4664503592584,0.062308,-0.010996,-0.057421
4664513602350,0.040317,-0.010996,-0.076969
4664523642633,0.037874,-0.009774,-0.079412
4664533682916,0.047647,-0.012217,-0.097738
4664543723199,0.056200,-0.025656,-0.075747
4664553763482,0.012217,-0.063530,0.100182
4664563803766,0.095295,0.001222,-0.097738
4664573844049,0.218690,-0.048869,-0.125838
4664583884332,0.215025,-0.039095,-0.113621
4664593924615,0.257785,-0.059865,-0.087965
4664603995416,0.293215,-0.081856,-0.053756
4664614035699,0.295659,-0.081856,-0.029322
4664624075982,0.277333,-0.072082,-0.019548
4664634116266,0.241903,-0.048869,-0.018326
4664644156549,0.199142,-0.015882,-0.047647
4664654196832,0.172264,0.010996,-0.084299
4664664237115,0.167377,0.023213,-0.101404
4664674277398,0.164934,0.037874,-0.114843
4664684287164,0.167377,0.043982,-0.130725
4664694327447,0.177151,0.048869,-0.150273
4664704367730,0.189368,0.047647,-0.180816
4664714377496,0.211359,0.036652,-0.188147
4664724417779,0.230907,0.018326,-0.153938
4664734427545,0.238237,0.002443,-0.150273
4664744467828,0.240681,-0.014661,-0.152716
4664754508111,0.249233,-0.030543,-0.151495
4664764517877,0.260229,-0.053756,-0.146608
4664774558160,0.257785,-0.064752,-0.145386
4664784567926,0.266337,-0.073304,-0.139277
4664794608209,0.283441,-0.079412,-0.149051
4664804648492,0.288328,-0.086743,-0.146608
4664814688775,0.282220,-0.090408,-0.141721
4664824729059,0.270002,-0.097738,-0.127060
4664834769342,0.252898,-0.103847,-0.109956
4664844809625,0.239459,-0.118508,-0.094073
4664854819391,0.223577,-0.129503,-0.079412
4664864859674,0.199142,-0.128282,-0.083078
4664874899957,0.186925,-0.122173,-0.074526
4664884940240,0.174707,-0.108734,-0.045204
4664894980523,0.163712,-0.109956,-0.054978
4664905081842,0.138056,-0.086743,-0.037874
4664915091607,0.135612,-0.085521,0.002443
4664925131891,0.145386,-0.087965,0.007330
4664935172174,0.140499,-0.067195,-0.009774
4664945181939,0.123395,-0.054978,-0.028100
4664955222223,0.116064,-0.057421,-0.032987
4664965262506,0.111177,-0.046426,-0.041539
4664975302789,0.108734,-0.037874,-0.048869
4664985343072,0.117286,-0.036652,-0.059865
4664995383355,0.118508,-0.023213,-0.072082
4665005393121,0.118508,-0.017104,-0.083078
4665015463922,0.120951,0.008552,-0.122173
4665025534723,0.120951,0.008552,-0.122173
4665035544488,0.112399,0.035430,-0.131947
4665045584771,0.100182,0.029322,-0.127060
4665055594537,0.133169,0.030543,-0.107512
4665065634820,0.116064,0.001222,-0.067195
4665075675103,0.095295,-0.014661,-0.100182
4665085715387,0.084299,-0.021991,-0.091630
4665095755670,0.085521,-0.019548,-0.050091
4665105795953,0.084299,-0.018326,-0.029322
4665115805719,0.069639,-0.010996,-0.020769
4665125876520,0.059865,-0.014661,-0.007330
4665135916803,0.047647,-0.008552,0.014661
4665145957086,0.043982,-0.004887,0.037874
4665155997369,0.042761,-0.009774,0.039095
4665166007135,0.040317,-0.001222,0.024435
4665176047418,0.035430,0.006109,0.007330
4665186087701,0.030543,0.004887,-0.003665
4665196127984,0.028100,0.006109,-0.009774
4665206198785,0.029322,0.012217,-0.014661
4665216208551,0.028100,0.019548,-0.010996
4665226248834,0.015882,0.036652,-0.006109
4665236289117,0.004887,0.039095,-0.001222
4665246329400,0.004887,0.031765,0.012217
4665256369684,0.006109,0.024435,0.007330
4665266409967,0.001222,0.024435,0.001222
4665276450250,-0.006109,0.015882,-0.006109
4665286551568,-0.018326,0.009774,-0.009774
4665296591852,-0.030543,0.004887,-0.002443
4665306601617,-0.040317,0.006109,0.003665
4665316611383,-0.043982,0.014661,0.003665
4665326682184,-0.050091,0.019548,0.004887
4665336722467,-0.056200,0.029322,0.012217
4665346762750,-0.062308,0.036652,0.024435
4665356803033,-0.061087,0.039095,0.031765
4665366843316,-0.059865,0.043982,0.028100
4665376853082,-0.057421,0.036652,0.015882
4665386923883,-0.056200,0.034208,0.012217
4665396964166,-0.051313,0.029322,0.009774
4665406973932,-0.047647,0.028100,0.006109
4665417014215,-0.046426,0.019548,0.007330
4665427054498,-0.047647,0.014661,0.009774
4665437094781,-0.043982,0.013439,0.018326
4665447135064,-0.043982,0.004887,0.026878
4665457175348,-0.042761,0.001222,0.028100
4665467215631,-0.041539,0.002443,0.030543
4665477225396,-0.037874,0.001222,0.025656
4665487235162,-0.036652,-0.008552,0.028100
4665497275445,-0.045204,-0.008552,0.030543
4665507315728,-0.052534,-0.002443,0.039095
4665517356012,-0.034208,-0.008552,0.056200
4665527426812,-0.024435,-0.009774,0.063530
4665537467096,-0.012217,-0.008552,0.056200
4665547507379,0.004887,-0.014661,0.051313
4665557547662,0.015882,-0.020769,0.052534
4665567648980,0.015882,-0.019548,0.057421
4665577689264,0.012217,-0.015882,0.048869
4665587729547,0.003665,-0.013439,0.036652
4665597769830,-0.004887,-0.013439,0.028100
4665607810113,-0.004887,-0.015882,0.018326
4665617850396,-0.003665,-0.008552,0.006109
4665627921197,0.007330,-0.013439,0.001222
4665637961480,0.015882,-0.020769,0.009774
4665648001764,0.025656,-0.018326,0.019548
4665658042047,0.029322,-0.015882,0.019548
4665668082330,0.025656,-0.009774,0.015882
4665678122613,0.018326,-0.009774,0.015882
4665688193414,0.010996,-0.002443,0.013439
4665698203180,0.004887,0.009774,0.004887
4665708243463,0.000000,0.012217,-0.001222
4665718253228,0.007330,0.007330,-0.007330
4665728324029,0.007330,0.007330,-0.007330
4665738333795,0.007330,-0.009774,-0.014661
4665748374078,0.013439,-0.006109,-0.012217
4665758414361,0.014661,-0.003665,-0.010996
4665768424127,0.017104,-0.001222,-0.013439
4665778464410,0.012217,0.003665,-0.017104
4665788504693,0.007330,0.009774,-0.021991
4665798514459,-0.001222,0.015882,-0.025656
4665808554742,-0.008552,0.018326,-0.025656
4665818595025,-0.010996,0.024435,-0.024435
4665828635309,-0.012217,0.024435,-0.023213
4665838675592,-0.012217,0.015882,-0.019548
4665848715875,-0.010996,0.008552,-0.012217
4665858756158,-0.001222,-0.004887,-0.003665
4665868857477,0.009774,-0.010996,-0.002443
4665878867242,0.010996,-0.012217,0.001222
4665888907525,0.013439,-0.014661,0.006109
4665898947809,0.013439,-0.017104,0.012217
4665908957574,0.015882,-0.017104,0.014661
4665918967340,0.012217,-0.009774,0.014661
4665929038141,0.004887,0.002443,0.012217
4665939078424,-0.001222,0.010996,0.009774
4665949118707,-0.006109,0.017104,0.013439
4665959158990,-0.007330,0.017104,0.014661
4665969168756,-0.008552,0.018326,0.010996
4665979209039,-0.010996,0.012217,0.010996
4665989279840,-0.009774,0.013439,0.009774
4665999289605,-0.006109,0.015882,0.004887
4666009329889,-0.008552,0.015882,-0.002443
4666019370172,-0.008552,0.009774,-0.006109
4666029410455,-0.007330,0.002443,-0.003665
4666039450738,-0.007330,-0.009774,-0.007330
4666049521539,-0.003665,-0.017104,-0.002443
4666059561822,0.001222,-0.013439,0.004887
4666069602105,0.003665,-0.017104,0.001222
4666079642389,0.007330,-0.015882,0.001222
4666089652154,0.009774,-0.025656,0.001222
4666099692437,0.012217,-0.035430,-0.002443
4666109732721,0.015882,-0.031765,0.000000
4666119773004,0.018326,-0.021991,0.002443
4666129813287,0.021991,-0.021991,0.004887
4666139853570,0.023213,-0.017104,0.004887
4666149893853,0.019548,-0.008552,0.002443
4666159903619,0.014661,-0.006109,0.001222
4666169943902,0.012217,-0.002443,0.001222
4666179984186,0.003665,-0.003665,0.000000
4666189993951,-0.009774,0.002443,0.001222
4666200003717,-0.017104,0.003665,0.004887
4666210044000,-0.021991,0.004887,0.007330
4666220053766,-0.023213,-0.001222,0.004887
4666230094049,-0.019548,-0.006109,0.002443
4666240134332,-0.009774,-0.009774,-0.003665
4666250174615,-0.001222,-0.010996,-0.003665
4666260184381,0.007330,-0.015882,-0.004887
4666270194146,0.013439,-0.017104,-0.002443
4666280234430,0.017104,-0.017104,-0.004887
4666290274713,0.017104,-0.012217,-0.003665
4666300284478,0.015882,-0.013439,0.004887
4666310294244,0.014661,-0.012217,0.010996
4666320334527,0.013439,-0.009774,0.012217
4666330374811,0.012217,-0.010996,0.008552
4666340415094,0.010996,-0.007330,0.004887
4666350455377,0.008552,-0.008552,-0.001222
4666360495660,0.002443,-0.002443,-0.003665
4666370535943,-0.004887,0.004887,-0.004887
4666380576227,-0.007330,0.001222,-0.002443
4666390616510,-0.012217,0.004887,-0.004887
4666400626275,-0.015882,0.003665,-0.009774
4666410636041,-0.013439,0.000000,-0.015882
4666420676324,-0.003665,-0.001222,-0.014661
4666430716607,-0.003665,-0.001222,-0.014661
4666440726373,0.003665,-0.002443,-0.008552
4666450766656,0.009774,-0.004887,0.000000
4666460806939,0.004887,-0.004887,-0.001222
4666470847223,0.002443,-0.003665,0.004887
4666480887506,-0.003665,0.004887,0.004887
4666490866754,-0.009774,0.007330,0.002443
4666500907037,-0.012217,0.008552,-0.003665
4666510947320,-0.012217,0.006109,-0.008552
4666520957086,-0.010996,0.003665,-0.006109
4666531027887,-0.003665,-0.001222,0.001222
4666541068170,0.003665,-0.001222,0.001222
4666551108453,0.007330,0.000000,-0.002443
4666561118219,0.003665,0.004887,-0.003665
4666571127984,-0.001222,0.009774,-0.001222
4666581168268,-0.004887,0.007330,0.002443
4666591208551,-0.008552,0.001222,0.006109
4666601218316,-0.012217,-0.001222,0.004887
4666611258600,-0.014661,-0.003665,0.002443
4666621298883,-0.013439,-0.003665,0.000000
4666631339166,-0.010996,-0.002443,-0.003665
4666641379449,-0.007330,-0.006109,-0.001222
4666651419732,-0.007330,-0.007330,-0.002443
4666661460016,-0.009774,-0.008552,-0.002443
4666671469781,-0.009774,-0.007330,0.000000
4666681510064,-0.012217,-0.003665,0.001222
4666691550348,-0.013439,-0.002443,0.000000
4666701590631,-0.013439,0.001222,-0.001222
4666711661432,-0.010996,-0.001222,-0.003665
4666721701715,-0.007330,0.000000,-0.007330
4666731741998,-0.004887,-0.001222,-0.007330
4666741782281,-0.001222,-0.009774,-0.009774
4666751822564,-0.004887,-0.006109,-0.004887
4666761862848,-0.008552,-0.007330,-0.007330
4666771903131,-0.008552,-0.003665,-0.002443
4666781943414,-0.006109,-0.003665,-0.001222
4666791983697,-0.004887,-0.006109,0.001222
4666802023980,-0.006109,-0.006109,-0.001222
4666812064264,-0.004887,-0.004887,-0.003665
4666822074029,-0.004887,-0.003665,0.001222
4666832114312,-0.003665,-0.002443,-0.001222
4666842154596,-0.006109,0.000000,-0.004887
4666852164361,-0.003665,0.002443,-0.002443
4666862204645,-0.006109,0.003665,0.001222
4666872244928,-0.008552,0.003665,0.000000
4666882285211,-0.012217,0.007330,-0.001222
4666892325494,-0.018326,0.007330,0.000000
4666902335260,-0.023213,0.009774,0.000000
4666912375543,-0.028100,0.015882,0.004887
4666922385309,-0.028100,0.019548,0.006109
4666932425592,-0.024435,0.017104,0.004887
4666942435357,-0.023213,0.013439,0.003665
4666952506158,-0.014661,0.012217,0.004887
4666962515924,-0.007330,0.010996,0.000000
4666972556207,0.000000,0.007330,-0.003665
4666982596490,0.001222,0.004887,-0.007330
4666992636773,0.008552,0.003665,-0.008552
4667002677057,0.010996,-0.001222,-0.008552
4667012747857,0.009774,-0.004887,-0.006109
4667022788141,0.008552,-0.004887,-0.003665
4667032828424,0.007330,-0.009774,-0.004887
4667042868707,0.007330,-0.012217,-0.001222
4667052908990,0.009774,-0.017104,0.000000
4667062918756,0.010996,-0.021991,0.000000
4667072959039,0.008552,-0.019548,0.000000
4667082999322,0.004887,-0.015882,-0.001222
4667093039605,0.003665,-0.017104,-0.004887
4667103079889,0.002443,-0.010996,-0.004887
4667113089654,0.003665,-0.009774,-0.002443
4667123129937,0.007330,-0.010996,-0.002443
4667133170221,0.007330,-0.010996,-0.002443
4667143179986,0.003665,-0.008552,0.001222
4667153189752,0.002443,-0.007330,-0.001222
4667163230035,0.003665,-0.003665,0.000000
4667173270318,0.003665,-0.002443,0.001222
4667183310602,0.003665,0.002443,0.001222
4667193350885,0.006109,0.008552,-0.001222
4667203391168,0.003665,0.008552,-0.002443
4667213400934,0.004887,0.007330,-0.007330
4667223441217,0.004887,0.008552,-0.014661
4667233481500,0.004887,0.001222,-0.009774
4667243521783,0.008552,-0.006109,-0.002443
4667253562066,0.007330,-0.013439,-0.002443
4667263571832,0.006109,-0.010996,-0.004887
4667273612115,0.004887,-0.012217,-0.006109
4667283652398,0.002443,-0.012217,-0.004887
4667293723199,-0.003665,-0.010996,-0.004887
4667303763482,-0.008552,-0.010996,-0.003665
4667313803766,-0.013439,-0.006109,-0.004887
4667323844049,-0.010996,-0.002443,-0.006109
4667333884332,-0.003665,-0.002443,-0.008552
4667343894098,0.004887,-0.002443,-0.007330
4667353903863,0.012217,-0.002443,-0.004887
4667363944146,0.020769,-0.003665,-0.004887
4667373953912,0.025656,-0.009774,-0.002443
4667383994195,0.024435,-0.007330,-0.002443
4667394003961,0.020769,-0.001222,-0.004887
4667404044244,0.013439,0.006109,-0.006109
4667414054010,0.006109,0.010996,-0.006109
4667424094293,0.000000,0.009774,-0.006109
4667434134576,-0.004887,0.010996,-0.006109
4667444174859,-0.006109,0.013439,-0.003665
4667454184625,-0.003665,0.006109,-0.003665
4667464194391,-0.001222,0.000000,-0.001222
4667474204156,0.004887,-0.006109,0.001222
4667484244439,0.007330,-0.010996,0.000000
4667494284723,0.009774,-0.017104,0.001222
4667504325006,0.010996,-0.020769,0.002443
4667514365289,0.012217,-0.014661,0.006109
4667524375055,0.013439,-0.010996,0.003665
4667534415338,0.014661,-0.003665,-0.001222
4667544455621,0.014661,-0.001222,-0.002443
4667554495904,0.010996,0.002443,-0.001222
4667564536187,0.007330,0.001222,-0.001222
4667574576471,0.002443,0.001222,-0.001222
4667584616754,0.000000,0.000000,-0.003665
4667594657037,0.002443,0.000000,-0.004887
4667604697320,0.002443,-0.002443,-0.004887
4667614737603,0.001222,-0.003665,-0.001222
4667624777887,0.000000,-0.001222,0.000000
4667634818170,-0.004887,0.004887,0.002443
4667644827936,-0.007330,0.007330,0.003665
4667654868219,-0.010996,0.006109,0.001222
4667664877984,-0.010996,0.006109,0.002443
4667674918268,-0.008552,0.007330,0.001222
4667684958551,-0.002443,0.007330,0.000000
4667694998834,0.004887,0.007330,0.000000
4667705039117,0.010996,0.003665,0.002443
4667715048883,0.012217,0.008552,0.000000
4667725058648,0.008552,0.009774,0.000000
4667735129449,0.003665,0.006109,0.002443
4667745139215,-0.001222,0.008552,0.003665
4667755179498,-0.008552,0.008552,0.001222
4667765219781,-0.010996,0.009774,-0.002443
4667775260064,-0.009774,0.010996,-0.003665
4667785269830,-0.004887,0.010996,-0.003665
4667795340631,0.002443,0.006109,-0.002443
4667805380914,0.007330,0.002443,0.000000
4667815421197,0.014661,-0.001222,0.006109
4667825461480,0.007330,-0.003665,0.001222
4667835532281,0.007330,-0.003665,0.001222
4667845542047,0.008552,0.000000,0.000000
4667855612848,0.007330,0.002443,0.000000
4667865653131,0.001222,0.003665,0.001222
4667875693414,-0.001222,0.007330,0.000000
4667885733697,-0.001222,0.008552,0.001222
4667895743463,0.000000,0.006109,0.001222
4667905783746,0.003665,0.003665,0.002443
4667915824029,0.006109,-0.001222,0.003665
4667925833795,0.004887,-0.001222,0.002443
4667935904596,0.004887,0.006109,0.001222
4667945914361,0.002443,0.003665,0.003665
4667955924127,-0.002443,0.004887,0.003665
4667965964410,-0.007330,0.008552,0.002443
4667976004693,-0.009774,0.009774,0.003665
4667986044977,-0.007330,0.007330,0.003665
4667996024225,-0.007330,0.009774,0.000000
4668006064508,-0.004887,0.010996,-0.003665
4668016074273,0.002443,0.009774,-0.001222
4668026145074,0.007330,0.001222,0.001222
4668036185357,0.007330,-0.001222,0.000000
4668046225641,0.009774,-0.003665,0.001222
4668056265924,0.013439,-0.004887,0.001222
4668066306207,0.014661,-0.002443,-0.001222
4668076315973,0.014661,-0.002443,-0.002443
4668086356256,0.012217,0.002443,-0.001222
4668096396539,0.007330,0.004887,-0.001222
4668106406305,0.001222,0.009774,-0.002443
4668116416070,-0.003665,0.008552,-0.003665
4668126456353,-0.007330,0.008552,-0.003665
4668136496637,-0.008552,0.007330,-0.004887
4668146506402,-0.007330,0.004887,-0.002443
4668156546686,-0.004887,0.006109,0.000000
4668166586969,-0.003665,0.003665,-0.001222
4668176627252,-0.004887,0.008552,-0.002443
4668186667535,-0.003665,0.009774,-0.002443
4668196677301,-0.003665,0.008552,0.000000
4668206717584,-0.001222,0.008552,-0.001222
4668216757867,0.000000,0.004887,-0.001222
4668226798150,-0.001222,0.000000,-0.002443
4668236838434,-0.001222,0.000000,0.003665
4668246848199,-0.002443,0.002443,-0.001222
4668256888482,-0.003665,-0.003665,-0.004887
4668266928766,-0.002443,-0.007330,-0.006109
4668276999566,-0.001222,-0.009774,-0.001222
4668287039850,-0.001222,-0.001222,0.002443
4668297080133,0.001222,0.000000,0.001222
4668307120416,0.000000,0.003665,-0.001222
4668317130182,0.002443,0.004887,-0.002443
4668327170465,0.006109,0.007330,-0.001222
4668337210748,0.008552,0.004887,-0.002443
4668347251031,0.009774,-0.001222,-0.004887
4668357260797,0.009774,-0.002443,-0.002443
4668367270562,0.010996,-0.004887,-0.002443
4668377310846,0.009774,-0.001222,-0.002443
4668387351129,0.003665,0.000000,-0.001222
4668397391412,0.003665,0.003665,-0.003665
4668407401178,0.003665,0.006109,-0.003665
4668417441461,0.002443,0.004887,-0.004887
4668427481744,0.004887,0.002443,-0.002443
4668437522027,0.006109,0.006109,-0.004887
4668447531793,0.006109,0.009774,-0.003665
4668457602594,0.009774,0.008552,-0.004887
4668467612359,0.015882,0.003665,-0.004887
4668477622125,0.018326,0.003665,-0.006109
4668487662408,0.018326,0.001222,-0.006109
4668497672174,0.015882,0.001222,-0.006109
4668507681939,0.013439,0.000000,-0.003665
4668517722223,0.009774,-0.002443,-0.003665
4668527731988,0.001222,0.000000,-0.007330
4668537802789,0.001222,0.000000,-0.007330
4668547812555,-0.001222,0.001222,-0.009774
4668557852838,0.001222,-0.001222,-0.007330
4668567893121,0.006109,-0.001222,-0.007330
4668577933404,0.008552,0.001222,-0.004887
4668587973687,0.009774,0.003665,-0.009774
4668598013971,0.010996,-0.002443,-0.007330
4668608023736,0.008552,-0.001222,-0.007330
4668618064020,0.006109,-0.001222,-0.009774
4668628073785,0.002443,0.000000,-0.009774
4668638144586,-0.001222,0.003665,-0.012217
4668648154352,-0.006109,0.003665,-0.009774
4668658194635,-0.004887,0.008552,-0.008552
4668668234918,-0.004887,0.008552,-0.007330
4668678244684,-0.002443,0.006109,-0.006109
4668688284967,0.002443,0.004887,-0.004887
4668698325250,0.002443,0.004887,-0.004887
4668708365533,0.002443,0.002443,-0.004887
4668718405816,0.001222,-0.001222,-0.003665
4668728446100,-0.001222,0.000000,-0.002443
4668738486383,-0.002443,0.001222,-0.002443
4668748526666,-0.006109,0.006109,-0.004887
4668758566949,-0.009774,0.008552,-0.008552
4668768607232,-0.009774,0.010996,-0.010996
4668778616998,-0.010996,0.013439,-0.008552
4668788657281,-0.007330,0.010996,-0.008552
4668798697564,-0.001222,0.009774,-0.009774
4668808707330,0.003665,0.004887,-0.009774
4668818747613,0.006109,-0.002443,-0.009774
4668828757379,0.004887,-0.002443,-0.007330
4668838828180,0.003665,0.000000,-0.008552
4668848868463,-0.001222,-0.002443,-0.009774
4668858878228,-0.004887,0.004887,-0.013439
4668868918512,-0.006109,0.006109,-0.010996
4668878958795,-0.004887,0.007330,-0.012217
4668888968561,-0.003665,0.009774,-0.012217
4668899008844,-0.001222,0.009774,-0.008552
4668909018609,0.000000,0.004887,-0.006109
4668919028375,0.001222,0.004887,-0.001222
4668929068658,-0.002443,0.003665,-0.001222
4668939139459,-0.002443,0.008552,-0.003665
4668949179742,-0.002443,0.006109,-0.001222
4668959220025,0.000000,0.007330,0.000000
4668969260309,0.000000,0.008552,0.001222
4668979300592,0.001222,0.013439,0.000000
4668989340875,-0.001222,0.014661,-0.001222
4668999381158,-0.001222,0.015882,-0.003665
4669009421441,-0.003665,0.018326,-0.001222
4669019461725,-0.003665,0.017104,-0.001222
4669029502008,-0.001222,0.007330,-0.002443
4669039542291,0.003665,0.000000,-0.001222
4669049582574,0.012217,-0.007330,0.004887
4669059653375,0.018326,-0.012217,0.004887
4669069693658,0.018326,-0.014661,0.003665
4669079733941,0.015882,-0.014661,0.000000
4669089774225,0.012217,-0.013439,0.001222
4669099814508,0.004887,-0.006109,0.000000
4669109854791,-0.002443,-0.002443,0.001222
4669119895074,-0.009774,0.002443,0.002443
4669129935357,-0.013439,0.008552,0.000000
4669139975641,-0.013439,0.010996,-0.001222
4669149985406,-0.013439,0.007330,0.000000
4669160025689,-0.010996,0.006109,0.002443
4669170065973,-0.010996,0.002443,0.001222
4669180106256,-0.006109,0.002443,0.000000
4669190116021,0.001222,0.001222,-0.001222
4669200156305,0.008552,-0.001222,-0.002443
4669210196588,0.010996,0.001222,-0.001222
4669220236871,0.015882,-0.006109,-0.001222
4669230246637,0.010996,-0.009774,0.002443
4669240317437,0.010996,-0.009774,0.002443
4669250357721,0.004887,-0.007330,0.001222
4669260398004,-0.002443,-0.002443,0.002443
4669270438287,-0.007330,-0.002443,0.003665
4669280478570,-0.012217,0.001222,0.001222
4669290488336,-0.014661,0.003665,0.001222
4669300528619,-0.014661,0.003665,0.000000
4669310568902,-0.013439,0.006109,-0.001222
4669320609186,-0.008552,0.004887,-0.002443
4669330649469,-0.004887,0.002443,-0.001222
4669340689752,0.000000,-0.001222,0.001222
4669350730035,0.001222,-0.001222,0.002443
4669360770318,0.001222,0.000000,-0.001222
4669370810602,0.003665,0.000000,-0.004887
4669380820367,0.002443,0.003665,-0.002443
4669390860650,0.001222,0.004887,-0.001222
4669400870416,-0.002443,0.003665,-0.001222
4669410910699,-0.006109,0.007330,-0.001222
4669420950982,-0.008552,0.003665,-0.001222
4669430991266,-0.008552,0.003665,-0.004887
4669441031549,-0.010996,0.004887,-0.004887
4669451041314,-0.008552,0.000000,-0.002443
4669461081598,-0.006109,0.002443,-0.002443
4669471091363,-0.001222,-0.002443,-0.001222
4669481131646,0.002443,-0.001222,-0.001222
4669491141412,0.006109,-0.001222,-0.002443
4669501151178,0.004887,-0.002443,-0.002443
4669511191461,0.001222,-0.001222,-0.002443
4669521201227,-0.001222,0.001222,-0.001222
4669531241510,-0.003665,0.004887,-0.003665
4669541312311,-0.004887,0.002443,-0.002443
4669551322076,-0.003665,0.001222,-0.002443
4669561362359,0.000000,-0.002443,0.000000
4669571402643,0.001222,-0.003665,0.000000
4669581442926,0.001222,-0.012217,-0.002443
4669591483209,-0.001222,-0.009774,-0.003665
4669601523492,-0.001222,-0.008552,-0.003665
4669611563775,-0.001222,0.002443,-0.001222
4669621604059,-0.003665,0.002443,-0.001222
4669631613824,-0.003665,-0.001222,-0.001222
4669641684625,-0.002443,-0.001222,-0.001222
4669651724908,-0.001222,0.006109,-0.003665
4669661765191,0.000000,0.006109,-0.004887
4669671774957,-0.001222,0.002443,-0.004887
4669681815240,0.000000,0.002443,-0.002443
4669691855523,0.002443,0.000000,0.000000
4669701865289,0.007330,-0.001222,0.001222
4669711875055,0.004887,0.000000,0.001222
4669721915338,0.004887,0.002443,0.000000
4669731955621,0.002443,-0.003665,-0.001222
4669741995904,0.000000,-0.002443,-0.001222
