4668999381158,-0.272939,-0.861913,9.756371
4669009421441,-0.950498,-0.854730,9.555259
4669019461725,-0.445322,-0.830788,9.615114
4669029502008,-0.114922,-0.890643,9.876082
4669039542291,-1.065420,-0.897826,9.560047
4669049582574,-0.136469,-0.821211,9.773131
4669059653375,-0.881066,-0.804452,9.598354
4669069693658,-0.158017,-0.797269,9.734824
4669079733941,-0.924162,-0.730232,9.572019
4669089774225,0.146046,-0.821211,9.904813
4669099814508,-1.036689,-0.723049,9.454702
4669109854791,-0.294487,-0.816423,9.806650
4669119895074,-0.011971,-0.797269,9.806650
4669129935357,-1.130063,-0.758962,9.452309
4669139975641,-0.794875,-0.821211,9.677363
4669149985406,0.114922,-0.857124,9.900024
4669160025689,0.086191,-0.830788,9.823410
4669170065973,-0.414197,-0.840365,9.603143
4669180106256,-0.967257,-0.878672,9.459491
4669190116021,-1.280898,-0.854730,9.416395
4669200156305,-1.216254,-0.845153,9.402030
4669210196588,-1.271321,-0.835576,9.361329
4669220236871,-1.297657,-0.857124,9.373300
4669230246637,-1.132457,-0.821211,9.332599
4669240317437,-0.826000,-0.778116,9.502586
4669250357721,-0.215478,-0.804452,9.730036
4669260398004,0.316035,-0.826000,9.955091
4669270438287,0.007183,-0.806846,9.902418
4669280478570,-1.218649,-0.849942,9.478644
4669290488336,0.287304,-0.823605,9.909601
4669300528619,-0.857124,-0.804452,9.629479
4669310568902,-0.730232,-0.809240,9.476251
4669320609186,0.220267,-0.895431,10.014946
4669330649469,-1.288081,-0.914585,9.406818
4669340689752,0.308852,-0.931344,10.002975
4669350730035,-1.271321,-0.818817,9.287108
4669360770318,0.167594,-0.928950,9.995792
4669370810602,-0.684742,-0.873884,9.555259
4669380820367,-0.926556,-0.799663,9.658210
4669390860650,0.407014,-0.785298,9.957485
4669400870416,-0.905008,-0.878672,9.385271
4669410910699,-1.309628,-0.778116,9.440337
4669420950982,-0.114922,-0.924162,9.947908
4669430991266,0.450110,-0.921768,9.952697
4669441031549,-0.064643,-0.873884,9.689334
4669451041314,-0.869095,-0.828394,9.373300
4669461081598,-1.235408,-0.943315,9.320627
4669471091363,-0.426168,-0.852336,9.689334
4669481131646,-0.433351,-0.907402,9.706094
4669491141412,-0.512359,-0.814029,9.715671
4669501151178,-0.457293,-0.816423,9.655815
4669511191461,-0.466869,-0.864307,9.701305
4669521201227,-0.500388,-0.907402,9.641450
4669531241510,-0.486023,-0.816423,9.696517
4669541312311,-0.536301,-0.873884,9.698911
4669551322076,-0.490811,-0.842759,9.634268
4669561362359,-0.512359,-0.849942,9.627085
4669571402643,-0.526724,-0.802058,9.662998
4669581442926,-0.536301,-0.854730,9.653421
4669591483209,-0.548272,-0.845153,9.686940
4669601523492,-0.454898,-0.883460,9.672575
4669611563775,-0.521936,-0.873884,9.634268
