4565260665653,-2.118869,-2.748544,9.030929
4565270705936,-1.714248,-2.726996,9.299079
4565280715702,-0.890643,-2.748544,9.330204
4565290755985,-1.216254,-2.731784,9.265560
4565300796268,-1.199495,-2.741361,9.313444
4565310867069,-1.142034,-2.784456,9.303867
4565320907352,-1.216254,-2.772485,9.378088
4565330947635,-1.118092,-2.695871,9.229648
4565340987918,-1.304840,-2.698265,9.296685
4565351028202,-1.280898,-2.729390,9.284714
4565361037967,-1.264138,-2.748544,9.303867
4565371078250,-1.213860,-2.700660,9.282320
4565381118534,-1.165976,-2.772485,9.291897
4565391158817,-1.156399,-2.700660,9.320627
4565401199100,-1.197101,-2.715025,9.294291
4565411239383,-1.213860,-2.698265,9.306262
4565421279666,-1.149217,-2.736573,9.236830
4565431319950,-1.189918,-2.736573,9.306262
4565441360233,-1.201889,-2.643199,9.232041
4565451339481,-1.240196,-2.712631,9.301474
4565461379764,-1.199495,-2.715025,9.332599
4565471420047,-1.218649,-2.729390,9.289502
4565481460330,-1.213860,-2.717419,9.320627
4565491500614,-1.139640,-2.671929,9.282320
4565501540897,-1.271321,-2.686294,9.220071
4565511581180,-1.252167,-2.693477,9.251195
4565521621463,-1.261744,-2.758120,9.260772
4565531631229,-1.273715,-2.715025,9.332599
4565541671512,-1.249773,-2.760514,9.385271
4565551711795,-1.165976,-2.719813,9.354146
4565561752078,-1.197101,-2.772485,9.366117
4565571792362,-1.221043,-2.705448,9.258378
4565581802127,-1.192312,-2.722207,9.232041
4565591842411,-1.216254,-2.750938,9.265560
4565601882694,-1.237802,-2.688689,9.299079
4565611953495,-1.151611,-2.726996,9.275137
4565621993778,-1.223437,-2.674323,9.320627
4565631973026,-1.240196,-2.722207,9.332599
4565642013309,-1.309628,-2.724602,9.289502
4565652053592,-1.261744,-2.645593,9.303867
4565662093875,-1.211466,-2.736573,9.332599
4565672134159,-1.168370,-2.688689,9.251195
4565682174442,-1.199495,-2.722207,9.275137
4565692184207,-1.230620,-2.707842,9.239224
4565702255008,-1.170765,-2.717419,9.349358
4565712295291,-1.209072,-2.731784,9.332599
4565722305057,-1.240196,-2.712631,9.291897
4565732375858,-1.225831,-2.726996,9.303867
4565742385623,-1.252167,-2.707842,9.275137
4565752425907,-1.132457,-2.705448,9.265560
4565762466190,-1.225831,-2.753332,9.270349
4565772506473,-1.230620,-2.703054,9.291897
4565782516239,-1.158794,-2.655170,9.330204
4565792587039,-1.197101,-2.712631,9.277532
4565802627323,-1.187524,-2.726996,9.301474
4565812667606,-1.266533,-2.667141,9.325416
4565822677371,-1.216254,-2.736573,9.296685
4565832717655,-1.189918,-2.719813,9.270349
4565842727420,-1.170765,-2.707842,9.270349
4565852767703,-1.137246,-2.722207,9.263166
4565862777469,-1.201889,-2.657564,9.275137
4565872817752,-1.230620,-2.707842,9.354146
4565882827518,-1.156399,-2.698265,9.320627
4565892867801,-1.177947,-2.753332,9.344569
4565902877567,-1.170765,-2.770091,9.301474
4565912948368,-1.182736,-2.710236,9.263166
4565922988651,-1.173159,-2.707842,9.275137
4565932998416,-1.180341,-2.633622,9.334992
4565943008182,-1.235408,-2.676718,9.248801
4565953048465,-1.187524,-2.686294,9.260772
4565963088748,-1.189918,-2.707842,9.332599
4565973098514,-1.249773,-2.722207,9.279925
4565983138797,-1.170765,-2.731784,9.366117
4565993148563,-1.254562,-2.748544,9.306262
4566003188846,-1.173159,-2.674323,9.339781
4566013229129,-1.230620,-2.628834,9.289502
4566023238895,-1.185130,-2.710236,9.323022
4566033309696,-1.139640,-2.715025,9.272743
4566043349979,-1.256956,-2.779668,9.241618
4566053329227,-1.230620,-2.691083,9.318233
4566063369510,-1.230620,-2.693477,9.272743
4566073409793,-1.211466,-2.748544,9.294291
4566083450077,-1.177947,-2.738967,9.277532
4566093490360,-1.268927,-2.715025,9.246407
4566103530643,-1.168370,-2.633622,9.306262
4566113570926,-1.247379,-2.664747,9.308656
4566123611209,-1.256956,-2.655170,9.299079
4566133651493,-1.280898,-2.686294,9.313444
4566143691776,-1.110910,-2.592921,9.325416
4566153762577,-1.211466,-2.636016,9.287108
4566163802860,-1.139640,-2.669535,9.339781
4566173843143,-1.233014,-2.659958,9.349358
4566183883426,-1.213860,-2.683900,9.255983
4566193893192,-1.233014,-2.688689,9.272743
4566203902957,-1.247379,-2.655170,9.294291
4566213943241,-1.240196,-2.777274,9.270349
4566223983524,-1.213860,-2.794033,9.342175
4566234023807,-1.242591,-2.715025,9.222465
4566244064090,-1.192312,-2.726996,9.339781
4566254073856,-1.161188,-2.710236,9.351752
4566264114139,-1.192312,-2.688689,9.306262
4566274184940,-1.201889,-2.731784,9.284714
4566284225223,-1.228225,-2.719813,9.337387
4566294265506,-1.194707,-2.679112,9.282320
4566304305789,-1.194707,-2.681506,9.363723
4566314376590,-1.218649,-2.755726,9.325416
4566324386356,-1.247379,-2.671929,9.301474
4566334457157,-1.237802,-2.731784,9.342175
4566344497440,-1.185130,-2.683900,9.260772
4566354476688,-1.213860,-2.707842,9.308656
4566364516971,-1.237802,-2.683900,9.306262
4566374557254,-1.225831,-2.738967,9.299079
4566384567020,-1.206678,-2.789245,9.330204
4566394607303,-1.228225,-2.758120,9.327810
4566404617069,-1.189918,-2.746149,9.296685
4566414657352,-1.199495,-2.712631,9.294291
4566424667118,-1.216254,-2.726996,9.272743
4566434707401,-1.192312,-2.674323,9.346964
4566444747684,-1.237802,-2.710236,9.248801
4566454757450,-1.175553,-2.688689,9.299079
4566464797733,-1.180341,-2.736573,9.251195
4566474838016,-1.244985,-2.712631,9.349358
4566484878299,-1.201889,-2.659958,9.370906
4566494888065,-1.211466,-2.633622,9.291897
4566504928348,-1.201889,-2.686294,9.253590
4566514968631,-1.206678,-2.655170,9.282320
4566524978397,-1.218649,-2.683900,9.311050
4566535018680,-1.268927,-2.729390,9.263166
4566545058963,-1.127669,-2.695871,9.244013
4566555038211,-1.276109,-2.791639,9.287108
4566565078495,-1.204283,-2.691083,9.370906
4566575118778,-1.288081,-2.695871,9.284714
4566585159061,-1.125275,-2.676718,9.325416
4566595199344,-1.288081,-2.671929,9.303867
4566605209110,-1.170765,-2.698265,9.308656
4566615279911,-1.237802,-2.741361,9.260772
4566625320194,-1.268927,-2.691083,9.346964
4566635360477,-1.108515,-2.691083,9.330204
4566645400760,-1.237802,-2.808398,9.334992
4566655441043,-1.357512,-2.710236,9.323022
4566665481327,-1.206678,-2.695871,9.334992
4566675521610,-1.163582,-2.753332,9.385271
4566685531375,-1.151611,-2.734178,9.373300
4566695602176,-1.173159,-2.736573,9.301474
4566705642459,-1.132457,-2.707842,9.313444
4566715682743,-1.185130,-2.659958,9.272743
4566725723026,-1.180341,-2.743755,9.284714
4566735763309,-1.132457,-2.710236,9.337387
4566745773075,-1.103727,-2.715025,9.265560
4566755813358,-1.043872,-2.693477,9.315839
4566765853641,-1.333570,-2.717419,9.222465
4566775893924,-1.309628,-2.748544,9.244013
4566785903690,-1.103727,-2.719813,9.330204
4566795943973,-1.170765,-2.650381,9.294291
4566805984256,-1.398214,-2.645593,9.241618
4566816055057,-0.948104,-2.729390,9.378088
4566826095340,-1.417367,-2.676718,9.191340
4566836105106,-1.189918,-2.774880,9.263166
4566846145389,-1.335965,-2.755726,9.263166
4566856185672,-1.048660,-2.753332,9.323022
4566866225955,-1.553837,-2.724602,9.184157
4566876266239,-0.914585,-2.726996,9.418790
4566886306522,-1.343147,-2.738967,9.203311
4566896346805,-1.347936,-2.741361,9.294291
4566906356571,-0.799663,-2.679112,9.409213
4566916396854,-1.173159,-2.638410,9.287108
4566926437137,-1.527501,-2.683900,9.184157
4566936477420,-1.443704,-2.686294,9.306262
4566946517703,-1.106121,-2.703054,9.375694
4566956557987,-0.931344,-2.777274,9.421184
4566966567752,-0.849942,-2.736573,9.385271
4566976547000,-0.849942,-2.700660,9.411607
4566986556766,-0.840365,-2.726996,9.392453
4566996627567,-0.814029,-2.700660,9.380483
4567006637332,-0.864307,-2.743755,9.428367
4567016677616,-1.017536,-2.743755,9.404425
4567026717899,-1.264138,-2.729390,9.308656
4567036727664,-1.644817,-2.652776,9.157822
4567046767948,-1.426944,-2.750938,9.169792
4567056808231,-0.816423,-2.762909,9.315839
4567066848514,-0.981623,-2.750938,9.409213
4567076888797,-1.719037,-2.782062,9.112331
4567086929080,-1.017536,-2.748544,9.334992
4567096938846,-1.168370,-2.736573,9.332599
4567106979129,-1.544260,-2.786851,9.220071
4567117019412,-0.751779,-2.770091,9.471462
4567127029178,-1.740585,-2.705448,9.169792
4567137069461,-0.869095,-2.722207,9.418790
4567147109745,-1.395820,-2.619257,9.196129
4567157150028,-1.323994,-2.698265,9.315839
4567167190311,-0.627281,-2.693477,9.454702
4567177230594,-1.807622,-2.707842,9.121908
4567187270877,-1.398214,-2.746149,9.311050
4567197311161,-0.454898,-2.719813,9.574412
4567207351444,-0.936133,-2.693477,9.323022
4567217391727,-1.723825,-2.703054,9.126697
4567227432010,-1.948880,-2.726996,9.095572
4567237472293,-1.659182,-2.688689,9.212888
4567247512577,-1.266533,-2.729390,9.358934
4567257552860,-0.984017,-2.789245,9.433155
4567267593143,-0.948104,-2.791639,9.509769
4567277633426,-1.000776,-2.770091,9.387665
4567287643192,-1.328782,-2.748544,9.272743
4567297713993,-1.721431,-2.722207,9.148245
4567307754276,-2.102109,-2.791639,9.057265
4567317825077,-1.695095,-2.609680,9.102755
4567327865360,-0.718261,-2.669535,9.354146
4567337905643,-0.481235,-2.674323,9.540894
4567347945926,-1.714248,-2.674323,9.227253
4567358016727,-1.702277,-2.738967,9.042900
4567368057010,-0.356736,-2.719813,9.598354
4567378097293,-1.817199,-2.762909,9.212888
4567388137577,-1.055843,-2.753332,9.313444
4567398177860,-1.089362,-2.657564,9.504981
4567408218143,-1.501164,-2.640805,9.129091
4567418288944,-1.003170,-2.760514,9.476251
4567428298709,-1.134852,-2.638410,9.191340
4567438338993,-1.766921,-2.671929,9.208099
4567448379276,-0.337582,-2.705448,9.603143
4567458389041,-1.572991,-2.774880,9.294291
4567468429325,-0.248997,-2.724602,9.672575
4567478500125,-0.804452,-2.724602,9.354146
4567488540409,-1.965640,-2.726996,9.002198
4567498580692,-2.070984,-2.683900,8.983045
4567508620975,-1.510741,-2.679112,9.289502
4567518691776,-1.005565,-2.674323,9.459491
4567528732059,-1.242591,-2.698265,9.284714
4567538772342,-1.225831,-2.782062,9.315839
4567548812625,-1.216254,-2.772485,9.253590
4567558852909,-1.221043,-2.750938,9.284714
4567568832157,-1.201889,-2.774880,9.287108
4567578872440,-1.177947,-2.736573,9.275137
4567588882205,-1.173159,-2.767697,9.270349
4567598922489,-1.192312,-2.722207,9.263166
4567608962772,-1.197101,-2.715025,9.282320
4567619003055,-1.209072,-2.741361,9.306262
4567629012821,-1.249773,-2.695871,9.253590
4567639053104,-1.209072,-2.741361,9.272743
4567649093387,-1.233014,-2.748544,9.306262
4567659133670,-1.240196,-2.772485,9.303867
4567669173953,-1.223437,-2.729390,9.265560
4567679183719,-1.194707,-2.726996,9.375694
4567689224002,-1.170765,-2.758120,9.296685
4567699233768,-1.199495,-2.688689,9.323022
4567709274051,-1.168370,-2.750938,9.287108
4567719344852,-1.213860,-2.758120,9.277532
4567729385135,-1.187524,-2.753332,9.289502
4567739425418,-1.249773,-2.734178,9.277532
4567749435184,-1.182736,-2.671929,9.351752
4567759475467,-1.201889,-2.657564,9.265560
4567769515750,-1.230620,-2.645593,9.279925
4567779556034,-1.211466,-2.710236,9.282320
4567789565799,-1.221043,-2.724602,9.334992
4567799606082,-1.209072,-2.698265,9.299079
4567809615848,-1.187524,-2.746149,9.315839
4567819656131,-1.156399,-2.774880,9.277532
4567829665897,-1.228225,-2.801216,9.346964
4567839736698,-1.187524,-2.750938,9.294291
4567849746463,-1.228225,-2.722207,9.325416
4567859786746,-1.249773,-2.717419,9.275137
4567869827030,-1.256956,-2.717419,9.325416
4567879867313,-1.187524,-2.686294,9.327810
4567889877078,-1.223437,-2.734178,9.227253
4567899947879,-1.233014,-2.667141,9.311050
4567909988162,-1.189918,-2.655170,9.313444
4567920028446,-1.230620,-2.724602,9.349358
4567930068729,-1.192312,-2.789245,9.291897
4567940109012,-1.165976,-2.772485,9.277532
4567950118778,-1.158794,-2.743755,9.306262
4567960159061,-1.189918,-2.691083,9.354146
4567970168827,-1.180341,-2.707842,9.308656
4567980209110,-1.197101,-2.724602,9.339781
4567990218875,-1.158794,-2.796427,9.291897
4568000259159,-1.321599,-2.755726,9.241618
4568010299442,-1.211466,-2.791639,9.306262
4568020370243,-1.197101,-2.731784,9.311050
4568030380008,-1.154005,-2.719813,9.330204
4568040420291,-1.182736,-2.810793,9.320627
4568050430057,-1.252167,-2.715025,9.306262
4568060470340,-1.180341,-2.719813,9.301474
4568070510623,-1.211466,-2.796427,9.289502
4568080520389,-1.201889,-2.810793,9.308656
4568090560672,-1.185130,-2.741361,9.263166
4568100600955,-1.194707,-2.803610,9.306262
4568110641239,-1.237802,-2.794033,9.258378
4568120681522,-1.122881,-2.765303,9.267955
4568130721805,-1.221043,-2.796427,9.313444
4568140762088,-1.211466,-2.750938,9.327810
4568150802371,-1.309628,-2.703054,9.327810
4568160781620,-1.240196,-2.753332,9.378088
4568170821903,-1.197101,-2.736573,9.315839
4568180862186,-1.161188,-2.822764,9.255983
4568190902469,-1.180341,-2.743755,9.330204
4568200942752,-1.233014,-2.767697,9.337387
4568210952518,-1.209072,-2.741361,9.265560
4568220992801,-1.182736,-2.741361,9.253590
4568231033084,-1.113304,-2.717419,9.282320
4568241073368,-1.185130,-2.786851,9.282320
4568251083133,-1.197101,-2.798822,9.301474
4568261153934,-1.209072,-2.765303,9.279925
4568271163700,-1.142034,-2.719813,9.234436
4568281173465,-1.108515,-2.827552,9.277532
4568291213748,-1.177947,-2.738967,9.320627
4568301254032,-1.156399,-2.791639,9.289502
4568311294315,-1.144428,-2.767697,9.253590
4568321334598,-1.165976,-2.719813,9.277532
4568331374881,-1.223437,-2.746149,9.263166
4568341384647,-1.165976,-2.774880,9.299079
4568351424930,-1.192312,-2.758120,9.236830
4568361434696,-1.194707,-2.726996,9.275137
4568371474979,-1.180341,-2.753332,9.263166
4568381515262,-1.146823,-2.703054,9.258378
4568391555545,-1.177947,-2.736573,9.303867
4568401595828,-1.151611,-2.810793,9.358934
4568411605594,-1.218649,-2.738967,9.334992
4568421645877,-1.180341,-2.746149,9.279925
4568431686161,-1.156399,-2.767697,9.315839
4568441726444,-1.146823,-2.765303,9.277532
4568451766727,-1.177947,-2.758120,9.325416
4568461745975,-1.180341,-2.734178,9.303867
4568471786258,-1.192312,-2.722207,9.301474
4568481796024,-1.182736,-2.717419,9.315839
4568491836307,-1.235408,-2.750938,9.265560
4568501846073,-1.175553,-2.726996,9.241618
4568511886356,-1.216254,-2.770091,9.246407
4568521926639,-1.216254,-2.810793,9.287108
4568531936405,-1.395820,-2.758120,9.224859
4568541976688,-1.218649,-2.750938,9.330204
4568551986453,-1.168370,-2.774880,9.275137
4568562026737,-1.158794,-2.750938,9.332599
4568572067020,-1.194707,-2.738967,9.270349
4568582076786,-1.259350,-2.731784,9.342175
4568592117069,-1.177947,-2.731784,9.296685
4568602126834,-1.182736,-2.743755,9.255983
4568612167118,-1.146823,-2.693477,9.296685
4568622207401,-1.177947,-2.753332,9.323022
4568632217166,-1.240196,-2.750938,9.342175
4568642257450,-1.185130,-2.719813,9.236830
4568652267215,-1.216254,-2.779668,9.346964
4568662307498,-1.163582,-2.734178,9.282320
4568672347782,-1.189918,-2.777274,9.270349
4568682388065,-1.221043,-2.767697,9.291897
4568692428348,-1.206678,-2.679112,9.337387
4568702438114,-1.216254,-2.772485,9.339781
4568712478397,-1.204283,-2.750938,9.342175
4568722549198,-1.163582,-2.803610,9.308656
4568732589481,-1.230620,-2.755726,9.339781
4568742629764,-1.189918,-2.734178,9.277532
4568752670047,-1.233014,-2.789245,9.299079
4568762710330,-1.154005,-2.693477,9.270349
4568772720096,-1.189918,-2.662352,9.222465
4568782699344,-1.347936,-2.767697,9.373300
4568792739627,-1.194707,-2.724602,9.217676
4568802779911,-1.173159,-2.743755,9.260772
4568812820194,-1.225831,-2.679112,9.313444
4568822860477,-1.182736,-2.827552,9.301474
4568832900760,-1.173159,-2.674323,9.229648
4568842941043,-1.185130,-2.722207,9.284714
4568852981327,-1.197101,-2.734178,9.282320
4568863021610,-1.163582,-2.734178,9.265560
4568873031375,-1.237802,-2.717419,9.275137
4568883071659,-1.137246,-2.719813,9.318233
4568893081424,-1.137246,-2.765303,9.299079
4568903121707,-1.295263,-2.726996,9.315839
4568913131473,-1.304840,-2.688689,9.282320
4568923202274,-1.156399,-2.743755,9.330204
4568933242557,-1.134852,-2.746149,9.291897
4568943252323,-1.072602,-2.796427,9.334992
4568953262088,-1.058237,-2.748544,9.291897
4568963302371,-1.036689,-2.820370,9.311050
4568973312137,-1.120486,-2.676718,9.342175
4568983382938,-1.058237,-2.803610,9.346964
4568993423221,-1.139640,-2.808398,9.279925
4569003463504,-1.304840,-2.681506,9.255983
4569013473270,-1.333570,-2.722207,9.205706
4569023513553,-1.211466,-2.750938,9.246407
4569033553836,-1.012747,-2.743755,9.361329
4569043563602,-1.149217,-2.726996,9.270349
4569053603885,-1.350330,-2.806004,9.265560
4569063583133,-0.967257,-2.810793,9.375694
4569073623416,-1.352724,-2.750938,9.255983
4569083633182,-1.089362,-2.844312,9.337387
4569093673465,-1.295263,-2.741361,9.277532
4569103713748,-1.185130,-2.731784,9.320627
4569113754032,-1.295263,-2.688689,9.241618
4569123794315,-1.036689,-2.688689,9.423578
4569133804080,-1.546654,-2.645593,9.148245
4569143844364,-1.096544,-2.734178,9.382876
4569153884647,-0.849942,-2.791639,9.260772
4569163894412,-1.345541,-2.707842,9.174581
4569173904178,-1.450886,-2.700660,9.255983
4569183944461,-1.079785,-2.691083,9.337387
4569193984745,-0.758962,-2.719813,9.464279
4569204025028,-0.895431,-2.676718,9.346964
4569214034793,-1.096544,-2.679112,9.289502
4569224075077,-1.189918,-2.731784,9.289502
4569234115360,-1.206678,-2.743755,9.296685
4569244125125,-1.218649,-2.729390,9.294291
4569254165409,-1.048660,-2.746149,9.263166
4569264205692,-0.878672,-2.810793,9.346964
4569274215457,-0.713472,-2.791639,9.478644
4569284286258,-0.866701,-2.753332,9.454702
4569294326541,-1.455675,-2.806004,9.363723
4569304366825,-1.654393,-2.770091,9.074024
4569314407108,-0.988805,-2.681506,9.332599
4569324477909,-0.859518,-2.707842,9.476251
4569334487674,-1.671153,-2.724602,9.143456
4569344527957,-0.895431,-2.681506,9.346964
4569354568241,-1.137246,-2.758120,9.366117
4569364608524,-1.352724,-2.719813,9.198523
4569374618289,-0.835576,-2.700660,9.437943
4569384628055,-1.479617,-2.813187,9.248801
4569394668338,-1.139640,-2.755726,9.416395
4569404708621,-1.007959,-2.753332,9.394848
4569414748905,-1.723825,-2.703054,9.188946
4569424789188,-0.600945,-2.700660,9.497798
4569434829471,-1.125275,-2.669535,9.323022
4569444869754,-1.915361,-2.715025,9.112331
4569454879520,-1.170765,-2.691083,9.378088
4569464950321,-0.478840,-2.748544,9.528923
4569474990604,-0.656011,-2.760514,9.406818
4569485030887,-1.201889,-2.758120,9.239224
4569495040653,-1.668759,-2.664747,9.107543
4569505080936,-1.865083,-2.715025,9.052477
4569515121219,-1.963245,-2.753332,9.095572
4569525222537,-1.994370,-2.827552,9.064447
4569535232303,-1.917756,-2.753332,9.059659
4569545272586,-1.529895,-2.738967,9.136273
4569555282352,-1.029507,-2.715025,9.303867
4569565322635,-0.454898,-2.758120,9.538500
4569575362918,-0.531513,-2.801216,9.567230
4569585433719,-1.623269,-2.746149,9.246407
4569595443485,-0.586579,-2.662352,9.464279
4569605483768,-0.909797,-2.703054,9.516952
4569615524051,-2.044648,-2.695871,9.021352
4569625564334,-0.371101,-2.753332,9.497798
4569635604618,-1.869871,-2.743755,9.200917
4569645675418,-0.699107,-2.758120,9.416395
4569655715702,-1.714248,-2.726996,9.203311
4569665694950,-0.512359,-2.779668,9.430760
4569675735233,-2.075773,-2.762909,9.042900
4569685775516,-0.361524,-2.789245,9.636662
4569695815799,-1.414973,-2.750938,9.157822
4569705856082,-1.958457,-2.715025,9.220071
4569715896366,-0.272939,-2.758120,9.572019
4569725967166,-0.617704,-2.652776,9.385271
4569736007450,-1.934515,-2.729390,8.954314
4569746047733,-2.154782,-2.717419,9.028535
4569756088016,-1.484405,-2.741361,9.342175
4569766128299,-0.830788,-2.715025,9.540894
4569776168582,-1.163582,-2.789245,9.452309
4569786208866,-1.180341,-2.726996,9.275137
4569796249149,-1.228225,-2.628834,9.299079
4569806289432,-1.192312,-2.703054,9.344569
4569816329715,-1.240196,-2.710236,9.248801
4569826369998,-1.194707,-2.686294,9.325416
4569836410282,-1.216254,-2.738967,9.299079
4569846450565,-1.142034,-2.782062,9.260772
4569856490848,-1.158794,-2.693477,9.315839
4569866531131,-1.182736,-2.700660,9.354146
4569876571414,-1.240196,-2.760514,9.303867
4569886611698,-1.142034,-2.681506,9.306262
4569896651981,-1.199495,-2.647987,9.311050
4569906692264,-1.177947,-2.688689,9.284714
4569916732547,-1.252167,-2.734178,9.301474
4569926772830,-1.261744,-2.705448,9.342175
4569936813114,-1.146823,-2.707842,9.282320
4569946822879,-1.213860,-2.712631,9.246407
4569956863162,-1.115698,-2.820370,9.246407
4569966903446,-1.197101,-2.738967,9.284714
4569976943729,-1.175553,-2.703054,9.349358
4569986984012,-1.158794,-2.719813,9.330204
4569997024295,-1.084573,-2.726996,9.241618
4570007064578,-1.122881,-2.750938,9.334992
4570017074344,-1.132457,-2.715025,9.342175
4570027114627,-1.244985,-2.784456,9.277532
4570037154911,-1.168370,-2.750938,9.299079
4570047164676,-1.254562,-2.633622,9.291897
4570057204959,-1.201889,-2.624045,9.253590
4570067245243,-1.233014,-2.719813,9.325416
4570077285526,-1.180341,-2.652776,9.287108
4570087325809,-1.139640,-2.731784,9.349358
4570097366092,-1.254562,-2.779668,9.244013
4570107375858,-1.170765,-2.772485,9.289502
4570117416141,-1.180341,-2.753332,9.349358
4570127486942,-1.189918,-2.746149,9.311050
4570137496707,-1.209072,-2.717419,9.287108
4570147536991,-1.244985,-2.667141,9.287108
4570157577274,-1.180341,-2.734178,9.260772
4570167617557,-1.223437,-2.686294,9.303867
4570177657840,-1.165976,-2.624045,9.220071
4570187698123,-1.209072,-2.607286,9.282320
4570197707889,-1.182736,-2.647987,9.296685
4570207748172,-1.154005,-2.693477,9.282320
4570217788455,-1.180341,-2.683900,9.229648
4570227828739,-1.130063,-2.726996,9.342175
4570237869022,-1.151611,-2.741361,9.239224
4570247878787,-1.204283,-2.736573,9.368511
4570257919071,-1.211466,-2.760514,9.332599
4570267959354,-1.204283,-2.676718,9.301474
4570277969120,-1.170765,-2.712631,9.296685
4570288009403,-1.168370,-2.758120,9.368511
4570298019168,-1.194707,-2.801216,9.311050
4570308089969,-1.187524,-2.774880,9.246407
4570318130252,-1.161188,-2.774880,9.296685
4570328170536,-1.185130,-2.643199,9.217676
4570338210819,-1.194707,-2.806004,9.287108
4570348220584,-1.165976,-2.655170,9.306262
4570358260868,-1.256956,-2.652776,9.289502
4570368301151,-1.261744,-2.686294,9.320627
4570378310916,-1.230620,-2.724602,9.263166
4570388351200,-1.204283,-2.750938,9.323022
4570398391483,-1.163582,-2.743755,9.323022
4570408401248,-1.225831,-2.674323,9.303867
4570418441532,-1.154005,-2.724602,9.315839
4570428481815,-1.168370,-2.707842,9.349358
4570438522098,-1.199495,-2.765303,9.320627
4570448562381,-1.154005,-2.770091,9.330204
4570458572147,-1.163582,-2.777274,9.339781
4570468612430,-1.142034,-2.770091,9.356541
4570478652713,-1.168370,-2.715025,9.267955
4570488692996,-1.151611,-2.719813,9.222465
4570498733280,-1.177947,-2.640805,9.308656
4570508743045,-1.271321,-2.762909,9.327810
4570518783328,-1.216254,-2.698265,9.294291
4570528823612,-1.218649,-2.738967,9.354146
4570538863895,-1.192312,-2.748544,9.356541
4570548904178,-1.120486,-2.748544,9.332599
4570558944461,-1.199495,-2.774880,9.301474
4570568954227,-1.175553,-2.738967,9.323022
4570578963993,-1.223437,-2.741361,9.270349
4570589004276,-1.192312,-2.782062,9.222465
4570599014041,-1.173159,-2.748544,9.279925
4570609084842,-1.235408,-2.734178,9.313444
4570619094608,-1.192312,-2.707842,9.315839
4570629134891,-1.228225,-2.703054,9.306262
4570639175174,-1.154005,-2.676718,9.279925
4570649154422,-1.192312,-2.741361,9.318233
4570659194705,-1.228225,-2.710236,9.212888
4570669234989,-1.290475,-2.715025,9.275137
4570679275272,-1.206678,-2.777274,9.306262
4570689285037,-1.194707,-2.798822,9.337387
4570699325321,-1.194707,-2.726996,9.229648
4570709335086,-1.247379,-2.779668,9.330204
4570719405887,-1.199495,-2.712631,9.287108
4570729446170,-1.192312,-2.719813,9.313444
4570739455936,-1.134852,-2.765303,9.275137
4570749496219,-1.273715,-2.683900,9.339781
4570759536502,-1.146823,-2.703054,9.337387
4570769576786,-1.175553,-2.667141,9.289502
4570779617069,-2.379837,-2.693477,8.748413
4570789657352,-1.216254,-2.767697,9.277532
4570799667118,-1.218649,-2.705448,9.255983
4570809707401,-1.154005,-2.746149,9.275137
4570819717166,-1.252167,-2.748544,9.294291
4570829787967,-1.211466,-2.762909,9.282320
4570839797733,-1.218649,-2.777274,9.323022
4570849838016,-1.182736,-2.693477,9.349358
4570859847782,-1.139640,-2.765303,9.306262
4570869888065,-1.175553,-2.736573,9.275137
4570879928348,-1.180341,-2.779668,9.323022
4570889907596,-1.182736,-2.801216,9.244013
4570899947879,-1.249773,-2.707842,9.332599
4570909988162,-1.228225,-2.738967,9.354146
4570920028446,-1.149217,-2.774880,9.320627
4570930068729,-1.189918,-2.770091,9.306262
4570940109012,-1.244985,-2.691083,9.294291
4570950149295,-1.201889,-2.707842,9.277532
4570960189578,-1.187524,-2.738967,9.327810
4570970260379,-1.192312,-2.676718,9.332599
4570980300662,-1.194707,-2.681506,9.301474
4570990340946,-1.206678,-2.722207,9.320627
4571000350711,-1.146823,-2.736573,9.311050
4571010390995,-1.209072,-2.698265,9.294291
4571020400760,-1.211466,-2.746149,9.344569
4571030441043,-1.240196,-2.729390,9.291897
4571040450809,-1.173159,-2.681506,9.258378
4571050491092,-1.244985,-2.722207,9.289502
4571060531375,-1.168370,-2.705448,9.313444
4571070571659,-1.206678,-2.674323,9.265560
4571080581424,-1.173159,-2.736573,9.325416
4571090652225,-1.175553,-2.717419,9.346964
4571100692508,-1.209072,-2.664747,9.251195
4571110732791,-1.206678,-2.806004,9.306262
4571120773075,-1.247379,-2.748544,9.323022
4571130813358,-1.170765,-2.820370,9.315839
4571140853641,-1.146823,-2.719813,9.354146
4571150893924,-1.211466,-2.770091,9.251195
4571160903690,-1.304840,-2.686294,9.244013
4571170943973,-1.290475,-2.688689,9.272743
4571180953739,-1.197101,-2.703054,9.272743
4571190932987,-1.154005,-2.748544,9.301474
4571200973270,-1.154005,-2.729390,9.311050
4571211013553,-1.094150,-2.791639,9.327810
4571221023319,-1.103727,-2.774880,9.334992
4571231063602,-1.132457,-2.715025,9.306262
4571241103885,-1.206678,-2.760514,9.291897
4571251113651,-1.170765,-2.667141,9.234436
4571261153934,-1.230620,-2.928109,9.279925
4571271194217,-1.113304,-2.700660,9.205706
4571281234500,-1.084573,-2.834735,9.375694
4571291244266,-1.223437,-2.808398,9.275137
4571301284549,-1.259350,-2.822764,9.193734
4571311294315,-0.998382,-2.796427,9.397242
4571321334598,-1.355118,-2.791639,9.239224
4571331374881,-1.185130,-2.892196,9.363723
4571341415164,-1.173159,-2.693477,9.320627
4571351455448,-1.199495,-2.817975,9.246407
