4757429834479,-0.814029,-1.520318,9.572019
4757439874763,-0.837971,-1.769315,9.679757
4757449884528,-0.816423,-1.666364,9.631873
4757459924812,-0.768539,-1.544260,9.605537
4757469965095,-0.426168,-1.441309,9.560047
4757480005378,-0.656011,-1.714248,9.519346
4757490045661,-0.701501,-1.558625,9.607931
4757500085944,-0.596156,-1.462857,9.665392
4757510126228,-0.766145,-1.501164,9.605537
4757520166511,-0.931344,-1.556231,9.481039
4757530206794,-1.029507,-1.719037,9.583989
4757540247077,-1.161188,-1.671153,9.356541
4757550287360,-0.708684,-1.661576,9.466674
4757560327644,-0.696713,-1.486799,9.466674
4757570398444,-0.715866,-1.381454,9.581595
4757580408210,-0.663194,-1.448492,9.634268
4757590448493,-0.708684,-1.347936,9.595961
4757600488776,-0.746991,-1.240196,9.598354
4757610529060,-0.893037,-1.431733,9.658210
4757620569343,-0.909797,-1.549049,9.531317
4757630579108,-0.857124,-1.604115,9.509769
4757640619392,-0.869095,-1.561020,9.567230
4757650659675,-0.818817,-1.462857,9.674969
4757660699958,-0.780510,-1.422156,9.765948
4757670801276,-0.658405,-1.367089,9.583989
4757680841560,-0.622492,-1.369483,9.651027
4757690881843,-0.612916,-1.355118,9.624691
4757700891608,-0.579397,-1.338359,9.595961
4757710901374,-0.653617,-1.479617,9.670180
4757720941657,-0.608127,-1.527501,9.706094
4757730981940,-0.627281,-1.465251,9.521740
4757741022224,-0.701501,-1.446098,9.552865
4757751031989,-0.677559,-1.546654,9.562442
4757761102790,-0.768539,-1.620875,9.588778
4757771143073,-0.823605,-1.503559,9.528923
4757781183356,-0.912191,-1.551443,9.538500
4757791193122,-0.792481,-1.505953,9.552865
4757801233405,-0.775721,-1.561020,9.674969
4757811273688,-0.555455,-1.580173,9.653421
4757821313972,-0.505177,-1.489193,9.643845
4757831354255,-0.694318,-1.486799,9.670180
4757841394538,-0.694318,-1.388637,9.619903
4757851434821,-0.799663,-1.491588,9.533711
4757861475104,-0.797269,-1.489193,9.572019
4757871484870,-0.857124,-1.489193,9.555259
4757881525153,-0.811634,-1.417367,9.627085
4757891565437,-0.694318,-1.515530,9.636662
4757901605720,-0.785298,-1.429338,9.521740
4757911676520,-0.720655,-1.546654,9.473856
4757921716804,-0.763750,-1.604115,9.464279
4757931757087,-0.823605,-1.508347,9.478644
4757941797370,-0.883460,-1.563414,9.528923
4757951807136,-0.924162,-1.659182,9.545682
4757961847419,-0.603339,-1.628057,9.555259
4757971887702,-0.735020,-1.625663,9.588778
4757981927985,-0.871489,-1.501164,9.545682
4757991937751,-0.792481,-1.582567,9.540894
4758001978034,-0.770933,-1.503559,9.567230
4758011987800,-0.881066,-1.465251,9.595961
4758022058601,-0.871489,-1.601721,9.569624
4758032068366,-0.852336,-1.501164,9.502586
4758042078132,-0.799663,-1.654393,9.516952
4758052087897,-0.720655,-1.596933,9.634268
4758062158698,-0.715866,-1.632846,9.574412
4758072198981,-0.713472,-1.613692,9.655815
4758082239265,-0.641646,-1.604115,9.509769
4758092249030,-0.751779,-1.604115,9.586384
4758102289313,-0.787692,-1.537078,9.607931
4758112299079,-0.811634,-1.740585,9.552865
4758122339362,-0.735020,-1.620875,9.528923
4758132379645,-0.926556,-1.678335,9.540894
4758142419929,-0.945710,-1.628057,9.572019
4758152460212,-0.854730,-1.570596,9.536105
4758162531013,-0.775721,-1.510741,9.600749
4758172571296,-0.751779,-1.553837,9.528923
4758182611579,-0.787692,-1.458069,9.560047
4758192651862,-0.711078,-1.484405,9.586384
4758202692145,-0.828394,-1.403002,9.615114
4758212732429,-0.809240,-1.446098,9.615114
4758222742194,-0.830788,-1.438915,9.569624
4758232782478,-0.766145,-1.443704,9.696517
4758242822761,-0.763750,-1.474828,9.634268
4758252863044,-0.720655,-1.268927,9.639056
4758262903327,-0.679953,-1.381454,9.677363
4758272943610,-0.751779,-1.391031,9.646238
4758282983894,-0.751779,-1.323994,9.627085
4758293024177,-0.773327,-1.323994,9.576807
4758303064460,-0.737414,-1.376666,9.555259
4758313074226,-0.691924,-1.218649,9.588778
4758323145026,-0.859518,-1.350330,9.686940
4758333185310,-0.837971,-1.352724,9.586384
4758343225593,-0.818817,-1.436521,9.672575
4758353296394,-0.792481,-1.450886,9.667787
4758363336677,-0.835576,-1.386243,9.600749
4758373376960,-0.826000,-1.453280,9.524135
4758383447761,-0.876278,-1.374272,9.514558
4758393488044,-0.888249,-1.429338,9.593566
4758403528327,-0.775721,-1.367089,9.548077
4758413568610,-0.720655,-1.441309,9.454702
4758423608894,-0.703895,-1.369483,9.536105
4758433649177,-0.711078,-1.357512,9.579201
4758443689460,-0.756568,-1.400608,9.603143
4758453729743,-0.811634,-1.422156,9.569624
4758463770026,-0.842759,-1.386243,9.610326
4758473810310,-0.799663,-1.403002,9.572019
4758483850593,-0.780510,-1.443704,9.560047
4758493890876,-0.835576,-1.371878,9.615114
4758503931159,-0.849942,-1.455675,9.619903
4758513971442,-0.916979,-1.529895,9.641450
4758524011726,-0.907402,-1.419762,9.555259
4758534052009,-0.763750,-1.477222,9.660604
4758544092292,-0.768539,-1.323994,9.497798
4758554163093,-0.809240,-1.429338,9.588778
4758564203376,-0.876278,-1.407791,9.557653
4758574243659,-0.790087,-1.419762,9.560047
4758584283942,-0.737414,-1.467646,9.569624
4758594324226,-0.816423,-1.403002,9.612720
4758604364509,-0.766145,-1.331176,9.574412
4758614404792,-0.766145,-1.417367,9.581595
4758624475593,-0.823605,-1.357512,9.574412
4758634515876,-0.775721,-1.470040,9.600749
4758644556159,-0.830788,-1.395820,9.615114
4758654596442,-0.852336,-1.496376,9.598354
4758664636726,-0.833182,-1.472434,9.595961
4758674677009,-0.830788,-1.458069,9.579201
4758684747810,-0.766145,-1.403002,9.615114
4758694788093,-0.694318,-1.429338,9.598354
4758704797858,-0.703895,-1.424550,9.564836
4758714838142,-0.799663,-1.426944,9.567230
4758724847907,-0.818817,-1.357512,9.543288
4758734888190,-0.814029,-1.374272,9.569624
4758744928474,-0.780510,-1.412579,9.605537
4758754968757,-0.799663,-1.505953,9.622296
4758765039558,-0.763750,-1.455675,9.593566
4758775049323,-0.758962,-1.493982,9.646238
4758785089606,-0.730232,-1.438915,9.574412
4758795099372,-0.802058,-1.472434,9.634268
4758805170173,-0.826000,-1.553837,9.516952
4758815210456,-0.823605,-1.570596,9.569624
4758825250739,-0.756568,-1.393425,9.509769
4758835291022,-0.814029,-1.424550,9.507375
4758845331306,-0.857124,-1.520318,9.622296
4758855371589,-0.751779,-1.429338,9.658210
4758865411872,-0.732626,-1.462857,9.639056
4758875482673,-0.725443,-1.412579,9.579201
4758885522956,-0.770933,-1.498770,9.548077
4758895563239,-0.699107,-1.505953,9.595961
4758905603522,-0.799663,-1.450886,9.622296
4758915643806,-0.830788,-1.453280,9.572019
4758925684089,-0.751779,-1.347936,9.576807
4758935724372,-0.727837,-1.431733,9.636662
4758945764655,-0.658405,-1.321599,9.605537
4758955774421,-0.675165,-1.419762,9.662998
4758965845222,-0.739808,-1.472434,9.639056
4758975885505,-0.679953,-1.541866,9.629479
4758985925788,-0.701501,-1.489193,9.555259
4758995966071,-0.730232,-1.443704,9.617508
4759006006354,-0.826000,-1.486799,9.665392
4759016046638,-0.758962,-1.532289,9.591172
4759026086921,-0.706290,-1.527501,9.591172
4759036127204,-0.732626,-1.505953,9.550470
4759046198005,-0.701501,-1.561020,9.586384
4759056238288,-0.708684,-1.429338,9.634268
4759066309089,-0.691924,-1.434127,9.533711
4759076349372,-0.718261,-1.383849,9.557653
4759086389655,-0.739808,-1.386243,9.605537
4759096429938,-0.756568,-1.405396,9.615114
4759106470222,-0.696713,-1.496376,9.639056
4759116510505,-0.758962,-1.465251,9.660604
4759126550788,-0.725443,-1.513135,9.607931
4759136560554,-0.787692,-1.479617,9.591172
4759146570319,-0.768539,-1.479617,9.581595
4759156610603,-0.773327,-1.436521,9.552865
4759166681403,-0.756568,-1.453280,9.603143
4759176721687,-0.816423,-1.400608,9.595961
4759186761970,-0.809240,-1.369483,9.576807
4759196802253,-0.725443,-1.369483,9.567230
4759206842536,-0.718261,-1.438915,9.545682
4759216882819,-0.720655,-1.403002,9.583989
4759226923103,-0.775721,-1.371878,9.538500
4759236963386,-0.720655,-1.467646,9.610326
4759247003669,-0.711078,-1.398214,9.591172
4759257043952,-0.699107,-1.429338,9.574412
4759267084235,-0.713472,-1.386243,9.579201
4759277124519,-0.658405,-1.371878,9.507375
4759287164802,-0.672771,-1.314417,9.576807
4759297205085,-0.792481,-1.395820,9.603143
4759307245368,-0.756568,-1.431733,9.658210
4759317285651,-0.814029,-1.388637,9.512163
4759327325935,-0.785298,-1.438915,9.545682
4759337366218,-0.821211,-1.446098,9.557653
4759347406501,-0.847547,-1.513135,9.607931
4759357477302,-0.802058,-1.422156,9.595961
4759367517585,-0.804452,-1.484405,9.653421
4759377557868,-0.732626,-1.484405,9.605537
4759387598151,-0.684742,-1.379060,9.615114
4759397607917,-0.679953,-1.429338,9.562442
4759407678718,-0.632069,-1.398214,9.631873
4759417719001,-0.670376,-1.309628,9.636662
4759427759284,-0.701501,-1.323994,9.574412
4759437799567,-0.696713,-1.352724,9.576807
4759447839851,-0.737414,-1.352724,9.605537
4759457880134,-0.718261,-1.355118,9.567230
4759467950935,-0.785298,-1.412579,9.619903
4759477991218,-0.792481,-1.400608,9.574412
4759488031501,-0.763750,-1.446098,9.569624
4759498071784,-0.814029,-1.467646,9.603143
4759508112067,-0.806846,-1.496376,9.598354
4759518152351,-0.775721,-1.443704,9.557653
4759528192634,-0.723049,-1.419762,9.607931
4759538232917,-0.720655,-1.367089,9.569624
4759548273200,-0.790087,-1.367089,9.543288
4759558313483,-0.816423,-1.407791,9.651027
4759568353767,-0.694318,-1.335965,9.562442
4759578394050,-0.744597,-1.400608,9.581595
4759588434333,-0.751779,-1.359907,9.622296
4759598474616,-0.703895,-1.436521,9.605537
4759608484382,-0.735020,-1.328782,9.540894
4759618524665,-0.790087,-1.395820,9.591172
4759628564948,-0.751779,-1.414973,9.583989
4759638574714,-0.735020,-1.400608,9.564836
4759648645515,-0.792481,-1.371878,9.641450
4759658685798,-0.742203,-1.347936,9.617508
4759668726081,-0.744597,-1.338359,9.557653
4759678766364,-0.718261,-1.450886,9.552865
4759688806647,-0.754174,-1.323994,9.646238
4759698846931,-0.718261,-1.458069,9.627085
4759708887214,-0.713472,-1.429338,9.615114
4759718896979,-0.672771,-1.429338,9.583989
4759728906745,-0.742203,-1.417367,9.603143
4759738947028,-0.622492,-1.388637,9.569624
4759748987312,-0.682347,-1.391031,9.636662
4759759027595,-0.675165,-1.446098,9.615114
4759769067878,-0.730232,-1.458069,9.586384
4759779108161,-0.794875,-1.398214,9.493010
4759789148444,-0.746991,-1.422156,9.617508
4759799158210,-0.768539,-1.412579,9.651027
4759809167976,-0.775721,-1.347936,9.612720
4759819208259,-0.742203,-1.407791,9.560047
4759829248542,-0.699107,-1.364695,9.588778
4759839288825,-0.720655,-1.379060,9.605537
4759849329108,-0.677559,-1.393425,9.598354
4759859369392,-0.672771,-1.431733,9.540894
4759869409675,-0.758962,-1.386243,9.588778
4759879419440,-0.677559,-1.458069,9.603143
4759889490241,-0.758962,-1.331176,9.521740
4759899530524,-0.754174,-1.438915,9.610326
4759909570808,-0.775721,-1.472434,9.622296
4759919641608,-0.751779,-1.391031,9.555259
4759929681892,-0.746991,-1.312023,9.555259
4759939722175,-0.703895,-1.371878,9.567230
4759949792976,-0.797269,-1.393425,9.598354
4759959802741,-0.735020,-1.323994,9.562442
4759969843024,-0.713472,-1.443704,9.674969
4759979883308,-0.708684,-1.419762,9.591172
4759989923591,-0.758962,-1.446098,9.564836
4759999963874,-0.754174,-1.414973,9.576807
4760010004157,-0.761356,-1.482011,9.595961
4760020013923,-0.730232,-1.381454,9.600749
4760030054206,-0.746991,-1.422156,9.634268
4760040094489,-0.737414,-1.470040,9.605537
4760050134772,-0.687136,-1.448492,9.564836
4760060175056,-0.785298,-1.410185,9.634268
4760070215339,-0.732626,-1.424550,9.572019
4760080255622,-0.770933,-1.477222,9.567230
4760090265388,-0.727837,-1.422156,9.627085
4760100305671,-0.758962,-1.393425,9.624691
4760110345954,-0.665588,-1.407791,9.600749
4760120386237,-0.706290,-1.388637,9.560047
4760130426520,-0.672771,-1.503559,9.619903
4760140466804,-0.682347,-1.448492,9.603143
4760150507087,-0.723049,-1.458069,9.610326
4760160547370,-0.840365,-1.446098,9.619903
4760170618171,-0.754174,-1.405396,9.562442
4760180658454,-0.687136,-1.383849,9.593566
4760190698737,-0.782904,-1.498770,9.674969
4760200739020,-0.708684,-1.424550,9.598354
4760210779304,-0.763750,-1.489193,9.627085
4760220819587,-0.644040,-1.484405,9.612720
4760230859870,-0.732626,-1.455675,9.591172
4760240900153,-0.770933,-1.438915,9.540894
4760250970954,-0.718261,-1.462857,9.552865
4760260980720,-0.691924,-1.515530,9.488221
4760271051520,-0.775721,-1.474828,9.581595
4760281091804,-0.773327,-1.441309,9.648633
4760291132087,-0.725443,-1.441309,9.641450
4760301141853,-0.696713,-1.460463,9.600749
4760311182136,-0.677559,-1.472434,9.641450
4760321222419,-0.739808,-1.422156,9.593566
4760331232185,-0.653617,-1.381454,9.545682
4760341272468,-0.691924,-1.448492,9.531317
4760351312751,-0.768539,-1.393425,9.548077
4760361353034,-0.687136,-1.496376,9.583989
4760371423835,-0.720655,-1.443704,9.588778
4760381433601,-0.754174,-1.491588,9.636662
4760391473884,-0.770933,-1.522712,9.607931
4760401483649,-0.790087,-1.434127,9.562442
4760411523933,-0.742203,-1.407791,9.627085
4760421533698,-0.763750,-1.482011,9.639056
4760431604499,-0.794875,-1.441309,9.646238
4760441614265,-0.766145,-1.383849,9.651027
4760451624030,-0.768539,-1.383849,9.619903
4760461664313,-0.902614,-1.479617,9.572019
4760471704597,-0.672771,-1.484405,9.682152
4760481744880,-0.634463,-1.489193,9.617508
4760491785163,-0.814029,-1.520318,9.658210
4760501794929,-0.732626,-1.429338,9.567230
4760511804694,-0.782904,-1.474828,9.569624
4760521844978,-0.742203,-1.414973,9.605537
4760531885261,-0.691924,-1.496376,9.557653
4760541925544,-0.792481,-1.446098,9.586384
4760551965827,-0.701501,-1.410185,9.605537
4760562006110,-0.746991,-1.400608,9.509769
4760572046394,-0.701501,-1.412579,9.576807
4760582086677,-0.751779,-1.426944,9.579201
4760592096442,-0.718261,-1.503559,9.605537
4760602136726,-0.691924,-1.584962,9.591172
4760612177009,-0.787692,-1.501164,9.552865
4760622217292,-0.818817,-1.520318,9.581595
4760632257575,-0.744597,-1.553837,9.595961
4760642297858,-0.735020,-1.553837,9.634268
4760652338142,-0.727837,-1.515530,9.617508
4760662378425,-0.782904,-1.465251,9.562442
4760672418708,-0.778116,-1.410185,9.557653
4760682458991,-0.727837,-1.405396,9.557653
4760692499274,-0.735020,-1.446098,9.586384
4760702509040,-0.754174,-1.477222,9.610326
4760712549323,-0.691924,-1.462857,9.631873
4760722559089,-0.758962,-1.501164,9.581595
4760732599372,-0.790087,-1.606509,9.545682
4760742639655,-0.703895,-1.561020,9.593566
4760752679938,-0.739808,-1.544260,9.588778
4760762689704,-0.775721,-1.474828,9.538500
4760772729987,-0.739808,-1.496376,9.572019
4760782770270,-0.739808,-1.489193,9.593566
4760792810554,-0.763750,-1.522712,9.627085
4760802850837,-0.701501,-1.501164,9.639056
4760812860603,-0.809240,-1.549049,9.579201
4760822900886,-0.739808,-1.529895,9.560047
4760832910651,-0.797269,-1.510741,9.543288
4760842950935,-0.739808,-1.489193,9.574412
4760852991218,-0.778116,-1.489193,9.576807
4760863031501,-0.732626,-1.503559,9.619903
4760873071784,-0.735020,-1.498770,9.581595
4760883112067,-0.775721,-1.453280,9.639056
4760893121833,-0.761356,-1.450886,9.615114
4760903162116,-0.744597,-1.479617,9.543288
4760913202399,-0.756568,-1.541866,9.562442
4760923242683,-0.746991,-1.460463,9.619903
4760933252448,-0.749385,-1.539472,9.598354
4760943292731,-0.701501,-1.532289,9.593566
4760953302497,-0.749385,-1.498770,9.579201
4760963342780,-0.744597,-1.479617,9.564836
4760973383063,-0.725443,-1.498770,9.583989
4760983423347,-0.732626,-1.558625,9.562442
4760993433112,-0.744597,-1.477222,9.605537
4761003442878,-0.751779,-1.484405,9.648633
4761013483161,-0.754174,-1.513135,9.574412
4761023523444,-0.739808,-1.484405,9.581595
4761033563728,-0.737414,-1.479617,9.598354
4761043573493,-0.780510,-1.527501,9.598354
4761053552741,-0.782904,-1.534683,9.543288
4761063623542,-0.713472,-1.513135,9.607931
4761073663825,-0.773327,-1.551443,9.560047
4761083673591,-0.742203,-1.582567,9.591172
4761093744392,-0.780510,-1.522712,9.538500
4761103754157,-0.754174,-1.517924,9.509769
4761113763923,-0.703895,-1.549049,9.586384
4761123804206,-0.770933,-1.556231,9.615114
4761133844489,-0.744597,-1.546654,9.615114
4761143884772,-0.723049,-1.510741,9.631873
4761153925056,-0.758962,-1.544260,9.615114
4761163965339,-0.744597,-1.482011,9.536105
4761174005622,-0.689530,-1.496376,9.600749
4761184045905,-0.758962,-1.580173,9.598354
4761194086188,-0.732626,-1.508347,9.576807
4761204126472,-0.658405,-1.551443,9.526528
4761214166755,-0.749385,-1.517924,9.538500
4761224207038,-0.703895,-1.534683,9.583989
4761234216804,-0.718261,-1.587356,9.543288
4761244257087,-0.792481,-1.522712,9.552865
4761254297370,-0.739808,-1.474828,9.545682
4761264337653,-0.739808,-1.525106,9.612720
4761274408454,-0.718261,-1.508347,9.612720
4761284448737,-0.730232,-1.450886,9.591172
4761294458503,-0.749385,-1.570596,9.607931
4761304468269,-0.694318,-1.549049,9.512163
4761314508552,-0.746991,-1.496376,9.562442
4761324548835,-0.802058,-1.587356,9.653421
4761334589118,-0.708684,-1.510741,9.617508
4761344598884,-0.756568,-1.505953,9.622296
4761354639167,-0.739808,-1.541866,9.662998
4761364679450,-0.703895,-1.551443,9.533711
4761374750251,-0.778116,-1.546654,9.636662
4761384790534,-0.756568,-1.551443,9.607931
4761394830817,-0.746991,-1.501164,9.555259
4761404871101,-0.751779,-1.596933,9.504981
4761414880866,-0.737414,-1.462857,9.524135
4761424921149,-0.730232,-1.513135,9.514558
4761434961433,-0.718261,-1.484405,9.528923
4761445001716,-0.723049,-1.522712,9.622296
4761455041999,-0.744597,-1.503559,9.641450
4761465051765,-0.840365,-1.594538,9.531317
4761475092048,-0.821211,-1.608904,9.548077
4761485101813,-0.749385,-1.601721,9.579201
4761495142097,-0.679953,-1.534683,9.516952
4761505151862,-0.758962,-1.577779,9.665392
4761515222663,-0.691924,-1.529895,9.588778
4761525232429,-0.742203,-1.498770,9.643845
4761535272712,-0.713472,-1.618480,9.552865
4761545312995,-0.758962,-1.596933,9.591172
4761555322761,-0.751779,-1.541866,9.593566
4761565332526,-0.711078,-1.618480,9.588778
4761575403327,-0.193930,-1.486799,10.012551
4761585413093,-0.703895,-1.520318,9.564836
4761595453376,-0.782904,-1.537078,9.574412
4761605493659,-0.749385,-1.596933,9.572019
4761615503425,-0.730232,-1.546654,9.567230
4761625543708,-0.744597,-1.656788,9.543288
4761635583991,-0.687136,-1.572991,9.538500
4761645624274,-0.665588,-1.527501,9.562442
4761655664558,-0.749385,-1.572991,9.574412
4761665704841,-0.754174,-1.587356,9.574412
4761675745124,-0.718261,-1.592144,9.528923
4761685785407,-0.785298,-1.551443,9.588778
4761695825690,-0.761356,-1.577779,9.581595
4761705865974,-0.799663,-1.489193,9.574412
4761715906257,-0.754174,-1.587356,9.631873
4761725916022,-0.735020,-1.565808,9.576807
4761735956306,-0.715866,-1.517924,9.641450
4761745996589,-0.739808,-1.546654,9.593566
4761756036872,-0.720655,-1.527501,9.461885
4761766077155,-0.720655,-1.553837,9.495404
4761776117438,-0.756568,-1.549049,9.670180
4761786157722,-0.737414,-1.577779,9.536105
4761796198005,-0.725443,-1.589750,9.564836
4761806238288,-0.677559,-1.582567,9.545682
4761816278571,-0.737414,-1.637634,9.576807
4761826318854,-0.775721,-1.594538,9.545682
4761836328620,-0.708684,-1.572991,9.564836
