4552598678348,-0.048869,-0.059865,-0.003665
4552608718631,-0.047647,-0.050091,-0.002443
4552618758914,-0.025656,-0.047647,-0.010996
4552628799198,-0.019548,-0.048869,-0.046426
4552638808963,0.031765,-0.031765,-0.042761
4552648849246,0.133169,-0.168599,0.017104
4552658889530,0.229685,-0.221133,-0.007330
4552668929813,0.222355,-0.207694,-0.015882
4552678939578,0.149051,-0.183260,-0.087965
4552688979862,0.150273,-0.164934,-0.118508
4552699020145,0.109956,-0.107512,-0.182038
4552709060428,0.091630,-0.067195,-0.190590
4552719100711,0.074526,-0.024435,-0.163712
4552729140995,0.061087,-0.013439,-0.140499
4552739150760,0.064752,-0.019548,-0.168599
4552749191043,0.042761,-0.014661,-0.191812
4552759200809,0.004887,-0.031765,-0.136834
4552769241092,0.007330,-0.046426,-0.120951
4552779250858,-0.015882,-0.021991,-0.108734
4552789321659,-0.041539,0.021991,-0.111177
4552799331424,-0.058643,0.054978,-0.129503
4552809371707,-0.073304,0.079412,-0.147829
4552819411991,-0.094073,0.092852,-0.151495
4552829421756,-0.108734,0.086743,-0.158825
4552839462039,-0.130725,0.081856,-0.175929
4552849502323,-0.162490,0.101404,-0.189368
4552859542606,-0.195477,0.122173,-0.197920
4552869582889,-0.210138,0.127060,-0.202807
4552879623172,-0.212581,0.131947,-0.207694
4552889632938,-0.215025,0.129503,-0.200364
4552899642703,-0.199142,0.119730,-0.189368
4552909713504,-0.155160,0.094073,-0.195477
4552919753787,-0.105069,0.072082,-0.183260
4552929763553,-0.061087,0.056200,-0.166155
4552939803836,-0.010996,0.036652,-0.151495
4552949813602,0.026878,0.012217,-0.151495
4552959853885,0.075747,-0.010996,-0.162490
4552969894168,0.124617,-0.035430,-0.169821
4552979934452,0.164934,-0.056200,-0.147829
4552989974735,0.186925,-0.065973,-0.128282
4552999984500,0.190590,-0.054978,-0.141721
4553010024784,0.180816,-0.035430,-0.149051
4553020004032,0.175929,-0.023213,-0.150273
4553030074832,0.174707,-0.007330,-0.149051
4553040115116,0.171042,0.001222,-0.140499
4553050155399,0.161268,0.000000,-0.140499
4553060195682,0.157603,-0.013439,-0.116064
4553070235965,0.172264,-0.039095,-0.072082
4553080276248,0.174707,-0.057421,-0.063530
4553090316532,0.153938,-0.061087,-0.075747
4553100356815,0.117286,-0.046426,-0.076969
4553110397098,0.076969,-0.014661,-0.098960
4553120437381,0.015882,0.014661,-0.124617
4553130447147,-0.006109,0.008552,-0.113621
4553140487430,0.002443,0.001222,-0.083078
4553150527713,0.008552,0.004887,-0.062308
4553160537479,0.028100,0.010996,-0.083078
4553170608280,0.028100,0.010996,-0.083078
4553180618045,0.028100,0.026878,-0.081856
4553190627811,0.030543,0.034208,-0.080634
4553200668094,0.043982,0.032987,-0.081856
4553210708377,0.058643,0.048869,-0.031765
4553220748661,0.068417,0.040317,0.018326
4553230788944,0.085521,0.023213,0.050091
4553240829227,0.112399,0.010996,0.054978
4553250869510,0.134390,0.014661,0.035430
4553260879276,0.144164,0.025656,0.013439
4553270950077,0.145386,0.046426,-0.010996
4553280990360,0.142942,0.056200,-0.025656
4553291030643,0.147829,0.053756,-0.014661
4553301040409,0.156382,0.051313,-0.010996
4553311050174,0.155160,0.043982,-0.006109
4553321059940,0.134390,0.034208,-0.009774
4553331100223,0.091630,0.023213,-0.019548
4553341140506,0.042761,0.017104,-0.030543
4553351180789,0.009774,0.013439,-0.031765
4553361221073,-0.012217,0.010996,-0.021991
4553371261356,-0.046426,0.010996,-0.006109
4553381301639,-0.075747,0.017104,0.006109
4553391341922,-0.092852,0.018326,0.010996
4553401351688,-0.100182,0.012217,0.010996
4553411391971,-0.105069,0.006109,0.003665
4553421432254,-0.106291,-0.004887,-0.015882
4553431472537,-0.106291,-0.017104,-0.028100
4553441512821,-0.103847,-0.021991,-0.034208
4553451553104,-0.091630,-0.026878,-0.036652
4553461593387,-0.079412,-0.030543,-0.029322
4553471603153,-0.069639,-0.040317,-0.030543
4553481643436,-0.061087,-0.047647,-0.032987
4553491622684,-0.050091,-0.053756,-0.032987
4553501662967,-0.050091,-0.061087,-0.037874
4553511703250,-0.043982,-0.073304,-0.032987
4553521713016,-0.030543,-0.081856,-0.017104
4553531753299,-0.019548,-0.081856,-0.012217
4553541793582,-0.008552,-0.078191,-0.017104
4553551833866,0.003665,-0.064752,-0.024435
4553561874149,0.015882,-0.042761,-0.026878
4553571914432,0.025656,-0.028100,-0.028100
4553581954715,0.025656,-0.014661,-0.028100
4553591964481,0.026878,-0.004887,-0.017104
4553602004764,0.028100,-0.004887,-0.008552
4553612014530,0.020769,-0.006109,-0.012217
4553622054813,0.024435,-0.012217,-0.018326
4553632125614,0.031765,-0.019548,-0.010996
4553642135379,0.036652,-0.014661,-0.003665
4553652175662,0.040317,-0.003665,-0.004887
4553662215946,0.034208,0.002443,-0.006109
4553672286746,0.024435,0.015882,-0.017104
4553682327030,0.004887,0.034208,-0.024435
4553692336795,-0.019548,0.043982,-0.031765
4553702377078,-0.042761,0.050091,-0.029322
4553712386844,-0.061087,0.052534,-0.026878
4553722396610,-0.063530,0.047647,-0.019548
4553732436893,-0.058643,0.040317,-0.013439
4553742446659,-0.054978,0.034208,-0.010996
4553752517459,-0.040317,0.024435,-0.006109
4553762527225,-0.036652,0.021991,-0.010996
4553772598026,-0.040317,0.020769,-0.009774
4553782607791,-0.037874,0.013439,-0.004887
4553792617557,-0.036652,0.018326,-0.004887
4553802657840,-0.028100,0.013439,-0.004887
4553812698123,-0.018326,0.008552,-0.008552
4553822738407,-0.009774,0.009774,-0.007330
4553832778690,0.002443,0.006109,-0.001222
4553842818973,0.010996,0.000000,0.003665
4553852859256,0.014661,-0.002443,-0.001222
4553862899539,0.012217,0.000000,0.000000
4553872939823,0.012217,0.000000,0.000000
4553882949588,0.004887,0.002443,-0.010996
4553892989871,0.002443,0.004887,-0.019548
4553902999637,0.008552,0.002443,-0.020769
4553913039920,0.017104,0.002443,-0.024435
4553923080203,0.036652,-0.003665,-0.035430
4553933089969,0.040317,-0.008552,-0.030543
4553943130252,0.039095,-0.021991,-0.020769
4553953140018,0.029322,-0.032987,-0.018326
4553963180301,0.019548,-0.046426,-0.030543
4553973220584,0.010996,-0.057421,-0.036652
4553983260868,0.004887,-0.058643,-0.036652
4553993301151,-0.004887,-0.056200,-0.042761
4554003310916,-0.008552,-0.051313,-0.046426
4554013351200,-0.008552,-0.054978,-0.042761
4554023391483,-0.008552,-0.052534,-0.032987
4554033431766,-0.009774,-0.045204,-0.030543
4554043441532,-0.015882,-0.037874,-0.024435
4554053481815,-0.019548,-0.040317,-0.007330
4554063491580,-0.023213,-0.041539,0.001222
4554073531864,-0.028100,-0.039095,0.002443
4554083541629,-0.026878,-0.036652,-0.007330
4554093581912,-0.020769,-0.034208,-0.019548
4554103622196,-0.013439,-0.030543,-0.024435
4554113662479,-0.003665,-0.023213,-0.028100
4554123641727,0.006109,-0.020769,-0.032987
4554133682010,0.012217,-0.018326,-0.023213
4554143722293,0.013439,-0.012217,-0.019548
4554153732059,0.008552,-0.007330,-0.024435
4554163772342,0.002443,-0.003665,-0.024435
4554173812625,-0.007330,0.002443,-0.023213
4554183852909,-0.007330,0.003665,-0.026878
4554193893192,-0.002443,-0.003665,-0.029322
4554203902957,0.013439,-0.018326,-0.029322
4554213943241,0.028100,-0.028100,-0.029322
4554223953006,0.039095,-0.035430,-0.025656
4554234023807,0.048869,-0.040317,-0.018326
4554244094608,0.051313,-0.040317,-0.012217
4554254104373,0.051313,-0.036652,-0.019548
4554264144657,0.052534,-0.036652,-0.023213
4554274184940,0.050091,-0.039095,-0.023213
4554284194705,0.046426,-0.037874,-0.020769
4554294234989,0.043982,-0.034208,-0.023213
4554304244754,0.046426,-0.028100,-0.026878
4554314285037,0.047647,-0.021991,-0.030543
4554324294803,0.047647,-0.020769,-0.032987
4554334335086,0.050091,-0.025656,-0.023213
4554344375370,0.047647,-0.026878,-0.014661
4554354415653,0.045204,-0.026878,-0.009774
4554364455936,0.043982,-0.026878,-0.008552
4554374496219,0.043982,-0.023213,-0.010996
4554384505985,0.043982,-0.020769,-0.008552
4554394546268,0.045204,-0.018326,-0.002443
4554404525516,0.041539,-0.001222,-0.001222
4554414596317,0.035430,0.013439,-0.009774
4554424636600,0.029322,0.021991,-0.009774
4554434676883,0.020769,0.028100,-0.006109
4554444686649,0.008552,0.031765,-0.001222
4554454726932,-0.008552,0.030543,0.004887
4554464767215,-0.024435,0.021991,0.015882
4554474838016,-0.035430,0.018326,0.024435
4554484908817,-0.037874,0.012217,0.021991
4554494949100,-0.031765,0.015882,0.021991
4554504989383,-0.019548,0.019548,0.021991
4554515029666,-0.012217,0.020769,0.020769
4554525039432,-0.008552,0.029322,0.014661
4554535079715,-0.006109,0.031765,0.010996
4554545119998,-0.008552,0.029322,0.012217
4554555160282,-0.009774,0.020769,0.013439
4554565170047,-0.007330,0.006109,0.010996
4554575210330,-0.007330,0.006109,0.010996
4554585220096,0.003665,0.008552,0.008552
4554595290897,0.007330,0.007330,0.009774
4554605331180,0.007330,0.003665,0.014661
4554615340946,0.007330,0.004887,0.014661
4554625350711,0.003665,0.006109,0.013439
4554635390995,-0.007330,0.010996,0.017104
4554645400760,-0.012217,0.012217,0.008552
4554655471561,-0.009774,0.008552,0.004887
4554665542362,0.000000,0.006109,0.001222
4554675613162,0.010996,0.004887,-0.001222
4554685653446,0.019548,-0.004887,0.003665
4554695663211,0.024435,-0.012217,0.012217
4554705703495,0.020769,-0.014661,0.015882
4554715743778,0.014661,-0.010996,0.017104
4554725753543,0.007330,-0.007330,0.015882
4554735793827,-0.002443,-0.002443,0.015882
4554745803592,-0.009774,-0.003665,0.015882
4554755843875,-0.014661,-0.004887,0.014661
4554765884159,-0.012217,-0.007330,0.012217
4554775924442,-0.012217,-0.003665,0.007330
4554785964725,-0.010996,0.002443,0.006109
4554795974491,-0.002443,0.007330,0.009774
4554806014774,0.000000,0.008552,0.006109
4554816024539,-0.002443,0.018326,0.002443
4554826064823,-0.007330,0.020769,-0.001222
4554836074588,-0.013439,0.023213,0.000000
4554846114871,-0.010996,0.019548,0.012217
4554856124637,-0.007330,0.018326,0.014661
4554866164920,-0.006109,0.019548,0.013439
4554876174686,0.004887,0.024435,0.013439
4554886214969,0.013439,0.032987,0.021991
4554896255252,0.021991,0.037874,0.024435
4554906265018,0.025656,0.046426,0.018326
4554916305301,0.020769,0.059865,0.009774
4554926345584,0.013439,0.064752,0.000000
4554936355350,0.006109,0.062308,-0.009774
4554946395633,0.002443,0.054978,-0.013439
4554956435916,0.003665,0.045204,-0.012217
4554966445682,-0.001222,0.041539,-0.010996
4554976485965,-0.007330,0.031765,-0.004887
4554986526248,-0.014661,0.021991,-0.008552
4554996536014,-0.018326,0.010996,-0.012217
4555006576297,-0.029322,0.000000,-0.014661
4555016616580,-0.036652,0.001222,-0.015882
4555026656864,-0.036652,0.008552,-0.026878
4555036666629,-0.031765,0.012217,-0.034208
4555046706912,-0.032987,0.008552,-0.029322
4555056716678,-0.026878,-0.002443,-0.006109
4555066726444,-0.013439,-0.010996,0.004887
4555076797245,-0.010996,-0.008552,0.004887
4555086807010,-0.012217,-0.003665,0.007330
4555096847293,-0.017104,0.007330,0.009774
4555106887577,-0.023213,0.008552,0.008552
4555116927860,-0.025656,0.012217,0.010996
4555126907108,-0.031765,0.019548,0.008552
4555136947391,-0.031765,0.023213,0.002443
4555146957157,-0.030543,0.021991,0.001222
4555156966922,-0.025656,0.021991,0.004887
4555167007205,-0.018326,0.015882,0.003665
4555177047489,-0.015882,0.013439,0.001222
4555187087772,-0.013439,0.002443,0.007330
4555197128055,-0.007330,-0.001222,0.006109
4555207168338,-0.004887,-0.010996,0.007330
4555217178104,0.003665,-0.018326,0.008552
4555227218387,0.006109,-0.017104,0.004887
4555237228153,0.007330,-0.018326,0.002443
4555247298953,0.008552,-0.019548,0.002443
4555257369754,0.008552,-0.020769,0.004887
4555267379520,0.013439,-0.023213,0.004887
4555277450321,0.013439,-0.017104,0.002443
4555287460086,0.010996,-0.010996,0.000000
4555297500370,0.007330,-0.006109,-0.003665
4555307510135,0.001222,-0.001222,-0.003665
4555317550418,-0.002443,0.001222,-0.006109
4555327560184,0.002443,0.003665,-0.002443
4555337600467,0.004887,0.006109,0.000000
4555347610233,0.007330,0.006109,0.001222
4555357619998,0.008552,0.007330,0.006109
4555367660282,0.001222,0.004887,0.008552
4555377700565,-0.003665,0.001222,0.004887
4555387740848,-0.009774,0.001222,0.007330
4555397750614,-0.012217,-0.001222,0.009774
4555407760379,-0.013439,0.000000,0.012217
4555417800662,-0.009774,0.000000,0.007330
4555427810428,-0.004887,0.001222,0.004887
4555437881229,0.001222,0.007330,0.002443
4555447890995,0.006109,0.007330,0.002443
4555457931278,0.012217,0.004887,0.003665
4555467941043,0.014661,0.000000,0.006109
4555477950809,0.012217,0.003665,0.002443
4555487960575,0.006109,0.006109,-0.001222
4555498031375,0.000000,0.007330,-0.003665
4555508041141,-0.008552,0.007330,-0.003665
4555518081424,-0.009774,0.003665,-0.001222
4555528060672,-0.010996,0.000000,0.004887
4555538100955,-0.008552,-0.002443,0.013439
4555548110721,-0.007330,-0.004887,0.018326
4555558181522,-0.015882,-0.002443,0.017104
4555568191287,-0.023213,-0.003665,0.010996
4555578231571,-0.024435,0.006109,0.015882
4555588271854,-0.021991,0.007330,0.021991
4555598281620,-0.023213,0.009774,0.019548
4555608321903,-0.024435,0.017104,0.014661
4555618362186,-0.018326,0.018326,0.004887
4555628402469,-0.012217,0.018326,-0.002443
4555638412235,-0.007330,0.019548,-0.006109
4555648452518,-0.002443,0.017104,-0.006109
4555658462284,0.001222,0.010996,-0.006109
4555668502567,0.006109,0.006109,-0.004887
4555678573368,0.012217,0.000000,-0.001222
4555688613651,0.013439,-0.003665,-0.001222
4555698653934,0.012217,-0.003665,0.001222
4555708663700,0.008552,-0.001222,-0.004887
4555718703983,0.004887,0.002443,-0.009774
4555728683231,0.000000,0.004887,-0.013439
4555738754032,-0.006109,0.010996,-0.018326
4555748763797,-0.008552,0.007330,-0.015882
4555758804080,-0.004887,0.000000,-0.010996
4555768844364,-0.001222,-0.008552,-0.002443
4555778884647,-0.001222,-0.010996,0.002443
4555788924930,-0.001222,-0.007330,0.007330
4555798965213,-0.001222,0.001222,0.007330
4555809005496,-0.001222,0.006109,0.004887
4555818984745,-0.001222,0.013439,0.002443
4555829025028,-0.001222,0.015882,-0.002443
4555839065311,0.004887,0.010996,-0.009774
4555849075077,0.008552,0.012217,-0.012217
4555859084842,0.010996,0.004887,-0.013439
4555869125125,0.014661,0.000000,-0.013439
4555879165409,0.017104,-0.003665,-0.012217
4555889205692,0.014661,-0.008552,-0.007330
4555899245975,0.013439,-0.010996,0.002443
4555909286258,0.009774,-0.006109,0.000000
4555919296024,0.006109,-0.001222,-0.001222
4555929305789,0.004887,-0.001222,-0.002443
4555939346073,0.007330,-0.003665,0.000000
4555949355838,0.007330,-0.002443,-0.002443
4555959365604,0.003665,-0.001222,-0.006109
4555969405887,0.002443,-0.001222,-0.003665
4555979446170,-0.001222,0.001222,-0.003665
4555989455936,-0.002443,0.002443,-0.002443
4555999496219,0.000000,0.001222,0.001222
4556009505985,0.001222,-0.001222,0.004887
4556019546268,0.004887,0.000000,0.004887
4556029525516,0.010996,-0.002443,0.001222
4556039596317,0.017104,0.001222,-0.002443
4556049636600,0.023213,0.000000,-0.006109
4556059676883,0.025656,-0.001222,-0.004887
4556069717166,0.029322,0.007330,-0.007330
4556079757450,0.029322,0.007330,-0.007330
4556089797733,0.029322,0.007330,-0.007330
4556099807498,0.029322,0.008552,-0.007330
4556109847782,0.026878,0.007330,-0.008552
4556119857547,0.026878,-0.002443,-0.004887
4556129867313,0.028100,-0.006109,-0.004887
4556139907596,0.025656,-0.004887,-0.003665
4556149947879,0.019548,-0.006109,-0.006109
4556159988162,0.017104,-0.007330,-0.004887
4556169997928,0.015882,-0.006109,-0.009774
4556180038211,0.018326,-0.002443,-0.012217
4556190047977,0.020769,0.003665,-0.013439
4556200088260,0.021991,0.008552,-0.014661
4556210098026,0.017104,0.012217,-0.009774
4556220138309,0.013439,0.014661,-0.008552
4556230148075,0.007330,0.014661,-0.007330
4556240188358,0.001222,0.013439,-0.008552
4556250228641,-0.003665,0.010996,-0.010996
4556260238407,-0.007330,0.007330,-0.007330
4556270248172,-0.010996,0.001222,-0.007330
4556280318973,-0.014661,0.000000,-0.006109
4556290359256,-0.015882,-0.002443,-0.002443
4556300369022,-0.019548,-0.003665,0.001222
4556310409305,-0.024435,0.000000,0.001222
4556320419071,-0.026878,0.002443,0.003665
4556330459354,-0.029322,0.003665,0.006109
4556340530155,-0.030543,0.004887,0.004887
4556350570438,-0.026878,0.008552,0.002443
4556360580203,-0.028100,0.010996,0.002443
4556370620487,-0.025656,0.014661,0.002443
4556380660770,-0.025656,0.015882,0.003665
4556390701053,-0.029322,0.013439,0.007330
4556400710819,-0.032987,0.007330,0.007330
4556410751102,-0.032987,0.004887,0.004887
4556420791385,-0.031765,-0.002443,0.010996
4556430801151,-0.031765,-0.006109,0.009774
4556440841434,-0.029322,-0.008552,0.012217
4556450881717,-0.020769,-0.014661,0.021991
4556460922000,-0.019548,-0.013439,0.023213
4556470931766,-0.026878,-0.003665,0.018326
4556480972049,-0.030543,0.001222,0.017104
4556490981815,-0.037874,0.007330,0.014661
4556501022098,-0.042761,0.007330,0.012217
4556511031864,-0.042761,0.006109,0.010996
4556521102664,-0.041539,0.003665,0.013439
4556531142948,-0.034208,0.006109,0.014661
4556541152713,-0.024435,0.006109,0.020769
4556551162479,-0.021991,0.013439,0.019548
4556561202762,-0.019548,0.020769,0.019548
4556571212528,-0.019548,0.018326,0.015882
4556581283328,-0.019548,0.023213,0.008552
4556591323612,-0.025656,0.025656,0.003665
4556601333377,-0.023213,0.017104,0.009774
4556611373661,-0.017104,0.010996,0.010996
4556621383426,-0.015882,0.008552,0.010996
4556631423709,-0.013439,0.007330,0.007330
4556641463993,-0.009774,0.006109,0.001222
4556651504276,-0.006109,0.006109,-0.001222
4556661544559,-0.004887,0.001222,0.002443
4556671584842,-0.007330,0.002443,0.000000
4556681625125,-0.009774,0.000000,-0.001222
4556691634891,-0.013439,0.000000,0.001222
4556701644657,-0.018326,0.000000,0.004887
4556711684940,-0.015882,0.000000,0.007330
4556721694705,-0.015882,-0.001222,0.007330
4556731734989,-0.013439,-0.004887,0.010996
4556741744754,-0.012217,-0.006109,0.009774
4556751754520,-0.012217,-0.003665,0.008552
4556761825321,-0.010996,-0.002443,0.006109
4556771835086,-0.015882,0.006109,-0.002443
4556781875370,-0.015882,0.006109,-0.002443
4556791885135,-0.013439,0.004887,0.000000
4556801925418,-0.010996,0.001222,0.006109
4556811965702,-0.004887,-0.006109,0.013439
4556821975467,0.001222,-0.010996,0.013439
4556832015750,0.002443,-0.010996,0.010996
4556842056034,0.007330,-0.009774,0.007330
4556852096317,0.003665,0.000000,0.002443
4556862136600,0.000000,-0.001222,0.001222
4556872176883,-0.001222,-0.004887,0.001222
4556882217166,-0.001222,-0.008552,0.000000
4556892226932,0.001222,-0.004887,-0.003665
4556902267215,0.003665,-0.003665,-0.004887
4556912276981,0.006109,-0.003665,-0.006109
4556922317264,0.009774,-0.008552,-0.008552
4556932327030,0.009774,-0.009774,-0.008552
4556942397830,0.007330,-0.010996,-0.009774
4556952407596,0.004887,-0.006109,-0.012217
4556962417362,0.007330,-0.002443,-0.014661
4556972457645,0.012217,-0.002443,-0.013439
4556982497928,0.012217,0.001222,-0.008552
4556992507694,0.012217,0.000000,-0.003665
4557002547977,0.009774,0.002443,-0.004887
4557012588260,0.008552,0.002443,-0.006109
4557022567508,0.004887,0.003665,-0.004887
4557032577274,0.002443,0.003665,-0.007330
4557042617557,0.001222,0.004887,-0.007330
4557052627323,0.001222,0.002443,-0.003665
4557062698123,0.002443,0.001222,-0.006109
4557072707889,0.003665,0.002443,-0.006109
4557082717655,0.006109,-0.003665,-0.003665
4557092757938,0.008552,-0.002443,-0.006109
4557102767703,0.010996,-0.003665,-0.006109
4557112777469,0.010996,0.000000,-0.007330
4557122848270,0.009774,0.002443,-0.004887
4557132827518,0.008552,0.006109,-0.002443
4557142867801,0.009774,0.008552,-0.006109
4557152908084,0.010996,0.010996,-0.002443
4557162917850,0.010996,0.009774,-0.001222
4557172927616,0.007330,0.010996,-0.001222
4557182998416,0.004887,0.013439,0.001222
4557193038700,0.001222,0.012217,0.004887
4557203048465,-0.003665,0.009774,0.008552
4557213088748,-0.006109,0.003665,0.006109
4557223098514,-0.009774,0.006109,0.006109
4557233108280,-0.008552,0.004887,0.008552
4557243179080,-0.008552,0.003665,0.008552
4557253188846,-0.007330,0.001222,-0.001222
4557263198612,-0.004887,0.002443,-0.008552
4557273208377,0.002443,0.000000,-0.010996
4557283248661,0.004887,0.004887,-0.014661
4557293288944,0.006109,-0.002443,-0.010996
4557303329227,0.010996,-0.003665,-0.003665
4557313369510,0.010996,-0.003665,-0.001222
4557323379276,0.014661,-0.004887,-0.003665
4557333419559,0.015882,-0.001222,-0.003665
4557343429325,0.018326,0.000000,-0.002443
4557353439090,0.020769,0.006109,-0.003665
4557363509891,0.021991,0.007330,-0.004887
4557373519657,0.023213,0.012217,-0.003665
4557383559940,0.024435,0.014661,-0.004887
4557393600223,0.024435,0.014661,0.000000
4557403640506,0.024435,0.015882,0.004887
4557413650272,0.024435,0.017104,0.006109
4557423690555,0.020769,0.014661,0.003665
4557433700321,0.018326,0.017104,0.004887
4557443740604,0.015882,0.017104,0.004887
4557453780887,0.019548,0.009774,0.009774
4557463821170,0.023213,0.007330,0.009774
4557473830936,0.025656,-0.004887,0.007330
4557483901737,0.028100,-0.013439,0.013439
4557493911502,0.029322,-0.021991,0.013439
4557503951786,0.021991,-0.015882,0.006109
4557513992069,0.015882,-0.019548,0.008552
4557524032352,0.007330,-0.014661,0.002443
4557534072635,0.006109,-0.014661,-0.003665
4557544112918,0.003665,-0.008552,0.004887
4557554153202,0.003665,-0.008552,0.000000
4557564162967,-0.001222,-0.004887,0.001222
4557574203250,-0.001222,-0.006109,-0.003665
4557584243534,0.001222,-0.002443,-0.004887
4557594283817,-0.001222,-0.004887,-0.001222
4557604324100,-0.001222,-0.004887,0.001222
4557614364383,-0.002443,-0.004887,0.003665
4557624374149,-0.002443,-0.007330,0.004887
4557634414432,-0.002443,-0.006109,0.000000
4557644424198,0.000000,-0.004887,-0.003665
4557654464481,0.007330,-0.007330,0.000000
4557664504764,0.015882,-0.009774,-0.003665
4557674575565,0.025656,-0.007330,-0.008552
4557684615848,0.032987,-0.003665,-0.008552
4557694625614,0.032987,-0.002443,-0.010996
4557704665897,0.031765,-0.004887,-0.010996
4557714706180,0.025656,-0.004887,-0.008552
4557724715946,0.019548,-0.008552,-0.006109
4557734725711,0.014661,-0.008552,-0.008552
4557744765995,0.015882,-0.013439,-0.012217
4557754775760,0.014661,-0.010996,-0.009774
4557764816043,0.014661,-0.009774,-0.008552
4557774856327,0.014661,-0.009774,-0.010996
4557784896610,0.015882,-0.009774,-0.010996
4557794936893,0.015882,-0.009774,-0.010996
4557804946659,0.014661,-0.006109,-0.009774
4557814986942,0.013439,-0.006109,-0.004887
4557824996707,0.008552,-0.003665,-0.007330
4557835036991,0.002443,-0.002443,-0.010996
4557845046756,0.000000,-0.001222,-0.013439
4557855087039,-0.001222,0.002443,-0.013439
4557865096805,-0.001222,0.000000,-0.012217
4557875137088,0.002443,0.001222,-0.013439
