4756225183601,-0.075747,0.013439,0.103847
4756235223884,-0.085521,0.030543,0.067195
4756245264167,-0.006109,0.015882,-0.013439
4756255334968,0.025656,0.017104,-0.062308
4756265375251,0.043982,0.003665,-0.046426
4756275415534,0.065973,-0.003665,-0.024435
4756285455817,0.076969,0.001222,-0.034208
4756295496101,0.096517,-0.006109,-0.023213
4756305536384,0.116064,-0.009774,-0.010996
4756315576667,0.120951,-0.003665,-0.019548
4756325586433,0.131947,0.004887,-0.041539
4756335626716,0.215025,0.040317,-0.230907
4756345636481,0.470366,-0.147829,-0.323759
4756355707282,0.450819,-0.134390,-0.030543
4756365747565,0.311541,-0.051313,-0.083078
4756375787849,0.241903,-0.006109,-0.205251
4756385828132,0.254120,-0.035430,-0.155160
4756395868415,0.248011,-0.067195,-0.007330
4756405908698,0.135612,-0.012217,-0.010996
4756415948981,0.053756,0.031765,-0.194255
4756426019782,0.046426,0.020769,-0.197920
4756436029548,0.046426,0.032987,-0.206472
4756446069831,0.094073,0.075747,-0.245568
4756456110114,0.084299,0.010996,-0.096517
4756466150397,0.054978,0.008552,-0.183260
4756476190681,0.096517,-0.013439,-0.221133
4756486230964,0.167377,0.009774,-0.217468
4756496271247,0.226020,-0.072082,-0.250455
4756506311530,0.248011,-0.076969,-0.318872
4756516351813,0.250455,-0.069639,-0.368963
4756526392097,0.250455,-0.065973,-0.372628
4756536432380,0.278555,-0.079412,-0.365297
4756546472663,0.279776,-0.070860,-0.353080
4756556512946,0.255342,-0.024435,-0.350637
4756566553229,0.205251,-0.037874,-0.383623
4756576624030,0.224798,-0.085521,-0.487470
4756586694831,0.284663,-0.146608,-0.526566
4756596704597,0.278555,-0.138056,-0.439823
4756606744880,0.212581,-0.142942,-0.376293
4756616785163,0.157603,-0.107512,-0.334754
4756626825446,0.083078,-0.070860,-0.254120
4756636865729,0.019548,-0.018326,-0.145386
4756646906013,-0.003665,-0.043982,-0.142942
4756657007331,0.009774,-0.064752,-0.226020
4756667047614,0.062308,-0.079412,-0.304211
4756677087897,0.105069,-0.091630,-0.403171
4756687128181,0.129503,-0.083078,-0.454484
4756697198981,0.160047,-0.070860,-0.477697
4756707208747,0.164934,-0.030543,-0.515570
4756717249030,0.139277,0.010996,-0.538783
4756727289313,0.114843,0.034208,-0.565661
4756737329597,0.100182,0.081856,-0.619417
4756747369880,0.107512,0.117286,-0.687834
4756757410163,0.142942,0.124617,-0.692721
4756767450446,0.199142,0.109956,-0.630413
4756777490729,0.282220,0.116064,-0.569326
4756787500495,0.362854,0.129503,-0.596204
4756797540778,0.422719,0.139277,-0.612087
4756807581062,0.450819,0.155160,-0.568105
4756817621345,0.465479,0.183260,-0.524122
4756827661628,0.525344,0.205251,-0.438601
4756837701911,0.675617,0.202807,-0.332311
4756847742194,0.933402,0.190590,-0.365297
4756857782478,1.120327,0.101404,-0.505796
4756867822761,1.142318,0.013439,-0.566883
4756877893562,0.911411,-0.014661,-0.547335
4756887903327,0.526566,0.039095,-0.510683
4756897943610,0.234572,0.150273,-0.474031
4756907953376,0.160047,0.271224,-0.448375
4756917993659,0.210138,0.349415,-0.409280
4756927972907,0.285885,0.318872,-0.361632
4756938043708,0.144164,0.260229,-0.318872
4756948083991,-0.059865,0.244346,-0.301767
4756958154792,-0.263894,0.218690,-0.304211
4756968195075,-0.381180,0.193033,-0.321315
4756978204841,-0.458149,0.146608,-0.328645
4756988245124,-0.493579,0.074526,-0.278555
4756998285407,-0.572992,0.040317,-0.244346
4757008325690,-0.649961,0.043982,-0.245568
4757018365974,-0.669508,0.037874,-0.229685
4757028406257,-0.674395,0.035430,-0.194255
4757038446540,-0.580322,0.035430,-0.142942
4757048486823,-0.449597,0.026878,-0.109956
4757058527106,-0.430049,0.017104,-0.063530
4757068536872,-0.378736,-0.021991,-0.063530
4757078577155,-0.333532,-0.057421,-0.081856
4757088617438,-0.285885,-0.128282,-0.105069
4757098657722,-0.177151,-0.208916,-0.162490
4757108667487,-0.063530,-0.233351,-0.267559
4757118738288,0.051313,-0.234572,-0.359189
4757128778571,0.171042,-0.240681,-0.367741
4757138788337,0.266337,-0.252898,-0.288328
4757148828620,0.333532,-0.232129,-0.243124
4757158868903,0.382402,-0.205251,-0.240681
4757168909187,0.404393,-0.167377,-0.210138
4757178949470,0.406836,-0.118508,-0.224798
4757188959235,0.392175,-0.084299,-0.213803
4757198999519,0.343306,-0.039095,-0.207694
4757209039802,0.270002,-0.006109,-0.151495
4757219049567,0.171042,0.052534,-0.199142
4757229059333,0.070860,0.100182,-0.196699
4757239099616,0.025656,0.107512,-0.127060
4757249139899,0.014661,0.109956,-0.076969
4757259180183,0.039095,0.097738,-0.112399
4757269220466,0.010996,0.086743,-0.051313
4757279260749,0.003665,0.058643,-0.122173
4757289301032,0.058643,-0.017104,-0.144164
4757299341315,0.092852,-0.059865,-0.101404
4757309381599,0.138056,-0.122173,-0.067195
4757319391364,0.185703,-0.197920,-0.014661
4757329431647,0.207694,-0.254120,0.042761
4757339471931,0.205251,-0.256563,-0.002443
4757349512214,0.201586,-0.211359,-0.028100
4757359583015,0.206472,-0.128282,-0.050091
4757369592780,0.177151,-0.059865,-0.054978
4757379633063,0.149051,-0.008552,-0.068417
4757389673347,0.136834,0.020769,-0.070860
4757399713630,0.139277,0.028100,-0.074526
4757409753913,0.142942,0.025656,-0.075747
4757419794196,0.150273,0.009774,-0.063530
4757429834479,0.152716,-0.003665,-0.073304
4757439874763,0.146608,-0.013439,-0.063530
4757449884528,0.147829,-0.023213,-0.008552
4757459924812,0.155160,-0.030543,0.034208
4757469965095,0.156382,-0.018326,0.059865
4757480005378,0.135612,0.035430,0.070860
4757490045661,0.119730,0.064752,0.054978
4757500085944,0.109956,0.087965,0.039095
4757510126228,0.089186,0.107512,0.035430
4757520166511,0.064752,0.107512,0.030543
4757530206794,0.054978,0.096517,0.045204
4757540247077,0.063530,0.068417,0.073304
4757550287360,0.119730,-0.031765,0.078191
4757560327644,0.119730,-0.031765,0.078191
4757570398444,0.124617,-0.039095,0.073304
4757580408210,0.108734,-0.029322,0.057421
4757590448493,0.084299,-0.008552,0.041539
4757600488776,0.064752,0.007330,0.020769
4757610529060,0.052534,0.012217,0.007330
4757620569343,0.042761,-0.024435,0.023213
4757630579108,0.048869,-0.045204,0.034208
4757640619392,0.057421,-0.059865,0.023213
4757650659675,0.070860,-0.092852,0.007330
4757660699958,0.074526,-0.109956,0.007330
4757670801276,0.064752,-0.094073,0.019548
4757680841560,0.040317,-0.078191,0.031765
4757690881843,0.015882,-0.057421,0.057421
4757700891608,-0.010996,-0.037874,0.068417
4757710901374,-0.026878,-0.020769,0.062308
4757720941657,-0.034208,-0.003665,0.061087
4757730981940,-0.023213,0.020769,0.069639
4757741022224,-0.019548,0.035430,0.063530
4757751031989,-0.026878,0.041539,0.056200
4757761102790,-0.025656,0.046426,0.050091
4757771143073,-0.026878,0.039095,0.042761
4757781183356,-0.028100,0.035430,0.031765
4757791193122,-0.026878,0.024435,0.042761
4757801233405,-0.025656,0.003665,0.068417
4757811273688,-0.019548,-0.007330,0.074526
4757821313972,-0.014661,-0.007330,0.070860
4757831354255,-0.009774,0.003665,0.062308
4757841394538,-0.008552,0.019548,0.052534
4757851434821,-0.010996,0.040317,0.050091
4757861475104,-0.008552,0.046426,0.043982
4757871484870,-0.012217,0.042761,0.026878
4757881525153,-0.024435,0.039095,0.012217
4757891565437,-0.042761,0.036652,0.004887
4757901605720,-0.057421,0.035430,-0.003665
4757911676520,-0.068417,0.040317,-0.002443
4757921716804,-0.072082,0.030543,-0.004887
4757931757087,-0.064752,0.036652,-0.002443
4757941797370,-0.052534,0.036652,0.002443
4757951807136,-0.042761,0.023213,0.004887
4757961847419,-0.021991,0.009774,0.006109
4757971887702,-0.001222,0.001222,0.004887
4757981927985,-0.004887,0.000000,0.002443
4757991937751,-0.007330,0.002443,0.007330
4758001978034,-0.009774,0.003665,0.006109
4758011987800,-0.014661,0.008552,0.002443
4758022058601,-0.018326,0.002443,0.001222
4758032068366,-0.015882,-0.008552,0.000000
4758042078132,-0.003665,-0.018326,0.002443
4758052087897,0.007330,-0.013439,0.004887
4758062158698,0.010996,-0.009774,0.012217
4758072198981,0.017104,-0.007330,0.013439
4758082239265,0.024435,-0.003665,0.009774
4758092249030,0.030543,0.002443,0.003665
4758102289313,0.037874,0.008552,-0.003665
4758112299079,0.036652,0.017104,-0.002443
4758122339362,0.042761,0.018326,-0.003665
4758132379645,0.048869,0.007330,-0.004887
4758142419929,0.058643,-0.003665,0.001222
4758152460212,0.073304,-0.012217,0.014661
4758162531013,0.080634,-0.014661,0.025656
4758172571296,0.089186,-0.012217,0.023213
4758182611579,0.095295,-0.013439,0.013439
4758192651862,0.096517,-0.019548,0.013439
4758202692145,0.092852,-0.021991,0.003665
4758212732429,0.086743,-0.023213,-0.008552
4758222742194,0.080634,-0.026878,-0.010996
4758232782478,0.078191,-0.032987,-0.014661
4758242822761,0.070860,-0.026878,-0.014661
4758252863044,0.064752,-0.012217,-0.004887
4758262903327,0.064752,-0.012217,-0.004887
4758272943610,0.061087,-0.001222,-0.002443
4758282983894,0.051313,0.007330,0.007330
4758293024177,0.047647,0.018326,0.019548
4758303064460,0.039095,0.026878,0.023213
4758313074226,0.029322,0.030543,0.017104
4758323145026,0.006109,0.023213,-0.002443
4758333185310,-0.002443,0.020769,-0.012217
4758343225593,-0.009774,0.015882,-0.019548
4758353296394,-0.012217,0.014661,-0.018326
4758363336677,-0.012217,0.017104,-0.014661
4758373376960,-0.001222,0.024435,-0.010996
4758383447761,0.014661,0.026878,-0.008552
4758393488044,0.013439,0.018326,0.001222
4758403528327,0.004887,0.012217,0.006109
4758413568610,-0.003665,0.002443,0.006109
4758423608894,-0.010996,-0.003665,0.009774
4758433649177,-0.014661,-0.007330,0.002443
4758443689460,-0.021991,0.006109,-0.004887
4758453729743,-0.029322,0.010996,-0.009774
4758463770026,-0.034208,0.014661,-0.013439
4758473810310,-0.034208,0.017104,-0.010996
4758483850593,-0.034208,0.028100,-0.007330
4758493890876,-0.031765,0.031765,-0.007330
4758503931159,-0.023213,0.026878,-0.006109
4758513971442,-0.012217,0.015882,-0.008552
4758524011726,-0.003665,-0.001222,-0.007330
4758534052009,0.004887,-0.023213,-0.007330
4758544092292,0.006109,-0.031765,-0.004887
4758554163093,0.003665,-0.034208,-0.006109
4758564203376,0.001222,-0.028100,-0.004887
4758574243659,-0.001222,-0.026878,0.000000
4758584283942,-0.006109,-0.019548,0.008552
4758594324226,-0.004887,-0.014661,0.013439
4758604364509,-0.003665,-0.014661,0.021991
4758614404792,-0.006109,-0.013439,0.021991
4758624475593,-0.006109,-0.009774,0.013439
4758634515876,-0.003665,-0.009774,0.009774
4758644556159,-0.007330,-0.010996,0.006109
4758654596442,-0.009774,-0.013439,0.002443
4758664636726,-0.008552,-0.019548,0.000000
4758674677009,-0.006109,-0.023213,0.001222
4758684747810,0.002443,-0.019548,0.003665
4758694788093,0.006109,-0.013439,0.006109
4758704797858,0.006109,-0.009774,0.004887
4758714838142,0.004887,-0.013439,0.000000
4758724847907,-0.002443,-0.010996,0.000000
4758734888190,-0.012217,-0.009774,0.001222
4758744928474,-0.020769,-0.007330,0.003665
4758754968757,-0.025656,0.000000,0.002443
4758765039558,-0.028100,0.000000,0.001222
4758775049323,-0.031765,0.003665,0.003665
4758785089606,-0.026878,0.008552,0.001222
4758795099372,-0.023213,0.009774,0.002443
4758805170173,-0.020769,0.007330,0.003665
4758815210456,-0.010996,0.008552,0.020769
4758825250739,0.000000,0.003665,0.021991
4758835291022,0.002443,-0.008552,0.008552
4758845331306,0.001222,-0.017104,0.000000
4758855371589,0.002443,-0.023213,-0.004887
4758865411872,0.001222,-0.028100,-0.007330
4758875482673,-0.003665,-0.030543,-0.006109
4758885522956,-0.001222,-0.032987,-0.009774
4758895563239,0.009774,-0.032987,-0.004887
4758905603522,0.023213,-0.034208,-0.006109
4758915643806,0.024435,-0.029322,-0.012217
4758925684089,0.020769,-0.025656,-0.014661
4758935724372,0.013439,-0.025656,-0.009774
4758945764655,0.003665,-0.023213,-0.009774
4758955774421,-0.018326,-0.020769,-0.019548
4758965845222,-0.018326,-0.020769,-0.019548
4758975885505,-0.023213,-0.013439,-0.017104
4758985925788,-0.028100,-0.004887,-0.018326
4758995966071,-0.023213,0.008552,-0.021991
4759006006354,-0.012217,0.002443,-0.023213
4759016046638,-0.004887,0.000000,-0.018326
4759026086921,0.002443,-0.003665,-0.010996
4759036127204,0.017104,-0.006109,-0.010996
4759046198005,0.021991,-0.006109,-0.008552
4759056238288,0.028100,-0.003665,-0.010996
4759066309089,0.025656,-0.002443,-0.012217
4759076349372,0.019548,0.003665,-0.009774
4759086389655,0.012217,0.009774,-0.008552
4759096429938,0.002443,0.012217,-0.010996
4759106470222,-0.002443,0.020769,-0.013439
4759116510505,-0.002443,0.026878,-0.009774
4759126550788,0.001222,0.026878,-0.007330
4759136560554,0.007330,0.028100,-0.004887
4759146570319,0.020769,0.018326,0.003665
4759156610603,0.035430,0.010996,0.003665
4759166681403,0.036652,0.008552,-0.002443
4759176721687,0.041539,0.003665,-0.008552
4759186761970,0.040317,0.002443,-0.009774
4759196802253,0.032987,-0.002443,-0.007330
4759206842536,0.026878,-0.006109,-0.004887
4759216882819,0.028100,-0.013439,0.002443
4759226923103,0.028100,-0.017104,0.012217
4759236963386,0.024435,-0.012217,0.019548
4759247003669,0.023213,-0.003665,0.019548
4759257043952,0.017104,-0.002443,0.010996
4759267084235,0.009774,-0.002443,0.003665
4759277124519,0.001222,0.000000,0.002443
4759287164802,-0.007330,0.002443,0.000000
4759297205085,-0.010996,0.008552,-0.001222
4759307245368,-0.012217,0.012217,-0.003665
4759317285651,-0.012217,0.008552,-0.007330
4759327325935,-0.010996,0.006109,-0.009774
4759337366218,-0.006109,0.002443,-0.003665
4759347406501,0.001222,-0.004887,0.010996
4759357477302,0.009774,-0.014661,0.015882
4759367517585,0.018326,-0.018326,0.010996
4759377557868,0.025656,-0.021991,0.006109
4759387598151,0.029322,-0.021991,0.000000
4759397607917,0.030543,-0.020769,-0.008552
4759407678718,0.026878,-0.020769,-0.012217
4759417719001,0.020769,-0.013439,-0.012217
4759427759284,0.013439,-0.004887,-0.012217
4759437799567,0.006109,-0.002443,-0.008552
4759447839851,0.000000,0.007330,-0.002443
4759457880134,-0.004887,0.015882,0.001222
4759467950935,-0.006109,0.024435,0.008552
4759477991218,-0.003665,0.023213,0.007330
4759488031501,0.000000,0.018326,0.006109
4759498071784,0.001222,0.012217,0.003665
4759508112067,0.004887,0.007330,0.003665
4759518152351,0.012217,0.001222,0.001222
4759528192634,0.017104,-0.004887,-0.004887
4759538232917,0.021991,-0.013439,-0.004887
4759548273200,0.021991,-0.017104,-0.004887
4759558313483,0.019548,-0.020769,-0.004887
4759568353767,0.018326,-0.025656,-0.002443
4759578394050,0.015882,-0.021991,-0.001222
4759588434333,0.013439,-0.015882,-0.002443
4759598474616,0.010996,-0.008552,-0.001222
4759608484382,0.013439,-0.006109,-0.001222
4759618524665,0.010996,-0.007330,0.002443
4759628564948,0.004887,-0.007330,0.004887
4759638574714,0.002443,-0.006109,0.006109
4759648645515,0.001222,-0.007330,0.003665
4759658685798,-0.006109,-0.002443,0.002443
4759668726081,-0.010996,-0.003665,0.001222
4759678766364,-0.009774,-0.007330,0.000000
4759688806647,-0.007330,-0.015882,0.004887
4759698846931,-0.010996,-0.014661,0.002443
4759708887214,-0.014661,-0.014661,0.002443
4759718896979,-0.017104,-0.015882,0.007330
4759728906745,-0.020769,-0.010996,0.004887
4759738947028,-0.024435,-0.003665,0.002443
4759748987312,-0.026878,0.006109,0.003665
4759759027595,-0.024435,0.009774,0.003665
4759769067878,-0.024435,0.013439,0.004887
4759779108161,-0.023213,0.014661,0.003665
4759789148444,-0.019548,0.007330,0.002443
4759799158210,-0.009774,0.004887,0.002443
4759809167976,0.000000,0.003665,0.000000
4759819208259,0.000000,0.003665,0.001222
4759829248542,-0.002443,0.004887,0.002443
4759839288825,-0.004887,0.001222,0.001222
4759849329108,-0.009774,0.001222,0.001222
4759859369392,-0.010996,-0.003665,-0.001222
4759869409675,-0.012217,-0.003665,-0.003665
4759879419440,-0.014661,-0.002443,-0.002443
4759889490241,-0.009774,-0.003665,0.003665
4759899530524,-0.001222,-0.006109,0.006109
4759909570808,0.008552,-0.007330,0.003665
4759919641608,0.014661,-0.009774,0.003665
4759929681892,0.015882,-0.008552,0.003665
4759939722175,0.013439,-0.008552,0.002443
4759949792976,0.007330,-0.006109,0.001222
4759959802741,-0.001222,-0.003665,0.000000
4759969843024,-0.009774,0.000000,0.003665
4759979883308,-0.015882,0.001222,0.006109
4759989923591,-0.019548,0.001222,0.007330
4759999963874,-0.018326,0.001222,0.008552
4760010004157,-0.014661,0.002443,0.008552
4760020013923,-0.008552,0.001222,0.006109
4760030054206,-0.004887,0.002443,0.007330
4760040094489,-0.004887,0.003665,0.009774
4760050134772,-0.003665,0.002443,0.009774
4760060175056,-0.003665,-0.001222,0.006109
4760070215339,-0.004887,0.000000,0.004887
4760080255622,-0.006109,0.001222,0.004887
4760090265388,-0.007330,-0.003665,0.001222
4760100305671,-0.006109,-0.001222,0.002443
4760110345954,-0.008552,0.003665,0.003665
4760120386237,-0.010996,0.006109,0.006109
4760130426520,-0.010996,0.003665,0.004887
4760140466804,-0.013439,0.002443,0.006109
4760150507087,-0.014661,0.002443,0.004887
4760160547370,-0.013439,-0.002443,0.004887
4760170618171,-0.010996,-0.003665,0.004887
4760180658454,-0.009774,-0.006109,0.002443
4760190698737,-0.012217,-0.006109,0.006109
4760200739020,-0.013439,0.000000,0.009774
4760210779304,-0.013439,-0.001222,0.009774
4760220819587,-0.014661,-0.001222,0.014661
4760230859870,-0.015882,0.001222,0.015882
4760240900153,-0.015882,0.006109,0.012217
4760250970954,-0.014661,0.007330,0.008552
4760260980720,-0.012217,0.003665,0.007330
4760271051520,-0.010996,0.002443,0.006109
4760281091804,-0.007330,-0.001222,0.007330
4760291132087,-0.002443,-0.003665,0.008552
4760301141853,-0.002443,-0.006109,0.008552
4760311182136,0.000000,-0.006109,0.007330
4760321222419,0.002443,-0.004887,0.004887
4760331232185,0.002443,-0.003665,0.004887
4760341272468,0.001222,0.001222,0.008552
4760351312751,-0.001222,0.004887,0.013439
4760361353034,-0.009774,0.009774,0.014661
4760371423835,-0.014661,0.010996,0.014661
4760381433601,-0.013439,0.010996,0.010996
4760391473884,-0.012217,0.004887,0.009774
4760401483649,-0.009774,0.002443,0.006109
4760411523933,-0.008552,-0.003665,0.003665
4760421533698,-0.004887,-0.012217,0.002443
4760431604499,-0.004887,-0.012217,0.000000
4760441614265,-0.007330,-0.009774,0.001222
4760451624030,-0.009774,-0.006109,0.003665
4760461664313,-0.017104,0.001222,0.003665
4760471704597,-0.021991,0.003665,-0.003665
4760481744880,-0.018326,0.006109,-0.002443
4760491785163,-0.018326,0.008552,-0.006109
4760501794929,-0.015882,0.012217,-0.006109
4760511804694,-0.015882,0.007330,-0.001222
4760521844978,-0.018326,0.000000,0.000000
4760531885261,-0.018326,-0.001222,-0.002443
4760541925544,-0.023213,-0.004887,-0.007330
4760551965827,-0.020769,-0.004887,-0.010996
4760562006110,-0.021991,0.000000,-0.006109
4760572046394,-0.026878,0.007330,0.000000
4760582086677,-0.032987,0.009774,0.002443
4760592096442,-0.032987,0.015882,0.006109
4760602136726,-0.030543,0.014661,0.006109
4760612177009,-0.028100,0.014661,0.002443
4760622217292,-0.026878,0.010996,-0.001222
4760632257575,-0.023213,0.010996,-0.003665
4760642297858,-0.017104,0.009774,-0.004887
4760652338142,-0.012217,0.004887,-0.004887
4760662378425,-0.007330,0.006109,-0.003665
4760672418708,-0.004887,0.004887,-0.003665
4760682458991,-0.003665,0.003665,-0.001222
4760692499274,-0.006109,-0.003665,0.001222
4760702509040,-0.008552,-0.004887,0.002443
4760712549323,-0.008552,-0.004887,0.003665
4760722559089,-0.004887,0.000000,0.003665
4760732599372,-0.004887,-0.001222,0.000000
4760742639655,0.000000,-0.002443,-0.002443
4760752679938,0.006109,-0.004887,-0.002443
4760762689704,0.006109,-0.009774,-0.003665
4760772729987,0.006109,-0.006109,-0.003665
4760782770270,0.004887,-0.001222,0.000000
4760792810554,0.003665,-0.002443,0.001222
4760802850837,0.000000,-0.003665,-0.001222
4760812860603,0.001222,-0.004887,-0.003665
4760822900886,0.002443,-0.002443,-0.003665
4760832910651,0.002443,0.000000,-0.006109
4760842950935,0.001222,0.000000,-0.007330
4760852991218,0.001222,-0.002443,-0.009774
4760863031501,0.001222,-0.003665,-0.009774
4760873071784,0.002443,-0.001222,-0.004887
4760883112067,0.001222,-0.003665,-0.003665
4760893121833,0.000000,0.001222,0.000000
4760903162116,-0.004887,0.003665,0.002443
4760913202399,-0.004887,0.008552,0.002443
4760923242683,-0.004887,0.008552,0.002443
4760933252448,-0.002443,0.004887,0.001222
4760943292731,-0.002443,-0.001222,0.000000
4760953302497,-0.002443,-0.004887,0.001222
4760963342780,-0.001222,-0.004887,-0.001222
4760973383063,-0.001222,-0.004887,-0.001222
4760983423347,-0.003665,-0.003665,0.000000
4760993433112,-0.007330,-0.004887,0.000000
4761003442878,-0.008552,-0.001222,0.000000
4761013483161,-0.010996,-0.002443,0.001222
4761023523444,-0.009774,0.001222,0.001222
4761033563728,-0.008552,0.004887,0.002443
4761043573493,-0.008552,0.003665,0.001222
4761053552741,-0.007330,0.007330,0.001222
4761063623542,-0.006109,-0.002443,0.000000
4761073663825,-0.006109,-0.002443,0.000000
4761083673591,-0.009774,-0.001222,-0.002443
4761093744392,-0.013439,-0.004887,-0.002443
4761103754157,-0.012217,-0.003665,-0.002443
4761113763923,-0.008552,-0.003665,-0.003665
4761123804206,-0.006109,-0.007330,-0.002443
4761133844489,-0.001222,-0.007330,-0.002443
4761143884772,0.003665,-0.010996,-0.002443
4761153925056,0.002443,-0.010996,-0.002443
4761163965339,0.000000,-0.010996,-0.003665
4761174005622,-0.006109,-0.003665,-0.003665
4761184045905,-0.010996,-0.003665,-0.006109
4761194086188,-0.017104,-0.002443,-0.008552
4761204126472,-0.018326,0.003665,-0.001222
4761214166755,-0.014661,0.006109,-0.003665
4761224207038,-0.010996,0.003665,-0.002443
4761234216804,-0.012217,0.002443,0.000000
4761244257087,-0.009774,0.002443,0.001222
4761254297370,-0.004887,-0.006109,0.004887
4761264337653,-0.003665,-0.006109,0.007330
4761274408454,-0.002443,-0.004887,0.007330
4761284448737,-0.003665,-0.001222,0.009774
4761294458503,-0.004887,0.000000,0.009774
4761304468269,-0.008552,0.004887,0.010996
4761314508552,-0.010996,0.007330,0.007330
4761324548835,-0.014661,0.009774,0.002443
4761334589118,-0.018326,0.004887,0.001222
4761344598884,-0.018326,0.002443,0.002443
4761354639167,-0.018326,-0.003665,0.004887
4761364679450,-0.014661,-0.007330,0.004887
4761374750251,-0.008552,-0.007330,0.004887
4761384790534,-0.003665,-0.009774,0.006109
4761394830817,-0.003665,-0.008552,0.008552
4761404871101,-0.006109,-0.004887,0.013439
4761414880866,-0.008552,-0.006109,0.013439
4761424921149,-0.012217,-0.002443,0.013439
4761434961433,-0.015882,-0.002443,0.012217
4761445001716,-0.021991,0.001222,0.010996
4761455041999,-0.025656,-0.001222,0.009774
4761465051765,-0.024435,-0.004887,0.008552
4761475092048,-0.023213,-0.006109,0.007330
4761485101813,-0.020769,-0.002443,0.008552
4761495142097,-0.015882,0.000000,0.007330
4761505151862,-0.010996,0.000000,0.006109
4761515222663,-0.008552,-0.002443,0.002443
4761525232429,-0.007330,-0.003665,0.001222
4761535272712,-0.008552,-0.002443,0.001222
4761545312995,-0.010996,0.004887,0.001222
4761555322761,-0.014661,0.006109,0.002443
4761565332526,-0.017104,0.007330,0.001222
4761575403327,-0.013439,0.003665,-0.004887
4761585413093,-0.009774,-0.004887,-0.001222
4761595453376,-0.004887,-0.004887,-0.001222
4761605493659,-0.002443,-0.008552,-0.001222
4761615503425,-0.001222,-0.004887,0.003665
4761625543708,-0.004887,-0.004887,0.003665
4761635583991,-0.009774,-0.001222,0.003665
4761645624274,-0.009774,0.002443,0.004887
4761655664558,-0.012217,0.002443,0.002443
4761665704841,-0.013439,0.009774,0.006109
4761675745124,-0.013439,0.007330,0.006109
4761685785407,-0.012217,0.002443,0.006109
4761695825690,-0.010996,0.004887,0.006109
4761705865974,-0.009774,0.002443,0.007330
4761715906257,-0.009774,0.002443,0.006109
4761725916022,-0.008552,-0.001222,0.007330
4761735956306,-0.008552,-0.007330,0.007330
4761745996589,-0.009774,-0.004887,0.009774
4761756036872,-0.014661,-0.001222,0.009774
4761766077155,-0.015882,0.006109,0.010996
4761776117438,-0.015882,0.006109,0.010996
4761786157722,-0.015882,0.000000,0.010996
4761796198005,-0.014661,0.003665,0.012217
4761806238288,-0.012217,0.003665,0.009774
4761816278571,-0.010996,0.001222,0.007330
4761826318854,-0.007330,-0.004887,0.003665
4761836328620,-0.006109,-0.012217,0.001222
4761846368903,-0.002443,-0.014661,0.000000
4761856409187,-0.001222,-0.018326,0.002443
4761866449470,-0.001222,-0.017104,0.003665
4761876489753,-0.002443,-0.017104,0.007330
4761886530036,0.001222,-0.009774,0.013439
4761896539802,0.001222,-0.004887,0.015882
4761906580085,0.002443,0.001222,0.026878
4761916620368,-0.001222,-0.003665,0.019548
4761926660651,0.000000,-0.002443,0.013439
4761936700935,-0.002443,-0.001222,0.006109
4761946741218,-0.006109,0.002443,0.001222
4761956781501,-0.006109,0.007330,-0.004887
4761966821784,-0.007330,0.001222,-0.006109
