252132307650370,0.215478,-1.752556,9.701305
252132317690653,0.181959,-1.824382,9.677363
252132327730936,0.289698,-1.805228,9.550470
252132337771220,0.316035,-1.838747,9.504981
252132347780985,0.339977,-1.800440,9.591172
252132357821269,0.217872,-1.666364,9.607931
252132367861552,0.280122,-1.683124,9.655815
252132377901835,0.232238,-1.594538,9.593566
252132387911601,0.301669,-1.505953,9.603143
252132397951884,0.299275,-1.484405,9.581595
252132407961649,0.349553,-1.558625,9.634268
252132417971415,0.361524,-1.683124,9.557653
252132428011698,0.299275,-1.783680,9.562442
252132438051981,0.265756,-1.848324,9.607931
252132448092265,0.284910,-1.850718,9.588778
252132458132548,0.289698,-1.838747,9.655815
252132468142313,0.299275,-1.802834,9.586384
252132478152079,0.316035,-1.759738,9.512163
252132488192362,0.270545,-1.711854,9.562442
252132498232645,0.246603,-1.695095,9.643845
252132508242411,0.253785,-1.608904,9.531317
252132518252177,0.208296,-1.520318,9.658210
252132528322978,0.201113,-1.587356,9.569624
252132538332743,0.169988,-1.618480,9.562442
252132548373026,0.181959,-1.661576,9.586384
252132558413310,0.265756,-1.807622,9.627085
252132568392558,0.277727,-1.783680,9.674969
252132578432841,0.280122,-1.774103,9.574412
252132588442606,0.282516,-1.805228,9.607931
252132598452372,2.267309,3.624821,18.964472
252132608462138,-0.636858,-3.088520,7.951144
252132618502421,-0.131681,-4.723760,10.098742
252132628573222,-0.840365,-3.569755,10.079589
252132638582987,-0.938527,-2.810793,10.290278
252132648623270,0.213084,-2.825158,9.902418
252132658663554,0.995988,-2.889802,9.641450
252132668673319,0.653617,-1.908179,9.617508
252132678744120,-0.083797,-1.350330,9.629479
252132688753886,-0.165200,-1.575385,9.583989
252132698763651,0.193930,-1.836353,9.646238
252132708803935,0.181959,-1.704672,9.701305
252132718813700,-0.038307,-1.163582,9.646238
252132728853983,0.169988,-0.948104,9.634268
252132738894267,0.644040,-0.689530,9.521740
252132748904032,0.979228,-0.598550,9.557653
252132758944315,0.483629,-0.778116,9.562442
252132768954081,0.289698,-0.770933,9.567230
252132778963847,0.366313,-1.015141,9.641450
252132789004130,0.335188,-1.335965,9.627085
252132799044413,0.189142,-1.472434,9.797073
252132809054179,0.052672,-1.367089,9.753978
252132819063944,-0.208296,-1.398214,9.763555
252132829134745,-0.100556,-1.697489,9.739613
252132839144511,0.203507,-1.692701,9.732430
252132849184794,0.423774,-1.482011,9.612720
252132859225077,0.562637,-0.873884,9.569624
252132869265360,0.459687,-0.962469,9.607931
252132879275126,0.186748,-0.912191,9.524135
252132889284892,0.248997,-1.254562,9.689334
252132899294657,0.430956,-1.486799,9.749189
252132909334940,0.270545,-1.419762,9.727641
252132919375224,0.201113,-1.285686,9.801862
252132929384989,0.201113,-1.197101,9.703699
252132939425272,0.169988,-1.182736,9.713276
252132949404520,0.093374,-1.244985,9.636662
252132959414286,0.179565,-1.027112,9.653421
252132969454569,0.201113,-0.914585,9.667787
252132979494853,0.320823,-0.761356,9.672575
252132989504618,0.383072,-0.864307,9.619903
252132999544901,0.505177,-0.998382,9.610326
252133009554667,0.320823,-1.204283,9.615114
252133019594950,0.050278,-1.108515,9.698911
252133029604716,0.165200,-1.352724,9.641450
252133039675517,0.289698,-1.407791,9.686940
252133049685282,0.205901,-1.201889,9.674969
252133059725565,0.057461,-0.921768,9.713276
252133069735331,0.220267,-0.636858,9.674969
252133079775614,0.339977,-0.667982,9.583989
252133089785380,0.395043,-0.756568,9.617508
252133099825663,0.395043,-0.957681,9.670180
252133109865946,0.258574,-1.065420,9.639056
252133119875712,-0.062249,-1.091756,9.639056
252133129915995,0.119710,-1.398214,9.648633
252133139925761,0.119710,-1.225831,9.677363
252133149966044,0.160412,-0.993594,9.667787
252133160006327,0.114922,-1.017536,9.653421
252133170016093,0.213084,-1.096544,9.662998
252133180056376,0.220267,-1.204283,9.622296
252133190066142,0.316035,-1.266533,9.610326
252133200106425,0.342371,-1.340753,9.576807
252133210085673,0.277727,-1.508347,9.598354
252133220125956,0.320823,-1.312023,9.703699
252133230166239,0.215478,-1.003170,9.662998
252133240176005,0.110133,-0.639252,9.643845
252133250185770,0.172383,-0.636858,9.720459
252133260195536,0.244209,-0.890643,9.615114
252133270235819,0.335188,-1.216254,9.708488
252133280245585,0.232238,-1.333570,9.641450
252133290285868,0.328006,-1.561020,9.655815
252133300295634,0.404620,-1.623269,9.639056
252133310305399,0.332794,-1.407791,9.682152
252133320315165,0.203507,-1.187524,9.665392
252133330355448,0.172383,-0.804452,9.677363
252133340395731,0.193930,-0.823605,9.667787
252133350405497,0.234632,-0.871489,9.665392
252133360445780,0.114922,-1.017536,9.636662
252133370455546,0.090980,-1.041478,9.706094
252133380495829,0.129287,-1.039083,9.684546
252133390475077,0.244209,-1.151611,9.686940
252133400515360,0.246603,-1.118092,9.698911
252133410525126,0.177171,-0.919373,9.665392
252133420534892,0.234632,-0.737414,9.660604
252133430605692,0.143652,-0.723049,9.665392
252133440645976,0.131681,-0.823605,9.636662
252133450625224,0.112527,-0.881066,9.682152
252133460665507,0.129287,-0.928950,9.639056
252133470675272,0.165200,-0.988805,9.756371
252133480685038,0.265756,-0.988805,9.665392
252133490725321,0.308852,-1.029507,9.648633
252133500765604,0.237026,-1.115698,9.624691
252133510805888,0.172383,-1.055843,9.684546
252133520846171,0.222661,-1.055843,9.715671
252133530855936,0.134075,-0.845153,9.715671
252133540896220,0.131681,-0.782904,9.684546
252133550905985,0.198719,-0.785298,9.715671
252133560915751,0.136469,-0.938527,9.677363
252133570956034,0.134075,-0.976834,9.684546
252133580996317,0.186748,-1.060631,9.653421
252133591006083,0.217872,-1.084573,9.677363
252133601076884,0.258574,-1.161188,9.672575
252133611086649,0.301669,-1.060631,9.677363
252133621126933,0.172383,-0.905008,9.715671
252133631136698,0.208296,-0.737414,9.684546
252133641146464,0.160412,-0.718261,9.660604
252133651156229,0.239420,-0.900220,9.689334
252133661196513,0.292093,-0.952892,9.665392
252133671206278,0.220267,-1.118092,9.701305
252133681216044,0.177171,-1.154005,9.679757
252133691256327,0.220267,-1.077391,9.691729
252133701296610,0.201113,-0.998382,9.710882
252133711306376,0.208296,-0.787692,9.667787
252133721316142,0.239420,-0.545878,9.674969
252133731356425,0.246603,-0.541090,9.634268
252133741366190,0.158017,-0.782904,9.667787
252133751406474,0.148441,-0.725443,9.674969
252133761446757,0.186748,-0.651223,9.691729
252133771487040,0.203507,-1.048660,9.670180
252133781496806,0.289698,-1.077391,9.679757
252133791537089,0.203507,-1.005565,9.667787
252133801546854,0.162806,-1.074997,9.703699
252133811587138,0.210690,-1.144428,9.670180
252133821596903,0.292093,-0.943315,9.725247
252133831637186,0.217872,-0.665588,9.710882
252133841646952,0.150835,-0.629675,9.598354
252133851656718,0.311246,-0.787692,9.627085
252133861697001,0.270545,-0.878672,9.682152
252133871706767,0.222661,-0.905008,9.710882
252133881716532,0.146046,-0.986411,9.658210
252133891726298,0.215478,-1.065420,9.660604
252133901736063,0.248997,-0.967257,9.682152
252133911776347,0.215478,-0.706290,9.617508
252133921786112,0.193930,-0.758962,9.636662
252133931795878,0.258574,-0.782904,9.605537
252133941836161,0.256180,-0.802058,9.617508
252133951845927,0.215478,-0.890643,9.612720
252133961855692,0.227449,-0.960075,9.662998
252133971865458,0.237026,-0.861913,9.701305
252133981875224,0.201113,-0.897826,9.715671
252133991915507,0.155623,-0.909797,9.732430
252134001925272,0.158017,-1.041478,9.646238
252134011965556,0.179565,-0.933739,9.703699
252134022005839,0.253785,-0.809240,9.605537
252134032015604,0.335188,-0.818817,9.603143
252134042055888,0.344765,-0.845153,9.595961
252134052035136,0.301669,-0.955287,9.610326
252134062075419,0.335188,-1.007959,9.667787
252134072054667,0.222661,-0.885855,9.691729
252134082064433,0.265756,-1.019930,9.655815
252134092074198,0.181959,-1.027112,9.691729
252134102083964,0.263362,-1.089362,9.639056
252134112124247,0.253785,-0.787692,9.694122
252134122164530,0.158017,-0.677559,9.619903
252134132174296,0.308852,-0.773327,9.538500
252134142184061,0.248997,-0.955287,9.639056
252134152224345,0.284910,-1.024718,9.713276
252134162234110,0.361524,-1.067814,9.682152
252134172243876,0.289698,-1.096544,9.720459
252134182253642,0.268151,-1.158794,9.629479
252134192263407,0.363919,-1.070208,9.627085
252134202303690,0.354342,-1.048660,9.696517
252134212313456,0.265756,-0.921768,9.672575
252134222323222,0.203507,-0.720655,9.667787
252134232332987,0.184354,-0.816423,9.658210
252134242373270,0.141258,-0.897826,9.598354
252134252413554,0.316035,-0.943315,9.698911
252134262453837,0.239420,-0.936133,9.720459
252134272433085,0.265756,-0.914585,9.696517
252134282442851,0.330400,-0.976834,9.722853
252134292483134,0.301669,-0.974440,9.672575
252134302523417,0.311246,-0.986411,9.646238
252134312502665,0.102951,-0.778116,9.627085
252134322512431,0.234632,-0.624887,9.770737
252134332552714,0.169988,-1.031901,9.694122
252134342592997,0.205901,-0.991199,9.588778
252134352572245,0.265756,-0.854730,9.660604
252134362612528,0.265756,-0.988805,9.706094
252134372622294,0.232238,-1.185130,9.696517
252134382662577,0.265756,-1.084573,9.670180
252134392672343,0.270545,-1.039083,9.672575
252134402682108,0.203507,-0.871489,9.634268
252134412691874,0.244209,-0.742203,9.708488
252134422732157,0.160412,-0.737414,9.641450
252134432741923,0.172383,-0.866701,9.674969
252134442751688,0.371101,-0.972046,9.710882
252134452791972,0.263362,-1.003170,9.639056
252134462801737,0.258574,-0.979228,9.679757
252134472811503,0.301669,-1.024718,9.653421
252134482882304,0.179565,-0.957681,9.674969
252134492892069,0.162806,-0.964863,9.715671
252134502901835,0.198719,-0.816423,9.655815
252134512911601,0.208296,-0.713472,9.569624
252134522951884,0.136469,-0.878672,9.643845
252134532961649,0.373495,-0.864307,9.727641
252134543001933,0.277727,-0.871489,9.658210
252134553011698,0.256180,-0.936133,9.636662
252134563051981,0.256180,-1.005565,9.667787
252134573061747,0.246603,-1.003170,9.686940
252134583071513,0.375890,-0.823605,9.674969
252134593111796,0.289698,-0.648829,9.593566
252134603152079,0.234632,-0.684742,9.658210
252134613161845,0.016759,-0.782904,9.612720
252134623202128,0.213084,-0.778116,9.610326
252134633211894,0.141258,-0.969652,9.703699
252134643221659,0.138864,-0.986411,9.686940
252134653231425,0.277727,-0.979228,9.703699
252134663241190,0.253785,-0.900220,9.631873
252134673281474,0.263362,-1.077391,9.653421
252134683291239,0.335188,-0.931344,9.686940
252134693301005,0.294487,-0.802058,9.701305
252134703341288,0.213084,-0.629675,9.593566
252134713351054,0.217872,-0.612916,9.629479
252134723391337,0.181959,-0.852336,9.627085
252134733401103,0.196325,-0.797269,9.696517
252134743410868,0.237026,-0.885855,9.648633
252134753420634,0.172383,-0.837971,9.674969
252134763460917,0.234632,-0.981623,9.744401
252134773470683,0.383072,-1.036689,9.718064
252134783510966,0.363919,-0.972046,9.648633
252134793520731,0.304064,-0.861913,9.662998
252134803530497,0.287304,-0.790087,9.641450
252134813540263,0.232238,-0.763750,9.670180
252134823550028,0.289698,-0.778116,9.703699
252134833559794,0.205901,-0.852336,9.713276
252134843569560,0.229843,-0.878672,9.684546
252134853579325,0.313640,-0.895431,9.617508
252134863589091,0.205901,-1.019930,9.653421
252134873629374,0.282516,-0.972046,9.708488
252134883639140,0.366313,-0.897826,9.701305
252134893648905,0.292093,-0.732626,9.667787
252134903658671,0.174777,-0.799663,9.691729
252134913698954,0.258574,-0.837971,9.658210
252134923708720,0.205901,-0.859518,9.658210
252134933749003,0.232238,-0.919373,9.646238
252134943758769,0.107739,-0.962469,9.708488
252134953738017,0.205901,-0.969652,9.624691
252134963778300,0.229843,-0.943315,9.682152
252134973788065,0.220267,-0.924162,9.686940
252134983828349,0.354342,-0.981623,9.720459
252134993838114,0.284910,-0.744597,9.636662
252135003847880,0.198719,-0.770933,9.629479
252135013857645,0.292093,-0.768539,9.667787
252135023897929,0.253785,-0.895431,9.662998
252135033938212,0.232238,-0.869095,9.708488
252135043947978,0.201113,-0.984017,9.718064
252135053957743,0.270545,-0.919373,9.708488
252135063967509,0.234632,-0.974440,9.629479
252135074007792,0.320823,-0.916979,9.684546
252135084048075,0.339977,-0.890643,9.684546
252135094057841,0.316035,-0.869095,9.703699
252135104067606,0.277727,-0.663194,9.627085
252135114077372,0.220267,-0.548272,9.615114
252135124087138,0.191536,-0.794875,9.643845
252135134127421,0.239420,-0.799663,9.622296
252135144167704,0.165200,-0.945710,9.679757
252135154177470,0.237026,-0.984017,9.679757
252135164187235,0.277727,-0.981623,9.670180
252135174227519,0.220267,-0.931344,9.667787
252135184206767,0.277727,-0.905008,9.672575
252135194216532,0.275333,-0.921768,9.677363
252135204226298,0.234632,-0.797269,9.619903
252135214236063,0.275333,-0.723049,9.734824
252135224245829,0.215478,-0.687136,9.528923
252135234286112,0.167594,-0.691924,9.581595
252135244295878,0.241814,-0.797269,9.672575
252135254305644,0.172383,-0.833182,9.718064
252135264345927,0.169988,-0.878672,9.648633
252135274386210,0.260968,-0.916979,9.720459
252135284395976,0.260968,-0.926556,9.667787
252135294436259,0.196325,-0.873884,9.677363
252135304476542,0.227449,-0.758962,9.595961
252135314486308,0.196325,-0.682347,9.624691
252135324496073,0.301669,-0.823605,9.648633
252135334536356,0.189142,-0.732626,9.653421
252135344546122,0.138864,-0.835576,9.720459
252135354555888,0.294487,-0.847547,9.689334
252135364596171,0.292093,-0.842759,9.689334
252135374575419,0.313640,-0.859518,9.660604
252135384585185,0.205901,-0.871489,9.651027
252135394594950,0.328006,-0.823605,9.691729
252135404635233,0.325611,-0.878672,9.662998
252135414644999,0.229843,-0.586579,9.691729
252135424685282,0.177171,-0.715866,9.667787
252135434695048,0.304064,-0.699107,9.658210
252135444735331,0.289698,-0.787692,9.684546
252135454745097,0.263362,-0.773327,9.662998
252135464754862,0.172383,-0.940921,9.646238
252135474795145,0.237026,-0.943315,9.677363
252135484804911,0.174777,-0.972046,9.698911
252135494845194,0.294487,-0.837971,9.674969
252135504885478,0.287304,-0.833182,9.679757
252135514864726,0.234632,-0.708684,9.595961
252135524874491,0.222661,-0.828394,9.658210
252135534914774,0.225055,-0.828394,9.682152
252135544924540,0.232238,-1.000776,9.651027
252135554934306,0.308852,-0.857124,9.627085
252135565005106,0.258574,-0.775721,9.686940
252135575014872,0.232238,-0.754174,9.641450
252135585055155,0.296881,-0.706290,9.684546
252135595064921,0.325611,-0.794875,9.641450
252135605105204,0.222661,-0.744597,9.639056
252135615114970,0.265756,-0.708684,9.572019
252135625155253,0.186748,-0.677559,9.686940
252135635195536,0.208296,-0.746991,9.684546
252135645205302,0.229843,-0.907402,9.634268
252135655215067,0.172383,-0.960075,9.655815
252135665224833,0.208296,-0.967257,9.725247
252135675265116,0.246603,-0.883460,9.698911
252135685305399,0.227449,-0.763750,9.670180
252135695315165,0.246603,-0.775721,9.536105
252135705355448,0.227449,-0.603339,9.686940
252135715334696,0.189142,-0.641646,9.672575
252135725344462,0.284910,-0.684742,9.706094
252135735354228,0.177171,-0.703895,9.672575
252135745394511,0.122104,-0.732626,9.639056
252135755404276,0.184354,-0.826000,9.706094
252135765414042,0.306458,-0.739808,9.713276
252135775423808,0.229843,-0.725443,9.730036
252135785433573,0.284910,-0.744597,9.696517
252135795443339,0.287304,-0.476446,9.665392
252135805453104,0.287304,-0.670376,9.619903
252135815462870,0.270545,-0.677559,9.627085
252135825472636,0.246603,-0.792481,9.718064
252135835512919,0.258574,-0.703895,9.734824
252135845522685,0.210690,-0.701501,9.691729
252135855501933,0.114922,-0.612916,9.684546
252135865542216,0.186748,-0.591368,9.713276
252135875582499,0.299275,-0.641646,9.739613
252135885592265,0.361524,-0.586579,9.641450
252135895602030,0.383072,-0.493206,9.722853
252135905611796,0.306458,-0.442927,9.670180
252135915621561,0.244209,-0.452504,9.765948
252135925661845,0.268151,-0.593762,9.818622
252135935671610,0.296881,-0.656011,9.698911
252135945681376,0.342371,-0.560243,9.703699
252135955691142,0.294487,-0.632069,9.660604
252135965700907,0.306458,-0.572214,9.627085
252135975710673,0.229843,-0.421380,9.665392
252135985750956,0.148441,-0.275333,9.648633
252135995760722,0.227449,-0.354342,9.653421
252136005770487,0.308852,-0.320823,9.710882
252136015780253,0.351948,-0.339977,9.696517
252136025790019,0.354342,-0.330400,9.627085
252136035799784,0.335188,-0.117316,9.670180
252136045840067,0.399832,-0.179565,9.722853
252136055849833,0.292093,-0.172383,9.615114
252136065859599,0.347159,-0.177171,9.660604
252136075869364,0.330400,-0.251391,9.701305
252136085879130,0.320823,-0.287304,9.593566
252136095888895,0.256180,-0.203507,9.744401
252136105898661,0.256180,-0.189142,9.677363
252136115908427,0.306458,-0.241814,9.710882
252136125948710,0.347159,-0.062249,9.648633
252136135958476,0.435745,-0.047884,9.665392
252136145968241,0.397437,-0.146046,9.631873
252136155978007,0.385466,-0.251391,9.538500
252136165987772,0.428562,-0.165200,9.641450
252136175997538,0.385466,-0.210690,9.615114
252136186007304,0.306458,-0.169988,9.672575
252136196017069,0.272939,-0.045490,9.837775
252136206026835,0.332794,0.031125,9.667787
252136216036601,0.339977,0.102951,9.636662
252136226076884,0.486023,0.007183,9.713276
252136236086649,0.361524,0.014365,9.698911
252136246126933,0.378284,-0.004788,9.646238
252136256136698,0.361524,-0.026336,9.564836
252136266115946,0.332794,-0.016759,9.651027
252136276125712,0.339977,0.081403,9.634268
252136286196513,0.471658,0.071826,9.634268
252136296206278,0.450110,0.215478,9.734824
252136306216044,0.342371,0.126893,9.627085
252136316225810,0.447716,0.095768,9.684546
252136326235575,0.366313,-0.031125,9.639056
252136336275858,0.483629,-0.038307,9.674969
252136346285624,0.402226,0.045490,9.631873
252136356295390,0.371101,0.088585,9.727641
252136366305155,0.452504,0.146046,9.703699
252136376314921,0.373495,0.055067,9.653421
252136386324686,0.354342,0.038307,9.651027
252136396334452,0.287304,0.031125,9.653421
252136406374735,0.373495,0.035913,9.634268
252136416415019,0.421380,0.026336,9.710882
252136426394267,0.399832,-0.007183,9.667787
252136436465067,0.435745,0.004788,9.746795
252136446474833,0.474052,0.050278,9.725247
252136456484599,0.354342,0.055067,9.651027
252136466494364,0.469264,0.069432,9.648633
252136476504130,0.332794,0.069432,9.639056
252136486544413,0.330400,-0.021548,9.639056
252136496523661,0.371101,0.095768,9.595961
252136506533427,0.426168,0.083797,9.655815
252136516543192,0.349553,0.040701,9.653421
252136526552958,0.308852,0.177171,9.701305
252136536562724,0.440533,0.150835,9.742006
252136546572489,0.383072,0.079009,9.785102
252136556582255,0.380678,0.033519,9.713276
252136566592020,0.373495,-0.086191,9.646238
252136576601786,0.440533,-0.033519,9.639056
252136586611552,0.349553,0.009577,9.581595
252136596621317,0.469264,0.057461,9.648633
252136606661601,0.359130,0.122104,9.624691
252136616671366,0.435745,0.241814,9.591172
252136626681132,0.423774,0.299275,9.576807
252136636690897,0.330400,0.165200,9.684546
252136646700663,0.368707,0.153229,9.708488
252136656710429,0.414197,0.136469,9.794679
252136666720194,0.378284,-0.026336,9.753978
252136676760478,0.339977,-0.098162,9.722853
252136686770243,0.402226,-0.021548,9.631873
252136696780009,0.428562,0.122104,9.605537
252136706789774,0.442927,0.057461,9.631873
252136716799540,0.421380,0.074220,9.629479
252136726809306,0.392649,0.098162,9.634268
252136736849589,0.383072,0.213084,9.636662
252136746859354,0.313640,0.050278,9.694122
252136756869120,0.304064,0.011971,9.722853
252136766909403,0.354342,0.016759,9.777920
252136776919169,0.411803,-0.009577,9.727641
252136786928935,0.361524,0.007183,9.689334
252136796938700,0.366313,-0.052672,9.658210
252136806948466,0.383072,0.050278,9.722853
252136816958231,0.301669,0.057461,9.607931
252136826967997,0.325611,0.069432,9.622296
252136836977763,0.469264,0.026336,9.655815
252136846987528,0.411803,0.011971,9.677363
252136856997294,0.435745,0.002394,9.653421
252136867007060,0.368707,-0.004788,9.773131
252136877047343,0.430956,-0.043096,9.773131
252136887087626,0.397437,-0.122104,9.732430
252136897097392,0.313640,-0.155623,9.679757
252136907107157,0.390255,-0.167594,9.708488
252136917147440,0.433351,-0.198719,9.627085
252136927157206,0.337582,-0.141258,9.648633
252136937166972,0.435745,-0.067038,9.670180
252136947207255,0.387861,-0.011971,9.615114
252136957217020,0.373495,-0.016759,9.672575
252136967257304,0.397437,-0.071826,9.694122
252136977236552,0.385466,-0.069432,9.694122
252136987246317,0.328006,-0.057461,9.672575
252136997256083,0.344765,-0.114922,9.725247
252137007326884,0.373495,-0.138864,9.651027
252137017336649,0.416591,-0.138864,9.689334
252137027376933,0.442927,-0.150835,9.624691
252137037386698,0.392649,-0.150835,9.636662
252137047426981,0.363919,-0.090980,9.653421
252137057406229,0.445322,-0.045490,9.627085
252137067446513,0.447716,-0.031125,9.737218
252137077456278,0.378284,-0.021548,9.696517
252137087466044,0.373495,-0.023942,9.739613
252137097506327,0.411803,0.011971,9.753978
252137107546610,0.325611,-0.031125,9.667787
252137117556376,0.320823,-0.052672,9.718064
252137127566142,0.390255,-0.038307,9.660604
252137137606425,0.320823,-0.071826,9.655815
252137147585673,0.311246,-0.081403,9.679757
252137157625956,0.469264,-0.033519,9.655815
252137167635722,0.478840,-0.031125,9.703699
252137177645487,0.339977,0.107739,9.622296
252137187655253,0.342371,-0.019154,9.691729
252137197695536,0.344765,-0.043096,9.689334
252137207674784,0.385466,-0.177171,9.701305
252137217684550,0.335188,-0.126893,9.756371
252137227694315,0.292093,-0.167594,9.770737
252137237704081,0.454898,-0.179565,9.670180
252137247713847,0.397437,-0.098162,9.677363
252137257723612,0.380678,-0.296881,9.624691
252137267733378,0.433351,-0.248997,9.684546
252137277773661,0.371101,-0.158017,9.648633
252137287783427,0.392649,-0.251391,9.643845
252137297793192,0.447716,-0.198719,9.686940
252137307833476,0.332794,-0.232238,9.665392
252137317843241,0.301669,-0.241814,9.684546
252137327853007,0.328006,-0.229843,9.694122
252137337923808,0.263362,-0.148441,9.742006
252137347964091,0.404620,-0.122104,9.670180
252137357973856,0.378284,-0.081403,9.631873
252137367983622,0.435745,-0.198719,9.722853
252137377993388,0.407014,-0.198719,9.634268
252137388003153,0.299275,-0.234632,9.600749
252137398012919,0.323217,-0.246603,9.629479
252137408022685,0.371101,-0.268151,9.674969
252137418032450,0.292093,-0.179565,9.646238
252137428072733,0.356736,-0.134075,9.631873
252137438082499,0.397437,-0.076614,9.753978
252137448092265,0.371101,-0.057461,9.768343
252137458102030,0.323217,-0.112527,9.744401
252137468111796,0.332794,-0.201113,9.694122
252137478121561,0.296881,-0.110133,9.569624
252137488161845,0.304064,-0.088585,9.634268
252137498141093,0.306458,-0.004788,9.674969
252137508181376,0.361524,0.011971,9.627085
252137518191142,0.426168,-0.069432,9.679757
252137528200907,0.368707,-0.079009,9.715671
252137538210673,0.239420,-0.148441,9.737218
252137548220438,0.363919,-0.179565,9.737218
252137558230204,0.284910,-0.167594,9.670180
252137568239970,0.320823,-0.138864,9.698911
252137578280253,0.397437,-0.174777,9.653421
252137588290019,0.407014,-0.158017,9.698911
252137598299784,0.330400,-0.059855,9.667787
252137608340067,0.342371,-0.165200,9.660604
252137618380351,0.363919,-0.105345,9.658210
252137628390116,0.308852,-0.201113,9.634268
252137638399882,0.395043,-0.114922,9.722853
252137648409647,0.373495,-0.129287,9.722853
252137658419413,0.363919,-0.112527,9.727641
252137668459696,0.423774,-0.007183,9.722853
252137678469462,0.332794,-0.155623,9.639056
252137688479228,0.344765,-0.146046,9.639056
252137698488993,0.296881,-0.210690,9.667787
252137708498759,0.373495,-0.086191,9.713276
252137718508524,0.387861,-0.093374,9.653421
252137728518290,0.433351,-0.119710,9.629479
252137738558573,0.268151,-0.098162,9.646238
252137748598856,0.349553,-0.100556,9.617508
252137758608622,0.272939,-0.047884,9.698911
252137768618388,0.292093,-0.031125,9.708488
252137778628153,0.347159,-0.069432,9.715671
252137788698954,0.337582,-0.038307,9.660604
252137798708720,0.304064,-0.028730,9.720459
252137808687968,0.397437,-0.047884,9.677363
252137818697733,0.383072,-0.055067,9.629479
252137828738017,0.411803,-0.055067,9.746795
252137838747782,0.368707,-0.122104,9.648633
252137848757548,0.248997,-0.129287,9.713276
252137858767313,0.270545,-0.052672,9.713276
252137868777079,0.447716,-0.062249,9.734824
252137878817362,0.471658,-0.045490,9.660604
252137888857645,0.311246,-0.045490,9.708488
252137898836894,0.246603,-0.076614,9.615114
252137908846659,0.201113,-0.105345,9.586384
252137918886942,0.277727,-0.162806,9.627085
252137928896708,0.160412,-0.102951,9.696517
252137938906474,0.112527,-0.112527,9.658210
252137948916239,0.308852,-0.124498,9.674969
252137958926005,0.462081,-0.213084,9.686940
252137968935770,0.577003,-0.349553,9.713276
252137978976054,0.414197,-0.265756,9.780313
