352175544263,0.742203,-1.881842,9.605537
352185584546,0.804452,-1.977611,9.540894
352195655347,0.897826,-1.927332,9.567230
352205695630,0.864307,-1.824382,9.500193
352215735913,0.821211,-1.833959,9.445126
352225776197,0.897826,-1.860295,9.528923
352235816480,0.720655,-1.881842,9.603143
352245856763,0.811634,-1.905785,9.600749
352255927564,0.773327,-1.953669,9.612720
352265967847,0.866701,-1.944092,9.583989
352276008130,0.893037,-1.910573,9.514558
352286048413,0.792481,-1.812411,9.521740
352296088697,0.837971,-1.869871,9.531317
352306128980,0.840365,-1.881842,9.543288
352316169263,0.761356,-1.788469,9.524135
352326209546,0.780510,-1.850718,9.440337
352336249829,0.821211,-1.893813,9.531317
352346290113,0.857124,-1.867477,9.567230
352356330396,0.723049,-1.905785,9.595961
352366370679,0.802058,-1.984793,9.595961
352376410962,0.814029,-1.932121,9.555259
352386451245,0.809240,-1.857901,9.593566
352396491529,0.895431,-1.946486,9.504981
352406531812,0.960075,-1.934515,9.500193
352416572095,0.905008,-1.865083,9.519346
352426612378,0.806846,-1.838747,9.545682
352436683179,0.766145,-1.709460,9.576807
352446692945,0.730232,-1.838747,9.500193
352456763745,0.749385,-1.810017,9.548077
352466804029,0.754174,-1.874660,9.504981
352476844312,0.742203,-1.857901,9.533711
352486884595,0.876278,-1.956063,9.466674
352496924878,0.775721,-1.965640,9.471462
352506965162,0.826000,-1.860295,9.526528
352517005445,0.792481,-2.027889,9.591172
352527045728,0.845153,-1.991976,9.445126
352537086011,0.811634,-1.879448,9.562442
352547126294,0.799663,-1.898602,9.595961
352557197095,0.857124,-1.920150,9.622296
352567206861,0.742203,-1.972822,9.550470
352577216626,0.667982,-1.826776,9.574412
352587256910,0.720655,-2.008735,9.488221
352597266675,0.802058,-1.989582,9.595961
352607306958,0.782904,-1.843535,9.536105
352617377759,0.828394,-1.915361,9.521740
352627418042,0.890643,-1.898602,9.478644
352637458326,0.928950,-1.912967,9.521740
352647498609,0.835576,-1.984793,9.533711
352657538892,0.802058,-2.001553,9.550470
352667579175,0.821211,-1.965640,9.516952
352677619458,0.746991,-1.948880,9.605537
352687659742,0.790087,-1.944092,9.538500
352697700025,0.768539,-1.896208,9.485827
352707740308,0.857124,-1.953669,9.466674
352717780591,0.837971,-1.939303,9.538500
352727820874,0.802058,-1.877054,9.509769
352737861158,0.780510,-1.934515,9.524135
352747901441,0.799663,-2.049437,9.478644
352757972242,0.881066,-2.066196,9.493010
352768012525,0.849942,-2.082955,9.524135
352778022290,0.842759,-2.039860,9.521740
352788001538,0.833182,-2.061408,9.471462
352798072339,0.864307,-2.037466,9.521740
352808112622,0.828394,-1.970428,9.493010
352818152906,0.754174,-1.845930,9.579201
352828162671,0.773327,-1.927332,9.538500
352838202954,0.871489,-1.932121,9.457097
352848243238,0.869095,-1.963245,9.490616
352858314038,0.840365,-1.975216,9.466674
352868354322,0.802058,-1.975216,9.433155
352878394605,0.823605,-2.097321,9.543288
352888465406,0.797269,-1.999158,9.509769
352898475171,0.806846,-1.867477,9.569624
352908515454,0.797269,-1.929727,9.545682
352918586255,0.837971,-1.987187,9.512163
352928596021,0.837971,-1.908179,9.493010
352938636304,0.780510,-1.946486,9.500193
352948676587,0.837971,-2.068590,9.445126
352958777906,0.830788,-1.939303,9.464279
352968818189,0.778116,-1.936909,9.514558
352978858472,0.864307,-1.929727,9.538500
352988898755,0.840365,-1.855506,9.579201
352998939038,0.823605,-1.956063,9.562442
353008948804,0.773327,-2.006341,9.536105
353018989087,0.833182,-1.936909,9.557653
353029029370,0.849942,-1.936909,9.538500
353039100171,0.818817,-1.960851,9.488221
353049140454,0.823605,-1.956063,9.519346
353059211255,0.806846,-1.867477,9.533711
353069221021,0.826000,-1.896208,9.598354
353079261304,0.823605,-1.951274,9.550470
353089301587,0.816423,-1.987187,9.488221
353099341870,0.780510,-2.006341,9.524135
353109382154,0.811634,-1.951274,9.437943
353119422437,0.878672,-2.001553,9.495404
353129462720,0.950498,-1.929727,9.526528
353139441968,0.706290,-1.877054,9.483433
353149482251,0.845153,-1.922544,9.591172
353159583570,0.785298,-1.934515,9.576807
353169623853,0.794875,-1.908179,9.538500
353179664136,0.818817,-1.972822,9.533711
353189704419,0.833182,-1.946486,9.540894
353199744703,0.763750,-1.922544,9.552865
353209784986,0.833182,-2.099715,9.555259
353219825269,0.792481,-2.099715,9.485827
353229865552,0.826000,-2.001553,9.512163
353239905835,0.802058,-1.912967,9.507375
353249946119,0.857124,-1.843535,9.564836
353260016919,0.830788,-1.774103,9.548077
353270026685,0.842759,-1.790863,9.512163
353280066968,0.816423,-1.903390,9.490616
353290107251,0.837971,-1.800440,9.560047
353300117017,0.873884,-1.941698,9.533711
353310157300,0.835576,-1.994370,9.514558
353320197583,0.806846,-2.063802,9.449914
353330237867,0.785298,-1.977611,9.576807
353340278150,0.782904,-2.003947,9.550470
353350318433,0.804452,-1.924938,9.514558
353360358716,0.811634,-1.884237,9.524135
353370398999,0.876278,-1.922544,9.533711
353380439283,0.837971,-1.956063,9.519346
353390479566,0.857124,-1.970428,9.524135
353400519849,0.814029,-2.104503,9.509769
353410560132,0.780510,-2.075773,9.461885
353420600415,0.754174,-1.970428,9.485827
353430640699,0.756568,-1.980005,9.478644
353440680982,0.802058,-1.958457,9.509769
353450721265,0.809240,-1.932121,9.526528
353460792066,0.818817,-1.800440,9.576807
353470832349,0.773327,-1.924938,9.528923
353480872632,0.806846,-1.889025,9.562442
353490912915,0.792481,-2.018312,9.514558
353500953199,0.780510,-1.958457,9.540894
353510993482,0.864307,-1.936909,9.502586
353521064283,0.837971,-1.987187,9.464279
353531104566,0.821211,-2.023100,9.493010
353541144849,0.756568,-2.011129,9.536105
353551185132,0.873884,-1.970428,9.512163
353561225415,0.804452,-2.027889,9.500193
353571265699,0.890643,-2.051831,9.500193
353581305982,0.952892,-2.006341,9.416395
353591346265,0.885855,-1.905785,9.483433
353601386548,0.773327,-1.912967,9.519346
353611426831,0.837971,-1.912967,9.598354
353621467115,0.782904,-2.049437,9.552865
353631507398,0.830788,-1.905785,9.536105
353641547681,0.842759,-1.910573,9.497798
353651587964,0.730232,-1.932121,9.509769
353661628247,0.790087,-2.001553,9.447520
353671668531,0.828394,-2.044648,9.514558
353681708814,0.869095,-2.066196,9.528923
353691749097,0.804452,-1.984793,9.500193
353701789380,0.871489,-2.030283,9.555259
353711829663,0.840365,-1.920150,9.560047
353721869947,0.833182,-1.905785,9.586384
353731910230,0.835576,-1.879448,9.593566
353741950513,0.715866,-1.855506,9.524135
353751990796,0.694318,-1.841141,9.476251
353762031079,0.869095,-1.980005,9.454702
353772071363,0.873884,-1.987187,9.483433
353782081128,0.802058,-1.977611,9.481039
353792121412,0.826000,-2.018312,9.483433
353802131177,0.854730,-2.080561,9.471462
353812171460,0.837971,-1.910573,9.564836
353822211744,0.900220,-1.922544,9.603143
353832252027,0.852336,-1.965640,9.512163
353842292310,0.878672,-1.977611,9.519346
353852332593,0.782904,-1.884237,9.528923
353862433912,0.780510,-1.934515,9.516952
353872443677,0.828394,-1.936909,9.514558
353882514478,0.864307,-1.896208,9.500193
353892554761,0.739808,-1.936909,9.531317
353902595044,0.816423,-1.977611,9.509769
353912604810,0.770933,-1.920150,9.548077
353922645093,0.837971,-1.972822,9.550470
353932654859,0.768539,-1.999158,9.507375
353942725660,0.756568,-1.946486,9.514558
353952765943,0.849942,-1.951274,9.519346
353962836744,0.814029,-1.958457,9.540894
353972877027,0.864307,-1.956063,9.481039
353982917310,0.857124,-1.977611,9.533711
353992957593,0.828394,-1.917756,9.507375
354003028394,0.857124,-1.910573,9.536105
354013099195,0.773327,-1.927332,9.603143
354023108960,0.768539,-1.965640,9.536105
354033149244,0.742203,-1.917756,9.476251
354043159009,0.837971,-1.891419,9.545682
354053229810,0.766145,-1.929727,9.528923
354063300611,0.792481,-1.991976,9.538500
354073340894,0.835576,-2.015918,9.488221
354083381177,0.814029,-1.958457,9.519346
354093421460,0.837971,-1.886631,9.533711
354103461744,0.754174,-1.857901,9.536105
354113502027,0.814029,-1.953669,9.521740
354123542310,0.830788,-1.817199,9.531317
354133582593,0.763750,-1.936909,9.528923
354143622876,0.794875,-2.015918,9.497798
354153663160,0.826000,-2.035071,9.528923
354163733960,0.763750,-2.013524,9.507375
354173774244,0.768539,-2.015918,9.528923
354183845044,0.830788,-1.975216,9.552865
354193854810,0.802058,-1.956063,9.567230
354203895093,0.804452,-1.896208,9.526528
354213935376,0.756568,-1.862689,9.531317
354223975660,0.797269,-1.855506,9.524135
354234015943,0.842759,-1.946486,9.560047
354244086744,0.814029,-1.972822,9.552865
354254157544,0.790087,-2.056619,9.533711
354264197828,0.857124,-1.996764,9.548077
354274238111,0.799663,-1.977611,9.548077
354284278394,0.890643,-2.056619,9.591172
354294349195,0.809240,-1.991976,9.512163
354304389478,0.780510,-1.946486,9.478644
354314460279,0.804452,-1.841141,9.509769
354324470044,0.751779,-1.958457,9.600749
354334540845,0.749385,-2.032677,9.557653
354344550611,0.845153,-2.068590,9.495404
354354590894,0.706290,-2.070984,9.497798
354364631177,0.761356,-2.047042,9.545682
354374671460,0.852336,-1.932121,9.562442
354384711744,0.909797,-1.896208,9.509769
354394782544,0.775721,-1.857901,9.552865
354404792310,0.823605,-1.845930,9.490616
354414802076,0.778116,-1.994370,9.552865
354424872876,0.854730,-1.958457,9.550470
354434913160,0.802058,-1.980005,9.512163
354444953443,0.847547,-2.001553,9.519346
354454993726,0.773327,-2.020706,9.557653
354465064527,0.782904,-2.059013,9.471462
354475074292,0.785298,-1.996764,9.493010
354485114576,0.828394,-1.944092,9.538500
354495154859,0.852336,-1.900996,9.557653
354505225660,0.725443,-1.881842,9.562442
354515265943,0.775721,-1.975216,9.502586
354525275708,0.735020,-2.032677,9.574412
354535315992,0.703895,-2.051831,9.533711
354545386792,0.787692,-2.015918,9.461885
354555427076,0.849942,-1.934515,9.531317
354565467359,0.869095,-2.130840,9.481039
354575507642,0.821211,-1.953669,9.500193
354585578443,0.790087,-1.963245,9.481039
354595618726,0.816423,-1.963245,9.536105
354605659009,0.864307,-1.941698,9.550470
354615699292,0.878672,-2.030283,9.557653
354625739576,0.833182,-2.061408,9.588778
354635779859,0.794875,-1.960851,9.512163
354645820142,0.881066,-1.984793,9.528923
354655860425,0.912191,-1.944092,9.524135
354665900708,0.840365,-1.956063,9.481039
354675940992,0.775721,-1.946486,9.562442
354685981275,0.782904,-1.963245,9.512163
354696021558,0.787692,-1.922544,9.483433
354706061841,0.926556,-1.862689,9.524135
354716102124,0.890643,-1.972822,9.581595
354726142408,0.816423,-1.982399,9.533711
354736182691,0.766145,-1.987187,9.500193
354746222974,0.835576,-1.980005,9.562442
354756263257,0.828394,-1.920150,9.507375
354766334058,0.785298,-1.855506,9.500193
354776374341,0.804452,-1.889025,9.466674
354786445142,0.780510,-1.934515,9.545682
354796454908,0.826000,-1.982399,9.545682
354806464673,0.823605,-2.063802,9.483433
354816504956,0.775721,-2.090138,9.540894
354826575757,0.749385,-2.020706,9.526528
354836616040,0.768539,-2.027889,9.514558
354846656324,0.778116,-2.023100,9.476251
354856696607,0.806846,-1.912967,9.560047
354866767408,0.794875,-1.857901,9.495404
354876807691,0.852336,-1.891419,9.507375
354886817456,0.768539,-1.903390,9.452309
354896888257,0.799663,-1.960851,9.507375
354906959058,0.866701,-2.023100,9.574412
354916999341,0.792481,-2.013524,9.504981
354927070142,0.718261,-2.066196,9.504981
354937079908,0.737414,-1.924938,9.521740
354947120191,0.823605,-1.980005,9.509769
354957160474,0.828394,-1.972822,9.521740
354967261792,0.797269,-2.008735,9.514558
354977302076,0.821211,-1.989582,9.536105
354987311841,0.816423,-1.989582,9.488221
354997321607,0.821211,-2.006341,9.504981
355007361890,0.881066,-1.965640,9.567230
355017402173,0.775721,-2.008735,9.543288
355027472974,0.763750,-1.908179,9.495404
355037513257,0.859518,-1.920150,9.512163
355047584058,0.751779,-1.934515,9.488221
355057593824,0.840365,-1.929727,9.495404
355067664624,0.864307,-1.879448,9.567230
355077704908,0.806846,-1.891419,9.459491
355087745191,0.665588,-1.996764,9.497798
355097785474,0.802058,-2.011129,9.490616
355107825757,0.802058,-1.912967,9.557653
355117896558,0.799663,-1.999158,9.593566
355127936841,0.763750,-1.944092,9.665392
355138007642,0.878672,-2.035071,9.576807
355148078443,0.787692,-2.027889,9.557653
355158118726,0.715866,-1.905785,9.548077
355168189527,0.687136,-2.018312,9.433155
355178229810,0.670376,-1.836353,9.440337
355188270093,0.806846,-1.810017,9.576807
355198340894,1.043872,-1.812411,9.564836
355208411695,0.835576,-1.826776,9.528923
355218451978,0.600945,-1.838747,9.516952
355228492261,0.943315,-1.968034,9.583989
355238532544,0.782904,-2.080561,9.593566
355248572828,0.928950,-2.078167,9.825804
355258613111,0.909797,-1.889025,9.591172
355268714429,0.682347,-1.991976,9.507375
355278754712,0.974440,-1.963245,9.552865
355288794995,0.665588,-1.941698,9.493010
355298835279,0.814029,-1.917756,9.531317
355308875562,1.041478,-1.877054,9.557653
355318946363,0.509965,-1.987187,9.375694
355328986646,0.833182,-1.989582,9.550470
355339026929,1.158794,-1.968034,9.562442
355349097730,0.766145,-1.944092,9.504981
355359107495,0.447716,-2.037466,9.471462
355369147779,0.493206,-2.015918,9.461885
355379188062,0.960075,-2.018312,9.662998
355389258863,1.055843,-1.963245,9.598354
355399329663,1.158794,-2.001553,9.672575
355409339429,1.106121,-1.984793,9.617508
355419379712,0.993594,-2.003947,9.595961
355429419995,0.778116,-1.920150,9.552865
355439460279,0.490811,-2.003947,9.531317
355449531079,0.356736,-2.068590,9.346964
355459571363,0.730232,-1.862689,9.521740
355469642163,1.206678,-1.922544,9.667787
355479682447,0.737414,-1.968034,9.504981
355489722730,0.390255,-1.956063,9.382876
355499763013,1.125275,-1.869871,9.615114
355509833814,0.766145,-1.989582,9.500193
355519904615,0.596156,-1.982399,9.428367
355529914380,1.154005,-1.982399,9.667787
355539954663,0.402226,-2.054225,9.437943
355550025464,1.225831,-1.975216,9.679757
355560035230,0.627281,-1.977611,9.414001
355570075513,0.629675,-1.869871,9.617508
355580115796,1.218649,-1.891419,9.651027
355590156079,0.093374,-1.934515,9.385271
355600196363,0.754174,-1.917756,9.562442
355610267163,1.417367,-1.821988,9.643845
355620276929,0.861913,-1.893813,9.447520
355630347730,0.105345,-1.994370,9.287108
355640388013,0.277727,-1.980005,9.459491
355650428296,0.711078,-1.900996,9.528923
355660468579,1.185130,-2.042254,9.672575
355670508863,1.395820,-1.956063,9.768343
355680549146,1.501164,-1.948880,9.749189
355690619947,1.441309,-1.922544,9.725247
355700660230,1.335965,-1.881842,9.718064
355710700513,0.936133,-2.006341,9.526528
355720740796,0.541090,-1.977611,9.382876
355730781079,-0.011971,-1.884237,9.313444
355740821363,0.519542,-1.908179,9.409213
355750861646,1.374272,-1.927332,9.674969
355760901929,1.204283,-1.934515,9.670180
355770972730,0.004788,-2.003947,9.315839
355780982495,0.938527,-1.991976,9.524135
355791022779,1.333570,-2.051831,9.732430
355801063062,0.009577,-1.987187,9.275137
355811133863,1.692701,-1.951274,9.763555
355821174146,0.014365,-2.003947,9.248801
355831214429,1.556231,-1.975216,9.730036
355841254712,-0.122104,-2.037466,9.236830
355851294995,1.577779,-1.968034,9.770737
355861335279,0.502782,-1.944092,9.425972
355871436597,0.284910,-1.941698,9.449914
355881446363,1.663970,-1.987187,9.821015
355891486646,0.847547,-1.944092,9.469068
355901557447,-0.143652,-2.042254,9.193734
355911597730,0.538695,-2.068590,9.533711
355921638013,1.604115,-2.027889,9.756371
355931708814,1.800440,-2.015918,9.797073
355941749097,1.419762,-1.924938,9.622296
355951789380,0.969652,-1.934515,9.495404
355961829663,0.782904,-1.960851,9.471462
355971900464,0.737414,-1.934515,9.490616
355981940747,0.672771,-1.977611,9.452309
355992042066,0.787692,-1.951274,9.483433
356002051831,0.766145,-2.006341,9.471462
356012092115,0.737414,-2.027889,9.548077
356022132398,0.826000,-2.087744,9.483433
356032172681,0.761356,-2.142811,9.526528
356042212964,0.770933,-2.094927,9.521740
356052283765,0.773327,-2.066196,9.473856
356062324048,0.806846,-2.020706,9.493010
356072394849,0.811634,-2.051831,9.473856
356082435132,0.778116,-2.085350,9.536105
356092505933,0.828394,-2.099715,9.447520
356102515699,0.766145,-2.097321,9.500193
356112586499,0.746991,-2.106898,9.488221
356122626783,0.730232,-1.977611,9.504981
356132667066,0.799663,-2.073379,9.605537
356142707349,0.826000,-2.090138,9.500193
356152747632,0.787692,-2.023100,9.543288
356162787915,0.785298,-1.975216,9.481039
356172889234,0.701501,-2.044648,9.497798
356182929517,0.830788,-2.066196,9.536105
356192969800,0.799663,-1.972822,9.469068
356203010083,0.802058,-2.013524,9.521740
356213050367,0.792481,-2.161964,9.524135
356223121167,0.806846,-2.003947,9.473856
356233161451,0.797269,-2.073379,9.595961
356243201734,0.828394,-2.063802,9.435549
356253242017,0.811634,-1.975216,9.490616
356263282300,0.787692,-1.929727,9.500193
356273322583,0.823605,-2.078167,9.454702
356283393384,0.735020,-1.965640,9.394848
356293464185,0.751779,-2.008735,9.504981
356303504468,0.744597,-2.068590,9.533711
356313514234,0.725443,-2.051831,9.605537
356323554517,0.816423,-2.035071,9.574412
356333594800,0.787692,-1.972822,9.557653
356343635083,0.775721,-2.032677,9.548077
