350287299634,-0.023213,0.001222,0.001222
350297339917,-0.021991,0.002443,0.001222
350307380201,-0.026878,0.006109,0.001222
350317420484,-0.029322,0.006109,0.000000
350327460767,-0.026878,0.010996,-0.001222
350337501050,-0.023213,0.014661,0.000000
350347541333,-0.021991,0.019548,0.001222
350357581617,-0.021991,0.018326,0.002443
350367621900,-0.017104,0.015882,0.001222
350377692701,-0.009774,0.009774,-0.001222
350387763501,0.001222,0.002443,-0.002443
350397834302,0.008552,-0.004887,-0.002443
350407874585,0.013439,-0.001222,-0.002443
350417914869,0.009774,0.000000,-0.001222
350427955152,0.000000,0.003665,-0.001222
350437995435,-0.007330,0.004887,0.000000
350448035718,-0.009774,0.003665,-0.001222
350458076001,-0.007330,-0.002443,-0.001222
350468116285,0.000000,-0.008552,-0.003665
350478187085,0.009774,-0.008552,-0.003665
350488196851,0.014661,-0.008552,-0.001222
350498237134,0.010996,-0.004887,-0.001222
350508277417,0.000000,0.002443,-0.002443
350518317701,-0.009774,0.012217,-0.001222
350528357984,-0.013439,0.015882,0.002443
350538398267,-0.012217,0.013439,0.000000
350548438550,-0.007330,0.012217,-0.002443
350558478833,-0.007330,0.013439,0.000000
350568519117,-0.008552,0.004887,0.000000
350578559400,-0.007330,0.003665,0.002443
350588599683,-0.009774,0.002443,0.003665
350598639966,-0.018326,0.002443,0.002443
350608680249,-0.028100,0.000000,0.001222
350618720533,-0.031765,0.004887,0.001222
350628760816,-0.028100,0.009774,0.000000
350638801099,-0.015882,0.015882,-0.001222
350648841382,-0.015882,0.015882,-0.001222
350658881665,-0.012217,0.015882,-0.001222
350668921949,-0.009774,0.014661,-0.001222
350678992749,-0.004887,0.007330,-0.001222
350689063550,-0.009774,0.006109,0.001222
350699103833,-0.014661,0.003665,-0.001222
350709144117,-0.019548,0.001222,0.000000
350719184400,-0.018326,-0.003665,-0.001222
350729224683,-0.012217,-0.003665,-0.003665
350739264966,-0.002443,-0.008552,-0.003665
350749366285,0.006109,-0.010996,-0.003665
350759376050,0.010996,-0.009774,-0.003665
350769385816,0.012217,-0.001222,-0.002443
350779426099,0.006109,0.001222,-0.002443
350789466382,-0.001222,0.007330,0.000000
350799506665,-0.007330,0.010996,0.001222
350809577466,-0.013439,0.010996,0.002443
350819617749,-0.017104,0.012217,0.001222
350829658033,-0.018326,0.012217,-0.001222
350839698316,-0.017104,0.009774,0.000000
350849738599,-0.013439,0.007330,-0.001222
350859778882,-0.009774,0.003665,-0.002443
350869849683,-0.009774,0.003665,-0.001222
350879889966,-0.013439,0.007330,0.000000
350889930249,0.020769,-0.018326,-0.006109
350899970533,0.059865,-0.045204,-0.036652
350910010816,-0.067195,0.010996,-0.014661
350920051099,0.024435,-0.024435,-0.026878
350930121900,0.075747,0.023213,-0.019548
350940162183,0.089186,0.007330,-0.002443
350950232984,0.101404,0.017104,-0.004887
350960273267,0.139277,0.024435,0.006109
350970313550,0.152716,0.030543,0.014661
350980353833,0.147829,0.035430,0.018326
350990424634,0.130725,0.032987,0.012217
351000464917,0.102625,0.032987,0.009774
351010505201,0.086743,0.023213,0.004887
351020545484,0.069639,0.010996,-0.006109
351030585767,0.048869,0.003665,-0.008552
351040626050,0.029322,0.008552,-0.007330
351050666333,0.018326,0.008552,-0.004887
351060706617,0.019548,0.009774,-0.003665
351070716382,0.015882,0.008552,-0.004887
351080756665,0.008552,0.003665,-0.004887
351090796949,0.015882,0.009774,-0.002443
351100837232,0.029322,0.014661,0.002443
351110908033,0.032987,0.013439,0.003665
351120948316,0.026878,0.010996,0.001222
351130988599,0.017104,0.007330,0.000000
351141028882,0.010996,0.009774,-0.001222
351151099683,0.006109,0.007330,0.000000
351161139966,0.000000,0.007330,0.002443
351171210767,-0.002443,0.012217,0.003665
351181220533,-0.003665,0.013439,0.006109
351191260816,-0.006109,0.014661,0.007330
351201301099,-0.003665,0.007330,0.006109
351211341382,0.002443,0.001222,0.001222
351221381665,0.009774,-0.002443,-0.002443
351231452466,0.018326,-0.001222,-0.002443
351241492749,0.018326,0.001222,-0.002443
351251594068,0.017104,-0.002443,-0.003665
351261634351,0.019548,-0.003665,-0.003665
351271674634,0.020769,-0.007330,-0.007330
351281714917,0.017104,-0.003665,-0.008552
351291755201,0.010996,-0.006109,-0.006109
351301826001,0.008552,-0.002443,-0.003665
351311866285,0.013439,-0.003665,-0.007330
351321937085,0.010996,-0.008552,-0.006109
351331977369,0.006109,-0.017104,-0.006109
351342017652,0.013439,-0.034208,-0.020769
351352057935,0.018326,-0.032987,-0.020769
351362098218,0.019548,-0.030543,-0.023213
351372169019,0.017104,-0.026878,-0.019548
351382209302,0.021991,-0.014661,-0.015882
351392249585,0.040317,-0.014661,-0.014661
351402289869,0.059865,-0.004887,-0.007330
351412360669,0.073304,-0.002443,-0.002443
351422370435,0.079412,-0.018326,-0.002443
351432410718,0.074526,-0.035430,-0.006109
351442451001,0.058643,-0.041539,-0.006109
351452521802,0.058643,-0.058643,-0.010996
351462562085,0.052534,-0.059865,-0.015882
351472632886,0.041539,-0.051313,-0.014661
351482673169,0.045204,-0.050091,-0.014661
351492713453,0.052534,-0.037874,-0.007330
351502753736,0.063530,-0.025656,-0.002443
351512824537,0.063530,-0.015882,0.000000
351522834302,0.050091,-0.006109,-0.001222
351532905103,0.028100,-0.009774,-0.004887
351542945386,0.004887,-0.017104,-0.009774
351553016187,-0.007330,-0.032987,-0.013439
351563025953,-0.009774,-0.042761,-0.015882
351573066236,-0.003665,-0.046426,-0.017104
351583106519,0.013439,-0.029322,-0.014661
351593177320,0.029322,-0.018326,-0.008552
351603187085,0.041539,-0.013439,-0.003665
351613227369,0.052534,-0.008552,0.000000
351623267652,0.059865,0.001222,0.002443
351633307935,0.070860,0.003665,0.006109
351643348218,0.083078,0.008552,0.004887
351653419019,0.105069,0.002443,0.002443
351663459302,0.128282,-0.010996,0.002443
351673499585,0.136834,0.000000,0.006109
351683570386,0.135612,0.002443,0.013439
351693580152,0.120951,0.001222,0.014661
351703620435,0.112399,-0.001222,0.015882
351713660718,0.117286,-0.001222,0.014661
351723701001,0.135612,0.004887,0.013439
351733741285,0.160047,0.004887,0.012217
351743781568,0.178373,0.004887,0.009774
351753821851,0.179594,0.002443,0.003665
351763862134,0.171042,-0.006109,-0.002443
351773902417,0.155160,-0.017104,-0.008552
351783942701,0.138056,-0.021991,-0.009774
351793952466,0.122173,-0.030543,-0.010996
351803992749,0.103847,-0.018326,-0.004887
351814033033,0.089186,-0.012217,-0.003665
351824073316,0.079412,-0.021991,-0.002443
351834113599,0.072082,-0.013439,0.000000
351844153882,0.072082,-0.001222,-0.002443
351854224683,0.073304,0.002443,-0.002443
351864264966,0.069639,0.000000,-0.004887
351874305249,0.058643,-0.007330,-0.010996
351884345533,0.048869,-0.009774,-0.013439
351894416333,0.046426,0.000000,-0.009774
351904456617,0.037874,-0.002443,-0.006109
351914496900,0.029322,0.004887,-0.006109
351924506665,0.032987,0.000000,-0.008552
351934546949,0.041539,0.002443,-0.007330
351944587232,0.034208,-0.003665,-0.004887
351954658033,0.034208,-0.003665,-0.004887
351964698316,0.020769,-0.006109,-0.004887
351974738599,0.032987,-0.007330,-0.002443
351984778882,0.057421,-0.002443,0.001222
351994819165,0.065973,0.006109,0.006109
352004859449,0.064752,0.013439,0.006109
352014930249,0.057421,0.012217,0.003665
352024940015,0.050091,0.015882,0.004887
352034980298,0.036652,0.015882,0.002443
352044990064,0.023213,0.008552,0.001222
352055060865,0.015882,0.008552,0.002443
352065101148,0.018326,0.008552,0.004887
352075141431,0.026878,0.012217,0.004887
352085181714,0.029322,0.013439,0.004887
352095221997,0.030543,0.006109,0.002443
352105262281,0.030543,0.000000,-0.002443
352115302564,0.029322,-0.002443,-0.004887
352125342847,0.019548,-0.001222,-0.004887
352135413648,0.012217,0.001222,-0.004887
352145423413,0.002443,0.002443,-0.007330
352155463697,-0.008552,0.002443,-0.007330
352165503980,-0.009774,-0.002443,-0.006109
352175544263,0.000000,-0.007330,-0.006109
352185584546,0.007330,-0.010996,-0.004887
352195655347,0.007330,-0.006109,-0.002443
352205695630,0.007330,0.001222,-0.003665
352215735913,0.003665,0.009774,-0.003665
352225776197,-0.004887,0.015882,-0.003665
352235816480,-0.012217,0.015882,-0.003665
352245856763,-0.008552,0.008552,-0.003665
352255927564,0.000000,0.001222,-0.002443
352265967847,0.003665,0.000000,-0.002443
352276008130,0.002443,0.006109,-0.002443
352286048413,-0.001222,0.009774,-0.002443
352296088697,-0.007330,0.013439,-0.002443
352306128980,-0.015882,0.008552,-0.004887
352316169263,-0.026878,0.007330,-0.006109
352326209546,-0.030543,0.002443,-0.006109
352336249829,-0.034208,0.004887,-0.004887
352346290113,-0.032987,0.004887,-0.003665
352356330396,-0.029322,0.009774,-0.002443
352366370679,-0.017104,-0.001222,-0.002443
352376410962,-0.006109,-0.002443,0.000000
352386451245,0.003665,-0.003665,0.001222
352396491529,0.003665,0.002443,0.001222
352406531812,0.006109,0.004887,0.001222
352416572095,0.009774,0.008552,0.003665
352426612378,0.013439,0.018326,0.006109
352436683179,0.007330,0.024435,0.006109
352446692945,0.000000,0.017104,0.004887
352456763745,-0.010996,0.007330,0.007330
352466804029,-0.018326,0.002443,0.006109
352476844312,-0.028100,-0.004887,0.006109
352486884595,-0.030543,-0.004887,0.004887
352496924878,-0.026878,-0.002443,0.002443
352506965162,-0.020769,0.004887,0.004887
352517005445,-0.024435,0.007330,0.002443
352527045728,-0.026878,0.007330,0.003665
352537086011,-0.018326,0.015882,0.004887
352547126294,-0.017104,0.015882,0.001222
352557197095,-0.023213,0.014661,0.000000
352567206861,-0.034208,0.012217,-0.002443
352577216626,-0.037874,0.007330,-0.003665
352587256910,-0.037874,-0.010996,-0.004887
352597266675,-0.036652,-0.018326,-0.006109
352607306958,-0.030543,-0.012217,-0.006109
352617377759,-0.024435,-0.008552,-0.009774
352627418042,-0.028100,-0.007330,-0.009774
352637458326,-0.039095,0.001222,-0.009774
352647498609,-0.034208,0.004887,-0.003665
352657538892,-0.034208,0.004887,-0.003665
352667579175,-0.029322,0.003665,0.000000
352677619458,-0.024435,0.004887,0.001222
352687659742,-0.028100,0.000000,0.000000
352697700025,-0.034208,-0.006109,-0.009774
352707740308,-0.039095,-0.006109,-0.010996
352717780591,-0.039095,-0.004887,-0.008552
352727820874,-0.034208,-0.006109,-0.006109
352737861158,-0.035430,-0.006109,-0.003665
352747901441,-0.048869,-0.012217,0.000000
352757972242,-0.050091,-0.008552,0.000000
352768012525,-0.037874,-0.001222,0.001222
352778022290,-0.021991,0.002443,0.004887
352788001538,-0.010996,0.008552,0.004887
352798072339,0.001222,0.017104,0.004887
352808112622,0.012217,0.018326,0.002443
352818152906,0.014661,0.015882,-0.001222
352828162671,0.008552,0.001222,-0.006109
352838202954,-0.003665,-0.006109,-0.007330
352848243238,-0.009774,-0.003665,-0.004887
352858314038,-0.008552,0.000000,-0.001222
352868354322,-0.012217,0.003665,0.002443
352878394605,-0.015882,0.007330,0.004887
352888465406,-0.009774,0.009774,0.004887
352898475171,0.003665,0.013439,0.003665
352908515454,0.013439,0.009774,0.002443
352918586255,0.017104,0.000000,0.000000
352928596021,0.015882,0.004887,0.000000
352938636304,0.014661,0.006109,0.000000
352948676587,0.012217,0.001222,0.001222
352958777906,0.012217,0.004887,0.001222
352968818189,0.017104,0.009774,0.000000
352978858472,0.014661,0.004887,-0.001222
352988898755,0.006109,0.004887,-0.001222
352998939038,-0.001222,0.000000,-0.001222
353008948804,-0.002443,-0.004887,-0.001222
353018989087,0.000000,-0.008552,-0.001222
353029029370,0.002443,-0.010996,0.000000
353039100171,0.000000,-0.006109,-0.003665
353049140454,0.002443,-0.003665,-0.002443
353059211255,0.004887,0.007330,-0.001222
353069221021,0.003665,0.007330,-0.001222
353079261304,-0.002443,0.004887,-0.001222
353089301587,-0.004887,0.001222,-0.002443
353099341870,-0.004887,0.001222,-0.003665
353109382154,-0.001222,0.000000,-0.004887
353119422437,0.001222,-0.001222,-0.006109
353129462720,0.002443,0.004887,-0.003665
353139441968,0.004887,0.006109,-0.002443
353149482251,0.003665,0.006109,-0.001222
353159583570,-0.004887,0.004887,0.000000
353169623853,-0.013439,0.007330,-0.001222
353179664136,-0.014661,0.007330,0.000000
353189704419,-0.012217,0.007330,0.000000
353199744703,-0.010996,-0.001222,-0.002443
353209784986,-0.008552,-0.002443,-0.003665
353219825269,-0.003665,-0.001222,-0.003665
353229865552,0.006109,0.001222,-0.006109
353239905835,0.015882,0.002443,-0.003665
353249946119,0.017104,0.004887,-0.004887
353260016919,0.009774,0.008552,-0.003665
353270026685,-0.002443,0.001222,-0.002443
353280066968,-0.017104,0.001222,0.001222
353290107251,-0.025656,-0.002443,0.001222
353300117017,-0.034208,0.001222,0.002443
353310157300,-0.036652,0.002443,0.002443
353320197583,-0.030543,0.004887,0.002443
353330237867,-0.024435,0.006109,0.001222
353340278150,-0.014661,0.008552,0.000000
353350318433,0.002443,-0.001222,-0.003665
353360358716,0.002443,-0.001222,-0.003665
353370398999,0.004887,-0.002443,-0.003665
353380439283,-0.009774,-0.002443,0.002443
353390479566,-0.012217,-0.003665,0.004887
353400519849,-0.013439,-0.003665,0.006109
353410560132,-0.008552,-0.001222,0.006109
353420600415,0.000000,0.007330,0.006109
353430640699,0.008552,0.012217,0.002443
353440680982,0.007330,0.012217,-0.001222
353450721265,0.007330,0.010996,-0.002443
353460792066,0.002443,0.008552,-0.004887
353470832349,-0.009774,0.007330,-0.003665
353480872632,-0.012217,0.001222,-0.002443
353490912915,-0.014661,-0.001222,-0.001222
353500953199,-0.014661,-0.004887,0.000000
353510993482,-0.014661,-0.004887,0.000000
353521064283,-0.015882,-0.001222,-0.002443
353531104566,-0.019548,-0.001222,-0.004887
353541144849,-0.021991,-0.004887,-0.009774
353551185132,-0.019548,-0.007330,-0.013439
353561225415,-0.017104,-0.010996,-0.013439
353571265699,-0.008552,-0.012217,-0.012217
353581305982,-0.007330,-0.006109,-0.006109
353591346265,0.000000,0.001222,-0.002443
353601386548,0.003665,0.008552,0.001222
353611426831,-0.002443,0.012217,0.004887
353621467115,-0.003665,0.013439,0.006109
353631507398,0.000000,0.009774,0.007330
353641547681,-0.001222,0.008552,0.007330
353651587964,-0.010996,0.003665,0.006109
353661628247,-0.013439,0.000000,0.004887
353671668531,-0.013439,-0.002443,0.003665
353681708814,-0.009774,0.000000,0.001222
353691749097,-0.001222,0.007330,0.002443
353701789380,0.003665,0.014661,0.001222
353711829663,0.006109,0.015882,0.003665
353721869947,0.007330,0.017104,0.002443
353731910230,0.002443,0.014661,0.003665
353741950513,-0.007330,0.008552,0.000000
353751990796,-0.021991,-0.004887,-0.002443
353762031079,-0.035430,-0.008552,-0.002443
353772071363,-0.039095,-0.007330,-0.002443
353782081128,-0.036652,-0.003665,-0.004887
353792121412,-0.032987,-0.002443,-0.004887
353802131177,-0.024435,-0.001222,-0.003665
353812171460,-0.008552,0.000000,-0.004887
353822211744,0.006109,0.006109,-0.004887
353832252027,0.009774,0.010996,-0.002443
353842292310,0.003665,0.004887,0.001222
353852332593,0.003665,0.007330,0.002443
353862433912,0.000000,0.002443,-0.001222
353872443677,-0.007330,0.003665,0.001222
353882514478,-0.010996,0.004887,0.001222
353892554761,-0.010996,0.007330,0.000000
353902595044,-0.017104,0.009774,0.001222
353912604810,-0.013439,0.004887,0.002443
353922645093,-0.007330,0.006109,0.002443
353932654859,-0.004887,0.003665,0.001222
353942725660,0.001222,-0.002443,0.000000
353952765943,0.004887,-0.004887,-0.003665
353962836744,0.004887,-0.001222,-0.003665
353972877027,0.003665,0.000000,-0.002443
353982917310,0.006109,0.003665,-0.003665
353992957593,0.009774,0.012217,0.000000
354003028394,0.004887,0.018326,0.002443
354013099195,0.000000,0.024435,0.002443
354023108960,0.001222,0.018326,0.001222
354033149244,0.006109,0.013439,0.002443
354043159009,0.004887,0.009774,0.003665
354053229810,-0.002443,-0.002443,0.001222
354063300611,-0.006109,-0.003665,0.001222
354073340894,-0.002443,-0.002443,-0.001222
354083381177,0.006109,0.000000,-0.001222
354093421460,0.006109,0.004887,0.002443
354103461744,0.000000,0.008552,0.002443
354113502027,-0.007330,0.006109,0.003665
354123542310,-0.015882,0.007330,0.003665
354133582593,-0.023213,0.006109,0.002443
354143622876,-0.028100,0.002443,0.003665
354153663160,-0.020769,0.002443,0.004887
354163733960,-0.006109,0.003665,0.002443
354173774244,0.001222,0.004887,0.003665
354183845044,0.004887,0.006109,0.002443
354193854810,0.008552,0.007330,0.000000
354203895093,0.008552,0.008552,-0.003665
354213935376,-0.001222,0.007330,-0.004887
354223975660,-0.014661,0.004887,-0.007330
354234015943,-0.026878,0.003665,-0.006109
354244086744,-0.032987,0.006109,-0.003665
354254157544,-0.032987,-0.001222,-0.002443
354264197828,-0.024435,-0.003665,-0.001222
354274238111,-0.012217,-0.001222,-0.002443
354284278394,-0.008552,-0.002443,-0.001222
354294349195,-0.007330,0.003665,-0.003665
354304389478,-0.003665,0.008552,-0.003665
354314460279,-0.004887,0.009774,-0.002443
354324470044,-0.017104,0.004887,0.000000
354334540845,-0.023213,0.000000,0.001222
354344550611,-0.017104,-0.004887,0.003665
354354590894,-0.010996,-0.001222,0.004887
354364631177,-0.006109,-0.002443,0.003665
354374671460,0.000000,0.003665,0.002443
354384711744,0.008552,0.003665,0.001222
354394782544,0.006109,0.003665,-0.001222
354404792310,-0.012217,0.000000,-0.003665
354414802076,-0.024435,-0.002443,-0.003665
354424872876,-0.031765,-0.004887,-0.002443
354434913160,-0.032987,-0.003665,-0.001222
354444953443,-0.030543,0.004887,0.002443
354454993726,-0.028100,0.007330,0.003665
354465064527,-0.018326,0.007330,0.002443
354475074292,-0.008552,0.003665,0.001222
354485114576,-0.004887,0.002443,0.000000
354495154859,-0.006109,0.004887,-0.002443
354505225660,-0.008552,-0.002443,-0.004887
354515265943,-0.009774,-0.007330,-0.003665
354525275708,-0.012217,-0.003665,-0.003665
354535315992,-0.007330,-0.006109,-0.004887
354545386792,-0.002443,-0.009774,-0.003665
354555427076,0.000000,-0.002443,-0.002443
354565467359,-0.001222,-0.002443,-0.006109
354575507642,0.000000,0.001222,-0.007330
354585578443,0.001222,0.001222,-0.004887
354595618726,-0.001222,-0.003665,-0.002443
354605659009,0.000000,0.000000,-0.006109
354615699292,-0.004887,0.002443,-0.003665
354625739576,-0.002443,-0.006109,-0.003665
354635779859,0.008552,-0.004887,-0.003665
354645820142,0.012217,-0.004887,-0.001222
354655860425,0.008552,0.000000,-0.002443
354665900708,0.008552,0.000000,-0.002443
354675940992,0.007330,0.006109,-0.003665
354685981275,0.003665,0.007330,-0.004887
354696021558,0.000000,0.006109,-0.006109
354706061841,0.001222,0.009774,-0.004887
354716102124,0.000000,0.003665,-0.002443
354726142408,-0.006109,0.002443,-0.002443
354736182691,-0.002443,0.003665,0.000000
354746222974,-0.002443,0.012217,0.002443
354756263257,-0.004887,0.015882,0.000000
354766334058,-0.003665,0.009774,-0.001222
354776374341,-0.004887,0.001222,0.000000
354786445142,-0.010996,0.002443,0.002443
354796454908,-0.014661,-0.001222,0.001222
354806464673,-0.012217,-0.002443,0.002443
354816504956,-0.006109,0.000000,0.003665
354826575757,-0.001222,0.002443,0.001222
354836616040,0.000000,0.001222,-0.001222
354846656324,0.002443,0.007330,0.000000
354856696607,0.004887,0.007330,0.000000
354866767408,0.001222,0.006109,0.000000
354876807691,-0.003665,0.007330,0.000000
354886817456,-0.014661,0.007330,0.000000
354896888257,-0.024435,0.009774,0.000000
354906959058,-0.024435,0.006109,0.000000
354916999341,-0.020769,-0.001222,0.000000
354927070142,-0.019548,-0.003665,0.002443
354937079908,-0.015882,-0.004887,0.003665
354947120191,-0.010996,-0.003665,0.004887
354957160474,-0.006109,-0.002443,0.003665
354967261792,-0.002443,-0.002443,0.002443
354977302076,0.004887,0.001222,0.002443
354987311841,0.013439,0.009774,0.003665
354997321607,0.013439,0.012217,0.004887
355007361890,0.013439,0.010996,0.001222
355017402173,0.018326,0.012217,0.000000
355027472974,0.023213,0.008552,-0.001222
355037513257,0.024435,0.003665,-0.002443
355047584058,0.015882,0.003665,-0.002443
355057593824,0.010996,0.007330,0.000000
355067664624,0.007330,0.012217,0.001222
355077704908,0.003665,0.017104,0.002443
355087745191,-0.004887,0.020769,0.004887
355097785474,-0.014661,0.020769,0.006109
355107825757,-0.015882,0.023213,0.006109
355117896558,-0.012217,0.018326,0.001222
355127936841,-0.007330,0.007330,0.000000
355138007642,0.004887,-0.003665,0.002443
355148078443,0.014661,-0.002443,0.002443
355158118726,0.017104,0.001222,0.002443
355168189527,0.015882,0.001222,0.002443
355178229810,0.014661,0.002443,0.000000
355188270093,0.013439,0.004887,-0.001222
355198340894,0.004887,0.000000,-0.002443
355208411695,-0.012217,-0.002443,-0.002443
355218451978,-0.030543,-0.002443,-0.003665
355228492261,-0.039095,-0.004887,-0.002443
355238532544,-0.045204,-0.003665,0.001222
355248572828,-0.037874,-0.008552,0.002443
355258613111,-0.021991,-0.004887,0.000000
355268714429,-0.017104,0.002443,0.000000
355278754712,-0.015882,0.006109,0.001222
355288794995,-0.010996,0.002443,-0.001222
355298835279,-0.008552,0.006109,0.000000
355308875562,-0.013439,0.006109,-0.002443
355318946363,-0.021991,0.007330,-0.002443
355328986646,-0.023213,0.008552,-0.002443
355339026929,-0.021991,0.010996,-0.002443
355349097730,-0.021991,0.010996,-0.001222
355359107495,-0.008552,0.006109,-0.003665
355369147779,-0.008552,0.006109,-0.003665
355379188062,0.003665,-0.001222,0.001222
355389258863,0.003665,0.000000,0.003665
355399329663,0.002443,0.002443,0.003665
355409339429,0.002443,0.002443,0.002443
355419379712,0.007330,0.003665,0.002443
355429419995,0.008552,0.012217,0.006109
355439460279,0.006109,0.015882,0.004887
355449531079,0.003665,0.012217,0.004887
355459571363,0.004887,0.012217,0.006109
355469642163,0.004887,0.009774,0.003665
355479682447,0.002443,0.003665,0.003665
355489722730,0.002443,0.001222,0.000000
355499763013,-0.002443,0.006109,-0.001222
355509833814,-0.008552,0.003665,0.000000
355519904615,-0.014661,0.007330,0.001222
355529914380,-0.014661,0.010996,0.002443
355539954663,-0.006109,0.014661,0.004887
355550025464,0.003665,0.020769,0.004887
355560035230,0.012217,0.024435,0.002443
355570075513,0.017104,0.023213,0.000000
355580115796,0.018326,0.012217,-0.001222
355590156079,0.018326,0.000000,-0.002443
355600196363,0.013439,-0.004887,0.000000
355610267163,0.008552,-0.004887,0.001222
355620276929,-0.003665,-0.003665,0.002443
355630347730,-0.013439,0.002443,0.003665
355640388013,-0.020769,0.008552,0.001222
355650428296,-0.020769,0.008552,0.000000
355660468579,-0.017104,0.000000,-0.003665
355670508863,-0.015882,-0.006109,-0.002443
355680549146,-0.009774,-0.010996,-0.006109
355690619947,-0.004887,-0.014661,-0.007330
355700660230,-0.002443,-0.013439,-0.007330
355710700513,-0.003665,-0.009774,-0.008552
355720740796,-0.008552,-0.003665,-0.003665
355730781079,-0.013439,0.004887,-0.001222
355740821363,-0.017104,0.007330,-0.001222
355750861646,-0.019548,0.001222,-0.002443
355760901929,-0.021991,0.001222,-0.003665
355770972730,-0.026878,0.001222,-0.004887
355780982495,-0.031765,-0.003665,-0.006109
355791022779,-0.034208,-0.006109,-0.007330
355801063062,-0.034208,-0.004887,-0.003665
355811133863,-0.034208,-0.002443,-0.001222
355821174146,-0.032987,0.002443,-0.001222
355831214429,-0.032987,0.010996,-0.001222
355841254712,-0.031765,0.014661,-0.002443
355851294995,-0.035430,0.013439,-0.004887
355861335279,-0.036652,0.008552,-0.007330
355871436597,-0.032987,0.003665,-0.007330
355881446363,-0.030543,-0.012217,-0.006109
355891486646,-0.034208,-0.007330,-0.002443
355901557447,-0.036652,-0.004887,-0.001222
355911597730,-0.035430,-0.006109,0.000000
355921638013,-0.026878,-0.004887,-0.002443
355931708814,-0.018326,-0.004887,-0.006109
355941749097,-0.015882,-0.004887,-0.006109
355951789380,-0.010996,0.001222,-0.006109
355961829663,-0.015882,0.004887,-0.006109
355971900464,-0.029322,0.010996,-0.002443
355981940747,-0.040317,0.012217,0.001222
355992042066,-0.046426,0.006109,0.001222
356002051831,-0.050091,0.001222,0.002443
356012092115,-0.053756,-0.001222,0.001222
356022132398,-0.059865,0.006109,0.001222
356032172681,-0.057421,0.006109,0.000000
356042212964,-0.036652,0.009774,0.002443
356052283765,-0.030543,0.010996,-0.001222
356062324048,-0.029322,0.008552,-0.003665
356072394849,-0.024435,0.008552,-0.004887
356082435132,-0.020769,0.013439,-0.004887
356092505933,-0.021991,0.019548,-0.001222
356102515699,-0.020769,0.024435,0.002443
356112586499,-0.013439,0.024435,0.003665
356122626783,-0.003665,0.025656,0.000000
356132667066,0.004887,0.017104,0.003665
356142707349,0.008552,0.004887,0.004887
356152747632,0.013439,-0.001222,0.003665
356162787915,0.017104,0.001222,0.006109
356172889234,0.013439,-0.001222,0.007330
356182929517,0.009774,0.001222,0.006109
356192969800,0.017104,0.002443,0.006109
356203010083,0.024435,0.001222,0.004887
356213050367,0.030543,0.000000,0.004887
356223121167,0.034208,-0.004887,0.003665
