263047065259,-0.041539,0.003665,-0.021991
263057105542,-0.021991,0.018326,-0.023213
263067145826,-0.001222,0.030543,-0.024435
263077186109,0.014661,0.039095,-0.028100
263087226392,0.026878,0.048869,-0.030543
263097266675,0.029322,0.056200,-0.032987
263107306958,0.020769,0.045204,-0.035430
263117347242,0.002443,0.037874,-0.035430
263127387525,-0.024435,0.026878,-0.036652
263137427808,-0.052534,0.014661,-0.035430
263147468091,-0.078191,0.008552,-0.036652
263157508374,-0.094073,0.001222,-0.037874
263167548658,-0.096517,0.002443,-0.040317
263177588941,-0.086743,0.001222,-0.043982
263187629224,-0.069639,0.010996,-0.048869
263197669507,-0.045204,0.019548,-0.052534
263207709790,-0.019548,0.031765,-0.051313
263217750074,0.002443,0.043982,-0.047647
263227790357,0.015882,0.053756,-0.045204
263237861158,0.024435,0.058643,-0.040317
263247870923,0.026878,0.056200,-0.036652
263257941724,0.020769,0.035430,-0.031765
263267982007,0.009774,0.021991,-0.028100
263278022290,-0.002443,0.004887,-0.026878
263288062574,-0.017104,-0.006109,-0.025656
263298102857,-0.035430,-0.010996,-0.024435
263308143140,-0.050091,-0.017104,-0.023213
263318183423,-0.056200,-0.013439,-0.023213
263328223706,-0.054978,-0.008552,-0.023213
263338263990,-0.042761,0.002443,-0.021991
263348304273,-0.028100,0.009774,-0.021991
263358344556,-0.015882,0.018326,-0.021991
263368384839,-0.006109,0.020769,-0.020769
263378455640,0.001222,0.021991,-0.020769
263388495923,0.007330,0.019548,-0.021991
263398536206,0.012217,0.017104,-0.025656
263408576490,0.013439,0.017104,-0.026878
263418616773,0.010996,0.018326,-0.028100
263428657056,0.003665,0.015882,-0.031765
263438697339,-0.004887,0.021991,-0.031765
263448737622,-0.013439,0.024435,-0.030543
263458777906,-0.021991,0.028100,-0.028100
263468818189,-0.026878,0.030543,-0.024435
263478858472,-0.026878,0.035430,-0.023213
263488898755,-0.023213,0.037874,-0.019548
263498939038,-0.012217,0.034208,-0.017104
263509009839,0.000000,0.031765,-0.017104
263519050122,0.014661,0.020769,-0.017104
263529090406,0.024435,0.008552,-0.017104
263539130689,0.023213,0.003665,-0.017104
263549201490,0.014661,-0.003665,-0.017104
263559272290,0.003665,-0.003665,-0.018326
263569282056,-0.007330,0.001222,-0.018326
263579322339,-0.017104,-0.003665,-0.018326
263589362622,-0.023213,-0.006109,-0.018326
263599402906,-0.026878,-0.007330,-0.017104
263609443189,-0.025656,-0.003665,-0.017104
263619483472,-0.020769,-0.003665,-0.017104
263629523755,-0.015882,0.001222,-0.015882
263639564038,-0.008552,0.002443,-0.014661
263649604322,-0.002443,0.002443,-0.013439
263659644605,0.003665,0.003665,-0.013439
263669715406,0.010996,0.003665,-0.014661
263679755689,0.014661,0.007330,-0.015882
263689795972,0.013439,0.006109,-0.017104
263699836255,0.012217,0.008552,-0.015882
263709907056,0.008552,0.004887,-0.015882
263719947339,0.003665,0.002443,-0.013439
263729987622,0.000000,0.010996,0.006109
263740088941,-0.009774,0.023213,-0.004887
263750098706,-0.035430,0.009774,-0.036652
263760138990,-0.046426,-0.012217,-0.026878
263770179273,-0.032987,-0.007330,-0.021991
263780219556,-0.015882,-0.006109,-0.024435
263790259839,0.002443,-0.002443,-0.021991
263800300122,0.010996,0.008552,-0.021991
263810340406,0.014661,0.010996,-0.023213
263820380689,0.014661,0.009774,-0.028100
263830420972,0.004887,0.017104,-0.036652
263840461255,-0.009774,0.010996,-0.042761
263850501538,-0.031765,0.008552,-0.047647
263860602857,-0.051313,-0.001222,-0.047647
263870643140,-0.062308,-0.002443,-0.030543
263880683423,-0.062308,-0.002443,-0.030543
263890754224,-0.050091,0.000000,-0.034208
263900763990,-0.009774,-0.155160,-0.051313
263910804273,0.030543,-0.436158,-0.076969
263920844556,-0.072082,-0.021991,0.035430
263930884839,-0.050091,0.108734,0.072082
263940925122,-0.034208,0.213803,0.084299
263950965406,-0.014661,0.287107,0.114843
263961005689,0.000000,0.232129,0.101404
263971045972,0.023213,0.087965,0.054978
263981086255,0.029322,0.015882,0.009774
263991126538,0.037874,-0.031765,0.001222
264001166822,0.046426,-0.074526,-0.009774
264011207105,0.048869,-0.094073,-0.012217
264021247388,0.048869,-0.090408,-0.013439
264031287671,0.053756,-0.103847,-0.008552
264041358472,0.065973,-0.130725,-0.010996
264051429273,0.069639,-0.129503,-0.023213
264061469556,0.059865,-0.067195,-0.045204
264071509839,0.032987,0.031765,-0.062308
264081550122,0.006109,0.145386,-0.041539
264091590406,0.013439,0.238237,-0.002443
264101630689,0.068417,0.265116,0.050091
264111670972,0.135612,0.238237,0.023213
264121711255,0.169821,0.175929,0.004887
264131751538,0.171042,0.139277,0.025656
264141791822,0.172264,0.123395,0.058643
264151832105,0.094073,-0.041539,-0.145386
264161872388,-0.144164,-0.224798,-0.276111
264171912671,-0.235794,-0.118508,-0.084299
264181952954,-0.150273,0.046426,-0.034208
264191993238,-0.069639,0.010996,-0.017104
264202033521,-0.101404,-0.014661,-0.024435
264212073804,-0.129503,0.058643,-0.013439
264222144605,-0.130725,0.101404,0.004887
264232184888,-0.114843,0.058643,0.007330
264242194654,-0.051313,0.043982,0.004887
264252234937,0.032987,0.074526,0.008552
264262275220,0.073304,0.078191,0.010996
264272315503,0.068417,0.063530,0.010996
264282386304,0.063530,0.065973,0.007330
264292457105,0.056200,0.058643,0.006109
264302497388,0.047647,0.015882,-0.006109
264312537671,0.039095,-0.003665,-0.023213
264322577954,0.034208,0.004887,-0.023213
264332618238,0.019548,-0.006109,-0.026878
264342658521,-0.013439,-0.032987,-0.043982
264352698804,-0.059865,-0.045204,-0.048869
264362739087,-0.096517,-0.040317,-0.045204
264372779370,-0.108734,-0.047647,-0.048869
264382819654,-0.113621,-0.047647,-0.046426
264392859937,-0.109956,-0.036652,-0.043982
264402900220,-0.102625,-0.043982,-0.039095
264412940503,-0.091630,-0.070860,-0.047647
264422980787,-0.069639,-0.086743,-0.056200
264433021070,-0.039095,-0.079412,-0.056200
264443061353,-0.007330,-0.063530,-0.053756
264453101636,0.017104,-0.043982,-0.046426
264463172437,0.031765,-0.024435,-0.036652
264473212720,0.047647,-0.003665,-0.023213
264483283521,0.069639,0.021991,-0.013439
264493354322,0.089186,0.037874,-0.009774
264503364087,0.085521,0.024435,-0.012217
264513434888,0.067195,-0.008552,-0.019548
264523475171,0.039095,-0.031765,-0.026878
264533515454,0.020769,-0.026878,-0.025656
264543555738,0.029322,-0.013439,-0.025656
264553596021,0.048869,-0.003665,-0.018326
264563666822,0.075747,0.008552,-0.008552
264573676587,0.128282,0.061087,0.003665
264583716870,0.128282,0.061087,0.003665
264593757154,0.112399,0.051313,-0.003665
264603797437,0.078191,0.019548,-0.010996
264613837720,0.047647,-0.003665,-0.019548
264623908521,0.029322,-0.012217,-0.020769
264633918287,0.018326,-0.008552,-0.024435
264644019605,0.010996,-0.004887,-0.023213
264654029370,0.010996,-0.014661,-0.024435
264664069654,0.024435,-0.017104,-0.028100
264674109937,0.043982,-0.014661,-0.032987
264684150220,0.054978,-0.013439,-0.035430
264694190503,0.052534,-0.009774,-0.035430
264704261304,0.046426,-0.004887,-0.032987
264714301587,0.031765,0.001222,-0.035430
264724311353,0.009774,-0.010996,-0.034208
264734351636,-0.003665,-0.019548,-0.028100
264744391919,-0.002443,-0.014661,-0.031765
264754432203,0.004887,-0.017104,-0.031765
264764472486,0.012217,-0.021991,-0.032987
264774543287,0.010996,-0.015882,-0.035430
264784614087,0.002443,-0.017104,-0.028100
264794654370,-0.008552,-0.014661,-0.028100
264804694654,-0.017104,-0.008552,-0.025656
264814765454,-0.026878,-0.007330,-0.024435
264824805738,-0.037874,-0.002443,-0.025656
264834846021,-0.035430,0.008552,-0.024435
264844886304,-0.029322,-0.002443,-0.026878
264854957105,-0.023213,-0.007330,-0.030543
264864966870,-0.012217,0.001222,-0.026878
264875007154,0.004887,0.010996,-0.021991
264885077954,0.015882,0.001222,-0.024435
264895087720,0.007330,-0.009774,-0.025656
264905128003,-0.001222,-0.010996,-0.026878
264915168287,-0.003665,-0.007330,-0.028100
264925208570,-0.001222,-0.007330,-0.029322
264935248853,0.006109,0.000000,-0.028100
264945289136,0.017104,0.013439,-0.025656
264955329419,0.029322,0.015882,-0.026878
264965369703,0.035430,0.012217,-0.028100
264975409986,0.035430,0.003665,-0.026878
264985480787,0.020769,0.002443,-0.026878
264995521070,-0.006109,0.004887,-0.026878
265005561353,-0.031765,0.001222,-0.024435
265015632154,-0.048869,0.001222,-0.025656
265025641919,-0.046426,-0.001222,-0.023213
265035682203,-0.032987,0.003665,-0.024435
265045722486,-0.015882,0.006109,-0.025656
265055762769,0.000000,0.009774,-0.025656
265065803052,0.010996,0.010996,-0.028100
265075843335,0.010996,0.004887,-0.030543
265085914136,-0.003665,-0.002443,-0.031765
265095954419,-0.019548,-0.009774,-0.031765
265105994703,-0.024435,-0.009774,-0.029322
265116034986,-0.023213,-0.008552,-0.031765
265126075269,-0.019548,-0.013439,-0.029322
265136115552,-0.013439,-0.014661,-0.030543
265146155835,-0.006109,-0.013439,-0.031765
265156196119,0.001222,-0.006109,-0.030543
265166236402,0.008552,-0.003665,-0.030543
265176276685,0.012217,0.000000,-0.028100
265186378003,0.014661,0.004887,-0.026878
265196418287,0.014661,-0.001222,-0.021991
265206458570,0.018326,0.002443,-0.020769
265216498853,0.032987,0.009774,-0.019548
265226539136,0.043982,0.014661,-0.017104
265236579419,0.050091,0.015882,-0.019548
265246680738,0.046426,0.009774,-0.021991
265256690503,0.024435,0.010996,-0.028100
265266730787,0.012217,0.017104,-0.024435
265276771070,0.002443,0.021991,-0.023213
265286811353,0.000000,0.017104,-0.017104
265296882154,0.007330,0.015882,-0.017104
265306952954,0.015882,0.017104,-0.021991
265316962720,0.010996,0.006109,-0.025656
265327003003,-0.004887,0.001222,-0.029322
265337043287,-0.014661,0.001222,-0.029322
265347083570,-0.019548,-0.007330,-0.029322
265357123853,-0.026878,-0.002443,-0.028100
265367164136,-0.031765,-0.002443,-0.024435
265377234937,-0.028100,-0.009774,-0.023213
265387275220,-0.019548,-0.004887,-0.026878
265397346021,-0.006109,0.001222,-0.025656
265407355787,-0.001222,-0.006109,-0.030543
265417396070,-0.056200,0.042761,-0.020769
265427466870,-0.113621,0.062308,0.043982
265437476636,-0.103847,0.072082,-0.045204
265447516919,-0.124617,0.091630,-0.017104
265457557203,-0.169821,0.076969,-0.019548
265467597486,-0.184481,0.076969,-0.041539
265477637769,-0.157603,0.070860,-0.029322
265487708570,-0.114843,0.023213,-0.065973
265497718335,-0.155160,-0.051313,-0.142942
265507758619,-0.194255,-0.054978,-0.208916
265517829419,-0.103847,0.409280,0.189368
265527869703,-0.004887,0.454484,0.245568
265537909986,0.043982,0.124617,-0.043982
265547980787,0.040317,-0.131947,-0.065973
265558021070,-0.004887,-0.017104,-0.018326
265568030835,-0.004887,0.084299,0.000000
265578071119,0.013439,0.009774,-0.014661
265588111402,-0.001222,-0.039095,-0.029322
265598182203,-0.024435,-0.006109,-0.019548
265608253003,-0.031765,0.019548,-0.015882
265618293287,-0.025656,0.006109,-0.021991
265628333570,-0.008552,-0.001222,-0.024435
265638373853,0.008552,0.013439,-0.023213
265648414136,0.017104,0.019548,-0.023213
265658484937,0.018326,0.014661,-0.021991
265668525220,0.012217,0.009774,-0.021991
265678565503,0.006109,0.013439,-0.023213
265688636304,-0.004887,0.014661,-0.021991
265698676587,-0.019548,0.017104,-0.019548
265708716870,-0.028100,0.013439,-0.021991
265718757154,-0.029322,0.020769,-0.020769
265728797437,-0.025656,0.026878,-0.020769
265738837720,-0.020769,0.029322,-0.021991
265748878003,-0.012217,0.030543,-0.020769
265758918287,0.000000,0.035430,-0.020769
265768958570,0.010996,0.039095,-0.020769
265778998853,0.018326,0.037874,-0.020769
265789100171,0.018326,0.030543,-0.020769
265799140454,0.014661,0.024435,-0.019548
265809180738,0.007330,0.018326,-0.019548
265819221021,-0.002443,0.014661,-0.018326
265829261304,-0.012217,0.014661,-0.018326
265839301587,-0.020769,0.009774,-0.017104
265849341870,-0.024435,0.006109,-0.017104
265859382154,-0.026878,0.004887,-0.017104
265869422437,-0.025656,0.002443,-0.015882
265879462720,-0.014661,0.006109,-0.013439
265889503003,-0.014661,0.006109,-0.013439
265899543287,-0.010996,0.004887,-0.012217
265909583570,-0.006109,0.004887,-0.012217
265919623853,0.012217,0.006109,-0.010996
265929664136,0.018326,0.009774,-0.014661
265939704419,0.023213,0.009774,-0.014661
265949744703,0.020769,0.006109,-0.014661
265959784986,0.015882,0.004887,-0.015882
265969825269,0.009774,0.003665,-0.014661
265979865552,0.000000,0.002443,-0.013439
265989905835,-0.003665,0.001222,-0.012217
265999976636,-0.001222,0.000000,-0.012217
266009986402,0.002443,0.006109,-0.013439
266020026685,0.008552,0.006109,-0.013439
266030097486,0.015882,0.007330,-0.013439
266040137769,0.020769,0.002443,-0.015882
266050178052,0.020769,-0.001222,-0.017104
266060218335,0.017104,-0.001222,-0.015882
266070258619,0.012217,-0.001222,-0.017104
266080298902,0.008552,-0.002443,-0.015882
266090339185,0.008552,0.001222,-0.017104
266100379468,0.006109,0.004887,-0.019548
266110419751,0.001222,0.009774,-0.020769
266120460035,0.000000,0.012217,-0.021991
266130500318,-0.001222,0.017104,-0.023213
266140540601,-0.002443,0.017104,-0.024435
266150611402,-0.007330,0.018326,-0.025656
266160651685,-0.010996,0.017104,-0.023213
266170722486,-0.012217,0.012217,-0.023213
266180762769,-0.014661,0.013439,-0.023213
266190803052,-0.017104,0.010996,-0.021991
266200843335,-0.019548,0.009774,-0.020769
266210944654,-0.017104,0.006109,-0.021991
266220984937,-0.018326,0.010996,-0.024435
266231025220,-0.023213,0.019548,-0.024435
266241065503,-0.032987,0.020769,-0.025656
266251136304,-0.042761,0.020769,-0.023213
266261146070,-0.046426,0.021991,-0.021991
266271216870,-0.041539,0.017104,-0.021991
266281257154,-0.036652,0.014661,-0.020769
266291297437,-0.032987,0.014661,-0.019548
266301337720,-0.021991,0.012217,-0.020769
266311378003,-0.006109,0.008552,-0.021991
266321418287,0.004887,0.004887,-0.023213
266331519605,0.006109,0.003665,-0.021991
266341559888,0.003665,0.006109,-0.021991
266351600171,0.001222,0.003665,-0.020769
266361640454,0.001222,0.002443,-0.020769
266371680738,-0.001222,0.003665,-0.019548
266381721021,-0.006109,0.006109,-0.018326
266391791822,-0.007330,0.004887,-0.019548
266401832105,-0.004887,0.008552,-0.018326
266411872388,0.001222,0.006109,-0.018326
266421912671,0.008552,0.007330,-0.018326
266431952954,0.010996,0.009774,-0.017104
266441993238,0.009774,0.009774,-0.017104
266452033521,0.006109,0.010996,-0.015882
266462073804,0.003665,0.013439,-0.015882
266472114087,0.002443,0.010996,-0.017104
266482154370,0.001222,0.009774,-0.018326
266492225171,0.000000,0.010996,-0.018326
266502265454,0.000000,0.013439,-0.018326
266512305738,0.000000,0.010996,-0.018326
266522376538,0.000000,0.012217,-0.018326
266532416822,-0.001222,0.013439,-0.018326
266542426587,-0.002443,0.012217,-0.018326
266552466870,0.001222,0.012217,-0.019548
266562507154,0.004887,0.012217,-0.019548
266572547437,0.007330,0.010996,-0.019548
266582587720,-0.001222,0.013439,-0.021991
266592628003,0.000000,0.014661,-0.020769
266602668287,0.003665,0.018326,-0.020769
266612708570,0.003665,0.017104,-0.021991
266622748853,0.000000,0.014661,-0.020769
266632789136,-0.002443,0.014661,-0.018326
266642829419,0.001222,0.014661,-0.019548
266652869703,0.006109,0.010996,-0.018326
266662909986,0.008552,0.007330,-0.019548
266672950269,0.009774,0.003665,-0.019548
266682990552,0.007330,-0.002443,-0.020769
266693061353,0.002443,-0.003665,-0.020769
266703071119,-0.003665,-0.006109,-0.020769
266713111402,-0.010996,-0.007330,-0.019548
266723151685,-0.017104,0.001222,-0.019548
266733191968,-0.020769,0.001222,-0.019548
266743232251,-0.021991,0.000000,-0.021991
266753272535,-0.021991,0.000000,-0.021991
266763312818,-0.018326,0.001222,-0.021991
266773353101,-0.015882,0.002443,-0.023213
266783393384,-0.014661,0.000000,-0.021991
266793464185,-0.015882,-0.001222,-0.021991
266803504468,-0.018326,-0.006109,-0.021991
266813544751,-0.023213,-0.008552,-0.023213
266823585035,-0.028100,-0.003665,-0.024435
266833625318,-0.032987,0.002443,-0.025656
266843665601,-0.032987,0.004887,-0.026878
266853705884,-0.029322,0.006109,-0.028100
266863746167,-0.024435,0.009774,-0.029322
266873816968,-0.021991,0.012217,-0.030543
266883857251,-0.018326,0.012217,-0.030543
266893897535,-0.013439,0.014661,-0.029322
266903937818,-0.012217,0.014661,-0.029322
266913978101,-0.012217,0.014661,-0.029322
266924048902,-0.014661,0.007330,-0.030543
266934089185,-0.017104,0.009774,-0.029322
266944129468,-0.019548,0.010996,-0.030543
266954169751,-0.024435,0.009774,-0.030543
266964210035,-0.025656,0.008552,-0.031765
266974189283,-0.025656,0.012217,-0.031765
266984260083,-0.024435,0.013439,-0.030543
266994361402,-0.021991,0.013439,-0.031765
267004401685,-0.019548,0.017104,-0.031765
267014472486,-0.017104,0.013439,-0.029322
267024512769,0.001222,-0.008552,-0.036652
267034553052,0.146608,-0.317650,-0.134390
267044593335,0.237016,-0.406836,-0.037874
267054633619,0.257785,-0.167377,0.065973
267064704419,0.371406,-0.064752,0.102625
267074714185,0.480140,-0.043982,0.124617
267084754468,0.513127,0.001222,0.138056
267094825269,0.516792,0.054978,0.155160
267104865552,0.493579,0.073304,0.152716
267114905835,0.436158,0.069639,0.117286
267124946119,0.367741,0.063530,0.062308
267134986402,0.279776,0.086743,0.018326
267145026685,0.166155,0.127060,0.007330
267155066968,0.058643,0.153938,0.012217
267165107251,-0.006109,0.158825,0.018326
267175178052,-0.037874,0.144164,0.014661
267185218335,-0.098960,0.039095,-0.050091
267195289136,-0.098960,0.039095,-0.050091
267205329419,-0.127060,-0.032987,-0.092852
267215400220,-0.144164,-0.087965,-0.141721
267225409986,-0.158825,-0.120951,-0.166155
267235450269,-0.163712,-0.127060,-0.173486
267245490552,-0.034208,-0.009774,-0.018326
267255530835,0.032987,0.107512,0.021991
267265571119,0.036652,0.112399,0.073304
267275641919,0.068417,0.076969,-0.029322
267285712720,0.032987,0.045204,-0.006109
267295753003,-0.015882,0.048869,-0.008552
267305793287,-0.036652,0.048869,-0.017104
267315833570,-0.057421,0.043982,-0.008552
267325873853,-0.070860,0.031765,-0.013439
267335914136,-0.079412,0.017104,-0.010996
267345984937,-0.076969,0.018326,-0.015882
267356055738,-0.058643,0.023213,-0.015882
267366096021,-0.031765,0.021991,-0.014661
267376136304,-0.009774,0.023213,-0.017104
267386176587,0.012217,0.026878,-0.018326
267396247388,0.031765,0.023213,-0.019548
267406287671,0.045204,0.017104,-0.024435
267416327954,0.046426,0.013439,-0.026878
267426368238,0.034208,0.017104,-0.028100
267436408521,0.019548,0.009774,-0.029322
267446448804,0.000000,-0.001222,-0.035430
267456489087,-0.029322,-0.021991,-0.040317
267466559888,-0.063530,-0.032987,-0.046426
267476630689,-0.085521,-0.030543,-0.048869
267486670972,-0.085521,-0.026878,-0.042761
267496711255,-0.070860,-0.024435,-0.036652
267506751538,-0.051313,-0.018326,-0.036652
267516761304,-0.026878,-0.009774,-0.031765
267526832105,-0.001222,-0.002443,-0.026878
267536872388,0.026878,0.007330,-0.023213
267546912671,0.045204,0.004887,-0.021991
267556952954,0.042761,0.009774,-0.021991
267566993238,0.023213,0.008552,-0.019548
267577033521,0.000000,-0.001222,-0.018326
267587073804,-0.019548,-0.008552,-0.019548
267597114087,-0.028100,-0.004887,-0.020769
267607154370,-0.028100,0.002443,-0.017104
267617194654,-0.018326,0.007330,-0.014661
267627234937,0.002443,0.007330,-0.014661
267637275220,0.029322,0.012217,-0.013439
267647315503,0.054978,0.010996,-0.014661
267657355787,0.064752,0.012217,-0.019548
267667396070,0.058643,0.008552,-0.019548
267677436353,0.043982,-0.003665,-0.020769
267687507154,0.029322,-0.021991,-0.024435
267697547437,0.017104,-0.015882,-0.028100
267707618238,0.014661,-0.006109,-0.026878
267717689038,0.018326,-0.002443,-0.023213
267727729322,0.024435,0.004887,-0.024435
267737769605,0.036652,0.014661,-0.023213
267747809888,0.042761,0.014661,-0.020769
267757850171,0.037874,0.014661,-0.021991
267767890454,0.030543,0.007330,-0.021991
267777930738,0.019548,0.006109,-0.023213
267787971021,0.009774,0.004887,-0.024435
267798011304,0.001222,-0.003665,-0.024435
267808051587,-0.001222,-0.008552,-0.025656
267818061353,0.001222,-0.001222,-0.026878
267828101636,0.006109,0.001222,-0.028100
267838141919,0.009774,0.002443,-0.028100
267848182203,0.002443,0.003665,-0.029322
267858253003,-0.007330,0.003665,-0.024435
267868262769,-0.019548,0.001222,-0.025656
267878303052,-0.023213,-0.001222,-0.028100
267888343335,-0.024435,-0.003665,-0.025656
267898414136,-0.024435,-0.003665,-0.025656
267908423902,-0.018326,0.006109,-0.024435
267918464185,0.009774,-0.002443,-0.023213
267928504468,0.024435,0.000000,-0.028100
267938544751,0.029322,0.004887,-0.025656
267948554517,0.020769,0.001222,-0.026878
267958625318,0.006109,-0.007330,-0.026878
267968635083,-0.006109,-0.003665,-0.025656
267978675367,-0.010996,0.001222,-0.024435
267988715650,-0.013439,0.007330,-0.024435
267998755933,-0.010996,0.012217,-0.021991
268008796216,-0.004887,0.017104,-0.020769
268018867017,0.004887,0.021991,-0.018326
268028907300,0.015882,0.019548,-0.018326
268038947583,0.013439,0.015882,-0.023213
268048987867,-0.003665,0.007330,-0.024435
268059028150,-0.021991,0.002443,-0.025656
268069068433,-0.032987,-0.002443,-0.025656
268079139234,-0.030543,-0.002443,-0.025656
268089179517,-0.023213,0.001222,-0.024435
268099250318,-0.017104,0.009774,-0.023213
268109290601,-0.007330,0.009774,-0.024435
