263378455640,0.102951,-3.009511,9.267955
263388495923,0.129287,-3.038242,9.330204
263398536206,0.177171,-2.942474,9.275137
263408576490,0.141258,-2.894590,9.299079
263418616773,0.117316,-2.911349,9.282320
263428657056,0.158017,-2.844312,9.318233
263438697339,0.177171,-2.861071,9.291897
263448737622,0.256180,-2.882619,9.315839
263458777906,0.165200,-3.011906,9.299079
263468818189,0.131681,-3.026271,9.282320
263478858472,0.181959,-3.004723,9.260772
263488898755,0.169988,-3.119645,9.251195
263498939038,0.143652,-2.999935,9.291897
263509009839,0.098162,-2.997540,9.334992
263519050122,0.055067,-2.992752,9.358934
263529090406,0.110133,-2.966416,9.373300
263539130689,0.081403,-2.918532,9.236830
263549201490,0.210690,-2.904167,9.267955
263559272290,0.165200,-2.947262,9.255983
263569282056,0.160412,-2.954445,9.325416
263579322339,0.098162,-2.964022,9.313444
263589362622,0.131681,-3.019088,9.346964
263599402906,0.193930,-2.987964,9.306262
263609443189,0.167594,-3.023877,9.294291
263619483472,0.153229,-3.023877,9.349358
263629523755,0.155623,-3.021482,9.380483
263639564038,0.203507,-3.019088,9.299079
263649604322,0.225055,-3.045424,9.291897
263659644605,0.134075,-3.004723,9.253590
263669715406,0.067038,-2.930503,9.244013
263679755689,0.086191,-2.906561,9.308656
263689795972,0.150835,-2.987964,9.349358
263699836255,0.107739,-2.961627,9.303867
263709907056,0.112527,-2.935291,9.325416
263719947339,0.328006,-2.817975,9.265560
263729987622,0.081403,-2.971204,9.277532
263740088941,-0.174777,-2.889802,9.423578
263750098706,0.129287,-2.911349,9.332599
263760138990,0.203507,-3.148375,9.248801
263770179273,0.143652,-3.172317,9.236830
263780219556,0.229843,-3.064578,9.258378
263790259839,0.227449,-3.124433,9.263166
263800300122,0.162806,-3.059790,9.270349
263810340406,0.179565,-2.971204,9.306262
263820380689,0.167594,-2.947262,9.291897
263830420972,0.107739,-2.875436,9.279925
263840461255,0.131681,-2.803610,9.265560
263850501538,0.148441,-2.880225,9.327810
263860602857,0.117316,-2.935291,9.291897
263870643140,0.213084,-3.021482,9.284714
263880683423,0.215478,-3.126827,9.236830
263890754224,-0.004788,-3.088520,9.399636
263900763990,0.308852,-1.731008,8.382100
263910804273,1.757344,-2.535460,8.884883
263920844556,0.253785,-3.672705,9.662998
263930884839,0.497994,-3.687071,9.521740
263940925122,0.292093,-3.394978,9.497798
263950965406,-0.507571,-3.134010,9.461885
263961005689,-0.445322,-3.033453,9.184157
263971045972,0.088585,-2.846706,9.208099
263981086255,0.045490,-3.138798,9.327810
263991126538,0.023942,-3.155558,9.394848
264001166822,0.119710,-3.057395,9.334992
264011207105,0.158017,-3.098097,9.334992
264021247388,0.016759,-3.217807,9.299079
264031287671,-0.043096,-3.155558,9.315839
264041358472,0.129287,-3.193865,9.382876
264051429273,0.232238,-3.234566,9.356541
264061469556,0.354342,-3.141193,9.452309
264071509839,0.605733,-3.153164,9.433155
264081550122,0.706290,-3.169923,9.373300
264091590406,0.237026,-3.280056,9.232041
264101630689,-0.256180,-3.244143,9.394848
264111670972,-0.031125,-2.894590,9.279925
264121711255,0.395043,-2.633622,9.143456
264131751538,0.433351,-2.705448,8.983045
264141791822,-1.355118,-2.061408,9.550470
264151832105,-0.665588,-1.039083,9.928755
264161872388,2.128445,-3.655946,9.270349
264171912671,0.967257,-3.663129,9.016563
264181952954,-0.744597,-2.540248,9.095572
264191993238,0.208296,-2.882619,9.531317
264202033521,0.878672,-3.086126,9.334992
264212073804,0.169988,-2.669535,9.186552
264222144605,-0.177171,-3.145981,9.224859
264232184888,0.234632,-3.787627,9.282320
264242194654,0.282516,-3.574543,9.270349
264252234937,0.052672,-3.083732,9.253590
264262275220,0.282516,-2.545036,11.164163
264272315503,0.210690,-3.383007,11.731588
264282386304,-0.201113,-2.784456,9.555259
264292457105,-0.356736,-3.045424,8.303091
264302497388,0.033519,-3.198653,8.585608
264312537671,0.177171,-2.777274,9.414001
264322577954,0.067038,-2.978387,9.595961
264332618238,-0.059855,-2.473210,9.366117
264342658521,0.160412,-2.595315,9.160215
264352698804,0.196325,-2.892196,9.236830
264362739087,0.064643,-2.837129,9.358934
264372779370,0.141258,-3.088520,9.313444
264382819654,0.146046,-3.011906,9.284714
264392859937,0.093374,-3.131616,9.260772
264402900220,-0.083797,-3.090914,9.330204
264412940503,0.105345,-3.189077,9.334992
264422980787,0.177171,-3.349488,9.306262
264433021070,0.162806,-3.227384,9.325416
264443061353,0.301669,-3.184288,9.296685
264453101636,0.263362,-3.105280,9.287108
264463172437,0.373495,-3.141193,9.229648
264473212720,0.301669,-3.217807,9.246407
264483283521,0.246603,-3.098097,9.267955
264493354322,-0.011971,-2.880225,9.325416
264503364087,-0.014365,-2.791639,9.251195
264513434888,0.141258,-2.741361,9.366117
264523475171,0.205901,-3.086126,9.378088
264533515454,0.232238,-3.203442,9.318233
264543555738,0.253785,-3.153164,9.344569
264553596021,0.313640,-3.284845,9.267955
264563666822,0.332794,-3.323152,9.258378
264573676587,0.213084,-3.102885,9.299079
264583716870,0.189142,-2.590526,9.296685
264593757154,-0.026336,-2.691083,9.375694
264603797437,0.074220,-2.693477,9.440337
264613837720,0.105345,-2.837129,9.387665
264623908521,0.232238,-2.944868,9.416395
264633918287,0.248997,-2.820370,9.354146
264644019605,0.064643,-2.889802,9.325416
264654029370,0.203507,-3.023877,9.303867
264664069654,0.093374,-3.057395,9.313444
264674109937,0.193930,-2.944868,9.344569
264684150220,0.213084,-2.846706,9.323022
264694190503,0.306458,-2.858677,9.325416
264704261304,0.220267,-2.844312,9.392453
264714301587,0.081403,-2.659958,9.337387
264724311353,0.150835,-2.908955,9.344569
264734351636,0.241814,-3.078943,9.332599
264744391919,0.150835,-2.882619,9.380483
264754432203,0.181959,-2.964022,9.368511
264764472486,0.253785,-2.829947,9.287108
264774543287,0.280122,-2.880225,9.275137
264784614087,0.222661,-2.918532,9.356541
264794654370,0.213084,-2.844312,9.368511
264804694654,0.198719,-2.829947,9.342175
264814765454,0.215478,-2.868254,9.337387
264824805738,0.299275,-2.980781,9.327810
264834846021,0.062249,-2.834735,9.394848
264844886304,0.193930,-2.975993,9.342175
264854957105,0.342371,-3.038242,9.373300
264864966870,0.215478,-3.026271,9.315839
264875007154,0.153229,-2.813187,9.342175
264885077954,0.179565,-2.703054,9.375694
264895087720,0.237026,-2.894590,9.337387
264905128003,0.208296,-2.971204,9.287108
264915168287,0.220267,-2.916138,9.404425
264925208570,0.225055,-2.990358,9.390059
264935248853,0.280122,-2.975993,9.346964
264945289136,0.155623,-2.935291,9.361329
264955329419,0.225055,-2.875436,9.334992
264965369703,0.189142,-2.746149,9.320627
264975409986,0.275333,-2.695871,9.354146
264985480787,0.227449,-2.671929,9.404425
264995521070,0.167594,-2.791639,9.459491
265005561353,0.284910,-2.899378,9.361329
265015632154,0.217872,-2.966416,9.327810
265025641919,0.299275,-3.062184,9.337387
265035682203,0.210690,-3.035848,9.308656
265045722486,0.213084,-3.059790,9.330204
265055762769,0.282516,-2.932897,9.363723
265065803052,0.153229,-2.719813,9.358934
265075843335,0.265756,-2.789245,9.370906
265085914136,0.246603,-2.803610,9.337387
265095954419,0.150835,-2.892196,9.373300
265105994703,0.225055,-2.942474,9.392453
265116034986,0.265756,-2.885013,9.363723
265126075269,0.220267,-2.968810,9.313444
265136115552,0.349553,-2.937685,9.325416
265146155835,0.203507,-2.968810,9.330204
265156196119,0.282516,-2.923320,9.251195
265166236402,0.296881,-2.966416,9.320627
265176276685,0.260968,-2.880225,9.378088
265186378003,0.153229,-2.918532,9.308656
265196418287,0.203507,-3.143587,9.363723
265206458570,0.294487,-3.059790,9.373300
265216498853,0.260968,-2.975993,9.402030
265226539136,0.256180,-2.853889,9.291897
265236579419,0.174777,-2.798822,9.356541
265246680738,0.311246,-2.806004,9.332599
265256690503,0.313640,-2.896984,9.296685
265266730787,0.239420,-2.875436,9.313444
265276771070,0.177171,-2.889802,9.327810
265286811353,0.256180,-3.064578,9.315839
265296882154,0.248997,-3.047819,9.358934
265306952954,0.186748,-2.772485,9.382876
265316962720,0.210690,-2.738967,9.342175
265327003003,0.344765,-2.834735,9.344569
265337043287,0.150835,-2.839523,9.344569
265347083570,0.342371,-2.798822,9.291897
265357123853,0.280122,-2.834735,9.327810
265367164136,0.167594,-2.868254,9.306262
265377234937,0.311246,-2.992752,9.339781
265387275220,0.325611,-3.007117,9.339781
265397346021,0.282516,-2.734178,9.232041
265407355787,1.022324,-0.679953,8.717288
265417396070,-0.418985,-4.276044,9.686940
265427466870,0.203507,-3.404555,9.612720
265437476636,0.356736,-3.064578,9.567230
265447516919,-0.225055,-3.002329,9.603143
265457557203,0.205901,-2.937685,9.481039
265467597486,0.208296,-2.942474,9.363723
265477637769,-0.047884,-3.165135,9.141062
265487708570,-0.229843,-2.734178,9.363723
265497718335,0.265756,-3.110068,9.363723
265507758619,7.048530,-2.849100,7.900866
265517829419,-1.740585,-3.600879,9.090784
265527869703,-3.251326,-2.896984,9.701305
265537909986,0.193930,-2.772485,9.703699
265547980787,1.690306,-3.248932,9.105149
265558021070,0.138864,-3.066972,9.136273
265568030835,-0.586579,-2.964022,9.433155
265578071119,0.232238,-2.803610,9.330204
265588111402,0.488417,-2.961627,9.303867
265598182203,0.114922,-3.040636,9.277532
265608253003,-0.007183,-3.093309,9.327810
265618293287,0.213084,-3.155558,9.303867
265628333570,0.265756,-3.153164,9.179369
265638373853,0.119710,-3.002329,9.200917
265648414136,0.100556,-3.016694,9.306262
265658484937,0.138864,-3.081338,9.318233
265668525220,0.155623,-2.999935,9.327810
265678565503,0.162806,-2.923320,9.232041
265688636304,0.134075,-2.880225,9.227253
265698676587,0.117316,-2.997540,9.282320
265708716870,0.203507,-3.145981,9.265560
265718757154,0.203507,-3.100491,9.356541
265728797437,0.186748,-3.100491,9.287108
265738837720,0.186748,-3.098097,9.320627
265748878003,0.153229,-3.107674,9.208099
265758918287,0.210690,-3.078943,9.244013
265768958570,0.079009,-3.138798,9.301474
265778998853,0.086191,-3.021482,9.306262
265789100171,0.079009,-2.947262,9.358934
265799140454,0.124498,-2.975993,9.284714
265809180738,0.102951,-2.887407,9.318233
265819221021,0.083797,-2.923320,9.265560
265829261304,0.083797,-2.995146,9.358934
265839301587,0.067038,-3.050213,9.342175
265849341870,0.134075,-3.050213,9.323022
265859382154,0.114922,-3.035848,9.323022
265869422437,0.098162,-3.090914,9.299079
265879462720,0.102951,-3.043030,9.356541
265889503003,0.100556,-3.026271,9.277532
265899543287,0.117316,-3.136404,9.229648
265909583570,0.148441,-3.117251,9.287108
265919623853,0.122104,-3.090914,9.244013
265929664136,0.062249,-2.985569,9.311050
265939704419,0.059855,-3.047819,9.205706
265949744703,0.110133,-3.002329,9.265560
265959784986,0.059855,-2.944868,9.313444
265969825269,0.165200,-3.019088,9.287108
265979865552,0.110133,-2.990358,9.323022
265989905835,0.141258,-3.088520,9.346964
265999976636,0.114922,-3.124433,9.265560
266009986402,0.158017,-2.985569,9.327810
266020026685,0.138864,-3.064578,9.263166
266030097486,0.090980,-3.083732,9.279925
266040137769,0.059855,-3.026271,9.320627
266050178052,0.172383,-3.062184,9.303867
266060218335,0.102951,-2.983175,9.306262
266070258619,0.131681,-2.973598,9.277532
266080298902,0.184354,-3.031059,9.311050
266090339185,0.181959,-3.047819,9.279925
266100379468,0.165200,-2.997540,9.334992
266110419751,0.174777,-3.007117,9.244013
266120460035,0.179565,-3.114856,9.318233
266130500318,0.193930,-2.954445,9.279925
266140540601,0.112527,-2.937685,9.313444
266150611402,0.148441,-3.090914,9.246407
266160651685,0.148441,-3.114856,9.306262
266170722486,0.126893,-3.057395,9.265560
266180762769,0.090980,-3.026271,9.327810
266190803052,0.134075,-3.074155,9.275137
266200843335,0.122104,-3.043030,9.258378
266210944654,0.208296,-3.021482,9.236830
266220984937,0.174777,-2.944868,9.272743
266231025220,0.131681,-2.995146,9.358934
266241065503,0.110133,-2.949656,9.361329
266251136304,0.165200,-3.040636,9.330204
266261146070,0.105345,-3.088520,9.277532
266271216870,0.138864,-3.062184,9.277532
266281257154,0.074220,-3.131616,9.325416
266291297437,0.172383,-3.105280,9.308656
266301337720,0.158017,-3.074155,9.246407
266311378003,0.098162,-3.038242,9.332599
266321418287,0.112527,-3.107674,9.289502
266331519605,0.169988,-3.038242,9.289502
266341559888,0.110133,-3.007117,9.258378
266351600171,0.083797,-3.014300,9.279925
266361640454,0.179565,-3.043030,9.277532
266371680738,0.126893,-3.047819,9.315839
266381721021,0.122104,-2.978387,9.351752
266391791822,0.138864,-3.059790,9.229648
266401832105,0.148441,-3.098097,9.296685
266411872388,0.124498,-3.081338,9.306262
266421912671,0.138864,-3.009511,9.296685
266431952954,0.179565,-3.011906,9.244013
266441993238,0.119710,-3.100491,9.342175
266452033521,0.146046,-3.038242,9.308656
266462073804,0.119710,-2.968810,9.284714
266472114087,0.114922,-3.093309,9.265560
266482154370,0.088585,-3.033453,9.303867
266492225171,0.184354,-3.129222,9.275137
266502265454,0.148441,-3.007117,9.255983
266512305738,0.165200,-3.038242,9.284714
266522376538,0.107739,-3.028665,9.232041
266532416822,0.122104,-3.150769,9.306262
266542426587,0.138864,-3.064578,9.267955
266552466870,0.177171,-3.059790,9.272743
266562507154,0.186748,-3.088520,9.296685
266572547437,0.136469,-3.011906,9.279925
266582587720,0.110133,-3.098097,9.272743
266592628003,0.081403,-3.126827,9.227253
266602668287,0.126893,-3.112462,9.311050
266612708570,0.134075,-3.100491,9.291897
266622748853,0.150835,-3.019088,9.265560
266632789136,0.088585,-3.055001,9.303867
266642829419,0.117316,-3.090914,9.263166
266652869703,0.143652,-3.047819,9.308656
266662909986,0.043096,-3.064578,9.265560
266672950269,0.064643,-3.021482,9.318233
266682990552,0.162806,-3.043030,9.289502
266693061353,0.069432,-3.052607,9.263166
266703071119,0.201113,-3.064578,9.270349
266713111402,0.208296,-3.009511,9.294291
266723151685,0.148441,-3.062184,9.308656
266733191968,0.191536,-3.021482,9.236830
266743232251,0.148441,-3.014300,9.289502
266753272535,0.146046,-3.114856,9.239224
266763312818,0.100556,-3.153164,9.251195
266773353101,0.148441,-3.095703,9.299079
266783393384,0.110133,-3.045424,9.267955
266793464185,0.038307,-3.028665,9.308656
266803504468,0.105345,-2.968810,9.270349
266813544751,0.162806,-2.987964,9.241618
266823585035,0.186748,-3.059790,9.294291
266833625318,0.213084,-3.131616,9.303867
266843665601,0.119710,-3.189077,9.227253
266853705884,0.191536,-3.074155,9.246407
266863746167,0.181959,-3.076549,9.160215
266873816968,0.122104,-3.134010,9.318233
266883857251,0.117316,-3.090914,9.270349
266893897535,0.134075,-3.098097,9.275137
266903937818,0.169988,-3.059790,9.260772
266913978101,0.100556,-3.035848,9.282320
266924048902,0.057461,-3.078943,9.265560
266934089185,0.081403,-3.069367,9.241618
266944129468,0.009577,-3.071761,9.299079
266954169751,0.167594,-3.071761,9.299079
266964210035,0.124498,-3.141193,9.270349
266974189283,0.160412,-3.074155,9.267955
266984260083,0.213084,-3.150769,9.275137
266994361402,0.098162,-3.143587,9.275137
267004401685,0.158017,-3.148375,9.356541
267014472486,-0.064643,-3.222595,9.263166
267024512769,-0.893037,-1.879448,8.492233
267034553052,1.735796,-2.166753,8.307879
267044593335,1.137246,-3.888184,9.052477
267054633619,-0.062249,-4.041412,9.627085
267064704419,0.426168,-3.715801,9.466674
267074714185,0.421380,-3.514688,9.402030
267084754468,0.318429,-3.205836,9.406818
267094825269,0.119710,-2.908955,9.464279
267104865552,-0.311246,-2.856283,9.488221
267114905835,-0.239420,-2.853889,9.574412
267124946119,0.102951,-2.650381,9.646238
267134986402,0.201113,-2.470816,9.694122
267145026685,0.287304,-2.226608,9.545682
267155066968,0.112527,-2.341529,9.370906
267165107251,-0.011971,-2.439692,9.346964
267175178052,-0.292093,-2.504335,9.440337
267185218335,-0.318429,-2.552219,9.476251
267195289136,-0.416591,-2.849100,9.516952
267205329419,-0.260968,-2.908955,9.493010
267215400220,0.062249,-2.612074,9.437943
267225409986,0.222661,-2.719813,9.351752
267235450269,0.603339,-2.726996,9.203311
267245490552,1.596933,-3.366248,8.858546
267255530835,-0.189142,-3.438074,9.323022
267265571119,-0.052672,-2.413355,9.323022
267275641919,0.174777,-2.154782,9.217676
267285712720,0.304064,-2.607286,9.370906
267295753003,0.162806,-2.485181,9.392453
267305793287,0.071826,-2.688689,9.339781
267315833570,0.114922,-2.650381,9.287108
267325873853,0.100556,-2.736573,9.358934
267335914136,0.179565,-3.035848,9.423578
267345984937,0.179565,-3.064578,9.433155
267356055738,0.019154,-2.944868,9.411607
267366096021,0.102951,-3.011906,9.327810
267376136304,0.119710,-3.021482,9.399636
267386176587,0.064643,-2.901772,9.390059
267396247388,0.138864,-2.861071,9.414001
267406287671,0.167594,-2.784456,9.313444
267416327954,0.177171,-2.724602,9.385271
267426368238,0.110133,-2.679112,9.354146
267436408521,0.105345,-2.664747,9.394848
267446448804,0.009577,-2.521094,9.368511
267456489087,0.045490,-2.636016,9.421184
267466559888,0.179565,-2.794033,9.339781
267476630689,0.208296,-2.870648,9.303867
267486670972,0.131681,-3.031059,9.308656
267496711255,0.179565,-3.031059,9.363723
267506751538,0.208296,-3.064578,9.330204
267516761304,0.181959,-3.031059,9.315839
267526832105,0.239420,-2.995146,9.323022
267536872388,0.165200,-2.880225,9.342175
267546912671,0.189142,-2.703054,9.366117
267556952954,0.215478,-2.631228,9.334992
267566993238,0.052672,-2.669535,9.318233
267577033521,0.117316,-2.741361,9.366117
267587073804,0.203507,-2.858677,9.397242
267597114087,0.232238,-2.937685,9.414001
267607154370,0.146046,-2.947262,9.325416
267617194654,0.131681,-3.038242,9.311050
267627234937,0.186748,-3.078943,9.346964
267637275220,0.210690,-2.947262,9.306262
267647315503,0.169988,-2.825158,9.334992
267657355787,0.124498,-2.676718,9.337387
267667396070,0.129287,-2.652776,9.320627
267677436353,0.105345,-2.667141,9.339781
267687507154,0.174777,-2.875436,9.370906
267697547437,0.217872,-2.832341,9.354146
267707618238,0.167594,-2.856283,9.382876
267717689038,0.258574,-2.892196,9.363723
267727729322,0.306458,-2.858677,9.356541
267737769605,0.198719,-2.765303,9.356541
267747809888,0.177171,-2.748544,9.406818
267757850171,0.186748,-2.707842,9.354146
267767890454,0.160412,-2.719813,9.385271
267777930738,0.193930,-2.683900,9.375694
267787971021,0.114922,-2.698265,9.363723
267798011304,0.093374,-2.868254,9.375694
267808051587,0.208296,-2.880225,9.344569
267818061353,0.234632,-2.832341,9.342175
267828101636,0.232238,-2.784456,9.325416
267838141919,0.208296,-2.638410,9.349358
267848182203,0.110133,-2.703054,9.346964
267858253003,0.167594,-2.774880,9.392453
267868262769,0.239420,-2.767697,9.414001
267878303052,0.174777,-2.729390,9.385271
267888343335,0.239420,-2.870648,9.397242
267898414136,0.208296,-2.908955,9.346964
267908423902,0.165200,-2.904167,9.387665
267918464185,0.292093,-2.844312,9.325416
267928504468,0.184354,-2.676718,9.251195
267938544751,0.126893,-2.638410,9.330204
267948554517,0.181959,-2.679112,9.402030
267958625318,0.232238,-2.662352,9.342175
267968635083,0.241814,-2.760514,9.368511
267978675367,0.222661,-2.794033,9.342175
267988715650,0.234632,-2.746149,9.349358
267998755933,0.210690,-2.853889,9.404425
268008796216,0.213084,-2.849100,9.311050
268018867017,0.217872,-2.865860,9.346964
268028907300,0.184354,-2.624045,9.349358
268038947583,0.143652,-2.576161,9.378088
268048987867,0.220267,-2.636016,9.437943
268059028150,0.126893,-2.782062,9.423578
268069068433,0.193930,-2.882619,9.366117
268079139234,0.284910,-2.875436,9.363723
268089179517,0.213084,-2.882619,9.385271
268099250318,0.189142,-2.896984,9.406818
268109290601,0.172383,-2.925714,9.344569
268119330884,0.246603,-2.853889,9.385271
268129371167,0.275333,-2.717419,9.311050
268139411451,0.143652,-2.576161,9.342175
268149451734,0.158017,-2.628834,9.315839
268159492017,0.189142,-2.779668,9.284714
268169501783,0.110133,-2.784456,9.325416
268179542066,0.193930,-2.794033,9.409213
268189582349,0.222661,-2.968810,9.370906
268199622632,0.600945,-2.964022,9.471462
268209662915,0.220267,-3.004723,9.337387
268219703199,0.172383,-2.724602,9.358934
268229743482,0.167594,-2.698265,9.330204
268239783765,0.191536,-2.743755,9.380483
268249854566,0.201113,-2.815581,9.375694
268259894849,0.229843,-2.851494,9.356541
268269965650,0.177171,-2.765303,9.380483
268280005933,0.280122,-2.770091,9.363723
268290046216,0.213084,-2.856283,9.315839
268300086499,0.117316,-2.882619,9.356541
268310126783,0.117316,-2.925714,9.366117
