252132708803935,0.476475,-0.030543,-0.004887
252132718813700,0.482584,-0.026878,-0.037874
252132728853983,0.466701,-0.029322,-0.054978
252132738894267,0.405615,-0.028100,-0.062308
252132748904032,0.318872,-0.003665,-0.063530
252132758944315,0.239459,0.030543,-0.046426
252132768954081,0.172264,0.041539,-0.009774
252132778963847,0.113621,0.047647,0.021991
252132789004130,0.067195,0.046426,0.039095
252132799044413,0.041539,0.042761,0.051313
252132809054179,0.035430,0.042761,0.051313
252132819063944,0.040317,0.028100,0.040317
252132829134745,0.048869,-0.008552,0.029322
252132839144511,0.078191,-0.030543,0.015882
252132849184794,0.119730,-0.032987,-0.006109
252132859225077,0.155160,-0.020769,-0.009774
252132869265360,0.157603,-0.004887,-0.008552
252132879275126,0.133169,0.000000,-0.003665
252132889284892,0.089186,-0.003665,-0.002443
252132899294657,0.063530,0.002443,0.000000
252132909334940,0.073304,0.015882,-0.002443
252132919375224,0.101404,0.029322,-0.010996
252132929384989,0.120951,0.035430,-0.009774
252132939425272,0.127060,0.034208,-0.009774
252132949404520,0.142942,0.018326,-0.013439
252132959414286,0.146608,0.006109,-0.014661
252132969454569,0.139277,-0.009774,-0.018326
252132979494853,0.114843,-0.017104,-0.018326
252132989504618,0.073304,-0.024435,-0.017104
252132999544901,0.029322,-0.015882,-0.012217
252133009554667,0.000000,0.008552,-0.004887
252133019594950,0.001222,0.026878,0.000000
252133029604716,0.018326,0.018326,0.006109
252133039675517,0.028100,0.020769,0.006109
252133049685282,0.057421,0.025656,-0.003665
252133059725565,0.090408,0.021991,-0.010996
252133069735331,0.090408,0.010996,-0.013439
252133079775614,0.053756,-0.007330,-0.009774
252133089785380,-0.001222,-0.012217,-0.004887
252133099825663,-0.057421,0.002443,0.002443
252133109865946,-0.087965,0.025656,0.007330
252133119875712,-0.101404,0.035430,0.012217
252133129915995,-0.092852,0.015882,0.018326
252133139925761,-0.073304,0.010996,0.018326
252133149966044,-0.046426,0.000000,0.006109
252133160006327,-0.036652,-0.010996,0.001222
252133170016093,-0.046426,-0.021991,0.003665
252133180056376,-0.056200,-0.029322,0.002443
252133190066142,-0.054978,-0.030543,0.002443
252133200106425,-0.037874,-0.020769,-0.002443
252133210085673,-0.007330,-0.004887,-0.006109
252133220125956,0.030543,0.015882,-0.006109
252133230166239,0.065973,0.029322,-0.006109
252133240176005,0.081856,0.024435,-0.004887
252133250185770,0.057421,-0.001222,-0.003665
252133260195536,0.006109,-0.025656,0.002443
252133270235819,-0.031765,-0.036652,0.002443
252133280245585,-0.043982,-0.031765,0.001222
252133290285868,-0.028100,-0.026878,0.007330
252133300295634,0.006109,-0.003665,0.009774
252133310305399,0.054978,0.023213,0.007330
252133320315165,0.153938,0.052534,0.001222
252133330355448,0.168599,0.046426,-0.001222
252133340395731,0.146608,0.036652,0.000000
252133350405497,0.114843,0.029322,0.006109
252133360445780,0.092852,0.019548,0.009774
252133370455546,0.075747,0.017104,0.010996
252133380495829,0.067195,0.012217,0.009774
252133390475077,0.067195,0.012217,0.009774
252133400515360,0.075747,0.019548,0.009774
252133410525126,0.089186,0.024435,0.006109
252133420534892,0.102625,0.024435,0.006109
252133430605692,0.101404,0.015882,0.008552
252133440645976,0.075747,0.000000,0.010996
252133450625224,0.052534,-0.008552,0.009774
252133460665507,0.030543,-0.014661,0.004887
252133470675272,0.009774,-0.015882,0.002443
252133480685038,-0.010996,-0.015882,0.000000
252133490725321,-0.028100,-0.008552,0.001222
252133500765604,-0.031765,0.006109,0.003665
252133510805888,-0.009774,0.014661,0.002443
252133520846171,0.017104,0.021991,0.002443
252133530855936,0.034208,0.018326,0.004887
252133540896220,0.035430,0.008552,0.004887
252133550905985,0.025656,-0.007330,0.004887
252133560915751,0.009774,-0.018326,0.003665
252133570956034,0.001222,-0.023213,-0.001222
252133580996317,-0.003665,-0.024435,-0.008552
252133591006083,-0.008552,-0.019548,-0.010996
252133601076884,0.000000,-0.012217,-0.008552
252133611086649,0.018326,0.002443,-0.007330
252133621126933,0.046426,0.013439,-0.003665
252133631136698,0.063530,0.010996,-0.001222
252133641146464,0.054978,0.000000,0.002443
252133651156229,0.032987,-0.013439,0.006109
252133661196513,0.019548,-0.015882,0.003665
252133671206278,0.012217,-0.009774,0.003665
252133681216044,0.021991,-0.004887,0.003665
252133691256327,0.043982,0.006109,-0.003665
252133701296610,0.067195,0.013439,-0.006109
252133711306376,0.087965,0.015882,-0.006109
252133721316142,0.096517,0.009774,-0.008552
252133731356425,0.075747,-0.002443,-0.007330
252133741366190,0.034208,-0.014661,0.001222
252133751406474,0.000000,-0.023213,0.001222
252133761446757,-0.029322,-0.029322,-0.002443
252133771487040,-0.054978,-0.034208,0.001222
252133781496806,-0.063530,-0.026878,0.002443
252133791537089,-0.048869,-0.010996,-0.007330
252133801546854,-0.021991,-0.003665,-0.008552
252133811587138,0.007330,-0.004887,-0.008552
252133821596903,0.036652,-0.001222,-0.014661
252133831637186,0.054978,0.001222,-0.017104
252133841646952,0.050091,-0.008552,-0.012217
252133851656718,0.017104,-0.019548,-0.002443
252133861697001,-0.017104,-0.014661,0.002443
252133871706767,-0.030543,-0.007330,0.003665
252133881716532,-0.035430,-0.001222,0.003665
252133891726298,-0.032987,0.000000,0.003665
252133901736063,-0.013439,0.003665,-0.003665
252133911776347,0.010996,0.003665,-0.012217
252133921786112,0.023213,-0.001222,-0.009774
252133931795878,0.015882,-0.010996,-0.004887
252133941836161,0.001222,-0.015882,-0.004887
252133951845927,-0.017104,-0.017104,-0.002443
252133961855692,-0.028100,-0.015882,0.000000
252133971865458,-0.032987,-0.009774,-0.001222
252133981875224,-0.040317,-0.007330,-0.004887
252133991915507,-0.041539,-0.006109,-0.008552
252134001925272,-0.031765,-0.013439,-0.010996
252134011965556,-0.015882,-0.017104,-0.014661
252134022005839,0.007330,-0.025656,-0.017104
252134032015604,0.007330,-0.025656,-0.017104
252134042055888,0.000000,-0.028100,-0.013439
252134052035136,-0.008552,-0.025656,-0.014661
252134062075419,-0.020769,-0.015882,-0.012217
252134072054667,-0.031765,-0.007330,-0.013439
252134082064433,-0.043982,0.003665,-0.012217
252134092074198,-0.045204,0.006109,-0.012217
252134102083964,-0.029322,0.003665,-0.012217
252134112124247,-0.007330,0.001222,-0.010996
252134122164530,0.003665,-0.008552,-0.009774
252134132174296,-0.010996,-0.021991,-0.002443
252134142184061,-0.031765,-0.028100,-0.001222
252134152224345,-0.042761,-0.029322,0.000000
252134162234110,-0.046426,-0.023213,0.003665
252134172243876,-0.043982,-0.013439,0.004887
252134182253642,-0.039095,-0.002443,0.002443
252134192263407,-0.020769,0.006109,0.003665
252134202303690,0.003665,0.018326,0.001222
252134212313456,0.026878,0.024435,0.001222
252134222323222,0.040317,0.023213,0.003665
252134232332987,0.040317,0.010996,0.006109
252134242373270,0.026878,-0.004887,0.006109
252134252413554,0.013439,-0.014661,0.007330
252134262453837,0.001222,-0.012217,0.006109
252134272433085,-0.006109,-0.003665,0.006109
252134282442851,-0.004887,0.006109,0.003665
252134292483134,-0.002443,0.014661,0.003665
252134302523417,0.012217,0.020769,0.002443
252134312502665,0.026878,0.021991,0.001222
252134322512431,0.025656,0.010996,0.001222
252134332552714,-0.010996,0.007330,0.008552
252134342592997,-0.004887,-0.008552,0.012217
252134352572245,0.006109,-0.003665,-0.002443
252134362612528,0.006109,-0.004887,0.002443
252134372622294,0.004887,-0.003665,0.002443
252134382662577,0.009774,0.004887,0.000000
252134392672343,0.023213,0.010996,-0.002443
252134402682108,0.037874,0.014661,-0.003665
252134412691874,0.045204,0.014661,-0.002443
252134422732157,0.043982,0.007330,-0.003665
252134432741923,0.031765,-0.006109,-0.002443
252134442751688,0.015882,-0.014661,-0.001222
252134452791972,0.006109,-0.009774,-0.001222
252134462801737,0.008552,-0.002443,-0.002443
252134472811503,0.012217,0.003665,-0.001222
252134482882304,0.019548,0.010996,-0.002443
252134492892069,0.030543,0.013439,-0.003665
252134502901835,0.039095,0.009774,-0.004887
252134512911601,0.040317,0.006109,-0.006109
252134522951884,0.030543,-0.010996,-0.006109
252134532961649,0.018326,-0.019548,-0.003665
252134543001933,0.015882,-0.018326,-0.003665
252134553011698,0.013439,-0.013439,-0.003665
252134563051981,0.013439,-0.007330,-0.001222
252134573061747,0.014661,0.000000,-0.003665
252134583071513,0.023213,0.008552,-0.002443
252134593111796,0.034208,0.012217,-0.001222
252134603152079,0.034208,0.012217,-0.001222
252134613161845,0.023213,0.003665,0.002443
252134623202128,0.007330,-0.014661,0.001222
252134633211894,-0.008552,-0.015882,0.002443
252134643221659,-0.009774,-0.018326,0.000000
252134653231425,-0.004887,-0.014661,-0.003665
252134663241190,-0.002443,-0.008552,-0.004887
252134673281474,0.002443,-0.003665,-0.004887
252134683291239,0.017104,0.008552,-0.002443
252134693301005,0.037874,0.017104,-0.002443
252134703341288,0.050091,0.015882,-0.002443
252134713351054,0.035430,0.004887,0.001222
252134723391337,0.012217,-0.003665,0.003665
252134733401103,-0.002443,-0.008552,0.000000
252134743410868,-0.013439,-0.007330,-0.001222
252134753420634,-0.024435,-0.006109,-0.001222
252134763460917,-0.031765,-0.003665,-0.002443
252134773470683,-0.028100,-0.001222,-0.001222
252134783510966,-0.015882,0.004887,0.000000
252134793520731,0.000000,0.010996,0.002443
252134803530497,0.013439,0.009774,0.003665
252134813540263,0.015882,0.006109,0.002443
252134823550028,-0.006109,-0.004887,-0.001222
252134833559794,-0.006109,-0.004887,-0.001222
252134843569560,-0.017104,-0.007330,-0.003665
252134853579325,-0.026878,-0.008552,-0.004887
252134863589091,-0.023213,-0.003665,-0.004887
252134873629374,-0.015882,-0.002443,-0.004887
252134883639140,-0.006109,0.004887,0.001222
252134893648905,0.008552,0.014661,0.004887
252134903658671,0.008552,0.009774,0.006109
252134913698954,-0.004887,0.003665,0.012217
252134923708720,-0.019548,0.001222,0.010996
252134933749003,-0.021991,0.002443,0.007330
252134943758769,-0.021991,0.001222,0.006109
252134953738017,-0.019548,0.000000,0.002443
252134963778300,-0.013439,0.001222,-0.001222
252134973788065,-0.002443,0.003665,-0.003665
252134983828349,0.008552,0.004887,-0.002443
252134993838114,0.020769,0.012217,0.001222
252135003847880,0.032987,0.009774,0.000000
252135013857645,0.032987,-0.001222,0.001222
252135023897929,0.024435,-0.006109,0.002443
252135033938212,0.015882,-0.012217,-0.001222
252135043947978,0.007330,-0.013439,-0.002443
252135053957743,0.004887,-0.007330,-0.004887
252135063967509,0.012217,-0.006109,-0.009774
252135074007792,0.023213,-0.004887,-0.007330
252135084048075,0.029322,0.002443,-0.007330
252135094057841,0.037874,0.008552,-0.003665
252135104067606,0.046426,0.013439,-0.003665
252135114077372,0.043982,0.009774,-0.001222
252135124087138,0.024435,-0.002443,0.004887
252135134127421,0.001222,-0.007330,0.006109
252135144167704,-0.010996,-0.007330,0.004887
252135154177470,-0.013439,-0.004887,0.004887
252135164187235,-0.006109,-0.003665,0.002443
252135174227519,0.001222,-0.001222,-0.002443
252135184206767,0.013439,0.000000,-0.002443
252135194216532,0.026878,0.003665,-0.002443
252135204226298,0.046426,0.007330,-0.001222
252135214236063,0.062308,0.009774,-0.001222
252135224245829,0.056200,0.003665,0.001222
252135234286112,0.035430,-0.003665,0.002443
252135244295878,0.008552,-0.009774,0.003665
252135254305644,-0.010996,-0.008552,0.002443
252135264345927,-0.013439,-0.004887,0.000000
252135274386210,-0.010996,0.002443,-0.001222
252135284395976,-0.003665,0.006109,-0.003665
252135294436259,0.009774,0.004887,-0.003665
252135304476542,0.023213,0.004887,-0.003665
252135314486308,0.031765,0.002443,-0.004887
252135324496073,0.028100,-0.007330,-0.001222
252135334536356,0.019548,-0.008552,-0.001222
252135344546122,0.013439,-0.010996,-0.003665
252135354555888,0.006109,-0.012217,0.000000
252135364596171,0.003665,-0.010996,-0.001222
252135374575419,0.003665,-0.006109,-0.002443
252135384585185,0.009774,-0.001222,-0.003665
252135394594950,0.012217,0.003665,-0.002443
252135404635233,0.017104,0.008552,-0.002443
252135414644999,0.023213,0.007330,-0.007330
252135424685282,0.019548,0.000000,-0.007330
252135434695048,0.007330,-0.006109,-0.002443
252135444735331,-0.003665,-0.010996,-0.003665
252135454745097,-0.010996,-0.010996,-0.001222
252135464754862,-0.017104,-0.006109,0.000000
252135474795145,-0.019548,-0.004887,0.001222
252135484804911,-0.012217,-0.003665,0.000000
252135494845194,-0.004887,-0.004887,-0.003665
252135504885478,0.003665,-0.003665,-0.002443
252135514864726,0.009774,-0.002443,-0.001222
252135524874491,0.015882,-0.001222,-0.001222
252135534914774,0.015882,-0.003665,0.001222
252135544924540,0.015882,-0.003665,-0.002443
252135554934306,0.023213,-0.002443,-0.004887
252135565005106,0.031765,0.002443,-0.004887
252135575014872,0.031765,0.002443,-0.008552
252135585055155,0.029322,0.002443,-0.006109
252135595064921,0.029322,0.001222,-0.003665
252135605105204,0.029322,0.002443,-0.001222
252135615114970,0.026878,0.007330,0.003665
252135625155253,0.019548,0.006109,0.007330
252135635195536,0.019548,0.006109,0.007330
252135645205302,0.012217,-0.006109,0.008552
252135655215067,0.018326,-0.006109,0.009774
252135665224833,0.030543,-0.004887,0.008552
252135675265116,0.046426,0.004887,0.004887
252135685305399,0.062308,0.009774,0.003665
252135695315165,0.072082,0.008552,0.000000
252135705355448,0.075747,0.008552,-0.002443
252135715334696,0.075747,0.001222,-0.003665
252135725344462,0.069639,-0.001222,-0.002443
252135735354228,0.063530,-0.001222,-0.002443
252135745394511,0.065973,-0.007330,-0.006109
252135755404276,0.072082,-0.013439,-0.008552
252135765414042,0.078191,-0.013439,-0.010996
252135775423808,0.091630,-0.012217,-0.013439
252135785433573,0.105069,-0.010996,-0.012217
252135795443339,0.112399,-0.008552,-0.012217
252135805453104,0.113621,-0.015882,-0.010996
252135815462870,0.102625,-0.018326,-0.006109
252135825472636,0.097738,-0.014661,-0.003665
252135835512919,0.106291,-0.007330,-0.003665
252135845522685,0.117286,-0.004887,-0.001222
252135855501933,0.125838,-0.004887,0.000000
252135865542216,0.134390,-0.013439,-0.001222
252135875582499,0.144164,-0.017104,-0.003665
252135885592265,0.147829,-0.015882,-0.006109
252135895602030,0.146608,-0.013439,-0.008552
252135905611796,0.151495,-0.014661,-0.007330
252135915621561,0.160047,-0.026878,-0.009774
252135925661845,0.164934,-0.031765,-0.008552
252135935671610,0.169821,-0.037874,-0.007330
252135945681376,0.172264,-0.040317,-0.010996
252135955691142,0.178373,-0.035430,-0.014661
252135965700907,0.189368,-0.028100,-0.015882
252135975710673,0.194255,-0.021991,-0.019548
252135985750956,0.201586,-0.026878,-0.019548
252135995760722,0.206472,-0.042761,-0.025656
252136005770487,0.199142,-0.052534,-0.026878
252136015780253,0.189368,-0.051313,-0.032987
252136025790019,0.184481,-0.047647,-0.041539
252136035799784,0.189368,-0.043982,-0.042761
252136045840067,0.178373,-0.036652,-0.045204
252136055849833,0.151495,-0.031765,-0.041539
252136065859599,0.141721,-0.034208,-0.037874
252136075869364,0.127060,-0.028100,-0.035430
252136085879130,0.122173,-0.028100,-0.035430
252136095888895,0.134390,-0.029322,-0.036652
252136105898661,0.146608,-0.035430,-0.035430
252136115908427,0.151495,-0.040317,-0.037874
252136125948710,0.151495,-0.039095,-0.039095
252136135958476,0.151495,-0.042761,-0.040317
252136145968241,0.149051,-0.042761,-0.039095
252136155978007,0.147829,-0.041539,-0.037874
252136165987772,0.144164,-0.032987,-0.035430
252136175997538,0.142942,-0.023213,-0.032987
252136186007304,0.149051,-0.010996,-0.032987
252136196017069,0.153938,-0.003665,-0.031765
252136206026835,0.146608,-0.008552,-0.029322
252136216036601,0.141721,-0.019548,-0.028100
252136226076884,0.131947,-0.025656,-0.026878
252136236086649,0.117286,-0.026878,-0.023213
252136246126933,0.107512,-0.026878,-0.019548
252136256136698,0.097738,-0.023213,-0.015882
252136266115946,0.089186,-0.015882,-0.015882
252136276125712,0.081856,-0.008552,-0.017104
252136286196513,0.073304,-0.007330,-0.019548
252136296206278,0.062308,-0.003665,-0.019548
252136306216044,0.045204,-0.004887,-0.017104
252136316225810,0.025656,-0.012217,-0.012217
252136326235575,0.014661,-0.015882,-0.007330
252136336275858,0.012217,-0.017104,-0.008552
252136346285624,0.013439,-0.013439,-0.007330
252136356295390,0.013439,-0.009774,-0.006109
252136366305155,0.008552,-0.008552,0.000000
252136376314921,-0.003665,-0.003665,0.001222
252136386324686,-0.007330,-0.004887,0.008552
252136396334452,-0.001222,-0.001222,0.004887
252136406374735,0.000000,-0.006109,0.001222
252136416415019,-0.006109,-0.004887,0.003665
252136426394267,-0.001222,-0.003665,0.000000
252136436465067,-0.001222,-0.003665,0.000000
252136446474833,0.009774,-0.004887,0.006109
252136456484599,0.015882,-0.009774,0.009774
252136466494364,0.021991,-0.008552,0.007330
252136476504130,0.020769,-0.006109,0.004887
252136486544413,0.017104,-0.006109,0.008552
252136496523661,0.015882,-0.001222,0.003665
252136506533427,0.013439,0.004887,-0.001222
252136516543192,0.004887,0.008552,-0.003665
252136526552958,0.000000,0.007330,-0.007330
252136536562724,0.004887,-0.001222,-0.009774
252136546572489,0.007330,-0.008552,-0.009774
252136556582255,0.002443,-0.015882,-0.003665
252136566592020,0.009774,-0.021991,-0.002443
252136576601786,0.023213,-0.014661,-0.007330
252136586611552,0.030543,-0.008552,-0.006109
252136596621317,0.032987,-0.002443,-0.006109
252136606661601,0.028100,0.009774,-0.007330
252136616671366,0.019548,0.009774,-0.006109
252136626681132,0.004887,0.015882,-0.001222
252136636690897,-0.012217,0.017104,0.000000
252136646700663,-0.020769,0.009774,0.006109
252136656710429,-0.020769,0.000000,0.006109
252136666720194,-0.026878,0.003665,0.006109
252136676760478,-0.025656,0.000000,0.006109
252136686770243,-0.023213,-0.001222,0.007330
252136696780009,-0.020769,0.000000,0.004887
252136706789774,-0.023213,0.006109,0.003665
252136716799540,-0.026878,0.007330,0.003665
252136726809306,-0.032987,0.009774,0.006109
252136736849589,-0.046426,0.008552,0.006109
252136746859354,-0.058643,0.007330,0.006109
252136756869120,-0.065973,0.002443,0.004887
252136766909403,-0.065973,-0.004887,0.002443
252136776919169,-0.061087,-0.009774,-0.002443
252136786928935,-0.047647,-0.012217,-0.004887
252136796938700,-0.040317,-0.012217,-0.004887
252136806948466,-0.039095,-0.012217,-0.004887
252136816958231,-0.037874,-0.007330,-0.004887
252136826967997,-0.037874,-0.008552,0.001222
252136836977763,-0.048869,-0.006109,0.004887
252136846987528,-0.059865,0.000000,0.003665
252136856997294,-0.063530,0.000000,0.002443
252136867007060,-0.064752,-0.002443,0.002443
252136877047343,-0.068417,-0.003665,0.003665
252136887087626,-0.064752,-0.003665,-0.001222
252136897097392,-0.063530,-0.004887,-0.002443
252136907107157,-0.052534,-0.010996,-0.001222
252136917147440,-0.037874,-0.006109,-0.003665
252136927157206,-0.028100,-0.001222,-0.001222
252136937166972,-0.019548,0.003665,0.002443
252136947207255,-0.020769,0.010996,0.001222
252136957217020,-0.023213,0.012217,0.002443
252136967257304,-0.021991,0.008552,0.003665
252136977236552,-0.024435,0.008552,0.002443
252136987246317,-0.028100,0.009774,-0.001222
252136997256083,-0.024435,0.004887,-0.002443
252137007326884,-0.014661,0.006109,-0.006109
252137017336649,-0.006109,0.004887,-0.006109
252137027376933,-0.001222,0.006109,-0.007330
252137037386698,0.000000,0.007330,-0.007330
252137047426981,0.003665,0.008552,-0.006109
252137057406229,0.007330,0.014661,-0.006109
252137067446513,0.001222,0.020769,-0.003665
252137077456278,-0.003665,0.019548,0.000000
252137087466044,-0.003665,0.014661,0.000000
252137097506327,-0.007330,0.014661,0.001222
252137107546610,-0.008552,0.010996,0.001222
252137117556376,-0.010996,0.007330,-0.001222
252137127566142,-0.015882,0.003665,-0.002443
252137137606425,-0.019548,-0.001222,-0.001222
252137147585673,-0.021991,-0.007330,0.000000
252137157625956,-0.023213,-0.006109,0.000000
252137167635722,-0.030543,0.000000,0.002443
252137177645487,-0.036652,0.006109,0.003665
252137187655253,-0.048869,0.003665,0.007330
252137197695536,-0.067195,-0.001222,0.008552
252137207674784,-0.080634,-0.007330,0.006109
252137217684550,-0.080634,-0.008552,0.002443
252137227694315,-0.072082,-0.013439,0.000000
252137237704081,-0.072082,-0.013439,0.000000
252137247713847,-0.073304,-0.010996,0.002443
252137257723612,-0.056200,-0.007330,0.004887
252137267733378,-0.050091,-0.003665,0.008552
252137277773661,-0.039095,0.002443,0.007330
252137287783427,-0.032987,0.006109,0.006109
252137297793192,-0.035430,0.012217,0.010996
252137307833476,-0.035430,0.019548,0.008552
252137317843241,-0.028100,0.019548,0.006109
252137327853007,-0.015882,0.017104,0.008552
252137337923808,-0.003665,0.014661,0.008552
252137347964091,0.003665,0.010996,0.006109
252137357973856,0.003665,0.012217,0.007330
252137367983622,0.003665,0.007330,0.007330
252137377993388,0.002443,0.009774,0.012217
252137388003153,0.004887,0.012217,0.010996
252137398012919,0.012217,0.013439,0.009774
252137408022685,0.020769,0.015882,0.010996
252137418032450,0.029322,0.018326,0.008552
252137428072733,0.034208,0.018326,0.007330
252137438082499,0.039095,0.017104,0.008552
252137448092265,0.042761,0.015882,0.008552
252137458102030,0.042761,0.014661,0.013439
252137468111796,0.039095,0.015882,0.015882
252137478121561,0.042761,0.017104,0.012217
252137488161845,0.046426,0.023213,0.007330
252137498141093,0.040317,0.015882,0.008552
252137508181376,0.025656,0.014661,0.006109
252137518191142,0.010996,0.009774,0.006109
252137528200907,-0.003665,0.010996,0.007330
252137538210673,-0.008552,0.013439,0.007330
252137548220438,-0.001222,0.001222,0.010996
252137558230204,0.003665,0.003665,0.010996
252137568239970,0.003665,-0.001222,0.008552
252137578280253,0.007330,-0.002443,0.009774
252137588290019,0.009774,-0.001222,0.008552
252137598299784,0.007330,-0.004887,0.007330
252137608340067,0.004887,0.000000,0.007330
252137618380351,0.003665,-0.001222,0.007330
252137628390116,0.006109,0.001222,0.003665
252137638399882,0.010996,0.002443,0.000000
252137648409647,0.014661,0.006109,-0.001222
252137658419413,0.017104,0.000000,0.000000
252137668459696,0.019548,0.001222,0.003665
252137678469462,0.019548,0.000000,0.006109
252137688479228,0.018326,0.001222,0.008552
252137698488993,0.020769,0.007330,0.003665
252137708498759,0.025656,0.004887,0.001222
252137718508524,0.024435,0.003665,0.001222
252137728518290,0.017104,0.003665,-0.001222
252137738558573,0.009774,0.007330,-0.001222
252137748598856,0.009774,0.013439,-0.002443
252137758608622,0.007330,0.018326,-0.002443
252137768618388,0.008552,0.015882,-0.003665
252137778628153,0.007330,0.008552,-0.003665
252137788698954,0.006109,0.001222,-0.004887
252137798708720,0.003665,-0.008552,-0.002443
252137808687968,0.000000,-0.010996,-0.002443
252137818697733,-0.003665,-0.007330,0.000000
252137828738017,-0.007330,-0.007330,0.000000
252137838747782,-0.009774,-0.004887,0.003665
