4188330421900,0.048869,-0.004887,-0.012217
4188340462183,0.045204,-0.012217,-0.013439
4188350471949,0.032987,-0.012217,-0.026878
4188360542750,0.026878,-0.018326,-0.030543
4188370583033,0.024435,-0.021991,-0.020769
4188380562281,0.021991,-0.019548,-0.010996
4188390602564,0.020769,-0.017104,-0.002443
4188400642847,0.028100,-0.017104,0.003665
4188410652613,0.026878,-0.014661,0.002443
4188420723414,0.028100,-0.007330,-0.004887
4188430763697,0.034208,-0.002443,-0.007330
4188440803980,0.030543,-0.001222,-0.010996
4188450844263,0.028100,0.003665,-0.018326
4188460884547,0.020769,0.007330,-0.017104
4188470894312,0.014661,0.003665,-0.007330
4188480965113,0.009774,0.004887,-0.010996
4188491005396,0.003665,0.003665,-0.004887
4188501045679,0.003665,0.003665,0.000000
4188511085963,-0.002443,0.010996,0.003665
4188521126246,-0.004887,0.010996,0.006109
4188531166529,-0.004887,0.009774,0.012217
4188541206812,-0.010996,0.009774,0.014661
4188551216578,-0.008552,0.015882,0.012217
4188561256861,-0.004887,0.015882,0.014661
4188571297144,-0.003665,0.010996,0.012217
4188581337427,0.002443,0.009774,0.004887
4188591377711,0.010996,0.007330,0.000000
4188601417994,0.012217,0.012217,-0.012217
4188611458277,0.013439,0.017104,-0.024435
4188621498560,0.009774,0.018326,-0.026878
4188631538843,0.006109,0.017104,-0.030543
4188641579127,0.008552,0.007330,-0.024435
4188651619410,0.003665,0.001222,-0.020769
4188661690211,0.001222,-0.004887,-0.018326
4188671699976,0.012217,-0.013439,-0.009774
4188681740259,0.013439,-0.018326,-0.004887
4188691780543,0.008552,-0.019548,-0.002443
4188701820826,0.000000,0.002443,-0.002443
4188711830591,0.004887,0.010996,0.000000
4188721870875,0.000000,0.014661,0.000000
4188731911158,-0.004887,0.014661,0.000000
4188741951441,-0.004887,0.013439,0.006109
4188751961207,-0.009774,0.021991,0.013439
4188761970972,-0.009774,0.026878,0.020769
4188772011256,-0.007330,0.025656,0.025656
4188782051539,-0.002443,0.021991,0.028100
4188792061304,-0.003665,0.015882,0.019548
4188802101588,-0.001222,0.008552,0.013439
4188812111353,0.001222,0.001222,0.015882
4188822151636,-0.001222,-0.006109,0.021991
4188832191920,0.000000,-0.010996,0.024435
4188842232203,0.008552,-0.009774,0.019548
4188852272486,0.014661,-0.009774,0.013439
4188862312769,0.015882,0.000000,0.012217
4188872322535,0.012217,0.007330,0.004887
4188882362818,0.008552,0.007330,-0.001222
4188892403101,0.006109,0.003665,0.001222
4188902412867,0.000000,0.001222,0.001222
4188912453150,-0.003665,-0.007330,0.000000
4188922493433,-0.006109,-0.009774,-0.004887
4188932533716,-0.007330,-0.007330,-0.006109
4188942574000,-0.002443,-0.009774,-0.002443
4188952614283,0.000000,-0.004887,-0.006109
4188962654566,0.002443,0.003665,-0.007330
4188972694849,0.001222,0.017104,-0.009774
4188982704615,-0.004887,0.023213,-0.006109
4188992744898,-0.017104,0.019548,-0.002443
4189002785181,-0.019548,0.030543,-0.003665
4189012855982,-0.028100,0.021991,0.010996
4189022896265,-0.032987,0.006109,0.017104
4189032936548,-0.026878,0.004887,0.012217
4189042976832,-0.021991,0.008552,0.013439
4189053017115,-0.021991,0.008552,0.014661
4189063057398,-0.020769,0.010996,0.010996
4189073097681,-0.020769,0.008552,0.007330
4189083168482,-0.014661,0.009774,0.000000
4189093208765,-0.004887,0.013439,-0.008552
4189103218531,-0.001222,0.007330,-0.012217
4189113258814,0.012217,0.001222,-0.015882
4189123268580,0.019548,-0.007330,-0.014661
4189133308863,0.024435,-0.008552,-0.014661
4189143349146,0.025656,-0.013439,-0.010996
4189153358912,0.025656,-0.012217,-0.009774
4189163399195,0.019548,-0.012217,-0.007330
4189173439478,0.014661,-0.014661,-0.003665
4189183479761,0.014661,-0.020769,-0.004887
4189193520045,0.023213,-0.025656,-0.007330
4189203560328,0.031765,-0.028100,-0.004887
4189213600611,0.031765,-0.021991,-0.004887
4189223640894,0.026878,-0.020769,-0.004887
4189233681177,0.015882,-0.015882,-0.004887
4189243721461,0.007330,-0.009774,-0.004887
4189253761744,0.002443,-0.013439,-0.003665
4189263802027,-0.001222,-0.014661,-0.008552
4189273811793,0.000000,-0.014661,-0.010996
4189283852076,0.009774,-0.010996,-0.009774
4189293892359,0.012217,-0.015882,-0.010996
4189303932642,0.013439,-0.014661,-0.017104
4189313972925,0.013439,-0.002443,-0.014661
4189324013209,0.012217,0.006109,-0.006109
4189334022974,0.002443,0.010996,0.001222
4189344063257,-0.012217,0.013439,0.008552
4189354103541,-0.018326,0.012217,0.013439
4189364113306,-0.012217,0.012217,0.010996
4189374153589,-0.008552,0.012217,0.010996
4189384193873,-0.008552,0.009774,0.008552
4189394203638,-0.001222,0.000000,0.009774
4189404243922,0.001222,-0.003665,0.004887
4189414284205,0.004887,-0.003665,0.002443
4189424324488,0.002443,-0.003665,-0.001222
4189434334254,0.000000,-0.007330,-0.003665
4189444374537,0.003665,-0.010996,-0.002443
4189454414820,0.007330,-0.013439,0.000000
4189464424586,0.007330,-0.012217,0.002443
4189474464869,0.009774,-0.013439,0.007330
4189484474634,0.012217,-0.012217,0.009774
4189494514918,0.010996,-0.007330,0.012217
4189504555201,0.003665,-0.004887,0.012217
4189514564966,0.000000,-0.003665,0.009774
4189524574732,-0.002443,-0.001222,0.010996
4189534645533,-0.009774,0.001222,0.003665
4189544716334,-0.012217,-0.003665,-0.004887
4189554726099,-0.004887,-0.006109,-0.003665
4189564766382,-0.002443,-0.004887,-0.009774
4189574776148,-0.001222,-0.001222,-0.009774
4189584816431,-0.003665,0.002443,-0.008552
4189594826197,-0.002443,0.007330,-0.004887
4189604866480,-0.004887,0.015882,0.000000
4189614876246,-0.012217,0.018326,-0.003665
4189624947047,-0.023213,0.013439,-0.003665
4189634987330,-0.026878,0.006109,0.001222
4189645027613,-0.028100,0.004887,0.007330
4189655037379,-0.029322,0.006109,0.012217
4189665077662,-0.021991,0.018326,0.003665
4189675087427,-0.026878,0.019548,0.003665
4189685158228,-0.023213,0.018326,0.007330
4189695167994,-0.028100,0.017104,0.007330
4189705208277,-0.029322,0.017104,0.000000
4189715218043,-0.024435,0.009774,-0.003665
4189725258326,-0.017104,0.006109,-0.012217
4189735298609,-0.018326,-0.003665,-0.014661
4189745338892,-0.014661,-0.007330,-0.010996
4189755348658,-0.010996,-0.010996,-0.008552
4189765388941,-0.008552,-0.008552,-0.009774
4189775429224,-0.009774,-0.006109,-0.012217
4189785469507,-0.001222,-0.010996,-0.009774
4189795509791,0.020769,-0.018326,0.000000
4189805550074,0.029322,-0.019548,-0.004887
4189815590357,0.030543,-0.014661,-0.013439
4189825630640,0.029322,-0.015882,-0.012217
4189835670923,0.025656,-0.014661,-0.014661
4189845711207,0.013439,-0.009774,-0.014661
4189855751490,0.003665,-0.006109,-0.009774
4189865791773,-0.010996,0.003665,0.002443
4189875801539,-0.019548,0.009774,0.009774
4189885841822,-0.025656,0.017104,0.008552
4189895882105,-0.024435,0.023213,0.010996
4189905922388,-0.021991,0.030543,0.013439
4189915962672,-0.018326,0.030543,0.015882
4189926002955,-0.008552,0.028100,0.014661
4189936043238,0.008552,0.026878,0.015882
4189946083521,0.019548,0.021991,0.012217
4189956123804,0.021991,0.018326,0.007330
4189966133570,0.026878,0.014661,-0.001222
4189976173853,0.026878,0.015882,-0.012217
4189986214136,0.026878,0.013439,-0.015882
4189996223902,0.031765,0.010996,-0.014661
4190006264185,0.031765,0.009774,-0.012217
4190016304468,0.035430,0.000000,-0.009774
4190026314234,0.032987,0.000000,-0.010996
4190036385035,0.036652,0.000000,-0.017104
4190046425318,0.035430,0.002443,-0.032987
4190056435084,0.035430,0.007330,-0.063530
4190066475367,0.041539,0.014661,-0.122173
4190076515650,0.046426,0.020769,-0.161268
4190086555933,0.045204,0.007330,-0.076969
4190096565699,0.053756,0.003665,-0.041539
4190106605982,0.050091,0.009774,-0.032987
4190116615748,0.051313,0.013439,-0.019548
4190126625513,0.047647,0.018326,-0.014661
4190136665797,0.043982,0.019548,-0.012217
4190146675562,0.041539,0.019548,-0.012217
4190156685328,0.035430,0.020769,-0.012217
4190166725611,0.029322,0.014661,-0.010996
4190176765894,0.028100,0.012217,-0.009774
4190186806177,0.029322,0.010996,-0.015882
4190196846461,0.025656,0.010996,-0.019548
4190206856226,0.017104,0.013439,-0.025656
4190216896509,0.014661,0.018326,-0.030543
4190226936793,0.019548,0.015882,-0.030543
4190236946558,0.024435,0.017104,-0.026878
4190246986841,0.026878,0.018326,-0.021991
4190256996607,0.030543,0.018326,-0.018326
4190267006373,0.032987,0.018326,-0.010996
4190277016138,0.029322,0.014661,-0.002443
4190287086939,0.021991,0.015882,0.004887
4190297127222,0.023213,0.012217,0.008552
4190307136988,0.023213,0.003665,0.013439
4190317146754,0.014661,-0.001222,0.008552
4190327187037,0.017104,-0.004887,0.002443
4190337196802,0.019548,-0.008552,-0.003665
4190347267603,0.013439,-0.014661,-0.012217
4190357277369,0.009774,-0.018326,-0.014661
4190367317652,0.006109,-0.019548,-0.014661
4190377357935,0.007330,-0.024435,-0.013439
4190387367701,0.010996,-0.024435,-0.010996
4190397377466,0.015882,-0.023213,-0.006109
4190407417750,0.018326,-0.019548,-0.004887
4190417458033,0.021991,-0.020769,0.003665
4190427498316,0.021991,-0.019548,0.006109
4190437538599,0.019548,-0.018326,0.003665
4190447517847,0.019548,-0.019548,-0.001222
4190457558131,0.024435,-0.028100,0.000000
4190467598414,0.024435,-0.032987,-0.006109
4190477608179,0.026878,-0.035430,-0.008552
4190487648463,0.026878,-0.039095,-0.006109
4190497658228,0.029322,-0.040317,-0.002443
4190507698511,0.029322,-0.036652,0.001222
4190517738795,0.023213,-0.026878,0.001222
4190527779078,0.020769,-0.021991,0.004887
4190537819361,0.015882,-0.021991,0.008552
4190547829127,0.015882,-0.029322,0.013439
4190557869410,0.014661,-0.039095,0.013439
4190567879175,0.012217,-0.045204,0.004887
4190577888941,0.010996,-0.050091,-0.008552
4190587929224,0.010996,-0.057421,-0.010996
4190597969507,0.009774,-0.054978,-0.008552
4190608009791,0.013439,-0.041539,-0.004887
4190618019556,0.007330,-0.025656,-0.003665
4190628059839,0.003665,-0.009774,0.004887
4190638100123,0.000000,-0.004887,0.007330
4190648140406,0.001222,-0.006109,0.012217
4190658150172,0.001222,-0.013439,0.014661
4190668190455,0.000000,-0.019548,0.014661
4190678230738,0.006109,-0.014661,0.009774
4190688271021,0.023213,-0.006109,0.007330
4190698311304,0.034208,-0.009774,0.012217
4190708351588,0.037874,-0.008552,0.018326
4190718361353,0.046426,-0.004887,0.021991
4190728401636,0.047647,-0.003665,0.017104
4190738411402,0.041539,-0.007330,0.007330
4190748451685,0.034208,-0.012217,0.000000
4190758461451,0.021991,-0.023213,-0.006109
4190768532252,0.009774,-0.031765,-0.013439
4190778572535,0.006109,-0.042761,-0.028100
4190788612818,0.013439,-0.059865,-0.024435
4190798622584,0.020769,-0.065973,-0.015882
4190808662867,0.029322,-0.064752,-0.018326
4190818703150,0.041539,-0.064752,-0.012217
4190828743433,0.046426,-0.028100,-0.010996
4190838783716,0.046426,-0.028100,-0.010996
4190848824000,0.037874,-0.004887,-0.010996
4190858833765,0.015882,0.001222,-0.012217
4190868874048,0.002443,0.006109,-0.013439
4190878914332,-0.001222,0.019548,-0.009774
4190888924097,-0.008552,0.037874,-0.001222
4190898964381,-0.015882,0.048869,0.010996
4190908974146,-0.017104,0.054978,0.015882
4190919014429,-0.015882,0.054978,0.012217
4190929054713,-0.006109,0.050091,0.012217
4190939094996,0.004887,0.036652,0.013439
4190949135279,0.020769,0.017104,0.012217
4190959175562,0.031765,0.007330,0.006109
4190969215845,0.035430,-0.002443,-0.006109
4190979256129,0.031765,-0.012217,-0.019548
4190989265894,0.029322,-0.018326,-0.029322
4190999275660,0.031765,-0.028100,-0.032987
4191009315943,0.035430,-0.030543,-0.034208
4191019325709,0.037874,-0.026878,-0.028100
4191029365992,0.034208,-0.014661,-0.028100
4191039375757,0.029322,-0.009774,-0.025656
4191049416041,0.029322,-0.010996,-0.021991
4191059456324,0.026878,-0.008552,-0.015882
4191069496607,0.023213,-0.002443,-0.010996
4191079536890,0.017104,0.004887,-0.003665
4191089546656,0.010996,0.017104,-0.003665
4191099586939,0.012217,0.018326,-0.002443
4191109596705,0.006109,0.006109,0.000000
4191119606470,0.002443,0.000000,0.004887
4191129646754,-0.006109,-0.006109,0.000000
4191139717554,-0.015882,-0.010996,-0.003665
4191149727320,-0.012217,-0.010996,-0.004887
4191159767603,-0.007330,-0.007330,0.000000
4191169777369,-0.012217,-0.004887,0.003665
4191179817652,-0.014661,-0.004887,0.006109
4191189857935,-0.010996,-0.004887,0.012217
4191199898218,-0.008552,-0.003665,0.009774
4191209907984,-0.007330,-0.007330,0.006109
4191219917750,-0.009774,-0.010996,0.001222
4191229958033,-0.012217,-0.014661,-0.006109
4191239967798,-0.018326,-0.018326,-0.020769
4191250008082,-0.025656,-0.018326,-0.026878
4191260048365,-0.025656,-0.014661,-0.021991
4191270088648,-0.025656,-0.002443,-0.020769
4191280098414,-0.014661,0.007330,-0.013439
4191290138697,-0.001222,0.009774,-0.007330
4191300148463,0.012217,0.009774,-0.006109
4191310219263,0.023213,0.008552,-0.008552
4191320259547,0.031765,0.004887,-0.007330
4191330269312,0.031765,-0.002443,-0.002443
4191340340113,0.023213,-0.009774,0.000000
4191350380396,0.014661,-0.014661,-0.001222
4191360420679,0.000000,-0.012217,-0.002443
4191370460963,-0.014661,-0.004887,-0.006109
4191380470728,-0.030543,0.002443,-0.004887
4191390511011,-0.042761,0.018326,-0.006109
4191400520777,-0.041539,0.028100,-0.008552
4191410561060,-0.035430,0.030543,-0.004887
4191420570826,-0.028100,0.029322,-0.008552
4191430611109,-0.019548,0.021991,-0.012217
4191440651392,-0.013439,0.004887,-0.006109
4191450691675,-0.009774,-0.012217,0.000000
4191460701441,-0.003665,-0.025656,-0.001222
4191470741724,0.007330,-0.040317,0.000000
4191480751490,0.012217,-0.045204,0.002443
4191490822291,0.010996,-0.036652,0.003665
4191500862574,0.009774,-0.021991,0.003665
4191510902857,0.008552,-0.014661,0.006109
4191520943140,0.007330,-0.012217,0.006109
4191530952906,0.015882,-0.006109,0.001222
4191541023707,0.015882,-0.006109,0.001222
4191551094507,0.014661,0.004887,-0.004887
4191561134791,0.009774,0.013439,0.009774
4191571144556,0.004887,0.007330,0.014661
4191581154322,-0.001222,0.004887,0.014661
4191591164088,-0.009774,0.006109,0.019548
4191601204371,-0.009774,0.006109,0.014661
4191611244654,-0.004887,0.002443,0.010996
4191621284937,-0.001222,0.008552,0.008552
4191631325220,-0.001222,0.019548,0.007330
4191641365504,0.004887,0.024435,0.009774
4191651405787,0.004887,0.031765,0.008552
4191661415552,0.008552,0.037874,0.008552
4191671455836,0.009774,0.031765,0.012217
4191681465601,0.006109,0.024435,0.014661
4191691505884,0.006109,0.018326,0.015882
4191701515650,0.009774,0.015882,0.018326
4191711555933,0.008552,0.013439,0.018326
4191721565699,0.010996,0.008552,0.014661
4191731636500,0.019548,-0.001222,0.020769
4191741707300,0.019548,-0.007330,0.024435
4191751747584,0.024435,-0.013439,0.017104
4191761787867,0.034208,-0.017104,0.007330
4191771828150,0.036652,-0.018326,-0.002443
4191781868433,0.034208,-0.020769,-0.010996
4191791908716,0.031765,-0.021991,-0.015882
4191801949000,0.029322,-0.020769,-0.012217
4191811958765,0.029322,-0.026878,-0.008552
4191821968531,0.030543,-0.030543,-0.006109
4191832008814,0.032987,-0.031765,-0.001222
4191842049097,0.037874,-0.026878,0.001222
4191852089381,0.045204,-0.017104,0.002443
4191862129664,0.051313,-0.015882,0.001222
4191872169947,0.043982,-0.010996,-0.002443
4191882179713,0.034208,-0.009774,-0.006109
4191892219996,0.024435,-0.006109,-0.003665
4191902260279,0.013439,-0.007330,-0.002443
4191912300562,0.002443,-0.009774,0.002443
4191922340845,-0.007330,-0.014661,0.004887
4191932350611,-0.012217,-0.013439,0.008552
4191942390894,-0.012217,-0.007330,0.013439
4191952400660,-0.013439,-0.004887,0.017104
4191962440943,-0.010996,0.000000,0.015882
4191972481226,0.002443,0.003665,0.014661
4191982521509,0.010996,-0.001222,0.015882
4191992561793,0.017104,-0.007330,0.006109
4192002602076,0.018326,-0.018326,-0.003665
4192012611841,0.013439,-0.023213,-0.015882
4192022621607,0.002443,-0.026878,-0.013439
4192032692408,-0.007330,-0.037874,-0.028100
4192042702173,-0.012217,-0.050091,-0.029322
4192052742457,-0.015882,-0.061087,-0.025656
4192062782740,-0.017104,-0.069639,-0.023213
4192072823023,-0.015882,-0.068417,-0.020769
4192082832789,-0.003665,-0.051313,-0.017104
4192092842554,0.012217,-0.015882,-0.013439
4192102882838,0.020769,-0.008552,-0.003665
4192112892603,0.021991,-0.014661,0.001222
4192122932886,0.023213,-0.012217,0.004887
4192132942652,0.020769,-0.012217,0.004887
4192142982935,0.014661,-0.014661,-0.001222
4192153023218,0.010996,-0.019548,-0.012217
4192163063502,0.006109,-0.024435,-0.021991
4192173073267,0.009774,-0.025656,-0.023213
4192183113550,0.010996,-0.025656,-0.021991
4192193153834,0.013439,-0.020769,-0.013439
4192203194117,0.025656,0.002443,-0.007330
4192213234400,0.031765,0.030543,0.001222
4192223274683,0.029322,0.041539,0.006109
4192233314966,0.013439,0.068417,0.014661
4192243355250,0.013439,0.068417,0.014661
4192253395533,0.000000,0.069639,0.014661
4192263405298,-0.014661,0.065973,0.010996
4192273445582,-0.029322,0.036652,0.004887
4192283485865,-0.035430,0.019548,-0.001222
4192293495631,-0.032987,-0.006109,-0.004887
4192303535914,-0.025656,-0.032987,-0.009774
4192313545679,-0.020769,-0.052534,-0.014661
4192323585963,-0.015882,-0.068417,-0.015882
4192333626246,-0.009774,-0.075747,-0.021991
4192343636011,-0.001222,-0.073304,-0.021991
4192353676295,0.004887,-0.063530,-0.018326
4192363716578,0.004887,-0.054978,-0.010996
4192373726343,0.007330,-0.037874,-0.003665
4192383766627,0.002443,-0.018326,0.001222
4192393806910,-0.002443,-0.010996,0.008552
4192403816675,-0.001222,0.004887,0.014661
4192413856959,-0.001222,0.026878,0.015882
4192423897242,-0.004887,0.036652,0.024435
4192433907007,-0.007330,0.041539,0.023213
4192443947291,-0.012217,0.042761,0.017104
4192453987574,-0.013439,0.030543,0.017104
4192463997339,-0.013439,0.020769,0.012217
4192474037623,-0.008552,0.008552,0.010996
4192484077906,-0.001222,-0.004887,0.015882
4192494118189,0.009774,-0.002443,0.015882
4192504158472,0.015882,-0.002443,0.012217
4192514198756,0.026878,-0.007330,0.009774
4192524239039,0.030543,-0.007330,0.001222
4192534248804,0.029322,-0.009774,-0.003665
4192544289088,0.028100,-0.025656,0.001222
4192554329371,0.024435,-0.031765,-0.001222
4192564369654,0.028100,-0.032987,-0.006109
4192574409937,0.032987,-0.035430,-0.008552
4192584419703,0.039095,-0.032987,-0.018326
4192594429468,0.041539,-0.029322,-0.018326
4192604469752,0.040317,-0.025656,-0.012217
4192614510035,0.039095,-0.025656,-0.002443
4192624550318,0.028100,-0.024435,-0.006109
4192634590601,0.017104,-0.018326,-0.003665
4192644630884,0.008552,-0.014661,-0.001222
4192654671168,0.001222,-0.007330,0.000000
4192664711451,-0.006109,0.004887,0.000000
4192674721216,-0.019548,0.019548,0.001222
4192684730982,-0.030543,0.026878,-0.001222
4192694801783,-0.032987,0.019548,0.000000
4192704842066,-0.037874,0.012217,0.000000
4192714882349,-0.041539,0.006109,0.002443
4192724922632,-0.036652,0.004887,0.002443
4192734932398,-0.028100,0.006109,-0.004887
4192745003199,-0.017104,0.006109,-0.004887
4192755074000,-0.006109,-0.002443,-0.001222
4192765114283,0.002443,-0.010996,0.006109
4192775124048,0.001222,-0.004887,0.007330
4192785164332,-0.001222,-0.001222,0.008552
4192795204615,-0.003665,-0.010996,0.003665
4192805244898,-0.006109,-0.012217,0.000000
4192815285181,-0.008552,-0.015882,0.001222
4192825325464,-0.015882,-0.004887,0.002443
4192835365748,-0.023213,0.008552,0.003665
4192845406031,-0.025656,0.014661,0.004887
4192855446314,-0.026878,0.018326,0.008552
4192865486597,-0.024435,0.031765,0.013439
4192875526881,-0.015882,0.040317,0.010996
4192885567164,-0.006109,0.042761,0.013439
4192895607447,-0.001222,0.036652,0.014661
4192905647730,0.000000,0.025656,0.015882
4192915688013,-0.004887,0.001222,0.012217
4192925697779,-0.006109,-0.008552,0.000000
4192935768580,-0.006109,-0.036652,-0.014661
4192945839381,-0.006109,-0.036652,-0.014661
4192955879664,-0.004887,-0.046426,-0.018326
4192965919947,0.009774,-0.042761,-0.018326
4192975960230,0.024435,-0.045204,-0.008552
4192986000513,0.024435,-0.032987,-0.001222
4192996040797,0.024435,-0.028100,0.001222
4193006050562,0.023213,-0.029322,0.002443
4193016090845,0.014661,-0.034208,0.000000
4193026131129,0.007330,-0.034208,-0.001222
4193036140894,0.006109,-0.032987,0.000000
4193046211695,0.001222,-0.029322,0.003665
4193056251978,-0.002443,-0.023213,0.007330
4193066261744,-0.001222,-0.013439,0.007330
4193076302027,-0.006109,-0.007330,0.004887
4193086342310,-0.010996,0.000000,0.002443
4193096382593,-0.014661,-0.001222,-0.001222
4193106392359,-0.019548,0.000000,-0.004887
4193116463160,-0.023213,-0.003665,-0.001222
4193126472925,-0.019548,-0.008552,-0.003665
4193136513209,-0.015882,-0.009774,-0.004887
4193146553492,-0.006109,-0.013439,0.000000
4193156563257,-0.003665,-0.012217,-0.001222
4193166603541,-0.003665,-0.006109,0.000000
4193176643824,-0.006109,0.003665,0.002443
4193186684107,-0.008552,0.007330,0.002443
4193196724390,-0.015882,0.017104,-0.001222
4193206734156,-0.023213,0.021991,-0.001222
4193216774439,-0.023213,0.024435,0.003665
4193226814722,-0.023213,0.029322,0.002443
4193236855006,-0.017104,0.026878,0.009774
4193246925806,-0.008552,0.024435,0.014661
4193256935572,0.000000,0.028100,0.009774
4193266945338,0.008552,0.025656,0.012217
4193276985621,0.010996,0.024435,0.007330
4193286995386,0.015882,0.026878,0.007330
4193297066187,0.012217,0.021991,0.008552
4193307106470,0.007330,0.018326,0.008552
4193317146754,0.004887,0.009774,0.010996
4193327156519,0.001222,0.010996,0.010996
4193337196802,-0.004887,0.015882,0.007330
4193347237086,-0.003665,0.017104,0.004887
4193357277369,-0.004887,0.015882,0.004887
4193367317652,-0.001222,0.012217,0.000000
4193377327418,0.001222,0.010996,0.000000
4193387367701,0.006109,0.009774,-0.001222
4193397407984,0.009774,0.007330,-0.002443
4193407417750,0.010996,0.002443,-0.002443
4193417458033,0.008552,-0.003665,-0.001222
4193427498316,0.004887,-0.010996,0.000000
4193437508082,0.004887,-0.015882,0.003665
4193447578882,0.004887,-0.017104,0.003665
4193457588648,0.008552,-0.017104,0.006109
4193467628931,0.008552,-0.019548,0.002443
4193477669214,0.007330,-0.019548,0.001222
4193487678980,0.002443,-0.012217,-0.002443
4193497719263,0.002443,-0.010996,-0.008552
4193507729029,0.004887,-0.018326,-0.006109
4193517769312,-0.001222,-0.015882,-0.002443
4193527809595,0.001222,-0.010996,0.000000
4193537849879,-0.002443,-0.015882,0.001222
4193547890162,-0.002443,-0.013439,0.002443
4193557930445,-0.003665,-0.012217,-0.001222
4193567940211,-0.006109,-0.008552,-0.003665
4193577980494,-0.007330,-0.004887,-0.004887
4193588020777,-0.007330,0.000000,0.000000
4193598061060,-0.004887,0.007330,0.001222
4193608101343,-0.002443,0.015882,0.001222
4193618111109,-0.001222,0.020769,0.002443
4193628151392,-0.002443,0.020769,0.002443
4193638191675,0.000000,0.018326,-0.002443
4193648262476,0.000000,0.018326,-0.002443
4193658302759,0.006109,0.017104,0.000000
4193668312525,0.009774,0.014661,0.000000
4193678352808,0.007330,0.003665,0.000000
4193688362574,0.004887,0.009774,-0.003665
4193698402857,0.003665,0.006109,-0.003665
4193708443140,-0.001222,0.001222,-0.004887
4193718483423,-0.001222,0.002443,-0.002443
4193728493189,0.004887,0.003665,0.000000
4193738533472,0.002443,0.003665,-0.001222
4193748573756,0.004887,-0.002443,0.001222
4193758614039,0.004887,0.002443,-0.001222
4193768654322,0.004887,-0.001222,-0.006109
4193778694605,0.007330,-0.002443,-0.007330
4193788734888,0.008552,-0.004887,-0.004887
4193798775172,0.007330,0.000000,-0.006109
4193808784937,0.008552,-0.001222,-0.006109
4193818825220,0.010996,-0.004887,-0.006109
