4188962654566,-0.833182,-1.695095,9.581595
4188972694849,-0.823605,-1.644817,9.581595
4188982704615,-1.000776,-1.632846,9.521740
4188992744898,-0.768539,-1.711854,9.583989
4189002785181,-0.864307,-1.896208,9.641450
4189012855982,-0.907402,-1.805228,9.545682
4189022896265,-0.864307,-1.745373,9.512163
4189032936548,-0.861913,-1.766921,9.516952
4189042976832,-0.919373,-1.766921,9.466674
4189053017115,-0.924162,-1.752556,9.576807
4189063057398,-0.873884,-1.742979,9.538500
4189073097681,-0.948104,-1.747767,9.545682
4189083168482,-0.933739,-1.740585,9.540894
4189093208765,-0.895431,-1.853112,9.576807
4189103218531,-0.969652,-1.838747,9.512163
4189113258814,-0.928950,-1.877054,9.531317
4189123268580,-0.888249,-1.821988,9.509769
4189133308863,-0.890643,-1.838747,9.581595
4189143349146,-0.881066,-1.704672,9.607931
4189153358912,-0.876278,-1.721431,9.574412
4189163399195,-0.840365,-1.733402,9.574412
4189173439478,-0.924162,-1.790863,9.617508
4189183479761,-0.895431,-1.752556,9.538500
4189193520045,-0.830788,-1.774103,9.533711
4189203560328,-0.900220,-1.742979,9.631873
4189213600611,-0.895431,-1.675941,9.502586
4189223640894,-0.790087,-1.659182,9.524135
4189233681177,-0.830788,-1.640028,9.500193
4189243721461,-0.881066,-1.668759,9.555259
4189253761744,-0.945710,-1.726219,9.564836
4189263802027,-0.833182,-1.704672,9.481039
4189273811793,-0.845153,-1.793257,9.572019
4189283852076,-0.936133,-1.802834,9.619903
4189293892359,-0.804452,-1.678335,9.543288
4189303932642,-0.816423,-1.649605,9.533711
4189313972925,-0.847547,-1.731008,9.485827
4189324013209,-0.770933,-1.711854,9.574412
4189334022974,-0.828394,-1.707066,9.574412
4189344063257,-0.893037,-1.716643,9.555259
4189354103541,-0.830788,-1.769315,9.574412
4189364113306,-0.893037,-1.716643,9.591172
4189374153589,-0.928950,-1.855506,9.603143
4189384193873,-0.933739,-1.836353,9.550470
4189394203638,-0.885855,-1.829170,9.555259
4189404243922,-0.854730,-1.687912,9.521740
4189414284205,-0.866701,-1.776498,9.569624
4189424324488,-0.876278,-1.805228,9.507375
4189434334254,-0.861913,-1.666364,9.574412
4189444374537,-0.773327,-1.810017,9.485827
4189454414820,-0.900220,-1.762132,9.533711
4189464424586,-0.938527,-1.680730,9.452309
4189474464869,-0.857124,-1.673547,9.545682
4189484474634,-0.821211,-1.651999,9.595961
4189494514918,-0.878672,-1.687912,9.548077
4189504555201,-0.830788,-1.647211,9.512163
4189514564966,-0.847547,-1.774103,9.581595
4189524574732,-0.931344,-1.671153,9.483433
4189534645533,-0.895431,-1.697489,9.603143
4189544716334,-0.943315,-1.781286,9.564836
4189554726099,-0.833182,-1.783680,9.653421
4189564766382,-0.809240,-1.716643,9.550470
4189574776148,-0.833182,-1.745373,9.504981
4189584816431,-0.794875,-1.699883,9.526528
4189594826197,-0.804452,-1.620875,9.627085
4189604866480,-0.885855,-1.745373,9.600749
4189614876246,-0.905008,-1.805228,9.526528
4189624947047,-0.924162,-1.685518,9.442732
4189634987330,-0.816423,-1.697489,9.521740
4189645027613,-0.878672,-1.752556,9.574412
4189655037379,-0.912191,-1.728614,9.653421
4189665077662,-0.897826,-1.795651,9.519346
4189675087427,-0.857124,-1.709460,9.540894
4189685158228,-0.960075,-1.757344,9.433155
4189695167994,-0.897826,-1.790863,9.449914
4189705208277,-0.931344,-1.781286,9.574412
4189715218043,-0.842759,-1.776498,9.624691
4189725258326,-0.907402,-1.812411,9.605537
4189735298609,-0.864307,-1.850718,9.457097
4189745338892,-0.912191,-1.695095,9.524135
4189755348658,-0.746991,-1.824382,9.502586
4189765388941,-0.905008,-1.793257,9.574412
4189775429224,-0.826000,-1.848324,9.569624
4189785469507,-0.816423,-1.812411,9.493010
4189795509791,-0.902614,-1.757344,9.574412
4189805550074,-0.907402,-1.793257,9.595961
4189815590357,-0.802058,-1.771709,9.538500
4189825630640,-0.806846,-1.731008,9.588778
4189835670923,-0.821211,-1.678335,9.619903
4189845711207,-0.814029,-1.680730,9.572019
4189855751490,-0.852336,-1.733402,9.600749
4189865791773,-0.826000,-1.642422,9.562442
4189875801539,-0.802058,-1.747767,9.493010
4189885841822,-0.814029,-1.757344,9.572019
4189895882105,-0.821211,-1.814805,9.481039
4189905922388,-0.864307,-1.790863,9.457097
4189915962672,-0.921768,-1.848324,9.464279
4189926002955,-0.876278,-1.826776,9.495404
4189936043238,-0.907402,-1.752556,9.452309
4189946083521,-0.909797,-1.786075,9.521740
4189956123804,-0.933739,-1.702277,9.607931
4189966133570,-0.893037,-1.778892,9.543288
4189976173853,-0.928950,-1.774103,9.598354
4189986214136,-0.840365,-1.783680,9.507375
4189996223902,-0.845153,-1.790863,9.552865
4190006264185,-0.912191,-1.831564,9.603143
4190016304468,-0.876278,-1.728614,9.588778
4190026314234,-0.883460,-1.695095,9.595961
4190036385035,-0.866701,-1.711854,9.603143
4190046425318,-0.847547,-1.707066,9.521740
4190056435084,-0.907402,-1.790863,9.464279
4190066475367,-0.885855,-1.632846,9.478644
4190076515650,-0.811634,-1.905785,9.567230
4190086555933,-0.940921,-1.711854,9.495404
4190096565699,-0.905008,-1.675941,9.564836
4190106605982,-0.931344,-1.685518,9.481039
4190116615748,-0.890643,-1.608904,9.533711
4190126625513,-0.890643,-1.697489,9.569624
4190136665797,-0.940921,-1.680730,9.560047
4190146675562,-0.907402,-1.685518,9.583989
4190156685328,-0.940921,-1.673547,9.550470
4190166725611,-0.902614,-1.659182,9.552865
4190176765894,-0.909797,-1.697489,9.576807
4190186806177,-0.928950,-1.673547,9.555259
4190196846461,-0.873884,-1.692701,9.548077
4190206856226,-0.847547,-1.616086,9.574412
4190216896509,-0.849942,-1.716643,9.538500
4190226936793,-0.845153,-1.747767,9.588778
4190236946558,-0.854730,-1.601721,9.483433
4190246986841,-0.881066,-1.659182,9.488221
4190256996607,-0.960075,-1.651999,9.516952
4190267006373,-0.900220,-1.695095,9.469068
4190277016138,-0.945710,-1.663970,9.600749
4190287086939,-0.936133,-1.666364,9.533711
4190297127222,-0.945710,-1.673547,9.514558
4190307136988,-0.924162,-1.666364,9.521740
4190317146754,-1.024718,-1.635240,9.524135
4190327187037,-0.955287,-1.618480,9.572019
4190337196802,-0.933739,-1.668759,9.560047
4190347267603,-0.974440,-1.651999,9.543288
4190357277369,-0.885855,-1.690306,9.588778
4190367317652,-0.957681,-1.678335,9.560047
4190377357935,-0.866701,-1.671153,9.643845
4190387367701,-0.938527,-1.704672,9.610326
4190397377466,-0.804452,-1.663970,9.564836
4190407417750,-0.900220,-1.640028,9.504981
4190417458033,-0.861913,-1.644817,9.564836
4190427498316,-0.921768,-1.568202,9.593566
4190437538599,-0.931344,-1.647211,9.574412
4190447517847,-0.895431,-1.599327,9.555259
4190457558131,-0.890643,-1.628057,9.619903
4190467598414,-0.900220,-1.589750,9.543288
4190477608179,-0.909797,-1.673547,9.543288
4190487648463,-0.883460,-1.570596,9.543288
4190497658228,-0.857124,-1.625663,9.519346
4190507698511,-0.845153,-1.546654,9.562442
4190517738795,-0.854730,-1.618480,9.540894
4190527779078,-0.881066,-1.601721,9.595961
4190537819361,-0.852336,-1.632846,9.555259
4190547829127,-0.919373,-1.611298,9.552865
4190557869410,-0.950498,-1.625663,9.540894
4190567879175,-0.893037,-1.649605,9.581595
4190577888941,-0.823605,-1.563414,9.507375
4190587929224,-0.859518,-1.587356,9.579201
4190597969507,-0.790087,-1.584962,9.574412
4190608009791,-0.754174,-1.611298,9.591172
4190618019556,-0.718261,-1.659182,9.531317
4190628059839,-0.799663,-1.608904,9.588778
4190638100123,-0.821211,-1.659182,9.519346
4190648140406,-0.916979,-1.623269,9.576807
4190658150172,-0.828394,-1.563414,9.548077
4190668190455,-0.814029,-1.589750,9.531317
4190678230738,-0.833182,-1.620875,9.605537
4190688271021,-0.869095,-1.642422,9.550470
4190698311304,-0.823605,-1.549049,9.483433
4190708351588,-0.830788,-1.604115,9.481039
4190718361353,-0.806846,-1.510741,9.538500
4190728401636,-0.916979,-1.503559,9.579201
4190738411402,-0.792481,-1.515530,9.600749
4190748451685,-0.869095,-1.584962,9.548077
4190758461451,-0.773327,-1.599327,9.591172
4190768532252,-0.916979,-1.613692,9.603143
4190778572535,-0.876278,-1.661576,9.555259
4190788612818,-0.758962,-1.572991,9.617508
4190798622584,-0.845153,-1.570596,9.689334
4190808662867,-0.804452,-1.656788,9.646238
4190818703150,-0.672771,-1.522712,9.500193
4190828743433,-0.768539,-1.455675,9.483433
4190838783716,-0.758962,-1.482011,9.526528
4190848824000,-0.787692,-1.596933,9.538500
4190858833765,-0.790087,-1.546654,9.583989
4190868874048,-0.720655,-1.453280,9.591172
4190878914332,-0.663194,-1.431733,9.617508
4190888924097,-0.711078,-1.556231,9.646238
4190898964381,-0.809240,-1.582567,9.576807
4190908974146,-0.797269,-1.510741,9.603143
4190919014429,-0.806846,-1.656788,9.612720
4190929054713,-0.885855,-1.663970,9.564836
4190939094996,-0.964863,-1.668759,9.605537
4190949135279,-0.847547,-1.577779,9.495404
4190959175562,-0.869095,-1.558625,9.521740
4190969215845,-0.854730,-1.549049,9.569624
4190979256129,-0.909797,-1.522712,9.521740
4190989265894,-0.845153,-1.527501,9.636662
4190999275660,-0.785298,-1.537078,9.557653
4191009315943,-0.725443,-1.577779,9.497798
4191019325709,-0.773327,-1.458069,9.552865
4191029365992,-0.751779,-1.553837,9.615114
4191039375757,-0.821211,-1.505953,9.567230
4191049416041,-0.842759,-1.429338,9.586384
4191059456324,-0.792481,-1.412579,9.622296
4191069496607,-0.718261,-1.446098,9.612720
4191079536890,-0.797269,-1.522712,9.655815
4191089546656,-0.849942,-1.510741,9.579201
4191099586939,-0.821211,-1.582567,9.607931
4191109596705,-0.742203,-1.486799,9.502586
4191119606470,-0.864307,-1.534683,9.574412
4191129646754,-0.785298,-1.489193,9.641450
4191139717554,-0.703895,-1.458069,9.493010
4191149727320,-0.893037,-1.525106,9.646238
4191159767603,-0.828394,-1.450886,9.612720
4191169777369,-0.782904,-1.486799,9.526528
4191179817652,-0.835576,-1.438915,9.603143
4191189857935,-0.878672,-1.472434,9.598354
4191199898218,-0.809240,-1.529895,9.533711
4191209907984,-0.888249,-1.496376,9.610326
4191219917750,-0.761356,-1.460463,9.567230
4191229958033,-0.806846,-1.431733,9.593566
4191239967798,-0.804452,-1.546654,9.569624
4191250008082,-0.739808,-1.604115,9.641450
4191260048365,-0.706290,-1.520318,9.586384
4191270088648,-0.691924,-1.632846,9.543288
4191280098414,-0.723049,-1.651999,9.586384
4191290138697,-0.859518,-1.599327,9.545682
4191300148463,-0.794875,-1.570596,9.569624
4191310219263,-0.763750,-1.549049,9.572019
4191320259547,-0.852336,-1.563414,9.538500
4191330269312,-0.763750,-1.450886,9.603143
4191340340113,-0.782904,-1.422156,9.555259
4191350380396,-0.849942,-1.448492,9.548077
4191360420679,-0.782904,-1.453280,9.662998
4191370460963,-0.749385,-1.460463,9.615114
4191380470728,-0.689530,-1.470040,9.605537
4191390511011,-0.818817,-1.474828,9.572019
4191400520777,-0.739808,-1.575385,9.603143
4191410561060,-0.730232,-1.594538,9.514558
4191420570826,-0.878672,-1.630451,9.579201
4191430611109,-0.792481,-1.659182,9.555259
4191440651392,-0.835576,-1.702277,9.600749
4191450691675,-0.840365,-1.606509,9.627085
4191460701441,-0.924162,-1.611298,9.612720
4191470741724,-0.737414,-1.532289,9.605537
4191480751490,-0.720655,-1.510741,9.557653
4191490822291,-0.682347,-1.501164,9.670180
4191500862574,-0.785298,-1.589750,9.579201
4191510902857,-0.835576,-1.537078,9.631873
4191520943140,-0.837971,-1.491588,9.583989
4191530952906,-0.773327,-1.470040,9.572019
4191541023707,-0.766145,-1.604115,9.607931
4191551094507,-0.699107,-1.565808,9.560047
4191561134791,-0.797269,-1.501164,9.598354
4191571144556,-0.823605,-1.493982,9.579201
4191581154322,-0.773327,-1.505953,9.552865
4191591164088,-0.809240,-1.544260,9.651027
4191601204371,-0.816423,-1.570596,9.574412
4191611244654,-0.708684,-1.553837,9.516952
4191621284937,-0.775721,-1.580173,9.576807
4191631325220,-0.787692,-1.501164,9.603143
4191641365504,-0.775721,-1.539472,9.572019
4191651405787,-0.818817,-1.541866,9.617508
4191661415552,-0.823605,-1.572991,9.615114
4191671455836,-0.735020,-1.553837,9.550470
4191681465601,-0.830788,-1.503559,9.569624
4191691505884,-0.778116,-1.436521,9.514558
4191701515650,-0.826000,-1.477222,9.538500
4191711555933,-0.806846,-1.549049,9.562442
4191721565699,-0.790087,-1.663970,9.548077
4191731636500,-0.840365,-1.599327,9.610326
4191741707300,-0.794875,-1.525106,9.660604
4191751747584,-0.869095,-1.501164,9.605537
4191761787867,-0.845153,-1.577779,9.567230
4191771828150,-0.859518,-1.582567,9.612720
4191781868433,-0.778116,-1.472434,9.646238
4191791908716,-0.766145,-1.467646,9.607931
4191801949000,-0.773327,-1.479617,9.555259
4191811958765,-0.780510,-1.587356,9.555259
4191821968531,-0.725443,-1.505953,9.605537
4191832008814,-0.715866,-1.551443,9.615114
4191842049097,-0.737414,-1.503559,9.653421
4191852089381,-0.818817,-1.467646,9.595961
4191862129664,-0.696713,-1.403002,9.545682
4191872169947,-0.723049,-1.381454,9.581595
4191882179713,-0.780510,-1.431733,9.586384
4191892219996,-0.780510,-1.381454,9.540894
4191902260279,-0.720655,-1.474828,9.512163
4191912300562,-0.758962,-1.393425,9.567230
4191922340845,-0.802058,-1.429338,9.538500
4191932350611,-0.773327,-1.434127,9.548077
4191942390894,-0.787692,-1.489193,9.641450
4191952400660,-0.809240,-1.510741,9.579201
4191962440943,-0.797269,-1.460463,9.593566
4191972481226,-0.859518,-1.551443,9.605537
4191982521509,-0.883460,-1.503559,9.567230
4191992561793,-0.790087,-1.474828,9.519346
4192002602076,-0.718261,-1.412579,9.552865
4192012611841,-0.806846,-1.403002,9.550470
4192022621607,-0.837971,-1.455675,9.586384
4192032692408,-0.830788,-1.426944,9.648633
4192042702173,-0.778116,-1.501164,9.646238
4192052742457,-0.775721,-1.508347,9.607931
4192062782740,-0.840365,-1.527501,9.627085
4192072823023,-0.651223,-1.491588,9.662998
4192082832789,-0.629675,-1.568202,9.667787
4192092842554,-0.694318,-1.513135,9.634268
4192102882838,-0.756568,-1.395820,9.550470
4192112892603,-0.708684,-1.450886,9.533711
4192122932886,-0.756568,-1.458069,9.607931
4192132942652,-0.773327,-1.434127,9.555259
4192142982935,-0.809240,-1.458069,9.619903
4192153023218,-0.763750,-1.431733,9.605537
4192163063502,-0.672771,-1.541866,9.574412
4192173073267,-0.713472,-1.556231,9.658210
4192183113550,-0.644040,-1.508347,9.593566
4192193153834,-0.577003,-1.551443,9.627085
4192203194117,-0.560243,-1.460463,9.651027
4192213234400,-0.670376,-1.395820,9.572019
4192223274683,-0.598550,-1.350330,9.560047
4192233314966,-0.687136,-1.407791,9.545682
4192243355250,-0.706290,-1.362301,9.562442
4192253395533,-0.818817,-1.472434,9.564836
4192263405298,-0.751779,-1.405396,9.488221
4192273445582,-0.835576,-1.422156,9.583989
4192283485865,-0.854730,-1.412579,9.634268
4192293495631,-0.876278,-1.448492,9.655815
4192303535914,-0.845153,-1.599327,9.600749
4192313545679,-0.773327,-1.537078,9.643845
4192323585963,-0.749385,-1.527501,9.631873
4192333626246,-0.708684,-1.458069,9.576807
4192343636011,-0.612916,-1.472434,9.641450
4192353676295,-0.581791,-1.491588,9.528923
4192363716578,-0.627281,-1.458069,9.581595
4192373726343,-0.629675,-1.381454,9.519346
4192383766627,-0.641646,-1.491588,9.572019
4192393806910,-0.624887,-1.455675,9.619903
4192403816675,-0.701501,-1.458069,9.684546
4192413856959,-0.684742,-1.436521,9.701305
4192423897242,-0.766145,-1.453280,9.627085
4192433907007,-1.848324,-1.493982,9.071630
4192443947291,-0.677559,-1.477222,9.610326
4192453987574,-0.718261,-1.517924,9.555259
4192463997339,-0.768539,-1.565808,9.591172
4192474037623,-0.727837,-1.505953,9.567230
4192484077906,-0.708684,-1.508347,9.560047
4192494118189,-0.785298,-1.496376,9.574412
4192504158472,-0.756568,-1.462857,9.634268
4192514198756,-0.814029,-1.453280,9.603143
4192524239039,-0.768539,-1.460463,9.641450
4192534248804,-0.826000,-1.493982,9.615114
4192544289088,-0.711078,-1.446098,9.629479
4192554329371,-0.687136,-1.438915,9.572019
4192564369654,-0.725443,-1.400608,9.574412
4192574409937,-0.761356,-1.414973,9.581595
4192584419703,-0.694318,-1.343147,9.538500
4192594429468,-0.624887,-1.489193,9.686940
4192604469752,-0.725443,-1.335965,9.636662
4192614510035,-0.672771,-1.398214,9.605537
4192624550318,-0.636858,-1.364695,9.651027
4192634590601,-0.735020,-1.321599,9.610326
4192644630884,-0.696713,-1.352724,9.519346
4192654671168,-0.679953,-1.338359,9.581595
4192664711451,-0.653617,-1.323994,9.564836
4192674721216,-0.653617,-1.386243,9.603143
4192684730982,-0.699107,-1.417367,9.624691
4192694801783,-0.699107,-1.424550,9.624691
4192704842066,-0.809240,-1.477222,9.562442
4192714882349,-0.754174,-1.517924,9.612720
4192724922632,-0.735020,-1.477222,9.600749
4192734932398,-0.749385,-1.513135,9.651027
4192745003199,-0.715866,-1.561020,9.660604
4192755074000,-0.636858,-1.496376,9.533711
4192765114283,-0.598550,-1.534683,9.600749
4192775124048,-0.679953,-1.393425,9.581595
4192785164332,-0.737414,-1.386243,9.552865
4192795204615,-0.703895,-1.450886,9.595961
4192805244898,-0.598550,-1.367089,9.660604
4192815285181,-0.641646,-1.383849,9.595961
4192825325464,-0.742203,-1.443704,9.476251
4192835365748,-0.737414,-1.458069,9.588778
4192845406031,-0.677559,-1.493982,9.627085
4192855446314,-0.605733,-1.458069,9.583989
4192865486597,-0.531513,-1.486799,9.639056
4192875526881,-0.627281,-1.534683,9.665392
4192885567164,-0.632069,-1.544260,9.667787
4192895607447,-0.670376,-1.532289,9.660604
4192905647730,-0.785298,-1.541866,9.579201
4192915688013,-0.960075,-1.568202,9.579201
4192925697779,-1.027112,-1.484405,9.552865
4192935768580,-0.833182,-1.470040,9.562442
4192945839381,-0.593762,-1.438915,9.627085
4192955879664,-0.691924,-1.546654,9.607931
4192965919947,-0.893037,-1.484405,9.593566
4192975960230,-0.660800,-1.484405,9.548077
4192986000513,-0.746991,-1.520318,9.536105
4192996040797,-0.517148,-1.450886,9.658210
4193006050562,-0.883460,-1.362301,9.586384
4193016090845,-0.572214,-1.455675,9.622296
4193026131129,-0.620098,-1.426944,9.583989
4193036140894,-0.931344,-1.455675,9.586384
4193046211695,-0.373495,-1.395820,9.701305
4193056251978,-0.718261,-1.460463,9.543288
4193066261744,-1.015141,-1.505953,9.514558
4193076302027,-0.454898,-1.551443,9.619903
4193086342310,-0.292093,-1.422156,9.660604
4193096382593,-0.615310,-1.477222,9.629479
4193106392359,-0.921768,-1.431733,9.507375
4193116463160,-1.115698,-1.515530,9.469068
4193126472925,-1.000776,-1.561020,9.555259
4193136513209,-1.041478,-1.467646,9.509769
4193146553492,-1.005565,-1.412579,9.488221
4193156563257,-0.952892,-1.510741,9.459491
4193166603541,-1.053449,-1.470040,9.469068
4193176643824,-0.969652,-1.438915,9.502586
4193186684107,-0.610521,-1.441309,9.598354
4193196724390,-0.237026,-1.470040,9.662998
4193206734156,-0.361524,-1.537078,9.667787
4193216774439,-1.046266,-1.580173,9.603143
4193226814722,-0.837971,-1.589750,9.593566
4193236855006,-0.136469,-1.596933,9.674969
4193246925806,-1.005565,-1.587356,9.502586
4193256935572,-0.720655,-1.541866,9.646238
4193266945338,-0.409408,-1.482011,9.677363
4193276985621,-1.089362,-1.484405,9.519346
4193286995386,-0.275333,-1.479617,9.787497
4193297066187,-0.986411,-1.462857,9.562442
4193307106470,-0.656011,-1.544260,9.612720
4193317146754,-0.339977,-1.424550,9.610326
4193327156519,-1.426944,-1.517924,9.406818
4193337196802,-0.363919,-1.501164,9.660604
4193347237086,-0.323217,-1.441309,9.603143
4193357277369,-1.328782,-1.417367,9.330204
4193367317652,-1.221043,-1.498770,9.471462
4193377327418,-0.421380,-1.505953,9.725247
4193387367701,0.009577,-1.537078,9.773131
4193397407984,-0.067038,-1.398214,9.730036
4193407417750,-0.287304,-1.374272,9.658210
4193417458033,-0.390255,-1.388637,9.689334
4193427498316,-0.474052,-1.458069,9.648633
4193437508082,-0.337582,-1.405396,9.658210
4193447578882,-0.112527,-1.424550,9.701305
4193457588648,0.081403,-1.450886,9.849746
4193467628931,-0.090980,-1.479617,9.773131
4193477669214,-0.830788,-1.474828,9.526528
4193487678980,-1.599327,-1.505953,9.306262
4193497719263,-0.768539,-1.398214,9.569624
4193507729029,0.186748,-1.450886,9.849746
4193517769312,-1.017536,-1.489193,9.555259
4193527809595,-1.139640,-1.410185,9.411607
4193537849879,0.184354,-1.549049,9.840169
4193547890162,-1.537078,-1.580173,9.332599
4193557930445,-0.045490,-1.386243,9.799467
4193567940211,-1.362301,-1.575385,9.416395
4193577980494,0.114922,-1.419762,9.718064
4193588020777,-1.635240,-1.532289,9.373300
4193598061060,0.153229,-1.541866,9.938332
4193608101343,-1.031901,-1.414973,9.461885
4193618111109,-1.206678,-1.505953,9.435549
4193628151392,0.227449,-1.482011,9.885659
4193638191675,-0.541090,-1.350330,9.651027
4193648262476,-1.704672,-1.618480,9.299079
4193658302759,-1.290475,-1.534683,9.524135
4193668312525,-0.328006,-1.508347,9.792285
4193678352808,0.253785,-1.417367,9.866506
