4311662228358,-1.491588,-2.619257,9.291897
4311672268642,-1.410185,-2.626439,9.294291
4311682308925,-1.424550,-2.647987,9.339781
4311692349208,-1.470040,-2.772485,9.260772
4311702389491,-1.438915,-2.827552,9.299079
4311712429774,-1.467646,-2.820370,9.212888
4311722409022,-1.426944,-2.767697,9.244013
4311732449306,-1.412579,-2.870648,9.227253
4311742489589,-1.474828,-2.736573,9.251195
4311752529872,-1.429338,-2.715025,9.265560
4311762570155,-1.465251,-2.719813,9.267955
4311772610438,-1.429338,-2.643199,9.313444
4311782620204,-1.448492,-2.753332,9.306262
4311792660487,-1.479617,-2.719813,9.320627
4311802700771,-1.455675,-2.772485,9.277532
4311812741054,-1.441309,-2.789245,9.220071
4311822781337,-1.458069,-2.820370,9.232041
4311832821620,-1.460463,-2.801216,9.239224
4311842800868,-1.517924,-2.738967,9.263166
4311852841151,-1.419762,-2.650381,9.258378
4311862911952,-1.460463,-2.724602,9.275137
4311872952235,-1.498770,-2.698265,9.275137
4311882962001,-1.513135,-2.760514,9.241618
4311893002284,-1.491588,-2.748544,9.246407
4311903042567,-1.436521,-2.779668,9.265560
4311913082851,-1.477222,-2.851494,9.291897
4311923153651,-1.532289,-2.798822,9.227253
4311933193935,-1.460463,-2.746149,9.246407
4311943234218,-1.448492,-2.731784,9.291897
4311953274501,-1.467646,-2.636016,9.284714
4311963314784,-1.383849,-2.712631,9.265560
4311973355067,-1.443704,-2.707842,9.318233
4311983425868,-1.470040,-2.791639,9.176975
4311993466151,-1.438915,-2.736573,9.227253
4312003506435,-1.446098,-2.825158,9.255983
4312013546718,-1.446098,-2.753332,9.255983
4312023587001,-1.517924,-2.755726,9.210494
4312033627284,-1.436521,-2.734178,9.234436
4312043667567,-1.474828,-2.688689,9.227253
4312053707851,-1.419762,-2.736573,9.232041
4312063748134,-1.489193,-2.755726,9.232041
4312073788417,-1.438915,-2.779668,9.253590
4312083828700,-1.508347,-2.829947,9.299079
4312093838466,-1.532289,-2.796427,9.241618
4312103878749,-1.575385,-2.758120,9.133880
4312113888515,-1.465251,-2.681506,8.607155
4312123928798,-1.915361,-3.145981,11.580753
4312133969081,-1.259350,-3.280056,8.999804
4312143978847,-1.168370,-2.552219,8.937555
4312153958095,-1.750161,-2.856283,9.466674
4312164028896,-1.295263,-2.750938,9.241618
4312174069179,-1.357512,-2.583344,9.306262
4312184109462,-1.661576,-2.600103,9.186552
4312194149745,-1.403002,-2.588132,9.306262
4312204220546,-1.414973,-2.619257,9.205706
4312214230312,-1.462857,-2.636016,9.284714
4312224270595,-1.252167,-2.647987,9.270349
4312234310878,-1.254562,-2.674323,9.255983
4312244351161,-1.465251,-2.767697,9.299079
4312254391444,-1.431733,-2.719813,9.277532
4312264431728,-1.431733,-2.679112,9.234436
4312274472011,-1.465251,-2.750938,9.246407
4312284542812,-1.383849,-2.796427,9.248801
4312294583095,-1.541866,-2.877831,9.299079
4312304623378,-1.472434,-2.705448,9.277532
4312314633144,-1.393425,-2.698265,9.236830
4312324673427,-1.434127,-2.674323,9.196129
4312334713710,-1.489193,-2.738967,9.342175
4312344784511,-1.434127,-2.659958,9.294291
4312354824794,-1.477222,-2.583344,9.320627
4312364865077,-1.374272,-2.652776,9.260772
4312374905360,-1.407791,-2.645593,9.260772
4312384915126,-1.395820,-2.645593,9.222465
4312394955409,-1.398214,-2.707842,9.251195
4312404995692,-1.434127,-2.676718,9.246407
4312415035976,-1.395820,-2.698265,9.251195
4312425076259,-1.419762,-2.624045,9.296685
4312435116542,-1.472434,-2.707842,9.270349
4312445095790,-1.424550,-2.631228,9.339781
4312455136073,-1.448492,-2.736573,9.263166
4312465206874,-1.460463,-2.760514,9.267955
4312475216640,-1.441309,-2.762909,9.289502
4312485256923,-1.383849,-2.731784,9.303867
4312495266688,-1.505953,-2.612074,9.208099
4312505337489,-1.388637,-2.585738,9.210494
4312515347255,-1.431733,-2.559402,9.172187
4312525387538,-1.429338,-2.612074,9.299079
4312535397304,-1.453280,-2.573767,9.291897
4312545407069,-1.434127,-2.628834,9.215282
4312555447353,-1.450886,-2.602497,9.277532
4312565487636,-1.462857,-2.633622,9.291897
4312575527919,-1.355118,-2.688689,9.227253
4312585598720,-1.405396,-2.657564,9.291897
4312595639003,-1.338359,-2.671929,9.270349
4312605679286,-1.465251,-2.734178,9.284714
4312615719569,-1.376666,-2.715025,9.291897
4312625698817,-1.450886,-2.794033,9.320627
4312635739101,-1.388637,-2.671929,9.275137
4312645779384,-1.458069,-2.664747,9.370906
4312655819667,-1.434127,-2.600103,9.308656
4312665859950,-1.410185,-2.564190,9.232041
4312675900233,-1.424550,-2.585738,9.229648
4312685940517,-1.426944,-2.583344,9.255983
4312695950282,-1.477222,-2.619257,9.296685
4312705990565,-1.431733,-2.667141,9.294291
4312716030849,-1.405396,-2.655170,9.308656
4312726071132,-1.446098,-2.671929,9.253590
4312736080897,-1.338359,-2.703054,9.270349
4312746090663,-1.398214,-2.681506,9.346964
4312756130946,-1.412579,-2.671929,9.289502
4312766140712,-1.400608,-2.633622,9.320627
4312776180995,-1.431733,-2.674323,9.248801
4312786221278,-1.472434,-2.628834,9.239224
4312796231044,-1.436521,-2.681506,9.267955
4312806271327,-1.412579,-2.686294,9.301474
4312816281093,-1.479617,-2.652776,9.351752
4312826351894,-1.505953,-2.762909,9.246407
4312836392177,-1.450886,-2.717419,9.239224
4312846432460,-1.446098,-2.636016,9.301474
4312856411708,-1.453280,-2.600103,9.313444
4312866451991,-1.429338,-2.621651,9.332599
4312876461757,-1.477222,-2.633622,9.265560
4312886532558,-1.371878,-2.576161,9.246407
4312896572841,-1.391031,-2.676718,9.301474
4312906613124,-1.458069,-2.659958,9.287108
4312916653407,-1.371878,-2.738967,9.232041
4312926693690,-1.491588,-2.659958,9.272743
4312936703456,-1.472434,-2.748544,9.313444
4312946774257,-1.441309,-2.719813,9.265560
4312956814540,-1.508347,-2.729390,9.311050
4312966824306,-1.508347,-2.698265,9.282320
4312976864589,-1.388637,-2.703054,9.303867
4312986904872,-1.426944,-2.686294,9.294291
4312996914638,-1.400608,-2.698265,9.215282
4313006954921,-1.407791,-2.734178,9.248801
4313016995204,-1.426944,-2.655170,9.193734
4313027035487,-1.426944,-2.619257,9.208099
4313037075771,-1.362301,-2.683900,9.291897
4313047116054,-1.525106,-2.549825,9.277532
4313057156337,-1.508347,-2.621651,9.253590
4313067196620,-1.426944,-2.676718,9.282320
4313077206386,-1.395820,-2.631228,9.270349
4313087246669,-1.446098,-2.719813,9.284714
4313097286952,-1.386243,-2.743755,9.349358
4313107327235,-1.417367,-2.662352,9.234436
4313117337001,-1.376666,-2.693477,9.323022
4313127407802,-1.539472,-2.729390,9.299079
4313137448085,-1.391031,-2.602497,9.349358
4313147457851,-1.479617,-2.707842,9.332599
4313157498134,-1.450886,-2.724602,9.344569
4313167538417,-1.438915,-2.674323,9.356541
4313177548183,-1.441309,-2.432509,9.246407
4313187618983,-1.477222,-2.540248,9.241618
4313197659267,-1.355118,-2.707842,9.188946
4313207699550,-1.436521,-2.559402,9.215282
4313217709315,-1.400608,-2.640805,9.263166
4313227719081,-1.486799,-2.887407,9.299079
4313237759364,-1.549049,-2.944868,9.241618
4313247799647,-1.532289,-2.542642,9.210494
4313257839931,-1.534683,-2.600103,9.267955
4313267880214,-1.438915,-2.758120,9.270349
4313277889980,-1.510741,-2.762909,9.325416
4313287899745,-1.510741,-2.786851,9.306262
4313297940028,-1.436521,-2.743755,9.272743
4313307980312,-1.359907,-2.803610,9.222465
4313318020595,-1.553837,-2.829947,9.289502
4313328030360,-1.462857,-2.755726,9.200917
4313338070644,-1.429338,-2.731784,9.406818
4313348110927,-1.455675,-2.679112,9.363723
4313358120692,-1.374272,-2.607286,9.311050
4313368191493,-1.484405,-2.585738,9.361329
4313378201259,-1.458069,-2.509123,9.272743
4313388241542,-1.331176,-2.585738,9.323022
4313398251308,-1.510741,-2.693477,9.277532
4313408291591,-1.575385,-2.712631,9.172187
4313418301356,-1.525106,-2.671929,9.191340
4313428372157,-1.446098,-2.643199,9.244013
4313438381923,-1.450886,-2.518700,9.265560
4313448422206,-1.479617,-2.547431,9.303867
4313458462489,-1.448492,-2.573767,9.279925
4313468502772,-1.525106,-2.547431,9.279925
4313478543056,-1.455675,-2.559402,9.270349
4313488583339,-1.412579,-2.645593,9.239224
4313498593105,-1.479617,-2.671929,9.299079
4313508633388,-1.405396,-2.686294,9.306262
4313518643153,-1.417367,-2.767697,9.241618
4313528683437,-1.446098,-2.719813,9.241618
4313538693202,-1.355118,-2.650381,9.232041
4313548764003,-1.513135,-2.719813,9.272743
4313558773769,-1.455675,-2.717419,9.282320
4313568814052,-1.458069,-2.643199,9.390059
4313578823817,-1.405396,-2.604892,9.315839
4313588833583,-1.422156,-2.647987,9.232041
4313598843349,-1.448492,-2.715025,9.246407
4313608914149,-1.453280,-2.667141,9.270349
4313618954433,-1.441309,-2.652776,9.229648
4313628994716,-1.381454,-2.585738,9.227253
4313639034999,-1.412579,-2.568978,9.260772
4313649075282,-1.379060,-2.612074,9.313444
4313659054530,-1.453280,-2.664747,9.301474
4313669094813,-1.486799,-2.681506,9.289502
4313679135097,-1.434127,-2.698265,9.224859
4313689175380,-1.505953,-2.722207,9.356541
4313699215663,-1.474828,-2.765303,9.232041
4313709286464,-1.381454,-2.686294,9.188946
4313719326747,-1.529895,-2.753332,9.301474
4313729367030,-1.522712,-2.540248,9.217676
4313739407313,-1.383849,-2.628834,9.320627
4313749447597,-1.496376,-2.607286,9.323022
4313759487880,-1.419762,-2.643199,9.320627
4313769528163,-1.393425,-2.652776,9.270349
4313779568446,-1.522712,-2.748544,9.258378
4313789608730,-1.477222,-2.691083,9.220071
4313799618495,-1.474828,-2.628834,9.193734
4313809689296,-1.539472,-2.650381,9.200917
4313819729579,-1.414973,-2.597709,9.239224
4313829769862,-1.414973,-2.619257,9.299079
4313839810146,-1.395820,-2.571373,9.325416
4313849819911,-1.460463,-2.662352,9.287108
4313859860194,-1.405396,-2.753332,9.370906
4313869900478,-1.410185,-2.731784,9.291897
4313879910243,-1.472434,-2.829947,9.301474
4313889950526,-1.470040,-2.794033,9.251195
4313899960292,-1.383849,-2.765303,9.224859
4313910031093,-1.525106,-2.741361,9.260772
4313920071376,-1.482011,-2.669535,9.200917
4313930111659,-1.412579,-2.729390,9.248801
4313940121425,-1.486799,-2.662352,9.294291
4313950131190,-1.403002,-2.688689,9.270349
4313960171474,-1.438915,-2.703054,9.320627
4313970211757,-1.474828,-2.789245,9.301474
4313980252040,-1.352724,-2.746149,9.275137
4313990292323,-1.436521,-2.688689,9.241618
4314000302089,-1.424550,-2.722207,9.258378
4314010372890,-1.422156,-2.748544,9.275137
4314020382655,-1.417367,-2.774880,9.263166
4314030422938,-1.491588,-2.825158,9.263166
4314040463222,-1.477222,-2.844312,9.253590
4314050503505,-1.414973,-2.844312,9.267955
4314060543788,-1.424550,-2.679112,9.251195
4314070584071,-1.412579,-2.772485,9.313444
4314080624355,-1.441309,-2.722207,9.260772
4314090664638,-1.496376,-2.664747,9.327810
4314100674403,-1.561020,-2.750938,9.284714
4314110745204,-1.510741,-2.798822,9.186552
4314120754970,-1.446098,-2.712631,9.186552
4314130795253,-1.422156,-2.796427,9.186552
4314140835536,-1.424550,-2.624045,9.212888
4314150875819,-1.443704,-2.616863,9.193734
4314160916103,-1.513135,-2.736573,9.260772
4314170956386,-1.458069,-2.827552,9.253590
4314180996669,-1.376666,-2.801216,9.270349
4314191036952,-1.489193,-2.801216,9.275137
4314201046718,-1.513135,-2.772485,9.169792
4314211117519,-1.508347,-2.817975,9.215282
4314221157802,-1.551443,-2.873042,9.260772
4314231198085,-1.414973,-2.741361,9.179369
4314241238368,-1.482011,-2.774880,9.145850
4314251278651,-1.505953,-2.794033,9.296685
4314261318935,-1.477222,-2.839523,9.275137
4314271359218,-1.493982,-2.767697,9.282320
4314281399501,-1.489193,-2.753332,9.265560
4314291439784,-1.465251,-2.801216,9.299079
4314301449550,-1.460463,-2.925714,9.296685
4314311489833,-1.302446,-2.765303,9.241618
4314321530116,-1.381454,-2.772485,9.212888
4314331570399,-1.477222,-2.808398,9.236830
4314341610683,-1.414973,-2.686294,9.200917
4314351650966,-1.474828,-2.614468,9.253590
4314361630214,-1.537078,-2.755726,9.229648
4314371670497,-1.455675,-2.770091,9.203311
4314381710780,-1.529895,-2.803610,9.236830
4314391751063,-1.537078,-2.839523,9.284714
4314401791347,-1.489193,-2.906561,9.222465
4314411831630,-1.525106,-2.827552,9.236830
4314421871913,-1.467646,-2.841918,9.270349
4314431912196,-1.486799,-2.743755,9.267955
4314441952480,-1.460463,-2.755726,9.244013
4314451992763,-1.472434,-2.758120,9.191340
4314462033046,-1.505953,-2.753332,9.212888
4314472073329,-1.482011,-2.700660,9.186552
4314482083095,-1.446098,-2.638410,9.176975
4314492123378,-1.465251,-2.741361,9.186552
4314502133144,-1.501164,-2.806004,9.203311
4314512203944,-1.479617,-2.719813,9.234436
4314522213710,-1.522712,-2.640805,9.272743
4314532253993,-1.438915,-2.703054,9.311050
4314542294276,-1.460463,-2.657564,9.296685
4314552334560,-1.448492,-2.722207,9.339781
4314562374843,-1.482011,-2.892196,9.327810
4314572415126,-1.383849,-2.829947,9.241618
4314582455409,-1.491588,-2.743755,9.200917
4314592495692,-1.486799,-2.908955,9.188946
4314602535976,-1.450886,-2.801216,9.188946
4314612576259,-1.403002,-2.784456,9.279925
4314622586024,-1.484405,-2.765303,9.255983
4314632626308,-1.465251,-2.762909,9.265560
4314642636073,-1.453280,-2.736573,9.265560
4314652676356,-1.455675,-2.762909,9.222465
4314662686122,-1.441309,-2.777274,9.287108
4314672726405,-1.520318,-2.762909,9.126697
4314682766688,-1.441309,-2.741361,9.210494
4314692776454,-1.472434,-2.865860,9.162610
4314702816737,-1.443704,-2.736573,9.212888
4314712857021,-1.345541,-2.868254,9.253590
4314722897304,-1.467646,-2.726996,9.253590
4314732907069,-1.458069,-2.741361,9.260772
4314742916835,-1.489193,-2.650381,9.229648
4314752987636,-1.489193,-2.762909,9.251195
4314763027919,-1.470040,-2.681506,9.208099
4314773037685,-1.422156,-2.762909,9.174581
4314783047450,-1.477222,-2.729390,9.148245
4314793087733,-1.534683,-2.671929,9.234436
4314803097499,-1.484405,-2.705448,9.246407
4314813137782,-1.470040,-2.729390,9.265560
4314823178065,-1.477222,-2.750938,9.330204
4314833218349,-1.438915,-2.741361,9.346964
4314843258632,-1.443704,-2.659958,9.323022
4314853268397,-1.359907,-2.695871,9.236830
4314863308681,-1.539472,-2.870648,9.186552
4314873318446,-1.417367,-2.875436,9.212888
4314883358730,-1.347936,-2.686294,9.196129
4314893399013,-1.405396,-2.753332,9.196129
4314903408778,-1.458069,-2.743755,9.167398
4314913418544,-1.398214,-2.827552,9.287108
4314923458827,-1.460463,-2.832341,9.236830
4314933529628,-1.508347,-2.904167,9.287108
4314943539394,-1.529895,-2.851494,9.272743
4314953549159,-1.561020,-2.949656,9.258378
4314963589442,-1.539472,-2.870648,9.229648
4314973629726,-1.515530,-2.858677,9.196129
4314983639491,-1.434127,-2.829947,9.306262
4314993679774,-1.388637,-2.736573,9.375694
4315003689540,-1.426944,-2.695871,9.282320
4315013760341,-1.424550,-2.707842,9.210494
4315023800624,-1.532289,-2.657564,9.138668
4315033779872,-1.517924,-2.612074,9.169792
4315043820155,-1.546654,-2.748544,9.167398
4315053860438,-1.465251,-2.748544,9.248801
4315063900722,-1.520318,-2.801216,9.320627
4315073910487,-1.441309,-2.791639,9.265560
4315083950771,-1.462857,-2.851494,9.212888
4315093991054,-1.510741,-2.774880,9.205706
4315104000819,-1.493982,-2.772485,9.222465
4315114041103,-1.462857,-2.758120,9.296685
4315124050868,-1.367089,-2.834735,9.323022
4315134091151,-1.403002,-2.873042,9.330204
4315144131435,-1.489193,-2.813187,9.196129
4315154171718,-1.424550,-2.791639,9.217676
4315164212001,-1.460463,-2.832341,9.291897
4315174252284,-1.474828,-2.885013,9.222465
4315184262050,-1.558625,-2.949656,9.224859
4315194302333,-1.472434,-2.875436,9.224859
4315204312099,-1.446098,-2.868254,9.184157
4315214382899,-1.520318,-2.870648,9.217676
4315224392665,-1.474828,-2.803610,9.260772
4315234432948,-1.450886,-2.772485,9.215282
4315244442714,-1.498770,-2.746149,9.150639
4315254482997,-1.553837,-2.844312,9.282320
4315264492763,-1.489193,-2.806004,9.210494
4315274502528,-1.486799,-2.911349,9.193734
4315284542812,-1.532289,-2.885013,9.275137
4315294583095,-1.513135,-2.887407,9.208099
4315304592860,-1.450886,-2.913743,9.227253
4315314663661,-1.544260,-2.880225,9.208099
4315324673427,-1.465251,-2.822764,9.188946
4315334713710,-1.496376,-2.834735,9.188946
4315344723476,-1.527501,-2.825158,9.191340
4315354763759,-1.479617,-2.760514,9.215282
4315364743007,-1.395820,-2.777274,9.246407
4315374783290,-1.391031,-2.789245,9.272743
4315384793056,-1.455675,-2.772485,9.191340
4315394802821,-1.446098,-2.870648,9.241618
4315404843105,-1.505953,-2.870648,9.244013
4315414883388,-1.498770,-2.868254,9.301474
4315424923671,-1.546654,-2.885013,9.203311
4315434963954,-1.474828,-2.889802,9.296685
4315445004237,-1.474828,-2.894590,9.277532
4315455044521,-1.431733,-2.796427,9.224859
4315465084804,-1.400608,-2.803610,9.270349
4315475125087,-1.429338,-2.885013,9.258378
4315485134853,-1.410185,-2.789245,9.212888
4315495175136,-1.496376,-2.839523,9.215282
4315505215419,-1.534683,-2.803610,9.217676
4315515255702,-1.431733,-2.786851,9.287108
4315525295985,-1.515530,-2.796427,9.253590
4315535366786,-1.522712,-2.846706,9.181764
4315545407069,-1.405396,-2.770091,9.236830
4315555447353,-1.448492,-2.841918,9.184157
4315565487636,-1.529895,-2.777274,9.239224
4315575527919,-1.450886,-2.782062,9.167398
4315585568202,-1.400608,-2.813187,9.234436
4315595608485,-1.525106,-2.726996,9.246407
4315605618251,-1.405396,-2.892196,9.227253
4315615658534,-1.472434,-2.827552,9.296685
4315625668300,-1.446098,-2.875436,9.258378
4315635678065,-1.474828,-2.885013,9.282320
4315645718349,-1.493982,-2.947262,9.208099
4315655758632,-1.489193,-2.968810,9.244013
4315665798915,-1.489193,-2.887407,9.200917
4315675839198,-1.424550,-2.861071,9.224859
4315685879481,-1.491588,-2.736573,9.236830
4315695919765,-1.465251,-2.791639,9.239224
4315705960048,-1.446098,-2.786851,9.210494
4315716000331,-1.460463,-2.707842,9.167398
4315726040614,-1.482011,-2.750938,9.220071
4315736080897,-1.513135,-2.774880,9.248801
4315746121181,-1.470040,-2.877831,9.210494
4315756161464,-1.479617,-2.892196,9.284714
4315766201747,-1.527501,-2.913743,9.296685
4315776211513,-1.477222,-2.810793,9.263166
4315786251796,-1.441309,-2.846706,9.253590
4315796292079,-1.522712,-2.765303,9.251195
4315806301845,-1.568202,-2.762909,9.200917
4315816342128,-1.491588,-2.813187,9.246407
4315826382411,-1.472434,-2.851494,9.215282
4315836422694,-1.501164,-2.772485,9.208099
4315846462978,-1.472434,-2.827552,9.234436
4315856503261,-2.317587,-2.724602,9.191340
4315866482509,-1.470040,-2.899378,9.241618
4315876492274,-1.565808,-2.772485,9.253590
4315886532558,-1.436521,-2.758120,9.215282
4315896572841,-1.462857,-2.772485,9.255983
4315906613124,-1.563414,-2.870648,9.174581
4315916653407,-1.501164,-2.789245,9.267955
4315926724208,-1.460463,-2.810793,9.229648
4315936764491,-1.575385,-2.820370,9.203311
4315946804774,-1.455675,-2.758120,9.220071
4315956845058,-1.501164,-2.750938,9.188946
4315966854823,-1.498770,-2.748544,9.212888
4315976895106,-1.455675,-2.726996,9.227253
4315986904872,-1.544260,-2.803610,9.220071
4315996914638,-1.522712,-2.827552,9.215282
4316006954921,-1.450886,-2.815581,9.236830
4316016995204,-1.491588,-2.904167,9.248801
4316027004970,-1.520318,-2.865860,9.222465
4316037045253,-1.400608,-2.817975,9.217676
4316047055019,-1.556231,-2.849100,9.184157
4316057095302,-1.515530,-2.827552,9.255983
4316067105067,-1.568202,-2.779668,9.155427
4316077175868,-1.508347,-2.925714,9.200917
4316087216151,-1.455675,-2.908955,9.174581
4316097256435,-1.479617,-2.944868,9.215282
4316107296718,-1.522712,-2.944868,9.270349
4316117306483,-1.470040,-2.853889,9.282320
4316127346767,-1.482011,-2.839523,9.291897
4316137387050,-1.501164,-2.925714,9.378088
4316147396815,-1.486799,-2.880225,9.299079
4316157437099,-1.541866,-2.861071,9.184157
4316167477382,-1.426944,-2.772485,9.172187
4316177517665,-1.438915,-2.691083,9.191340
4316187557948,-1.467646,-2.801216,9.155427
4316197567714,-1.388637,-2.863465,9.215282
4316207607997,-1.558625,-2.865860,9.241618
4316217648280,-1.568202,-2.868254,9.330204
4316227688563,-1.513135,-2.925714,9.179369
4316237728847,-1.501164,-2.932897,9.234436
4316247769130,-1.649605,-2.916138,9.236830
4316257809413,-1.630451,-2.930503,9.150639
4316267849696,-1.628057,-2.868254,9.208099
4316277889980,-1.561020,-2.880225,9.236830
4316287930263,-1.546654,-2.856283,9.208099
4316297970546,-1.553837,-2.820370,9.224859
4316308010829,-1.568202,-2.892196,9.251195
4316318051112,-1.625663,-2.913743,9.169792
4316328091396,-1.764527,-2.942474,9.169792
4316338131679,-1.647211,-2.837129,9.193734
4316348141444,-1.505953,-2.827552,9.224859
4316358181728,-1.271321,-2.846706,9.291897
4316368222011,-1.391031,-2.858677,9.248801
4316378262294,-1.750161,-2.904167,9.057265
4316388302577,-1.448492,-2.887407,9.222465
4316398342860,-1.467646,-2.916138,9.229648
4316408383144,-1.778892,-2.875436,9.090784
4316418453944,-1.256956,-2.923320,9.255983
4316428494228,-1.833959,-2.975993,9.074024
4316438534511,-1.244985,-2.916138,9.277532
4316448574794,-1.620875,-2.920926,9.050082
4316458584560,-1.371878,-3.062184,9.193734
