4426752356797,-0.020769,0.025656,-0.028100
4426762397081,-0.006109,0.014661,-0.017104
4426772437364,0.030543,0.002443,-0.015882
4426782477647,0.047647,-0.003665,-0.019548
4426792517930,0.017104,0.064752,-0.017104
4426802558213,-0.021991,0.096517,-0.024435
4426812598497,-0.031765,0.053756,-0.014661
4426822638780,0.000000,0.019548,-0.012217
4426832679063,0.021991,0.007330,-0.028100
4426842749864,0.039095,-0.010996,-0.040317
4426852790147,0.069639,-0.031765,-0.050091
4426862830430,0.096517,-0.039095,-0.057421
4426872870713,0.111177,-0.030543,-0.051313
4426882910997,0.120951,-0.029322,-0.045204
4426892920762,0.130725,-0.046426,-0.045204
4426902991563,0.138056,-0.054978,-0.047647
4426913031846,0.129503,-0.063530,-0.051313
4426923041612,0.125838,-0.058643,-0.053756
4426933051378,0.108734,-0.052534,-0.052534
4426943091661,0.105069,-0.035430,-0.046426
4426953131944,0.102625,-0.023213,-0.041539
4426963172227,0.111177,-0.015882,-0.036652
4426973212510,0.124617,-0.018326,-0.032987
4426983252794,0.139277,-0.026878,-0.025656
4426993293077,0.150273,-0.039095,-0.026878
4427003333360,0.147829,-0.043982,-0.023213
4427013373643,0.144164,-0.045204,-0.025656
4427023413926,0.138056,-0.052534,-0.031765
4427033454210,0.125838,-0.054978,-0.035430
4427043494493,0.109956,-0.040317,-0.035430
4427053534776,0.087965,-0.015882,-0.025656
4427063544542,0.061087,0.001222,-0.017104
4427073584825,0.029322,0.017104,-0.008552
4427083655626,-0.001222,0.025656,-0.003665
4427093665391,-0.024435,0.023213,0.002443
4427103705674,-0.048869,0.020769,0.007330
4427113745958,-0.067195,0.020769,0.014661
4427123786241,-0.068417,0.023213,0.018326
4427133826524,-0.070860,0.039095,0.025656
4427143866807,-0.078191,0.057421,0.023213
4427153907090,-0.063530,0.063530,0.013439
4427163916856,-0.048869,0.054978,0.008552
4427173957139,-0.041539,0.041539,0.003665
4427183997422,-0.034208,0.034208,-0.006109
4427194037706,-0.032987,0.025656,-0.012217
4427204108506,-0.031765,0.014661,-0.013439
4427214148790,-0.023213,0.000000,-0.012217
4427224189073,-0.010996,-0.007330,-0.013439
4427234229356,0.000000,-0.018326,-0.015882
4427244269639,0.003665,-0.021991,-0.014661
4427254309922,0.003665,-0.024435,-0.015882
4427264380723,0.002443,-0.023213,-0.018326
4427274390489,-0.012217,-0.013439,-0.012217
4427284491807,-0.012217,-0.013439,-0.012217
4427294532090,-0.020769,-0.009774,-0.004887
4427304572374,-0.023213,-0.008552,0.002443
4427314612657,-0.017104,-0.007330,0.010996
4427324652940,-0.015882,0.001222,0.018326
4427334693223,-0.008552,0.014661,0.021991
4427344733506,0.009774,0.006109,0.014661
4427354743272,0.018326,0.002443,0.009774
4427364783555,0.020769,0.006109,0.007330
4427374823838,0.017104,0.006109,0.003665
4427384894639,0.015882,0.008552,0.004887
4427394904405,0.018326,0.004887,0.003665
4427404914171,0.023213,0.002443,0.002443
4427414954454,0.020769,0.003665,0.002443
4427424994737,0.014661,0.004887,0.002443
4427435035020,0.007330,0.004887,-0.002443
4427445075303,-0.007330,0.009774,-0.002443
4427455115587,-0.025656,0.017104,-0.002443
4427465125352,-0.041539,0.028100,0.000000
4427475165635,-0.047647,0.041539,0.004887
4427485205919,-0.045204,0.040317,0.007330
4427495246202,-0.025656,0.029322,0.009774
4427505317003,0.001222,0.015882,0.012217
4427515357286,0.019548,0.004887,0.012217
4427525367051,0.032987,-0.007330,0.008552
4427535376817,0.039095,-0.015882,0.001222
4427545417100,0.036652,-0.017104,-0.007330
4427555457383,0.020769,-0.013439,-0.012217
4427565497667,0.006109,-0.007330,-0.018326
4427575507432,0.002443,-0.010996,-0.026878
4427585578233,0.007330,-0.012217,-0.026878
4427595618516,0.013439,-0.013439,-0.021991
4427605658799,0.013439,-0.010996,-0.014661
4427615699083,0.018326,-0.012217,-0.008552
4427625739366,0.018326,-0.015882,-0.008552
4427635749131,0.012217,-0.014661,-0.004887
4427645789415,-0.002443,-0.007330,-0.003665
4427655829698,-0.014661,0.002443,-0.006109
4427665839463,-0.023213,0.008552,-0.006109
4427675879747,-0.035430,0.020769,-0.001222
4427685920030,-0.045204,0.036652,0.003665
4427695960313,-0.048869,0.040317,0.006109
4427706000596,-0.047647,0.034208,0.001222
4427716010362,-0.042761,0.030543,-0.002443
4427726050645,-0.034208,0.026878,-0.007330
4427736090928,-0.025656,0.030543,-0.009774
4427746131212,-0.024435,0.021991,-0.015882
4427756140977,-0.017104,0.012217,-0.020769
4427766181260,-0.014661,-0.001222,-0.019548
4427776221544,-0.024435,-0.007330,-0.014661
4427786261827,-0.031765,-0.006109,-0.007330
4427796302110,-0.045204,-0.003665,-0.002443
4427806372911,-0.056200,-0.001222,0.002443
4427816382676,-0.063530,-0.002443,0.006109
4427826422960,-0.070860,0.002443,0.008552
4427836432725,-0.075747,0.008552,0.013439
4427846473008,-0.074526,0.010996,0.014661
4427856482774,-0.070860,0.004887,0.013439
4427866553575,-0.059865,0.000000,0.018326
4427876593858,-0.046426,-0.006109,0.018326
4427886634141,-0.034208,-0.004887,0.019548
4427896643907,-0.026878,-0.004887,0.020769
4427906684190,-0.025656,-0.009774,0.020769
4427916724473,-0.032987,-0.012217,0.017104
4427926764756,-0.054978,-0.007330,0.012217
4427936805040,-0.073304,0.003665,0.015882
4427946814805,-0.079412,0.007330,0.017104
4427956855088,-0.081856,0.006109,0.014661
4427966864854,-0.081856,0.009774,0.015882
4427976905137,-0.081856,0.023213,0.026878
4427986945421,-0.081856,0.023213,0.026878
4427996985704,-0.076969,0.024435,0.031765
4428007025987,-0.074526,0.020769,0.034208
4428017035753,-0.072082,0.024435,0.029322
4428027076036,-0.070860,0.024435,0.020769
4428037085801,-0.061087,0.014661,0.013439
4428047126085,-0.035430,-0.001222,0.008552
4428057166368,-0.024435,-0.006109,0.003665
4428067176133,-0.012217,-0.012217,0.001222
4428077216417,-0.006109,-0.007330,0.001222
4428087226182,-0.006109,-0.004887,0.003665
4428097266465,-0.004887,-0.006109,-0.001222
4428107306749,-0.006109,-0.010996,-0.002443
4428117347032,-0.002443,-0.014661,-0.003665
4428127387315,0.002443,-0.013439,-0.003665
4428137397081,0.010996,-0.010996,0.003665
4428147437364,0.020769,-0.006109,0.010996
4428157477647,0.026878,-0.003665,0.017104
4428167517930,0.020769,-0.002443,0.014661
4428177558213,0.014661,-0.003665,0.008552
4428187598497,0.002443,-0.003665,0.003665
4428197638780,-0.006109,-0.001222,-0.001222
4428207648546,-0.013439,0.001222,-0.004887
4428217688829,-0.021991,0.008552,-0.003665
4428227729112,-0.023213,0.010996,-0.001222
4428237769395,-0.019548,0.004887,-0.002443
4428247779161,-0.017104,-0.006109,-0.003665
4428257819444,-0.013439,-0.010996,-0.003665
4428267859727,-0.012217,-0.015882,-0.003665
4428277900010,-0.012217,-0.021991,-0.009774
4428288001329,-0.012217,-0.021991,-0.012217
4428298041612,-0.018326,-0.015882,-0.008552
4428308081895,-0.028100,-0.013439,-0.009774
4428318091661,-0.036652,-0.014661,-0.015882
4428328131944,-0.039095,-0.020769,-0.024435
4428338172227,-0.036652,-0.031765,-0.036652
4428348212510,-0.035430,-0.042761,-0.047647
4428358252794,-0.034208,-0.042761,-0.052534
4428368293077,-0.032987,-0.039095,-0.045204
4428378302842,-0.031765,-0.037874,-0.039095
4428388343126,-0.026878,-0.031765,-0.029322
4428398383409,-0.026878,-0.024435,-0.020769
4428408423692,-0.024435,-0.017104,-0.015882
4428418463975,-0.004887,-0.012217,-0.015882
4428428504258,0.021991,-0.018326,-0.012217
4428438514024,0.035430,-0.014661,-0.015882
4428448554307,0.034208,-0.001222,-0.020769
4428458564073,0.029322,-0.001222,-0.024435
4428468604356,0.025656,-0.002443,-0.025656
4428478644639,0.024435,-0.012217,-0.023213
4428488684922,0.028100,-0.017104,-0.017104
4428498725206,0.036652,-0.020769,-0.015882
4428508765489,0.056200,-0.025656,-0.009774
4428518805772,0.079412,-0.021991,-0.009774
4428528846055,0.094073,-0.023213,-0.015882
4428538886338,0.103847,-0.023213,-0.020769
4428548896104,0.096517,-0.023213,-0.030543
4428558905870,0.091630,-0.023213,-0.035430
4428568946153,0.080634,-0.025656,-0.031765
4428578986436,0.072082,-0.020769,-0.029322
4428589026719,0.056200,-0.012217,-0.021991
4428599067003,0.041539,-0.004887,-0.013439
4428609046251,0.028100,0.006109,-0.004887
4428619086534,0.013439,0.010996,0.001222
4428629096299,-0.001222,0.018326,0.012217
4428639136583,-0.015882,0.025656,0.019548
4428649176866,-0.025656,0.034208,0.026878
4428659217149,-0.024435,0.032987,0.029322
4428669226915,-0.014661,0.026878,0.028100
4428679267198,-0.003665,0.023213,0.020769
4428689276963,0.001222,0.021991,0.015882
4428699317247,0.003665,0.021991,0.008552
4428709327012,0.001222,0.025656,0.003665
4428719367296,0.001222,0.018326,-0.006109
4428729407579,0.007330,0.007330,-0.012217
4428739417344,0.017104,0.000000,-0.018326
4428749457628,0.030543,-0.009774,-0.019548
4428759497911,0.047647,-0.020769,-0.014661
4428769538194,0.065973,-0.019548,0.002443
4428779578477,0.067195,-0.006109,0.002443
4428789618760,0.062308,-0.001222,-0.001222
4428799628526,0.048869,0.017104,0.001222
4428809638292,0.029322,0.032987,0.004887
4428819678575,0.013439,0.032987,0.003665
4428829718858,0.003665,0.025656,0.004887
4428839728624,-0.007330,0.020769,0.006109
4428849768907,-0.018326,0.014661,0.004887
4428859778672,-0.024435,0.008552,0.003665
4428869818956,-0.025656,0.000000,0.006109
4428879828721,-0.026878,0.000000,0.009774
4428889899522,-0.034208,0.008552,0.012217
4428899939805,-0.046426,0.018326,0.015882
4428909980088,-0.056200,0.025656,0.020769
4428919989854,-0.057421,0.029322,0.023213
4428930030137,-0.057421,0.029322,0.024435
4428940070421,-0.052534,0.029322,0.021991
4428950080186,-0.039095,0.032987,0.018326
4428960120469,-0.015882,0.031765,0.007330
4428970160753,0.007330,0.015882,-0.004887
4428980170518,0.024435,-0.004887,-0.013439
4428990241319,0.043982,-0.024435,-0.020769
4429000251085,0.061087,-0.043982,-0.029322
4429010291368,0.072082,-0.057421,-0.035430
4429020301133,0.076969,-0.061087,-0.032987
4429030341417,0.076969,-0.050091,-0.034208
4429040351182,0.072082,-0.036652,-0.032987
4429050391465,0.064752,-0.021991,-0.020769
4429060431749,0.056200,-0.013439,-0.013439
4429070472032,0.045204,-0.009774,-0.007330
4429080512315,0.028100,-0.001222,0.004887
4429090552598,0.012217,0.004887,0.008552
4429100592881,0.006109,0.003665,0.006109
4429110633165,0.009774,-0.009774,0.000000
4429120673448,0.013439,-0.010996,-0.006109
4429130713731,0.019548,-0.004887,-0.010996
4429140754014,0.019548,-0.001222,-0.012217
4429150794297,0.017104,0.003665,-0.009774
4429160804063,0.015882,0.009774,-0.006109
4429170813829,0.018326,0.008552,-0.007330
4429180854112,0.015882,0.002443,-0.006109
4429190924913,0.012217,0.003665,-0.003665
4429200934678,0.003665,0.002443,-0.004887
4429210944444,-0.003665,-0.003665,-0.006109
4429220984727,-0.007330,-0.004887,-0.008552
4429230994493,-0.012217,-0.003665,-0.009774
4429241034776,-0.019548,0.001222,-0.004887
4429251075059,-0.023213,0.001222,-0.001222
4429261084825,-0.029322,-0.002443,0.002443
4429271094590,-0.039095,0.000000,0.004887
4429281134874,-0.042761,0.003665,0.006109
4429291175157,-0.050091,0.010996,0.009774
4429301215440,-0.061087,0.024435,0.008552
4429311255723,-0.064752,0.036652,0.012217
4429321296006,-0.051313,0.045204,0.008552
4429331336290,-0.031765,0.051313,0.006109
4429341376573,-0.014661,0.051313,0.006109
4429351416856,-0.008552,0.048869,0.004887
4429361457139,-0.004887,0.035430,0.001222
4429371497422,0.003665,0.019548,-0.002443
4429381537706,0.004887,0.012217,-0.004887
4429391577989,0.007330,0.006109,-0.009774
4429401618272,0.012217,-0.007330,-0.010996
4429411658555,0.018326,-0.013439,-0.014661
4429421698838,0.023213,-0.020769,-0.020769
4429431739122,0.030543,-0.026878,-0.021991
4429441779405,0.035430,-0.030543,-0.019548
4429451819688,0.037874,-0.030543,-0.017104
4429461829454,0.035430,-0.026878,-0.010996
4429471869737,0.031765,-0.024435,-0.006109
4429481879503,0.019548,-0.020769,-0.001222
4429491919786,0.010996,-0.008552,-0.001222
4429501960069,0.009774,0.000000,-0.002443
4429511969835,0.019548,0.004887,-0.002443
4429522010118,0.032987,0.010996,0.001222
4429532019883,0.041539,0.010996,0.003665
4429542060167,0.045204,0.007330,0.007330
4429552100450,0.041539,0.007330,0.006109
4429562110215,0.030543,0.002443,0.009774
4429572150499,0.017104,-0.007330,0.004887
4429582190782,0.010996,-0.009774,0.002443
4429592231065,0.006109,-0.014661,0.001222
4429602240831,0.006109,-0.019548,0.001222
4429612311631,0.012217,-0.014661,0.000000
4429622321397,0.015882,-0.008552,-0.001222
4429632361680,0.018326,-0.003665,-0.003665
4429642401963,0.020769,-0.007330,-0.006109
4429652411729,0.017104,-0.009774,-0.006109
4429662421495,0.010996,-0.008552,-0.006109
4429672492296,0.009774,-0.012217,-0.006109
4429682532579,0.013439,-0.023213,-0.003665
4429692603379,0.008552,-0.019548,-0.003665
4429702643663,0.009774,-0.024435,-0.012217
4429712653428,0.014661,-0.025656,-0.006109
4429722693712,0.020769,-0.019548,-0.006109
4429732733995,0.026878,-0.008552,-0.007330
4429742774278,0.024435,-0.002443,-0.003665
4429752784044,0.014661,0.009774,0.000000
4429762824327,0.006109,0.019548,0.001222
4429772864610,-0.006109,0.021991,0.008552
4429782904893,-0.020769,0.024435,0.006109
4429792945176,-0.030543,0.018326,0.004887
4429802985460,-0.042761,0.018326,0.009774
4429813025743,-0.043982,0.021991,0.010996
4429823066026,-0.041539,0.014661,0.012217
4429833106309,-0.035430,0.009774,0.014661
4429843146592,-0.029322,-0.002443,0.014661
4429853217393,-0.024435,-0.004887,0.013439
4429863227159,-0.025656,-0.007330,0.008552
4429873267442,-0.020769,-0.004887,0.002443
4429883307725,-0.019548,-0.001222,-0.004887
4429893348008,-0.019548,0.007330,-0.013439
4429903388292,-0.021991,0.012217,-0.013439
4429913459092,-0.024435,0.017104,-0.013439
4429923468858,-0.021991,0.013439,-0.010996
4429933509141,-0.021991,0.007330,-0.008552
4429943518907,-0.018326,-0.002443,-0.007330
4429953559190,-0.014661,-0.015882,-0.002443
4429963599473,-0.010996,-0.020769,0.000000
4429973670274,-0.009774,-0.021991,0.002443
4429983710557,-0.002443,-0.015882,0.002443
4429993750840,0.002443,-0.014661,0.002443
4430003760606,0.002443,-0.012217,0.001222
4430013770372,-0.002443,-0.008552,-0.001222
4430023810655,-0.004887,-0.007330,-0.003665
4430033850938,-0.007330,-0.002443,-0.001222
4430043891221,-0.009774,-0.003665,-0.001222
4430053900987,-0.006109,-0.001222,-0.001222
4430063910753,-0.004887,0.007330,-0.002443
4430073951036,0.000000,0.007330,-0.002443
4430083991319,0.004887,0.004887,0.000000
4430094031602,0.008552,-0.007330,0.003665
4430104071885,0.009774,-0.012217,0.004887
4430114112169,0.009774,-0.014661,0.007330
4430124152452,0.009774,-0.010996,0.006109
4430134192735,0.010996,-0.013439,0.002443
4430144233018,0.010996,-0.017104,0.000000
4430154303819,0.008552,-0.014661,-0.002443
4430164313585,0.001222,-0.012217,-0.004887
4430174323350,-0.006109,-0.008552,-0.003665
4430184363633,-0.010996,-0.002443,-0.004887
4430194403917,-0.013439,-0.002443,0.000000
4430204444200,-0.019548,0.007330,0.003665
4430214484483,-0.024435,0.009774,0.006109
4430224524766,-0.026878,0.012217,0.009774
4430234565049,-0.024435,0.010996,0.008552
4430244605333,-0.014661,0.010996,0.007330
4430254645616,-0.009774,0.015882,0.006109
4430264685899,-0.003665,0.019548,0.007330
4430274756700,0.006109,0.015882,0.002443
4430284796983,0.013439,0.008552,0.001222
4430294867784,0.015882,0.003665,-0.002443
4430304908067,0.019548,-0.003665,-0.004887
