4312615719569,-0.006109,0.000000,-0.006109
4312625698817,0.017104,-0.004887,-0.001222
4312635739101,0.029322,-0.012217,0.003665
4312645779384,0.029322,-0.010996,0.004887
4312655819667,0.025656,-0.004887,0.004887
4312665859950,0.018326,-0.002443,0.004887
4312675900233,0.007330,0.002443,0.002443
4312685940517,-0.004887,0.006109,0.001222
4312695950282,-0.007330,0.009774,0.000000
4312705990565,0.000000,0.008552,-0.002443
4312716030849,0.008552,0.003665,-0.003665
4312726071132,0.007330,0.000000,-0.003665
4312736080897,0.007330,-0.001222,-0.002443
4312746090663,0.008552,-0.001222,0.001222
4312756130946,0.001222,0.003665,0.002443
4312766140712,-0.008552,0.007330,-0.001222
4312776180995,-0.013439,0.008552,0.001222
4312786221278,-0.014661,0.007330,-0.002443
4312796231044,-0.018326,0.012217,-0.004887
4312806271327,-0.012217,0.010996,-0.004887
4312816281093,-0.006109,0.017104,-0.003665
4312826351894,-0.007330,0.015882,-0.003665
4312836392177,-0.002443,0.013439,-0.004887
4312846432460,0.002443,0.007330,-0.003665
4312856411708,0.006109,0.003665,-0.004887
4312866451991,0.002443,0.004887,-0.007330
4312876461757,-0.009774,0.003665,-0.007330
4312886532558,-0.017104,0.008552,-0.010996
4312896572841,-0.021991,0.010996,-0.009774
4312906613124,-0.025656,0.017104,-0.006109
4312916653407,-0.025656,0.018326,-0.003665
4312926693690,-0.024435,0.018326,0.002443
4312936703456,-0.020769,0.018326,0.009774
4312946774257,-0.018326,0.013439,0.008552
4312956814540,-0.010996,0.010996,0.010996
4312966824306,-0.006109,0.001222,0.012217
4312976864589,0.001222,-0.008552,0.007330
4312986904872,0.004887,-0.008552,0.004887
4312996914638,0.007330,-0.002443,0.001222
4313006954921,0.023213,0.004887,-0.001222
4313016995204,0.029322,0.006109,0.003665
4313027035487,0.030543,0.007330,0.007330
4313037075771,0.029322,0.010996,0.006109
4313047116054,0.024435,0.008552,0.008552
4313057156337,0.013439,0.001222,0.007330
4313067196620,0.004887,-0.004887,0.001222
4313077206386,-0.001222,-0.006109,-0.006109
4313087246669,-0.002443,-0.006109,-0.006109
4313097286952,-0.006109,-0.004887,-0.008552
4313107327235,-0.008552,0.001222,-0.009774
4313117337001,-0.006109,0.003665,-0.006109
4313127407802,-0.004887,0.008552,-0.001222
4313137448085,-0.006109,0.014661,0.002443
4313147457851,-0.007330,0.018326,0.006109
4313157498134,-0.004887,0.018326,0.004887
4313167538417,0.000000,0.017104,0.004887
4313177548183,-0.001222,0.019548,0.004887
4313187618983,-0.009774,0.026878,-0.002443
4313197659267,-0.025656,0.043982,-0.007330
4313207699550,-0.025656,0.043982,-0.007330
4313217709315,-0.053756,0.047647,0.003665
4313227719081,-0.056200,0.048869,0.014661
4313237759364,-0.048869,0.032987,0.029322
4313247799647,-0.034208,0.004887,0.035430
4313257839931,-0.021991,-0.008552,0.029322
4313267880214,-0.026878,-0.002443,0.012217
4313277889980,-0.045204,-0.007330,0.002443
4313287899745,-0.042761,-0.021991,0.002443
4313297940028,-0.028100,-0.030543,-0.001222
4313307980312,-0.015882,-0.028100,0.000000
4313318020595,0.001222,-0.023213,0.004887
4313328030360,0.024435,-0.021991,0.012217
4313338070644,0.050091,-0.020769,0.015882
4313348110927,0.059865,-0.012217,0.010996
4313358120692,0.057421,-0.007330,0.006109
4313368191493,0.051313,-0.002443,0.002443
4313378201259,0.040317,0.000000,-0.003665
4313388241542,0.029322,0.004887,-0.008552
4313398251308,0.020769,0.013439,-0.008552
4313408291591,0.015882,0.015882,-0.009774
4313418301356,0.024435,0.010996,-0.008552
4313428372157,0.032987,0.006109,-0.008552
4313438381923,0.039095,0.000000,-0.007330
4313448422206,0.034208,0.003665,-0.006109
4313458462489,0.023213,0.004887,-0.009774
4313468502772,0.006109,0.006109,-0.013439
4313478543056,-0.008552,0.003665,-0.024435
4313488583339,-0.019548,0.003665,-0.032987
4313498593105,-0.023213,-0.001222,-0.037874
4313508633388,-0.015882,-0.001222,-0.042761
4313518643153,-0.002443,0.001222,-0.046426
4313528683437,0.008552,0.002443,-0.042761
4313538693202,0.017104,0.000000,-0.037874
4313548764003,0.017104,0.002443,-0.032987
4313558773769,0.013439,-0.006109,-0.031765
4313568814052,0.013439,-0.012217,-0.035430
4313578823817,0.006109,-0.010996,-0.040317
4313588833583,-0.002443,-0.003665,-0.046426
4313598843349,-0.004887,-0.002443,-0.050091
4313608914149,0.012217,-0.001222,-0.043982
4313618954433,0.030543,-0.004887,-0.035430
4313628994716,0.020769,0.000000,-0.026878
4313639034999,0.000000,0.007330,-0.018326
4313649075282,-0.015882,0.013439,-0.013439
4313659054530,-0.031765,0.008552,-0.010996
4313669094813,-0.041539,0.002443,-0.010996
4313679135097,-0.041539,-0.006109,-0.014661
4313689175380,-0.029322,-0.007330,-0.015882
4313699215663,-0.002443,-0.007330,-0.015882
4313709286464,0.017104,-0.003665,-0.015882
4313719326747,0.025656,0.003665,-0.009774
4313729367030,0.029322,0.007330,-0.001222
4313739407313,0.023213,0.002443,-0.004887
4313749447597,0.015882,0.004887,-0.004887
4313759487880,0.001222,0.000000,-0.007330
4313769528163,-0.008552,-0.002443,-0.013439
4313779568446,-0.013439,-0.002443,-0.015882
4313789608730,-0.014661,-0.008552,-0.017104
4313799618495,-0.009774,-0.008552,-0.010996
4313809689296,-0.006109,-0.010996,-0.001222
4313819729579,-0.013439,-0.013439,0.003665
4313829769862,-0.025656,-0.009774,0.003665
4313839810146,-0.043982,-0.008552,0.003665
4313849819911,-0.058643,-0.003665,0.002443
4313859860194,-0.065973,-0.001222,0.001222
4313869900478,-0.062308,0.002443,0.000000
4313879910243,-0.056200,0.003665,0.000000
4313889950526,-0.035430,0.004887,-0.003665
4313899960292,0.010996,0.002443,-0.003665
4313910031093,0.010996,0.002443,-0.003665
4313920071376,0.010996,0.003665,-0.001222
4313930111659,-0.004887,0.001222,0.006109
4313940121425,-0.015882,0.004887,0.008552
4313950131190,-0.026878,0.006109,0.006109
4313960171474,-0.037874,0.010996,0.000000
4313970211757,-0.045204,0.010996,-0.002443
4313980252040,-0.045204,0.007330,-0.006109
4313990292323,-0.043982,0.007330,-0.008552
4314000302089,-0.046426,0.004887,-0.009774
4314010372890,-0.050091,0.008552,-0.009774
4314020382655,-0.043982,0.012217,-0.012217
4314030422938,-0.034208,0.017104,-0.012217
4314040463222,-0.029322,0.010996,-0.010996
4314050503505,-0.018326,0.009774,-0.008552
4314060543788,-0.010996,0.003665,-0.004887
4314070584071,-0.009774,0.007330,0.002443
4314080624355,-0.015882,0.014661,0.008552
4314090664638,-0.017104,0.015882,0.010996
4314100674403,-0.015882,0.020769,0.012217
4314110745204,-0.007330,0.012217,0.008552
4314120754970,0.013439,0.001222,0.003665
4314130795253,0.014661,0.000000,-0.001222
4314140835536,0.003665,0.004887,-0.001222
4314150875819,-0.007330,0.008552,-0.001222
4314160916103,-0.018326,0.014661,-0.004887
4314170956386,-0.028100,0.015882,-0.014661
4314180996669,-0.030543,0.013439,-0.020769
4314191036952,-0.032987,0.010996,-0.020769
4314201046718,-0.030543,0.007330,-0.018326
4314211117519,-0.021991,0.007330,-0.013439
4314221157802,-0.013439,0.006109,-0.004887
4314231198085,-0.002443,0.000000,0.001222
4314241238368,0.008552,0.004887,0.000000
4314251278651,0.008552,0.008552,-0.002443
4314261318935,0.002443,0.008552,-0.006109
4314271359218,-0.007330,0.007330,-0.009774
4314281399501,-0.009774,0.006109,-0.010996
4314291439784,-0.008552,0.003665,-0.013439
4314301449550,-0.006109,0.001222,-0.012217
4314311489833,0.003665,-0.004887,-0.004887
4314321530116,0.010996,-0.002443,0.012217
4314331570399,0.009774,0.000000,0.028100
4314341610683,0.009774,0.001222,0.030543
4314351650966,0.006109,0.003665,0.036652
4314361630214,-0.002443,0.012217,0.037874
4314371670497,-0.006109,0.010996,0.029322
4314381710780,-0.010996,0.004887,0.018326
4314391751063,-0.008552,-0.001222,0.012217
4314401791347,0.001222,-0.003665,0.008552
4314411831630,0.019548,-0.006109,0.002443
4314421871913,0.032987,-0.008552,-0.002443
4314431912196,0.040317,-0.006109,-0.007330
4314441952480,0.041539,-0.006109,-0.009774
4314451992763,0.034208,-0.006109,-0.014661
4314462033046,0.025656,0.001222,-0.019548
4314472073329,0.015882,0.003665,-0.023213
4314482083095,0.007330,0.000000,-0.021991
4314492123378,0.004887,-0.003665,-0.019548
4314502133144,0.003665,-0.004887,-0.018326
4314512203944,0.001222,-0.006109,-0.015882
4314522213710,0.001222,-0.010996,-0.014661
4314532253993,-0.003665,-0.014661,-0.018326
4314542294276,-0.009774,-0.008552,-0.025656
4314552334560,-0.021991,-0.006109,-0.032987
4314562374843,-0.034208,0.004887,-0.037874
4314572415126,-0.026878,0.014661,-0.043982
4314582455409,-0.019548,0.018326,-0.042761
4314592495692,-0.013439,0.018326,-0.030543
4314602535976,0.003665,0.002443,-0.019548
4314612576259,0.003665,0.002443,-0.019548
4314622586024,0.008552,-0.003665,-0.010996
4314632626308,0.004887,-0.002443,0.000000
4314642636073,-0.006109,0.004887,-0.001222
4314652676356,-0.006109,0.004887,-0.002443
4314662686122,-0.002443,0.004887,-0.002443
4314672726405,0.003665,0.008552,-0.007330
4314682766688,0.002443,0.002443,-0.006109
4314692776454,0.008552,0.002443,-0.003665
4314702816737,0.009774,-0.001222,-0.002443
4314712857021,0.004887,-0.002443,-0.001222
4314722897304,0.001222,-0.001222,0.004887
4314732907069,-0.002443,-0.007330,0.002443
4314742916835,-0.006109,-0.008552,-0.003665
4314752987636,-0.008552,-0.008552,-0.002443
4314763027919,0.000000,-0.010996,-0.007330
4314773037685,0.008552,-0.009774,-0.012217
4314783047450,0.010996,-0.004887,-0.012217
4314793087733,0.012217,-0.003665,-0.008552
4314803097499,0.013439,-0.004887,-0.006109
4314813137782,0.008552,-0.002443,-0.004887
4314823178065,0.000000,0.000000,-0.004887
4314833218349,-0.007330,-0.001222,-0.006109
4314843258632,-0.014661,0.001222,-0.009774
4314853268397,-0.028100,0.006109,-0.013439
4314863308681,-0.039095,0.017104,-0.012217
4314873318446,-0.045204,0.018326,-0.009774
4314883358730,-0.037874,0.012217,0.000000
4314893399013,-0.039095,0.017104,0.008552
4314903408778,-0.050091,0.020769,0.013439
4314913418544,-0.042761,0.019548,0.021991
4314923458827,-0.019548,0.021991,0.028100
4314933529628,-0.004887,0.018326,0.026878
4314943539394,0.003665,0.013439,0.021991
4314953549159,0.012217,0.001222,0.019548
4314963589442,0.015882,-0.010996,0.017104
4314973629726,0.017104,-0.020769,0.013439
4314983639491,0.020769,-0.024435,0.010996
4314993679774,0.028100,-0.015882,0.008552
4315003689540,0.026878,-0.007330,0.008552
4315013760341,0.010996,0.000000,0.015882
4315023800624,0.004887,0.006109,0.019548
4315033779872,-0.001222,0.001222,0.023213
4315043820155,-0.007330,0.001222,0.023213
4315053860438,-0.015882,-0.001222,0.019548
4315063900722,-0.023213,-0.002443,0.014661
4315073910487,-0.031765,-0.006109,0.009774
4315083950771,-0.035430,-0.009774,0.004887
4315093991054,-0.031765,-0.013439,-0.001222
4315104000819,-0.021991,-0.009774,-0.004887
4315114041103,-0.014661,-0.007330,-0.010996
4315124050868,-0.015882,0.004887,-0.017104
4315134091151,-0.018326,0.008552,-0.020769
4315144131435,-0.021991,0.012217,-0.019548
4315154171718,-0.028100,0.014661,-0.013439
4315164212001,-0.036652,0.018326,-0.013439
4315174252284,-0.043982,0.017104,-0.015882
4315184262050,-0.043982,0.017104,-0.015882
4315194302333,-0.028100,0.007330,-0.010996
4315204312099,-0.013439,0.000000,-0.001222
4315214382899,-0.001222,0.003665,0.007330
4315224392665,0.000000,0.000000,0.009774
4315234432948,-0.007330,0.001222,0.008552
4315244442714,-0.015882,0.000000,0.006109
4315254482997,-0.025656,0.006109,0.002443
4315264492763,-0.029322,0.004887,-0.006109
4315274502528,-0.030543,0.007330,-0.013439
4315284542812,-0.024435,0.004887,-0.015882
4315294583095,-0.013439,-0.008552,-0.015882
4315304592860,0.013439,-0.004887,-0.014661
4315314663661,0.013439,-0.004887,-0.014661
4315324673427,0.029322,-0.013439,-0.012217
4315334713710,0.035430,-0.009774,-0.009774
4315344723476,0.035430,-0.006109,-0.008552
4315354763759,0.032987,-0.007330,-0.010996
4315364743007,0.013439,0.000000,-0.019548
4315374783290,0.001222,0.002443,-0.017104
4315384793056,-0.013439,0.006109,-0.014661
4315394802821,-0.020769,0.009774,-0.010996
4315404843105,-0.024435,0.014661,-0.007330
4315414883388,-0.020769,0.013439,-0.006109
4315424923671,-0.014661,0.007330,-0.003665
4315434963954,-0.002443,-0.003665,-0.002443
4315445004237,0.004887,-0.007330,-0.002443
4315455044521,0.009774,-0.006109,-0.003665
4315465084804,0.015882,0.000000,-0.006109
4315475125087,0.013439,0.003665,-0.006109
4315485134853,0.006109,0.004887,-0.008552
4315495175136,-0.002443,0.003665,-0.009774
4315505215419,-0.003665,0.003665,-0.010996
4315515255702,-0.002443,0.000000,-0.015882
4315525295985,-0.003665,-0.003665,-0.018326
4315535366786,-0.007330,-0.006109,-0.018326
4315545407069,-0.002443,-0.007330,-0.017104
4315555447353,0.002443,-0.002443,-0.014661
4315565487636,0.002443,0.008552,-0.009774
4315575527919,0.002443,0.006109,-0.007330
4315585568202,0.006109,0.010996,0.000000
4315595608485,0.000000,0.013439,0.002443
4315605618251,-0.014661,0.010996,-0.002443
4315615658534,-0.021991,0.012217,-0.002443
4315625668300,-0.018326,0.010996,-0.004887
4315635678065,-0.020769,0.007330,-0.007330
4315645718349,-0.019548,0.006109,-0.006109
4315655758632,-0.008552,0.008552,-0.002443
4315665798915,0.003665,0.007330,0.000000
4315675839198,0.013439,0.007330,0.002443
4315685879481,0.019548,0.012217,0.007330
4315695919765,0.020769,0.008552,0.009774
4315705960048,0.010996,0.008552,0.014661
4315716000331,0.000000,0.009774,0.019548
4315726040614,-0.009774,0.013439,0.020769
4315736080897,-0.013439,0.015882,0.018326
4315746121181,-0.012217,0.018326,0.015882
4315756161464,-0.004887,0.021991,0.014661
4315766201747,0.008552,0.014661,0.012217
4315776211513,0.021991,0.004887,0.008552
4315786251796,0.029322,0.001222,0.006109
4315796292079,0.028100,-0.001222,0.008552
4315806301845,0.015882,-0.002443,0.007330
4315816342128,0.008552,-0.006109,0.003665
4315826382411,0.003665,-0.006109,0.001222
4315836422694,0.006109,-0.009774,0.001222
4315846462978,0.010996,-0.009774,0.002443
4315856503261,0.015882,-0.002443,0.002443
4315866482509,0.014661,0.014661,0.007330
4315876492274,0.014661,0.003665,0.006109
4315886532558,0.013439,-0.004887,0.001222
4315896572841,0.004887,0.000000,0.000000
4315906613124,-0.006109,0.003665,0.002443
4315916653407,-0.007330,-0.007330,0.002443
4315926724208,-0.006109,-0.008552,0.001222
4315936764491,-0.006109,-0.002443,-0.001222
4315946804774,-0.008552,-0.003665,-0.002443
4315956845058,-0.014661,-0.009774,-0.003665
4315966854823,-0.026878,-0.004887,-0.006109
4315976895106,-0.034208,-0.002443,-0.007330
4315986904872,-0.047647,0.002443,-0.004887
4315996914638,-0.053756,0.006109,-0.008552
4316006954921,-0.045204,0.004887,-0.009774
4316016995204,-0.045204,0.004887,-0.009774
4316027004970,-0.036652,0.000000,-0.009774
4316037045253,-0.029322,0.002443,-0.009774
4316047055019,-0.025656,0.004887,-0.009774
4316057095302,-0.025656,0.008552,-0.009774
4316067105067,-0.029322,0.008552,-0.014661
4316077175868,-0.023213,0.017104,-0.018326
4316087216151,-0.010996,0.013439,-0.019548
4316097256435,-0.002443,0.015882,-0.013439
4316107296718,0.006109,0.014661,-0.004887
4316117306483,0.013439,0.012217,-0.002443
4316127346767,0.014661,0.003665,-0.003665
4316137387050,0.012217,0.002443,-0.003665
4316147396815,0.009774,-0.001222,-0.003665
4316157437099,0.006109,-0.001222,-0.001222
4316167477382,0.003665,0.003665,0.007330
4316177517665,-0.007330,0.010996,0.007330
4316187557948,-0.024435,0.021991,0.012217
4316197567714,-0.034208,0.031765,0.017104
4316207607997,-0.037874,0.035430,0.013439
4316217648280,-0.034208,0.030543,0.010996
4316227688563,-0.019548,0.015882,0.009774
4316237728847,-0.008552,0.006109,0.006109
4316247769130,0.000000,-0.002443,0.000000
4316257809413,0.007330,-0.007330,-0.003665
4316267849696,0.009774,-0.008552,-0.010996
4316277889980,0.009774,-0.010996,-0.017104
4316287930263,0.004887,-0.004887,-0.019548
4316297970546,-0.004887,0.001222,-0.014661
4316308010829,-0.015882,0.007330,-0.012217
4316318051112,-0.026878,0.012217,-0.009774
4316328091396,-0.039095,0.006109,-0.003665
4316338131679,-0.046426,0.000000,0.000000
4316348141444,-0.053756,-0.003665,0.006109
4316358181728,-0.065973,-0.003665,0.008552
4316368222011,-0.065973,0.001222,0.009774
4316378262294,-0.059865,0.001222,0.008552
4316388302577,-0.051313,0.007330,0.007330
4316398342860,-0.039095,0.000000,0.007330
4316408383144,-0.019548,-0.006109,0.004887
4316418453944,-0.010996,-0.003665,0.001222
4316428494228,-0.012217,-0.001222,-0.004887
4316438534511,-0.013439,-0.003665,-0.007330
4316448574794,-0.014661,-0.002443,-0.004887
4316458584560,-0.019548,-0.013439,0.009774
4316468624843,-0.054978,-0.006109,0.024435
4316478665126,0.001222,0.002443,0.032987
4316488705409,0.051313,-0.021991,0.040317
4316498745692,0.074526,-0.020769,0.043982
4316508755458,0.117286,-0.028100,0.047647
4316518826259,0.102625,-0.025656,0.023213
4316528866542,0.012217,-0.014661,-0.003665
4316538906825,-0.035430,-0.004887,-0.014661
4316548916591,-0.035430,-0.002443,-0.019548
4316558987392,-0.024435,0.009774,-0.012217
4316569027675,-0.015882,0.020769,-0.006109
4316579067958,-0.002443,0.025656,0.004887
4316589108241,0.019548,0.028100,0.017104
