4428970160753,-1.470040,-2.487576,9.370906
4428980170518,-1.525106,-2.437297,9.354146
4428990241319,-1.529895,-2.406173,9.366117
4429000251085,-1.505953,-2.394202,9.368511
4429010291368,-1.288081,-2.267309,9.325416
4429020301133,-1.261744,-2.152387,9.315839
4429030341417,-1.343147,-2.303222,9.315839
4429040351182,-1.218649,-2.205060,9.323022
4429050391465,-1.333570,-2.183512,9.416395
4429060431749,-1.369483,-2.200271,9.423578
4429070472032,-1.259350,-2.133234,9.358934
4429080512315,-1.292869,-2.082955,9.385271
4429090552598,-1.395820,-2.312799,9.437943
4429100592881,-1.448492,-2.264915,9.397242
4429110633165,-1.405396,-2.255338,9.373300
4429120673448,-1.355118,-2.250550,9.358934
4429130713731,-1.374272,-2.149993,9.394848
4429140754014,-1.292869,-2.303222,9.382876
4429150794297,-1.350330,-2.279280,9.380483
4429160804063,-1.426944,-2.240973,9.394848
4429170813829,-1.453280,-2.250550,9.418790
4429180854112,-1.407791,-2.149993,9.402030
4429190924913,-1.443704,-2.243367,9.437943
4429200934678,-1.412579,-2.226608,9.433155
4429210944444,-1.381454,-2.233790,9.387665
4429220984727,-1.374272,-2.173935,9.416395
4429230994493,-1.371878,-2.176329,9.349358
4429241034776,-1.352724,-2.147599,9.363723
4429251075059,-1.448492,-2.200271,9.361329
4429261084825,-1.403002,-2.142811,9.351752
4429271094590,-1.393425,-2.300828,9.346964
4429281134874,-1.316811,-2.166753,9.318233
4429291175157,-1.259350,-2.116474,9.296685
4429301215440,-1.376666,-2.243367,9.414001
4429311255723,-1.398214,-2.312799,9.423578
4429321296006,-1.431733,-2.331953,9.356541
4429331336290,-1.407791,-2.343924,9.380483
4429341376573,-1.414973,-2.274492,9.354146
4429351416856,-1.537078,-2.308010,9.368511
4429361457139,-1.448492,-2.346318,9.334992
4429371497422,-1.388637,-2.262521,9.380483
4429381537706,-1.414973,-2.319981,9.380483
4429391577989,-1.517924,-2.343924,9.334992
4429401618272,-1.467646,-2.322376,9.337387
4429411658555,-1.515530,-2.331953,9.387665
4429421698838,-1.458069,-2.272097,9.346964
4429431739122,-1.484405,-2.272097,9.430760
4429441779405,-1.323994,-2.343924,9.373300
4429451819688,-1.321599,-2.236184,9.344569
4429461829454,-1.309628,-2.185906,9.339781
4429471869737,-1.367089,-2.190695,9.418790
4429481879503,-1.429338,-2.133234,9.394848
4429491919786,-1.223437,-2.200271,9.428367
4429501960069,-1.417367,-2.236184,9.339781
4429511969835,-1.503559,-2.281674,9.385271
4429522010118,-1.388637,-2.279280,9.325416
4429532019883,-1.453280,-2.240973,9.430760
4429542060167,-1.391031,-2.248155,9.449914
4429552100450,-1.357512,-2.202666,9.476251
4429562110215,-1.400608,-2.193089,9.378088
4429572150499,-1.403002,-2.236184,9.378088
4429582190782,-1.417367,-2.197877,9.392453
4429592231065,-1.446098,-2.176329,9.402030
4429602240831,-1.395820,-2.212242,9.370906
4429612311631,-1.395820,-2.118869,9.354146
4429622321397,-1.443704,-2.224213,9.363723
4429632361680,-1.443704,-2.159570,9.449914
4429642401963,-1.314417,-2.221819,9.416395
4429652411729,-1.364695,-2.161964,9.406818
4429662421495,-1.297657,-2.219425,9.421184
4429672492296,-1.391031,-2.195483,9.399636
4429682532579,-1.352724,-2.054225,9.473856
4429692603379,-1.350330,-2.319981,9.370906
4429702643663,-1.319205,-2.195483,9.356541
4429712653428,-1.362301,-2.176329,9.378088
4429722693712,-1.304840,-2.200271,9.385271
4429732733995,-1.290475,-2.171541,9.339781
4429742774278,-1.369483,-2.171541,9.349358
4429752784044,-1.340753,-2.123657,9.385271
4429762824327,-1.237802,-2.135628,9.402030
4429772864610,-1.422156,-2.154782,9.382876
4429782904893,-1.414973,-2.161964,9.459491
4429792945176,-1.357512,-2.092532,9.315839
4429802985460,-1.388637,-2.255338,9.488221
4429813025743,-1.484405,-2.229002,9.385271
4429823066026,-1.328782,-2.257732,9.416395
4429833106309,-1.450886,-2.200271,9.390059
4429843146592,-1.472434,-2.188300,9.452309
4429853217393,-1.438915,-2.217031,9.433155
4429863227159,-1.386243,-2.133234,9.469068
4429873267442,-1.391031,-2.145205,9.402030
4429883307725,-1.491588,-2.195483,9.416395
4429893348008,-1.450886,-2.195483,9.399636
4429903388292,-1.484405,-2.236184,9.339781
4429913459092,-1.410185,-2.248155,9.421184
4429923468858,-1.450886,-2.286463,9.397242
4429933509141,-1.436521,-2.353500,9.433155
4429943518907,-1.434127,-2.401384,9.418790
4429953559190,-1.561020,-2.336741,9.375694
4429963599473,-1.551443,-2.286463,9.349358
4429973670274,-1.474828,-2.250550,9.344569
4429983710557,-1.328782,-2.202666,9.385271
4429993750840,-1.192312,-2.264915,9.425972
4430003760606,-1.436521,-2.293645,9.394848
4430013770372,-1.522712,-2.169147,9.325416
4430023810655,-1.084573,-2.197877,9.449914
4430033850938,-1.486799,-2.262521,9.433155
4430043891221,-1.419762,-2.267309,9.344569
4430053900987,-1.228225,-2.231396,9.452309
4430063910753,-1.551443,-2.303222,9.351752
4430073951036,-1.223437,-2.334347,9.490616
4430083991319,-1.424550,-2.281674,9.390059
4430094031602,-1.426944,-2.298434,9.363723
4430104071885,-1.120486,-2.169147,9.490616
4430114112169,-1.616086,-2.193089,9.279925
4430124152452,-1.479617,-2.274492,9.368511
4430134192735,-1.063026,-2.269703,9.478644
4430144233018,-1.280898,-2.147599,9.382876
4430154303819,-1.630451,-2.183512,9.318233
4430164313585,-1.714248,-2.269703,9.217676
4430174323350,-1.577779,-2.276886,9.435549
