1108036231519,-0.560243,-2.217031,9.478644
1108046271802,-0.478840,-2.248155,9.483433
1108056312085,-0.517148,-2.217031,9.476251
1108066382886,-0.517148,-2.212242,9.485827
1108076392652,-0.466869,-2.233790,9.454702
1108086432935,-0.457293,-2.257732,9.526528
1108096473218,-0.541090,-2.217031,9.538500
1108106544019,-0.553061,-2.243367,9.445126
1108116584302,-0.430956,-2.264915,9.440337
1108126655103,-0.483629,-2.190695,9.478644
1108136664869,-0.509965,-2.240973,9.476251
1108146735669,-0.493206,-2.229002,9.493010
1108156745435,-0.514753,-2.284068,9.521740
1108166816236,-0.500388,-2.200271,9.385271
1108176856519,-0.490811,-2.310405,9.466674
1108186896802,-0.610521,-2.291251,9.459491
1108196937085,-0.493206,-2.231396,9.481039
1108206977369,-0.409408,-2.135628,9.440337
1108217017652,-0.555455,-2.317587,9.543288
1108227057935,-0.493206,-2.195483,9.442732
1108237098218,-0.548272,-2.264915,9.430760
1108247138501,-0.622492,-2.181118,9.493010
1108257178785,-0.550666,-2.226608,9.481039
1108267219068,-0.483629,-2.238579,9.478644
1108277259351,-0.538695,-2.336741,9.473856
1108287299634,-0.622492,-2.209848,9.471462
1108297339917,-0.605733,-2.329558,9.394848
1108307380201,-0.617704,-2.260126,9.464279
1108317420484,-0.605733,-2.284068,9.471462
1108327460767,-0.636858,-2.248155,9.442732
1108337501050,-0.684742,-2.226608,9.414001
1108347541333,-0.667982,-2.207454,9.399636
1108357581617,-0.577003,-2.305616,9.471462
1108367621900,-0.550666,-2.308010,9.433155
1108377662183,-0.349553,-2.363077,9.485827
1108387702466,-0.517148,-2.370260,9.442732
1108397742749,-0.770933,-2.255338,9.440337
1108407783033,-0.541090,-2.394202,9.471462
1108417823316,-0.423774,-2.324770,9.560047
1108427863599,-0.758962,-2.264915,9.373300
1108437903882,-0.407014,-2.240973,9.493010
1108447944165,-0.802058,-2.231396,9.404425
1108457984449,-0.483629,-2.293645,9.459491
1108468055249,-0.723049,-2.188300,9.452309
1108478095533,-0.325611,-2.219425,9.469068
1108488135816,-0.833182,-2.195483,9.311050
1108498206617,-0.464475,-2.202666,9.504981
1108508216382,-0.450110,-2.293645,9.483433
1108518226148,-0.842759,-2.296039,9.390059
1108528266431,-0.524330,-2.334347,9.550470
1108538306714,-0.462081,-2.351106,9.497798
1108548346997,-0.689530,-2.341529,9.428367
1108558387281,-0.905008,-2.267309,9.382876
1108568458081,-0.928950,-2.245761,9.390059
1108578498365,-0.933739,-2.269703,9.430760
1108588538648,-0.916979,-2.387019,9.378088
1108598578931,-0.940921,-2.396596,9.354146
1108608649732,-0.936133,-2.300828,9.370906
1108618659497,-1.015141,-2.422932,9.325416
1108628699781,-0.629675,-2.327164,9.430760
1108638740064,-0.316035,-2.430115,9.497798
1108648810865,-0.237026,-2.389413,9.622296
1108658851148,-0.758962,-2.243367,9.404425
1108668891431,-1.039083,-2.334347,9.291897
1108678931714,-0.289698,-2.430115,9.531317
1108688971997,-0.541090,-2.387019,9.478644
1108699012281,-1.039083,-2.272097,9.296685
1108709052564,-0.071826,-2.298434,9.603143
1108719092847,-1.108515,-2.279280,9.320627
1108729133130,-0.165200,-2.262521,9.583989
1108739173413,-1.063026,-2.276886,9.289502
1108749213697,-0.009577,-2.272097,9.562442
1108759253980,-0.938527,-2.252944,9.260772
1108769324781,-0.641646,-2.346318,9.533711
1108779365064,-0.119710,-2.303222,9.476251
1108789405347,-1.053449,-2.262521,9.279925
1108799445630,-0.928950,-2.343924,9.373300
1108809485913,-0.052672,-2.336741,9.634268
1108819526197,-0.009577,-2.269703,9.545682
1108829596997,-0.478840,-2.298434,9.411607
1108839606763,-1.060631,-2.296039,9.299079
1108849586011,-1.300052,-2.272097,9.196129
1108859626294,-1.300052,-2.341529,9.294291
1108869697095,-1.290475,-2.267309,9.308656
1108879706861,-1.345541,-2.367866,9.239224
1108889747144,-1.276109,-2.336741,9.244013
1108899787427,-1.168370,-2.387019,9.191340
1108909827710,-0.581791,-2.248155,9.342175
1108919867994,0.011971,-2.312799,9.531317
1108929908277,0.062249,-2.336741,9.607931
1108939948560,-0.921768,-2.293645,9.447520
1108950019361,-1.254562,-2.300828,9.150639
1108960059644,-0.062249,-2.300828,9.562442
1108970130445,-0.313640,-2.425326,9.605537
1108980170728,-1.297657,-2.262521,9.244013
1108990211011,0.174777,-2.341529,9.662998
1109000251294,-1.319205,-2.293645,9.279925
1109010291578,0.035913,-2.260126,9.540894
1109020331861,-1.216254,-2.298434,9.327810
1109030372144,0.246603,-2.355895,9.643845
1109040412427,-1.441309,-2.327164,9.172187
1109050452710,0.043096,-2.339135,9.730036
1109060492994,-0.287304,-2.274492,9.399636
1109070563794,-1.450886,-2.293645,9.239224
1109080604078,-0.263362,-2.355895,9.751583
1109090644361,0.282516,-2.284068,9.655815
1109100684644,-0.577003,-2.403779,9.325416
1109110724927,-1.369483,-2.281674,9.203311
1109120765210,-1.414973,-2.296039,9.306262
1109130805494,-1.108515,-2.305616,9.464279
1109140845777,-0.577003,-2.305616,9.435549
1109150886060,-0.550666,-2.308010,9.430760
1109160926343,-0.512359,-2.327164,9.411607
1109170966626,-0.579397,-2.329558,9.464279
1109181006910,-0.531513,-2.348712,9.440337
1109191047193,-0.584185,-2.315193,9.490616
1109201087476,-0.553061,-2.331953,9.531317
1109211127759,-0.577003,-2.331953,9.469068
1109221168042,-0.600945,-2.317587,9.538500
1109231147290,-0.629675,-2.255338,9.519346
1109241187574,-0.538695,-2.317587,9.411607
1109251258374,-0.529119,-2.284068,9.497798
1109261298658,-0.497994,-2.274492,9.430760
1109271399976,-0.462081,-2.183512,9.447520
1109281440259,-0.464475,-2.207454,9.502586
1109291480542,-0.502782,-2.252944,9.493010
1109301520826,-0.550666,-2.195483,9.528923
1109311591626,-0.553061,-2.200271,9.519346
1109321631910,-0.531513,-2.233790,9.516952
1109331672193,-0.577003,-2.293645,9.430760
1109341712476,-0.502782,-2.252944,9.469068
1109351722242,-0.557849,-2.264915,9.471462
1109361732007,-0.490811,-2.308010,9.464279
1109371802808,-0.418985,-2.334347,9.526528
1109381843091,-0.462081,-2.329558,9.409213
1109391883374,-0.497994,-2.343924,9.449914
1109401923658,-0.512359,-2.279280,9.447520
1109411963941,-0.562637,-2.367866,9.490616
1109422004224,-0.481235,-2.264915,9.409213
1109432075025,-0.574608,-2.341529,9.488221
1109442084790,-0.514753,-2.305616,9.469068
1109452125074,-0.519542,-2.308010,9.488221
1109462195874,-0.572214,-2.276886,9.509769
1109472236158,-0.486023,-2.252944,9.514558
1109482276441,-0.512359,-2.276886,9.481039
1109492316724,-0.469264,-2.202666,9.473856
1109502357007,-0.517148,-2.221819,9.548077
1109512397290,-0.459687,-2.248155,9.440337
1109522437574,-0.493206,-2.343924,9.397242
1109532477857,-0.416591,-2.252944,9.485827
1109542518140,-0.514753,-2.262521,9.447520
1109552588941,-0.488417,-2.260126,9.516952
1109562629224,-0.459687,-2.212242,9.459491
1109572700025,-0.478840,-2.245761,9.459491
1109582740308,-0.493206,-2.315193,9.449914
1109592780591,-0.514753,-2.219425,9.478644
1109602820874,-0.416591,-2.279280,9.478644
1109612891675,-0.438139,-2.346318,9.402030
1109622962476,-0.440533,-2.255338,9.478644
1109632972242,-0.433351,-2.336741,9.507375
1109643012525,-0.493206,-2.260126,9.409213
1109653052808,-0.466869,-2.255338,9.469068
1109663093091,-0.440533,-2.262521,9.473856
1109673194410,-0.457293,-2.233790,9.471462
1109683234693,-0.426168,-2.300828,9.524135
1109693305494,-0.545878,-2.195483,9.449914
1109703345777,-0.423774,-2.221819,9.483433
1109713386060,-0.500388,-2.281674,9.464279
1109723426343,-0.454898,-2.279280,9.447520
1109733466626,-0.423774,-2.248155,9.437943
1109743506910,-0.450110,-2.343924,9.440337
1109753547193,-0.565032,-2.310405,9.519346
1109763587476,-0.509965,-2.312799,9.500193
1109773688794,-0.500388,-2.303222,9.476251
1109783729078,-0.507571,-2.300828,9.507375
1109793799878,-0.478840,-2.279280,9.471462
1109803809644,-0.495600,-2.262521,9.514558
1109813819410,-0.493206,-2.286463,9.454702
1109823890210,-0.512359,-2.255338,9.464279
1109833930494,-0.517148,-2.243367,9.418790
1109843970777,-0.466869,-2.267309,9.433155
1109854041578,-0.488417,-2.336741,9.469068
1109864081861,-0.538695,-2.272097,9.509769
1109874122144,-0.519542,-2.322376,9.457097
1109884192945,-0.541090,-2.336741,9.428367
1109894233228,-0.471658,-2.286463,9.457097
1109904273511,-0.466869,-2.276886,9.493010
1109914313794,-0.478840,-2.339135,9.485827
1109924354078,-0.469264,-2.286463,9.428367
1109934394361,-0.459687,-2.257732,9.473856
1109944434644,-0.502782,-2.274492,9.493010
1109954474927,-0.471658,-2.281674,9.538500
1109964515210,-0.493206,-2.305616,9.449914
1109974586011,-0.457293,-2.353500,9.464279
1109984626294,-0.416591,-2.303222,9.421184
1109994666578,-0.519542,-2.396596,9.504981
1110004706861,-0.478840,-2.341529,9.512163
1110014747144,-0.555455,-2.284068,9.457097
1110024787427,-0.521936,-2.300828,9.548077
1110034858228,-0.553061,-2.317587,9.512163
1110044929029,-0.502782,-2.260126,9.502586
1110054969312,-0.466869,-2.296039,9.428367
1110065009595,-0.483629,-2.236184,9.457097
1110075049878,-0.490811,-2.245761,9.471462
1110085120679,-0.533907,-2.219425,9.464279
1110095160962,-0.502782,-2.195483,9.500193
1110105231763,-0.438139,-2.224213,9.509769
1110115302564,-0.541090,-2.161964,9.466674
1110125312329,-0.538695,-2.255338,9.394848
1110135352613,-0.019154,-2.315193,9.579201
1110145392896,-0.502782,-2.288857,9.500193
1110155463697,-0.471658,-2.310405,9.490616
1110165473462,-0.457293,-2.377442,9.445126
1110175513745,-0.505177,-2.231396,9.512163
1110185554029,-0.474052,-2.375048,9.402030
1110195624829,-0.502782,-2.269703,9.512163
1110205634595,-0.466869,-2.365471,9.543288
1110215705396,-0.442927,-2.308010,9.509769
1110225745679,-0.466869,-2.339135,9.437943
1110235755445,-0.526724,-2.324770,9.466674
1110245795728,-0.524330,-2.370260,9.490616
1110255836011,-0.509965,-2.363077,9.509769
1110265876294,-0.591368,-2.284068,9.433155
1110275947095,-0.545878,-2.286463,9.428367
1110285987378,-0.629675,-2.387019,9.404425
1110296027662,-0.562637,-2.339135,9.452309
1110306067945,-0.517148,-2.310405,9.435549
1110316108228,-0.497994,-2.264915,9.464279
1110326148511,-0.550666,-2.363077,9.437943
1110336249829,-0.481235,-2.279280,9.473856
1110346290113,-0.471658,-2.240973,9.437943
1110356330396,-0.502782,-2.236184,9.464279
1110366370679,-0.555455,-2.269703,9.478644
1110376441480,-0.543484,-2.262521,9.502586
1110386481763,-0.581791,-2.346318,9.473856
1110396552564,-0.562637,-2.308010,9.411607
1110406592847,-0.572214,-2.298434,9.471462
1110416633130,-0.579397,-2.233790,9.500193
1110426673413,-0.562637,-2.272097,9.445126
1110436713697,-0.490811,-2.300828,9.409213
1110446753980,-0.474052,-2.291251,9.442732
1110456824781,-0.486023,-2.312799,9.454702
1110466865064,-0.574608,-2.367866,9.433155
1110476935865,-0.579397,-2.413355,9.483433
1110486976148,-0.507571,-2.334347,9.454702
1110497016431,-0.483629,-2.329558,9.442732
1110507056714,-0.584185,-2.322376,9.390059
1110517096997,-0.495600,-2.310405,9.500193
1110527137281,-0.474052,-2.317587,9.485827
1110537177564,-0.517148,-2.319981,9.404425
1110547217847,-0.560243,-2.310405,9.440337
1110557258130,-0.627281,-2.267309,9.430760
1110567298413,-0.596156,-2.252944,9.507375
1110577369214,-0.634463,-2.267309,9.483433
1110587378980,-0.567426,-2.293645,9.418790
1110597419263,-0.488417,-2.343924,9.449914
1110607459546,-0.411803,-2.324770,9.445126
1110617499829,-0.469264,-2.319981,9.533711
1110627540113,-0.588974,-2.255338,9.452309
1110637580396,-0.675165,-2.296039,9.442732
1110647620679,-0.478840,-2.310405,9.509769
1110657660962,-0.524330,-2.339135,9.473856
1110667701245,-0.742203,-2.286463,9.476251
1110677741529,-0.351948,-2.207454,9.543288
1110687812329,-0.782904,-2.358289,9.449914
1110697852613,-0.426168,-2.346318,9.454702
1110707892896,-0.756568,-2.202666,9.375694
1110717933179,-0.407014,-2.286463,9.516952
1110728003980,-0.792481,-2.231396,9.418790
1110738044263,-0.342371,-2.300828,9.514558
1110748054029,-0.524330,-2.334347,9.459491
1110758124829,-0.864307,-2.281674,9.473856
1110768165113,-0.414197,-2.257732,9.493010
1110778205396,-0.306458,-2.276886,9.538500
1110788245679,-0.591368,-2.281674,9.406818
1110798285962,-0.893037,-2.205060,9.423578
1110808326245,-0.809240,-2.243367,9.411607
1110818366529,-0.675165,-2.209848,9.497798
1110828406812,-0.536301,-2.195483,9.526528
1110838447095,-0.500388,-2.193089,9.509769
1110848487378,-0.490811,-2.264915,9.500193
1110858527662,-0.634463,-2.164358,9.490616
1110868567945,-0.751779,-2.183512,9.469068
1110878638745,-0.957681,-2.154782,9.428367
1110888679029,-0.818817,-2.188300,9.409213
1110898719312,-0.416591,-2.200271,9.493010
1110908759595,-0.150835,-2.286463,9.586384
1110918799878,-0.689530,-2.145205,9.454702
1110928870679,-0.936133,-2.147599,9.303867
1110938910962,-0.165200,-2.226608,9.483433
1110948981763,-0.667982,-2.243367,9.528923
1110959022046,-0.670376,-2.200271,9.344569
1110969031812,-0.081403,-2.245761,9.619903
1110979072095,-0.984017,-2.233790,9.265560
1110989112378,-0.107739,-2.310405,9.588778
1110999183179,-0.928950,-2.229002,9.337387
1111009223462,-0.380678,-2.264915,9.569624
1111019263745,-0.244209,-2.262521,9.512163
1111029304029,-1.137246,-2.255338,9.337387
1111039344312,-0.191536,-2.262521,9.591172
1111049415113,-0.079009,-2.243367,9.533711
1111059485913,-1.017536,-2.272097,9.275137
1111069526197,-1.072602,-2.202666,9.325416
1111079566480,-0.454898,-2.197877,9.562442
1111089606763,0.040701,-2.288857,9.713276
1111099647046,0.196325,-2.183512,9.684546
1111109717847,0.067038,-2.126051,9.655815
1111119788648,0.019154,-2.142811,9.617508
1111129828931,0.016759,-2.214637,9.591172
1111139869214,0.069432,-2.183512,9.624691
1111149909497,0.205901,-2.269703,9.670180
1111159949781,0.095768,-2.264915,9.782708
1111170020581,-0.502782,-2.229002,9.564836
1111180091382,-1.182736,-2.173935,9.354146
1111190131665,0.035913,-2.205060,9.583989
1111200171949,-0.141258,-2.245761,9.706094
1111210212232,-1.297657,-2.212242,9.229648
1111220252515,-0.026336,-2.116474,9.493010
1111230292798,-0.447716,-2.183512,9.572019
1111240333081,-0.998382,-2.212242,9.236830
1111250373365,0.088585,-2.260126,9.739613
1111260413648,-1.218649,-2.169147,9.260772
1111270453931,-0.043096,-2.214637,9.725247
1111280524732,-0.600945,-2.152387,9.311050
1111290565015,-0.895431,-2.126051,9.531317
1111300635816,0.165200,-2.214637,9.725247
1111310676099,-1.244985,-2.219425,9.232041
1111320746900,-1.058237,-2.152387,9.519346
1111330756665,0.268151,-2.173935,9.773131
1111340796949,-0.031125,-2.138022,9.528923
1111350837232,-1.070208,-2.116474,9.253590
1111360877515,-1.539472,-2.147599,9.246407
1111370917798,-1.302446,-2.030283,9.385271
1111380988599,-0.126893,-2.121263,9.222465
1111391028882,-0.488417,-2.157176,9.416395
1111401069165,-0.490811,-2.149993,9.457097
1111411139966,-0.536301,-2.178724,9.481039
1111421210767,-0.543484,-2.176329,9.440337
1111431251050,-0.545878,-2.240973,9.502586
1111441291333,-0.579397,-2.157176,9.519346
1111451331617,-0.603339,-2.221819,9.469068
1111461402417,-0.512359,-2.207454,9.528923
1111471473218,-0.586579,-2.166753,9.459491
1111481513501,-0.531513,-2.255338,9.490616
1111491584302,-0.476446,-2.207454,9.449914
1111501594068,-0.512359,-2.193089,9.512163
1111511634351,-0.466869,-2.202666,9.469068
1111521674634,-0.486023,-2.219425,9.493010
1111531745435,-0.502782,-2.193089,9.533711
1111541785718,-0.538695,-2.257732,9.497798
1111551826001,-0.615310,-2.169147,9.509769
1111561896802,-0.481235,-2.176329,9.552865
1111571937085,-0.507571,-2.236184,9.545682
1111582007886,-0.536301,-2.138022,9.481039
1111592048169,-0.493206,-2.188300,9.500193
1111602118970,-0.509965,-2.118869,9.466674
1111612128736,-0.565032,-2.140416,9.414001
1111622169019,-0.517148,-2.068590,9.397242
1111632209302,-0.505177,-2.130840,9.533711
1111642249585,-0.493206,-2.063802,9.478644
1111652289869,-0.517148,-2.047042,9.509769
1111662360669,-0.557849,-2.152387,9.526528
1111672400953,-0.493206,-2.183512,9.483433
1111682471753,-0.462081,-2.070984,9.469068
1111692512037,-0.526724,-2.171541,9.440337
1111702552320,-0.526724,-2.051831,9.497798
1111712592603,-0.577003,-2.260126,9.521740
1111722663404,-0.550666,-2.193089,9.504981
1111732703687,-0.481235,-2.229002,9.490616
1111742774488,-0.457293,-2.281674,9.457097
1111752814771,-0.474052,-2.245761,9.473856
1111762855054,-0.464475,-2.303222,9.481039
1111772864820,-0.529119,-2.267309,9.449914
1111782905103,-0.526724,-2.245761,9.483433
1111792945386,-0.574608,-2.161964,9.471462
1111802985669,-0.519542,-2.217031,9.493010
1111813056470,-0.644040,-2.288857,9.504981
1111823096753,-0.531513,-2.185906,9.567230
1111833137037,-0.603339,-2.202666,9.507375
1111843207837,-0.505177,-2.152387,9.473856
1111853248120,-0.447716,-2.135628,9.473856
1111863288404,-0.536301,-2.197877,9.461885
1111873359204,-0.452504,-2.097321,9.476251
1111883399488,-0.543484,-2.128445,9.473856
1111893439771,-0.509965,-2.224213,9.488221
1111903510572,-0.517148,-2.176329,9.504981
1111913550855,-0.517148,-2.130840,9.519346
1111923591138,-0.486023,-2.087744,9.519346
1111933661939,-0.572214,-2.085350,9.502586
1111943671704,-0.531513,-2.126051,9.495404
1111953742505,-0.588974,-2.149993,9.543288
1111963782788,-0.543484,-2.164358,9.516952
1111973853589,-0.538695,-2.126051,9.493010
1111983893872,-0.529119,-2.195483,9.473856
1111993934156,-0.488417,-2.178724,9.483433
1112003974439,-0.557849,-2.190695,9.526528
1112014014722,-0.505177,-2.233790,9.478644
1112024055005,-0.555455,-2.178724,9.440337
1112034095288,-0.545878,-2.193089,9.464279
1112044135572,-0.605733,-2.109292,9.459491
1112054175855,-0.507571,-2.193089,9.454702
1112064216138,-0.545878,-2.147599,9.493010
1112074256421,-0.450110,-2.097321,9.421184
1112084296704,-0.486023,-2.169147,9.502586
1112094336988,-0.483629,-2.197877,9.493010
1112104377271,-0.560243,-2.217031,9.461885
1112114448072,-0.560243,-2.147599,9.481039
1112124488355,-0.557849,-2.212242,9.416395
1112134528638,-0.486023,-2.171541,9.545682
1112144568921,-0.557849,-2.171541,9.502586
1112154609204,-0.538695,-2.240973,9.466674
1112164649488,-0.507571,-2.138022,9.524135
1112174689771,-0.526724,-2.140416,9.483433
1112184730054,-0.577003,-2.090138,9.485827
1112194770337,-0.584185,-2.159570,9.485827
1112204841138,-0.553061,-2.197877,9.514558
1112214881421,-0.562637,-2.169147,9.481039
1112224921704,-0.608127,-2.178724,9.481039
1112234961988,-0.545878,-2.207454,9.536105
1112245002271,-0.574608,-2.173935,9.473856
1112255042554,-0.474052,-2.245761,9.459491
1112265113355,-0.541090,-2.226608,9.493010
1112275153638,-0.572214,-2.200271,9.473856
1112285193921,-0.478840,-2.181118,9.473856
1112295234204,-0.588974,-2.152387,9.476251
1112305274488,-0.524330,-2.171541,9.466674
1112315314771,-0.555455,-2.145205,9.445126
1112325385572,-0.557849,-2.176329,9.495404
1112335395337,-0.536301,-2.159570,9.514558
1112345374585,-0.555455,-2.178724,9.607931
1112355414869,-0.584185,-2.193089,9.562442
1112365455152,-0.639252,-2.142811,9.536105
1112375495435,-0.610521,-2.176329,9.493010
1112385566236,-0.567426,-2.111686,9.464279
1112395637037,-0.519542,-2.068590,9.437943
1112405646802,-0.574608,-2.116474,9.469068
1112415687085,-0.495600,-2.061408,9.469068
1112425696851,-0.471658,-2.140416,9.481039
1112435767652,-0.553061,-2.135628,9.447520
1112445807935,-0.553061,-2.152387,9.461885
1112455848218,-0.529119,-2.133234,9.485827
1112465888501,-0.486023,-2.126051,9.512163
1112475928785,-0.608127,-2.157176,9.545682
1112485999585,-0.543484,-2.123657,9.461885
1112496039869,-0.574608,-2.224213,9.485827
1112506110669,-0.529119,-2.202666,9.507375
1112516120435,-0.462081,-2.274492,9.531317
1112526160718,-0.545878,-2.219425,9.459491
1112536201001,-0.500388,-2.245761,9.528923
1112546241285,-0.442927,-2.221819,9.478644
1112556281568,-0.514753,-2.238579,9.493010
1112566352369,-0.536301,-2.252944,9.464279
1112576392652,-0.555455,-2.260126,9.497798
1112586463453,-0.646434,-2.214637,9.557653
1112596503736,-0.483629,-2.229002,9.524135
1112606544019,-0.555455,-2.202666,9.488221
1112616584302,-0.586579,-2.164358,9.442732
1112626624585,-0.495600,-2.190695,9.483433
1112636634351,-0.505177,-2.224213,9.493010
1112646644117,-0.493206,-2.126051,9.425972
1112656684400,-0.565032,-2.226608,9.560047
1112666724683,-0.517148,-2.114080,9.497798
1112676764966,-0.553061,-2.169147,9.497798
1112686805249,-0.545878,-2.214637,9.469068
1112696845533,-0.658405,-2.152387,9.476251
1112706855298,-0.521936,-2.190695,9.576807
1112716865064,-0.584185,-2.183512,9.488221
1112726905347,-0.567426,-2.111686,9.519346
1112736945630,-0.531513,-2.171541,9.528923
1112746985913,-0.588974,-2.142811,9.495404
1112756995679,-0.600945,-2.154782,9.488221
1112767035962,-0.529119,-2.109292,9.507375
1112777076245,-0.447716,-2.085350,9.449914
1112787116529,-0.371101,-2.159570,9.485827
1112797156812,-0.395043,-2.226608,9.454702
1112807197095,-0.457293,-2.166753,9.478644
1112817237378,-0.521936,-2.121263,9.473856
1112827277662,-0.421380,-2.240973,9.493010
1112837287427,-0.493206,-2.284068,9.452309
1112847327710,-0.409408,-2.181118,9.485827
1112857367994,-0.404620,-2.217031,9.516952
1112867438794,-0.524330,-2.195483,9.521740
1112877479078,-0.675165,-2.236184,9.504981
1112887580396,-0.617704,-2.245761,9.430760
1112897590162,-0.335188,-2.205060,9.545682
1112907630445,-0.581791,-2.212242,9.464279
1112917670728,-0.598550,-2.200271,9.399636
1112927741529,-0.280122,-2.166753,9.572019
1112937781812,-0.706290,-2.205060,9.454702
1112947822095,-0.339977,-2.185906,9.536105
1112957862378,-0.665588,-2.178724,9.404425
1112967872144,-0.308852,-2.229002,9.572019
1112977912427,-0.806846,-2.197877,9.346964
1112987983228,-0.363919,-2.293645,9.583989
1112998023511,-0.581791,-2.195483,9.447520
1113008063794,-0.742203,-2.236184,9.466674
1113018104078,-0.284910,-2.202666,9.622296
1113028144361,-0.457293,-2.267309,9.485827
1113038154126,-0.830788,-2.200271,9.425972
1113048194410,-0.816423,-2.233790,9.411607
1113058204175,-0.562637,-2.185906,9.469068
1113068244458,-0.390255,-2.224213,9.545682
1113078284742,-0.227449,-2.303222,9.572019
1113088325025,-0.217872,-2.260126,9.624691
1113098365308,-0.112527,-2.296039,9.548077
1113108405591,-0.146046,-2.152387,9.627085
1113118476392,-0.270545,-2.322376,9.538500
1113128516675,-0.490811,-2.240973,9.574412
1113138556958,-0.778116,-2.183512,9.512163
1113148597242,-0.976834,-2.126051,9.320627
1113158607007,-0.507571,-2.291251,9.500193
1113168647290,-0.150835,-2.173935,9.593566
1113178626538,-0.699107,-2.226608,9.579201
1113188697339,-0.926556,-2.202666,9.344569
1113198707105,-0.093374,-2.164358,9.531317
1113208747388,-0.507571,-2.214637,9.454702
1113218787671,-0.390255,-2.238579,9.567230
1113228858472,-0.632069,-2.142811,9.363723
1113238898755,-0.526724,-2.085350,9.593566
1113248908521,-0.397437,-2.173935,9.411607
1113258948804,-0.945710,-2.135628,9.358934
1113268989087,0.043096,-2.260126,9.706094
1113278998853,-0.691924,-2.178724,9.368511
1113289069654,-1.024718,-2.236184,9.344569
1113299109937,-0.100556,-2.248155,9.643845
1113309150220,-0.011971,-2.274492,9.567230
1113319190503,-0.531513,-2.221819,9.313444
1113329230787,-1.094150,-2.274492,9.258378
1113339271070,-1.082179,-2.339135,9.260772
1113349311353,-0.921768,-2.279280,9.337387
1113359351636,-0.849942,-2.305616,9.481039
1113369391919,-0.816423,-2.238579,9.435549
1113379432203,-0.869095,-2.310405,9.423578
1113389472486,-1.027112,-2.233790,9.361329
1113399512769,-1.233014,-2.279280,9.246407
1113409583570,-1.070208,-2.312799,9.220071
1113419593335,-0.325611,-2.255338,9.409213
1113429603101,0.143652,-2.353500,9.660604
1113439643384,-0.304064,-2.303222,9.655815
1113449683667,-1.309628,-2.291251,9.255983
1113459723951,-0.316035,-2.152387,9.425972
1113469794751,0.059855,-2.200271,9.691729
1113479804517,-1.369483,-2.197877,9.251195
1113489875318,0.174777,-2.207454,9.536105
1113499915601,-1.034295,-2.118869,9.430760
1113509955884,-0.081403,-2.164358,9.526528
1113519996167,-1.060631,-2.195483,9.452309
1113530036451,0.220267,-2.202666,9.550470
1113540076734,-1.335965,-2.224213,9.251195
1113550117017,0.196325,-2.324770,9.718064
1113560157300,-0.404620,-2.250550,9.394848
1113570197583,-1.338359,-2.267309,9.263166
1113580237867,-0.191536,-2.291251,9.708488
1113590278150,0.248997,-2.181118,9.703699
1113600318433,-0.430956,-2.240973,9.303867
1113610358716,-1.321599,-2.319981,9.093178
1113620398999,-1.491588,-2.293645,9.272743
1113630439283,-1.110910,-2.324770,9.373300
1113640479566,-0.514753,-2.269703,9.449914
1113650519849,-0.603339,-2.317587,9.512163
1113660560132,-0.507571,-2.272097,9.411607
1113670600415,-0.464475,-2.288857,9.459491
1113680640699,-0.454898,-2.291251,9.488221
1113690680982,-0.526724,-2.250550,9.461885
1113700721265,-0.538695,-2.245761,9.454702
1113710761548,-0.529119,-2.207454,9.423578
1113720801831,-0.531513,-2.181118,9.476251
1113730842115,-0.555455,-2.319981,9.495404
1113740882398,-0.543484,-2.260126,9.519346
1113750922681,-0.502782,-2.233790,9.454702
1113760932447,-0.512359,-2.236184,9.488221
1113771003247,-0.476446,-2.255338,9.425972
1113781043531,-0.514753,-2.300828,9.485827
1113791083814,-0.509965,-2.310405,9.490616
1113801124097,-0.488417,-2.308010,9.452309
1113811164380,-0.493206,-2.281674,9.497798
1113821204663,-0.529119,-2.355895,9.449914
1113831244947,-0.543484,-2.315193,9.457097
1113841285230,-0.476446,-2.286463,9.447520
1113851325513,-0.565032,-2.252944,9.497798
1113861365796,-0.555455,-2.329558,9.461885
1113871406079,-0.531513,-2.310405,9.411607
1113881446363,-0.497994,-2.300828,9.473856
1113891517163,-0.512359,-2.303222,9.471462
1113901557447,-0.517148,-2.353500,9.516952
1113911597730,-0.509965,-2.281674,9.488221
1113921638013,-0.495600,-2.341529,9.435549
1113931678296,-0.428562,-2.296039,9.476251
1113941718579,-0.524330,-2.312799,9.485827
1113951758863,-0.538695,-2.317587,9.440337
1113961799146,-0.505177,-2.276886,9.454702
1113971839429,-0.567426,-2.351106,9.459491
1113981879712,-0.524330,-2.322376,9.452309
1113991919995,-0.565032,-2.240973,9.358934
1114001960279,-0.445322,-2.394202,9.385271
1114012000562,-0.512359,-2.334347,9.430760
1114022040845,-0.497994,-2.240973,9.435549
1114032081128,-0.521936,-2.229002,9.524135
1114042121412,-0.514753,-2.252944,9.524135
1114052161695,-0.517148,-2.212242,9.545682
1114062201978,-0.596156,-2.190695,9.485827
1114072242261,-0.572214,-2.233790,9.445126
1114082282544,-0.517148,-2.245761,9.507375
1114092383863,-0.550666,-2.185906,9.488221
1114102393628,-0.430956,-2.279280,9.390059
1114112433912,-0.462081,-2.284068,9.509769
1114122474195,-0.397437,-2.312799,9.466674
1114132544995,-0.545878,-2.631228,9.540894
1114142585279,-0.373495,-2.264915,9.495404
