1184714454175,0.065973,-0.006109,0.061087
1184724494458,0.065973,0.003665,0.065973
1184734534742,0.062308,0.026878,0.054978
1184744636060,0.046426,0.047647,0.034208
1184754676343,0.089186,0.062308,-0.035430
1184764716626,0.050091,-0.112399,0.118508
1184774787427,0.036652,-0.054978,-0.103847
1184784827710,0.189368,-0.175929,0.078191
1184794898511,0.057421,-0.138056,0.031765
1184804938794,0.000000,-0.047647,-0.020769
1184814979078,0.001222,-0.004887,0.034208
1184825049878,0.000000,0.009774,0.054978
1184835090162,-0.020769,0.017104,0.008552
1184845130445,-0.036652,0.030543,-0.025656
1184855170728,-0.037874,0.034208,-0.032987
1184865272046,-0.029322,0.014661,-0.041539
1184875312329,-0.028100,0.015882,-0.065973
1184885383130,-0.009774,0.039095,-0.100182
1184895423413,0.009774,0.053756,-0.120951
1184905463697,0.042761,0.079412,-0.184481
1184915534497,0.034208,0.100182,-0.204029
1184925574781,0.023213,0.046426,-0.185703
1184935615064,-0.007330,-0.068417,-0.161268
1184945685865,-0.040317,-0.152716,-0.109956
1184955726148,-0.025656,-0.108734,-0.105069
1184965766431,-0.043982,-0.009774,-0.078191
1184975806714,-0.031765,0.076969,-0.100182
1184985877515,0.017104,0.127060,-0.086743
1184995917798,0.085521,0.195477,-0.090408
1185005958081,0.119730,0.233351,-0.105069
1185015998365,0.152716,0.182038,-0.120951
1185026069165,0.169821,0.113621,-0.136834
1185036109449,0.219911,-0.062308,-0.087965
1185046149732,0.229685,-0.090408,-0.056200
1185056190015,0.227242,-0.075747,-0.001222
1185066230298,0.282220,-0.043982,-0.041539
1185076301099,0.397062,-0.042761,-0.124617
1185086341382,0.503353,-0.078191,-0.140499
1185096412183,0.581544,-0.117286,-0.166155
1185106482984,0.593761,-0.107512,-0.237016
1185116523267,0.581544,-0.102625,-0.201586
1185126563550,0.519235,-0.057421,-0.204029
1185136603833,0.441045,-0.025656,-0.184481
1185146644117,0.364076,-0.003665,-0.138056
1185156684400,0.316428,-0.017104,-0.091630
1185166755201,0.294437,-0.050091,-0.068417
1185176795484,0.250455,-0.056200,-0.095295
1185186835767,0.184481,-0.095295,-0.080634
1185196906568,0.108734,-0.125838,-0.065973
1185206916333,0.026878,-0.075747,-0.063530
1185216956617,-0.072082,-0.021991,-0.043982
1185226996900,-0.169821,0.058643,-0.032987
1185237067701,-0.250455,0.084299,-0.039095
1185247138501,-0.270002,0.070860,-0.062308
1185257209302,-0.285885,0.031765,-0.078191
1185267249585,-0.309098,-0.025656,-0.092852
1185277259351,-0.262672,-0.078191,-0.102625
1185287299634,-0.234572,-0.090408,-0.124617
1185297370435,-0.212581,-0.097738,-0.116064
1185307410718,-0.194255,-0.098960,-0.119730
1185317481519,-0.167377,-0.079412,-0.098960
1185327491285,-0.128282,-0.053756,-0.090408
1185337531568,-0.085521,-0.041539,-0.102625
1185347571851,-0.037874,-0.045204,-0.092852
1185357642652,0.007330,-0.075747,-0.051313
1185367682935,0.061087,-0.087965,-0.043982
1185377723218,0.127060,-0.100182,-0.070860
1185387763501,0.201586,-0.100182,-0.113621
1185397803785,0.257785,-0.089186,-0.140499
1185407905103,0.288328,-0.065973,-0.150273
1185417975904,0.301767,-0.047647,-0.135612
1185427985669,0.304211,-0.032987,-0.083078
1185438025953,0.301767,0.000000,-0.056200
1185448066236,0.302989,0.041539,-0.061087
1185458106519,0.322537,0.068417,-0.081856
1185468146802,0.339641,0.043982,-0.120951
1185478187085,0.335976,0.006109,-0.146608
1185488257886,0.318872,-0.017104,-0.149051
1185498298169,0.294437,-0.037874,-0.125838
1185508338453,0.268781,-0.058643,-0.070860
1185518378736,0.232129,-0.065973,-0.062308
1185528419019,0.251676,-0.010996,-0.041539
1185538459302,0.271224,0.042761,-0.009774
1185548530103,0.302989,0.103847,0.019548
1185558570386,0.316428,0.096517,0.007330
1185568610669,0.273668,0.051313,-0.054978
1185578650953,0.235794,0.017104,-0.076969
1185588691236,0.257785,-0.047647,-0.078191
1185598731519,0.229685,-0.083078,-0.146608
1185608771802,0.237016,-0.139277,-0.144164
1185618842603,0.254120,-0.156382,-0.196699
1185628852369,0.263894,-0.160047,-0.218690
1185638892652,0.271224,-0.141721,-0.243124
1185648932935,0.279776,-0.129503,-0.191812
1185658973218,0.295659,-0.098960,-0.123395
1185669044019,0.302989,-0.061087,-0.103847
1185679053785,0.307876,-0.064752,-0.087965
1185689124585,0.318872,-0.091630,-0.097738
1185699164869,0.322537,-0.091630,-0.102625
1185709235669,0.317650,-0.065973,-0.102625
1185719275953,0.302989,-0.031765,-0.108734
1185729346753,0.284663,0.002443,-0.108734
1185739417554,0.272446,0.037874,-0.107512
1185749457837,0.263894,0.080634,-0.101404
1185759498120,0.263894,0.156382,-0.050091
1185769568921,0.263894,0.261450,0.031765
1185779609204,0.254120,0.368963,0.101404
1185789680005,0.200364,0.331089,0.107512
1185799750806,0.119730,0.134390,0.056200
1185809760572,0.067195,-0.079412,0.017104
1185819800855,0.036652,-0.365297,0.042761
1185829871656,0.037874,-0.346971,0.051313
1185839911939,0.058643,-0.337198,0.000000
1185849952222,0.085521,-0.277333,-0.059865
1185859992505,0.124617,-0.223577,-0.118508
1185870032788,0.150273,-0.201586,-0.131947
1185880073072,0.190590,-0.133169,-0.149051
1185890143872,0.202807,-0.087965,-0.139277
1185900214673,0.206472,-0.059865,-0.125838
1185910224439,0.179594,-0.064752,-0.125838
1185920264722,0.084299,-0.090408,-0.101404
1185930305005,0.029322,-0.085521,-0.102625
1185940345288,0.004887,-0.102625,-0.098960
1185950416089,-0.045204,-0.095295,-0.119730
1185960456372,-0.086743,-0.059865,-0.138056
1185970496656,-0.131947,-0.017104,-0.155160
1185980536939,-0.162490,0.014661,-0.180816
1185990577222,-0.186925,0.043982,-0.177151
1186000617505,-0.205251,0.058643,-0.145386
1186010657788,-0.221133,0.058643,-0.109956
1186020698072,-0.230907,0.056200,-0.105069
1186030738355,-0.230907,0.026878,-0.109956
1186040809156,-0.210138,0.014661,-0.127060
1186050849439,-0.191812,0.015882,-0.133169
1186060920240,-0.180816,0.013439,-0.094073
1186070960523,-0.168599,0.000000,-0.036652
1186081000806,-0.160047,0.000000,-0.013439
1186091071607,-0.158825,0.001222,-0.003665
1186101111890,-0.157603,0.024435,0.014661
1186111182691,-0.150273,0.061087,0.010996
1186121222974,-0.177151,0.084299,0.017104
1186131263257,-0.217468,0.059865,0.047647
1186141303540,-0.124617,0.067195,0.048869
1186151343824,-0.119730,0.056200,0.039095
1186161414624,-0.106291,0.046426,0.031765
1186171454908,-0.105069,0.041539,0.056200
1186181495191,-0.112399,0.042761,0.067195
1186191535474,-0.114843,0.043982,0.039095
1186201606275,-0.113621,0.064752,0.032987
1186211616040,-0.114843,0.084299,0.050091
1186221656324,-0.124617,0.092852,0.061087
1186231696607,-0.293215,0.157603,0.162490
1186241736890,-0.389732,0.158825,0.052534
1186251777173,-0.085521,0.118508,-0.058643
1186261817456,-0.108734,0.081856,-0.036652
1186271857740,-0.095295,0.046426,0.015882
1186281898023,-0.069639,-0.012217,0.078191
1186291938306,-0.050091,-0.025656,0.100182
1186301978589,-0.041539,-0.009774,0.097738
1186312079908,-0.029322,0.004887,0.063530
1186322120191,-0.023213,0.002443,0.018326
1186332190992,-0.032987,-0.015882,-0.020769
1186342231275,-0.064752,-0.036652,-0.029322
1186352241040,-0.080634,-0.043982,0.021991
1186362281324,-0.097738,-0.037874,0.057421
1186372352124,-0.117286,-0.028100,0.057421
1186382422925,-0.129503,-0.019548,0.036652
1186392463208,-0.146608,-0.032987,0.031765
1186402534009,-0.162490,-0.057421,0.050091
1186412543775,-0.171042,-0.076969,0.057421
1186422614576,-0.183260,-0.083078,0.056200
1186432654859,-0.195477,-0.089186,0.062308
1186442695142,-0.200364,-0.080634,0.065973
1186452735425,-0.201586,-0.052534,0.065973
1186462775708,-0.202807,-0.034208,0.090408
1186472815992,-0.200364,-0.036652,0.114843
1186482856275,-0.190590,-0.035430,0.114843
1186492927076,-0.185703,-0.034208,0.102625
1186502967359,-0.191812,-0.053756,0.096517
1186513038160,-0.194255,-0.069639,0.084299
1186523047925,-0.194255,-0.072082,0.063530
1186533118726,-0.191812,-0.053756,0.050091
1186543159009,-0.189368,-0.029322,0.048869
1186553199292,-0.180816,-0.054978,0.072082
1186563239576,-0.177151,-0.095295,0.080634
1186573310376,-0.174707,-0.097738,0.083078
1186583350660,-0.167377,-0.089186,0.056200
1186593390943,-0.162490,-0.095295,0.034208
1186603461744,-0.158825,-0.102625,0.019548
1186613502027,-0.161268,-0.114843,0.015882
1186623542310,-0.157603,-0.136834,0.013439
1186633582593,-0.158825,-0.152716,0.001222
1186643622876,-0.160047,-0.155160,-0.001222
1186653663160,-0.163712,-0.164934,0.003665
1186663703443,-0.169821,-0.178373,0.024435
1186673804761,-0.171042,-0.182038,0.050091
1186683845044,-0.171042,-0.184481,0.063530
1186693885328,-0.180816,-0.179594,0.039095
1186703925611,-0.178373,-0.139277,0.013439
1186713965894,-0.171042,-0.150273,0.010996
1186724006177,-0.219911,-0.239459,0.042761
1186734046460,-0.230907,-0.246790,0.029322
1186744086744,-0.237016,-0.239459,0.017104
1186754127027,-0.230907,-0.211359,0.018326
1186764167310,-0.228464,-0.178373,0.031765
1186774207593,-0.233351,-0.153938,0.039095
1186784247876,-0.245568,-0.079412,0.045204
1186794318677,-0.245568,-0.047647,0.035430
1186804358960,-0.234572,-0.023213,0.025656
1186814399244,-0.222355,0.012217,0.012217
1186824409009,-0.208916,0.010996,0.010996
1186834449292,-0.186925,-0.006109,0.009774
1186844489576,-0.166155,-0.017104,0.006109
1186854499341,-0.145386,-0.020769,0.002443
1186864539624,-0.127060,-0.008552,-0.014661
1186874579908,-0.114843,0.021991,-0.043982
1186884650708,-0.108734,0.034208,-0.056200
1186894690992,-0.095295,0.036652,-0.061087
1186904761792,-0.073304,0.030543,-0.067195
1186914832593,-0.050091,0.034208,-0.065973
1186924872876,-0.023213,0.040317,-0.061087
1186934913160,0.002443,0.036652,-0.034208
1186944953443,0.031765,0.017104,0.003665
1186954993726,0.050091,-0.008552,0.028100
1186965034009,0.054978,-0.048869,0.031765
1186975013257,0.058643,-0.063530,0.023213
1186985084058,0.070860,-0.051313,-0.021991
1186995124341,0.070860,-0.051313,-0.021991
1187005195142,0.050091,0.009774,-0.031765
1187015235425,0.031765,0.024435,-0.021991
1187025275708,0.007330,0.024435,-0.001222
1187035346509,-0.017104,0.032987,0.012217
1187045386792,-0.042761,0.050091,0.010996
1187055427076,-0.061087,0.065973,0.012217
1187065467359,-0.078191,0.084299,0.012217
1187075507642,-0.092852,0.089186,0.024435
1187085547925,-0.101404,0.091630,0.029322
1187095588208,-0.107512,0.100182,0.021991
1187105659009,-0.108734,0.119730,0.008552
1187115668775,-0.101404,0.135612,-0.010996
1187125709058,-0.092852,0.147829,-0.026878
1187135749341,-0.076969,0.141721,-0.043982
1187145789624,-0.054978,0.112399,-0.025656
1187155829908,-0.029322,0.073304,0.014661
1187165839673,-0.006109,0.015882,0.039095
1187175879956,0.010996,-0.025656,0.035430
1187185920240,0.030543,-0.023213,0.013439
1187195960523,0.046426,0.031765,0.000000
1187206000806,0.059865,0.078191,0.000000
1187216041089,0.065973,0.096517,-0.003665
1187226050855,0.070860,0.100182,-0.006109
1187236091138,0.083078,0.095295,0.001222
1187246131421,0.095295,0.079412,0.021991
1187256171704,0.109956,0.050091,0.043982
1187266211988,0.123395,0.043982,0.042761
1187276282788,0.123395,0.036652,0.039095
1187286323072,0.106291,0.026878,0.043982
1187296332837,0.089186,0.024435,0.050091
1187306403638,0.072082,0.020769,0.047647
1187316443921,0.050091,0.017104,0.043982
1187326484204,0.030543,0.017104,0.039095
1187336524488,0.010996,0.025656,0.041539
1187346564771,-0.007330,0.031765,0.037874
1187356605054,-0.021991,0.032987,0.032987
1187366645337,-0.026878,0.032987,0.042761
1187376685620,-0.029322,0.030543,0.047647
1187386695386,-0.031765,0.029322,0.041539
1187396796704,-0.035430,0.030543,0.035430
1187406806470,-0.035430,0.019548,0.036652
1187416846753,-0.034208,0.014661,0.035430
1187426917554,-0.036652,0.010996,0.019548
1187436957837,-0.037874,0.012217,-0.001222
1187446998120,-0.040317,0.009774,-0.012217
1187457038404,-0.045204,0.002443,-0.020769
1187467078687,-0.047647,-0.002443,-0.025656
1187477118970,-0.046426,-0.006109,-0.017104
1187487159253,-0.045204,-0.003665,-0.018326
1187497230054,-0.041539,-0.007330,-0.012217
1187507270337,-0.035430,-0.001222,-0.007330
1187517310620,-0.029322,0.000000,0.002443
1187527350904,-0.025656,0.008552,0.009774
1187537391187,-0.021991,0.018326,0.009774
1187547431470,-0.015882,0.021991,0.003665
1187557441236,-0.006109,0.026878,-0.004887
1187567481519,0.009774,0.039095,-0.008552
1187577521802,0.025656,0.037874,-0.012217
1187587562085,0.046426,0.035430,-0.018326
1187597602369,0.065973,0.032987,-0.020769
1187607673169,0.074526,0.018326,-0.017104
1187617682935,0.076969,0.007330,-0.014661
1187627723218,0.074526,-0.010996,-0.014661
1187637763501,0.067195,-0.019548,-0.018326
1187647803785,0.058643,-0.025656,-0.025656
1187657844068,0.053756,-0.031765,-0.028100
1187667884351,0.057421,-0.036652,-0.035430
1187677924634,0.067195,-0.035430,-0.041539
1187687964917,0.086743,-0.025656,-0.050091
1187698035718,0.081856,-0.029322,-0.054978
1187708076001,0.070860,-0.042761,-0.054978
1187718116285,0.064752,-0.058643,-0.045204
1187728156568,0.059865,-0.074526,-0.040317
1187738196851,0.057421,-0.081856,-0.030543
1187748237134,0.058643,-0.079412,-0.026878
1187758307935,0.059865,-0.070860,-0.025656
1187768317701,0.058643,-0.063530,-0.018326
1187778327466,0.048869,-0.061087,-0.015882
1187788367749,0.031765,-0.054978,-0.013439
1187798408033,0.018326,-0.046426,-0.003665
1187808478833,0.002443,-0.037874,0.002443
1187818549634,0.003665,-0.025656,-0.001222
1187828620435,0.000000,-0.025656,-0.003665
1187838630201,0.008552,-0.024435,-0.003665
1187848670484,0.020769,-0.031765,0.002443
1187858741285,0.032987,-0.035430,-0.001222
1187868751050,0.046426,-0.031765,-0.004887
1187878852369,0.054978,-0.030543,-0.002443
1187888862134,0.062308,-0.024435,-0.001222
1187898932935,0.072082,-0.013439,-0.002443
1187908942701,0.081856,0.006109,-0.012217
1187918982984,0.089186,0.017104,-0.024435
1187929023267,0.100182,0.013439,-0.031765
1187939094068,0.112399,0.014661,-0.028100
1187949164869,0.124617,0.007330,-0.024435
1187959174634,0.129503,0.007330,-0.024435
1187969214917,0.134390,0.007330,-0.020769
1187979255201,0.136834,0.010996,-0.019548
1187989295484,0.139277,0.009774,-0.019548
1187999366285,0.144164,0.009774,-0.026878
1188009437085,0.151495,0.014661,-0.036652
1188019507886,0.155160,0.014661,-0.043982
1188029548169,0.151495,0.010996,-0.041539
1188039588453,0.149051,0.009774,-0.028100
1188049628736,0.144164,0.010996,-0.023213
1188059699537,0.139277,0.018326,-0.028100
1188069709302,0.134390,0.012217,-0.028100
1188079749585,0.127060,0.007330,-0.029322
1188089789869,0.122173,-0.001222,-0.024435
1188099830152,0.118508,-0.004887,-0.018326
1188109900953,0.116064,-0.004887,-0.013439
1188119941236,0.113621,0.002443,-0.018326
1188129951001,0.112399,0.006109,-0.028100
1188139991285,0.107512,0.008552,-0.028100
1188150031568,0.100182,-0.002443,-0.013439
1188160071851,0.097738,-0.010996,-0.002443
1188170112134,0.094073,-0.013439,0.001222
1188180182935,0.089186,-0.009774,0.006109
1188190223218,0.085521,-0.006109,0.006109
1188200324537,0.083078,-0.002443,0.006109
1188210364820,0.076969,-0.001222,0.007330
1188220435620,0.068417,-0.003665,0.012217
1188230475904,0.058643,-0.001222,0.021991
1188240546704,0.053756,0.001222,0.020769
1188250586988,0.052534,-0.001222,0.010996
1188260627271,0.052534,-0.008552,0.013439
1188270667554,0.053756,-0.018326,0.021991
1188280707837,0.054978,-0.020769,0.025656
1188290748120,0.056200,-0.020769,0.029322
1188300788404,0.056200,-0.018326,0.028100
1188310828687,0.057421,-0.013439,0.025656
1188320899488,0.056200,-0.010996,0.025656
1188330909253,0.056200,-0.009774,0.020769
1188340980054,0.062308,-0.008552,0.019548
1188351020337,0.065973,-0.014661,0.026878
1188361060620,0.070860,-0.017104,0.028100
1188371131421,0.070860,-0.013439,0.017104
1188381171704,0.073304,-0.006109,0.003665
1188391211988,0.076969,-0.003665,0.001222
1188401252271,0.075747,0.000000,0.001222
1188411292554,0.075747,-0.002443,0.002443
1188421393872,0.072082,-0.007330,-0.002443
1188431464673,0.068417,-0.013439,-0.003665
1188441504956,0.063530,-0.017104,-0.004887
1188451575757,0.057421,-0.018326,-0.004887
1188461616040,0.050091,-0.019548,-0.004887
1188471656324,0.040317,-0.018326,-0.008552
1188481696607,0.034208,-0.015882,-0.012217
1188491736890,0.031765,-0.012217,-0.015882
1188501807691,0.026878,0.001222,-0.020769
1188511847974,0.021991,0.006109,-0.019548
1188521888257,0.017104,0.004887,-0.017104
1188531928540,0.010996,0.002443,-0.015882
1188541968824,0.000000,0.004887,-0.009774
1188552009107,-0.006109,0.006109,-0.004887
1188562049390,-0.004887,0.012217,-0.003665
1188572089673,-0.004887,0.013439,-0.001222
1188582129956,-0.008552,0.008552,0.000000
1188592170240,-0.004887,0.000000,0.002443
1188602210523,-0.002443,-0.002443,0.003665
1188612250806,-0.001222,0.000000,0.004887
1188622291089,-0.003665,0.001222,0.006109
1188632331372,-0.009774,0.006109,0.003665
1188642371656,-0.010996,0.003665,0.002443
1188652411939,-0.007330,0.003665,0.001222
1188662452222,-0.004887,0.006109,0.001222
1188672492505,-0.002443,0.003665,0.004887
1188682532788,-0.003665,0.003665,0.004887
1188692573072,-0.009774,0.003665,0.007330
1188702613355,-0.015882,0.007330,0.008552
1188712653638,-0.020769,0.009774,0.009774
1188722693921,-0.025656,0.012217,0.013439
1188732734204,-0.028100,0.018326,0.010996
1188742774488,-0.028100,0.024435,0.009774
1188752814771,-0.026878,0.024435,0.008552
1188762885572,-0.025656,0.021991,0.009774
1188772925855,-0.023213,0.023213,0.017104
1188782996656,-0.021991,0.023213,0.023213
1188793036939,-0.019548,0.030543,0.024435
1188803077222,-0.017104,0.034208,0.028100
1188813148023,-0.013439,0.037874,0.030543
1188823157788,-0.009774,0.042761,0.030543
1188833198072,-0.008552,0.048869,0.029322
1188843238355,-0.006109,0.045204,0.026878
1188853278638,0.003665,0.034208,0.024435
1188863349439,0.012217,0.028100,0.024435
1188873359204,0.023213,0.019548,0.015882
1188883399488,0.029322,0.017104,0.009774
1188893439771,0.032987,0.004887,0.009774
1188903510572,0.030543,0.001222,0.013439
1188913550855,0.021991,0.007330,0.014661
1188923591138,0.012217,0.013439,0.009774
1188933661939,0.002443,0.024435,0.012217
1188943671704,-0.007330,0.028100,0.012217
1188953711988,-0.010996,0.035430,0.008552
1188963752271,-0.010996,0.030543,0.006109
1188973792554,-0.009774,0.021991,0.008552
1188983832837,-0.002443,0.021991,0.009774
1188993873120,0.017104,0.025656,0.003665
1189003943921,0.017104,0.025656,0.003665
1189013984204,0.036652,0.018326,0.001222
1189024055005,0.041539,0.023213,0.004887
1189034095288,0.042761,0.026878,0.000000
1189044135572,0.040317,0.025656,-0.008552
1189054175855,0.034208,0.026878,-0.009774
1189064216138,0.031765,0.021991,-0.010996
1189074256421,0.035430,0.017104,-0.010996
1189084327222,0.046426,0.020769,-0.002443
1189094367505,0.057421,0.024435,0.000000
1189104407788,0.068417,0.028100,-0.003665
1189114448072,0.072082,0.030543,0.002443
1189124488355,0.070860,0.032987,0.007330
1189134498120,0.065973,0.041539,0.010996
1189144568921,0.058643,0.042761,0.010996
1189154578687,0.050091,0.039095,0.010996
1189164649488,0.042761,0.029322,0.014661
1189174628736,0.034208,0.028100,0.010996
1189184669019,0.026878,0.026878,0.006109
1189194709302,0.017104,0.029322,0.003665
1189204780103,0.007330,0.026878,0.003665
1189214820386,-0.004887,0.023213,0.004887
1189224860669,-0.018326,0.018326,0.009774
1189234900953,-0.035430,0.012217,0.012217
1189244941236,-0.051313,0.007330,0.017104
1189254981519,-0.063530,0.002443,0.017104
1189265021802,-0.074526,0.000000,0.015882
1189275062085,-0.083078,0.004887,0.013439
1189285102369,-0.086743,0.007330,0.012217
1189295142652,-0.090408,0.003665,0.010996
1189305182935,-0.091630,0.001222,0.014661
1189315223218,-0.095295,-0.002443,0.015882
1189325263501,-0.101404,-0.007330,0.014661
1189335303785,-0.106291,-0.006109,0.014661
1189345344068,-0.111177,-0.003665,0.012217
1189355384351,-0.112399,-0.008552,0.013439
1189365424634,-0.108734,-0.008552,0.012217
1189375464917,-0.103847,-0.006109,0.008552
1189385505201,-0.101404,-0.007330,0.008552
1189395545484,-0.100182,-0.003665,0.008552
1189405585767,-0.106291,-0.003665,0.007330
1189415626050,-0.108734,-0.009774,0.012217
1189425666333,-0.105069,-0.008552,0.014661
1189435737134,-0.097738,-0.010996,0.013439
1189445777417,-0.090408,-0.015882,0.010996
1189455817701,-0.080634,-0.012217,0.007330
1189465857984,-0.073304,-0.009774,0.007330
1189475928785,-0.064752,-0.001222,0.006109
1189485969068,-0.059865,-0.001222,0.003665
1189496009351,-0.059865,-0.006109,0.003665
1189506110669,-0.056200,-0.010996,0.002443
1189516150953,-0.051313,-0.017104,0.001222
1189526221753,-0.048869,-0.017104,0.001222
1189536262037,-0.047647,-0.013439,0.000000
1189546302320,-0.048869,-0.009774,-0.002443
1189556342603,-0.050091,-0.001222,0.000000
1189566382886,-0.050091,0.003665,0.002443
1189576423169,-0.047647,0.012217,0.002443
1189586463453,-0.045204,0.013439,0.002443
1189596503736,-0.042761,0.010996,0.001222
1189606544019,-0.036652,0.009774,0.000000
1189616584302,-0.028100,0.008552,0.001222
1189626655103,-0.021991,0.000000,0.002443
1189636695386,-0.017104,0.000000,0.002443
1189646766187,-0.014661,0.007330,0.006109
1189656806470,-0.014661,0.008552,0.009774
1189666816236,-0.015882,0.009774,0.006109
1189676856519,-0.015882,0.006109,0.007330
1189686896802,-0.014661,-0.001222,0.004887
1189696937085,-0.009774,-0.004887,0.002443
1189707007886,-0.002443,-0.017104,0.002443
1189717048169,0.007330,-0.025656,0.000000
1189727088453,0.012217,-0.034208,0.003665
1189737098218,0.019548,-0.035430,0.002443
1189747138501,0.025656,-0.037874,0.000000
1189757178785,0.026878,-0.032987,0.002443
1189767188550,0.025656,-0.021991,0.000000
1189777228833,0.025656,-0.019548,0.001222
1189787269117,0.025656,-0.017104,-0.001222
1189797309400,0.023213,-0.017104,0.004887
1189807349683,0.020769,-0.017104,0.006109
1189817389966,0.021991,-0.015882,0.003665
1189827430249,0.023213,-0.017104,0.006109
1189837440015,0.021991,-0.015882,0.007330
1189847510816,0.020769,-0.017104,0.008552
1189857551099,0.019548,-0.015882,0.012217
1189867591382,0.019548,-0.018326,0.017104
1189877631665,0.020769,-0.012217,0.015882
1189887671949,0.018326,-0.009774,0.010996
1189897712232,0.018326,-0.013439,0.006109
1189907752515,0.019548,-0.009774,0.002443
1189917792798,0.018326,-0.009774,-0.001222
1189927833081,0.021991,-0.004887,-0.002443
1189937873365,0.028100,-0.001222,-0.003665
1189947913648,0.031765,0.002443,-0.003665
1189957984449,0.036652,0.002443,-0.004887
1189968024732,0.042761,-0.002443,-0.002443
1189978065015,0.047647,-0.004887,-0.003665
1189988135816,0.052534,-0.003665,-0.007330
1189998176099,0.057421,-0.001222,-0.009774
1190008216382,0.057421,-0.002443,-0.009774
1190018287183,0.058643,-0.001222,-0.008552
1190028327466,0.057421,-0.004887,-0.004887
1190038367749,0.053756,-0.003665,-0.004887
1190048438550,0.052534,-0.009774,-0.006109
1190058448316,0.051313,-0.001222,-0.012217
1190068488599,0.051313,0.002443,-0.014661
1190078528882,0.051313,0.002443,-0.015882
1190088569165,0.048869,-0.001222,-0.017104
1190098578931,0.043982,0.000000,-0.014661
1190108649732,0.039095,-0.012217,-0.010996
1190118690015,0.034208,-0.014661,-0.013439
1190128730298,0.032987,-0.007330,-0.013439
1190138770581,0.029322,-0.009774,-0.012217
1190148841382,0.025656,-0.012217,-0.012217
1190158881665,0.024435,-0.014661,-0.009774
1190168921949,0.025656,-0.009774,-0.007330
1190178962232,0.029322,-0.004887,-0.010996
1190189002515,0.030543,0.000000,-0.013439
1190199073316,0.034208,0.000000,-0.013439
1190209113599,0.036652,0.003665,-0.012217
1190219123365,0.035430,0.001222,-0.012217
1190229194165,0.034208,-0.008552,-0.009774
