1185397803785,-0.076614,-3.600879,9.074024
1185407905103,-0.043096,-3.579332,9.145850
1185417975904,-0.112527,-3.356671,9.062054
1185427985669,-0.076614,-3.263297,9.174581
1185438025953,0.033519,-3.394978,9.066842
1185448066236,-0.131681,-3.464410,8.987833
1185458106519,-0.332794,-3.411737,9.303867
1185468146802,-0.330400,-3.236961,9.346964
1185478187085,-0.201113,-2.973598,9.265560
1185488257886,-0.002394,-3.090914,9.244013
1185498298169,0.105345,-3.098097,9.287108
1185508338453,0.038307,-3.203442,9.232041
1185518378736,-0.067038,-3.102885,9.208099
1185528419019,-0.067038,-3.371036,9.246407
1185538459302,-0.081403,-3.141193,9.229648
1185548530103,-0.328006,-2.712631,9.253590
1185558570386,-0.397437,-2.853889,9.385271
1185568610669,0.239420,-2.880225,9.327810
1185578650953,-0.256180,-2.743755,9.337387
1185588691236,-0.203507,-3.112462,9.325416
1185598731519,-0.035913,-3.639187,9.318233
1185608771802,-0.191536,-3.368642,9.227253
1185618842603,-0.009577,-3.239355,9.270349
1185628852369,-0.155623,-3.045424,9.346964
1185638892652,-0.189142,-2.995146,9.311050
1185648932935,-0.237026,-2.686294,9.330204
1185658973218,-0.129287,-2.257732,9.215282
1185669044019,0.198719,-2.772485,9.423578
1185679053785,0.153229,-2.667141,9.435549
1185689124585,-0.067038,-2.657564,9.378088
1185699164869,0.035913,-2.468422,9.363723
1185709235669,0.155623,-2.492364,9.282320
1185719275953,0.009577,-2.643199,9.320627
1185729346753,0.119710,-2.674323,9.495404
1185739417554,-0.050278,-2.513912,9.512163
1185749457837,0.162806,-2.659958,9.428367
1185759498120,0.349553,-2.343924,9.373300
1185769568921,0.193930,-1.982399,9.356541
1185779609204,0.380678,-1.644817,9.258378
1185789680005,-0.849942,-1.496376,9.437943
1185799750806,-1.065420,-2.255338,9.519346
1185809760572,-0.737414,-2.037466,9.035717
1185819800855,-0.809240,-2.331953,9.804255
1185829871656,0.129287,-2.568978,9.691729
1185839911939,0.430956,-2.817975,9.464279
1185849952222,0.301669,-2.796427,9.421184
1185859992505,0.088585,-3.031059,9.504981
1185870032788,-0.035913,-2.360683,9.574412
1185880073072,0.074220,-2.655170,9.485827
1185890143872,0.205901,-2.398990,9.349358
1185900214673,0.289698,-1.683124,9.167398
1185910224439,-0.150835,-1.218649,8.856153
1185920264722,-0.148441,-1.927332,9.488221
1185930305005,0.129287,-1.855506,9.509769
1185940345288,0.090980,-2.020706,9.294291
1185950416089,0.270545,-1.711854,9.366117
1185960456372,0.090980,-2.008735,9.397242
1185970496656,0.347159,-2.130840,9.375694
1185980536939,0.280122,-2.267309,9.404425
1185990577222,0.057461,-2.200271,9.560047
1186000617505,0.007183,-2.221819,9.569624
1186010657788,0.146046,-2.221819,9.435549
1186020698072,0.234632,-2.415750,9.504981
1186030738355,0.002394,-2.542642,9.548077
1186040809156,0.225055,-2.487576,9.497798
1186050849439,0.222661,-2.631228,9.538500
1186060920240,0.155623,-2.528277,9.490616
1186070960523,0.057461,-2.528277,9.399636
1186081000806,0.287304,-2.525883,9.370906
1186091071607,0.387861,-2.559402,9.397242
1186101111890,0.019154,-2.533065,9.354146
1186111182691,0.306458,-2.518700,9.368511
1186121222974,0.251391,-3.014300,9.576807
1186131263257,0.239420,-2.770091,9.430760
1186141303540,0.100556,-2.717419,9.390059
1186151343824,0.083797,-2.736573,9.418790
1186161414624,0.086191,-2.499547,9.416395
1186171454908,0.038307,-2.535460,9.361329
1186181495191,0.095768,-2.741361,9.291897
1186191535474,0.280122,-2.640805,9.311050
1186201606275,0.280122,-2.628834,9.411607
1186211616040,-0.011971,-2.492364,9.411607
1186221656324,-0.086191,-2.657564,9.354146
1186231696607,-0.019154,-6.634333,10.062830
1186241736890,0.430956,-3.282450,9.629479
1186251777173,-0.423774,-2.576161,9.303867
1186261817456,0.067038,-3.148375,9.267955
1186271857740,0.047884,-3.076549,9.277532
1186281898023,-0.179565,-2.829947,9.435549
1186291938306,-0.059855,-2.693477,9.399636
1186301978589,-0.045490,-3.050213,9.447520
1186312079908,-0.071826,-2.760514,9.380483
1186322120191,-0.246603,-2.683900,9.399636
1186332190992,-0.205901,-2.580950,9.459491
1186342231275,0.098162,-2.655170,9.406818
1186352241040,-0.021548,-2.640805,9.330204
1186362281324,-0.021548,-2.676718,9.270349
1186372352124,0.114922,-2.647987,9.217676
1186382422925,0.076614,-2.597709,9.327810
1186392463208,-0.055067,-2.875436,9.449914
1186402534009,-0.143652,-2.861071,9.414001
1186412543775,0.019154,-2.901772,9.392453
1186422614576,0.177171,-2.861071,9.344569
1186432654859,0.131681,-2.908955,9.337387
1186442695142,0.373495,-2.856283,9.227253
1186452735425,0.229843,-2.940080,9.291897
1186462775708,0.009577,-2.990358,9.279925
1186472815992,-0.086191,-3.052607,9.282320
1186482856275,-0.040701,-3.114856,9.308656
1186492927076,-0.150835,-3.059790,9.239224
1186502967359,-0.239420,-3.174711,9.327810
1186513038160,0.016759,-3.224990,9.294291
1186523047925,0.153229,-3.174711,9.255983
1186533118726,0.217872,-3.263297,9.236830
1186543159009,0.241814,-3.107674,9.244013
1186553199292,-0.215478,-2.992752,9.330204
1186563239576,-0.052672,-3.213019,9.165004
1186573310376,-0.014365,-3.232172,9.172187
1186583350660,0.105345,-3.191471,9.212888
1186593390943,0.047884,-3.222595,9.270349
1186603461744,0.067038,-3.224990,9.351752
1186613502027,-0.071826,-3.299210,9.323022
1186623542310,0.143652,-3.191471,9.260772
1186633582593,0.160412,-3.241749,9.220071
1186643622876,0.052672,-3.260903,9.284714
1186653663160,0.148441,-3.251326,9.311050
1186663703443,0.253785,-3.442862,9.255983
1186673804761,0.407014,-3.162740,9.131485
1186683845044,0.260968,-3.023877,9.160215
1186693885328,0.169988,-3.251326,9.172187
1186703925611,-0.057461,-3.493140,11.171345
1186713965894,0.141258,-3.004723,9.069236
1186724006177,0.521936,-3.203442,9.205706
1186734046460,0.375890,-3.351882,9.188946
1186744086744,0.442927,-3.648763,9.016563
1186754127027,0.447716,-3.280056,9.162610
1186764167310,0.316035,-3.222595,9.198523
1186774207593,0.445322,-3.308787,8.985439
1186784247876,0.565032,-3.569755,9.045294
1186794318677,0.505177,-3.725378,9.112331
1186804358960,0.397437,-3.617639,9.059659
1186814399244,0.304064,-3.866636,9.131485
1186824409009,0.330400,-3.897760,9.114726
1186834449292,0.253785,-3.785233,9.124303
1186844489576,0.287304,-3.871424,9.102755
1186854499341,0.373495,-3.790021,9.011775
1186864539624,0.411803,-3.684676,8.930372
1186874579908,0.428562,-3.744531,9.050082
1186884650708,0.416591,-3.916914,9.081207
1186894690992,0.332794,-3.912126,9.028535
1186904761792,0.373495,-3.950433,8.959103
1186914832593,0.356736,-3.857059,9.059659
1186924872876,0.536301,-3.981557,9.045294
1186934913160,0.385466,-4.003105,8.954314
1186944953443,0.186748,-3.888184,9.155427
1186954993726,0.275333,-3.869030,9.131485
1186965034009,0.299275,-3.754108,9.050082
1186975013257,0.265756,-3.928885,9.059659
1186985084058,0.351948,-3.658340,9.105149
1186995124341,0.423774,-3.567361,9.021352
1187005195142,0.447716,-3.356671,9.035717
1187015235425,0.375890,-3.433285,9.112331
1187025275708,0.409408,-3.378219,9.105149
1187035346509,0.366313,-3.406949,9.088389
1187045386792,0.411803,-3.548207,9.076419
1187055427076,0.339977,-3.514688,9.074024
1187065467359,0.306458,-3.646369,9.093178
1187075507642,0.244209,-3.596091,9.095572
1187085547925,0.354342,-3.562572,8.966286
1187095588208,0.440533,-3.761291,9.069236
1187105659009,0.392649,-3.804387,9.016563
1187115668775,0.196325,-3.828329,8.971074
1187125709058,0.268151,-3.950433,9.133880
1187135749341,0.323217,-4.084508,9.076419
1187145789624,0.067038,-4.005499,9.028535
1187155829908,0.076614,-3.921702,9.121908
1187165839673,0.057461,-4.103662,9.136273
1187175879956,0.454898,-3.991134,8.959103
1187185920240,0.651223,-3.916914,8.901642
1187195960523,0.481235,-3.876213,8.987833
1187206000806,0.248997,-3.761291,8.980651
1187216041089,0.112527,-3.744531,9.066842
1187226050855,0.062249,-3.787627,9.066842
1187236091138,0.136469,-3.837905,9.028535
1187246131421,0.177171,-3.916914,9.088389
1187256171704,0.158017,-3.782839,8.978256
1187266211988,0.210690,-3.526659,9.066842
1187276282788,0.234632,-3.615245,9.093178
1187286323072,0.222661,-3.531447,9.040505
1187296332837,0.100556,-3.517082,9.119514
1187306403638,0.169988,-3.392584,9.074024
1187316443921,0.076614,-3.354277,9.097966
1187326484204,0.181959,-3.428497,9.078813
1187336524488,0.117316,-3.462016,9.114726
1187346564771,0.141258,-3.569755,9.141062
1187356605054,0.181959,-3.591303,9.131485
1187366645337,0.114922,-3.569755,9.100361
1187376685620,0.086191,-3.567361,9.057265
1187386695386,0.050278,-3.541024,9.083601
1187396796704,0.126893,-3.718195,9.090784
1187406806470,0.059855,-3.615245,9.090784
1187416846753,0.055067,-3.751714,9.121908
1187426917554,0.021548,-3.624821,9.016563
1187436957837,0.122104,-3.636792,9.066842
1187446998120,0.009577,-3.679888,9.059659
1187457038404,0.122104,-3.651158,9.088389
1187467078687,0.122104,-3.624821,9.085996
1187477118970,0.110133,-3.663129,9.114726
1187487159253,0.148441,-3.787627,9.059659
1187497230054,0.172383,-3.641581,8.973468
1187507270337,0.150835,-3.758897,9.050082
1187517310620,0.172383,-3.696647,9.016563
1187527350904,0.134075,-3.672705,9.074024
1187537391187,0.155623,-3.837905,8.990228
1187547431470,0.052672,-3.818752,8.987833
1187557441236,0.201113,-3.859453,8.973468
1187567481519,0.081403,-3.861847,9.057265
1187577521802,0.146046,-3.897760,9.023746
1187587562085,0.064643,-3.849876,9.030929
1187597602369,0.098162,-3.766079,9.155427
1187607673169,-0.035913,-3.617639,9.035717
1187617682935,0.035913,-3.694253,9.117120
1187627723218,0.000000,-3.646369,9.165004
1187637763501,0.033519,-3.569755,9.105149
1187647803785,0.146046,-3.679888,9.040505
1187657844068,0.062249,-3.761291,9.129091
1187667884351,0.076614,-3.763685,9.157822
1187677924634,0.138864,-3.732560,9.059659
1187687964917,-0.038307,-3.555390,9.141062
1187698035718,0.002394,-3.632004,9.119514
1187708076001,0.067038,-3.679888,9.083601
1187718116285,0.141258,-3.658340,9.117120
1187728156568,0.201113,-3.670311,9.062054
1187738196851,0.148441,-3.667917,9.035717
1187748237134,0.265756,-3.667917,9.112331
1187758307935,0.256180,-3.536236,9.083601
1187768317701,0.143652,-3.416526,9.047688
1187778327466,0.189142,-3.368642,9.062054
1187788367749,0.237026,-3.552995,9.071630
1187798408033,0.136469,-3.421314,9.052477
1187808478833,0.184354,-3.519476,9.184157
1187818549634,0.208296,-3.447650,9.114726
1187828620435,0.134075,-3.569755,9.081207
1187838630201,0.181959,-3.584120,9.059659
1187848670484,0.186748,-3.682282,9.078813
1187858741285,0.277727,-3.718195,9.107543
1187868751050,0.260968,-3.627216,9.138668
1187878852369,0.217872,-3.655946,9.109938
1187888862134,0.215478,-3.643975,9.066842
1187898932935,0.275333,-3.555390,9.052477
1187908942701,0.229843,-3.665523,9.107543
1187918982984,0.201113,-3.651158,9.121908
1187929023267,0.196325,-3.651158,9.126697
1187939094068,0.112527,-3.502717,9.179369
1187949164869,0.215478,-3.536236,9.136273
1187959174634,0.217872,-3.574543,9.167398
1187969214917,0.184354,-3.483563,9.141062
1187979255201,0.210690,-3.478775,9.200917
1187989295484,0.203507,-3.521871,9.157822
1187999366285,0.184354,-3.514688,9.186552
1188009437085,0.213084,-3.359065,9.181764
1188019507886,0.191536,-3.368642,9.227253
1188029548169,0.201113,-3.349488,9.193734
1188039588453,0.110133,-3.371036,9.188946
1188049628736,0.124498,-3.284845,9.131485
1188059699537,0.241814,-3.299210,9.169792
1188069709302,0.129287,-3.268085,9.229648
1188079749585,0.237026,-3.296816,9.265560
1188089789869,0.169988,-3.289633,9.289502
1188099830152,0.208296,-3.215413,9.208099
1188109900953,0.205901,-3.277662,9.148245
1188119941236,0.220267,-3.210624,9.138668
1188129951001,0.208296,-3.165135,9.222465
1188139991285,0.198719,-3.196259,9.208099
1188150031568,0.201113,-3.138798,9.270349
1188160071851,0.174777,-3.217807,9.279925
1188170112134,0.299275,-3.172317,9.227253
1188180182935,0.308852,-3.167529,9.260772
1188190223218,0.177171,-3.174711,9.241618
1188200324537,0.167594,-3.088520,9.248801
1188210364820,0.134075,-3.138798,9.311050
1188220435620,0.213084,-3.134010,9.258378
1188230475904,0.174777,-3.169923,9.239224
1188240546704,0.198719,-3.217807,9.234436
1188250586988,0.217872,-3.064578,9.239224
1188260627271,0.203507,-3.179500,9.272743
1188270667554,0.215478,-3.205836,9.244013
1188280707837,0.232238,-3.105280,9.251195
1188290748120,0.196325,-3.205836,9.270349
1188300788404,0.244209,-3.184288,9.234436
1188310828687,0.189142,-3.088520,9.248801
1188320899488,0.208296,-3.179500,9.234436
1188330909253,0.141258,-3.160346,9.227253
1188340980054,0.268151,-3.234566,9.239224
1188351020337,0.208296,-3.160346,9.232041
1188361060620,0.196325,-3.100491,9.246407
1188371131421,0.191536,-3.138798,9.270349
1188381171704,0.265756,-3.102885,9.296685
1188391211988,0.184354,-3.055001,9.294291
1188401252271,0.119710,-3.083732,9.277532
1188411292554,0.162806,-3.090914,9.165004
1188421393872,0.229843,-3.014300,9.308656
1188431464673,0.141258,-2.987964,9.315839
1188441504956,0.201113,-2.906561,9.294291
1188451575757,0.174777,-2.964022,9.277532
1188461616040,0.237026,-2.880225,9.301474
1188471656324,0.222661,-3.004723,9.327810
1188481696607,0.246603,-3.007117,9.244013
1188491736890,0.325611,-2.990358,9.217676
1188501807691,0.239420,-2.990358,9.342175
1188511847974,0.155623,-3.035848,9.325416
1188521888257,0.160412,-2.966416,9.289502
1188531928540,0.277727,-3.007117,9.239224
1188541968824,0.292093,-2.932897,9.272743
1188552009107,0.220267,-2.877831,9.299079
1188562049390,0.222661,-2.999935,9.308656
1188572089673,0.234632,-3.021482,9.291897
1188582129956,0.229843,-3.050213,9.323022
1188592170240,0.196325,-2.966416,9.351752
1188602210523,0.272939,-3.088520,9.358934
1188612250806,0.205901,-2.997540,9.291897
1188622291089,0.090980,-3.026271,9.327810
1188632331372,0.203507,-3.033453,9.311050
1188642371656,0.172383,-3.107674,9.299079
1188652411939,0.248997,-3.033453,9.294291
1188662452222,0.203507,-3.055001,9.296685
1188672492505,0.193930,-2.964022,9.234436
1188682532788,0.239420,-2.892196,9.308656
1188692573072,0.136469,-3.016694,9.229648
1188702613355,0.351948,-2.954445,9.301474
1188712653638,0.148441,-2.997540,9.275137
1188722693921,0.193930,-2.944868,9.241618
1188732734204,0.203507,-3.038242,9.299079
1188742774488,0.186748,-3.033453,9.267955
1188752814771,0.172383,-3.088520,9.217676
1188762885572,0.198719,-3.016694,9.279925
1188772925855,0.148441,-3.047819,9.277532
1188782996656,0.186748,-3.093309,9.284714
1188793036939,0.129287,-3.110068,9.224859
1188803077222,0.237026,-3.033453,9.265560
1188813148023,0.189142,-3.134010,9.318233
1188823157788,0.201113,-3.110068,9.272743
1188833198072,0.141258,-3.150769,9.198523
1188843238355,0.172383,-3.248932,9.282320
1188853278638,0.107739,-3.220201,9.373300
1188863349439,0.009577,-3.193865,9.260772
1188873359204,0.050278,-3.095703,9.291897
1188883399488,0.011971,-3.081338,9.299079
1188893439771,0.203507,-2.906561,9.229648
1188903510572,0.117316,-2.923320,9.330204
1188913550855,0.160412,-2.875436,9.294291
1188923591138,0.095768,-2.920926,9.289502
1188933661939,0.143652,-2.956839,9.294291
1188943671704,0.167594,-2.966416,9.232041
1188953711988,0.198719,-3.066972,9.363723
1188963752271,0.110133,-3.145981,9.368511
1188973792554,0.160412,-3.086126,9.303867
1188983832837,0.090980,-3.186682,9.351752
1188993873120,0.083797,-3.129222,9.330204
1189003943921,0.079009,-3.100491,9.270349
1189013984204,0.062249,-3.055001,9.277532
1189024055005,0.162806,-2.908955,9.349358
1189034095288,0.064643,-2.980781,9.241618
1189044135572,0.038307,-2.964022,9.255983
1189054175855,-0.021548,-3.078943,9.323022
1189064216138,0.186748,-3.043030,9.287108
1189074256421,0.148441,-3.102885,9.325416
1189084327222,0.000000,-3.009511,9.179369
1189094367505,0.007183,-2.966416,9.354146
1189104407788,-0.014365,-2.942474,9.311050
1189114448072,0.191536,-2.928109,9.351752
1189124488355,0.081403,-2.918532,9.263166
1189134498120,0.074220,-2.873042,9.320627
1189144568921,-0.021548,-2.978387,9.296685
1189154578687,-0.095768,-2.916138,9.342175
1189164649488,-0.086191,-2.935291,9.306262
1189174628736,-0.052672,-2.937685,9.299079
1189184669019,0.179565,-2.849100,9.356541
1189194709302,0.210690,-2.880225,9.366117
1189204780103,-0.050278,-2.851494,9.272743
1189214820386,-0.086191,-2.813187,9.368511
1189224860669,0.193930,-2.774880,9.387665
1189234900953,-0.002394,-2.782062,9.354146
1189244941236,-0.076614,-2.865860,9.275137
1189254981519,0.090980,-2.825158,9.406818
1189265021802,-0.004788,-2.983175,9.327810
1189275062085,0.131681,-2.937685,9.382876
1189285102369,-0.019154,-2.985569,9.255983
1189295142652,-0.074220,-2.935291,9.346964
1189305182935,0.158017,-2.966416,9.351752
1189315223218,-0.062249,-2.959233,9.208099
1189325263501,-0.062249,-2.990358,9.275137
1189335303785,0.299275,-3.059790,9.409213
1189345344068,0.186748,-3.074155,9.332599
1189355384351,-0.210690,-3.095703,9.232041
1189365424634,-0.244209,-3.145981,9.272743
1189375464917,-0.079009,-2.997540,9.255983
1189385505201,0.004788,-2.992752,9.327810
1189395545484,0.153229,-2.997540,9.294291
1189405585767,0.198719,-3.095703,9.363723
1189415626050,0.102951,-3.090914,9.327810
1189425666333,0.009577,-3.193865,9.320627
1189435737134,-0.153229,-3.129222,9.308656
1189445777417,-0.399832,-3.289633,9.196129
1189455817701,-0.201113,-3.213019,9.078813
1189465857984,0.239420,-3.292027,9.258378
1189475928785,0.344765,-3.208230,9.409213
1189485969068,-0.162806,-3.143587,9.205706
1189496009351,-0.320823,-3.213019,9.157822
1189506110669,0.387861,-3.253720,9.303867
1189516150953,-0.277727,-3.126827,9.208099
1189526221753,0.114922,-3.126827,9.241618
1189536262037,0.193930,-3.090914,9.318233
1189546302320,-0.047884,-3.181894,9.107543
1189556342603,0.102951,-3.215413,9.296685
1189566382886,0.131681,-3.169923,9.167398
1189576423169,-0.311246,-3.112462,9.131485
1189586463453,0.603339,-3.258508,9.402030
1189596503736,-0.332794,-3.268085,9.026140
1189606544019,-0.339977,-3.198653,9.196129
1189616584302,0.624887,-3.327940,9.435549
1189626655103,0.335188,-3.215413,9.291897
1189636695386,-0.416591,-3.253720,9.038112
1189646766187,-0.672771,-3.119645,9.033323
1189656806470,-0.282516,-3.198653,9.150639
1189666816236,0.000000,-3.078943,9.299079
1189676856519,0.428562,-3.320758,9.342175
1189686896802,0.351948,-3.315969,9.418790
1189696937085,0.057461,-3.327940,9.315839
1189707007886,-0.277727,-3.268085,9.224859
1189717048169,-0.667982,-3.268085,9.093178
1189727088453,-0.699107,-3.303998,8.939949
1189737098218,0.136469,-3.213019,9.157822
1189747138501,0.739808,-3.172317,9.481039
1189757178785,0.028730,-3.239355,9.346964
1189767188550,-0.739808,-3.131616,8.987833
1189777228833,0.545878,-3.148375,9.313444
1189787269117,0.122104,-3.244143,9.320627
1189797309400,-0.442927,-3.110068,8.939949
1189807349683,0.766145,-3.222595,9.495404
1189817389966,-0.818817,-3.213019,9.006987
1189827430249,0.847547,-3.253720,9.607931
1189837440015,-0.744597,-3.143587,8.947132
1189847510816,0.407014,-3.148375,9.483433
1189857551099,0.301669,-3.134010,9.205706
1189867591382,-0.787692,-3.145981,9.011775
1189877631665,0.758962,-3.224990,9.540894
1189887671949,0.471658,-3.189077,9.275137
1189897712232,-0.802058,-3.217807,8.930372
1189907752515,-0.593762,-3.205836,9.074024
1189917792798,0.373495,-3.236961,9.485827
1189927833081,0.928950,-3.244143,9.521740
1189937873365,0.926556,-3.177106,9.437943
1189947913648,0.284910,-3.150769,9.356541
1189957984449,0.062249,-3.196259,9.265560
1189968024732,0.069432,-3.224990,9.203311
1189978065015,0.014365,-3.220201,9.253590
1189988135816,0.045490,-3.220201,9.217676
1189998176099,0.019154,-3.090914,9.150639
1190008216382,0.016759,-3.107674,9.267955
1190018287183,0.079009,-3.059790,9.234436
1190028327466,0.093374,-3.131616,9.313444
1190038367749,0.002394,-3.102885,9.205706
1190048438550,0.019154,-3.131616,9.284714
1190058448316,0.067038,-3.162740,9.255983
1190068488599,0.090980,-3.114856,9.260772
1190078528882,0.064643,-3.076549,9.279925
1190088569165,0.028730,-3.057395,9.282320
1190098578931,0.002394,-2.992752,9.287108
1190108649732,0.016759,-3.150769,9.267955
1190118690015,0.093374,-3.050213,9.279925
1190128730298,0.045490,-3.112462,9.215282
1190138770581,-0.004788,-3.043030,9.270349
1190148841382,0.100556,-3.059790,9.232041
1190158881665,0.119710,-3.112462,9.241618
1190168921949,-0.031125,-3.040636,9.330204
1190178962232,0.002394,-3.110068,9.294291
1190189002515,0.069432,-3.076549,9.232041
1190199073316,0.026336,-3.076549,9.265560
1190209113599,0.081403,-3.062184,9.270349
1190219123365,0.011971,-3.021482,9.301474
1190229194165,-0.016759,-3.014300,9.303867
1190239234449,0.141258,-3.057395,9.311050
1190249274732,-0.019154,-3.050213,9.358934
