1107694800855,0.009774,0.000000,0.002443
1107704841138,0.002443,0.003665,0.004887
1107714881421,-0.006109,0.004887,0.004887
1107724921704,-0.012217,0.000000,0.004887
1107734992505,-0.019548,0.002443,0.006109
1107745032788,-0.026878,0.006109,0.007330
1107755073072,-0.032987,0.003665,0.008552
1107765113355,-0.036652,0.007330,0.009774
1107775153638,-0.039095,0.007330,0.009774
1107785193921,-0.039095,0.007330,0.008552
1107795234204,-0.035430,0.013439,0.008552
1107805274488,-0.030543,0.020769,0.008552
1107815284253,-0.025656,0.020769,0.010996
1107825324537,-0.021991,0.017104,0.012217
1107835364820,-0.020769,0.020769,0.010996
1107845405103,-0.017104,0.026878,0.008552
1107855445386,-0.010996,0.026878,0.007330
1107865546704,-0.008552,0.019548,0.008552
1107875556470,-0.006109,0.012217,0.010996
1107885596753,-0.003665,0.013439,0.013439
1107895637037,-0.003665,0.009774,0.010996
1107905707837,-0.003665,0.009774,0.008552
1107915748120,-0.004887,0.013439,0.008552
1107925788404,-0.008552,0.010996,0.009774
1107935828687,-0.013439,0.012217,0.010996
1107945868970,-0.018326,0.009774,0.009774
1107955909253,-0.023213,0.015882,0.009774
1107965949537,-0.028100,0.012217,0.009774
1107975989820,-0.032987,0.019548,0.009774
1107986030103,-0.036652,0.021991,0.009774
1107996070386,-0.040317,0.020769,0.008552
1108006110669,-0.040317,0.019548,0.008552
1108016150953,-0.040317,0.017104,0.010996
1108026191236,-0.042761,0.017104,0.010996
1108036231519,-0.041539,0.018326,0.007330
1108046271802,-0.041539,0.019548,0.007330
1108056312085,-0.040317,0.013439,0.008552
1108066382886,-0.037874,0.012217,0.009774
1108076392652,-0.035430,0.017104,0.012217
1108086432935,-0.032987,0.015882,0.010996
1108096473218,-0.029322,0.013439,0.012217
1108106544019,-0.028100,0.013439,0.014661
1108116584302,-0.028100,0.015882,0.015882
1108126655103,-0.028100,0.019548,0.015882
1108136664869,-0.030543,0.020769,0.017104
1108146735669,-0.031765,0.020769,0.020769
1108156745435,-0.030543,0.024435,0.017104
1108166816236,-0.031765,0.026878,0.017104
1108176856519,-0.030543,0.032987,0.024435
1108186896802,-0.030543,0.034208,0.035430
1108196937085,-0.029322,0.035430,0.020769
1108206977369,-0.026878,0.026878,0.017104
1108217017652,-0.026878,0.028100,0.012217
1108227057935,-0.025656,0.025656,0.018326
1108237098218,-0.025656,0.028100,0.012217
1108247138501,-0.025656,0.026878,0.010996
1108257178785,-0.024435,0.026878,0.010996
1108267219068,-0.025656,0.026878,0.010996
1108277259351,-0.026878,0.021991,0.012217
1108287299634,-0.024435,0.019548,0.012217
1108297339917,-0.021991,0.012217,0.014661
1108307380201,-0.020769,0.018326,0.014661
1108317420484,-0.018326,0.015882,0.014661
1108327460767,-0.017104,0.012217,0.012217
1108337501050,-0.017104,0.013439,0.012217
1108347541333,-0.019548,0.018326,0.013439
1108357581617,-0.023213,0.020769,0.010996
1108367621900,-0.026878,0.023213,0.010996
1108377662183,-0.025656,0.021991,0.014661
1108387702466,-0.021991,0.021991,0.014661
1108397742749,-0.015882,0.017104,0.010996
1108407783033,-0.008552,0.013439,0.007330
1108417823316,-0.002443,0.014661,0.006109
1108427863599,0.001222,0.012217,0.006109
1108437903882,0.000000,0.007330,0.006109
1108447944165,-0.003665,0.007330,0.006109
1108457984449,-0.009774,0.006109,0.007330
1108468055249,-0.015882,0.003665,0.008552
1108478095533,-0.020769,0.008552,0.007330
1108488135816,-0.025656,0.010996,0.008552
1108498206617,-0.031765,0.009774,0.010996
1108508216382,-0.036652,0.013439,0.010996
1108518226148,-0.040317,0.010996,0.010996
1108528266431,-0.043982,0.018326,0.010996
1108538306714,-0.045204,0.015882,0.012217
1108548346997,-0.043982,0.018326,0.007330
1108558387281,-0.041539,0.015882,0.010996
1108568458081,-0.036652,0.014661,0.010996
1108578498365,-0.034208,0.013439,0.010996
1108588538648,-0.029322,0.015882,0.012217
1108598578931,-0.023213,0.010996,0.010996
1108608649732,-0.019548,0.008552,0.006109
1108618659497,-0.014661,0.007330,0.006109
1108628699781,-0.007330,0.004887,0.006109
1108638740064,-0.006109,0.000000,0.007330
1108648810865,0.000000,0.006109,0.007330
1108658851148,0.006109,0.002443,0.006109
1108668891431,0.008552,-0.001222,0.003665
1108678931714,0.013439,-0.001222,0.001222
1108688971997,0.020769,-0.004887,-0.001222
1108699012281,0.021991,-0.009774,-0.002443
1108709052564,0.020769,-0.007330,-0.002443
1108719092847,0.017104,-0.006109,-0.002443
1108729133130,0.014661,-0.004887,-0.002443
1108739173413,0.009774,-0.003665,-0.003665
1108749213697,0.004887,-0.002443,-0.003665
1108759253980,-0.001222,-0.001222,-0.006109
1108769324781,-0.004887,-0.002443,-0.006109
1108779365064,-0.007330,-0.007330,-0.004887
1108789405347,-0.010996,-0.008552,-0.003665
1108799445630,-0.012217,-0.006109,-0.003665
1108809485913,-0.012217,-0.003665,-0.001222
1108819526197,-0.013439,-0.002443,-0.003665
1108829596997,-0.014661,0.000000,-0.003665
1108839606763,-0.013439,0.001222,-0.001222
1108849586011,-0.013439,0.004887,-0.002443
1108859626294,-0.015882,0.001222,-0.002443
1108869697095,-0.013439,0.002443,-0.004887
1108879706861,-0.012217,0.000000,-0.002443
1108889747144,-0.010996,-0.002443,0.000000
1108899787427,-0.008552,-0.007330,0.002443
1108909827710,-0.006109,-0.009774,0.003665
1108919867994,-0.003665,-0.010996,0.003665
1108929908277,-0.003665,-0.008552,0.002443
1108939948560,-0.003665,-0.008552,0.001222
1108950019361,-0.006109,-0.012217,0.002443
1108960059644,-0.008552,-0.023213,-0.001222
1108970130445,-0.007330,-0.018326,0.001222
1108980170728,-0.003665,-0.019548,0.001222
1108990211011,-0.001222,-0.015882,-0.001222
1109000251294,-0.002443,-0.014661,-0.002443
1109010291578,-0.002443,-0.014661,-0.003665
1109020331861,-0.003665,-0.008552,-0.003665
1109030372144,-0.007330,-0.003665,-0.006109
1109040412427,-0.007330,-0.004887,-0.003665
1109050452710,-0.006109,-0.003665,-0.002443
1109060492994,-0.006109,-0.004887,-0.002443
1109070563794,-0.003665,-0.006109,-0.002443
1109080604078,-0.001222,-0.007330,0.000000
1109090644361,0.003665,-0.009774,0.000000
1109100684644,0.004887,-0.008552,0.000000
1109110724927,0.007330,-0.008552,0.000000
1109120765210,0.008552,-0.003665,-0.001222
1109130805494,0.008552,-0.006109,-0.002443
1109140845777,0.009774,-0.006109,-0.001222
1109150886060,0.012217,-0.007330,-0.001222
1109160926343,0.014661,-0.007330,-0.001222
1109170966626,0.014661,-0.007330,-0.001222
1109181006910,0.015882,-0.006109,-0.001222
1109191047193,0.018326,-0.004887,-0.002443
1109201087476,0.020769,-0.010996,-0.003665
1109211127759,0.028100,-0.017104,-0.006109
1109221168042,0.031765,-0.028100,-0.008552
1109231147290,0.032987,-0.028100,-0.010996
1109241187574,0.030543,-0.029322,-0.010996
1109251258374,0.028100,-0.029322,-0.012217
1109261298658,0.021991,-0.026878,-0.012217
1109271399976,0.015882,-0.026878,-0.007330
1109281440259,0.008552,-0.030543,-0.003665
1109291480542,0.001222,-0.019548,-0.002443
1109301520826,-0.004887,-0.014661,-0.001222
1109311591626,-0.014661,-0.013439,-0.002443
1109321631910,-0.019548,-0.008552,-0.006109
1109331672193,-0.023213,-0.012217,-0.007330
1109341712476,-0.023213,-0.013439,-0.010996
1109351722242,-0.020769,-0.010996,-0.015882
1109361732007,-0.017104,-0.009774,-0.014661
1109371802808,-0.013439,-0.014661,-0.010996
1109381843091,-0.009774,-0.015882,-0.008552
1109391883374,-0.004887,-0.013439,-0.006109
1109401923658,0.000000,-0.002443,-0.009774
1109411963941,0.004887,0.003665,-0.015882
1109422004224,0.008552,0.006109,-0.014661
1109432075025,0.009774,0.003665,-0.019548
1109442084790,0.013439,-0.002443,-0.017104
1109452125074,0.012217,-0.007330,-0.019548
1109462195874,0.014661,-0.015882,-0.018326
1109472236158,0.014661,-0.017104,-0.015882
1109482276441,0.014661,-0.018326,-0.014661
1109492316724,0.012217,-0.019548,-0.012217
1109502357007,0.009774,-0.019548,-0.013439
1109512397290,0.008552,-0.019548,-0.009774
1109522437574,0.006109,-0.015882,-0.007330
1109532477857,0.003665,-0.013439,-0.006109
1109542518140,0.002443,-0.007330,-0.007330
1109552588941,0.002443,-0.002443,-0.007330
1109562629224,0.000000,-0.007330,-0.004887
1109572700025,-0.003665,-0.006109,0.000000
1109582740308,-0.007330,-0.006109,0.002443
1109592780591,-0.006109,-0.010996,0.001222
1109602820874,-0.008552,-0.009774,0.000000
1109612891675,-0.010996,-0.002443,0.000000
1109622962476,-0.009774,-0.007330,0.002443
1109632972242,-0.007330,-0.003665,-0.001222
1109643012525,-0.007330,-0.002443,0.000000
1109653052808,-0.007330,0.000000,-0.001222
1109663093091,-0.009774,0.002443,-0.001222
1109673194410,-0.010996,0.002443,0.001222
1109683234693,-0.013439,0.002443,0.003665
1109693305494,-0.014661,0.001222,0.004887
1109703345777,-0.015882,0.009774,0.006109
1109713386060,-0.014661,0.000000,0.006109
1109723426343,-0.014661,0.000000,0.006109
1109733466626,-0.014661,0.004887,0.006109
1109743506910,-0.015882,0.004887,0.008552
1109753547193,-0.015882,0.001222,0.007330
1109763587476,-0.015882,0.000000,0.007330
1109773688794,-0.015882,0.003665,0.009774
1109783729078,-0.014661,-0.002443,0.013439
1109793799878,-0.014661,0.000000,0.010996
1109803809644,-0.012217,0.000000,0.010996
1109813819410,-0.012217,0.003665,0.014661
1109823890210,-0.008552,0.001222,0.018326
1109833930494,-0.007330,0.003665,0.013439
1109843970777,-0.008552,0.003665,0.012217
1109854041578,-0.008552,0.002443,0.009774
1109864081861,-0.009774,0.003665,0.010996
1109874122144,-0.009774,0.003665,0.008552
1109884192945,-0.009774,0.002443,0.006109
1109894233228,-0.004887,0.001222,0.004887
1109904273511,-0.003665,0.003665,0.004887
1109914313794,-0.001222,0.001222,0.008552
1109924354078,0.000000,0.000000,0.009774
1109934394361,0.000000,0.000000,0.013439
1109944434644,0.000000,0.004887,0.009774
1109954474927,-0.003665,0.004887,0.009774
1109964515210,-0.002443,0.002443,0.009774
1109974586011,-0.002443,0.008552,0.008552
1109984626294,-0.003665,0.009774,0.010996
1109994666578,-0.002443,0.008552,0.014661
1110004706861,0.000000,0.008552,0.013439
1110014747144,0.002443,0.007330,0.009774
1110024787427,0.006109,0.014661,0.008552
1110034858228,0.008552,0.009774,0.007330
1110044929029,0.008552,0.002443,0.006109
1110054969312,0.008552,0.000000,0.007330
1110065009595,0.008552,-0.003665,0.008552
1110075049878,0.006109,-0.002443,0.008552
1110085120679,0.001222,-0.001222,0.008552
1110095160962,-0.002443,-0.004887,0.009774
1110105231763,-0.007330,0.002443,0.009774
1110115302564,-0.014661,0.008552,0.009774
1110125312329,-0.017104,0.006109,0.009774
1110135352613,-0.019548,0.007330,0.010996
1110145392896,-0.023213,0.013439,0.008552
1110155463697,-0.024435,0.010996,0.007330
1110165473462,-0.023213,0.017104,0.007330
1110175513745,-0.021991,0.015882,0.007330
1110185554029,-0.021991,0.017104,0.007330
1110195624829,-0.019548,0.021991,0.008552
1110205634595,-0.019548,0.021991,0.007330
1110215705396,-0.018326,0.021991,0.008552
1110225745679,-0.017104,0.023213,0.010996
1110235755445,-0.013439,0.021991,0.012217
1110245795728,-0.009774,0.024435,0.010996
1110255836011,-0.007330,0.024435,0.010996
1110265876294,-0.002443,0.018326,0.009774
1110275947095,-0.001222,0.018326,0.006109
1110285987378,0.001222,0.013439,0.004887
1110296027662,0.007330,0.004887,0.003665
1110306067945,0.008552,-0.001222,0.002443
1110316108228,0.010996,-0.002443,0.002443
1110326148511,0.010996,-0.008552,0.003665
1110336249829,0.008552,0.001222,0.000000
1110346290113,0.004887,0.002443,-0.001222
1110356330396,-0.001222,0.009774,0.000000
1110366370679,-0.007330,0.019548,-0.002443
1110376441480,-0.012217,0.019548,-0.002443
1110386481763,-0.015882,0.017104,-0.002443
1110396552564,-0.018326,0.019548,-0.003665
1110406592847,-0.019548,0.017104,-0.004887
1110416633130,-0.021991,0.013439,-0.004887
1110426673413,-0.023213,0.009774,-0.006109
1110436713697,-0.021991,0.006109,-0.003665
1110446753980,-0.019548,0.006109,-0.001222
1110456824781,-0.018326,0.006109,0.000000
1110466865064,-0.013439,0.009774,0.002443
1110476935865,-0.010996,0.013439,0.001222
1110486976148,-0.006109,0.010996,0.001222
1110497016431,-0.004887,0.010996,0.002443
1110507056714,-0.001222,0.008552,0.002443
1110517096997,0.003665,0.007330,0.001222
1110527137281,0.009774,0.006109,0.000000
1110537177564,0.012217,0.002443,0.001222
1110547217847,0.015882,0.002443,0.000000
1110557258130,0.017104,-0.001222,0.002443
1110567298413,0.017104,-0.001222,0.003665
1110577369214,0.017104,0.000000,0.004887
1110587378980,0.014661,0.004887,0.007330
1110597419263,0.013439,0.006109,0.008552
1110607459546,0.012217,0.006109,0.007330
1110617499829,0.009774,0.008552,0.003665
1110627540113,0.009774,0.012217,0.000000
1110637580396,0.009774,0.012217,-0.001222
1110647620679,0.009774,0.008552,0.000000
1110657660962,0.010996,0.006109,0.001222
1110667701245,0.010996,0.006109,0.001222
1110677741529,0.010996,0.000000,0.000000
1110687812329,0.013439,-0.003665,-0.007330
1110697852613,0.014661,-0.004887,0.002443
1110707892896,0.017104,-0.002443,-0.001222
1110717933179,0.019548,0.003665,-0.002443
1110728003980,0.019548,0.002443,-0.003665
1110738044263,0.019548,0.004887,-0.001222
1110748054029,0.019548,0.006109,-0.001222
1110758124829,0.018326,0.004887,0.000000
1110768165113,0.017104,0.004887,0.000000
1110778205396,0.017104,0.006109,0.000000
1110788245679,0.020769,0.002443,-0.003665
1110798285962,0.021991,-0.004887,-0.004887
1110808326245,0.024435,-0.009774,-0.004887
1110818366529,0.028100,-0.015882,-0.006109
1110828406812,0.029322,-0.019548,-0.006109
1110838447095,0.030543,-0.012217,-0.004887
1110848487378,0.030543,-0.010996,-0.001222
1110858527662,0.028100,-0.012217,0.000000
1110868567945,0.020769,-0.008552,0.001222
1110878638745,0.013439,-0.004887,0.000000
1110888679029,0.007330,-0.003665,-0.001222
1110898719312,0.000000,-0.002443,0.001222
1110908759595,-0.006109,-0.002443,0.001222
1110918799878,-0.009774,-0.006109,0.001222
1110928870679,-0.012217,-0.004887,0.003665
1110938910962,-0.013439,-0.007330,0.001222
1110948981763,-0.013439,-0.003665,0.001222
1110959022046,-0.010996,0.003665,-0.001222
1110969031812,-0.009774,0.001222,-0.003665
1110979072095,-0.008552,0.008552,-0.002443
1110989112378,-0.006109,0.008552,0.000000
1110999183179,-0.004887,0.003665,0.002443
1111009223462,0.000000,0.001222,0.001222
1111019263745,0.002443,0.003665,-0.001222
1111029304029,0.008552,0.000000,-0.002443
1111039344312,0.013439,-0.002443,0.000000
1111049415113,0.021991,-0.003665,0.000000
1111059485913,0.025656,-0.007330,0.000000
1111069526197,0.025656,-0.006109,-0.001222
1111079566480,0.025656,-0.006109,-0.002443
1111089606763,0.025656,-0.006109,-0.004887
1111099647046,0.025656,-0.008552,-0.003665
1111109717847,0.023213,-0.010996,-0.001222
1111119788648,0.018326,-0.008552,0.000000
1111129828931,0.015882,-0.006109,0.000000
1111139869214,0.012217,-0.003665,0.000000
1111149909497,0.009774,-0.002443,0.000000
1111159949781,0.006109,0.001222,0.000000
1111170020581,0.007330,-0.002443,0.001222
1111180091382,0.007330,-0.002443,0.001222
1111190131665,0.006109,0.001222,0.000000
1111200171949,0.006109,0.002443,-0.002443
1111210212232,0.010996,0.004887,-0.003665
1111220252515,0.010996,0.004887,-0.001222
1111230292798,0.012217,0.003665,0.000000
1111240333081,0.013439,0.004887,0.001222
1111250373365,0.014661,0.006109,0.001222
1111260413648,0.014661,0.010996,0.000000
1111270453931,0.015882,0.012217,0.002443
1111280524732,0.014661,0.013439,0.003665
1111290565015,0.014661,0.013439,0.002443
1111300635816,0.013439,0.017104,-0.001222
1111310676099,0.010996,0.019548,-0.004887
1111320746900,0.009774,0.006109,-0.002443
1111330756665,0.006109,-0.002443,-0.001222
1111340796949,0.003665,-0.012217,-0.002443
1111350837232,0.001222,-0.014661,-0.002443
1111360877515,-0.001222,-0.015882,-0.001222
1111370917798,-0.004887,-0.015882,-0.001222
1111380988599,-0.007330,-0.009774,-0.001222
1111391028882,-0.010996,-0.002443,0.002443
1111401069165,-0.012217,0.000000,0.002443
1111411139966,-0.013439,0.007330,0.003665
1111421210767,-0.013439,0.006109,0.004887
1111431251050,-0.012217,0.008552,0.006109
1111441291333,-0.009774,0.003665,0.007330
1111451331617,-0.007330,-0.002443,0.008552
1111461402417,-0.003665,-0.003665,0.008552
1111471473218,-0.001222,-0.001222,0.007330
1111481513501,0.001222,-0.003665,0.007330
1111491584302,0.003665,0.000000,0.006109
1111501594068,0.006109,0.002443,0.007330
1111511634351,0.008552,0.007330,0.010996
1111521674634,0.007330,0.009774,0.013439
1111531745435,0.006109,0.004887,0.013439
1111541785718,0.009774,0.003665,0.013439
1111551826001,0.012217,0.002443,0.006109
1111561896802,0.014661,-0.004887,0.003665
1111571937085,0.018326,-0.008552,0.002443
1111582007886,0.019548,-0.017104,0.002443
1111592048169,0.024435,-0.019548,0.000000
1111602118970,0.024435,-0.024435,-0.002443
1111612128736,0.019548,-0.024435,0.000000
1111622169019,0.012217,-0.019548,0.000000
1111632209302,0.006109,-0.019548,0.002443
1111642249585,-0.001222,-0.013439,0.003665
1111652289869,-0.008552,-0.010996,0.004887
1111662360669,-0.015882,-0.003665,0.003665
1111672400953,-0.021991,0.002443,-0.001222
1111682471753,-0.029322,0.004887,0.002443
1111692512037,-0.031765,0.010996,0.003665
1111702552320,-0.035430,0.009774,0.002443
1111712592603,-0.035430,0.010996,0.001222
1111722663404,-0.031765,0.013439,0.000000
1111732703687,-0.026878,0.008552,0.000000
1111742774488,-0.023213,0.006109,0.001222
1111752814771,-0.017104,0.004887,0.001222
1111762855054,-0.010996,0.009774,0.003665
1111772864820,-0.006109,0.012217,0.004887
1111782905103,0.001222,0.013439,0.006109
1111792945386,0.003665,0.024435,0.002443
1111802985669,0.009774,0.023213,0.001222
1111813056470,0.014661,0.017104,0.000000
1111823096753,0.018326,0.012217,0.001222
1111833137037,0.018326,0.009774,0.001222
1111843207837,0.021991,-0.003665,0.002443
1111853248120,0.020769,-0.002443,0.001222
1111863288404,0.018326,0.000000,0.000000
1111873359204,0.015882,-0.002443,0.001222
1111883399488,0.012217,0.007330,0.001222
1111893439771,0.007330,0.007330,0.001222
1111903510572,0.004887,0.007330,0.002443
1111913550855,0.002443,0.008552,0.000000
1111923591138,-0.003665,0.013439,0.001222
1111933661939,-0.007330,0.017104,0.002443
1111943671704,-0.010996,0.010996,0.004887
1111953742505,-0.014661,0.004887,0.003665
1111963782788,-0.014661,0.007330,0.003665
1111973853589,-0.014661,0.004887,0.003665
1111983893872,-0.014661,0.006109,0.003665
1111993934156,-0.014661,0.007330,0.003665
1112003974439,-0.014661,0.009774,0.003665
1112014014722,-0.015882,0.014661,0.004887
1112024055005,-0.014661,0.013439,0.006109
1112034095288,-0.014661,0.013439,0.004887
1112044135572,-0.012217,0.006109,0.002443
1112054175855,-0.009774,0.003665,0.004887
1112064216138,-0.009774,0.002443,0.006109
1112074256421,-0.010996,0.000000,0.006109
1112084296704,-0.012217,0.004887,0.006109
1112094336988,-0.014661,0.007330,0.006109
1112104377271,-0.014661,0.010996,0.006109
1112114448072,-0.014661,0.006109,0.008552
1112124488355,-0.013439,-0.003665,0.008552
1112134528638,-0.012217,-0.006109,0.007330
1112144568921,-0.010996,-0.006109,0.004887
1112154609204,-0.010996,-0.004887,0.006109
1112164649488,-0.012217,-0.004887,0.007330
1112174689771,-0.012217,0.000000,0.007330
1112184730054,-0.013439,0.003665,0.008552
1112194770337,-0.013439,0.009774,0.006109
1112204841138,-0.013439,0.009774,0.007330
1112214881421,-0.014661,0.007330,0.007330
1112224921704,-0.012217,0.008552,0.008552
1112234961988,-0.009774,0.007330,0.004887
1112245002271,-0.007330,-0.001222,0.003665
1112255042554,-0.004887,-0.003665,0.002443
1112265113355,-0.002443,0.000000,0.000000
1112275153638,0.000000,-0.002443,0.000000
1112285193921,0.001222,-0.003665,0.000000
1112295234204,0.001222,-0.007330,0.001222
1112305274488,0.001222,-0.006109,0.004887
1112315314771,0.001222,0.000000,0.007330
1112325385572,0.002443,0.003665,0.007330
1112335395337,0.002443,0.004887,0.002443
1112345374585,0.004887,0.006109,-0.001222
1112355414869,0.007330,0.003665,-0.003665
1112365455152,0.012217,-0.008552,-0.002443
1112375495435,0.013439,-0.015882,-0.002443
1112385566236,0.015882,-0.020769,-0.002443
1112395637037,0.013439,-0.021991,-0.003665
1112405646802,0.009774,-0.020769,-0.004887
1112415687085,0.003665,-0.015882,-0.002443
1112425696851,-0.002443,-0.008552,-0.001222
1112435767652,-0.007330,-0.010996,0.003665
1112445807935,-0.017104,-0.003665,0.004887
1112455848218,-0.024435,0.004887,0.004887
1112465888501,-0.029322,0.007330,0.003665
1112475928785,-0.035430,0.007330,0.002443
1112485999585,-0.035430,0.007330,0.002443
1112496039869,-0.036652,-0.002443,0.001222
1112506110669,-0.029322,0.002443,0.002443
1112516120435,-0.021991,0.002443,0.002443
1112526160718,-0.018326,-0.001222,0.004887
1112536201001,-0.014661,0.001222,0.003665
1112546241285,-0.009774,0.004887,0.004887
1112556281568,-0.006109,0.007330,0.004887
1112566352369,-0.002443,0.008552,0.004887
1112576392652,0.002443,0.012217,0.001222
1112586463453,0.004887,0.012217,0.001222
1112596503736,0.008552,0.013439,0.001222
1112606544019,0.013439,0.009774,-0.001222
1112616584302,0.015882,0.001222,0.000000
1112626624585,0.017104,-0.003665,0.001222
1112636634351,0.018326,-0.010996,0.000000
1112646644117,0.017104,-0.009774,0.001222
1112656684400,0.013439,-0.010996,0.001222
1112666724683,0.010996,-0.009774,0.002443
1112676764966,0.007330,-0.003665,-0.001222
1112686805249,0.003665,0.004887,-0.001222
1112696845533,0.001222,0.002443,0.001222
1112706855298,-0.002443,0.002443,0.002443
1112716865064,-0.004887,0.000000,0.003665
1112726905347,-0.004887,-0.002443,0.004887
1112736945630,-0.006109,-0.009774,0.003665
1112746985913,-0.007330,-0.009774,0.002443
1112756995679,-0.010996,-0.006109,-0.001222
1112767035962,-0.013439,-0.003665,-0.002443
1112777076245,-0.015882,-0.007330,-0.002443
1112787116529,-0.018326,-0.004887,-0.001222
1112797156812,-0.021991,-0.001222,0.000000
1112807197095,-0.023213,-0.001222,0.002443
1112817237378,-0.023213,0.000000,0.001222
1112827277662,-0.021991,0.004887,0.001222
1112837287427,-0.020769,0.006109,-0.001222
1112847327710,-0.020769,0.006109,0.000000
1112857367994,-0.019548,0.000000,0.001222
1112867438794,-0.018326,-0.006109,0.002443
1112877479078,-0.017104,-0.007330,0.003665
1112887580396,-0.014661,-0.006109,0.004887
1112897590162,-0.014661,-0.006109,0.003665
1112907630445,-0.014661,-0.008552,0.001222
1112917670728,-0.015882,-0.006109,0.003665
1112927741529,-0.017104,-0.004887,0.002443
1112937781812,-0.018326,0.000000,0.002443
1112947822095,-0.019548,0.001222,0.002443
1112957862378,-0.019548,0.000000,0.002443
1112967872144,-0.018326,0.002443,0.003665
1112977912427,-0.017104,0.003665,0.002443
1112987983228,-0.015882,0.001222,0.001222
1112998023511,-0.014661,0.001222,0.001222
1113008063794,-0.014661,0.002443,0.001222
1113018104078,-0.012217,0.004887,0.000000
1113028144361,-0.012217,0.003665,-0.001222
1113038154126,-0.012217,0.001222,0.000000
1113048194410,-0.012217,0.001222,0.000000
1113058204175,-0.013439,-0.003665,0.003665
1113068244458,-0.010996,-0.006109,0.002443
1113078284742,-0.008552,-0.004887,0.003665
1113088325025,-0.006109,-0.002443,0.003665
1113098365308,-0.004887,0.000000,0.002443
1113108405591,-0.001222,0.003665,0.000000
1113118476392,-0.002443,0.007330,0.000000
1113128516675,-0.003665,0.003665,0.004887
1113138556958,-0.006109,0.009774,0.007330
1113148597242,-0.008552,0.009774,0.006109
1113158607007,-0.009774,0.007330,0.006109
1113168647290,-0.006109,0.007330,0.003665
1113178626538,0.001222,-0.009774,-0.006109
1113188697339,0.001222,-0.009774,-0.006109
1113198707105,0.004887,-0.015882,-0.006109
1113208747388,0.002443,-0.015882,-0.002443
1113218787671,-0.003665,-0.014661,-0.002443
1113228858472,-0.010996,-0.017104,0.000000
1113238898755,-0.017104,-0.017104,0.002443
1113248908521,-0.024435,-0.015882,0.006109
1113258948804,-0.030543,-0.013439,0.006109
1113268989087,-0.035430,-0.009774,0.003665
1113278998853,-0.039095,-0.004887,0.004887
1113289069654,-0.040317,-0.004887,0.002443
1113299109937,-0.042761,-0.003665,0.007330
1113309150220,-0.043982,0.003665,0.007330
1113319190503,-0.041539,0.001222,0.006109
1113329230787,-0.039095,0.007330,0.004887
1113339271070,-0.035430,0.008552,0.004887
1113349311353,-0.032987,0.010996,0.006109
1113359351636,-0.028100,0.014661,0.008552
1113369391919,-0.025656,0.015882,0.004887
1113379432203,-0.019548,0.012217,0.003665
1113389472486,-0.015882,0.009774,0.004887
1113399512769,-0.012217,0.012217,0.004887
1113409583570,-0.007330,0.010996,0.006109
1113419593335,-0.002443,0.008552,0.007330
1113429603101,0.000000,0.007330,0.006109
1113439643384,0.004887,0.001222,0.006109
1113449683667,0.008552,0.000000,0.003665
1113459723951,0.009774,-0.001222,0.002443
1113469794751,0.010996,-0.007330,0.002443
1113479804517,0.006109,-0.007330,0.002443
1113489875318,0.001222,-0.006109,0.001222
1113499915601,-0.002443,-0.004887,0.001222
1113509955884,-0.008552,-0.001222,0.002443
1113519996167,-0.012217,0.000000,0.002443
1113530036451,-0.015882,0.001222,0.002443
1113540076734,-0.019548,0.001222,0.002443
1113550117017,-0.021991,0.001222,0.003665
1113560157300,-0.025656,0.000000,0.004887
1113570197583,-0.028100,0.001222,0.002443
1113580237867,-0.026878,0.001222,0.003665
1113590278150,-0.025656,0.004887,0.003665
1113600318433,-0.025656,0.006109,0.002443
1113610358716,-0.023213,0.008552,0.001222
1113620398999,-0.019548,0.007330,0.002443
1113630439283,-0.014661,0.006109,0.002443
1113640479566,-0.012217,0.001222,0.002443
1113650519849,-0.009774,-0.001222,0.004887
1113660560132,-0.007330,0.000000,0.007330
1113670600415,-0.006109,-0.002443,0.002443
1113680640699,-0.003665,-0.006109,0.004887
1113690680982,-0.002443,-0.012217,0.007330
1113700721265,-0.003665,-0.004887,0.006109
1113710761548,-0.007330,0.001222,0.004887
1113720801831,-0.009774,0.000000,0.006109
1113730842115,-0.012217,-0.001222,0.006109
1113740882398,-0.015882,-0.001222,0.007330
1113750922681,-0.018326,0.002443,0.008552
1113760932447,-0.019548,0.002443,0.008552
1113771003247,-0.020769,0.001222,0.006109
1113781043531,-0.021991,0.001222,0.003665
1113791083814,-0.023213,0.002443,0.003665
1113801124097,-0.023213,0.000000,0.006109
1113811164380,-0.021991,-0.003665,0.006109
1113821204663,-0.021991,0.000000,0.004887
1113831244947,-0.021991,0.003665,0.003665
1113841285230,-0.019548,0.004887,0.004887
1113851325513,-0.018326,0.006109,0.004887
1113861365796,-0.018326,0.004887,0.003665
1113871406079,-0.017104,-0.002443,0.002443
1113881446363,-0.010996,-0.003665,0.001222
1113891517163,-0.007330,-0.006109,0.003665
1113901557447,-0.003665,-0.003665,0.006109
1113911597730,0.001222,-0.004887,0.007330
1113921638013,0.002443,0.000000,0.007330
1113931678296,0.002443,0.002443,0.003665
1113941718579,0.002443,0.002443,0.004887
1113951758863,0.003665,0.008552,0.001222
1113961799146,0.002443,0.007330,0.000000
1113971839429,0.002443,0.002443,0.000000
1113981879712,0.004887,-0.003665,0.000000
1113991919995,0.009774,-0.012217,-0.001222
