1283782752515,0.368707,-2.298434,9.117120
1283792823316,0.593762,-2.176329,9.148245
1283802863599,0.766145,-2.379837,8.954314
1283812842847,0.675165,-2.243367,8.717288
1283822883130,0.560243,-2.300828,8.398860
1283832923413,0.428562,-2.312799,8.425196
1283842933179,0.421380,-2.245761,8.568848
1283852942945,0.409408,-2.121263,8.722076
1283863013745,0.533907,-2.360683,8.678981
1283873054029,0.770933,-2.839523,8.336611
1283883094312,1.084573,-2.767697,8.449138
1283893134595,1.400608,-3.002329,8.528147
1283903174878,1.295263,-2.920926,8.506598
1283913215162,1.058237,-3.028665,8.429984
1283923255445,0.981623,-3.157952,8.334216
1283933295728,1.094150,-3.110068,8.228871
1283943366529,1.290475,-3.325546,8.346188
1283953376294,1.359907,-3.363853,8.267179
1283963447095,1.539472,-3.684676,8.480263
1283973487378,1.752556,-3.840300,8.779537
1283983527662,1.716643,-3.967192,8.949526
1283993567945,1.702277,-4.125209,9.291897
1284003638745,2.437297,-4.965574,10.067618
1284013679029,2.269703,-4.972757,10.153810
1284023719312,1.956063,-4.525041,10.409989
1284033759595,1.704672,-4.479551,10.287885
1284043799878,1.589750,-4.199430,10.249578
1284053840162,1.683124,-3.909731,9.878476
1284063880445,1.553837,-3.756502,9.648633
1284073920728,1.503559,-3.445256,9.471462
1284083961011,1.295263,-3.569755,9.476251
1284094001294,0.984017,-3.397372,9.303867
1284104041578,0.787692,-3.301604,9.064447
1284114081861,0.873884,-3.246537,8.901642
1284124152662,0.907402,-3.050213,8.870518
1284134162427,0.773327,-3.016694,8.987833
1284144202710,0.715866,-3.007117,9.318233
1284154242994,0.648829,-2.949656,9.718064
1284164283277,0.656011,-3.145981,9.622296
1284174323560,0.890643,-2.904167,9.485827
1284184394361,0.849942,-2.906561,9.543288
1284194434644,0.842759,-2.844312,9.351752
1284204474927,0.794875,-2.858677,9.179369
1284214515210,0.751779,-2.985569,9.220071
1284224555494,0.622492,-2.992752,9.234436
1284234595777,0.715866,-2.992752,9.234436
1284244636060,0.682347,-2.889802,9.325416
1284254676343,0.806846,-2.815581,9.323022
1284264747144,0.940921,-2.985569,9.296685
1284274787427,0.974440,-2.978387,9.320627
1284284827710,0.730232,-3.023877,9.200917
1284294867994,0.804452,-3.107674,9.188946
1284304908277,0.799663,-3.258508,9.224859
1284314948560,0.720655,-3.308787,9.296685
1284324988843,0.749385,-3.344700,9.332599
1284335029126,0.840365,-3.282450,9.229648
1284345069410,0.907402,-3.105280,9.220071
1284355079175,0.873884,-3.236961,9.138668
1284365180494,0.900220,-3.186682,9.124303
1284375190259,1.031901,-3.320758,9.246407
1284385230542,1.010353,-3.332729,9.241618
1284395270826,0.888249,-3.473987,9.217676
1284405311109,0.751779,-3.543418,9.138668
1284415351392,0.675165,-3.632004,9.129091
1284425391675,0.730232,-3.502717,9.198523
1284435431958,0.536301,-3.471592,9.220071
1284445472242,0.670376,-3.330335,9.212888
1284455512525,0.756568,-3.454833,9.220071
1284465583326,0.725443,-3.471592,9.255983
1284475623609,0.746991,-3.428497,9.148245
1284485694410,0.811634,-3.349488,9.114726
1284495704175,0.780510,-3.327940,9.289502
1284505744458,0.651223,-3.181894,9.253590
1284515784742,0.605733,-3.292027,9.277532
1284525825025,0.720655,-3.172317,9.174581
1284535865308,0.706290,-3.157952,9.253590
1284545905591,0.804452,-3.078943,9.174581
1284555945874,0.816423,-2.949656,9.150639
1284565986158,0.840365,-3.069367,9.265560
1284576026441,0.677559,-3.184288,9.315839
1284586036206,0.567426,-3.110068,9.275137
1284596076490,0.641646,-3.100491,9.253590
1284606116773,0.615310,-3.112462,9.289502
1284616157056,0.821211,-3.088520,9.217676
1284626197339,0.696713,-3.167529,9.215282
1284636237622,0.756568,-3.107674,9.196129
1284646247388,0.711078,-2.975993,9.160215
1284656287671,0.658405,-3.090914,9.193734
1284666327954,0.507571,-3.138798,9.191340
1284676368238,0.567426,-3.095703,9.210494
1284686408521,0.706290,-3.210624,9.246407
1284696448804,0.727837,-3.174711,9.287108
1284706489087,0.756568,-3.189077,9.241618
1284716529370,0.708684,-3.210624,9.200917
1284726600171,0.761356,-3.155558,9.279925
1284736670972,0.679953,-3.227384,9.313444
1284746741773,0.787692,-3.184288,9.157822
1284756782056,0.859518,-3.150769,9.258378
1284766822339,0.617704,-2.983175,9.138668
1284776832105,0.670376,-3.136404,9.200917
1284786872388,0.639252,-3.047819,9.299079
1284796943189,0.533907,-3.246537,9.327810
1284806983472,0.600945,-3.167529,9.282320
1284816993238,0.512359,-3.234566,9.332599
1284827064038,0.519542,-3.162740,9.311050
1284837104322,0.579397,-3.050213,9.236830
1284847144605,0.572214,-3.043030,9.193734
1284857154370,0.701501,-2.944868,9.270349
1284867225171,0.557849,-2.985569,9.356541
1284877265454,0.493206,-2.992752,9.260772
1284887305738,0.435745,-2.889802,9.210494
1284897346021,0.538695,-3.009511,9.334992
1284907386304,0.507571,-3.076549,9.179369
1284917426587,0.349553,-3.019088,9.265560
1284927466870,0.316035,-3.059790,9.258378
1284937476636,0.658405,-3.141193,9.332599
1284947516919,0.778116,-3.074155,9.294291
1284957557203,0.562637,-3.124433,9.205706
1284967628003,0.667982,-3.124433,9.227253
1284977637769,0.782904,-3.021482,9.263166
1284987647535,0.596156,-2.973598,9.263166
1284997687818,0.574608,-2.966416,9.188946
1285007728101,0.644040,-2.975993,9.251195
1285017768384,0.572214,-2.995146,9.215282
1285027839185,0.679953,-3.105280,9.294291
1285037879468,0.675165,-3.052607,9.315839
1285047919751,0.603339,-2.999935,9.287108
1285057960035,0.536301,-3.114856,9.239224
1285068000318,0.433351,-2.952051,9.244013
1285078040601,0.454898,-3.026271,9.334992
1285088111402,0.509965,-2.806004,9.299079
1285098151685,0.560243,-2.877831,9.284714
1285108191968,0.553061,-2.796427,9.253590
1285118232251,0.517148,-2.798822,9.258378
1285128272535,0.526724,-2.944868,9.294291
1285138312818,0.497994,-3.064578,9.306262
1285148353101,0.452504,-2.997540,9.337387
1285158393384,0.493206,-3.119645,9.253590
1285168433667,0.509965,-3.081338,9.344569
1285178473951,0.543484,-3.064578,9.282320
1285188514234,0.560243,-3.040636,9.272743
1285198554517,0.577003,-3.064578,9.232041
1285208594800,0.627281,-3.064578,9.215282
1285218635083,0.617704,-3.236961,9.236830
1285228675367,0.703895,-3.294421,9.229648
1285238715650,0.620098,-3.332729,9.176975
1285248755933,0.550666,-3.488352,9.196129
1285258796216,0.454898,-3.454833,9.234436
1285268867017,0.509965,-3.478775,9.148245
1285278907300,0.497994,-3.292027,9.172187
1285288947583,0.519542,-3.270479,9.224859
1285298987867,0.490811,-3.272874,9.217676
1285309028150,0.536301,-3.153164,9.224859
1285319068433,0.553061,-3.134010,9.119514
1285329108716,0.574608,-3.227384,9.133880
1285339148999,0.548272,-3.196259,9.181764
1285349189283,0.548272,-3.241749,9.155427
1285359229566,0.562637,-3.380613,9.241618
1285369269849,0.526724,-3.160346,9.260772
1285379310132,0.567426,-3.222595,9.289502
1285389350415,0.577003,-3.028665,9.229648
1285399390699,0.627281,-2.959233,9.239224
1285409430982,0.641646,-3.122039,9.284714
1285419471265,0.603339,-3.157952,9.251195
1285429511548,0.490811,-3.107674,9.162610
1285439551831,0.557849,-3.047819,9.174581
1285449592115,0.536301,-3.052607,9.220071
1285459632398,0.545878,-2.987964,9.251195
1285469642163,0.577003,-2.966416,9.275137
1285479682447,0.644040,-2.952051,9.222465
1285489722730,0.739808,-3.055001,9.227253
1285499763013,0.737414,-3.107674,9.174581
1285509803296,0.622492,-3.404555,9.198523
1285519843579,0.481235,-3.490746,9.260772
1285529853345,0.402226,-3.564966,9.174581
1285539893628,0.598550,-3.485958,9.162610
1285549933912,0.723049,-3.505111,9.150639
1285559974195,0.814029,-3.394978,9.081207
1285570014478,0.727837,-3.435679,9.157822
1285580054761,0.699107,-3.457227,9.129091
1285590064527,0.636858,-3.392584,9.229648
1285600104810,0.574608,-3.313575,9.157822
1285610175611,0.603339,-3.363853,9.188946
1285620215894,0.529119,-3.277662,9.227253
1285630286695,0.567426,-3.277662,9.179369
1285640326978,0.612916,-3.191471,9.275137
1285650336744,0.577003,-3.172317,9.287108
1285660377027,0.450110,-2.968810,9.318233
1285670417310,0.550666,-2.959233,9.217676
1285680457593,0.689530,-2.908955,9.220071
1285690528394,0.644040,-2.858677,9.222465
1285700568677,0.373495,-3.098097,9.198523
1285710608960,0.703895,-2.975993,9.076419
1285720649244,0.600945,-3.236961,9.246407
1285730689527,0.572214,-3.260903,9.318233
1285740790845,0.502782,-3.359065,9.198523
1285750831128,0.502782,-3.277662,9.227253
1285760871412,0.524330,-3.287239,9.174581
1285770911695,0.531513,-3.198653,9.126697
1285780951978,0.402226,-3.282450,9.220071
1285790992261,0.251391,-3.301604,9.174581
1285801063062,0.287304,-3.239355,9.148245
1285811103345,0.380678,-3.251326,9.160215
1285821143628,0.483629,-3.361459,9.157822
1285831183912,0.517148,-3.258508,9.200917
1285841224195,0.567426,-3.375824,9.105149
1285851264478,0.574608,-3.442862,9.038112
1285861274244,0.294487,-3.560178,9.088389
1285871345044,0.428562,-3.545813,9.083601
1285881385328,0.181959,-3.488352,9.095572
1285891395093,0.342371,-3.766079,9.112331
1285901404859,0.689530,-3.766079,8.987833
1285911445142,0.624887,-3.639187,8.944737
1285921485425,0.600945,-3.794810,8.882488
1285931525708,0.636858,-3.924097,8.944737
1285941596509,0.488417,-4.096479,8.925584
1285951636792,0.414197,-4.096479,8.841787
1285961677076,0.234632,-4.434062,8.930372
1285971717359,0.390255,-4.486734,8.939949
1285981757642,0.466869,-4.316746,8.987833
1285991797925,0.445322,-4.410120,8.913613
1286001868726,0.533907,-4.477157,8.750807
1286011878492,0.474052,-4.209007,8.731653
1286021888257,1.019930,-4.505888,8.750807
1286031928540,0.723049,-4.398149,8.856153
1286041968824,0.636858,-4.685453,8.813056
1286052039624,0.584185,-4.649539,8.793902
1286062079908,0.632069,-4.326323,8.731653
1286072120191,0.421380,-4.347870,8.863335
1286082160474,0.512359,-4.132392,8.779537
1286092200757,0.483629,-4.299986,8.736442
1286102241040,0.735020,-4.108450,8.805874
1286112281324,0.593762,-4.230555,8.858546
1286122321607,0.622492,-4.290410,8.760384
1286132361890,0.486023,-4.223372,8.839393
1286142402173,0.519542,-4.316746,8.939949
1286152472974,0.536301,-4.333505,8.937555
1286162513257,0.794875,-4.271256,8.769960
1286172584058,0.940921,-4.082114,8.707711
1286182624341,0.787692,-4.175488,8.755595
1286192664624,0.732626,-4.199430,8.791509
1286202704908,0.651223,-4.350265,8.722076
1286212745191,0.605733,-4.469975,8.789114
1286222785474,0.409408,-4.572925,8.760384
1286232856275,0.466869,-4.498705,8.767567
1286242896558,0.572214,-4.501099,8.815451
1286252936841,0.536301,-4.278439,8.121132
1286262977124,-0.351948,-3.055001,10.354922
1286273047925,1.431733,-4.843470,8.832211
1286283088208,1.256956,-5.123591,8.037335
1286293128492,0.708684,-4.979939,8.829816
1286303168775,0.885855,-5.453991,8.760384
1286313209058,0.816423,-5.135562,8.406042
1286323249341,0.763750,-4.876989,8.595184
1286333259107,0.723049,-4.405331,8.777143
1286343299390,0.756568,-4.247314,8.954314
1286353370191,0.945710,-4.074931,8.619126
1286363379956,1.266533,-3.957615,8.441956
1286373450757,1.017536,-3.725378,8.755595
1286383491040,0.955287,-3.785233,8.817844
1286393531324,0.964863,-3.952827,8.887277
1286403571607,0.907402,-4.010288,8.839393
1286413611890,0.677559,-4.067749,8.853758
1286423652173,0.531513,-4.398149,8.932767
1286433692456,0.531513,-4.304775,8.791509
1286443732740,0.395043,-4.106056,8.949526
1286453742505,0.241814,-4.156334,8.707711
1286463782788,0.344765,-4.455609,8.760384
1286473823072,0.584185,-4.580108,8.839393
1286483863355,0.610521,-4.721366,8.844181
1286493873120,0.723049,-4.848258,8.726865
1286503913404,0.804452,-4.786009,8.767567
1286513953687,0.938527,-4.769250,8.767567
1286523993970,0.897826,-4.596867,8.700529
1286534034253,0.976834,-4.469975,8.722076
1286544074537,0.878672,-4.240131,8.846576
1286554114820,0.744597,-4.079720,8.942344
1286564155103,0.799663,-3.986346,8.935161
1286574195386,0.828394,-3.809175,8.894460
1286584235669,0.905008,-3.761291,8.918402
1286594306470,0.909797,-3.679888,9.002198
1286604316236,0.933739,-3.869030,8.944737
1286614326001,0.809240,-3.823540,8.913613
1286624366285,0.775721,-3.895366,8.913613
1286634406568,0.811634,-3.991134,8.927979
1286644446851,1.072602,-3.806781,8.992621
1286654487134,1.029507,-3.732560,9.018958
1286664527417,1.012747,-3.782839,9.057265
1286674567701,0.979228,-3.687071,8.939949
1286684607984,1.039083,-3.538630,8.944737
1286694648267,0.826000,-3.615245,8.896853
1286704688550,0.876278,-3.754108,8.999804
1286714728833,0.914585,-3.852271,8.995016
1286724769117,0.758962,-3.900155,8.985439
1286734809400,0.543484,-3.852271,8.918402
1286744849683,0.672771,-3.804387,8.930372
1286754889966,0.916979,-3.809175,8.959103
1286764930249,0.940921,-3.813963,8.961497
1286774970533,0.991199,-3.833117,8.990228
1286785010816,0.986411,-3.845088,8.932767
1286795051099,0.964863,-3.914520,8.887277
1286805060865,0.885855,-3.936068,8.949526
1286815101148,0.790087,-4.113238,8.971074
1286825141431,0.641646,-4.046201,8.985439
1286835181714,0.648829,-4.046201,8.942344
1286845221997,0.756568,-4.005499,9.009381
1286855262281,0.706290,-3.971981,9.014170
1286865302564,0.773327,-3.861847,9.011775
1286875342847,0.735020,-3.928885,8.971074
1286885383130,0.897826,-3.904943,8.949526
1286895423413,0.847547,-3.928885,8.920795
1286905463697,0.821211,-3.890578,8.992621
1286915503980,0.763750,-3.952827,9.016563
1286925513745,0.754174,-3.890578,8.935161
1286935554029,0.794875,-3.833117,8.904037
1286945563794,0.881066,-3.813963,8.971074
1286955604078,0.826000,-3.790021,8.927979
1286965644361,0.756568,-3.794810,8.937555
1286975715162,0.751779,-3.866636,8.997410
1286985724927,0.778116,-3.912126,8.971074
1286995765210,0.644040,-3.900155,8.992621
1287005805494,0.658405,-3.878607,8.925584
1287015876294,0.696713,-3.904943,8.980651
1287025916578,0.687136,-3.979163,8.951921
1287035956861,0.701501,-3.921702,8.978256
1287045997144,0.761356,-4.012682,8.904037
1287056037427,0.653617,-3.983952,8.923190
1287066077710,0.660800,-4.077325,8.935161
1287076117994,0.694318,-4.173094,8.930372
1287086158277,0.641646,-4.283227,8.959103
1287096198560,0.672771,-4.273650,8.925584
1287106208326,0.675165,-4.204218,8.935161
1287116248609,0.627281,-4.118027,8.860941
1287126288892,0.675165,-3.983952,8.947132
1287136359693,0.667982,-4.015076,8.875306
1287146369458,0.689530,-3.904943,8.896853
1287156409742,0.627281,-3.892972,8.968679
1287166450025,0.708684,-3.881001,8.827422
1287176520826,0.794875,-3.825934,8.920795
1287186561109,0.852336,-3.983952,8.868123
1287196601392,0.835576,-4.144363,8.901642
1287206641675,0.821211,-4.153940,8.925584
1287216681958,0.919373,-4.156334,8.856153
1287226722242,0.845153,-4.058172,8.971074
1287236762525,0.770933,-4.060566,8.920795
1287246802808,0.447716,-4.062960,8.762778
1287256843091,0.672771,-4.019865,8.916007
1287266883374,0.615310,-4.007894,8.937555
1287276923658,0.624887,-4.036624,8.980651
1287286963941,0.715866,-4.118027,8.947132
1287297004224,0.699107,-4.127604,8.882488
1287307044507,0.656011,-4.029441,8.875306
1287317084790,0.737414,-4.031836,8.844181
1287327125074,0.667982,-4.086902,8.901642
1287337165357,0.706290,-4.015076,8.925584
1287347205640,0.620098,-4.053383,8.927979
1287357245923,0.627281,-3.928885,8.973468
1287367286206,0.672771,-3.962404,8.904037
1287377326490,0.696713,-3.876213,8.959103
1287387366773,0.689530,-3.785233,8.939949
1287397407056,0.658405,-3.859453,8.918402
1287407416822,0.605733,-3.842694,8.899248
1287417457105,0.656011,-3.835511,8.935161
1287427497388,0.751779,-3.914520,8.954314
1287437537671,0.677559,-3.950433,8.908825
1287447577954,0.667982,-3.971981,8.906430
1287457618238,0.758962,-4.048595,8.920795
1287467658521,0.787692,-4.091691,8.932767
1287477729322,0.682347,-4.024653,8.901642
1287487769605,0.773327,-4.077325,8.911219
1287497809888,0.715866,-4.074931,8.901642
1287507850171,0.715866,-4.046201,8.908825
1287517859937,0.699107,-4.077325,8.930372
1287527900220,0.706290,-4.122815,8.939949
1287537940503,0.727837,-4.103662,8.899248
1287547980787,0.742203,-4.072537,8.858546
1287558021070,0.691924,-4.091691,8.939949
1287568030835,0.644040,-3.955221,8.932767
1287578101636,0.505177,-4.012682,8.870518
1287588141919,0.665588,-3.976769,8.918402
1287598182203,0.749385,-4.101267,8.983045
1287608222486,0.682347,-4.019865,8.937555
1287618262769,0.677559,-4.070143,8.913613
1287628303052,0.730232,-4.005499,8.932767
1287638312818,0.873884,-4.039018,8.853758
1287648353101,0.629675,-3.924097,8.894460
1287658362867,0.744597,-4.027047,8.882488
1287668403150,0.708684,-4.034230,8.889671
1287678473951,0.778116,-4.062960,8.889671
1287688453199,0.744597,-4.067749,8.920795
1287698493482,0.739808,-4.034230,8.932767
1287708533765,0.782904,-4.070143,8.983045
1287718543531,0.696713,-4.094085,8.947132
1287728614331,0.608127,-4.065354,8.868123
1287738654615,0.555455,-4.122815,8.880095
1287748694898,0.806846,-4.065354,8.896853
1287758735181,0.696713,-4.039018,8.913613
1287768775464,0.495600,-3.969586,8.813056
1287778846265,0.794875,-4.053383,8.906430
1287788917066,0.627281,-3.955221,8.894460
1287798987867,0.646434,-4.022259,8.848969
1287809058667,0.849942,-4.007894,8.983045
1287819037915,0.699107,-4.079720,8.815451
1287829047681,0.687136,-4.010288,8.932767
1287839087964,0.826000,-4.144363,8.870518
1287849128247,0.426168,-4.058172,8.822633
1287859168531,0.950498,-3.995923,8.971074
1287869178296,0.835576,-4.115633,8.803479
1287879249097,0.316035,-3.931279,8.791509
1287889289380,0.648829,-4.029441,8.877700
1287899329663,0.940921,-3.983952,8.968679
1287909369947,0.928950,-4.113238,8.923190
1287919410230,0.758962,-4.113238,8.848969
1287929450513,0.646434,-4.094085,8.803479
1287939490796,0.457293,-3.988740,8.767567
1287949531079,0.435745,-4.146757,8.767567
1287959571363,0.483629,-4.096479,8.750807
1287969611646,0.545878,-4.141969,8.746018
1287979651929,0.773327,-4.070143,8.846576
1287989661695,0.907402,-4.096479,9.042900
1287999701978,1.089362,-4.141969,9.033323
1288009742261,0.821211,-4.034230,8.956709
1288019782544,0.313640,-4.027047,8.801085
1288029792310,0.708684,-3.943250,8.877700
1288039863111,1.163582,-4.003105,9.018958
1288049903394,0.488417,-3.957615,8.901642
1288059913160,0.605733,-4.058172,8.808268
1288069953443,1.122881,-4.091691,9.078813
1288079993726,0.265756,-4.065354,8.769960
1288090003492,1.194707,-4.113238,9.117120
1288100074292,0.067038,-4.072537,8.760384
1288110114576,1.142034,-4.034230,9.126697
1288120154859,0.428562,-3.943250,8.786720
1288130164624,0.474052,-3.940856,8.904037
1288140174390,1.199495,-4.163517,9.035717
1288150214673,0.313640,-4.050989,8.678981
1288160254956,0.330400,-3.967192,8.896853
1288170295240,1.228225,-4.158728,9.074024
1288180335523,1.194707,-4.098873,9.038112
1288190375806,0.687136,-3.976769,8.810662
1288200385572,0.129287,-4.015076,8.717288
1288210425855,0.019154,-3.921702,8.705317
1288220466138,0.047884,-3.902549,8.765172
1288230506421,0.050278,-3.916914,8.813056
1288240546704,0.023942,-3.971981,8.827422
1288250586988,0.028730,-3.933673,8.769960
1288260627271,-0.067038,-4.077325,8.676587
1288270667554,0.969652,-4.067749,8.877700
1288280707837,1.470040,-4.122815,9.088389
1288290717603,0.955287,-4.007894,9.102755
1288300757886,-0.079009,-4.024653,8.786720
1288310737134,0.581791,-4.108450,8.748413
1288320746900,1.436521,-4.113238,9.217676
1288330787183,0.210690,-4.115633,8.777143
1288340827466,0.938527,-3.904943,8.935161
1288350837232,0.763750,-4.027047,9.045294
1288360846997,0.442927,-3.993528,8.678981
1288370887281,1.043872,-4.108450,9.083601
1288380927564,0.667982,-4.067749,8.750807
1288390967847,0.502782,-4.115633,8.956709
1288401038648,1.462857,-4.067749,9.040505
1288411078931,-0.162806,-4.101267,8.623915
1288421119214,0.828394,-4.132392,9.062054
1288431128980,1.599327,-4.120421,9.117120
1288441138745,0.375890,-4.017470,8.681376
1288451179029,-0.153229,-3.974375,8.645462
1288461219312,0.529119,-4.007894,9.052477
1288471259595,1.376666,-4.012682,9.282320
1288481299878,1.599327,-3.933673,9.287108
1288491340162,1.778892,-3.936068,9.217676
1288501380445,0.720655,-4.084508,8.887277
1288511420728,0.641646,-4.050989,8.920795
1288521491529,0.636858,-4.007894,8.913613
1288531531812,0.667982,-4.070143,8.923190
1288541572095,0.737414,-4.046201,8.872911
1288551612378,0.708684,-4.017470,8.992621
1288561622144,0.672771,-3.962404,8.937555
1288571662427,0.708684,-4.015076,8.868123
