1282748359204,-0.128282,-0.034208,0.046426
1282758399488,-0.128282,-0.034208,0.046426
1282768409253,-0.166155,-0.008552,0.031765
1282778449537,-0.114843,0.095295,-0.072082
1282788520337,-0.046426,-0.028100,0.108734
1282798560620,-0.096517,-0.067195,0.014661
1282808600904,-0.091630,-0.047647,-0.012217
1282818641187,-0.070860,-0.083078,-0.062308
1282828681470,-0.028100,-0.109956,-0.105069
1282838721753,-0.052534,-0.081856,-0.131947
1282848762037,-0.047647,-0.061087,-0.135612
1282858802320,-0.029322,-0.047647,-0.113621
1282868842603,-0.036652,-0.006109,-0.089186
1282878882886,-0.025656,0.024435,-0.047647
1282888923169,0.004887,0.042761,-0.009774
1282898932935,0.028100,0.030543,0.008552
1282908973218,0.040317,-0.010996,0.045204
1282919013501,0.043982,-0.007330,0.052534
1282929053785,0.030543,0.006109,0.030543
1282939094068,-0.003665,0.013439,-0.010996
1282949164869,-0.026878,0.009774,-0.040317
1282959205152,-0.035430,-0.041539,-0.041539
1282969245435,-0.032987,-0.056200,-0.037874
1282979346753,-0.025656,-0.069639,-0.017104
1282989356519,-0.032987,-0.111177,-0.014661
1282999396802,-0.043982,-0.185703,-0.070860
1283009437085,-0.054978,-0.234572,-0.102625
1283019477369,-0.059865,-0.229685,-0.105069
1283029517652,-0.059865,-0.185703,-0.103847
1283039618970,-0.046426,-0.135612,-0.097738
1283049659253,-0.002443,-0.095295,-0.087965
1283059699537,0.017104,-0.068417,-0.067195
1283069739820,0.040317,-0.039095,-0.064752
1283079780103,0.057421,-0.029322,-0.070860
1283089820386,0.064752,-0.023213,-0.072082
1283099860669,0.068417,-0.014661,-0.080634
1283109900953,0.026878,-0.040317,-0.064752
1283119971753,0.000000,-0.061087,-0.070860
1283129981519,-0.052534,-0.117286,-0.036652
1283139991285,-0.076969,-0.152716,-0.030543
1283150031568,-0.091630,-0.150273,0.026878
1283160071851,-0.102625,-0.135612,0.073304
1283170112134,-0.105069,-0.130725,0.064752
1283180152417,-0.122173,-0.091630,0.057421
1283190192701,-0.158825,-0.007330,0.046426
1283200232984,-0.188147,0.063530,0.023213
1283210273267,-0.201586,0.102625,-0.006109
1283220313550,-0.189368,0.114843,-0.008552
1283230353833,-0.156382,0.122173,0.014661
1283240394117,-0.124617,0.100182,0.013439
1283250434400,-0.091630,0.042761,0.018326
1283260474683,-0.063530,-0.015882,0.010996
1283270514966,-0.026878,-0.057421,0.007330
1283280555249,0.014661,-0.085521,-0.008552
1283290595533,0.054978,-0.073304,-0.040317
1283300635816,0.092852,-0.052534,-0.051313
1283310676099,0.118508,-0.024435,-0.057421
1283320716382,0.130725,-0.025656,-0.064752
1283330756665,0.136834,-0.041539,-0.063530
1283340827466,0.144164,-0.042761,-0.070860
1283350867749,0.169821,-0.065973,-0.062308
1283360908033,0.197920,-0.101404,-0.054978
1283370948316,0.199142,-0.131947,-0.069639
1283380988599,0.183260,-0.146608,-0.053756
1283391028882,0.156382,-0.144164,-0.026878
1283401099683,0.114843,-0.108734,-0.004887
1283411139966,0.080634,-0.070860,0.008552
1283421180249,0.065973,-0.034208,0.031765
1283431220533,0.063530,0.006109,0.095295
1283441260816,0.035430,0.006109,0.168599
1283451301099,-0.036652,-0.133169,0.080634
1283461402417,-0.036652,-0.133169,0.080634
1283471442701,-0.167377,-0.166155,0.026878
1283481482984,-0.212581,-0.151495,-0.003665
1283491523267,-0.243124,-0.149051,-0.007330
1283501563550,-0.265116,-0.177151,0.003665
1283511603833,-0.295659,-0.206472,0.014661
1283521705152,-0.384845,-0.232129,0.013439
1283531714917,-0.504575,-0.219911,-0.007330
1283541724683,-0.554666,-0.188147,-0.043982
1283551764966,-0.630413,-0.171042,-0.085521
1283561835767,-0.521679,-0.089186,-0.067195
1283571876050,-0.508240,-0.065973,-0.085521
1283581916333,-0.499688,-0.072082,-0.174707
1283591956617,0.630413,0.041539,-0.228464
1283601996900,0.831998,0.025656,-0.255342
1283612067701,0.581544,0.021991,-0.215025
1283622107984,0.489914,0.059865,-0.173486
1283632148267,0.491136,0.058643,-0.109956
1283642219068,0.454484,0.042761,-0.070860
1283652198316,0.379958,0.018326,-0.084299
1283662269117,0.364076,0.012217,-0.112399
1283672309400,0.344528,0.007330,-0.156382
1283682349683,0.359189,0.004887,-0.161268
1283692359449,0.327424,-0.020769,-0.156382
1283702430249,0.342085,-0.004887,-0.175929
1283712470533,0.393397,0.012217,-0.174707
1283722510816,0.405615,-0.007330,-0.177151
1283732551099,0.399506,-0.046426,-0.160047
1283742591382,0.401949,-0.090408,-0.161268
1283752631665,0.372628,-0.106291,-0.186925
1283762671949,0.395841,-0.138056,-0.207694
1283772712232,0.480140,-0.152716,-0.229685
1283782752515,0.565661,-0.141721,-0.291994
1283792823316,0.692721,-0.108734,-0.406836
1283802863599,0.813672,-0.056200,-0.489914
1283812842847,0.827112,0.003665,-0.520457
1283822883130,0.752586,0.010996,-0.492357
1283832923413,0.664621,0.004887,-0.412945
1283842933179,0.575435,0.000000,-0.312763
1283852942945,0.454484,-0.003665,-0.238237
1283863013745,0.291994,-0.035430,-0.195477
1283873054029,0.101404,-0.075747,-0.186925
1283883094312,-0.061087,-0.034208,-0.186925
1283893134595,-0.197920,0.059865,-0.235794
1283903174878,-0.316428,0.118508,-0.285885
1283913215162,-0.425162,0.123395,-0.250455
1283923255445,-0.505796,0.092852,-0.169821
1283933295728,-0.574213,0.064752,-0.079412
1283943366529,-0.641409,0.035430,-0.003665
1283953376294,-0.680504,0.001222,0.023213
1283963447095,-0.730595,-0.031765,-0.025656
1283973487378,-0.806342,-0.068417,-0.118508
1283983527662,-0.877203,-0.097738,-0.186925
1283993567945,-0.830777,-0.086743,-0.230907
1284003638745,-0.654848,-0.061087,-0.266337
1284013679029,-0.223577,-0.097738,-0.311541
1284023719312,-0.164934,-0.092852,-0.255342
1284033759595,-0.161268,-0.045204,-0.200364
1284043799878,-0.119730,-0.051313,-0.120951
1284053840162,-0.065973,-0.040317,-0.050091
1284063880445,-0.025656,-0.001222,-0.013439
1284073920728,0.023213,0.061087,-0.023213
1284083961011,0.041539,0.155160,-0.061087
1284094001294,0.054978,0.196699,-0.083078
1284104041578,0.074526,0.191812,-0.059865
1284114081861,0.097738,0.167377,-0.023213
1284124152662,0.129503,0.130725,-0.002443
1284134162427,0.156382,0.101404,0.019548
1284144202710,0.156382,0.075747,0.041539
1284154242994,0.138056,0.045204,0.072082
1284164283277,0.114843,0.041539,0.092852
1284174323560,0.089186,0.041539,0.102625
1284184394361,0.064752,0.036652,0.086743
1284194434644,0.031765,0.036652,0.061087
1284204474927,0.003665,0.052534,0.032987
1284214515210,-0.006109,0.075747,0.010996
1284224555494,-0.020769,0.070860,-0.002443
1284234595777,-0.028100,0.048869,-0.006109
1284244636060,-0.042761,0.020769,0.009774
1284254676343,-0.063530,0.002443,0.018326
1284264747144,-0.087965,0.002443,0.010996
1284274787427,-0.112399,0.009774,-0.006109
1284284827710,-0.135612,0.013439,-0.010996
1284294867994,-0.156382,0.036652,-0.032987
1284304908277,-0.167377,0.068417,-0.064752
1284314948560,-0.169821,0.067195,-0.070860
1284324988843,-0.167377,0.042761,-0.045204
1284335029126,-0.156382,0.007330,-0.015882
1284345069410,-0.150273,-0.013439,0.006109
1284355079175,-0.152716,-0.023213,0.029322
1284365180494,-0.152716,-0.019548,0.035430
1284375190259,-0.149051,0.004887,0.031765
1284385230542,-0.123395,0.030543,0.020769
1284395270826,-0.086743,0.053756,0.015882
1284405311109,-0.072082,0.076969,0.007330
1284415351392,-0.047647,0.092852,-0.006109
1284425391675,-0.020769,0.100182,-0.032987
1284435431958,0.000000,0.101404,-0.037874
1284445472242,0.014661,0.083078,-0.032987
1284455512525,0.028100,0.064752,-0.031765
1284465583326,0.045204,0.039095,-0.023213
1284475623609,0.068417,0.015882,-0.009774
1284485694410,0.083078,0.012217,0.001222
1284495704175,0.095295,0.021991,-0.003665
1284505744458,0.107512,0.026878,-0.007330
1284515784742,0.107512,0.024435,-0.003665
1284525825025,0.106291,0.024435,-0.003665
1284535865308,0.105069,0.021991,-0.003665
1284545905591,0.105069,0.029322,-0.006109
1284555945874,0.096517,0.036652,-0.010996
1284565986158,0.080634,0.053756,-0.025656
1284576026441,0.065973,0.061087,-0.043982
1284586036206,0.057421,0.056200,-0.042761
1284596076490,0.052534,0.042761,-0.042761
1284606116773,0.051313,0.031765,-0.036652
1284616157056,0.042761,0.034208,-0.032987
1284626197339,0.036652,0.032987,-0.023213
1284636237622,0.034208,0.041539,-0.028100
1284646247388,0.034208,0.048869,-0.030543
1284656287671,0.030543,0.059865,-0.034208
1284666327954,0.024435,0.063530,-0.030543
1284676368238,0.018326,0.046426,-0.025656
1284686408521,0.012217,0.025656,-0.023213
1284696448804,0.006109,0.009774,-0.018326
1284706489087,0.009774,0.017104,-0.018326
1284716529370,0.013439,0.030543,-0.020769
1284726600171,0.020769,0.048869,-0.018326
1284736670972,0.024435,0.059865,-0.017104
1284746741773,0.031765,0.070860,-0.014661
1284756782056,0.037874,0.086743,-0.008552
1284766822339,0.042761,0.097738,0.008552
1284776832105,0.041539,0.108734,0.012217
1284786872388,0.034208,0.114843,0.002443
1284796943189,0.031765,0.094073,-0.003665
1284806983472,0.031765,0.083078,-0.007330
1284816993238,0.034208,0.073304,-0.007330
1284827064038,0.048869,0.048869,0.009774
1284837104322,0.054978,0.034208,0.018326
1284847144605,0.056200,0.028100,0.014661
1284857154370,0.052534,0.026878,0.017104
1284867225171,0.046426,0.020769,0.023213
1284877265454,0.047647,0.014661,0.031765
1284887305738,0.041539,0.014661,0.030543
1284897346021,0.037874,0.013439,0.025656
1284907386304,0.032987,0.021991,0.012217
1284917426587,0.031765,0.021991,-0.009774
1284927466870,0.026878,0.002443,-0.008552
1284937476636,0.020769,-0.034208,0.008552
1284947516919,0.018326,-0.064752,0.026878
1284957557203,0.020769,-0.074526,0.039095
1284967628003,0.023213,-0.053756,0.036652
1284977637769,0.030543,-0.037874,0.040317
1284987647535,0.032987,-0.020769,0.032987
1284997687818,0.029322,-0.004887,0.020769
1285007728101,0.028100,0.004887,0.023213
1285017768384,0.020769,0.025656,0.008552
1285027839185,0.014661,0.036652,0.002443
1285037879468,0.012217,0.045204,-0.008552
1285047919751,0.014661,0.042761,0.002443
1285057960035,0.015882,0.037874,0.020769
1285068000318,0.015882,0.024435,0.030543
1285078040601,0.014661,0.014661,0.042761
1285088111402,0.008552,0.001222,0.056200
1285098151685,-0.003665,-0.012217,0.067195
1285108191968,-0.020769,-0.012217,0.067195
1285118232251,-0.045204,-0.017104,0.058643
1285128272535,-0.068417,-0.020769,0.054978
1285138312818,-0.086743,-0.018326,0.042761
1285148353101,-0.098960,-0.017104,0.034208
1285158393384,-0.109956,-0.014661,0.028100
1285168433667,-0.118508,-0.012217,0.023213
1285178473951,-0.125838,-0.008552,0.024435
1285188514234,-0.135612,-0.012217,0.021991
1285198554517,-0.145386,-0.019548,0.024435
1285208594800,-0.155160,-0.020769,0.036652
1285218635083,-0.157603,-0.015882,0.040317
1285228675367,-0.151495,-0.007330,0.037874
1285238715650,-0.141721,0.003665,0.021991
1285248755933,-0.125838,0.004887,0.013439
1285258796216,-0.105069,-0.002443,0.004887
1285268867017,-0.075747,-0.009774,0.002443
1285278907300,-0.050091,-0.012217,0.003665
1285288947583,-0.024435,-0.014661,0.004887
1285298987867,-0.003665,-0.015882,0.006109
1285309028150,0.007330,-0.024435,0.012217
1285319068433,0.013439,-0.031765,0.017104
1285329108716,0.015882,-0.030543,0.020769
1285339148999,0.018326,-0.028100,0.007330
1285349189283,0.025656,-0.036652,0.001222
1285359229566,0.034208,-0.035430,0.001222
1285369269849,0.042761,-0.031765,-0.006109
1285379310132,0.045204,-0.032987,-0.007330
1285389350415,0.045204,-0.035430,-0.004887
1285399390699,0.037874,-0.036652,0.001222
1285409430982,0.028100,-0.037874,0.003665
1285419471265,0.010996,-0.039095,0.015882
1285429511548,0.000000,-0.037874,0.024435
1285439551831,-0.009774,-0.041539,0.039095
1285449592115,-0.019548,-0.043982,0.045204
1285459632398,-0.045204,-0.053756,0.059865
1285469642163,-0.045204,-0.053756,0.059865
1285479682447,-0.068417,-0.047647,0.057421
1285489722730,-0.092852,-0.023213,0.051313
1285499763013,-0.117286,-0.003665,0.042761
1285509803296,-0.146608,0.012217,0.047647
1285519843579,-0.139277,0.002443,0.046426
1285529853345,-0.122173,-0.018326,0.047647
1285539893628,-0.096517,-0.034208,0.048869
1285549933912,-0.068417,-0.048869,0.053756
1285559974195,-0.042761,-0.048869,0.062308
1285570014478,-0.020769,-0.034208,0.059865
1285580054761,-0.004887,-0.013439,0.057421
1285590064527,0.009774,0.002443,0.051313
1285600104810,0.021991,0.013439,0.051313
1285610175611,0.035430,0.021991,0.048869
1285620215894,0.045204,0.025656,0.042761
1285630286695,0.051313,0.023213,0.037874
1285640326978,0.057421,0.028100,0.045204
1285650336744,0.059865,0.030543,0.054978
1285660377027,0.057421,0.028100,0.064752
1285670417310,0.040317,0.017104,0.083078
1285680457593,0.014661,-0.003665,0.095295
1285690528394,-0.010996,-0.026878,0.105069
1285700568677,-0.047647,-0.015882,0.114843
1285710608960,-0.079412,-0.003665,0.119730
1285720649244,-0.103847,0.017104,0.136834
1285730689527,-0.135612,0.046426,0.116064
1285740790845,-0.160047,0.048869,0.087965
1285750831128,-0.173486,0.039095,0.079412
1285760871412,-0.183260,0.021991,0.075747
1285770911695,-0.195477,0.017104,0.070860
1285780951978,-0.210138,0.019548,0.068417
1285790992261,-0.223577,0.017104,0.059865
1285801063062,-0.235794,0.012217,0.051313
1285811103345,-0.246790,0.008552,0.047647
1285821143628,-0.268781,-0.018326,0.041539
1285831183912,-0.301767,-0.046426,0.045204
1285841224195,-0.338419,-0.067195,0.051313
1285851264478,-0.379958,-0.063530,0.048869
1285861274244,-0.419054,-0.039095,0.046426
1285871345044,-0.438601,-0.028100,0.037874
1285881385328,-0.454484,-0.023213,-0.006109
1285891395093,-0.470366,-0.026878,-0.043982
1285901404859,-0.474031,-0.030543,-0.032987
1285911445142,-0.481362,-0.035430,-0.051313
1285921485425,-0.488692,-0.018326,-0.053756
1285931525708,-0.491136,0.006109,-0.058643
1285941596509,-0.485027,0.025656,-0.065973
1285951636792,-0.464258,0.025656,-0.064752
1285961677076,-0.437380,0.035430,-0.070860
1285971717359,-0.406836,0.021991,-0.089186
1285981757642,-0.365297,0.008552,-0.102625
1285991797925,-0.332311,-0.007330,-0.111177
1286001868726,-0.309098,-0.037874,-0.116064
1286011878492,-0.278555,-0.053756,-0.103847
1286021888257,-0.243124,-0.030543,-0.097738
1286031928540,-0.227242,-0.024435,-0.061087
1286041968824,-0.183260,-0.017104,-0.032987
1286052039624,-0.149051,-0.017104,-0.028100
1286062079908,-0.106291,-0.024435,-0.031765
1286072120191,-0.063530,-0.040317,-0.051313
1286082160474,-0.034208,-0.064752,-0.051313
1286092200757,-0.029322,-0.083078,-0.047647
1286102241040,-0.034208,-0.070860,-0.028100
1286112281324,-0.034208,-0.067195,-0.026878
1286122321607,-0.040317,-0.057421,-0.043982
1286132361890,-0.048869,-0.051313,-0.056200
1286142402173,-0.063530,-0.034208,-0.083078
1286152472974,-0.074526,-0.032987,-0.114843
1286162513257,-0.103847,-0.068417,-0.090408
1286172584058,-0.103847,-0.068417,-0.090408
1286182624341,-0.097738,-0.030543,-0.051313
1286192664624,-0.100182,-0.001222,-0.042761
1286202704908,-0.108734,0.031765,-0.062308
1286212745191,-0.118508,0.061087,-0.090408
1286222785474,-0.124617,0.072082,-0.111177
1286232856275,-0.123395,0.041539,-0.111177
1286242896558,-0.113621,-0.013439,-0.112399
1286252936841,-0.102625,-0.050091,-0.106291
1286262977124,-0.134390,-0.056200,-0.073304
1286273047925,-0.108734,-0.160047,-0.081856
1286283088208,-0.217468,-0.172264,-0.141721
1286293128492,-0.206472,-0.128282,-0.059865
1286303168775,-0.058643,-0.078191,-0.102625
1286313209058,-0.026878,-0.062308,-0.091630
1286323249341,0.057421,-0.101404,-0.067195
1286333259107,0.172264,-0.129503,-0.054978
1286343299390,0.226020,-0.163712,-0.031765
1286353370191,0.255342,-0.161268,-0.025656
1286363379956,0.243124,-0.117286,-0.025656
1286373450757,0.245568,-0.036652,-0.024435
1286383491040,0.202807,0.062308,-0.024435
1286393531324,0.134390,0.138056,-0.013439
1286403571607,0.076969,0.186925,-0.019548
1286413611890,0.024435,0.210138,-0.017104
1286423652173,0.008552,0.206472,-0.009774
1286433692456,0.006109,0.180816,-0.003665
1286443732740,0.004887,0.130725,-0.003665
1286453742505,0.006109,0.069639,-0.010996
1286463782788,0.000000,0.029322,-0.015882
1286473823072,-0.002443,-0.010996,-0.070860
1286483863355,0.029322,-0.053756,-0.111177
1286493873120,0.057421,-0.080634,-0.134390
1286503913404,0.098960,-0.092852,-0.139277
1286513953687,0.157603,-0.095295,-0.139277
1286523993970,0.213803,-0.096517,-0.125838
1286534034253,0.270002,-0.100182,-0.102625
1286544074537,0.318872,-0.105069,-0.078191
1286554114820,0.342085,-0.105069,-0.062308
1286564155103,0.344528,-0.101404,-0.054978
1286574195386,0.326202,-0.080634,-0.061087
1286584235669,0.299324,-0.064752,-0.072082
1286594306470,0.271224,-0.047647,-0.085521
1286604316236,0.232129,-0.034208,-0.098960
1286614326001,0.197920,-0.017104,-0.094073
1286624366285,0.179594,-0.018326,-0.069639
1286634406568,0.169821,-0.026878,-0.053756
1286644446851,0.168599,-0.032987,-0.045204
1286654487134,0.168599,-0.019548,-0.048869
1286664527417,0.155160,0.007330,-0.050091
1286674567701,0.129503,0.031765,-0.041539
1286684607984,0.105069,0.058643,-0.041539
1286694648267,0.073304,0.076969,-0.037874
1286704688550,0.040317,0.083078,-0.035430
1286714728833,0.012217,0.086743,-0.050091
1286724769117,-0.003665,0.092852,-0.062308
1286734809400,-0.015882,0.092852,-0.064752
1286744849683,-0.023213,0.052534,-0.050091
1286754889966,-0.028100,0.009774,-0.042761
1286764930249,-0.034208,-0.007330,-0.040317
1286774970533,-0.051313,0.000000,-0.029322
1286785010816,-0.067195,0.020769,-0.023213
1286795051099,-0.070860,0.026878,0.000000
1286805060865,-0.065973,0.039095,0.014661
1286815101148,-0.056200,0.056200,0.018326
1286825141431,-0.046426,0.063530,0.017104
1286835181714,-0.036652,0.058643,0.010996
1286845221997,-0.025656,0.043982,0.003665
1286855262281,-0.014661,0.032987,0.001222
1286865302564,-0.006109,0.007330,0.004887
1286875342847,-0.007330,-0.004887,0.014661
1286885383130,-0.007330,-0.008552,0.014661
1286895423413,-0.004887,-0.002443,0.012217
1286905463697,0.000000,0.009774,0.009774
1286915503980,0.002443,0.026878,0.003665
1286925513745,0.001222,0.040317,-0.001222
1286935554029,0.000000,0.042761,0.000000
1286945563794,-0.001222,0.048869,-0.002443
1286955604078,-0.006109,0.068417,-0.003665
1286965644361,-0.018326,0.075747,0.004887
1286975715162,-0.035430,0.075747,0.006109
1286985724927,-0.047647,0.074526,0.007330
1286995765210,-0.061087,0.068417,0.015882
1287005805494,-0.069639,0.057421,0.017104
1287015876294,-0.073304,0.048869,0.013439
1287025916578,-0.076969,0.047647,0.018326
1287035956861,-0.079412,0.046426,0.021991
1287045997144,-0.085521,0.048869,0.024435
1287056037427,-0.090408,0.050091,0.021991
1287066077710,-0.091630,0.039095,0.017104
1287076117994,-0.084299,0.019548,0.013439
1287086158277,-0.067195,0.007330,0.019548
1287096198560,-0.050091,-0.007330,0.024435
1287106208326,-0.031765,-0.024435,0.029322
1287116248609,-0.013439,-0.042761,0.034208
1287126288892,-0.001222,-0.057421,0.034208
1287136359693,0.004887,-0.068417,0.032987
1287146369458,0.007330,-0.064752,0.028100
1287156409742,0.002443,-0.056200,0.026878
1287166450025,-0.007330,-0.050091,0.023213
1287176520826,-0.014661,-0.051313,0.018326
1287186561109,-0.021991,-0.053756,0.023213
1287196601392,-0.026878,-0.050091,0.026878
1287206641675,-0.025656,-0.041539,0.037874
1287216681958,-0.015882,-0.034208,0.046426
1287226722242,-0.004887,-0.018326,0.043982
1287236762525,0.004887,-0.003665,0.045204
1287246802808,0.013439,0.007330,0.042761
1287256843091,0.020769,0.020769,0.036652
1287266883374,0.025656,0.026878,0.034208
1287276923658,0.026878,0.026878,0.030543
1287286963941,0.029322,0.024435,0.025656
1287297004224,0.031765,0.018326,0.029322
1287307044507,0.032987,0.014661,0.034208
1287317084790,0.035430,0.013439,0.032987
1287327125074,0.032987,0.009774,0.021991
1287337165357,0.034208,0.017104,0.014661
1287347205640,0.036652,0.023213,0.010996
1287357245923,0.036652,0.024435,0.009774
1287367286206,0.032987,0.018326,0.003665
1287377326490,0.029322,0.013439,0.000000
1287387366773,0.019548,0.001222,-0.002443
1287397407056,0.004887,-0.001222,-0.003665
1287407416822,-0.010996,-0.007330,-0.004887
1287417457105,-0.028100,-0.012217,-0.008552
1287427497388,-0.042761,-0.020769,-0.010996
1287437537671,-0.056200,-0.021991,-0.013439
1287447577954,-0.064752,-0.019548,-0.008552
1287457618238,-0.068417,-0.021991,-0.004887
1287467658521,-0.064752,-0.020769,-0.006109
1287477729322,-0.059865,-0.013439,-0.001222
1287487769605,-0.053756,0.001222,-0.007330
1287497809888,-0.047647,0.006109,-0.008552
1287507850171,-0.042761,0.007330,-0.009774
1287517859937,-0.039095,0.010996,-0.008552
1287527900220,-0.031765,0.010996,-0.006109
1287537940503,-0.025656,0.015882,-0.002443
1287547980787,-0.019548,0.017104,-0.003665
1287558021070,-0.013439,0.024435,-0.006109
1287568030835,-0.003665,0.024435,-0.006109
1287578101636,-0.002443,0.019548,-0.007330
1287588141919,-0.002443,0.010996,-0.010996
1287598182203,-0.001222,0.006109,-0.021991
1287608222486,-0.006109,0.006109,-0.028100
1287618262769,-0.010996,0.007330,-0.029322
1287628303052,-0.010996,0.007330,-0.026878
1287638312818,-0.012217,0.008552,-0.020769
1287648353101,-0.009774,0.007330,-0.006109
1287658362867,-0.008552,0.008552,-0.001222
1287668403150,-0.007330,0.007330,-0.001222
1287678473951,-0.003665,0.002443,0.002443
1287688453199,-0.001222,-0.008552,0.002443
1287698493482,0.000000,-0.014661,0.004887
1287708533765,0.000000,-0.010996,0.000000
1287718543531,0.000000,-0.003665,-0.004887
1287728614331,0.000000,0.000000,-0.013439
1287738654615,-0.002443,0.002443,-0.017104
1287748694898,-0.004887,-0.006109,-0.018326
1287758735181,-0.007330,-0.013439,-0.017104
1287768775464,-0.010996,-0.020769,-0.017104
1287778846265,-0.012217,-0.026878,-0.014661
1287788917066,-0.012217,-0.029322,-0.014661
1287798987867,-0.009774,-0.026878,-0.014661
1287809058667,-0.012217,-0.023213,-0.017104
1287819037915,-0.012217,-0.019548,-0.014661
1287829047681,-0.012217,-0.015882,-0.012217
1287839087964,-0.010996,-0.009774,-0.009774
1287849128247,-0.010996,-0.007330,-0.010996
1287859168531,-0.010996,-0.002443,-0.008552
1287869178296,-0.006109,0.004887,-0.006109
1287879249097,-0.002443,0.004887,-0.004887
1287889289380,0.001222,-0.002443,-0.008552
1287899329663,0.002443,-0.013439,-0.006109
1287909369947,0.002443,-0.014661,-0.004887
1287919410230,-0.001222,-0.019548,0.001222
1287929450513,0.000000,-0.024435,0.008552
1287939490796,-0.001222,-0.018326,0.015882
1287949531079,-0.001222,-0.010996,0.015882
1287959571363,-0.002443,-0.010996,0.009774
1287969611646,-0.001222,-0.008552,0.014661
1287979651929,0.002443,-0.009774,0.017104
1287989661695,0.009774,-0.014661,0.009774
1287999701978,0.010996,-0.014661,-0.002443
1288009742261,0.009774,-0.015882,-0.004887
1288019782544,0.010996,-0.017104,0.000000
1288029792310,0.009774,-0.013439,0.001222
1288039863111,0.009774,-0.007330,0.000000
1288049903394,0.007330,-0.001222,0.001222
1288059913160,0.004887,0.000000,0.004887
1288069953443,0.004887,0.008552,0.003665
1288079993726,0.006109,0.014661,0.000000
1288090003492,0.008552,0.024435,0.001222
1288100074292,0.012217,0.023213,0.001222
1288110114576,0.017104,0.021991,-0.002443
1288120154859,0.017104,0.018326,-0.004887
1288130164624,0.013439,0.015882,-0.004887
1288140174390,0.008552,0.010996,-0.007330
1288150214673,0.007330,-0.001222,-0.004887
1288160254956,0.008552,-0.008552,-0.003665
1288170295240,0.007330,-0.012217,-0.001222
1288180335523,0.006109,-0.004887,0.001222
1288190375806,0.004887,0.002443,-0.002443
1288200385572,0.004887,0.009774,-0.002443
1288210425855,0.003665,0.017104,-0.001222
1288220466138,0.001222,0.014661,0.001222
1288230506421,-0.001222,0.004887,0.002443
1288240546704,-0.006109,-0.003665,-0.001222
1288250586988,-0.012217,-0.013439,-0.004887
1288260627271,-0.018326,-0.020769,-0.006109
1288270667554,-0.019548,-0.015882,-0.007330
1288280707837,-0.018326,-0.014661,-0.009774
1288290717603,-0.015882,-0.017104,-0.003665
1288300757886,-0.014661,-0.018326,-0.004887
1288310737134,-0.014661,-0.026878,-0.006109
1288320746900,-0.012217,-0.028100,-0.004887
1288330787183,-0.009774,-0.030543,0.003665
1288340827466,-0.007330,-0.023213,0.014661
1288350837232,-0.004887,-0.021991,0.004887
1288360846997,-0.008552,-0.018326,0.000000
1288370887281,-0.009774,-0.010996,-0.002443
1288380927564,-0.008552,-0.006109,-0.003665
1288390967847,-0.006109,-0.001222,-0.001222
1288401038648,-0.003665,0.006109,0.001222
