676310442841256,-0.018265,-0.008674,-0.003383
676310462677662,-0.023152,-0.023335,-0.005826
676310482453079,-0.024374,-0.039218,-0.008270
676310502289485,-0.004826,-0.047770,-0.011935
676310522064902,0.007391,-0.042883,-0.013156
676310541901308,0.020830,-0.011118,-0.008270
676310561676725,0.044043,0.018204,-0.003383
676310581513131,0.037935,0.012095,-0.002161
676310601288496,0.011057,0.012095,-0.002161
676310621124954,0.006170,0.020647,0.002726
676310640900318,0.011057,0.001100,0.006391
676310660767298,0.009835,-0.028222,0.000283
676310680542662,0.008613,-0.053878,-0.005826
676310700379068,0.019609,-0.053878,-0.005826
676310720154485,0.040378,-0.040439,-0.004604
676310739990891,0.057482,-0.012339,-0.007048
676310759766308,0.066034,0.018204,-0.009491
676310779602714,0.085582,0.052412,-0.008270
676310799378131,0.094134,0.090286,0.001504
676310819214537,0.083139,0.087842,0.003948
676310838989954,0.067256,0.068295,0.003948
676310858826360,0.052595,0.043860,0.005169
676310878662766,0.047709,0.009652,0.003948
676310898438183,0.050152,-0.028222,-0.002161
676310918274589,0.042822,-0.037996,-0.010713
676310938050006,0.030604,-0.055100,-0.014378
676310957886412,0.035491,-0.073426,-0.016822
676310977661829,0.028161,-0.072204,-0.016822
676310997498235,0.025717,-0.064874,-0.019265
676311017273600,0.039156,-0.046548,-0.015600
676311037110058,0.061148,-0.034331,-0.009491
676311056885423,0.067256,0.010873,-0.004604
676311076721881,0.046487,0.035308,-0.002161
676311096497246,0.015944,0.026756,-0.002161
676311116333704,0.007391,0.030421,0.000283
676311136170110,0.020830,0.027978,0.003948
676311155945475,0.028161,0.036530,0.010056
676311175781933,0.022052,0.040195,0.008835
676311195557298,0.006170,0.029199,0.007613
676311215393756,-0.001161,0.008430,0.011278
676311235169121,-0.001161,0.008430,0.016165
676311255005579,0.001283,0.025534,0.013722
676311274780943,0.006170,0.016982,0.013722
676311294647871,-0.001161,0.010873,0.011278
676311314423287,-0.009713,-0.001344,0.011278
676311334259693,-0.013378,-0.016005,0.006391
676311354035110,-0.004826,-0.006231,0.003948
676311373871516,0.003726,-0.005009,0.003948
676311393732037,0.002505,-0.000122,0.006391
676311413568443,-0.002382,0.025534,0.005169
676311433343860,0.003726,0.024312,0.002726
676311453180266,0.018387,0.015760,-0.000939
676311472955631,0.020830,0.007208,-0.000939
676311492792089,0.020830,0.001100,0.002726
676311512628496,0.012278,0.004765,0.003948
676311532403912,0.009835,0.005986,0.001504
676311552240318,0.014722,-0.002566,-0.002161
676311572015735,0.014722,-0.001344,-0.002161
676311591852141,0.018387,0.012095,-0.000939
676311611627506,0.011057,0.023091,0.001504
676311631463964,0.009835,0.026756,0.001504
676311651239329,0.011057,0.025534,0.001504
676311671075787,0.014722,0.051190,0.005169
676311690851152,0.015944,0.043860,0.005169
676311710718079,0.012278,0.014539,0.001504
676311730493496,0.011057,0.007208,0.001504
676311750329902,0.009835,0.001100,0.001504
676311770105318,0.004948,0.003543,0.000283
676311789941725,0.008613,0.010873,0.001504
676311809717141,0.012278,0.019425,0.001504
676311829553548,0.013500,0.021869,0.002726
676311849328964,0.008613,0.012095,0.002726
676311869165371,-0.009713,0.004765,0.001504
676311888940735,-0.020708,-0.002566,0.000283
676311908807714,-0.007269,-0.007453,-0.000939
676311928583079,0.012278,-0.009896,0.000283
676311948419537,0.023274,-0.006231,0.000283
676311968194902,0.017165,-0.002566,0.001504
676311987909277,0.001283,0.005986,0.002726
676312007776204,-0.008491,0.020647,0.006391
676312027551621,-0.007269,0.019425,0.008835
676312047388027,-0.006048,0.025534,0.008835
676312067224433,-0.009713,0.013317,0.008835
676312086969329,-0.017043,-0.001344,0.006391
676312106805735,-0.028039,0.003543,0.007613
676312126581152,-0.025595,0.012095,0.010056
676312146448079,-0.012156,0.008430,0.008835
676312166192975,-0.009713,0.003543,0.008835
676312186120943,-0.015821,0.001100,0.005169
676312205896308,-0.029260,-0.008674,0.003948
676312225732766,-0.037813,-0.006231,0.002726
676312245508131,-0.030482,0.003543,0.003948
676312265344589,-0.019487,0.009652,0.006391
676312285119954,-0.014600,0.002321,0.006391
676312304956360,-0.018265,0.002321,0.006391
676312324792818,-0.021930,0.007208,0.005169
676312344568183,-0.015821,0.005986,0.006391
676312364404641,-0.012156,0.004765,0.006391
676312384180006,-0.010934,0.012095,0.006391
676312404124902,-0.018265,0.014539,0.007613
676312423900266,-0.020708,0.008430,0.007613
676312443736673,-0.015821,0.001100,0.005169
676312463512089,-0.003604,-0.006231,0.002726
676312483348496,0.002505,-0.002566,0.003948
676312503123912,-0.003604,0.003543,0.002726
676312522990839,-0.007269,-0.007453,0.002726
676312542766256,-0.006048,-0.006231,0.001504
676312562602662,0.000061,-0.002566,-0.000939
676312582378079,0.003726,0.002321,-0.000939
676312602214485,0.008613,0.010873,0.002726
676312621989850,0.006170,0.015760,0.005169
676312641826308,0.003726,0.018204,0.003948
676312661601673,0.006170,0.012095,0.000283
676312681438131,0.004948,0.002321,0.001504
676312701213496,0.013500,-0.002566,0.003948
676312721080423,0.017165,0.007208,0.002726
676312740855839,0.017165,0.014539,0.003948
676312760692246,0.018387,0.014539,0.005169
676312780467662,0.018387,0.008430,0.003948
676312800304068,0.013500,0.012095,0.001504
676312820079485,0.012278,0.010873,0.002726
676312839915891,0.012278,0.013317,0.001504
676312859691308,0.011057,0.024312,0.000283
676312879527714,0.019609,0.014539,0.001504
676312899303079,0.022052,0.001100,0.001504
676312919139537,0.018387,-0.006231,0.001504
676312938975943,0.008613,-0.012339,0.002726
676312958751360,0.001283,-0.011118,0.002726
676312978587766,0.002505,-0.005009,0.005169
676312998363183,-0.001161,-0.000122,0.005169
676313018199589,-0.014600,0.010873,0.002726
676313037974954,-0.021930,0.004765,0.003948
676313057811412,-0.010934,-0.003787,0.002726
676313077586777,0.003726,0.005986,0.002726
676313097423235,0.013500,0.008430,0.005169
676313117259641,0.004948,0.016982,0.005169
676313137035058,0.000061,0.014539,0.005169
676313156871464,-0.004826,0.013317,0.006391
676313176646829,-0.003604,0.010873,0.003948
676313196483287,0.001283,-0.003787,0.002726
676313216258652,0.003726,-0.011118,0.001504
676313236095110,-0.001161,-0.007453,0.001504
676313255870475,-0.004826,0.004765,0.001504
676313275706933,-0.001161,0.016982,0.005169
676313295482298,0.004948,0.015760,0.005169
676313315318704,0.000061,0.013317,0.005169
676313335155162,-0.007269,0.020647,0.005169
676313354930527,-0.002382,0.020647,0.006391
676313374766985,0.006170,0.012095,0.006391
676313394666308,0.006170,0.014539,0.005169
676313414380683,0.004948,0.009652,0.003948
676313434247610,-0.001161,-0.001344,0.003948
676313454023027,-0.002382,0.002321,0.003948
676313473859433,-0.001161,0.003543,0.005169
676313493634850,-0.004826,0.008430,0.003948
676313513471256,0.000061,0.010873,0.003948
676313533368704,-0.001161,0.016982,0.003948
676313553144121,-0.003604,0.010873,0.003948
676313572980527,0.001283,0.001100,0.003948
676313592755943,0.001283,-0.000122,0.005169
676313612592350,-0.004826,0.003543,0.005169
676313632367714,-0.008491,0.014539,0.006391
676313652204173,-0.004826,0.015760,0.005169
676313671979537,0.004948,0.009652,0.001504
676313691815996,0.006170,0.005986,0.001504
676313711591360,0.004948,-0.001344,0.003948
676313731427818,0.000061,-0.003787,0.003948
676313751264225,-0.004826,0.009652,0.003948
676313771039589,-0.007269,0.027978,0.003948
676313790876048,-0.002382,0.021869,0.002726
676313810651412,-0.004826,0.019425,0.002726
676313830487871,-0.002382,0.010873,0.001504
676313850263235,0.001283,0.002321,0.002726
676313870099693,0.008613,-0.012339,0.000283
676313889875058,0.009835,-0.019670,0.001504
676313909711464,0.000061,-0.022113,0.002726
676313929486881,-0.006048,-0.008674,0.002726
676313949353808,-0.006048,-0.003787,0.005169
676313969129225,-0.006048,0.010873,0.005169
676313988965631,0.004948,0.019425,0.005169
676314008741048,0.009835,0.021869,0.006391
676314028577454,0.013500,0.018204,0.002726
676314048352818,0.012278,0.004765,0.003948
676314068189277,0.006170,0.001100,0.002726
676314087964641,0.004948,0.003543,0.002726
676314107801100,0.003726,0.005986,0.001504
676314127576464,0.001283,0.007208,0.003948
676314147443443,0.000061,0.014539,0.002726
676314167218808,0.006170,0.020647,0.005169
676314187055214,0.009835,0.016982,0.003948
676314206830631,0.009835,0.003543,0.002726
676314226667037,0.011057,-0.000122,0.001504
676314246442454,0.009835,-0.005009,0.001504
676314266278860,0.008613,0.007208,0.003948
676314286054277,0.014722,0.016982,0.003948
676314305890683,0.014722,0.013317,0.002726
676314325666100,0.014722,0.013317,0.001504
676314345533027,0.011057,0.004765,0.001504
676314365308391,0.009835,0.004765,0.001504
676314385144850,0.014722,0.008430,0.001504
676314404920214,0.018387,0.003543,0.003948
676314424846568,0.013500,0.007208,0.003948
676314444621933,0.012278,0.010873,0.002726
676314464458339,0.006170,0.005986,0.001504
676314484233756,0.003726,0.005986,0.002726
676314504070162,0.002505,0.007208,0.002726
676314523845579,-0.001161,0.009652,0.005169
676314543712506,-0.004826,0.010873,0.003948
676314563487923,-0.002382,0.013317,0.003948
676314583324329,-0.001161,0.018204,0.002726
676314603099746,-0.002382,0.007208,0.001504
676314622936152,0.000061,-0.001344,0.001504
676314642711516,0.008613,0.003543,0.001504
676314662547975,0.012278,-0.001344,0.002726
676314682323339,0.012278,0.002321,0.000283
676314702159798,0.009835,0.014539,0.001504
676314721935162,0.014722,0.014539,0.000283
676314741802089,0.014722,0.020647,-0.000939
676314761577506,0.014722,0.007208,0.001504
676314781413912,0.008613,-0.003787,0.001504
676314801189329,0.003726,-0.012339,0.002726
676314821025735,-0.001161,-0.014783,0.002726
676314840801152,-0.006048,-0.009896,0.001504
676314860637558,-0.004826,-0.001344,0.002726
676314880412975,0.001283,0.012095,0.002726
676314900157818,0.008613,0.015760,0.001504
676314919994277,0.011057,0.013317,0.002726
676314939830683,0.009835,-0.000122,0.002726
676314959575527,0.007391,-0.002566,0.002726
676314979411985,0.004948,-0.005009,0.001504
676314999248391,0.001283,0.002321,0.000283
676315019023808,0.001283,0.003543,0.001504
676315038860214,0.008613,0.008430,0.002726
676315058635631,0.013500,0.015760,0.002726
676315078472037,0.012278,0.019425,0.001504
676315098338964,0.006170,0.016982,0.000283
676315118114381,0.003726,0.004765,0.002726
676315137950787,0.007391,-0.000122,0.001504
676315157787246,0.008613,0.005986,0.002726
676315177562610,0.007391,0.004765,0.003948
676315197399016,0.004948,0.008430,0.003948
676315217174433,0.004948,0.007208,0.001504
676315237010839,0.003726,0.008430,0.001504
676315256786256,0.002505,0.014539,0.003948
676315276622662,0.001283,0.015760,0.002726
676315296398079,0.002505,0.014539,0.001504
676315316234485,-0.001161,0.014539,0.003948
676315336009902,0.000061,0.014539,0.002726
676315355876829,0.000061,0.012095,0.002726
676315375652193,0.004948,0.008430,0.003948
676315395488652,0.006170,0.004765,0.001504
676315415264016,0.001283,0.003543,0.001504
676315435255110,0.002505,0.003543,0.003948
676315455030475,0.006170,0.004765,0.002726
676315474866881,0.012278,0.014539,0.001504
676315494642298,0.015944,0.008430,0.001504
676315514478704,0.013500,-0.000122,0.001504
676315534254121,0.006170,-0.007453,0.001504
676315554121048,0.003726,-0.002566,0.000283
676315573896464,0.002505,0.004765,0.001504
676315593732871,-0.001161,0.021869,0.001504
676315613508287,0.002505,0.020647,0.000283
676315633253131,0.004948,0.027978,0.001504
676315653089537,0.004948,0.010873,0.000283
676315672864954,0.001283,-0.002566,0.000283
676315692701360,-0.001161,-0.008674,0.001504
676315712476777,-0.002382,-0.007453,0.003948
676315732313183,-0.006048,-0.001344,0.002726
676315752210631,-0.008491,-0.001344,0.003948
676315771986048,-0.009713,0.005986,0.005169
676315791822454,-0.003604,0.013317,0.006391
676315811597871,0.006170,0.019425,0.005169
676315831434277,0.012278,0.009652,0.003948
676315851209693,0.018387,0.005986,0.001504
676315871046100,0.009835,0.010873,0.000283
676315890821516,0.011057,0.009652,0.002726
676315910657923,0.015944,0.005986,0.001504
676315930433287,0.017165,0.008430,0.001504
676315950300266,0.017165,0.012095,0.001504
676315970075631,0.015944,0.008430,0.001504
676315989912089,0.012278,0.007208,0.001504
676316009687454,0.015944,0.007208,0.002726
676316029523912,0.015944,0.012095,-0.000939
676316049299277,0.012278,0.014539,0.001504
676316069135683,0.009835,0.004765,0.000283
676316088911100,0.004948,0.003543,0.001504
676316108747506,0.004948,0.007208,0.001504
676316128522923,0.002505,0.004765,0.002726
676316148389850,0.002505,-0.000122,0.001504
676316168165266,0.002505,-0.000122,0.002726
676316188001673,0.003726,0.003543,0.005169
676316207777037,0.000061,0.004765,0.007613
676316227613496,-0.002382,-0.000122,0.005169
676316247388860,0.000061,-0.001344,0.003948
676316267225318,0.001283,0.001100,0.005169
676316287000683,0.003726,-0.000122,0.002726
676316306837141,0.006170,0.002321,0.002726
676316326612506,0.002505,0.005986,0.003948
676316346479433,0.000061,0.003543,0.005169
676316366254850,0.001283,0.009652,0.003948
676316386091256,0.003726,0.010873,0.001504
676316405866673,0.009835,0.014539,0.001504
676316425703079,0.012278,0.016982,0.000283
676316445552037,0.013500,0.027978,0.001504
676316465388443,0.017165,0.019425,0.003948
676316485163860,0.014722,0.015760,0.003948
676316505000266,0.011057,0.020647,0.002726
676316524775631,0.009835,0.023091,0.002726
676316544642610,0.009835,0.015760,0.002726
676316564417975,0.011057,0.009652,0.001504
676316584254433,0.015944,0.012095,0.001504
676316604029798,0.015944,-0.002566,0.002726
676316623866204,0.009835,-0.014783,0.001504
676316643641621,0.000061,-0.016005,0.002726
676316663478027,-0.006048,-0.005009,0.003948
676316683253443,-0.012156,0.004765,0.005169
676316703089850,-0.003604,0.008430,0.006391
676316722865266,0.007391,0.009652,0.006391
676316742701673,0.006170,0.009652,0.005169
676316762538079,0.006170,0.008430,0.003948
676316782313496,0.007391,0.001100,0.003948
676316802149902,0.007391,0.007208,0.002726
676316821925318,0.003726,0.014539,0.003948
676316841761725,0.000061,0.009652,0.005169
676316861537141,0.001283,0.012095,0.005169
676316881373548,0.006170,0.012095,0.003948
676316901148964,0.008613,0.010873,0.001504
676316920985371,0.008613,0.009652,0.001504
676316940821777,0.002505,0.012095,0.003948
676316960597193,-0.001161,0.015760,0.007613
676316980433600,-0.003604,0.015760,0.005169
676317000209016,-0.004826,0.015760,0.006391
676317020045423,-0.004826,0.010873,0.003948
676317039820839,-0.001161,0.012095,0.005169
676317059657246,-0.001161,0.008430,0.005169
676317079432610,-0.007269,0.003543,0.005169
676317099269068,-0.003604,0.007208,0.006391
676317118983391,0.000061,0.009652,0.005169
676317138819850,0.001283,0.012095,0.005169
676317158595214,-0.003604,0.018204,0.003948
676317178462193,0.000061,0.015760,0.003948
676317198207037,0.003726,0.008430,0.006391
676317218074016,0.007391,0.009652,0.003948
676317237849381,0.013500,0.013317,0.003948
676317257685787,0.014722,0.004765,0.002726
676317277461204,0.014722,0.007208,0.002726
676317297297610,0.012278,0.005986,0.002726
676317317164589,0.008613,0.010873,0.002726
676317336939954,0.009835,0.013317,0.003948
676317356776360,0.008613,0.021869,0.003948
676317376612818,0.008613,0.014539,0.001504
676317396388183,0.004948,0.015760,0.003948
676317416224641,0.006170,0.015760,0.003948
676317436000006,0.006170,0.009652,0.003948
676317455932246,0.004948,0.018204,0.001504
676317475707610,0.002505,0.018204,0.003948
676317495544016,0.007391,0.014539,0.005169
676317515319433,0.004948,0.008430,0.006391
676317535186360,0.002505,-0.000122,0.003948
676317554961777,-0.012156,-0.008674,0.003948
676317574798183,-0.025595,-0.011118,0.006391
676317594573600,-0.029260,-0.011118,0.006391
676317614410006,-0.024374,-0.014783,0.007613
676317634185423,-0.013378,-0.005009,0.006391
676317654021829,-0.008491,0.007208,0.005169
676317673797193,0.002505,0.013317,0.005169
676317693633652,0.004948,0.004765,0.003948
676317713409016,0.000061,0.001100,0.003948
676317733275996,-0.002382,0.001100,0.001504
676317753051360,-0.003604,-0.001344,0.002726
676317772887766,-0.003604,-0.003787,0.003948
676317792663183,0.001283,-0.005009,0.001504
676317812499589,0.001283,-0.002566,0.002726
676317832275006,0.002505,0.004765,0.000283
676317852019850,0.004948,0.008430,0.003948
676317871886829,0.004948,0.014539,0.003948
676317891631673,0.004948,0.008430,0.001504
676317911468131,0.002505,0.001100,0.003948
676317931304537,0.001283,-0.000122,0.002726
676317951049433,-0.001161,-0.000122,0.002726
676317970977402,0.004948,0.004765,0.003948
676317990752766,0.004948,0.004765,0.003948
676318010589225,0.002505,-0.001344,0.003948
676318030364589,0.006170,-0.008674,0.005169
676318050201048,-0.003604,-0.005009,0.002726
676318069976412,-0.006048,-0.007453,0.002726
676318089812818,-0.002382,-0.006231,0.003948
676318109649277,0.001283,-0.008674,0.003948
676318129424641,0.007391,-0.003787,0.002726
676318149261100,0.009835,-0.003787,0.002726
676318169036464,0.015944,-0.003787,0.003948
676318188872923,0.013500,0.002321,0.005169
676318208648287,0.007391,-0.000122,0.001504
676318228484693,0.009835,0.001100,0.001504
676318248260110,0.011057,-0.002566,0.002726
676318268096516,0.009835,0.002321,0.001504
676318287871933,0.018387,0.004765,0.002726
676318307738860,0.014722,0.007208,0.001504
676318327514277,0.011057,0.010873,0.002726
676318347350683,0.009835,0.012095,0.001504
676318367126048,0.014722,-0.000122,0.001504
676318386962506,0.018387,-0.006231,0.001504
676318406737871,0.012278,-0.012339,0.001504
676318426574329,-0.001161,-0.017226,0.001504
676318446349693,-0.006048,-0.013561,0.002726
676318466313808,-0.003604,-0.007453,0.001504
676318486089173,0.000061,-0.001344,0.001504
676318505925579,0.002505,0.014539,0.002726
676318525700996,0.007391,0.029199,0.005169
676318545567923,0.015944,0.029199,0.005169
676318565343339,0.020830,0.008430,0.001504
676318585179746,0.015944,-0.012339,0.002726
676318604955162,0.006170,-0.022113,-0.000939
676318624791568,0.003726,-0.031887,-0.002161
676318644566985,0.004948,-0.028222,-0.002161
676318664403391,0.008613,-0.019670,-0.002161
676318684178756,0.009835,-0.012339,-0.002161
676318704045735,0.017165,0.002321,0.000283
676318723821100,0.022052,0.012095,0.000283
676318743657558,0.023274,0.007208,-0.000939
676318763432923,0.019609,0.005986,0.001504
676318783269329,0.018387,0.003543,0.002726
676318803044746,0.018387,0.004765,0.001504
676318822881152,0.015944,0.005986,0.002726
676318842656568,0.009835,0.008430,0.002726
676318862492975,0.011057,0.008430,0.002726
676318882268391,0.011057,0.007208,0.002726
676318902135318,0.009835,0.012095,0.003948
676318921910735,0.009835,0.016982,0.001504
676318941747141,0.012278,0.013317,0.002726
676318961522942,0.018387,0.020647,0.002726
676318981359400,0.019609,0.027978,0.005169
676319001134765,0.012278,0.026756,0.005169
676319020971223,0.007391,0.020647,0.006391
676319040746588,0.004948,0.016982,0.006391
676319060583046,0.008613,0.014539,0.006391
676319080358411,0.007391,0.018204,0.006391
676319100225338,0.003726,0.018204,0.006391
676319120000754,-0.001161,0.019425,0.002726
676319139837161,0.001283,0.021869,0.005169
676319159612577,0.007391,0.021869,0.005169
676319179448984,0.007391,0.024312,0.003948
676319199224400,0.002505,0.026756,0.002726
676319219060807,0.003726,0.020647,0.002726
676319238836171,0.008613,0.007208,0.002726
676319258672629,0.009835,-0.005009,0.001504
676319278509036,-0.001161,-0.007453,0.003948
676319298284452,-0.009713,-0.005009,0.005169
676319318120859,-0.013378,-0.001344,0.005169
676319337896275,-0.009713,0.002321,0.003948
676319357732682,-0.002382,0.008430,0.005169
676319377508046,0.001283,0.005986,0.005169
676319397344504,0.003726,-0.000122,0.002726
676319417182473,0.011057,-0.001344,0.003948
676319436866327,0.012278,0.005986,0.003948
676319456702734,0.011057,0.004765,0.002726
676319476539192,0.011057,0.004765,0.001504
676319496284036,0.008613,0.007208,0.001504
676319516120494,0.008613,0.005986,0.001504
676319535956900,0.007391,0.008430,0.002726
676319555701796,0.012278,0.013317,0.002726
676319575568723,0.011057,0.010873,0.002726
676319595405129,0.009835,0.003543,0.001504
676319615150025,0.007391,0.007208,-0.000939
676319635047473,0.004948,0.009652,0.001504
676319654822890,-0.001161,0.008430,0.003948
676319674689817,-0.006048,0.008430,0.003948
676319694465182,-0.002382,0.008430,0.003948
676319714301640,-0.002382,0.003543,0.006391
676319734077004,0.002505,0.005986,0.003948
676319753913463,0.002505,0.002321,0.006391
676319773688827,0.003726,-0.001344,0.002726
676319793525234,0.002505,-0.003787,0.001504
676319813300650,0.011057,-0.005009,0.002726
676319833137057,0.013500,0.007208,0.003948
676319852912473,0.009835,0.026756,0.003948
676319872779400,0.009835,0.026756,0.002726
676319892554817,0.007391,0.018204,0.002726
676319912391223,0.012278,0.007208,0.000283
676319932166640,0.013500,0.004765,0.002726
676319952003046,0.013500,-0.000122,0.000283
676319971778411,0.015944,-0.006231,-0.002161
676319991614869,0.017165,-0.008674,-0.000939
676320011390234,0.018387,0.007208,-0.000939
676320031226692,0.020830,0.020647,0.000283
676320051063098,0.018387,0.025534,0.002726
676320070838515,0.014722,0.013317,0.002726
676320090674921,0.018387,0.004765,0.001504
676320110450286,0.019609,-0.000122,0.003948
676320130286744,0.011057,-0.006231,0.005169
676320150062109,0.007391,-0.017226,0.003948
676320169898567,-0.001161,-0.008674,0.005169
676320189673932,-0.004826,-0.003787,0.006391
676320209510390,-0.007269,0.013317,0.006391
676320229285754,-0.008491,0.008430,0.007613
676320249152682,-0.002382,0.002321,0.007613
676320268836536,0.003726,0.002321,0.005169
676320288672942,0.002505,0.009652,0.006391
676320308448359,0.001283,0.004765,0.003948
676320328345807,-0.002382,0.001100,0.002726
676320348090702,0.001283,0.001100,0.002726
676320367927109,0.006170,0.005986,0.002726
676320387794036,0.009835,0.010873,0.003948
676320407569452,0.012278,0.007208,0.000283
676320427405859,0.019609,0.003543,0.000283
676320447242317,0.023274,-0.000122,-0.000939
676320467208723,0.009835,0.014539,0.001504
