676386919459794,0.008613,0.030421,0.006391
676386939235211,0.007391,0.019425,0.005169
676386959071617,0.007391,0.003543,0.000283
676386978847033,0.011057,0.005986,-0.003383
676386998713961,0.014722,-0.003787,-0.004604
676387018489377,0.022052,-0.000122,-0.005826
676387038325783,0.018387,-0.011118,-0.005826
676387058101148,0.012278,-0.020892,-0.007048
676387077937606,0.002505,-0.014783,-0.003383
676387097712971,-0.004826,-0.019670,-0.003383
676387117549429,-0.006048,-0.002566,-0.000939
676387137324794,-0.006048,0.027978,0.005169
676387157161252,-0.003604,0.041417,0.005169
676387177052398,-0.007269,0.067073,0.007613
676387196827763,-0.008491,0.078069,0.007613
676387216664221,-0.006048,0.096394,0.008835
676387236439586,-0.007269,0.091508,0.012500
676387256184481,-0.001161,0.085399,0.013722
676387276081929,0.003726,0.059743,0.007613
676387295857346,0.006170,0.008430,-0.003383
676387315693752,0.014722,-0.027000,-0.010713
676387335469169,0.022052,-0.051435,-0.015600
676387355336096,0.023274,-0.067317,-0.016822
676387375111461,0.026939,-0.068539,-0.014378
676387394947919,0.045265,-0.084422,-0.014378
676387414723283,0.055039,-0.084422,-0.014378
676387434559742,0.048930,-0.066096,-0.011935
676387454335106,0.035491,-0.028222,-0.004604
676387474171513,0.034270,-0.009896,0.000283
676387493946929,0.042822,0.001100,0.003948
676387513783336,0.052595,0.001100,0.002726
676387533619794,0.056261,0.010873,0.002726
676387553395158,0.053817,0.040195,0.007613
676387573231617,0.052595,0.037751,0.008835
676387593006981,0.044043,0.026756,0.007613
676387612843388,0.047709,0.021869,0.002726
676387632618804,0.047709,0.010873,-0.000939
676387652455211,0.050152,-0.014783,-0.003383
676387672230627,0.051374,-0.000122,-0.002161
676387692097554,0.046487,0.005986,-0.003383
676387711872971,0.040378,-0.000122,-0.003383
676387731709377,0.045265,0.001100,-0.003383
676387751484794,0.062369,0.034086,-0.000939
676387771321200,0.066034,0.049969,0.002726
676387791096565,0.053817,0.045082,-0.009491
676387810933023,0.040378,0.029199,-0.055917
676387830708388,0.024496,0.068295,-0.043700
676387850544846,0.019609,0.057299,-0.018043
676387870381252,0.015944,0.032865,-0.008270
676387890156669,0.012278,0.018204,-0.005826
676387909993075,0.007391,-0.023335,-0.007048
676387929768440,-0.007269,-0.068539,-0.011935
676387949604898,-0.023152,-0.052657,-0.005826
676387969380263,-0.024374,-0.023335,0.003948
676387989216721,-0.025595,-0.025778,0.005169
676388008992086,-0.031704,-0.030665,0.002726
676388028859013,-0.030482,-0.047770,-0.000939
676388048634429,-0.024374,-0.016005,0.001504
676388068470836,-0.018265,0.019425,0.008835
676388088246252,-0.010934,0.018204,0.007613
676388108082658,-0.010934,0.012095,0.006391
676388127858075,-0.010934,-0.025778,0.002726
676388147694481,-0.007269,-0.059987,-0.002161
676388167469898,-0.003604,-0.061209,-0.004604
676388187455783,-0.009713,-0.035552,-0.000939
676388207292190,-0.015821,0.004765,0.006391
676388227067606,-0.019487,0.043860,0.011278
676388246904013,-0.009713,0.049969,0.013722
676388266679429,0.003726,0.025534,0.007613
676388286515836,0.007391,-0.011118,0.000283
676388306291252,0.003726,-0.013561,-0.000939
676388326127658,0.006170,0.024312,0.006391
676388345903023,0.013500,0.027978,0.007613
676388365739481,0.015944,0.012095,0.007613
676388385514846,0.012278,-0.001344,0.002726
676388405381825,0.003726,0.009652,0.001504
676388425157190,-0.001161,0.019425,0.005169
676388444993648,-0.003604,0.041417,0.007613
676388464769013,-0.003604,0.051190,0.007613
676388484605419,0.001283,0.032865,0.008835
676388504380836,-0.001161,0.008430,0.005169
676388524217242,0.002505,0.036530,0.010056
676388544053700,0.008613,0.069516,0.016165
676388563829065,0.011057,0.058521,0.016165
676388583665523,0.006170,0.032865,0.013722
676388603440888,-0.001161,0.013317,0.007613
676388623277294,-0.002382,0.031643,0.007613
676388643052711,-0.001161,0.035308,0.005169
676388662889117,0.003726,0.013317,0.006391
676388682664533,0.004948,-0.007453,0.003948
676388702500940,0.003726,-0.002566,0.001504
676388722337398,0.001283,0.020647,0.003948
676388742112763,0.004948,0.027978,0.006391
676388761949169,0.007391,0.029199,0.007613
676388781724586,0.006170,0.010873,0.002726
676388801560992,0.000061,0.032865,0.002726
676388821336408,0.004948,0.040195,0.007613
676388841172815,0.012278,0.032865,0.010056
676388860948231,0.011057,0.019425,0.006391
676388880815158,0.004948,0.041417,0.010056
676388900590523,-0.002382,0.042638,0.008835
676388920426981,-0.004826,0.035308,0.005169
676388940110836,0.003726,0.019425,0.003948
676388959977763,0.007391,0.018204,0.005169
676388979814169,0.009835,0.013317,0.003948
676388999559065,0.006170,-0.014783,-0.003383
676389019395471,0.003726,-0.016005,-0.004604
676389039170888,0.012278,0.018204,0.002726
676389059007294,0.019609,0.026756,0.005169
676389078782711,0.017165,0.008430,0.001504
676389098619117,0.009835,-0.001344,-0.000939
676389118455523,0.009835,-0.006231,-0.000939
676389138322502,0.017165,0.019425,0.003948
676389158097867,0.023274,0.029199,0.005169
676389177934273,0.017165,0.035308,0.006391
676389197790940,0.013500,0.037751,0.007613
676389217657867,0.007391,0.045082,0.008835
676389237433283,0.011057,0.026756,0.007613
676389257269690,0.023274,-0.009896,0.002726
676389277045106,0.015944,-0.027000,-0.003383
676389296881513,-0.004826,-0.003787,-0.004604
676389316656929,-0.007269,0.016982,0.001504
676389336493336,0.002505,0.013317,0.003948
676389356268700,0.012278,-0.016005,0.001504
676389376105158,0.002505,-0.034331,-0.002161
676389395880523,-0.009713,-0.024557,-0.003383
676389415747502,-0.006048,0.002321,0.001504
676389435522867,0.008613,0.013317,0.005169
676389455359273,0.013500,0.010873,0.005169
676389475134690,0.007391,-0.012339,0.001504
676389494971096,0.001283,-0.029444,-0.002161
676389514746513,0.002505,-0.017226,-0.003383
676389534582919,0.008613,-0.000122,-0.002161
676389554419377,0.013500,-0.006231,0.000283
676389574194742,0.007391,-0.022113,-0.000939
676389594031148,0.004948,-0.036774,-0.004604
676389613806565,0.003726,-0.040439,-0.008270
676389633642971,0.008613,-0.003787,-0.000939
676389653418388,0.011057,-0.003787,0.001504
676389673254794,0.011057,0.009652,0.003948
676389693030211,0.012278,0.010873,0.003948
676389712897138,0.012278,0.003543,0.001504
676389732672554,0.013500,-0.009896,-0.002161
676389752508961,0.011057,-0.009896,-0.003383
676389772284325,0.009835,-0.009896,-0.002161
676389792120783,0.008613,-0.005009,0.000283
676389811896148,0.004948,-0.011118,0.001504
676389831732606,0.001283,0.005986,0.006391
676389851507971,-0.006048,0.009652,0.005169
676389871344429,-0.012156,0.010873,0.003948
676389891180836,-0.010934,-0.002566,0.003948
676389910956200,-0.009713,-0.006231,0.001504
676389930792658,0.002505,0.013317,0.003948
676389950568023,0.007391,0.023091,0.006391
676389970404481,0.003726,0.014539,0.006391
676389990179846,0.002505,0.002321,0.002726
676390010016304,0.003726,-0.016005,-0.003383
676390029791669,0.004948,-0.020892,-0.004604
676390049658596,0.003726,-0.000122,0.001504
676390069434013,0.002505,0.010873,0.005169
676390089270419,0.006170,-0.001344,0.003948
676390109045836,0.006170,-0.012339,-0.000939
676390128882242,-0.001161,-0.013561,-0.000939
676390148657658,-0.003604,-0.002566,0.000283
676390168494065,0.007391,0.004765,0.002726
676390188269429,0.013500,0.003543,0.002726
676390208219065,0.006170,0.001100,0.002726
676390228055471,-0.001161,0.005986,0.001504
676390247830888,0.002505,-0.008674,0.001504
676390267667294,0.004948,-0.016005,0.000283
676390287442711,0.003726,-0.002566,0.001504
676390307279117,-0.007269,0.013317,0.003948
676390327054481,-0.008491,0.003543,0.000283
676390346890940,-0.001161,-0.029444,-0.004604
676390366666304,0.007391,-0.056322,-0.008270
676390386533283,0.007391,-0.025778,-0.000939
676390406308648,0.007391,0.008430,0.005169
676390426145106,0.004948,0.002321,0.003948
676390445920471,-0.003604,-0.007453,0.002726
676390465756877,-0.008491,-0.016005,0.000283
676390485532294,-0.007269,0.018204,0.003948
676390505368700,-0.002382,0.019425,0.002726
676390525144117,-0.004826,0.004765,0.000283
676390545011044,-0.008491,-0.016005,-0.000939
676390564786461,-0.002382,-0.001344,0.000283
676390584622867,0.000061,0.012095,0.003948
676390604398231,0.008613,0.003543,0.003948
676390624234690,0.008613,-0.006231,0.001504
676390644010054,0.000061,-0.002566,-0.000939
676390663846513,0.002505,0.052412,0.007613
676390683621877,0.013500,0.037751,0.007613
676390703488856,0.020830,0.004765,0.001504
676390723264221,0.015944,-0.019670,-0.000939
676390743100627,0.002505,-0.011118,-0.000939
676390762876044,-0.002382,0.018204,0.003948
676390782712450,-0.003604,0.015760,0.006391
676390802487867,-0.003604,0.015760,0.007613
676390822324273,-0.001161,0.010873,0.005169
676390842099690,0.000061,0.008430,0.005169
676390861936096,0.008613,0.018204,0.006391
676390881772502,0.017165,0.024312,0.005169
676390901547919,0.020830,0.032865,0.008835
676390921384325,0.019609,0.018204,0.005169
676390941159742,0.017165,0.005986,0.002726
676390960996148,0.014722,-0.005009,0.001504
676390980771565,0.013500,0.004765,0.000283
676391000607971,0.012278,0.019425,0.003948
676391020383388,0.012278,0.008430,0.003948
676391040250315,0.009835,0.009652,0.001504
676391060025679,0.011057,0.009652,0.001504
676391079862138,0.011057,0.014539,0.002726
676391099637502,0.014722,0.010873,0.003948
676391119473961,0.014722,0.027978,0.005169
676391139249325,0.017165,0.014539,0.003948
676391159020211,0.012278,0.005986,0.001504
676391178856617,0.008613,-0.001344,0.000283
676391198693023,0.009835,0.004765,0.001504
676391218437919,0.014722,0.013317,0.005169
676391238274325,0.013500,0.016982,0.006391
676391258110783,0.011057,0.004765,0.006391
676391277977711,0.011057,0.002321,0.005169
676391297753127,0.007391,0.012095,0.005169
676391317589533,0.007391,0.019425,0.005169
676391337364898,0.004948,0.015760,0.005169
676391357231877,0.003726,0.014539,0.003948
676391377007242,0.006170,0.024312,0.003948
676391396843700,0.011057,0.020647,0.003948
676391416619065,0.012278,0.005986,0.003948
676391436455471,0.009835,-0.008674,0.001504
676391456230888,0.009835,-0.009896,-0.000939
676391476067294,0.014722,0.012095,0.003948
676391495903752,0.014722,0.013317,0.005169
676391515648596,0.014722,0.005986,0.003948
676391535485054,0.011057,0.009652,0.000283
676391555321461,0.011057,0.023091,0.002726
676391575096877,0.012278,0.016982,0.001504
676391594933283,0.013500,0.015760,0.001504
676391614708648,0.017165,0.001100,0.001504
676391634545106,0.018387,-0.008674,0.001504
676391654320471,0.015944,-0.017226,0.001504
676391674156929,0.009835,-0.018448,0.000283
676391693993336,-0.003604,-0.009896,0.002726
676391713768752,-0.009713,0.003543,0.002726
676391733605158,-0.006048,0.013317,0.003948
676391753350002,0.002505,0.018204,0.006391
676391773186461,0.012278,0.005986,0.003948
676391793022867,0.014722,0.002321,0.002726
676391812798283,0.019609,0.020647,0.005169
676391832634690,0.017165,0.025534,0.005169
676391852471096,0.013500,0.015760,0.002726
676391872246513,0.015944,0.003543,0.001504
676391892082919,0.018387,0.001100,0.002726
676391911858336,0.012278,0.007208,0.003948
676391931694742,0.006170,0.024312,0.005169
676391951470158,0.004948,0.027978,0.005169
676391971306565,0.012278,0.024312,0.006391
676391991081981,0.012278,0.010873,0.003948
676392010948908,0.011057,0.004765,0.003948
676392030724273,0.008613,0.005986,0.003948
676392050560731,0.006170,0.015760,0.003948
676392070336096,0.002505,0.012095,0.002726
676392090172554,0.004948,0.016982,0.005169
676392109947919,0.011057,0.013317,0.005169
676392129784377,0.011057,0.002321,0.002726
676392149559742,0.006170,-0.000122,-0.000939
676392169426669,-0.001161,0.018204,0.005169
676392189202086,0.003726,0.009652,0.003948
676392209201252,0.006170,0.009652,0.003948
676392228976669,0.006170,0.004765,0.002726
676392248813075,0.003726,0.005986,0.002726
676392268588492,0.006170,0.005986,0.005169
676392288424898,0.009835,0.003543,0.006391
676392308200263,0.013500,0.002321,0.005169
676392328067242,0.004948,0.008430,0.005169
676392347842606,0.002505,-0.006231,0.002726
676392367679065,0.006170,-0.003787,0.003948
676392387454429,0.006170,0.004765,0.002726
676392407290888,0.008613,0.003543,0.002726
676392427066252,0.008613,0.007208,0.002726
676392446902658,0.007391,0.024312,0.005169
676392466678075,0.009835,0.014539,0.006391
676392486545002,0.004948,0.004765,0.003948
676392506320419,0.000061,0.014539,0.005169
676392526156825,0.001283,0.015760,0.002726
676392545901721,0.008613,0.009652,0.001504
676392565768648,0.014722,-0.005009,0.000283
676392585544013,0.009835,-0.009896,0.003948
676392605380471,-0.001161,-0.012339,0.003948
676392625155836,-0.006048,-0.003787,0.001504
676392644900731,-0.002382,0.005986,0.002726
676392664737138,0.000061,0.008430,0.002726
676392684573596,0.003726,0.004765,0.002726
676392704348961,0.007391,0.014539,0.005169
676392724185419,0.014722,0.014539,0.007613
676392743960783,0.018387,0.007208,0.002726
676392763797190,0.014722,0.021869,0.002726
676392783572606,0.011057,0.009652,0.002726
676392803409013,0.007391,0.004765,0.001504
676392823245471,0.004948,-0.007453,-0.000939
676392843112398,0.009835,-0.012339,-0.000939
676392862887763,0.012278,0.002321,0.001504
676392882724221,0.013500,0.013317,0.005169
676392902499586,0.004948,0.016982,0.005169
676392922336044,0.004948,0.014539,0.005169
676392942111408,0.008613,0.007208,0.005169
676392961978388,0.009835,-0.002566,0.002726
676392981753752,0.009835,0.008430,0.002726
676393001590158,0.013500,0.015760,0.005169
676393021365575,0.014722,0.005986,0.005169
676393041201981,0.009835,0.009652,0.003948
676393060977398,0.003726,0.010873,0.003948
676393080813804,0.003726,0.005986,0.005169
676393100589221,0.009835,-0.000122,0.002726
676393120456148,0.009835,0.004765,0.005169
676393140231513,0.006170,0.031643,0.006391
676393160067971,0.000061,0.020647,0.001504
676393179843336,0.001283,0.009652,0.001504
676393199679794,0.008613,0.002321,0.001504
676393219595211,0.013500,0.004765,0.002726
676393239431669,0.015944,0.005986,0.002726
676393259207033,0.009835,0.026756,0.006391
676393279073961,0.011057,0.010873,0.005169
676393298849377,0.006170,0.009652,0.003948
676393318685783,0.001283,-0.002566,0.001504
676393338461200,0.002505,0.009652,0.003948
676393358297606,0.008613,0.012095,0.003948
676393378011981,0.006170,0.021869,0.003948
676393397848388,0.007391,0.012095,0.002726
676393417623804,0.008613,-0.000122,0.003948
676393437460211,0.012278,0.004765,0.003948
676393457235627,0.011057,0.029199,0.005169
676393477102554,0.008613,0.021869,0.005169
676393496969481,0.008613,0.010873,0.003948
676393516744898,0.013500,-0.001344,0.001504
676393536489742,0.009835,-0.008674,0.005169
676393556387190,0.002505,-0.024557,0.001504
676393576162606,-0.006048,-0.025778,0.002726
676393596029533,-0.014600,-0.008674,0.003948
676393615804950,-0.017043,0.009652,0.005169
676393635641356,-0.010934,0.014539,0.005169
676393655416773,-0.006048,0.014539,0.008835
676393675253179,0.003726,0.007208,0.005169
676393695028596,0.008613,0.004765,0.005169
676393714865002,0.006170,0.004765,0.002726
676393734640367,0.001283,0.023091,0.003948
676393754507346,0.002505,0.012095,0.002726
676393774282711,0.002505,-0.005009,0.003948
676393794119169,-0.004826,-0.007453,0.003948
676393813894533,-0.003604,-0.008674,0.002726
676393833730940,-0.002382,0.003543,0.001504
676393853506356,-0.003604,0.015760,0.002726
676393873342763,-0.003604,0.013317,0.002726
676393893118179,-0.003604,0.007208,0.001504
676393912985106,-0.001161,0.005986,0.002726
676393932760523,0.003726,0.005986,0.002726
676393952596929,0.004948,-0.012339,0.002726
676393972372346,-0.002382,-0.017226,0.001504
676393992208752,-0.008491,-0.005009,0.001504
676394011984117,-0.006048,0.004765,0.002726
676394031820575,-0.004826,0.014539,0.003948
676394051595940,-0.003604,0.012095,0.002726
676394071462919,-0.006048,0.004765,0.003948
676394091238283,-0.006048,-0.005009,0.001504
676394111074690,-0.004826,-0.012339,0.000283
676394130850106,-0.003604,-0.003787,0.002726
676394150686513,-0.001161,0.004765,0.003948
676394170461929,0.003726,0.007208,0.003948
676394190298336,0.002505,-0.002566,0.002726
676394210073752,0.001283,-0.013561,0.000283
676394230021669,0.000061,-0.017226,0.000283
676394249797086,-0.001161,-0.008674,0.001504
676394269633492,0.002505,0.009652,0.002726
676394289408856,0.003726,0.019425,0.005169
676394309245315,0.007391,0.014539,0.003948
676394329020679,0.009835,0.004765,0.002726
676394348857138,0.013500,-0.007453,0.002726
676394368632502,0.013500,-0.005009,0.002726
676394388499429,0.008613,0.003543,0.002726
676394408274846,0.007391,0.023091,0.002726
676394428111252,0.012278,0.025534,0.005169
676394447886669,0.022052,0.013317,0.003948
676394467723075,0.020830,-0.000122,0.003948
676394487498492,0.011057,-0.014783,0.002726
676394507334898,0.000061,-0.019670,-0.002161
676394527110315,-0.007269,0.002321,0.000283
676394546855158,-0.002382,0.005986,0.003948
676394566783127,0.001283,0.013317,0.006391
676394586558544,0.007391,0.016982,0.006391
676394606394950,0.014722,0.016982,0.003948
676394626170367,0.014722,0.018204,0.005169
676394646006773,0.017165,0.013317,0.005169
676394665782190,0.019609,0.005986,0.003948
676394685618596,0.018387,0.005986,0.001504
676394705455002,0.014722,-0.002566,-0.000939
676394725230419,0.014722,-0.002566,0.000283
676394745066825,0.013500,0.005986,0.002726
676394764842242,0.013500,0.018204,0.005169
676394784678648,0.011057,0.021869,0.003948
676394804454065,0.013500,0.018204,0.002726
676394824290471,0.017165,0.003543,0.001504
676394844065836,0.013500,-0.001344,0.001504
676394863932815,0.013500,-0.006231,0.001504
676394883708179,0.013500,0.013317,0.003948
676394903544638,0.017165,0.012095,0.005169
676394923320002,0.012278,0.014539,0.003948
676394943156461,0.011057,0.010873,0.003948
676394962870783,0.011057,0.002321,0.001504
676394982707242,0.009835,-0.002566,0.001504
676395002482606,0.009835,0.013317,0.002726
676395022319013,0.011057,0.025534,0.005169
676395042094429,0.008613,0.025534,0.007613
676395061930836,0.006170,0.025534,0.005169
676395081706252,0.006170,0.014539,0.002726
676395101573179,0.009835,0.005986,0.003948
676395121348596,0.014722,-0.000122,0.002726
676395141185002,0.014722,0.002321,0.003948
676395161051929,0.014722,0.009652,0.003948
676395180888388,0.013500,0.003543,0.002726
676395200663752,0.011057,0.002321,0.001504
676395220500211,0.008613,0.010873,0.001504
676395240411565,0.009835,0.007208,0.001504
676395260247971,0.011057,0.010873,0.001504
676395280023388,0.014722,0.014539,0.003948
676395299859794,0.012278,0.012095,0.003948
676395319635211,0.011057,0.004765,0.001504
676395339502138,0.008613,0.005986,0.001504
676395359277554,0.013500,0.007208,0.002726
676395379113961,0.020830,0.010873,0.005169
676395398889325,0.020830,0.004765,0.002726
676395418725783,0.008613,-0.003787,0.002726
676395438501148,-0.003604,-0.019670,0.001504
676395458337606,-0.012156,-0.016005,0.000283
676395478112971,-0.010934,0.001100,0.001504
676395497979950,-0.002382,0.019425,0.005169
676395517755315,0.006170,0.012095,0.005169
676395537591721,0.014722,0.007208,0.006391
676395557367138,0.015944,0.003543,0.005169
676395577203544,0.013500,0.012095,0.003948
676395596917919,0.011057,0.010873,0.002726
676395616754325,0.013500,0.003543,0.003948
676395636529742,0.007391,-0.000122,0.002726
676395656396669,0.003726,0.008430,0.002726
676395676141565,0.001283,0.010873,0.002726
676395696008492,-0.001161,0.008430,0.003948
676395715875419,-0.006048,0.007208,0.002726
676395735650836,-0.001161,0.008430,0.002726
676395755487242,0.001283,0.013317,0.006391
676395775262658,-0.002382,0.009652,0.005169
676395795099065,-0.004826,-0.007453,0.002726
676395814874481,-0.006048,-0.002566,0.003948
676395834741408,-0.001161,0.003543,0.006391
676395854516773,0.004948,-0.001344,0.006391
676395874353231,0.003726,0.014539,0.005169
676395894128596,-0.001161,0.004765,0.003948
676395913965054,-0.008491,0.004765,0.005169
676395933740419,-0.002382,-0.008674,0.003948
676395953576825,0.001283,0.002321,0.003948
676395973413283,0.002505,-0.002566,0.001504
676395993188648,0.004948,0.002321,0.000283
676396013025106,0.004948,-0.000122,0.001504
676396032800471,0.008613,0.012095,0.003948
676396052636929,0.012278,0.004765,0.003948
676396072412294,0.015944,0.009652,0.001504
676396092248700,0.012278,0.002321,0.001504
676396112085158,0.011057,0.007208,0.001504
676396131860523,0.015944,0.002321,0.002726
676396151696981,0.026939,0.007208,0.005169
676396171472346,0.026939,0.005986,0.005169
676396191308804,0.017165,0.005986,0.002726
676396211084169,0.013500,0.009652,0.001504
676396230920575,0.015944,0.010873,0.005169
676396250770471,0.023274,0.009652,0.003948
676396270637398,0.024496,0.019425,0.006391
676396290412815,0.017165,0.018204,0.003948
676396310249221,0.014722,0.012095,0.000283
676396330024638,0.022052,0.005986,0.001504
676396349861044,0.020830,0.003543,0.005169
676396369636461,0.014722,-0.001344,0.003948
676396389472867,0.006170,-0.013561,0.001504
676396409248231,-0.002382,-0.008674,0.000283
676396429115211,-0.007269,-0.000122,0.002726
676396448890575,-0.001161,0.018204,0.005169
676396468727033,0.008613,0.014539,0.005169
676396488502398,0.012278,0.005986,0.005169
676396508338804,0.009835,0.014539,0.005169
676396528114221,0.011057,0.010873,0.002726
676396547889586,0.018387,0.012095,0.001504
676396567756565,0.022052,0.002321,0.000283
676396587592971,0.015944,0.002321,0.001504
676396607368388,0.008613,-0.006231,0.001504
676396627204794,0.007391,-0.006231,0.002726
676396646980211,0.008613,0.005986,0.001504
676396666816617,0.008613,0.021869,0.001504
676396686591981,0.003726,0.019425,0.003948
676396706428440,0.007391,0.018204,0.002726
676396726203804,0.009835,0.009652,0.001504
676396745948700,0.009835,0.003543,0.002726
676396765876669,0.003726,0.007208,0.001504
676396785652086,0.006170,0.009652,0.003948
676396805488492,0.011057,0.004765,0.005169
676396825263856,0.012278,0.003543,0.002726
676396845100315,0.006170,0.003543,0.002726
676396864875679,0.001283,0.003543,0.002726
676396884712138,-0.003604,0.005986,0.003948
676396904548544,0.000061,0.029199,0.006391
676396924323961,0.003726,0.020647,0.006391
676396944160367,0.008613,0.021869,0.005169
676396963935731,0.012278,0.014539,0.005169
676396983772190,0.004948,0.012095,0.003948
676397003547554,0.002505,0.009652,0.005169
676397023384013,0.000061,0.001100,0.006391
676397043159377,0.000061,-0.000122,0.002726
676397063026304,0.000061,-0.000122,-0.000939
676397082710158,0.002505,0.012095,0.003948
676397102546617,0.004948,0.012095,0.003948
676397122383023,0.001283,0.010873,0.003948
676397142158388,-0.001161,0.001100,0.001504
676397161994846,0.000061,0.001100,0.001504
676397181770211,-0.002382,0.004765,0.003948
676397201606669,0.000061,0.020647,0.006391
676397221382033,0.003726,0.025534,0.006391
676397241218492,0.004948,0.025534,0.005169
676397262326513,0.006170,0.015760,0.003948
676397282193440,0.008613,0.002321,0.003948
676397301968856,0.009835,-0.007453,0.003948
676397321805263,0.004948,-0.022113,0.003948
676397341580679,-0.003604,-0.016005,0.002726
676397361447606,-0.013378,-0.009896,0.001504
676397381222971,-0.015821,-0.005009,0.001504
676397401059429,-0.015821,0.003543,0.003948
676397420834794,-0.009713,0.002321,0.002726
676397440671252,0.000061,0.001100,0.002726
676397460446617,0.006170,0.001100,0.002726
676397480283075,0.008613,0.004765,0.001504
676397500058440,0.007391,0.003543,0.001504
676397519925367,0.003726,-0.001344,0.001504
676397539700783,0.004948,-0.008674,0.000283
676397559445627,0.003726,-0.011118,0.000283
676397579343127,0.003726,-0.003787,0.002726
676397599118492,0.000061,0.014539,0.002726
676397618954950,0.003726,0.012095,0.005169
676397638730315,0.003726,0.008430,0.003948
676397658566721,-0.001161,0.004765,0.003948
676397678403179,-0.001161,-0.008674,0.001504
676397698178544,-0.004826,-0.002566,0.000283
676397718015002,-0.001161,0.007208,0.003948
676397737790367,0.006170,0.012095,0.005169
676397757626825,0.009835,0.010873,0.003948
676397777402190,0.004948,0.002321,0.002726
676397797238596,-0.001161,-0.009896,0.001504
676397817014013,-0.003604,-0.008674,0.002726
676397836880940,0.000061,0.002321,0.002726
676397856656356,-0.001161,0.009652,0.003948
676397876492763,0.000061,0.016982,0.003948
676397896268179,0.002505,0.015760,0.003948
676397916013023,0.006170,0.003543,0.001504
676397935879950,0.002505,0.008430,0.002726
676397955655367,0.003726,-0.005009,0.002726
676397975430731,0.004948,-0.003787,0.003948
676397995297711,0.006170,-0.000122,0.001504
676398015073075,0.009835,0.001100,0.001504
676398034970575,0.012278,-0.000122,0.003948
676398054745940,0.008613,0.008430,0.002726
676398074582346,0.006170,0.005986,0.000283
676398094357763,0.003726,0.009652,0.001504
676398114194169,0.008613,0.012095,0.002726
676398133969586,0.011057,0.012095,0.001504
676398153836513,0.015944,0.013317,0.002726
676398173611929,0.014722,0.015760,0.001504
676398193448336,0.015944,0.010873,-0.000939
676398213223700,0.017165,0.004765,-0.000939
676398233060158,0.009835,-0.003787,0.000283
676398251627971,0.004948,-0.007453,0.003948
676398271464429,0.001283,-0.001344,0.005169
676398291239794,0.000061,0.009652,0.002726
676398311106773,-0.001161,0.009652,0.001504
676398330882138,-0.001161,0.016982,0.005169
676398350718544,0.004948,0.015760,0.007613
676398370493961,0.014722,0.010873,0.005169
676398390330367,0.019609,0.005986,0.001504
676398410105783,0.014722,0.013317,0.001504
676398429942190,0.011057,0.004765,0.002726
