676319526038671,-0.878132,-1.057234,9.698160
676319545844609,-0.878132,-1.071599,9.688584
676319565650494,-0.897284,-1.023717,9.717314
676319585486952,-0.916437,-1.004564,9.731678
676319605292838,-0.906861,-1.028505,9.731678
676319625098723,-0.863767,-1.033293,9.702950
676319644935182,-0.878132,-1.009352,9.688584
676319664771588,-0.906861,-0.985411,9.717314
676319684577525,-0.844614,-0.975835,9.702950
676319704383411,-0.897284,-0.999776,9.659856
676319724189296,-0.897284,-1.052446,9.664643
676319743995234,-0.858979,-1.009352,9.698160
676319763801119,-0.892496,-1.018928,9.750832
676319783607057,-0.902073,-1.033293,9.693373
676319803412942,-0.988260,-1.023717,9.683796
676319823218879,-0.787156,-1.033293,9.717314
676319843024765,-0.897284,-1.090751,9.693373
676319862861171,-0.787156,-1.047658,9.640702
676319882667109,-0.878132,-0.975835,9.731678
676319902472994,-0.916437,-1.038081,9.784348
676319922278932,-0.849402,-1.018928,9.746042
676319942084817,-0.614781,-1.057234,9.616761
676319961890754,-0.949955,-1.042869,9.655067
676319981696640,-0.753639,-0.927953,9.779560
676320001502577,-1.251611,-1.085963,9.707737
676320021308463,-0.811097,-1.076387,9.631126
676320041144869,-0.681816,-1.085963,9.549726
676320060950807,-0.839826,-1.033293,9.530575
676320080756692,-1.318646,-1.100328,9.741255
676320100562629,-0.873343,-1.014140,9.918418
676320120368515,-0.906861,-1.085963,9.564092
676320140174452,-0.356218,-0.937529,9.707737
676320159980338,-1.376104,-0.975835,9.985453
676320179786223,-1.553267,-1.004564,9.937571
676320199592161,-1.558056,-0.937529,10.009394
676320219398046,-0.777579,-1.047658,9.990240
676320239234504,-0.380159,-0.990199,9.334257
676320259009869,-1.668184,-1.109904,10.023758
676320278754765,-0.724909,-1.057234,9.295953
676320298560650,0.362011,-0.942317,9.588033
676320318397109,-0.121596,-0.923164,9.899265
676320338233515,0.170484,-0.971046,9.769983
676320358008879,0.208789,-1.057234,9.324681
676320377875859,-1.902806,-1.124269,9.650278
676320397681744,-0.064138,-0.961470,9.942359
676320417487682,-2.252344,-1.052446,9.827442
676320437324088,-0.648298,-1.052446,9.176248
676320457129973,0.314130,-1.071599,9.224130
676320477126952,0.108237,-1.085963,9.204976
676320496932838,-1.323434,-1.105116,9.243282
676320516708254,-2.075181,-1.018928,10.114735
676320536544661,0.582269,-0.971046,9.372563
676320556350598,-1.735219,-1.062022,10.191345
676320576156484,-1.998570,-1.090751,9.482693
676320595962369,-0.911649,-1.018928,9.707737
676320615798827,-0.911649,-1.028505,9.707737
676320635604713,-0.897284,-1.033293,9.702950
676320655410650,-0.873343,-1.047658,9.726891
676320675216536,-0.887708,-1.028505,9.688584
676320695022473,-0.849402,-1.095539,9.679008
676320714828359,-0.926014,-1.081175,9.717314
676320734634244,-0.830250,-1.057234,9.688584
676320754440182,-0.902073,-1.081175,9.702950
676320774246067,-0.863767,-1.057234,9.702950
676320794052004,-0.897284,-0.956682,9.712525
676320813888411,-0.863767,-1.028505,9.669432
676320833694348,-0.878132,-1.062022,9.655067
676320853500234,-0.916437,-1.038081,9.712525
676320873306119,-0.902073,-1.009352,9.712525
676320893112057,-0.835038,-1.066810,9.688584
676320912917942,-0.892496,-1.042869,9.712525
676320932723879,-0.787156,-1.038081,9.702950
676320952529765,-0.916437,-1.023717,9.746042
676320972335702,-0.940378,-1.066810,9.755619
676320992141588,-0.873343,-1.076387,9.717314
676321011977994,-0.978684,-1.018928,9.736466
676321031783932,-0.916437,-0.985411,9.655067
676321051589817,-0.854191,-1.014140,9.664643
676321071395754,-0.868555,-1.033293,9.688584
676321091201640,-0.796732,-1.047658,9.669432
676321111007577,-0.878132,-1.042869,9.712525
676321130813463,-0.863767,-1.014140,9.741255
676321150619400,-0.868555,-0.994987,9.683796
676321170425286,-0.854191,-1.033293,9.722101
676321190231171,-0.858979,-0.971046,9.698160
676321210067629,-0.868555,-1.009352,9.679008
676321229873515,-0.863767,-1.052446,9.693373
676321249679452,-0.835038,-1.066810,9.707737
676321269485338,-0.811097,-1.085963,9.688584
676321289291275,-0.887708,-1.062022,9.702950
676321309097161,-0.863767,-1.018928,9.679008
676321328903046,-0.902073,-0.994987,9.726891
676321348708984,-0.897284,-1.062022,9.717314
676321368514869,-0.863767,-1.047658,9.683796
676321388351327,-0.830250,-0.980623,9.664643
676321408157213,-0.964319,-1.038081,9.750832
676321427963150,-0.839826,-0.999776,9.712525
676321447769036,-0.916437,-1.071599,9.712525
676321467574921,-0.887708,-1.081175,9.683796
676321487494921,-0.849402,-1.081175,9.693373
676321507300807,-0.815885,-1.066810,9.674219
676321527106744,-0.973896,-1.004564,9.765195
676321546912629,-0.911649,-1.109904,9.702950
676321566718567,-0.940378,-1.081175,9.669432
676321586524452,-0.858979,-1.028505,9.731678
676321606330338,-0.839826,-1.033293,9.626337
676321626166796,-0.930802,-1.042869,9.741255
676321645942161,-0.926014,-1.047658,9.655067
676321665717577,-0.835038,-1.042869,9.707737
676321685523463,-0.935590,-1.066810,9.702950
676321705329400,-0.873343,-1.023717,9.669432
676321725135286,-0.844614,-1.162574,9.693373
676321744941223,-0.892496,-1.009352,9.717314
676321764747109,-0.906861,-1.109904,9.717314
676321784552994,-0.868555,-1.095539,9.674219
676321804358932,-1.007413,-1.047658,9.755619
676321824195338,-0.902073,-1.028505,9.702950
676321844031796,-0.878132,-1.076387,9.717314
676321863868202,-0.892496,-1.033293,9.698160
676321883674088,-0.906861,-1.124269,9.679008
676321903480025,-0.873343,-1.114692,9.722101
676321923285911,-0.940378,-1.033293,9.683796
676321943091848,-0.897284,-0.990199,9.688584
676321962928254,-0.969107,-1.018928,9.683796
676321982734192,-0.887708,-1.004564,9.659856
676322002540077,-0.844614,-1.095539,9.679008
676322022345963,-0.868555,-1.105116,9.693373
676322042151900,-0.772791,-1.057234,9.669432
676322061957786,-0.945166,-1.038081,9.712525
676322081763723,-0.945166,-1.095539,9.741255
676322101569609,-0.892496,-1.009352,9.674219
676322121375546,-0.748850,-1.124269,9.674219
676322141181432,-0.758427,-1.095539,9.659856
676322161017838,-0.820673,-0.994987,9.698160
676322180823775,-0.729698,-1.095539,9.559303
676322200629661,-0.868555,-1.109904,9.640702
676322220435598,-1.064871,-1.109904,9.860959
676322240241484,-0.844614,-1.100328,9.588033
676322260047421,-0.571687,-1.018928,9.626337
676322279853307,-0.983472,-1.066810,9.913630
676322299659244,-1.112753,-1.085963,9.884900
676322319465129,-0.609993,-1.057234,9.774773
676322339301536,-0.590840,-1.071599,9.463539
676322359107473,-1.495809,-1.129057,9.803501
676322378852317,-0.255666,-0.994987,9.449174
676322398627734,-1.069659,-1.047658,9.908841
676322418464140,-1.558056,-1.081175,9.942359
676322438270077,-1.682549,-1.143422,9.899265
676322458075963,-1.529326,-1.114692,10.042912
676322477881900,-0.121596,-0.990199,9.817865
676322497813775,-0.988260,-1.167363,9.449174
676322517650182,-0.619569,-0.985411,9.966299
676322537425598,-1.974629,-1.028505,9.904054
676322557262004,-1.299493,-1.167363,9.406080
676322577098463,-0.988260,-1.181727,9.310316
676322596904348,-1.581997,-1.167363,9.497056
676322616710234,-1.893229,-1.057234,10.095581
676322636516171,0.476928,-1.038081,9.568879
676322656322057,-2.190098,-1.157786,9.971088
676322676127994,-0.322701,-1.129057,9.190612
676322695933879,0.754644,-0.985411,9.520997
676322715770338,0.486505,-1.009352,9.765195
676322735576223,0.701973,-1.062022,9.473115
676322755382109,-0.782368,-1.148210,9.152307
676322775188046,-2.046452,-1.129057,10.129098
676322794993932,0.117813,-1.042869,9.214552
676322814799869,-0.763215,-1.014140,10.167404
676322834605754,-2.127851,-1.129057,10.033335
676322854411692,-0.820673,-1.124269,9.674219
676322874217577,-0.887708,-1.109904,9.736466
676322894023463,-0.892496,-1.129057,9.702950
676322913859921,-0.954743,-1.109904,9.645491
676322933665807,-0.878132,-1.119480,9.717314
676322953471744,-0.921225,-1.114692,9.693373
676322973277629,-0.935590,-1.052446,9.717314
676322993083567,-0.863767,-1.009352,9.731678
676323012889452,-0.796732,-1.124269,9.712525
676323032695338,-0.868555,-1.172151,9.731678
676323052501275,-0.916437,-1.119480,9.683796
676323072307161,-0.954743,-1.109904,9.664643
676323092113098,-0.930802,-1.071599,9.693373
676323111949504,-0.839826,-1.033293,9.674219
676323131755442,-0.863767,-1.090751,9.722101
676323151561327,-0.854191,-1.090751,9.717314
676323171367213,-0.940378,-1.114692,9.683796
676323191173150,-0.911649,-1.109904,9.702950
676323210979036,-0.935590,-1.095539,9.659856
676323230784973,-0.844614,-1.085963,9.707737
676323250590859,-0.858979,-1.085963,9.726891
676323270396796,-0.882920,-1.186515,9.659856
676323290233202,-0.863767,-1.143422,9.731678
676323310039088,-0.858979,-1.095539,9.693373
676323329845025,-0.868555,-1.028505,9.693373
676323349650911,-0.835038,-1.119480,9.750832
676323369456848,-0.930802,-1.047658,9.760407
676323389262734,-0.844614,-1.071599,9.679008
676323409068671,-0.892496,-1.095539,9.722101
676323428874557,-0.868555,-1.090751,9.669432
676323448680494,-0.835038,-1.157786,9.717314
676323468486379,-0.873343,-1.100328,9.688584
676323488322786,-0.921225,-1.076387,9.717314
676323508265338,-0.954743,-1.124269,9.698160
676323528010182,-0.796732,-1.100328,9.659856
676323547846640,-0.906861,-1.090751,9.707737
676323567683046,-0.911649,-1.014140,9.683796
676323587488984,-0.858979,-1.210456,9.693373
676323607294869,-0.892496,-1.033293,9.717314
676323627100754,-0.863767,-1.066810,9.731678
676323646937213,-0.858979,-0.985411,9.726891
676323666743098,-0.897284,-0.975835,9.702950
676323686518515,-0.887708,-1.033293,9.698160
676323706354921,-0.858979,-1.071599,9.683796
676323726160859,-0.940378,-1.057234,9.707737
676323745966744,-0.854191,-1.100328,9.679008
676323765772629,-0.858979,-1.071599,9.683796
676323785578567,-0.911649,-1.081175,9.731678
676323805384452,-0.878132,-1.109904,9.679008
676323825190390,-0.892496,-1.033293,9.674219
676323844996275,-0.897284,-1.133845,9.717314
676323864771692,-0.825462,-1.095539,9.712525
676323884547057,-0.878132,-1.133845,9.731678
676323904383515,-0.815885,-1.076387,9.717314
676323924189400,-0.839826,-1.052446,9.683796
676323943995286,-0.973896,-0.961470,9.669432
676323963801223,-0.892496,-1.076387,9.688584
676323983607109,-0.983472,-1.018928,9.698160
676324003413046,-0.940378,-1.157786,9.731678
676324023218932,-0.911649,-1.167363,9.707737
676324043055390,-0.878132,-1.052446,9.717314
676324062891796,-0.753639,-1.038081,9.698160
676324082728202,-0.835038,-0.971046,9.693373
676324102534140,-0.882920,-0.999776,9.712525
676324122340025,-0.863767,-0.966258,9.698160
676324142145963,-0.878132,-1.047658,9.679008
676324161951848,-0.926014,-0.999776,9.717314
676324181757734,-0.820673,-1.062022,9.736466
676324201563671,-0.830250,-1.148210,9.664643
676324221369557,-0.911649,-1.152998,9.702950
676324241206015,-0.949955,-1.124269,9.674219
676324261011900,-0.983472,-0.990199,9.712525
676324280817838,-0.911649,-1.162574,9.769983
676324300623723,-0.849402,-1.114692,9.664643
676324320429609,-0.863767,-1.038081,9.707737
676324340235546,-0.897284,-1.095539,9.726891
676324360041432,-0.830250,-1.038081,9.693373
676324379847369,-0.801521,-1.071599,9.679008
676324399653254,-0.710545,-1.176939,9.616761
676324419489713,-0.662663,-1.085963,9.602396
676324439295598,-0.830250,-1.071599,9.679008
676324459101484,-1.232458,-1.143422,9.798714
676324478907421,-0.576475,-1.066810,9.578455
676324498713307,-1.237247,-1.105116,9.827442
676324518596796,-1.074448,-1.143422,9.659856
676324538402682,-0.835038,-1.133845,9.578455
676324558208619,-0.954743,-1.109904,9.635915
676324578014504,-1.467080,-1.205668,9.798714
676324597789921,-0.648298,-1.114692,9.856172
676324617595807,-0.902073,-1.176939,9.535362
676324637401692,-0.270031,-1.124269,9.741255
676324657177109,-1.438351,-1.143422,9.980664
676324677013515,-1.696913,-1.167363,9.870537
676324696819452,-1.716066,-1.172151,9.923206
676324716655859,-1.227670,-1.167363,9.985453
676324736492317,0.122602,-1.119480,9.449174
676324756298202,-1.783101,-1.133845,9.793924
676324776104088,0.127390,-1.047658,9.386929
676324795910025,-0.729698,-1.038081,9.961512
676324815746432,-1.452715,-1.152998,10.138676
676324835552369,-1.481445,-1.143422,10.138676
676324855358254,-0.202996,-1.129057,9.966299
676324875164192,-0.183843,-1.152998,9.200189
676324894970077,-1.974629,-1.138633,10.114735
676324914775963,-0.270031,-1.124269,9.133153
676324934581900,0.275824,-1.066810,9.889688
676324954387786,-0.964319,-1.052446,10.200921
676324974224244,-0.945166,-1.114692,10.220075
676324994030129,0.390741,-1.042869,9.856172
676325013836067,-0.356218,-1.085963,9.118790
676325033641952,-1.931535,-1.167363,10.186558
676325053447838,-0.624357,-1.085963,9.181035
676325073253775,0.385953,-1.152998,9.856172
676325093059661,-0.806309,-1.229609,9.693373
676325112865598,-0.825462,-1.176939,9.717314
676325132671484,-0.844614,-1.224821,9.674219
676325152477421,-0.811097,-1.148210,9.717314
676325172313827,-0.825462,-1.162574,9.702950
676325192119713,-0.863767,-1.263126,9.679008
676325211925650,-0.921225,-1.167363,9.698160
676325231731536,-0.849402,-1.181727,9.736466
676325251537473,-0.815885,-1.229609,9.702950
676325271343359,-0.873343,-1.181727,9.712525
676325291149296,-0.844614,-1.186515,9.679008
676325310955182,-0.839826,-1.129057,9.683796
676325330761067,-0.820673,-1.152998,9.640702
676325350597525,-0.811097,-1.133845,9.707737
676325370403411,-0.815885,-1.129057,9.702950
676325390209348,-0.835038,-1.229609,9.707737
676325410015234,-0.796732,-1.114692,9.755619
676325429821171,-0.739274,-1.066810,9.736466
676325449627057,-0.868555,-1.109904,9.683796
676325469432942,-0.835038,-1.085963,9.679008
676325489238879,-0.811097,-1.191303,9.693373
676325509044765,-0.734486,-1.200880,9.693373
676325528987890,-0.858979,-1.100328,9.722101
676325548793775,-0.796732,-1.071599,9.712525
676325568630234,-0.830250,-1.085963,9.669432
676325588436119,-0.782368,-1.028505,9.717314
676325608242004,-0.882920,-1.038081,9.669432
676325628047942,-0.887708,-1.023717,9.722101
676325647853827,-0.868555,-1.014140,9.683796
676325667659765,-0.911649,-0.918376,9.640702
676325687465650,-0.854191,-0.975835,9.736466
676325707271588,-0.763215,-1.066810,9.688584
676325727107994,-0.801521,-1.033293,9.722101
676325746913879,-0.777579,-0.994987,9.712525
676325766719817,-0.791944,-0.994987,9.693373
676325786525702,-0.806309,-0.951894,9.679008
676325806331640,-0.753639,-0.999776,9.688584
676325826137525,-0.811097,-1.038081,9.726891
676325845943463,-0.787156,-1.085963,9.707737
676325865749348,-0.715333,-1.095539,9.712525
676325885555286,-0.772791,-1.109904,9.717314
676325905391692,-0.715333,-1.157786,9.741255
676325925197577,-0.801521,-1.186515,9.693373
676325945003515,-0.868555,-1.148210,9.650278
676325964809400,-0.964319,-1.205668,9.698160
676325984615338,-0.906861,-1.047658,9.731678
676326004421223,-0.916437,-1.114692,9.688584
676326024227161,-0.696180,-1.172151,9.707737
676326044033046,-0.753639,-1.263126,9.664643
676326063838932,-0.724909,-1.124269,9.693373
676326083644869,-0.983472,-1.028505,9.712525
676326103481275,-0.935590,-1.052446,9.702950
676326123287213,-0.945166,-1.109904,9.717314
676326143093098,-0.887708,-1.157786,9.679008
676326162899036,-0.906861,-1.090751,9.702950
676326182704921,-0.830250,-1.162574,9.702950
676326202510807,-0.720121,-1.215245,9.674219
676326222316744,-0.724909,-1.220033,9.679008
676326242122629,-0.772791,-1.196092,9.731678
676326261928567,-0.878132,-1.114692,9.702950
676326281764973,-0.897284,-1.210456,9.707737
676326301570911,-0.911649,-1.004564,9.693373
676326321376796,-0.849402,-1.124269,9.683796
676326341182682,-0.873343,-1.157786,9.707737
676326360988619,-0.868555,-1.105116,9.683796
676326380794504,-0.863767,-1.181727,9.679008
676326400600442,-0.844614,-1.176939,9.698160
676326420406327,-0.854191,-1.162574,9.669432
676326440212265,-0.887708,-1.234397,9.688584
676326460048671,-0.911649,-1.205668,9.698160
676326479854557,-0.878132,-1.167363,9.736466
676326499660494,-0.873343,-1.224821,9.664643
676326519466379,-0.906861,-1.114692,9.702950
676326539304609,-0.997837,-1.124269,9.683796
676326559141015,-0.978684,-1.047658,9.731678
676326578977473,-0.815885,-1.162574,9.683796
676326598783359,-0.887708,-1.119480,9.650278
676326618589244,-0.839826,-1.062022,9.683796
676326638395182,-0.715333,-1.138633,9.674219
676326658231588,-0.677027,-1.038081,9.621550
676326678037525,-0.763215,-1.095539,9.635915
676326697843411,-1.007413,-1.133845,9.693373
676326717649348,-0.609993,-1.263126,9.712525
676326737424713,-0.978684,-1.296644,9.736466
676326757230650,-0.423253,-1.320585,9.511421
676326777067057,-0.289183,-1.253550,9.698160
676326796872942,-0.523805,-1.258338,9.817865
676326816709400,-0.212572,-1.148210,9.626337
676326836515286,-0.768003,-1.167363,9.453962
676326856290702,-1.447927,-1.277491,9.860959
676326876127109,-0.332277,-1.119480,9.420445
676326895932994,-1.007413,-1.057234,9.927995
676326915738932,-1.668184,-1.148210,9.951936
676326935544817,-1.725643,-1.215245,9.870537
676326955350754,-1.601150,-1.148210,9.956723
676326975156640,-0.811097,-1.148210,9.971088
676326994962577,-0.418465,-1.066810,9.276799
676327014798984,-1.265976,-1.191303,10.071640
676327034604869,-1.165424,-1.152998,9.487480
676327054410807,-0.135961,-1.157786,9.257647
676327074216692,0.141754,-0.999776,9.362988
676327094022629,-0.217360,-0.985411,9.219341
676327113828515,-1.558056,-1.071599,9.487480
676327133634452,-1.261188,-1.105116,10.172193
676327153440338,-0.528593,-1.191303,9.195400
676327173246275,0.156119,-1.071599,10.009394
676327193052161,-1.696913,-1.152998,10.157827
676327212888567,-2.147004,-1.152998,10.105157
676327232694504,-1.807042,-1.066810,10.215286
676327252500390,-0.169478,-1.081175,10.095581
676327272306327,-0.370583,-1.191303,9.104424
676327292112213,-1.481445,-1.162574,10.229650
676327311918150,-1.447927,-1.296644,9.300740
676327331724036,0.443411,-1.200880,9.276799
676327351529921,-0.835038,-1.047658,9.679008
676327371335859,-0.858979,-1.009352,9.726891
676327391172265,-0.854191,-0.985411,9.698160
676327410978202,-0.935590,-1.018928,9.731678
676327430784088,-0.902073,-1.028505,9.702950
676327450590025,-0.916437,-1.105116,9.722101
676327470395911,-0.887708,-1.038081,9.702950
676327490201796,-0.720121,-1.033293,9.693373
676327510007734,-0.763215,-1.081175,9.707737
676327529813619,-0.739274,-1.129057,9.669432
676327549619557,-0.787156,-0.961470,9.726891
676327569455963,-0.839826,-1.028505,9.717314
676327589261900,-0.964319,-1.018928,9.712525
676327609067786,-0.791944,-1.105116,9.683796
676327628873671,-0.830250,-1.100328,9.712525
676327648679609,-0.777579,-1.167363,9.698160
676327668485494,-0.782368,-1.196092,9.722101
676327688291432,-0.863767,-1.138633,9.726891
676327708097317,-0.921225,-1.176939,9.712525
676327727903254,-0.811097,-1.200880,9.674219
676327747739661,-0.868555,-1.133845,9.669432
676327767545546,-0.806309,-1.081175,9.693373
676327787351484,-0.777579,-1.066810,9.645491
676327807157369,-0.868555,-1.033293,9.683796
676327826963307,-0.897284,-1.100328,9.688584
676327846769192,-0.930802,-1.109904,9.698160
676327866575129,-0.854191,-1.033293,9.702950
676327886381015,-0.830250,-1.200880,9.640702
676327906186900,-0.777579,-1.148210,9.669432
676327925992838,-0.763215,-1.181727,9.683796
676327945829244,-0.926014,-1.066810,9.731678
676327965635182,-0.892496,-1.004564,9.760407
676327985441067,-0.835038,-1.042869,9.674219
676328005247004,-0.782368,-1.085963,9.664643
676328025052890,-0.825462,-1.258338,9.698160
676328044858775,-0.681816,-1.272703,9.693373
676328064664713,-0.849402,-1.157786,9.741255
676328084470598,-0.796732,-1.224821,9.679008
676328104276536,-0.935590,-1.133845,9.702950
676328124112942,-0.940378,-1.124269,9.722101
676328143918879,-0.993048,-1.143422,9.659856
676328163724765,-0.949955,-1.143422,9.750832
676328183530650,-0.863767,-1.282279,9.679008
676328203336588,-0.791944,-1.248762,9.669432
676328223142473,-0.854191,-1.220033,9.669432
676328242948411,-0.839826,-1.181727,9.669432
676328262754296,-0.791944,-1.200880,9.693373
676328282560234,-0.830250,-1.071599,9.717314
676328302396640,-0.835038,-1.105116,9.645491
676328322202525,-0.801521,-1.152998,9.722101
676328342008463,-0.940378,-1.200880,9.702950
676328361814348,-0.787156,-1.196092,9.674219
676328381620286,-0.801521,-1.186515,9.679008
676328401426171,-0.801521,-1.162574,9.722101
676328421232109,-0.873343,-1.196092,9.702950
676328441037994,-0.878132,-1.248762,9.722101
676328460813411,-0.830250,-1.186515,9.659856
676328480588775,-0.892496,-1.157786,9.679008
676328500394713,-0.844614,-1.105116,9.655067
676328520305234,-0.858979,-1.133845,9.698160
676328540111119,-0.906861,-1.229609,9.669432
676328559917057,-0.839826,-1.253550,9.722101
676328579753463,-0.887708,-1.243974,9.679008
676328599559400,-0.858979,-1.258338,9.650278
676328619365286,-0.839826,-1.124269,9.679008
676328639171223,-0.868555,-1.205668,9.693373
676328659007629,-0.768003,-1.172151,9.664643
676328678874557,-0.820673,-1.239185,9.674219
676328698680494,-0.839826,-1.100328,9.664643
676328718486379,-0.806309,-1.181727,9.722101
676328738292317,-0.791944,-1.239185,9.683796
676328758098202,-0.868555,-1.224821,9.679008
676328777904088,-0.796732,-1.119480,9.669432
676328797710025,-0.772791,-1.200880,9.645491
676328817515911,-0.835038,-1.196092,9.717314
676328837321848,-0.839826,-1.291856,9.664643
676328857158254,-0.949955,-1.052446,9.746042
676328876964192,-0.882920,-1.229609,9.679008
676328896770077,-0.772791,-1.181727,9.635915
676328916575963,-0.830250,-1.224821,9.659856
676328936381900,-0.988260,-1.229609,9.722101
676328956187786,-0.873343,-1.143422,9.769983
676328975993723,-0.748850,-1.205668,9.631126
676328995799609,-0.815885,-1.167363,9.817865
676329015605546,-1.337799,-1.263126,9.808290
676329035441952,-1.031354,-1.349314,9.659856
676329055247838,-1.165424,-1.205668,9.702950
676329075053775,-1.376104,-1.186515,9.846596
676329094829140,-0.365795,-1.229609,9.793924
676329114604557,-0.959531,-1.306220,9.559303
676329134440963,-0.293972,-1.162574,9.750832
676329154246900,-1.428774,-1.157786,9.956723
676329174022265,-1.644243,-1.234397,9.765195
676329193828202,-1.649031,-1.167363,9.746042
676329213695129,-1.390469,-1.205668,10.018970
676329233531536,0.050779,-1.205668,9.702950
676329253337473,-1.265976,-1.248762,9.611974
676329273143359,0.141754,-1.143422,9.674219
676329292949296,-1.577209,-1.253550,10.114735
676329312755182,-1.993782,-1.306220,9.927995
676329332561067,-2.032087,-1.263126,9.884900
676329352367004,-1.749584,-1.191303,10.086004
676329372172890,0.237518,-1.186515,9.741255
676329392009348,-1.361740,-1.267915,9.377352
676329411815234,0.127390,-1.200880,9.884900
676329431621171,-2.070393,-1.176939,10.133886
676329451427057,-2.214039,-1.301432,9.664643
676329471232942,-2.099122,-1.248762,9.568879
676329491038879,-2.343320,-1.339738,10.028546
676329510844765,-0.451982,-1.239185,10.114735
676329530650702,-0.533381,-1.229609,9.099636
676329550646536,-0.835038,-1.239185,10.162617
676329570482994,-2.204462,-1.224821,9.717314
676329590319400,-1.534115,-1.157786,9.535362
676329610125286,-0.993048,-1.229609,9.674219
676329629931223,-0.897284,-1.176939,9.679008
676329649737109,-0.835038,-1.215245,9.683796
676329669543046,-0.806309,-1.239185,9.616761
676329689348932,-0.791944,-1.148210,9.722101
676329709154869,-0.882920,-1.272703,9.693373
676329728960754,-0.854191,-1.234397,9.717314
676329748766692,-0.753639,-1.220033,9.683796
676329768603098,-0.811097,-1.234397,9.726891
676329788408984,-0.839826,-1.258338,9.731678
676329808214921,-0.796732,-1.172151,9.693373
676329828020807,-0.868555,-1.176939,9.722101
676329847826744,-0.887708,-1.119480,9.659856
676329867632629,-0.930802,-1.176939,9.707737
676329887438567,-0.868555,-1.167363,9.640702
676329907244452,-0.820673,-1.157786,9.698160
676329927050338,-0.858979,-1.176939,9.683796
676329946886796,-0.844614,-1.215245,9.736466
676329966692682,-0.935590,-1.253550,9.746042
676329986498619,-0.911649,-1.330161,9.698160
676330006304504,-0.777579,-1.234397,9.659856
676330026110442,-0.882920,-1.224821,9.702950
676330045916327,-0.835038,-1.277491,9.698160
676330065722213,-0.835038,-1.176939,9.707737
676330085528150,-0.849402,-1.277491,9.698160
676330105334036,-0.887708,-1.287067,9.717314
676330125170494,-0.916437,-1.306220,9.698160
676330144976379,-0.930802,-1.181727,9.669432
676330164782317,-0.868555,-1.291856,9.611974
676330184588202,-0.839826,-1.210456,9.621550
676330204394088,-0.873343,-1.272703,9.669432
676330224200025,-0.926014,-1.282279,9.688584
676330244005911,-0.892496,-1.311008,9.698160
676330263811848,-0.882920,-1.220033,9.688584
676330283617734,-0.902073,-1.248762,9.698160
676330303454192,-0.858979,-1.220033,9.664643
676330323260077,-0.858979,-1.253550,9.693373
676330343065963,-0.863767,-1.325373,9.683796
676330362871900,-0.911649,-1.330161,9.679008
676330382677786,-0.791944,-1.301432,9.635915
676330402483723,-0.911649,-1.248762,9.698160
676330422289609,-0.868555,-1.258338,9.693373
676330442095546,-0.849402,-1.291856,9.626337
676330461901432,-0.858979,-1.334949,9.674219
676330481737838,-0.839826,-1.287067,9.679008
676330501543775,-0.902073,-1.287067,9.750832
676330521349661,-0.854191,-1.291856,9.631126
676330541155598,-0.897284,-1.210456,9.698160
676330561025442,-0.878132,-1.172151,9.683796
676330580831379,-0.878132,-1.191303,9.664643
676330600667786,-0.902073,-1.253550,9.717314
676330620473671,-0.858979,-1.181727,9.688584
676330640279609,-0.720121,-1.181727,9.645491
676330660116015,-0.983472,-1.258338,9.741255
676330679891432,-0.830250,-1.334949,9.702950
676330699636275,-0.906861,-1.344526,9.664643
676330719472734,-0.782368,-1.325373,9.693373
676330739278619,-0.882920,-1.234397,9.722101
676330759084557,-0.868555,-1.239185,9.655067
676330778890442,-0.830250,-1.296644,9.655067
676330798696327,-0.854191,-1.291856,9.664643
676330818502265,-0.791944,-1.387619,9.683796
676330838338671,-0.835038,-1.234397,9.698160
676330858144609,-0.854191,-1.263126,9.693373
676330877981015,-0.878132,-1.200880,9.640702
676330897817421,-0.835038,-1.263126,9.722101
676330917623359,-0.839826,-1.267915,9.712525
676330937429244,-0.926014,-1.392408,9.659856
676330957235182,-0.835038,-1.445078,9.631126
676330977041067,-0.763215,-1.320585,9.712525
676330996847004,-0.787156,-1.239185,9.750832
676331016652890,-0.863767,-1.186515,9.726891
676331036458827,-0.825462,-1.191303,9.722101
676331056264713,-0.787156,-1.234397,9.707737
676331076101119,-0.787156,-1.296644,9.722101
676331095907057,-0.662663,-1.196092,9.669432
676331115712942,-0.921225,-1.473807,9.707737
676331135518879,-0.892496,-1.545630,9.635915
676331155324765,-0.858979,-0.832189,9.683796
676331175130702,-0.916437,-1.186515,9.731678
676331194936588,-0.959531,-1.052446,9.817865
676331214711952,-0.566899,-1.176939,9.573668
676331234487369,-1.203729,-1.301432,9.808290
676331254293254,-0.705757,-1.152998,9.573668
676331274099192,-0.337065,-1.047658,9.530575
676331293935598,-0.212572,-0.966258,9.578455
676331313741536,-0.226937,-1.028505,9.511421
676331333577942,-0.672239,-1.253550,9.506634
676331353414348,-1.294705,-1.282279,9.971088
676331373220286,-0.284395,-1.258338,9.406080
676331393056692,-0.988260,-1.234397,9.937571
676331412862629,-1.529326,-1.325373,9.932782
676331432668515,-1.534115,-1.248762,9.746042
676331452474452,-1.591573,-1.229609,9.899265
676331472280338,-1.131906,-1.133845,10.148252
676331492086223,0.012473,-1.200880,9.300740
676331511892161,-1.672972,-1.282279,10.023758
676331531698046,-0.490288,-1.339738,9.252858
676331551503984,0.405105,-1.210456,9.573668
676331571379765,0.093872,-1.186515,9.870537
