676387642537033,-1.380892,-3.106582,9.286375
676387662342919,-1.366528,-3.077853,9.272012
676387682179325,-1.289917,-3.034760,9.300740
676387701985263,-1.275552,-3.015607,9.291164
676387721791148,-1.371316,-3.073065,9.310316
676387741597086,-1.337799,-3.073065,9.315105
676387761402971,-1.265976,-3.197558,9.319894
676387781208908,-1.342587,-2.972513,9.315105
676387801014794,-1.414410,-2.967725,9.358198
676387820820731,-1.328222,-2.972513,9.305529
676387840626617,-1.318646,-2.991666,9.324681
676387860463023,-1.443139,-2.919843,9.319894
676387880268961,-1.414410,-3.025183,9.305529
676387900074846,-1.457504,-2.967725,9.329470
676387919880783,-1.476656,-2.881537,9.324681
676387939686669,-1.481445,-2.924631,9.348622
676387959492606,-1.069659,-3.049124,9.262434
676387979298492,-1.457504,-3.025183,9.353411
676387999104377,-1.251611,-2.977301,9.286375
676388018940836,-1.352163,-2.982089,9.329470
676388038746721,-1.366528,-3.039548,9.281588
676388058552658,-1.184576,-3.092218,9.248071
676388078358544,-1.309069,-3.049124,9.300740
676388098164481,-1.289917,-2.996454,9.315105
676388117970367,-1.419198,-3.087430,9.315105
676388137776252,-1.371316,-3.120947,9.348622
676388157582190,-1.376104,-3.073065,9.272012
676388177388075,-1.184576,-3.025183,9.276799
676388197374013,-1.175000,-3.039548,9.286375
676388217179898,-1.213305,-3.044336,9.305529
676388236985836,-1.261188,-3.120947,9.334257
676388256791721,-1.385681,-3.101794,9.300740
676388276597606,-1.371316,-3.058700,9.329470
676388296403544,-1.318646,-3.087430,9.315105
676388316209429,-1.175000,-3.159253,9.281588
676388336015367,-1.251611,-3.183193,9.291164
676388355821252,-1.371316,-3.097006,9.339046
676388375627190,-1.366528,-3.087430,9.267223
676388395463596,-1.313858,-2.982089,9.262434
676388415269481,-1.337799,-3.077853,9.329470
676388435075419,-1.232458,-3.106582,9.267223
676388454881304,-1.242035,-3.168829,9.295953
676388474687242,-1.299493,-3.130523,9.295953
676388494493127,-1.409622,-3.073065,9.291164
676388514299065,-1.333010,-3.087430,9.262434
676388534135471,-1.127118,-3.178406,9.238493
676388553941356,-1.299493,-3.144888,9.329470
676388573747294,-1.390469,-3.068277,9.300740
676388593553179,-1.323434,-3.025183,9.310316
676388613359117,-1.361740,-3.020395,9.310316
676388633165002,-1.198941,-3.092218,9.214552
676388652970940,-1.452715,-3.092218,9.329470
676388672776825,-1.385681,-3.120947,9.291164
676388692582711,-1.256399,-3.063489,9.281588
676388712419169,-1.337799,-3.029971,9.310316
676388732225054,-1.270764,-3.154464,9.267223
676388752030992,-1.289917,-3.120947,9.276799
676388771836877,-1.433563,-3.120947,9.276799
676388791642815,-1.438351,-3.097006,9.200189
676388811448700,-1.347375,-3.202346,9.267223
676388831254586,-1.400045,-3.116159,9.243282
676388851060523,-1.447927,-3.140100,9.281588
676388870896929,-1.285128,-3.053912,9.228917
676388890702867,-1.447927,-3.063489,9.267223
676388910508752,-1.395257,-3.087430,9.334257
676388930284169,-1.400045,-3.149676,9.281588
676388950059533,-1.433563,-3.082641,9.300740
676388969895992,-1.337799,-3.092218,9.281588
676388989701877,-1.514962,-3.101794,9.281588
676389009477242,-1.567632,-3.116159,9.339046
676389029283179,-1.318646,-3.106582,9.252858
676389049089065,-1.366528,-3.149676,9.291164
676389068895002,-1.433563,-3.135312,9.305529
676389088700888,-1.457504,-3.053912,9.238493
676389108537346,-1.486233,-3.058700,9.272012
676389128404273,-1.347375,-3.173617,9.209764
676389148210158,-1.433563,-3.101794,9.272012
676389168016096,-1.347375,-3.053912,9.310316
676389187821981,-1.486233,-3.020395,9.272012
676389207739690,-1.347375,-3.101794,9.334257
676389227545575,-1.486233,-3.101794,9.295953
676389247351461,-1.543691,-3.130523,9.310316
676389267157398,-1.534115,-3.082641,9.267223
676389286963283,-1.414410,-2.991666,9.291164
676389306769221,-1.318646,-3.044336,9.228917
676389326575106,-1.423986,-3.130523,9.295953
676389346381044,-1.581997,-3.178406,9.238493
676389366186929,-1.519750,-3.063489,9.343834
676389385992867,-1.481445,-3.053912,9.305529
676389405829273,-1.342587,-3.073065,9.257647
676389425635158,-1.385681,-3.101794,9.276799
676389445441096,-1.333010,-3.106582,9.238493
676389465246981,-1.467080,-3.082641,9.353411
676389485052919,-1.467080,-3.020395,9.315105
676389504858804,-1.419198,-3.106582,9.219341
676389524664742,-1.419198,-3.116159,9.276799
676389544501148,-1.318646,-3.192770,9.243282
676389564307033,-1.491021,-3.039548,9.324681
676389584112971,-1.423986,-3.082641,9.286375
676389603918856,-1.443139,-3.092218,9.262434
676389623724794,-1.337799,-3.063489,9.295953
676389643530679,-1.347375,-3.092218,9.276799
676389663336617,-1.356951,-3.034760,9.305529
676389683142502,-1.337799,-3.111371,9.281588
676389702978908,-1.371316,-3.111371,9.295953
676389722784846,-1.438351,-3.092218,9.305529
676389742590731,-1.409622,-3.082641,9.310316
676389762396669,-1.395257,-3.178406,9.305529
676389782202554,-1.361740,-3.068277,9.310316
676389802008492,-1.285128,-3.087430,9.233706
676389821814377,-1.419198,-3.053912,9.257647
676389841620263,-1.304281,-3.015607,9.295953
676389861426200,-1.390469,-3.034760,9.319894
676389881262606,-1.433563,-3.183193,9.295953
676389901068544,-1.404833,-3.101794,9.324681
676389920874429,-1.313858,-3.192770,9.267223
676389940680367,-1.232458,-3.159253,9.276799
676389960486252,-1.395257,-3.149676,9.276799
676389980292138,-1.347375,-3.097006,9.324681
676390000098075,-1.376104,-3.068277,9.315105
676390019903961,-1.390469,-3.068277,9.252858
676390039740419,-1.280340,-3.130523,9.286375
676390059546304,-1.232458,-3.097006,9.262434
676390079352242,-1.380892,-3.164041,9.305529
676390099158127,-1.361740,-3.101794,9.300740
676390118964013,-1.356951,-3.049124,9.343834
676390138769950,-1.361740,-3.053912,9.281588
676390158575836,-1.294705,-3.135312,9.286375
676390178381773,-1.352163,-3.120947,9.248071
676390198187658,-1.361740,-3.063489,9.286375
676390218137294,-1.333010,-3.097006,9.295953
676390237943179,-1.428774,-3.178406,9.300740
676390257749065,-1.323434,-3.101794,9.310316
676390277555002,-1.328222,-3.116159,9.315105
676390297360888,-1.184576,-3.130523,9.276799
676390317166825,-1.390469,-3.140100,9.315105
676390336972711,-1.380892,-3.082641,9.276799
676390356778648,-1.395257,-3.164041,9.276799
676390376615054,-1.275552,-3.154464,9.291164
676390396420940,-1.131906,-3.116159,9.252858
676390416226877,-1.423986,-3.149676,9.267223
676390436032763,-1.333010,-3.149676,9.300740
676390455838700,-1.361740,-3.149676,9.252858
676390475644586,-1.313858,-3.130523,9.272012
676390495450523,-1.179788,-3.159253,9.267223
676390515256408,-1.361740,-3.063489,9.315105
676390535092815,-1.395257,-3.106582,9.272012
676390554898752,-1.275552,-3.135312,9.224130
676390574704638,-1.131906,-3.221499,9.243282
676390594510575,-1.380892,-3.077853,9.276799
676390614316461,-1.304281,-3.125735,9.286375
676390634122398,-1.294705,-3.116159,9.295953
676390653928283,-1.146271,-3.106582,9.291164
676390673734169,-1.256399,-3.235864,9.291164
676390693570627,-1.414410,-3.164041,9.343834
676390713376513,-1.361740,-3.159253,9.305529
676390733182450,-1.285128,-3.053912,9.315105
676390752988336,-1.265976,-3.097006,9.204976
676390772794273,-1.361740,-3.135312,9.334257
676390792600158,-1.347375,-3.192770,9.276799
676390812406044,-1.352163,-3.149676,9.310316
676390832211981,-1.347375,-3.173617,9.252858
676390852017867,-1.323434,-3.183193,9.300740
676390871854325,-1.270764,-3.211923,9.262434
676390891660211,-1.175000,-3.101794,9.233706
676390911466148,-1.376104,-3.154464,9.334257
676390931272033,-1.433563,-3.082641,9.377352
676390951077919,-1.572420,-3.154464,9.272012
676390970883856,-1.505385,-3.087430,9.267223
676390990689742,-1.510174,-3.183193,9.362988
676391010495679,-1.060083,-3.211923,9.243282
676391030332086,-1.529326,-3.125735,9.276799
676391050138023,-1.007413,-3.135312,9.152307
676391069943908,-1.237247,-3.164041,9.420445
676391089749794,-1.687337,-3.116159,9.516210
676391109555731,-1.457504,-3.125735,9.449174
676391129361617,-0.672239,-3.125735,9.209764
676391149137033,-1.419198,-3.097006,9.157094
676391168912398,-1.275552,-3.053912,9.492269
676391188748856,-1.830983,-3.178406,9.252858
676391208580731,-1.208517,-3.140100,8.965567
676391228356148,-1.002625,-3.116159,8.951202
676391248192554,-1.198941,-3.202346,8.970354
676391268059481,-2.151792,-3.159253,9.305529
676391287865419,-1.060083,-3.097006,9.544938
676391307671304,-1.701702,-3.159253,9.080483
676391327477242,-0.131173,-3.092218,9.133153
676391347313648,-1.237247,-3.068277,9.616761
676391367119533,-1.423986,-3.159253,9.611974
676391386925471,-0.720121,-3.058700,9.525785
676391406731356,-0.322701,-3.063489,8.912896
676391426537294,-2.654553,-3.164041,9.434811
676391446343179,0.093872,-3.120947,9.003872
676391466149117,-1.807042,-3.092218,9.693373
676391485985523,-2.769470,-3.197558,9.578455
676391505791408,-2.788622,-3.154464,9.520997
676391525566825,-2.429508,-3.097006,9.760407
676391545403231,-0.202996,-3.010818,9.482693
676391565209169,-1.821407,-3.197558,8.812345
676391585015054,-0.595628,-3.120947,9.611974
676391604820992,-2.712011,-3.216711,9.549726
676391624626877,-2.486966,-3.144888,9.070908
676391644432815,-1.969841,-3.125735,9.339046
676391664238700,-1.337799,-3.120947,9.281588
676391684075106,-1.347375,-3.029971,9.267223
676391703881044,-1.203729,-3.116159,9.310316
676391723686929,-1.299493,-3.101794,9.291164
676391743492867,-1.376104,-3.120947,9.319894
676391763268231,-1.361740,-3.164041,9.272012
676391783104690,-1.376104,-3.140100,9.295953
676391802910575,-1.313858,-3.140100,9.276799
676391822716461,-1.256399,-3.106582,9.267223
676391842552919,-1.385681,-3.101794,9.315105
676391862358804,-1.356951,-3.168829,9.324681
676391882164742,-1.328222,-3.125735,9.291164
676391901970627,-1.251611,-3.120947,9.262434
676391921776565,-1.371316,-3.053912,9.257647
676391941582450,-1.299493,-3.063489,9.248071
676391961388336,-1.342587,-3.135312,9.276799
676391981194273,-1.409622,-3.149676,9.281588
676392001030679,-1.371316,-3.020395,9.324681
676392020836617,-1.318646,-3.178406,9.243282
676392040642502,-1.309069,-3.044336,9.281588
676392060448440,-1.423986,-3.159253,9.272012
676392080254325,-1.289917,-3.106582,9.262434
676392100060211,-1.318646,-3.164041,9.300740
676392119866148,-1.385681,-3.154464,9.276799
676392139672033,-1.409622,-3.106582,9.262434
676392159508492,-1.323434,-3.068277,9.286375
676392179314377,-1.366528,-3.164041,9.324681
676392199120315,-1.404833,-3.049124,9.272012
676392219088961,-1.361740,-3.097006,9.267223
676392238894846,-1.356951,-3.063489,9.276799
676392258700783,-1.299493,-3.192770,9.324681
676392278506669,-1.443139,-3.101794,9.267223
676392298312606,-1.395257,-3.187982,9.281588
676392318149013,-1.318646,-3.087430,9.291164
676392337954950,-1.380892,-3.097006,9.286375
676392357760836,-1.356951,-3.044336,9.305529
676392377566721,-1.333010,-3.159253,9.305529
676392397372658,-1.385681,-3.120947,9.272012
676392417178544,-1.352163,-3.087430,9.295953
676392436984481,-1.352163,-3.077853,9.257647
676392456790367,-1.309069,-3.116159,9.272012
676392476626825,-1.366528,-3.125735,9.238493
676392496432711,-1.328222,-3.063489,9.315105
676392516238596,-1.443139,-3.125735,9.291164
676392536044533,-1.280340,-3.082641,9.281588
676392555850419,-1.505385,-3.192770,9.315105
676392575656356,-1.337799,-3.111371,9.300740
676392595462242,-1.409622,-3.087430,9.291164
676392615268179,-1.313858,-3.063489,9.262434
676392635043544,-1.270764,-3.101794,9.238493
676392654818961,-1.337799,-3.187982,9.286375
676392674655367,-1.333010,-3.111371,9.291164
676392694461252,-1.304281,-3.135312,9.267223
676392714267190,-1.294705,-3.140100,9.276799
676392734073075,-1.361740,-3.154464,9.252858
676392753879013,-1.385681,-3.034760,9.209764
676392773684898,-1.342587,-3.049124,9.267223
676392793490836,-1.356951,-3.006030,9.257647
676392813327242,-1.400045,-3.063489,9.276799
676392833194169,-1.400045,-3.159253,9.276799
676392853000106,-1.318646,-3.116159,9.243282
676392872805992,-1.385681,-3.101794,9.291164
676392892611929,-1.342587,-3.058700,9.262434
676392912417815,-1.366528,-3.130523,9.243282
676392932223700,-1.313858,-3.149676,9.262434
676392952060158,-1.423986,-3.049124,9.262434
676392971866044,-1.352163,-3.106582,9.281588
676392991671981,-1.222882,-3.097006,9.267223
676393011477867,-1.361740,-3.144888,9.243282
676393031283804,-1.371316,-3.063489,9.281588
676393051089690,-1.275552,-3.092218,9.276799
676393070895575,-1.285128,-3.087430,9.195400
676393090701513,-1.352163,-3.183193,9.243282
676393110537919,-1.356951,-3.130523,9.329470
676393130343856,-1.309069,-3.154464,9.228917
676393150149742,-1.179788,-3.082641,9.281588
676393169955679,-1.309069,-3.073065,9.329470
676393189761565,-1.155847,-3.192770,9.286375
676393209567450,-1.165424,-3.140100,9.161882
676393229513440,-1.467080,-3.144888,9.281588
676393249319325,-1.155847,-3.044336,9.386929
676393269155783,-1.629879,-3.101794,9.238493
676393288961669,-1.280340,-3.111371,9.080483
676393308767606,-0.949955,-3.063489,9.128366
676393328573492,-0.988260,-3.111371,9.051754
676393348379377,-1.213305,-3.207134,9.094849
676393368154794,-1.974629,-3.125735,9.473115
676393387930158,-0.705757,-3.034760,9.070908
676393407736096,-1.888441,-3.087430,9.540151
676393427541981,-1.754372,-3.178406,9.243282
676393447347919,-1.347375,-3.130523,9.042177
676393467184325,-1.605938,-3.255016,9.109212
676393487051252,-2.242768,-3.140100,9.444386
676393506857190,-1.074448,-3.140100,9.497056
676393526632554,-1.658608,-3.101794,9.061331
676393546438492,-0.303548,-3.077853,9.286375
676393566274898,-1.864500,-3.039548,9.650278
676393586111356,-2.381626,-3.087430,9.621550
676393605917242,-1.984205,-3.202346,9.645491
676393625723127,-0.744062,-3.049124,9.559303
676393645529065,-0.887708,-3.144888,8.764462
676393665334950,-2.070393,-3.154464,9.707737
676393685140888,-1.735219,-3.101794,8.802768
676393704946773,-0.006680,-3.144888,8.898531
676393724752711,0.357223,-3.029971,9.157094
676393744589117,0.165695,-3.087430,8.999084
676393764395002,-1.356951,-3.063489,8.750097
676393784200940,-2.597095,-3.173617,9.717314
676393804006825,0.055567,-3.159253,8.865014
676393823812763,-1.716066,-3.187982,9.736466
676393843618648,-2.659341,-3.144888,9.372563
676393863424586,-2.482178,-3.183193,9.209764
676393883230471,-1.428774,-3.144888,9.243282
676393903066877,-1.400045,-3.183193,9.214552
676393922872815,-1.256399,-3.187982,9.233706
676393942678700,-1.419198,-3.178406,9.262434
676393962484638,-1.390469,-3.120947,9.233706
676393982290523,-1.385681,-3.154464,9.238493
676394002096461,-1.323434,-3.159253,9.276799
676394021902346,-1.304281,-3.130523,9.262434
676394041708283,-1.438351,-3.192770,9.281588
676394061544690,-1.342587,-3.173617,9.272012
676394081350575,-1.371316,-3.226287,9.324681
676394101156513,-1.409622,-3.178406,9.291164
676394120962398,-1.352163,-3.106582,9.243282
676394140768336,-1.309069,-3.226287,9.281588
676394160574221,-1.376104,-3.168829,9.262434
676394180380158,-1.356951,-3.187982,9.228917
676394200186044,-1.333010,-3.140100,9.286375
676394220022450,-1.342587,-3.159253,9.257647
676394239909377,-1.333010,-3.197558,9.291164
676394259715263,-1.333010,-3.159253,9.209764
676394279521200,-1.376104,-3.183193,9.319894
676394299327086,-1.337799,-3.221499,9.281588
676394319133023,-1.289917,-3.135312,9.252858
676394338938908,-1.423986,-3.178406,9.286375
676394358744794,-1.361740,-3.154464,9.195400
676394378581252,-1.395257,-3.202346,9.190612
676394398387138,-1.304281,-3.144888,9.204976
676394418193075,-1.285128,-3.168829,9.257647
676394437998961,-1.428774,-3.245440,9.300740
676394457804898,-1.385681,-3.211923,9.248071
676394477610783,-1.318646,-3.202346,9.238493
676394497416669,-1.328222,-3.116159,9.291164
676394517222606,-1.270764,-3.125735,9.272012
676394536997971,-1.208517,-3.250228,9.228917
676394556834429,-1.251611,-3.274169,9.267223
676394576670836,-1.318646,-3.240652,9.257647
676394596476773,-1.304281,-3.187982,9.257647
676394616282658,-1.356951,-3.130523,9.248071
676394636088544,-1.347375,-3.207134,9.267223
676394655894481,-1.356951,-3.173617,9.276799
676394675700367,-1.313858,-3.197558,9.257647
676394695536825,-1.318646,-3.183193,9.228917
676394715342711,-1.328222,-3.168829,9.233706
676394735148648,-1.285128,-3.125735,9.224130
676394754954533,-1.227670,-3.202346,9.214552
676394774760419,-1.328222,-3.111371,9.248071
676394794566356,-1.337799,-3.226287,9.272012
676394814372242,-1.366528,-3.202346,9.291164
676394834178179,-1.356951,-3.111371,9.257647
676394854014586,-1.337799,-3.168829,9.286375
676394873820523,-1.337799,-3.140100,9.219341
676394893626408,-1.299493,-3.183193,9.272012
676394913432294,-1.361740,-3.144888,9.228917
676394933238231,-1.352163,-3.135312,9.224130
676394953013596,-1.352163,-3.135312,9.252858
676394972789013,-1.361740,-3.164041,9.248071
676394992594898,-1.304281,-3.168829,9.295953
676395012400836,-1.294705,-3.082641,9.267223
676395032206721,-1.313858,-3.144888,9.252858
676395052012658,-1.380892,-3.140100,9.272012
676395071818544,-1.390469,-3.154464,9.257647
676395091654950,-1.337799,-3.149676,9.257647
676395111460888,-1.385681,-3.187982,9.286375
676395131266773,-1.409622,-3.125735,9.300740
676395151133752,-1.285128,-3.159253,9.243282
676395170970158,-1.337799,-3.144888,9.272012
676395190776044,-1.309069,-3.164041,9.291164
676395210581981,-1.337799,-3.140100,9.238493
676395230387867,-1.395257,-3.168829,9.262434
676395250329794,-1.280340,-3.197558,9.300740
676395270135679,-1.318646,-3.106582,9.334257
676395289941617,-1.347375,-3.178406,9.233706
676395309747502,-1.237247,-3.140100,9.224130
676395329583908,-1.419198,-3.154464,9.243282
676395349389846,-1.275552,-3.125735,9.219341
676395369195731,-1.390469,-3.216711,9.267223
676395389001669,-1.423986,-3.135312,9.276799
676395408807554,-1.222882,-3.063489,9.204976
676395428613492,-1.361740,-3.039548,9.181035
676395448419377,-1.586785,-3.130523,9.262434
676395468225263,-1.222882,-3.116159,9.343834
676395488061721,-1.289917,-3.226287,9.166672
676395507867606,-0.969107,-3.235864,9.248071
676395527673544,-1.538903,-3.187982,9.401293
676395547479429,-1.802254,-3.125735,9.439598
676395567285367,-1.591573,-3.159253,9.506634
676395587060731,-0.839826,-3.082641,9.305529
676395606836148,-1.294705,-3.111371,9.075695
676395626642033,-1.567632,-3.125735,9.525785
676395646478440,-1.538903,-3.154464,9.181035
676395666284377,-1.002625,-3.097006,8.922472
676395686090263,-0.514229,-3.120947,9.075695
676395705957242,-0.772791,-3.092218,8.917685
676395725763127,-1.447927,-3.164041,8.979932
676395745569013,-1.950688,-3.202346,9.621550
676395765374950,-0.777579,-3.140100,8.821920
676395785180836,-1.510174,-3.087430,9.564092
676395804986773,-2.372049,-3.149676,9.463539
676395824823179,-2.367261,-3.192770,9.281588
676395844629117,-2.611459,-3.245440,9.449174
676395864435002,-1.850136,-3.097006,9.674219
676395884240888,-0.059350,-3.111371,8.936837
676395904046825,-2.554001,-3.187982,9.492269
676395923852711,-0.619569,-3.149676,8.721369
676395943658648,-0.040197,-3.140100,9.300740
676395963495054,-0.696180,-3.144888,9.645491
676395983300992,-0.289183,-3.106582,9.525785
676396003106877,0.136966,-3.168829,8.821920
676396022912763,-2.582730,-3.226287,9.137941
676396042718700,-0.188631,-3.187982,9.425234
676396062524586,-2.692858,-3.173617,9.463539
676396082330523,-1.625091,-3.097006,8.754887
676396102166929,-1.400045,-3.173617,9.286375
676396121972867,-1.294705,-3.173617,9.295953
676396141778752,-1.380892,-3.149676,9.257647
676396161584638,-1.342587,-3.154464,9.257647
676396181390575,-1.318646,-3.106582,9.267223
676396201196461,-1.304281,-3.106582,9.238493
676396221002398,-1.318646,-3.120947,9.219341
676396240808283,-1.289917,-3.235864,9.214552
676396260719221,-1.318646,-3.120947,9.243282
676396280525106,-1.347375,-3.192770,9.238493
676396300330992,-1.294705,-3.101794,9.276799
676396320136929,-1.347375,-3.140100,9.252858
676396339942815,-1.275552,-3.154464,9.300740
676396359748752,-1.323434,-3.178406,9.319894
676396379554638,-1.352163,-3.044336,9.224130
676396399360575,-1.333010,-3.063489,9.219341
676396419196981,-1.371316,-3.092218,9.272012
676396439002867,-1.222882,-3.135312,9.204976
676396458808804,-1.352163,-3.264593,9.295953
676396478614690,-1.361740,-3.149676,9.286375
676396498420627,-1.299493,-3.135312,9.243282
676396518226513,-1.333010,-3.087430,9.252858
676396538001929,-1.347375,-3.216711,9.238493
676396557838336,-1.342587,-3.149676,9.295953
676396577674742,-1.337799,-3.106582,9.295953
676396597480679,-1.337799,-3.130523,9.339046
676396617286565,-1.328222,-3.149676,9.300740
676396637092502,-1.289917,-3.173617,9.228917
676396656898388,-1.198941,-3.101794,9.276799
676396676704325,-1.404833,-3.087430,9.276799
676396696510211,-1.333010,-3.192770,9.228917
676396716316148,-1.366528,-3.221499,9.238493
676396736091513,-1.347375,-3.159253,9.209764
676396755927919,-1.371316,-3.183193,9.291164
676396775764377,-1.246823,-3.154464,9.267223
676396795570263,-1.366528,-3.082641,9.228917
676396815376200,-1.385681,-3.159253,9.248071
676396835182086,-1.376104,-3.058700,9.243282
676396854988023,-1.318646,-3.111371,9.262434
676396874793908,-1.385681,-3.144888,9.272012
676396894630315,-1.275552,-3.159253,9.238493
676396914436252,-1.428774,-3.173617,9.267223
676396934242138,-1.342587,-3.168829,9.243282
676396954048075,-1.428774,-3.211923,9.276799
676396973853961,-1.333010,-3.125735,9.252858
676396993659898,-1.366528,-3.116159,9.224130
676397013465783,-1.361740,-3.130523,9.252858
676397033271669,-1.395257,-3.159253,9.252858
676397053108127,-1.366528,-3.116159,9.262434
676397072883492,-1.318646,-3.168829,9.262434
676397092628388,-1.361740,-3.154464,9.305529
676397112464794,-1.352163,-3.178406,9.248071
676397132270731,-1.361740,-3.164041,9.243282
676397152076617,-1.376104,-3.097006,9.276799
676397171882554,-1.337799,-3.125735,9.238493
676397191688440,-1.356951,-3.164041,9.228917
676397211494325,-1.232458,-3.135312,9.286375
676397231300263,-1.414410,-3.154464,9.262434
676397252408283,-1.376104,-3.192770,9.272012
676397272275263,-1.419198,-3.178406,9.252858
676397292081148,-1.385681,-3.168829,9.262434
676397311887033,-1.404833,-3.116159,9.233706
676397331692971,-1.395257,-3.116159,9.257647
676397351529377,-1.304281,-3.097006,9.262434
676397371335315,-1.289917,-3.130523,9.219341
676397391141200,-1.333010,-3.178406,9.233706
676397410947138,-1.299493,-3.192770,9.295953
676397430753023,-1.404833,-3.187982,9.305529
676397450558908,-1.323434,-3.221499,9.200189
676397470364846,-1.380892,-3.235864,9.238493
676397490170731,-1.366528,-3.135312,9.252858
