676468064389667,0.034270,-0.059987,-0.003383
676468084165083,0.025717,-0.033109,0.005169
676468104032010,0.020830,-0.003787,0.005169
676468123807427,0.022052,0.008430,0.000283
676468143643833,0.033048,0.005986,-0.004604
676468163419250,0.047709,0.043860,0.005169
676468183255656,0.059926,0.048747,0.014943
676468203031021,0.081917,0.047525,0.017387
676468222898000,0.111238,0.010873,0.014943
676468242673365,0.136895,0.025534,0.011278
676468262509823,0.157664,0.034086,0.010056
676468282285187,0.183321,-0.022113,-0.007048
676468302121594,0.195538,-0.055100,-0.011935
676468321897010,0.191873,-0.048991,-0.007048
676468341733417,0.168660,-0.046548,-0.004604
676468361508833,0.149112,-0.023335,0.002726
676468381375760,0.123456,-0.003787,-0.008270
676468401151177,0.089247,-0.031887,-0.014378
676468420987583,0.056261,-0.045326,-0.013156
676468440763000,0.023274,-0.061209,-0.008270
676468460599406,0.004948,-0.088087,-0.004604
676468480374771,-0.006048,-0.099082,-0.014378
676468500211229,-0.002382,-0.058765,-0.024152
676468519986594,0.008613,-0.001344,-0.011935
676468539853573,0.035491,0.016982,-0.002161
676468559628937,0.078252,0.024312,0.008835
676468579465344,0.123456,0.030421,0.001504
676468599240760,0.149112,0.075625,0.000283
676468619077167,0.163773,0.101281,0.008835
676468638822062,0.168660,0.064629,0.006391
676468658688990,0.155221,0.019425,0.000283
676468678555552,0.127121,-0.028222,-0.010713
676468698422479,0.092913,-0.031887,-0.010713
676468718197896,0.070921,-0.012339,0.001504
676468738034302,0.042822,0.009652,0.002726
676468757809667,0.017165,0.023091,0.003948
676468777646125,0.006170,0.026756,0.002726
676468797421490,0.002505,0.012095,0.000283
676468817257948,0.011057,-0.006231,-0.002161
676468837033312,0.022052,-0.019670,0.001504
676468856900240,0.039156,-0.020892,-0.003383
676468876675656,0.051374,-0.020892,-0.002161
676468896512062,0.057482,0.007208,0.001504
676468916287479,0.059926,0.010873,0.000283
676468936123885,0.055039,-0.017226,-0.003383
676468955899302,0.035491,-0.031887,-0.003383
676468975735708,0.020830,-0.031887,-0.004604
676468995511125,0.012278,-0.034331,-0.005826
676469015378052,-0.002382,-0.012339,-0.003383
676469035153417,-0.012156,0.001100,-0.004604
676469054989875,-0.021930,-0.007453,-0.000939
676469074765240,-0.025595,-0.031887,0.005169
676469094601698,-0.023152,-0.048991,0.007613
676469114377062,-0.028039,-0.055100,-0.003383
676469134213521,-0.029260,-0.045326,-0.008270
676469153988885,-0.028039,-0.009896,-0.003383
676469173855812,-0.017043,-0.020892,0.000283
676469193631229,-0.004826,-0.023335,0.005169
676469213467635,-0.003604,-0.013561,0.001504
676469233243052,-0.012156,-0.023335,-0.000939
676469253079458,-0.020708,-0.045326,-0.005826
676469272854875,-0.021930,-0.033109,-0.008270
676469292691281,-0.004826,0.008430,0.005169
676469312466646,0.011057,0.038973,0.017387
676469332333625,0.020830,0.041417,0.021052
676469352108990,0.015944,0.029199,0.014943
676469371945448,0.002505,-0.027000,-0.003383
676469391720812,-0.010934,-0.041661,-0.010713
676469411557271,-0.014600,-0.031887,-0.008270
676469431332635,-0.010934,-0.008674,0.001504
676469451169042,-0.010934,0.012095,0.010056
676469471005500,-0.015821,0.042638,0.011278
676469490780865,-0.008491,0.019425,0.005169
676469510617323,-0.012156,0.001100,0.002726
676469530392687,-0.021930,-0.008674,0.001504
676469550229146,-0.029260,-0.028222,-0.003383
676469570004510,-0.031704,-0.002566,-0.000939
676469589840917,-0.031704,0.023091,0.005169
676469609616333,-0.035369,-0.005009,0.005169
676469629483260,-0.047586,-0.055100,-0.003383
676469649258677,-0.059804,-0.069761,-0.009491
676469669095083,-0.058582,-0.047770,-0.011935
676469688966542,-0.042699,-0.009896,-0.005826
676469708802948,-0.026817,0.005986,-0.002161
676469728578312,-0.020708,0.002321,-0.007048
676469748414771,-0.013378,-0.007453,-0.007048
676469768190135,0.000061,-0.000122,-0.003383
676469788057115,0.020830,-0.018448,-0.003383
676469807832479,0.035491,-0.034331,-0.003383
676469827668937,0.034270,-0.033109,-0.000939
676469847444302,0.020830,-0.009896,0.001504
676469867280708,0.011057,0.029199,0.008835
676469887056125,0.007391,0.045082,0.014943
676469906892531,0.015944,0.036530,0.016165
676469926606906,0.025717,0.008430,0.010056
676469946534875,0.020830,-0.018448,-0.004604
676469966310292,0.018387,0.002321,-0.003383
676469986146698,0.025717,0.043860,0.003948
676470005922062,0.026939,0.056077,0.006391
676470025758521,0.020830,0.034086,0.001504
676470045533885,0.013500,0.005986,0.001504
676470065370344,0.011057,-0.018448,0.001504
676470085145708,0.006170,-0.023335,0.000283
676470105012687,0.000061,-0.018448,-0.000939
676470124788052,-0.012156,-0.019670,-0.000939
676470144624458,-0.024374,-0.011118,0.001504
676470164399875,-0.023152,0.002321,0.002726
676470184236281,-0.017043,-0.014783,0.001504
676470204011698,-0.012156,-0.016005,-0.000939
676470223848104,-0.006048,-0.011118,0.001504
676470243623521,-0.002382,0.007208,0.000283
676470263490448,0.001283,0.008430,-0.002161
676470283265812,0.002505,0.001100,-0.005826
676470303102271,-0.007269,-0.008674,-0.005826
676470322877635,-0.020708,-0.001344,-0.002161
676470342714094,-0.025595,0.008430,0.003948
676470362489458,-0.012156,0.002321,0.001504
676470382325917,-0.002382,-0.007453,-0.000939
676470402101281,-0.001161,-0.008674,-0.000939
676470421968208,-0.003604,-0.002566,-0.000939
676470441743625,-0.013378,0.013317,0.001504
676470461580031,-0.015821,0.007208,0.006391
676470481355448,-0.010934,-0.014783,0.006391
676470501191854,-0.009713,-0.030665,-0.002161
676470520906229,-0.010934,-0.019670,-0.005826
676470540742635,-0.002382,-0.002566,-0.004604
676470560518052,0.003726,0.014539,-0.002161
676470580354458,0.003726,0.009652,0.000283
676470600129875,0.001283,0.001100,0.000283
676470619966281,0.001283,-0.013561,0.002726
676470639802687,-0.003604,-0.019670,0.005169
676470659578104,-0.014600,-0.028222,-0.002161
676470679414510,-0.026817,-0.029444,-0.003383
676470700520396,-0.035369,-0.007453,-0.000939
676470720356802,-0.036591,0.002321,0.000283
676470740193208,-0.026817,0.004765,0.002726
676470759968625,-0.012156,0.007208,0.000283
676470779805031,0.000061,0.008430,0.001504
676470799580448,0.003726,0.015760,0.007613
676470819416854,0.003726,0.021869,0.006391
676470839192271,-0.001161,0.013317,0.002726
676470859028677,-0.001161,-0.001344,-0.002161
676470878865083,-0.002382,0.008430,0.000283
676470898640500,-0.001161,0.009652,0.007613
676470918476906,-0.002382,0.016982,0.016165
676470938252323,-0.004826,0.021869,0.014943
676470958088729,-0.006048,0.009652,0.006391
676470977864146,-0.006048,0.018204,0.007613
676470997700552,-0.001161,0.025534,0.005169
676471017475917,0.004948,0.030421,0.003948
676471037342896,0.009835,0.020647,0.002726
676471057118260,0.011057,0.023091,0.005169
676471076954719,0.008613,0.026756,0.000283
676471096730083,0.008613,0.020647,0.001504
676471116566490,0.008613,0.013317,0.001504
676471136341906,0.014722,0.010873,0.000283
676471156178312,0.015944,0.016982,0.001504
676471176014771,0.011057,0.018204,0.001504
676471195790135,0.008613,0.023091,0.005169
676471215565552,0.009835,0.009652,0.006391
676471235432479,0.013500,0.012095,0.008835
676471255207896,0.020830,0.013317,0.006391
676471275044302,0.023274,0.019425,0.002726
676471294819667,0.022052,0.029199,0.000283
676471314656125,0.020830,0.026756,0.005169
676471334431490,0.023274,0.032865,0.011278
676471354298469,0.022052,0.021869,0.012500
676471374073833,0.015944,0.016982,0.006391
676471393910240,0.013500,0.021869,0.003948
676471413685656,0.013500,0.027978,0.003948
676471433522062,0.013500,0.026756,-0.000939
676471453297479,0.022052,0.013317,0.001504
676471473133885,0.025717,0.004765,0.001504
676471492909302,0.019609,0.002321,0.007613
676471512776229,0.008613,-0.001344,0.006391
676471532551646,-0.001161,-0.012339,-0.000939
676471552388052,-0.004826,-0.006231,0.000283
676471572163417,-0.008491,0.005986,0.006391
676471591999875,-0.003604,0.013317,0.003948
676471611775240,0.002505,0.008430,0.001504
676471631611698,0.012278,0.012095,0.003948
676471651448104,0.018387,0.023091,0.002726
676471671223521,0.014722,0.025534,0.005169
676471689993104,0.011057,0.014539,0.003948
676471709768469,0.007391,0.010873,0.001504
676471729604927,0.004948,0.012095,-0.000939
676471749380292,0.003726,0.002321,-0.002161
676471769216750,0.008613,0.008430,0.003948
676471788992115,0.009835,0.010873,0.006391
676471808859042,0.007391,0.013317,0.003948
676471828634458,0.001283,-0.000122,0.003948
676471848470865,0.008613,-0.002566,0.002726
676471868246281,0.009835,0.003543,-0.002161
676471888082687,0.008613,0.009652,0.000283
676471907858104,0.006170,0.003543,0.003948
676471927602948,0.004948,0.003543,0.003948
676471947500448,0.003726,0.013317,0.006391
676471967336854,0.001283,0.007208,0.007613
676471987112219,0.003726,0.005986,0.002726
676472006948677,0.004948,-0.000122,0.000283
676472026724042,0.004948,0.007208,0.003948
676472046560500,0.004948,0.009652,0.003948
676472066335865,0.008613,0.012095,0.003948
676472086172323,0.004948,0.014539,0.005169
676472105947687,0.006170,0.005986,0.005169
676472125814615,0.009835,0.009652,0.003948
676472145590031,0.012278,0.004765,0.001504
676472165426437,0.008613,0.015760,0.002726
676472185201854,0.009835,0.013317,0.001504
676472205038260,0.013500,0.005986,0.006391
676472224813677,0.013500,0.005986,0.005169
676472244650083,0.009835,0.010873,0.000283
676472264425448,0.002505,0.007208,-0.002161
676472284261906,0.004948,0.013317,0.000283
676472304098312,0.008613,0.013317,0.002726
676472323873729,0.017165,0.008430,0.005169
676472343710135,0.024496,0.007208,0.005169
676472363485552,0.015944,-0.016005,0.002726
676472383321958,0.007391,-0.024557,0.001504
676472403097323,0.004948,-0.008674,0.005169
676472422964302,0.004948,-0.000122,0.005169
676472442739667,0.001283,0.002321,0.005169
676472462576125,-0.002382,-0.001344,0.000283
676472482351490,-0.002382,0.004765,0.001504
676472502187948,0.004948,0.009652,0.000283
676472521963312,0.009835,0.013317,0.001504
676472541799719,0.014722,0.015760,0.001504
676472561575135,0.015944,0.016982,0.002726
676472581442062,0.011057,0.005986,0.000283
676472601217479,0.002505,-0.003787,-0.000939
676472621053885,0.001283,-0.005009,0.001504
676472640829302,0.008613,0.005986,0.005169
676472660665708,0.011057,0.016982,0.003948
676472680441073,0.009835,0.013317,0.005169
676472700402844,0.002505,0.007208,0.005169
676472720178208,-0.002382,0.003543,0.001504
676472740045187,-0.003604,-0.002566,-0.000939
676472759820552,0.006170,0.005986,0.001504
676472779657010,0.011057,0.014539,0.003948
676472799432375,0.006170,0.009652,0.003948
676472819268781,-0.001161,0.002321,0.005169
676472839044198,-0.004826,0.002321,0.000283
676472858880604,-0.006048,0.002321,-0.000939
676472878656021,-0.003604,0.001100,0.001504
676472898522948,-0.002382,-0.001344,0.001504
676472918298365,-0.007269,0.007208,0.001504
676472938043208,-0.013378,0.003543,0.000283
676472957940656,-0.015821,0.012095,-0.003383
676472977716073,-0.013378,0.003543,-0.002161
676472997552479,-0.012156,-0.001344,-0.002161
676473017327896,-0.015821,0.001100,-0.003383
676473037072740,-0.015821,-0.000122,-0.000939
676473056909198,-0.018265,0.010873,-0.000939
676473076684562,-0.012156,0.004765,-0.000939
676473096551542,-0.002382,-0.003787,-0.002161
676473116326906,-0.002382,-0.007453,-0.003383
676473136163312,-0.010934,0.013317,0.002726
676473156030292,-0.017043,0.016982,0.003948
676473175805656,-0.006048,0.019425,0.001504
676473195672635,-0.003604,0.007208,-0.000939
676473215448000,-0.001161,-0.008674,-0.004604
676473235284406,0.001283,-0.017226,-0.003383
676473255059823,0.004948,-0.006231,0.000283
676473274896229,0.008613,-0.007453,0.007613
676473294671646,0.002505,-0.009896,0.006391
676473314508052,-0.012156,-0.019670,0.002726
676473334283469,-0.021930,-0.025778,0.001504
676473354119875,-0.020708,-0.020892,0.001504
676473373956281,-0.003604,-0.012339,0.003948
676473393731698,0.001283,0.007208,0.002726
676473413568104,-0.003604,0.001100,0.001504
676473433343521,-0.007269,-0.005009,0.002726
676473453179927,-0.010934,-0.005009,0.002726
676473472955344,-0.006048,-0.006231,0.003948
676473492822271,-0.003604,0.002321,0.005169
676473512597635,-0.012156,-0.003787,0.007613
676473532434094,-0.020708,0.002321,0.000283
676473552209458,-0.028039,0.002321,-0.000939
676473572045917,-0.028039,0.015760,0.002726
676473591821281,-0.009713,0.012095,0.001504
676473611657740,0.004948,-0.000122,0.000283
676473631433104,0.002505,-0.000122,-0.003383
676473651300031,-0.002382,-0.003787,-0.004604
676473671075448,-0.006048,0.001100,-0.002161
676473690911854,-0.003604,0.004765,0.002726
676473710815865,-0.002382,0.009652,0.003948
676473730652271,-0.006048,0.002321,0.000283
676473750427687,-0.008491,-0.002566,-0.002161
676473770264094,-0.008491,0.012095,0.000283
676473790039510,-0.007269,0.018204,0.006391
676473809906437,-0.006048,0.029199,0.005169
676473829681802,-0.007269,0.029199,0.003948
676473849518260,-0.013378,0.025534,0.000283
676473869293625,-0.021930,0.014539,-0.000939
676473889130083,-0.032926,0.015760,-0.000939
676473908905448,-0.051252,0.005986,0.001504
676473928741854,-0.061025,-0.000122,-0.003383
676473948517271,-0.069577,-0.002566,-0.002161
676473968384198,-0.075686,-0.003787,0.002726
676473988159615,-0.101342,0.004765,0.023495
676474007996021,-0.101342,0.016982,0.011278
676474027771437,-0.098899,0.004765,0.007613
676474047607844,-0.075686,-0.005009,0.008835
676474067383260,-0.047586,0.010873,0.006391
676474087219667,-0.013378,-0.012339,-0.000939
676474107056073,0.017165,-0.018448,-0.004604
676474126831490,0.025717,-0.016005,-0.000939
676474146667896,0.018387,-0.002566,0.006391
676474166443312,0.007391,0.008430,0.008835
676474186279719,0.011057,0.009652,0.008835
676474206055135,0.020830,-0.001344,0.005169
676474225891542,0.033048,-0.011118,0.002726
676474245666906,0.039156,-0.009896,0.000283
676474265533885,0.044043,-0.007453,-0.003383
676474285309250,0.040378,-0.002566,-0.002161
676474305145708,0.031826,-0.006231,-0.002161
676474324921073,0.025717,-0.009896,-0.002161
676474344757479,0.035491,-0.011118,-0.003383
676474364532896,0.051374,-0.002566,-0.004604
676474384369302,0.052595,-0.003787,-0.004604
676474404144719,0.050152,0.008430,-0.002161
676474424011646,0.024496,0.012095,-0.002161
676474443787062,0.003726,0.002321,0.000283
676474463623469,0.000061,0.009652,-0.000939
676474483398885,-0.012156,0.023091,0.002726
676474503235292,-0.036591,0.040195,0.000283
676474523010656,-0.084238,0.036530,-0.003383
676474542847115,-0.111116,0.058521,0.001504
676474562683521,-0.090347,0.064629,0.001504
676474582458937,-0.047586,0.042638,0.003948
676474602295344,-0.010934,0.018204,0.000283
676474622070760,0.000061,-0.005009,-0.004604
676474641907167,-0.010934,-0.007453,-0.003383
676474661682531,-0.010934,-0.002566,-0.000939
676474681518990,0.003726,0.003543,0.005169
676474701355396,0.006170,0.005986,0.008835
676474721212427,0.001283,0.008430,0.008835
676474741048833,-0.004826,0.016982,0.006391
676474760824250,0.001283,0.018204,0.002726
676474780660656,0.020830,0.025534,0.000283
676474800436021,0.026939,0.023091,0.001504
676474820272479,0.022052,0.030421,0.003948
676474840047844,0.009835,0.029199,0.003948
676474859914823,0.008613,0.020647,0.003948
676474879690187,0.017165,0.021869,0.006391
676474899526594,0.023274,0.018204,0.005169
676474919302010,0.018387,0.014539,0.002726
676474939138417,0.013500,0.004765,0.001504
676474958913833,0.009835,-0.006231,0.002726
676474978750240,-0.003604,-0.005009,0.006391
676474998525656,-0.017043,-0.012339,0.006391
676475018392583,-0.028039,-0.008674,0.007613
676475038168000,-0.036591,0.003543,0.007613
676475058004406,-0.040256,0.001100,0.002726
676475077779771,-0.029260,-0.003787,0.001504
676475097616229,-0.012156,0.002321,0.002726
676475117391594,-0.002382,0.001100,0.001504
676475137228052,0.004948,0.002321,0.005169
676475157064458,0.002505,-0.001344,0.006391
676475176839875,0.009835,0.009652,0.006391
676475196676281,0.017165,0.013317,0.008835
676475216451646,0.014722,0.014539,0.005169
676475236288104,0.011057,0.003543,0.003948
676475256063469,0.006170,-0.000122,0.003948
676475275899927,0.000061,0.002321,0.006391
676475295675292,-0.004826,0.007208,0.010056
676475315542219,-0.004826,0.018204,0.010056
676475335317635,-0.007269,-0.003787,0.021052
676475355154042,-0.002382,-0.012339,0.007613
676475374929458,-0.001161,0.010873,0.002726
676475394765865,-0.001161,0.026756,0.006391
676475414541281,-0.001161,0.031643,0.007613
676475434377687,-0.001161,0.023091,0.006391
676475454153104,0.003726,0.014539,0.003948
676475473989510,-0.002382,0.008430,0.003948
676475493825917,-0.009713,0.015760,0.001504
676475513601333,-0.014600,0.016982,0.002726
676475533437740,-0.021930,0.023091,0.005169
676475553213156,-0.026817,0.020647,0.005169
676475573049562,-0.023152,0.023091,0.003948
676475592824979,-0.025595,0.032865,0.001504
676475612691906,-0.028039,0.024312,0.005169
676475632467271,-0.030482,0.016982,0.006391
676475652303729,-0.031704,0.020647,0.005169
676475672079094,-0.028039,0.014539,0.003948
676475691915552,-0.028039,0.020647,0.001504
676475711690917,-0.034147,0.021869,0.017387
676475731685656,-0.015821,0.018204,0.008835
676475751461021,-0.002382,0.019425,0.005169
676475771327948,-0.003604,0.026756,0.008835
676475791103365,-0.006048,0.018204,0.006391
676475810939771,0.002505,0.018204,0.005169
676475830715187,0.009835,0.020647,0.007613
676475850551594,0.013500,0.005986,0.007613
676475870327010,0.004948,-0.006231,0.005169
676475890163417,-0.004826,-0.017226,0.005169
676475909999823,-0.009713,-0.011118,0.006391
676475929775240,-0.014600,-0.000122,0.010056
676475949611646,-0.019487,-0.009896,0.003948
676475969387062,-0.020708,-0.006231,0.000283
676475989223469,-0.018265,-0.012339,-0.002161
676476008998885,-0.006048,-0.001344,-0.000939
676476028835292,-0.001161,0.012095,-0.002161
676476048610656,-0.002382,0.014539,0.000283
676476068477635,-0.003604,0.014539,0.002726
676476088253000,-0.002382,0.013317,0.002726
676476108089458,-0.002382,0.005986,0.001504
676476127864823,-0.006048,0.003543,0.000283
676476147701281,-0.009713,-0.001344,0.002726
676476167476646,-0.010934,0.003543,0.003948
676476187313052,-0.014600,-0.002566,0.003948
676476207149510,-0.017043,-0.002566,0.000283
676476226924875,-0.018265,-0.002566,0.001504
676476246761333,-0.015821,0.001100,0.001504
676476266536698,-0.009713,0.001100,0.002726
676476286373156,-0.007269,-0.002566,0.002726
676476306148521,-0.002382,-0.000122,0.002726
676476325984927,0.000061,-0.000122,0.002726
676476345760344,0.003726,0.003543,-0.000939
676476365627271,0.003726,0.008430,0.002726
676476385402687,0.000061,-0.003787,0.000283
676476405239094,0.001283,-0.009896,-0.000939
676476425014510,0.003726,-0.008674,0.001504
676476444850917,-0.004826,-0.007453,0.005169
676476464626281,-0.009713,-0.005009,0.002726
676476484462740,-0.013378,-0.009896,-0.002161
676476504238104,-0.013378,-0.007453,-0.003383
676476524074562,-0.004826,0.005986,0.000283
676476543910969,0.007391,0.013317,0.005169
676476563686385,0.007391,0.001100,0.005169
676476583522792,0.009835,-0.005009,0.001504
676476603298156,0.007391,-0.007453,-0.000939
676476623134615,0.003726,-0.003787,0.000283
676476642909979,0.001283,-0.000122,0.001504
676476662776958,0.004948,-0.003787,0.003948
676476682552323,0.009835,-0.001344,0.002726
676476702388781,0.013500,-0.000122,0.005169
676476722164146,0.012278,0.007208,0.006391
676476742005031,0.012278,0.009652,0.003948
676476761871958,0.015944,0.005986,0.002726
676476781647323,0.013500,-0.007453,0.002726
676476801392219,0.006170,-0.013561,0.001504
676476821228625,-0.002382,-0.003787,0.002726
676476841004042,-0.012156,-0.008674,0.006391
676476860840448,-0.019487,-0.008674,0.003948
676476880676906,-0.020708,-0.008674,-0.000939
676476900513312,-0.014600,-0.013561,-0.000939
676476920258156,-0.010934,-0.000122,0.000283
676476940094615,-0.012156,0.005986,0.003948
676476959869979,-0.012156,0.003543,0.002726
676476979736958,-0.004826,0.001100,0.000283
676476999603885,0.004948,0.009652,0.000283
676477019379250,0.007391,0.003543,0.001504
676477039215708,0.002505,0.003543,0.005169
676477058991073,0.002505,0.004765,0.003948
676477078827531,0.006170,-0.002566,0.002726
676477098663937,0.012278,0.003543,0.006391
676477118439354,0.013500,0.012095,0.008835
676477138275760,0.011057,0.010873,0.008835
676477158051125,0.007391,0.014539,0.008835
676477177887583,0.007391,0.014539,0.006391
676477197662948,0.007391,0.005986,0.003948
676477217499406,0.006170,0.003543,0.006391
676477237274771,0.003726,0.013317,0.005169
676477257141750,0.003726,0.015760,0.007613
676477276917115,0.006170,0.009652,0.006391
676477296753521,0.001283,0.004765,0.002726
676477316528937,-0.004826,0.005986,0.005169
676477336365344,-0.002382,-0.003787,-0.002161
676477356140760,0.000061,0.007208,0.001504
676477375977167,-0.003604,0.013317,0.003948
676477395813625,-0.001161,0.020647,0.006391
676477415588990,0.003726,0.020647,0.008835
676477435303365,0.004948,0.008430,0.010056
676477455170292,0.004948,0.016982,0.002726
676477474945656,0.001283,0.015760,0.002726
676477494812635,-0.001161,0.019425,0.005169
676477514557479,0.002505,0.020647,0.002726
676477534393937,0.008613,0.018204,0.003948
676477554260865,0.014722,0.019425,0.005169
676477574097271,0.014722,0.007208,0.005169
676477593872687,0.006170,0.013317,0.005169
676477613709094,0.006170,0.018204,0.005169
676477633484510,0.011057,0.018204,-0.000939
676477653320917,0.014722,0.008430,-0.000939
676477673096333,0.015944,0.008430,0.002726
676477692963260,0.017165,0.014539,0.006391
676477712738625,0.015944,0.002321,0.005169
676477732575083,0.004948,0.002321,0.002726
676477752453156,-0.006048,0.001100,0.003948
676477772289615,0.012278,-0.000122,0.002726
676477792064979,0.006170,0.025534,0.007613
676477811901437,0.008613,0.018204,0.002726
676477831676802,0.015944,0.019425,0.001504
676477851543729,0.013500,0.013317,0.005169
676477871319146,0.009835,0.013317,0.001504
676477891155552,0.009835,0.008430,-0.000939
676477910930969,0.012278,0.004765,0.000283
676477930767375,0.014722,0.014539,0.002726
676477950542792,0.017165,0.012095,0.002726
676477970379198,0.019609,0.005986,0.005169
676477990215604,0.014722,0.007208,0.002726
676478009991021,0.011057,0.005986,0.001504
676478029827427,0.008613,0.010873,0.003948
676478049602844,0.008613,0.005986,0.005169
676478069439250,0.009835,0.008430,0.003948
676478089214667,0.013500,0.010873,0.002726
676478109051073,0.014722,0.002321,0.002726
676478128887479,0.012278,0.008430,0.003948
676478148662896,0.014722,0.013317,0.002726
676478168499302,0.011057,-0.000122,0.002726
676478188274719,0.012278,0.001100,0.000283
676478208111125,0.011057,0.008430,0.000283
676478227886542,0.012278,0.008430,0.001504
676478247722948,0.009835,0.008430,0.003948
676478267498365,0.007391,0.008430,0.001504
676478287365292,0.013500,0.012095,0.002726
676478307140656,0.014722,0.012095,0.003948
676478326977115,0.012278,0.004765,0.003948
676478346752479,0.012278,0.002321,0.002726
676478366588937,0.012278,0.009652,0.003948
676478386364302,0.011057,0.004765,0.002726
676478406200708,0.011057,0.002321,0.000283
676478426037167,0.012278,0.003543,0.001504
676478445812531,0.014722,0.003543,0.002726
676478465648990,0.013500,0.009652,0.005169
676478485424354,0.012278,0.013317,0.006391
676478505260812,0.011057,0.019425,0.003948
676478525036177,0.014722,0.013317,0.003948
676478544872583,0.019609,0.007208,0.001504
676478564648000,0.014722,0.001100,0.002726
676478584514927,0.009835,-0.005009,0.005169
676478604290344,0.001283,0.003543,0.003948
676478624126750,-0.004826,0.001100,0.003948
676478643902167,-0.007269,-0.006231,0.000283
676478663738573,-0.004826,-0.002566,0.002726
676478683513990,0.002505,0.005986,0.003948
676478703350396,0.008613,0.015760,0.003948
676478723186802,0.009835,0.023091,0.002726
676478742962219,0.007391,0.019425,0.003948
676478762909927,0.002505,0.016982,0.001504
676478782685344,0.006170,0.012095,0.001504
676478802521750,0.015944,0.014539,0.001504
676478822297167,0.020830,0.012095,0.005169
676478842133573,0.022052,0.013317,0.006391
676478861908937,0.012278,0.014539,0.006391
676478881775917,0.004948,0.007208,0.003948
676478901551281,0.002505,0.009652,0.001504
676478921387740,0.007391,0.015760,0.002726
676478941163104,0.009835,0.016982,0.002726
676478960999510,0.012278,0.021869,0.003948
676478980774927,0.014722,0.015760,0.005169
676479000611333,0.013500,0.013317,0.003948
676479020325708,0.007391,0.019425,0.003948
676479040162115,0.007391,0.008430,0.002726
676479059937531,0.004948,0.002321,0.001504
676479079804458,0.001283,-0.002566,0.000283
676479099579875,0.002505,-0.001344,0.001504
676479119416281,0.002505,0.005986,0.000283
676479139191698,0.004948,0.013317,0.002726
676479159028104,0.007391,0.015760,0.003948
676479178803469,0.008613,0.015760,0.001504
676479198639927,0.004948,0.012095,0.000283
676479218537375,0.007391,0.013317,0.003948
676479238312792,0.013500,0.016982,0.005169
676479258149198,0.012278,0.023091,0.005169
676479277924562,0.008613,0.008430,0.003948
676479297761021,0.007391,0.001100,0.000283
676479317597427,0.009835,0.002321,0.000283
676479337372844,0.013500,0.007208,0.001504
676479357209250,0.012278,0.012095,0.005169
676479376984667,0.009835,0.018204,0.006391
676479396821073,0.007391,0.019425,0.005169
676479416596437,0.008613,0.014539,0.001504
676479436432896,0.012278,-0.000122,-0.000939
676479456269302,0.015944,-0.005009,-0.000939
676479476044719,0.012278,-0.008674,0.002726
676479495881125,0.003726,-0.007453,0.005169
676479515656542,-0.003604,-0.002566,0.007613
676479535492948,-0.008491,0.001100,0.008835
676479555268312,-0.003604,0.009652,0.006391
676479575104771,0.000061,-0.001344,0.002726
676479594880135,-0.001161,0.004765,0.005169
676479614747115,0.006170,0.005986,0.005169
676479634522479,0.009835,0.015760,0.007613
676479654358885,0.009835,0.023091,0.007613
676479674134302,0.004948,0.010873,0.001504
