676468034665552,-1.222882,-2.436235,9.492269
676468054471490,-1.088812,-2.359624,9.497056
676468074277375,-0.993048,-2.373988,9.492269
676468094113781,-1.012201,-2.302165,9.477903
676468113919719,-1.021778,-2.445811,9.453962
676468133725604,-1.184576,-2.426658,9.525785
676468153531542,-1.055295,-2.417082,9.468328
676468173337427,-1.112753,-2.426658,9.530575
676468193143365,-1.098389,-2.479328,9.458752
676468212979771,-1.165424,-2.407506,9.473115
676468232785656,-1.203729,-2.373988,9.430021
676468252591594,-1.036142,-2.354836,9.511421
676468272397479,-1.294705,-2.364412,9.554516
676468292203417,-1.256399,-2.330894,9.520997
676468312009302,-1.088812,-2.201613,9.573668
676468331815240,-1.179788,-2.153731,9.497056
676468351621125,-1.016989,-2.153731,9.497056
676468371457531,-1.074448,-2.029238,9.530575
676468391263469,-1.251611,-1.976568,9.607185
676468411069354,-1.127118,-1.981356,9.564092
676468430875292,-1.079236,-1.952627,9.573668
676468450681177,-1.074448,-1.976568,9.540151
676468470487115,-1.103177,-1.976568,9.492269
676468490293000,-0.969107,-2.096273,9.535362
676468510098937,-0.930802,-2.182460,9.535362
676468529935344,-0.988260,-2.096273,9.511421
676468549741229,-0.945166,-2.182460,9.520997
676468569547167,-1.031354,-2.215978,9.506634
676468589353052,-1.002625,-2.086696,9.540151
676468609158990,-0.911649,-2.148943,9.540151
676468628964875,-1.131906,-2.057967,9.626337
676468648770812,-1.213305,-1.957415,9.631126
676468668576698,-1.155847,-1.847287,9.568879
676468688504250,-1.170212,-1.785040,9.635915
676468708310187,-0.935590,-1.818557,9.564092
676468728116073,-1.026566,-1.684488,9.597609
676468747922010,-1.021778,-1.789828,9.554516
676468767727896,-1.079236,-1.919110,9.616761
676468787533833,-1.112753,-1.876016,9.549726
676468807339719,-1.036142,-1.895169,9.568879
676468827145604,-1.069659,-1.876016,9.631126
676468846982062,-1.117542,-1.919110,9.616761
676468866787948,-0.988260,-1.928686,9.602396
676468886593885,-0.954743,-1.885592,9.578455
676468906399771,-0.969107,-1.828134,9.554516
676468926205708,-1.189364,-1.813769,9.669432
676468946011594,-1.064871,-1.804193,9.607185
676468965817479,-1.016989,-1.804193,9.607185
676468985623417,-1.055295,-1.718005,9.621550
676469005459823,-0.973896,-1.746734,9.616761
676469025265760,-0.978684,-1.775464,9.655067
676469045071646,-1.031354,-1.828134,9.655067
676469064877583,-1.079236,-1.794616,9.573668
676469084683469,-1.069659,-1.837710,9.611974
676469104489354,-1.021778,-1.813769,9.597609
676469124295292,-0.916437,-1.842498,9.645491
676469144101177,-0.892496,-1.890380,9.635915
676469163937635,-1.012201,-1.871228,9.607185
676469183743521,-0.988260,-1.847287,9.626337
676469203549458,-0.916437,-1.933474,9.583244
676469223355344,-0.863767,-1.856863,9.564092
676469243161229,-1.093601,-1.785040,9.597609
676469262967167,-0.921225,-1.871228,9.573668
676469282773052,-0.906861,-1.856863,9.602396
676469302578990,-0.772791,-1.794616,9.473115
676469322415396,-0.930802,-1.895169,9.540151
676469342221333,-0.940378,-1.904745,9.559303
676469362027219,-1.098389,-1.808981,9.607185
676469381833104,-1.122330,-1.842498,9.626337
676469401639042,-0.902073,-1.856863,9.564092
676469421444927,-0.882920,-1.914321,9.573668
676469441250865,-0.825462,-1.852075,9.607185
676469461087271,-0.854191,-1.933474,9.592820
676469480893208,-0.926014,-1.909533,9.611974
676469500699094,-0.993048,-1.885592,9.564092
676469520504979,-0.868555,-1.928686,9.626337
676469540310917,-1.021778,-1.818557,9.597609
676469560116802,-0.887708,-1.919110,9.544938
676469579922740,-0.830250,-1.986144,9.573668
676469599728625,-0.993048,-1.971780,9.573668
676469619565083,-1.064871,-1.852075,9.635915
676469639370969,-0.926014,-1.928686,9.645491
676469659176854,-0.878132,-1.938262,9.568879
676469678982792,-0.772791,-2.048391,9.626337
676469698884719,-0.811097,-2.105849,9.525785
676469718690656,-0.926014,-2.034026,9.559303
676469738496542,-0.815885,-2.057967,9.635915
676469758302479,-0.820673,-2.077120,9.568879
676469778138885,-0.902073,-2.096273,9.607185
676469797944771,-0.844614,-2.034026,9.588033
676469817750708,-0.902073,-2.029238,9.688584
676469837556594,-0.835038,-1.923898,9.520997
676469857362531,-0.815885,-1.947839,9.506634
676469877168417,-0.820673,-1.957415,9.511421
676469896974354,-0.849402,-1.986144,9.607185
676469916749719,-0.930802,-2.000509,9.726891
676469936586125,-0.969107,-1.933474,9.616761
676469956422583,-0.863767,-1.914321,9.592820
676469976228469,-0.729698,-2.014873,9.520997
676469996034406,-0.763215,-2.038814,9.578455
676470015840292,-0.892496,-1.943051,9.573668
676470035646229,-0.945166,-1.966992,9.640702
676470055452115,-0.940378,-1.938262,9.626337
676470075258000,-0.897284,-1.919110,9.597609
676470095094458,-0.911649,-1.952627,9.621550
676470114900344,-0.858979,-1.904745,9.611974
676470134706281,-0.844614,-2.005297,9.592820
676470154512167,-0.844614,-1.923898,9.583244
676470174318104,-0.892496,-2.019662,9.573668
676470194123990,-0.882920,-2.043603,9.573668
676470213929875,-0.906861,-2.072332,9.578455
676470233735812,-0.811097,-2.043603,9.588033
676470253572219,-0.844614,-2.000509,9.583244
676470273378156,-0.825462,-2.067544,9.611974
676470293184042,-0.964319,-1.981356,9.631126
676470312989979,-0.811097,-2.005297,9.554516
676470332795865,-0.863767,-1.962203,9.554516
676470352601750,-0.820673,-2.010085,9.616761
676470372407687,-0.926014,-2.043603,9.597609
676470392213573,-0.815885,-2.115426,9.621550
676470412050031,-0.839826,-2.024450,9.578455
676470431855917,-0.844614,-2.014873,9.568879
676470451661854,-0.811097,-2.120214,9.611974
676470471467740,-0.892496,-2.038814,9.597609
676470491273625,-0.921225,-2.000509,9.607185
676470511049042,-0.830250,-2.096273,9.530575
676470530824406,-0.777579,-2.072332,9.549726
676470550630344,-0.815885,-2.010085,9.544938
676470570436229,-0.782368,-2.101061,9.588033
676470590242167,-0.839826,-2.029238,9.626337
676470610048052,-0.839826,-2.014873,9.602396
676470629884510,-0.811097,-2.043603,9.583244
676470649690396,-0.777579,-1.986144,9.588033
676470669496281,-0.892496,-1.990933,9.616761
676470690602167,-0.696180,-2.000509,9.516210
676470710438573,-0.849402,-2.062755,9.621550
676470730275031,-0.768003,-2.129790,9.535362
676470750080917,-0.796732,-2.105849,9.597609
676470769886802,-0.729698,-2.177672,9.578455
676470789692740,-0.787156,-2.129790,9.554516
676470809498625,-0.729698,-2.086696,9.573668
676470829304562,-0.729698,-2.105849,9.549726
676470849110448,-0.878132,-2.110637,9.564092
676470868946906,-0.796732,-2.086696,9.530575
676470888752792,-0.772791,-2.148943,9.511421
676470908558677,-0.777579,-2.115426,9.564092
676470928364615,-0.787156,-2.091485,9.597609
676470948170500,-0.753639,-2.091485,9.544938
676470967976437,-0.844614,-2.125002,9.592820
676470987782323,-0.782368,-2.168096,9.535362
676471007588260,-0.825462,-2.187248,9.554516
676471027424667,-0.911649,-2.144155,9.544938
676471047230552,-0.854191,-2.101061,9.621550
676471067036490,-0.801521,-2.134578,9.592820
676471086842375,-0.882920,-2.048391,9.583244
676471106648312,-0.854191,-2.101061,9.592820
676471126454198,-0.868555,-2.115426,9.607185
676471146260135,-0.863767,-2.067544,9.559303
676471166096542,-0.772791,-2.105849,9.559303
676471185902427,-0.844614,-2.091485,9.592820
676471205677844,-0.796732,-2.120214,9.597609
676471225514250,-0.854191,-2.048391,9.602396
676471245320187,-0.815885,-2.148943,9.616761
676471265126073,-0.906861,-2.053179,9.516210
676471284932010,-0.911649,-2.120214,9.520997
676471304737896,-0.873343,-2.139367,9.597609
676471324543833,-0.801521,-2.110637,9.573668
676471344380240,-0.849402,-2.110637,9.554516
676471364186125,-0.906861,-2.019662,9.578455
676471383992062,-0.820673,-2.072332,9.516210
676471403797948,-0.949955,-1.947839,9.602396
676471423603885,-0.815885,-2.101061,9.559303
676471443409771,-0.945166,-2.148943,9.578455
676471463215708,-0.921225,-2.168096,9.583244
676471483021594,-0.835038,-2.019662,9.592820
676471502858000,-0.887708,-2.043603,9.583244
676471522663937,-0.849402,-1.990933,9.525785
676471542469823,-0.863767,-2.038814,9.568879
676471562275760,-0.839826,-2.096273,9.573668
676471582081646,-0.801521,-2.101061,9.549726
676471601887583,-0.916437,-2.062755,9.573668
676471621693469,-0.849402,-2.144155,9.588033
676471641529875,-0.892496,-2.067544,9.573668
676471661335812,-0.921225,-2.077120,9.554516
676471681141698,-0.964319,-2.048391,9.578455
676471699880812,-0.911649,-2.081908,9.530575
676471719686698,-0.897284,-2.081908,9.568879
676471739492635,-0.882920,-2.129790,9.611974
676471759298521,-0.954743,-2.034026,9.559303
676471779104406,-0.796732,-2.048391,9.583244
676471798940865,-0.916437,-2.096273,9.588033
676471818746750,-0.882920,-2.081908,9.568879
676471838552687,-1.021778,-2.086696,9.559303
676471858358573,-0.878132,-2.091485,9.583244
676471878164510,-0.830250,-2.115426,9.564092
676471897970396,-0.844614,-2.043603,9.635915
676471917745760,-0.811097,-2.067544,9.535362
676471937551698,-0.940378,-2.067544,9.554516
676471957418625,-0.882920,-2.120214,9.602396
676471977224562,-0.906861,-2.110637,9.554516
676471997030448,-0.863767,-2.077120,9.592820
676472016836385,-0.815885,-2.110637,9.573668
676472036642271,-0.868555,-2.139367,9.559303
676472056448156,-0.911649,-2.086696,9.592820
676472076254094,-0.801521,-2.067544,9.588033
676472096059979,-0.878132,-2.139367,9.559303
676472115896437,-0.878132,-2.101061,9.525785
676472135702323,-0.911649,-2.105849,9.544938
676472155508260,-0.844614,-2.038814,9.535362
676472175314146,-0.959531,-2.148943,9.602396
676472195120031,-0.858979,-2.096273,9.568879
676472214925969,-0.916437,-2.091485,9.501844
676472234731854,-0.911649,-2.053179,9.626337
676472254537792,-0.964319,-2.105849,9.559303
676472274343677,-0.787156,-2.081908,9.592820
676472294180135,-0.897284,-2.110637,9.568879
676472313986021,-0.854191,-2.134578,9.588033
676472333791906,-0.854191,-2.163307,9.631126
676472353597844,-0.921225,-2.148943,9.602396
676472373403729,-0.916437,-2.129790,9.501844
676472393209667,-0.902073,-2.038814,9.616761
676472413046073,-0.830250,-2.105849,9.530575
676472432852010,-0.945166,-2.148943,9.597609
676472452657896,-0.863767,-2.177672,9.592820
676472472463781,-0.930802,-2.115426,9.520997
676472492269719,-0.815885,-2.134578,9.635915
676472512075604,-0.906861,-2.105849,9.573668
676472531881542,-0.854191,-2.086696,9.530575
676472551687427,-0.930802,-2.086696,9.573668
676472571523885,-0.916437,-2.148943,9.573668
676472591329771,-0.973896,-2.034026,9.602396
676472611135656,-0.858979,-2.153731,9.568879
676472630941594,-0.878132,-2.043603,9.592820
676472650747479,-0.791944,-2.120214,9.544938
676472670553417,-0.868555,-2.096273,9.535362
676472690359302,-0.854191,-2.110637,9.497056
676472710290552,-0.796732,-2.053179,9.487480
676472730126958,-0.825462,-2.144155,9.530575
676472749932844,-0.964319,-2.110637,9.578455
676472769738781,-0.854191,-2.081908,9.530575
676472789544667,-0.763215,-2.053179,9.554516
676472809350604,-0.825462,-2.062755,9.588033
676472829156490,-0.945166,-2.019662,9.626337
676472848962427,-0.672239,-2.086696,9.554516
676472868768312,-0.849402,-2.144155,9.497056
676472888604719,-1.084024,-2.091485,9.698160
676472908410656,-0.801521,-2.115426,9.463539
676472928186021,-0.413677,-2.101061,9.420445
676472947991958,-0.562111,-1.976568,9.592820
676472967828365,-0.370583,-2.057967,9.540151
676472987634302,-0.571687,-2.168096,9.382139
676473007440187,-1.208517,-2.139367,9.564092
676473027215604,-0.317913,-2.077120,9.568879
676473046990969,-1.558056,-2.105849,9.688584
676473066796854,-0.930802,-2.196825,9.458752
676473086633312,-0.614781,-2.287801,9.315105
676473106439198,-0.825462,-2.187248,9.410870
676473126245135,-1.625091,-2.192037,9.635915
676473146112062,-0.629145,-2.043603,9.736466
676473165917948,-0.978684,-2.302165,9.334257
676473185754406,0.318918,-2.148943,9.420445
676473205560292,-1.141482,-2.101061,9.942359
676473225366229,-1.443139,-2.148943,9.985453
676473245172115,-0.921225,-2.034026,9.841806
676473264978052,0.567904,-2.081908,9.324681
676473284783937,-1.744795,-2.239919,9.439598
676473304589823,0.271036,-1.986144,9.602396
676473324395760,-1.998570,-2.129790,9.947147
676473344201646,-1.984205,-2.292589,9.511421
676473364038104,-1.720854,-2.364412,9.348622
676473383843990,-2.247556,-2.244707,9.779560
676473403649927,-1.151059,-2.062755,9.985453
676473423455812,0.108237,-2.215978,8.989508
676473443261698,-1.471868,-2.125002,10.052487
676473463067635,-1.941112,-2.297377,9.415657
676473482904042,-0.686604,-2.273436,9.027813
676473502709979,-0.629145,-2.268648,9.013449
676473522515865,-0.825462,-2.182460,9.544938
676473542321802,-0.772791,-2.206401,9.549726
676473562127687,-0.768003,-2.196825,9.549726
676473581933573,-0.791944,-2.254283,9.525785
676473601739510,-0.839826,-2.254283,9.588033
676473621545396,-0.782368,-2.287801,9.535362
676473641381854,-0.844614,-2.239919,9.516210
676473661187740,-0.696180,-2.177672,9.473115
676473680993677,-0.811097,-2.196825,9.511421
676473700799562,-0.729698,-2.249495,9.540151
676473720734042,-0.878132,-2.168096,9.564092
676473740539979,-0.796732,-2.211190,9.497056
676473760345865,-0.753639,-2.235130,9.554516
676473780151802,-0.787156,-2.215978,9.564092
676473799988208,-0.825462,-2.259071,9.506634
676473819794146,-0.801521,-2.249495,9.535362
676473839600031,-0.844614,-2.196825,9.482693
676473859405917,-0.863767,-2.201613,9.564092
676473879211854,-0.916437,-2.263860,9.554516
676473899017740,-0.801521,-2.201613,9.516210
676473918823677,-0.935590,-2.254283,9.525785
676473938629562,-0.787156,-2.215978,9.544938
676473958466021,-0.830250,-2.263860,9.573668
676473978271906,-0.835038,-2.273436,9.607185
676473998077792,-0.873343,-1.880804,9.650278
676474017883729,-0.921225,-2.570304,9.554516
676474037689615,-0.614781,-2.417082,9.406080
676474057495552,-0.839826,-2.321318,9.564092
676474077301437,-0.858979,-2.685221,9.554516
676474097137896,-0.878132,-2.531999,9.530575
676474116943781,-0.777579,-2.493693,9.482693
676474136749667,-0.763215,-2.354836,9.540151
676474156555604,-0.763215,-2.220766,9.477903
676474176361490,-0.849402,-2.369200,9.468328
676474196167427,-0.849402,-2.407506,9.559303
676474215973312,-0.868555,-2.402717,9.535362
676474235779250,-0.763215,-2.464964,9.501844
676474255615656,-0.791944,-2.426658,9.535362
676474275421542,-0.815885,-2.383565,9.501844
676474295227479,-0.758427,-2.450599,9.535362
676474315033365,-0.815885,-2.335683,9.506634
676474334839302,-0.796732,-2.388353,9.511421
676474354645187,-0.787156,-2.421870,9.520997
676474374451125,-0.768003,-2.421870,9.554516
676474394257010,-0.825462,-2.383565,9.573668
676474414093417,-0.753639,-2.388353,9.477903
676474433899354,-0.768003,-2.268648,9.530575
676474453705240,-0.744062,-2.249495,9.530575
676474473511177,-0.806309,-2.249495,9.573668
676474493317062,-0.710545,-2.388353,9.473115
676474513123000,-0.983472,-2.211190,9.506634
676474532928885,-0.791944,-2.249495,9.559303
676474552765292,-0.753639,-2.345259,9.477903
676474572571229,-0.796732,-2.464964,9.477903
676474592377115,-0.892496,-2.575092,9.607185
676474612183052,-0.820673,-2.599033,9.497056
676474631988937,-0.892496,-2.397929,9.482693
676474651794875,-0.777579,-2.373988,9.473115
676474671600760,-0.844614,-2.450599,9.501844
676474691437167,-0.811097,-2.488905,9.564092
676474711243104,-0.835038,-2.450599,9.449174
676474731130604,-0.835038,-2.493693,9.449174
676474750936542,-0.844614,-2.421870,9.544938
676474770742427,-0.863767,-2.426658,9.511421
676474790548365,-0.849402,-2.445811,9.453962
676474810354250,-0.758427,-2.421870,9.453962
676474830160187,-0.820673,-2.393141,9.520997
676474849996594,-0.858979,-2.431446,9.458752
676474869802479,-0.830250,-2.373988,9.592820
676474889608417,-0.863767,-2.436235,9.453962
676474909414302,-0.854191,-2.450599,9.497056
676474929220240,-0.863767,-2.445811,9.506634
676474949026125,-0.930802,-2.474540,9.497056
676474968832062,-0.844614,-2.441023,9.564092
676474988637948,-0.930802,-2.412294,9.420445
676475008474354,-0.734486,-2.397929,9.401293
676475028280292,-0.700968,-2.455387,9.406080
676475048086177,-0.624357,-2.397929,9.434811
676475067892115,-0.748850,-2.464964,9.430021
676475087698000,-1.079236,-2.493693,9.544938
676475107503937,-0.538170,-2.512846,9.382139
676475127309823,-1.179788,-2.517634,9.674219
676475147146229,-0.777579,-2.321318,9.568879
676475166952167,-0.811097,-2.570304,9.410870
676475186758052,-1.016989,-2.402717,9.458752
676475206563990,-1.400045,-2.522422,9.669432
676475226369875,-0.337065,-2.484117,9.482693
676475246175812,-1.251611,-2.455387,9.487480
676475265981698,-0.155114,-2.455387,9.300740
676475285787583,-0.638722,-2.364412,9.611974
676475305624042,-0.973896,-2.330894,9.774773
676475325429927,-0.629145,-2.378776,9.645491
676475345235865,0.165695,-2.560728,9.233706
676475365041750,-1.471868,-2.570304,9.492269
676475384847687,0.122602,-2.421870,9.449174
676475404653573,-1.735219,-2.412294,9.793924
676475424459458,-1.486233,-2.599033,9.444386
676475444265396,-1.136694,-2.603822,9.238493
676475464071281,-1.826195,-2.579881,9.434811
676475483907740,-1.706490,-2.426658,9.889688
676475503713625,0.539175,-2.488905,9.228917
676475523519562,-2.175733,-2.503269,9.846596
676475543325448,-0.461558,-2.589457,8.965567
676475563131333,0.716338,-2.493693,9.133153
676475582937271,0.816890,-2.455387,9.324681
676475602773677,0.548751,-2.570304,8.975143
676475622579615,-1.438351,-2.646915,9.137941
676475642385500,-1.337799,-2.474540,9.999817
676475662191437,-0.892496,-2.608610,8.927261
676475681997323,0.486505,-2.479328,9.425234
676475701803208,-0.873343,-2.460176,9.899265
676475721609146,-0.595628,-2.512846,9.439598
676475741573312,-0.878132,-2.584669,9.453962
676475761409771,-0.830250,-2.618186,9.463539
676475781215656,-0.930802,-2.603822,9.420445
676475801021594,-0.930802,-2.560728,9.391716
676475820827479,-0.878132,-2.632551,9.473115
676475840633365,-0.978684,-2.651704,9.415657
676475860439302,-0.988260,-2.570304,9.487480
676475880245187,-0.911649,-2.531999,9.449174
676475900081646,-0.906861,-2.455387,9.430021
676475919887531,-0.887708,-2.565516,9.430021
676475939693469,-0.930802,-2.570304,9.449174
676475959499354,-0.882920,-2.575092,9.430021
676475979305240,-0.973896,-2.680433,9.420445
676475999111177,-0.849402,-2.637339,9.420445
676476018917062,-0.935590,-2.685221,9.487480
676476038723000,-0.868555,-2.599033,9.415657
676476058559406,-0.973896,-2.570304,9.468328
676476078365344,-0.849402,-2.603822,9.444386
676476098171229,-0.916437,-2.570304,9.473115
676476117977115,-0.892496,-2.627763,9.468328
676476137783052,-0.906861,-2.627763,9.415657
676476157588937,-0.926014,-2.570304,9.434811
676476177394875,-0.911649,-2.622974,9.386929
676476197231281,-0.863767,-2.546363,9.458752
676476217037219,-0.854191,-2.661280,9.477903
676476236843104,-0.916437,-2.599033,9.406080
676476256648990,-0.878132,-2.651704,9.410870
676476276454927,-0.815885,-2.709162,9.482693
676476296260812,-0.839826,-2.699586,9.449174
676476316066750,-0.930802,-2.646915,9.497056
676476335872635,-0.858979,-2.733103,9.406080
676476355709094,-0.878132,-2.690009,9.430021
676476375514979,-0.916437,-2.670856,9.473115
676476395320865,-0.945166,-2.642127,9.439598
676476415126802,-0.854191,-2.675645,9.473115
676476434932687,-0.935590,-2.642127,9.430021
676476454738625,-0.849402,-2.651704,9.430021
676476474544510,-0.854191,-2.666068,9.425234
676476494350448,-0.830250,-2.613398,9.430021
676476514156333,-0.806309,-2.733103,9.410870
676476533992740,-0.796732,-2.718738,9.420445
676476553798677,-0.887708,-2.675645,9.420445
676476573604562,-0.858979,-2.661280,9.468328
676476593410500,-0.849402,-2.637339,9.458752
676476613216385,-0.858979,-2.656492,9.439598
676476633022323,-0.796732,-2.685221,9.415657
676476652858729,-0.887708,-2.699586,9.425234
676476672664615,-0.844614,-2.622974,9.415657
676476692470552,-0.787156,-2.670856,9.391716
676476712276437,-0.796732,-2.752256,9.463539
676476732051854,-0.887708,-2.757044,9.425234
676476751953729,-0.878132,-2.690009,9.415657
676476771759667,-0.873343,-2.723527,9.501844
676476791535031,-0.926014,-2.670856,9.449174
676476811310448,-0.849402,-2.622974,9.449174
676476831116333,-0.806309,-2.594245,9.401293
676476850922219,-0.854191,-2.637339,9.473115
676476870758677,-0.772791,-2.694798,9.492269
676476890595083,-0.868555,-2.728315,9.372563
676476910401021,-0.820673,-2.757044,9.434811
676476930176385,-0.753639,-2.742679,9.439598
676476949982323,-0.811097,-2.752256,9.420445
676476969818729,-0.796732,-2.733103,9.425234
676476989685656,-0.811097,-2.675645,9.420445
676477009491594,-0.887708,-2.733103,9.406080
676477029297479,-0.835038,-2.752256,9.458752
676477049103417,-0.787156,-2.709162,9.430021
676477068909302,-0.897284,-2.680433,9.444386
676477088745708,-0.815885,-2.733103,9.396504
676477108551646,-0.806309,-2.742679,9.439598
676477128357531,-0.835038,-2.666068,9.410870
676477148163469,-0.820673,-2.675645,9.420445
676477167969354,-0.897284,-2.699586,9.439598
676477187775292,-0.782368,-2.713950,9.396504
676477207581177,-1.002625,-2.642127,9.463539
676477227387062,-0.777579,-2.694798,9.367775
676477247223521,-0.700968,-2.742679,9.377352
676477267029406,-0.696180,-2.780985,9.377352
676477286835344,-0.849402,-2.608610,9.358198
676477306641229,-1.084024,-2.680433,9.482693
676477326447167,-0.576475,-2.766620,9.458752
676477346253052,-1.175000,-2.757044,9.520997
676477366058937,-0.648298,-2.790561,9.286375
676477385895396,-0.241301,-2.661280,9.281588
676477405701281,-0.308336,-2.747468,9.324681
676477425446177,-0.609993,-2.795349,9.171459
676477445252062,-1.289917,-2.742679,9.367775
676477465058000,-0.566899,-2.618186,9.530575
676477484894406,-1.347375,-2.742679,9.382139
676477504700344,-0.485499,-2.723527,9.195400
676477524475708,-0.006680,-2.733103,9.248071
676477544342635,0.141754,-2.737891,9.262434
676477564179094,-0.423253,-2.709162,9.109212
676477583984979,-1.562844,-2.776197,9.434811
676477603790917,-0.226937,-2.661280,9.540151
676477623596802,-1.797466,-2.795349,9.487480
676477643402687,-0.428041,-2.800138,8.999084
676477663208625,0.347647,-2.752256,9.118790
676477683045031,0.467352,-2.733103,9.128366
676477702850969,-0.633934,-2.766620,8.970354
676477722656854,-2.089546,-2.685221,9.731678
676477742462792,0.543963,-2.637339,9.281588
676477762371385,-2.046452,-2.699586,9.813077
676477782177271,-1.218094,-2.891114,9.070908
676477801983208,-0.193419,-2.771409,8.903320
676477821789094,-0.279607,-2.771409,8.879379
676477841625552,-1.821407,-2.809714,9.257647
676477861431437,-1.562844,-2.594245,9.875324
676477881237375,0.136966,-2.713950,8.903320
676477901043260,-1.060083,-2.627763,9.880113
676477920849146,-2.290650,-2.824079,9.626337
676477940655083,-1.864500,-2.848020,9.272012
676477960460969,-0.830250,-2.627763,9.434811
676477980297427,-0.839826,-2.685221,9.434811
676478000103312,-0.835038,-2.733103,9.425234
676478019909250,-0.882920,-2.752256,9.386929
676478039715135,-0.882920,-2.666068,9.444386
676478059521021,-0.791944,-2.690009,9.430021
676478079326958,-0.854191,-2.656492,9.362988
676478099132844,-0.873343,-2.685221,9.453962
676478118969302,-0.820673,-2.632551,9.420445
676478138775187,-0.825462,-2.699586,9.410870
676478158581125,-0.911649,-2.651704,9.449174
676478178387010,-0.868555,-2.718738,9.477903
676478198192896,-0.854191,-2.694798,9.425234
676478217998833,-0.897284,-2.661280,9.406080
676478237804719,-0.940378,-2.613398,9.477903
676478257610656,-0.868555,-2.670856,9.458752
676478277447062,-0.849402,-2.718738,9.391716
676478297253000,-0.830250,-2.709162,9.487480
676478317058885,-0.897284,-2.666068,9.401293
676478336864771,-0.825462,-2.666068,9.401293
676478356670708,-0.820673,-2.675645,9.430021
676478376476594,-0.873343,-2.670856,9.386929
676478396282531,-0.873343,-2.776197,9.473115
676478416118937,-0.854191,-2.728315,9.439598
676478435924875,-0.820673,-2.613398,9.425234
676478455730760,-0.825462,-2.675645,9.410870
676478475536646,-0.868555,-2.637339,9.410870
676478495342583,-0.806309,-2.742679,9.406080
676478515148469,-0.878132,-2.709162,9.415657
676478534954406,-0.897284,-2.737891,9.434811
676478554760292,-0.911649,-2.728315,9.482693
676478574596750,-0.863767,-2.646915,9.439598
676478594402635,-0.806309,-2.627763,9.430021
676478614208521,-0.839826,-2.622974,9.391716
676478634014458,-0.868555,-2.666068,9.401293
676478653820344,-0.892496,-2.723527,9.382139
676478673626281,-0.825462,-2.728315,9.434811
676478693432167,-0.806309,-2.699586,9.401293
676478713268625,-0.815885,-2.728315,9.396504
676478733074510,-0.835038,-2.632551,9.425234
676478752880396,-0.825462,-2.685221,9.430021
676478772797635,-0.949955,-2.699586,9.434811
676478792603521,-0.911649,-2.752256,9.425234
676478812409458,-0.902073,-2.728315,9.444386
676478832215344,-0.863767,-2.622974,9.453962
676478852021281,-0.849402,-2.723527,9.444386
676478871857687,-0.863767,-2.685221,9.449174
676478891663573,-0.811097,-2.680433,9.444386
676478911469510,-0.897284,-2.690009,9.415657
