676563381572532,0.012278,0.029199,0.011278
676563401439460,0.013500,-0.005009,0.008835
676563421214824,0.012278,-0.008674,0.006391
676563441051282,0.008613,-0.022113,0.008835
676563460826647,0.017165,-0.053878,0.014943
676563480663105,0.017165,-0.077091,0.017387
676563500438470,0.006170,-0.070982,0.014943
676563520274928,0.002505,-0.039218,0.001504
676563540111335,0.008613,0.021869,0.001504
676563559886699,0.024496,0.054856,0.008835
676563579723157,0.033048,-0.003787,0.012500
676563599498522,0.039156,-0.030665,0.008835
676563619334980,0.036713,-0.027000,-0.003383
676563639110345,0.030604,-0.009896,-0.003383
676563658946803,0.025717,-0.018448,-0.000939
676563678722168,0.022052,-0.011118,0.010056
676563698589095,0.033048,-0.025778,-0.047365
676563718364512,0.025717,0.035308,-0.016822
676563738200918,0.022052,0.031643,0.008835
676563757976335,0.009835,0.010873,0.023495
676563777812741,-0.001161,0.019425,0.014943
676563797588157,0.018387,0.043860,0.011278
676563817424564,0.024496,0.010873,0.011278
676563837260970,0.018387,0.009652,0.006391
676563857036387,0.007391,0.014539,0.019830
676563876872793,0.067256,-0.020892,-0.129221
676563896648210,0.023274,0.004765,-0.042478
676563916484616,0.001283,0.038973,0.018608
676563936260032,0.015944,0.038973,0.006391
676563956096439,0.020830,0.036530,-0.002161
676563975871855,0.011057,0.003543,0.021052
676563995738782,0.011057,-0.045326,0.050373
676564015514147,-0.036591,-0.016005,0.047930
676564035350605,-0.046365,0.002321,0.035713
676564055125970,-0.020708,0.010873,0.003948
676564074962428,-0.002382,0.032865,-0.015600
676564094737793,-0.010934,0.068295,-0.016822
676564114574199,-0.035369,0.115942,0.005169
676564134410657,-0.029260,0.078069,0.001504
676564154186022,-0.018265,0.027978,-0.008270
676564174022480,0.000061,0.010873,-0.014378
676564193797845,0.004948,0.049969,-0.014378
676564213728314,0.008613,0.100060,-0.015600
676564233503678,-0.007269,0.129381,0.001504
676564253340085,-0.014600,0.060964,0.010056
676564273115501,0.018387,0.063408,0.003948
676564292951907,0.070921,0.096394,-0.004604
676564312788366,0.110017,0.096394,-0.005826
676564332563730,0.127121,0.104947,0.025939
676564352400189,0.121012,0.125716,0.006391
676564372175553,0.077030,0.043860,-0.000939
676564392011960,0.034270,0.005986,0.007613
676564411787376,-0.004826,0.001100,0.006391
676564431654303,-0.025595,0.012095,0.022274
676564451429720,-0.028039,0.020647,0.021052
676564471266126,-0.028039,0.024312,0.021052
676564491041543,-0.024374,0.042638,0.007613
676564510877949,-0.026817,0.010873,-0.002161
676564530653366,-0.025595,-0.018448,0.003948
676564550489772,-0.004826,-0.030665,0.005169
676564570326178,0.013500,-0.030665,0.010056
676564590101595,0.004948,-0.034331,0.021052
676564609938001,-0.012156,-0.040439,0.021052
676564629713418,-0.029260,-0.057543,0.016165
676564649549824,-0.036591,-0.052657,0.008835
676564669325241,-0.040256,-0.027000,0.002726
676564689161647,-0.039034,-0.005009,0.001504
676564708937012,-0.032926,-0.001344,0.006391
676564728803991,-0.031704,-0.000122,0.007613
676564748579355,-0.029260,0.016982,0.002726
676564768415814,-0.017043,0.013317,-0.007048
676564788191178,-0.012156,0.014539,-0.005826
676564808027585,-0.009713,0.026756,-0.002161
676564827803001,-0.007269,0.019425,0.001504
676564847639407,-0.006048,0.013317,0.001504
676564867475866,-0.004826,0.023091,0.005169
676564887251230,0.003726,0.027978,0.002726
676564907087689,0.007391,0.016982,-0.000939
676564926863053,0.011057,0.026756,-0.004604
676564946699460,0.030604,0.038973,-0.005826
676564966474876,0.041600,0.024312,-0.002161
676564986311282,0.048930,0.014539,-0.000939
676565006086699,0.050152,0.002321,0.000283
676565025953626,0.047709,-0.007453,0.000283
676565045729043,0.046487,-0.001344,-0.000939
676565065565449,0.055039,0.010873,-0.002161
676565085340866,0.061148,0.025534,0.000283
676565105177272,0.066034,0.029199,0.000283
676565124952637,0.066034,0.029199,0.005169
676565144789095,0.066034,0.038973,0.003948
676565164625501,0.068478,0.034086,0.002726
676565184400918,0.070921,0.032865,0.002726
676565204237324,0.069700,0.037751,0.005169
676565224141178,0.061148,0.035308,0.006391
676565243977585,0.052595,0.025534,0.003948
676565263752949,0.050152,0.021869,0.000283
676565283589407,0.045265,0.026756,-0.000939
676565303364772,0.040378,0.034086,-0.002161
676565323201230,0.029383,0.032865,-0.003383
676565343037637,0.020830,0.034086,-0.003383
676565362813053,0.011057,0.029199,0.000283
676565382649460,-0.001161,0.024312,0.005169
676565402424824,-0.013378,0.030421,0.002726
676565422261282,-0.024374,0.042638,0.001504
676565442036647,-0.037813,0.057299,0.003948
676565461903626,-0.035369,0.052412,0.007613
676565481678991,-0.035369,0.058521,0.008835
676565501515397,-0.035369,0.075625,0.002726
676565521260293,-0.026817,0.081734,-0.000939
676565541127220,-0.021930,0.087842,0.001504
676565560902637,-0.025595,0.078069,0.001504
676565580739043,-0.030482,0.059743,0.000283
676565600514460,-0.030482,0.045082,0.000283
676565620381387,-0.013378,0.031643,0.000283
676565640156803,0.002505,0.029199,0.001504
676565659993210,0.007391,0.043860,0.002726
676565679768574,0.019609,0.046304,0.003948
676565699605032,0.039156,0.049969,0.002726
676565719380397,0.050152,0.063408,0.001504
676565739216855,0.050152,0.071960,-0.000939
676565759053262,0.056261,0.076847,-0.004604
676565778828678,0.073365,0.086621,-0.002161
676565798665085,0.089247,0.114720,0.011278
676565818440449,0.110017,0.147707,0.014943
676565838276907,0.143003,0.188024,0.001504
676565858052272,0.106352,0.180694,0.012500
676565877888730,0.122234,0.223454,0.014943
676565897725137,0.105130,0.202685,-0.026596
676565917500553,0.129564,0.256441,-0.016822
676565937336960,0.149112,0.236893,-0.007048
676565957112324,0.139338,0.186802,0.005169
676565976948782,0.134451,0.133046,0.029604
676565996724147,0.129564,0.090286,0.035713
676566016560605,0.122234,0.076847,0.035713
676566036335970,0.106352,0.076847,0.033269
676566056202897,0.068478,0.095173,0.027161
676566075978314,0.035491,0.123273,0.041821
676566095814720,0.030604,0.140377,0.049152
676566115590137,0.044043,0.157481,0.071143
676566135426543,-0.247950,0.070738,0.331371
676566155201960,-0.065912,0.197798,0.126121
676566175038366,-0.075686,0.156259,0.214085
676566194874772,-0.007269,0.175807,0.176212
676566214650189,-0.001161,0.156259,0.177433
676566234572897,-0.042699,0.101281,0.193316
676566254348314,-0.047586,0.095173,0.182320
676566274184720,-0.029260,0.134268,0.133451
676566293960137,-0.030482,0.173363,0.129786
676566313796543,-0.026817,0.166033,0.126121
676566333632949,-0.012156,0.153816,0.157886
676566353408366,0.026939,0.144042,0.110238
676566373244772,0.013500,0.093951,0.124899
676566393020189,0.018387,0.064629,0.093134
676566412856595,0.026939,0.032865,0.051595
676566432632012,0.040378,0.027978,0.032047
676566452468418,0.040378,0.036530,0.032047
676566472243835,0.025717,0.042638,0.033269
676566492110762,0.015944,0.036530,0.029604
676566511886126,-0.009713,0.027978,0.017387
676566531661543,-0.028039,0.030421,0.007613
676566551528470,-0.036591,0.026756,0.005169
676566571303887,-0.031704,0.013317,0.006391
676566591140293,-0.030482,-0.019670,0.012500
676566610915710,-0.039034,-0.031887,0.011278
676566630752116,-0.040256,-0.041661,0.012500
676566650588522,-0.042699,-0.042883,0.011278
676566670363939,-0.046365,-0.042883,0.012500
676566690200345,-0.043921,-0.031887,0.012500
676566709975762,-0.025595,-0.030665,0.012500
676566729812168,-0.023152,-0.035552,0.012500
676566749587585,-0.036591,-0.046548,0.010056
676566769423991,-0.047586,-0.066096,0.005169
676566789260397,-0.053695,-0.068539,0.003948
676566809035814,-0.048808,-0.075869,0.002726
676566828872220,-0.043921,-0.088087,0.006391
676566848647637,-0.045143,-0.100304,0.007613
676566868484043,-0.054917,-0.106413,0.006391
676566888259460,-0.067134,-0.107634,0.002726
676566908095866,-0.080573,-0.102747,-0.000939
676566927871230,-0.085460,-0.088087,-0.004604
676566947738210,-0.092790,-0.077091,-0.005826
676566967513574,-0.095234,-0.070982,-0.010713
676566987350032,-0.091569,-0.055100,-0.015600
676567007125397,-0.086682,-0.056322,-0.018043
676567026961855,-0.079351,-0.064874,-0.014378
676567046737220,-0.075686,-0.056322,-0.009491
676567066573626,-0.075686,-0.041661,-0.020487
676567086410085,-0.062247,-0.035552,-0.020487
676567106185449,-0.040256,-0.028222,-0.016822
676567126021907,-0.012156,-0.013561,-0.019265
676567145797272,0.008613,-0.014783,-0.016822
676567165633730,0.024496,-0.012339,-0.014378
676567185409095,0.040378,-0.013561,-0.005826
676567205245501,0.061148,-0.017226,0.002726
676567225081960,0.068478,-0.018448,0.007613
676567244993053,0.062369,-0.020892,0.007613
676567264829512,0.061148,-0.029444,0.002726
676567284604876,0.058704,-0.042883,0.006391
676567304441335,0.045265,-0.031887,0.007613
676567324216699,0.036713,-0.033109,0.005169
676567344053105,0.029383,-0.042883,0.010056
676567363828522,0.023274,-0.037996,0.007613
676567383695449,0.029383,-0.028222,0.006391
676567403470866,0.026939,-0.013561,0.003948
676567423307272,0.014722,0.015760,-0.002161
676567443082689,0.009835,0.035308,-0.005826
676567462919095,0.007391,0.042638,-0.005826
676567482694460,0.003726,0.042638,-0.011935
676567502530918,0.006170,0.046304,-0.011935
676567522306282,0.018387,0.047525,-0.009491
676567542142741,0.030604,0.029199,-0.008270
676567561979147,0.036713,0.012095,-0.005826
676567581754564,0.029383,0.004765,-0.003383
676567601590970,0.020830,0.005986,-0.002161
676567621366335,0.006170,0.015760,0.001504
676567641202793,0.006170,0.021869,0.001504
676567660978157,0.003726,0.009652,0.003948
676567680845137,-0.001161,-0.009896,0.006391
676567700620501,-0.008491,-0.014783,0.006391
676567720456960,-0.018265,-0.019670,0.006391
676567740232324,-0.030482,-0.016005,0.008835
676567760068730,-0.034147,-0.005009,0.007613
676567779844147,-0.034147,0.004765,0.005169
676567799680553,-0.031704,0.009652,0.000283
676567819517012,-0.032926,0.016982,-0.002161
676567839292376,-0.037813,0.020647,-0.000939
676567859128835,-0.041478,0.020647,0.002726
676567878904199,-0.037813,0.016982,0.003948
676567898740605,-0.028039,0.010873,0.005169
676567918516022,-0.017043,0.002321,0.002726
676567938352428,-0.007269,-0.013561,0.007613
676567958188887,-0.008491,-0.025778,0.010056
676567977964251,-0.018265,-0.019670,0.007613
676567997800710,-0.020708,-0.011118,0.003948
676568017576074,-0.021930,-0.000122,0.001504
676568037412480,-0.012156,0.019425,0.000283
676568057187897,0.000061,0.032865,0.001504
676568077024303,0.013500,0.038973,0.003948
676568096799720,0.017165,0.051190,0.005169
676568116666647,0.011057,0.067073,-0.002161
676568136442064,0.024496,0.089064,-0.002161
676568156278470,0.055039,0.112277,0.000283
676568176053835,0.091691,0.118386,-0.002161
676568195890293,0.129564,0.120829,-0.000939
676568215665657,0.138117,0.123273,-0.003383
676568235502116,0.124677,0.129381,-0.015600
676568255436178,0.125899,0.107390,-0.011935
676568275211595,0.122234,0.079290,-0.002161
676568295048001,0.108795,0.056077,0.002726
676568314823366,0.099021,0.024312,0.005169
676568334659824,0.089247,0.029199,0.005169
676568354435189,0.072143,-0.011118,0.010056
676568374271647,0.044043,-0.019670,0.011278
676568394047012,0.022052,-0.051435,0.024717
676568413913991,0.004948,-0.033109,0.019830
676568433689355,-0.003604,-0.029444,0.017387
676568453525762,-0.007269,-0.042883,0.021052
676568473301178,-0.017043,-0.039218,0.017387
676568493137585,-0.026817,-0.057543,0.006391
676568512913001,-0.031704,-0.070982,0.006391
676568532749407,-0.040256,-0.074648,0.001504
676568552524824,-0.046365,-0.067317,0.002726
676568572361230,-0.050030,-0.042883,0.007613
676568592197637,-0.036591,-0.035552,0.012500
676568611973053,-0.020708,-0.044104,0.011278
676568631809460,-0.007269,-0.067317,0.010056
676568651584876,-0.013378,-0.056322,0.003948
676568671421282,-0.029260,-0.046548,-0.000939
676568691257741,-0.030482,-0.045326,0.000283
676568711033105,-0.018265,-0.037996,0.006391
676568730869512,0.000061,-0.036774,0.010056
676568750644928,0.006170,-0.056322,0.000283
676568770481335,0.014722,-0.053878,-0.003383
676568790256751,0.022052,-0.056322,0.002726
676568810093157,0.022052,-0.056322,0.002726
676568829868574,0.019609,-0.052657,0.005169
676568849735501,0.023274,-0.044104,0.007613
676568869510866,0.033048,-0.052657,0.005169
676568889347324,0.035491,-0.055100,-0.000939
676568909122689,0.029383,-0.066096,-0.005826
676568928959147,0.019609,-0.074648,-0.009491
676568948734512,0.017165,-0.056322,0.003948
676568968570970,0.023274,-0.052657,0.011278
676568988407376,0.029383,-0.081978,0.012500
676569008182741,0.024496,-0.096639,0.005169
676569028019199,0.012278,-0.088087,-0.000939
676569047794564,0.002505,-0.057543,0.001504
676569067631022,-0.002382,-0.027000,0.002726
676569087406387,0.006170,-0.022113,0.006391
676569107242845,0.015944,-0.018448,0.007613
676569127018210,0.020830,-0.016005,0.005169
676569146885137,0.013500,-0.016005,0.002726
676569166660553,0.007391,-0.005009,0.002726
676569186496960,0.009835,-0.000122,0.003948
676569206272376,0.022052,-0.009896,0.005169
676569226108782,0.037935,-0.016005,0.008835
676569245884199,0.033048,-0.029444,0.007613
676569265862637,0.024496,-0.039218,0.001504
676569285699043,0.026939,-0.044104,-0.002161
676569305474460,0.028161,-0.040439,0.003948
676569325310866,0.024496,-0.017226,0.008835
676569345086282,0.020830,-0.006231,0.010056
676569364922689,0.017165,-0.002566,0.011278
676569384698105,0.018387,0.015760,0.014943
676569404534512,0.015944,0.018204,0.014943
676569424370918,0.013500,0.019425,0.008835
676569444146335,0.008613,0.019425,0.001504
676569463982741,0.001283,0.021869,-0.003383
676569483758157,-0.008491,0.037751,-0.004604
676569503594564,-0.010934,0.058521,-0.005826
676569523369980,-0.003604,0.059743,-0.005826
676569543206387,0.003726,0.047525,-0.004604
676569562981803,0.001283,0.043860,-0.005826
676569582818210,-0.007269,0.027978,-0.004604
676569602654616,-0.006048,0.021869,-0.002161
676569622430032,0.000061,0.025534,-0.004604
676569642266439,0.006170,0.031643,0.001504
676569662041855,0.008613,0.043860,0.012500
676569681878262,0.007391,0.041417,0.019830
676569701653678,0.004948,0.025534,0.014943
676569721520605,-0.002382,0.023091,0.006391
676569741295970,-0.006048,0.029199,0.006391
676569761132428,-0.012156,0.053634,0.008835
676569780907793,-0.008491,0.059743,0.011278
676569800744251,-0.007269,0.064629,0.013722
676569820519616,-0.004826,0.041417,0.011278
676569840356022,-0.008491,0.034086,0.010056
676569860131439,-0.013378,0.030421,0.016165
676569879998366,-0.014600,0.019425,0.011278
676569899773782,-0.007269,-0.000122,0.002726
676569919610189,0.000061,-0.014783,0.005169
676569939385605,-0.001161,-0.019670,0.007613
676569959222012,-0.009713,-0.013561,0.006391
676569978997428,-0.012156,-0.000122,0.002726
676569998833835,-0.010934,0.007208,0.001504
676570018670241,-0.012156,-0.000122,-0.000939
676570038445657,-0.009713,-0.012339,-0.002161
676570058282064,-0.008491,-0.012339,-0.000939
676570078057480,-0.007269,-0.005009,-0.000939
676570097893887,-0.009713,0.004765,0.002726
676570117669303,-0.004826,-0.000122,0.002726
676570137505710,-0.003604,-0.008674,0.000283
676570157342116,-0.008491,-0.003787,0.001504
676570177117532,-0.010934,0.009652,0.001504
676570196953939,-0.007269,0.015760,-0.000939
