676696078093673,-2.223615,-2.881537,9.233706
676696097899610,-2.185310,-2.919843,9.286375
676696117705496,-2.415143,-2.862384,9.137941
676696137511381,-2.788622,-2.445811,9.267223
676696157347839,-2.333744,-2.661280,9.171459
676696177153725,-2.281073,-2.637339,9.176248
676696196959662,-2.127851,-2.766620,9.142731
676696216765548,-2.410355,-2.646915,9.157094
676696236571485,-2.740741,-2.819290,9.152307
676696256438412,-2.621035,-2.804926,9.248071
676696276213777,-2.486966,-2.699586,9.099636
676696295989194,-2.640188,-2.608610,9.176248
676696315825600,-2.649765,-2.814502,9.104424
676696335631537,-2.568365,-2.752256,9.142731
676696355437423,-2.611459,-2.785773,9.209764
676696375273881,-2.568365,-2.790561,9.181035
676696395110287,-2.597095,-2.800138,9.152307
676696414946694,-2.577942,-2.785773,9.224130
676696434752631,-2.587518,-2.531999,9.276799
676696454558517,-2.721588,-2.412294,9.415657
676696474364454,-2.434296,-2.938995,9.094849
676696494200860,-2.817352,-2.110637,9.219341
676696514006746,-0.758427,-3.245440,8.975143
676696533812683,-2.755105,-2.824079,9.295953
676696553618569,-2.386414,-2.642127,9.171459
676696573424506,-2.147004,-2.828867,9.204976
676696593230392,-2.381626,-2.733103,9.185823
676696613036329,-2.170945,-2.675645,9.204976
676696632872735,-2.261921,-2.881537,9.204976
676696652678621,-2.314591,-2.800138,9.176248
676696672484558,-2.300226,-2.852808,9.166672
676696692290444,-2.300226,-2.871961,9.166672
676696712096381,-2.199674,-2.694798,9.228917
676696731841225,-2.180521,-2.508058,9.272012
676696751677683,-2.161369,-2.474540,9.233706
676696771544610,-2.199674,-2.713950,9.214552
676696791350496,-2.190098,-2.910266,9.200189
676696811156433,-2.228403,-2.780985,9.233706
676696830962319,-2.285862,-2.666068,9.238493
676696850768256,-2.295438,-2.560728,9.181035
676696870574142,-2.161369,-2.565516,9.243282
676696890380079,-2.386414,-2.445811,9.310316
676696910185964,-2.166157,-2.579881,9.219341
676696930022371,-2.233191,-2.800138,9.209764
676696949828308,-2.352896,-2.795349,9.176248
676696969634194,-2.424719,-2.761832,9.137941
676696989440131,-2.482178,-2.828867,9.219341
676697009246017,-2.285862,-2.685221,9.281588
676697029132162,-1.988993,-2.551152,8.994295
676697048968569,-2.166157,-2.508058,9.185823
676697068774454,-2.161369,-2.163307,9.219341
676697088580392,-2.123063,-2.335683,9.195400
676697108386277,-2.381626,-2.541575,9.367775
676697128192214,-2.319379,-2.632551,9.272012
676697147998100,-2.295438,-2.833655,9.214552
676697167804037,-2.185310,-2.881537,9.195400
676697187609923,-2.233191,-2.747468,9.209764
676697207446329,-2.338532,-2.656492,9.195400
676697227252267,-2.252344,-2.675645,9.272012
676697247058152,-2.285862,-2.685221,9.238493
676697266864089,-2.285862,-2.771409,9.161882
676697286669975,-2.242768,-3.015607,9.200189
676697306475912,-2.362473,-2.910266,9.195400
676697326312319,-2.281073,-2.891114,9.200189
676697346118204,-2.223615,-2.737891,9.214552
676697365924142,-2.223615,-2.699586,9.228917
676697385730027,-2.281073,-2.723527,9.195400
676697405535964,-2.295438,-2.690009,9.214552
676697425341850,-2.352896,-2.690009,9.228917
676697445147787,-2.285862,-2.666068,9.209764
676697464984194,-2.228403,-2.656492,9.214552
676697484790079,-2.242768,-2.555940,9.238493
676697504596017,-2.333744,-2.694798,9.214552
676697524401902,-2.305014,-2.685221,9.171459
676697544207839,-2.223615,-2.737891,9.161882
676697564013725,-2.309803,-2.642127,9.176248
676697583819662,-2.410355,-2.627763,9.300740
676697603656069,-2.257133,-2.421870,9.137941
676697623461954,-2.314591,-2.555940,9.209764
676697643267892,-2.166157,-2.632551,9.224130
676697663073777,-2.348108,-2.723527,9.195400
676697682879714,-2.285862,-2.670856,9.257647
676697702685600,-1.826195,-2.680433,8.951202
676697722491537,-2.812563,-2.718738,9.262434
676697742327944,-2.017723,-2.445811,9.185823
676697762133829,-2.405567,-2.546363,9.243282
676697781939767,-2.309803,-2.560728,9.195400
676697801745652,-2.400779,-2.709162,9.185823
676697821551589,-2.319379,-2.838444,9.209764
676697841357475,-2.405567,-2.852808,9.200189
676697861163412,-2.439084,-2.757044,9.200189
676697880999819,-2.175733,-2.450599,9.181035
676697900805704,-2.319379,-2.608610,9.190612
676697920611642,-2.338532,-2.551152,9.219341
676697940417527,-2.410355,-2.632551,9.204976
676697960223464,-2.405567,-2.742679,9.233706
676697980029350,-2.233191,-2.848020,9.233706
676697999835287,-2.257133,-2.646915,9.200189
676698019671694,-2.352896,-2.757044,9.161882
676698039661121,-2.328955,-2.594245,9.200189
676698059467058,-2.281073,-2.622974,9.161882
676698079272944,-2.424719,-2.704374,9.238493
676698099078881,-2.257133,-2.713950,9.195400
676698118884767,-2.199674,-2.881537,9.204976
676698138690704,-2.314591,-2.948572,9.109212
676698158496589,-2.314591,-2.991666,9.142731
676698178302475,-2.343320,-2.718738,9.257647
676698198108412,-2.352896,-2.421870,9.238493
676698217944819,-2.199674,-2.484117,9.248071
676698237750756,-2.218827,-2.594245,9.224130
676698257556642,-2.338532,-2.848020,9.228917
676698277362579,-2.415143,-2.560728,9.257647
676698297198985,-2.429508,-2.742679,9.200189
676698317004871,-2.190098,-2.852808,9.152307
676698336810808,-2.314591,-2.757044,9.228917
676698356616694,-2.281073,-2.699586,9.171459
676698376422631,-2.290650,-2.599033,9.204976
676698396228517,-1.682549,-2.685221,8.955991
676698416034454,-2.908327,-3.432180,9.281588
676698435870860,-2.769470,-2.493693,10.018970
676698455676746,-1.194153,-2.666068,9.161882
676698475482683,-3.411088,-2.972513,9.315105
676698495288569,-2.712011,-2.555940,9.090059
676698515094506,-2.807775,-2.862384,9.391716
676698534900392,-1.850136,-2.158519,9.109212
676698554706329,-1.242035,-2.876749,9.171459
676698574481694,-1.960264,-2.761832,9.262434
676698594287631,-1.988993,-2.862384,9.334257
676698614154558,-2.314591,-2.584669,9.396504
676698633960444,-2.103910,-2.498482,9.315105
676698653766381,-3.995248,-2.306953,9.104424
676698673572267,-1.495809,-2.302165,9.233706
676698693378204,-1.869288,-2.455387,9.329470
676698713214610,-1.778313,-2.421870,9.377352
676698733020496,-2.027299,-2.421870,9.362988
676698752826433,-1.807042,-2.474540,9.305529
676698772632319,-1.797466,-2.263860,9.339046
676698792438256,-1.955476,-2.321318,9.272012
676698812244142,-1.835771,-2.421870,9.415657
676698832050079,-1.816618,-2.455387,9.348622
676698851886485,-1.883653,-2.555940,9.396504
676698871692371,-1.807042,-2.742679,9.305529
676698891498308,-1.787889,-2.551152,9.386929
676698911304194,-1.696913,-2.369200,9.396504
676698931110131,-1.787889,-2.378776,9.367775
676698950916017,-1.778313,-2.441023,9.377352
676698970721954,-1.658608,-2.450599,9.319894
676698990527839,-1.639455,-2.608610,9.420445
676699010364246,-1.548479,-2.579881,9.391716
676699030170183,-1.993782,-1.722793,9.904054
676699050048569,-1.519750,-2.407506,9.339046
676699069854506,-1.634667,-2.263860,9.267223
676699089660392,-1.649031,-2.666068,9.377352
676699109466329,-1.577209,-2.800138,9.401293
676699129241694,-1.500597,-2.848020,9.401293
676699149047631,-1.538903,-2.723527,9.343834
676699168914558,-1.471868,-2.551152,9.401293
676699188720444,-1.452715,-2.608610,9.305529
676699208526381,-1.548479,-2.632551,9.382139
676699228332267,-1.423986,-2.785773,9.329470
676699248138204,-1.500597,-2.613398,9.391716
676699267944089,-1.395257,-2.555940,9.382139
676699287780496,-1.385681,-2.531999,9.362988
676699307586433,-1.500597,-2.709162,9.425234
676699327392319,-1.419198,-2.603822,9.372563
676699347198256,-1.462292,-2.661280,9.415657
676699367004142,-1.400045,-2.785773,9.367775
676699386810079,-1.404833,-2.699586,9.377352
676699406646485,-1.337799,-2.713950,9.319894
676699426452371,-1.433563,-2.565516,9.324681
676699446258308,-1.342587,-2.718738,9.386929
676699466064194,-1.333010,-2.728315,9.310316
676699485870131,-1.476656,-2.761832,9.334257
676699505676017,-1.428774,-2.967725,9.353411
676699525481954,-1.395257,-2.895902,9.339046
676699545318360,-1.337799,-2.804926,9.286375
676699565124246,-1.438351,-2.852808,9.362988
676699584930183,-1.443139,-2.771409,9.343834
676699604736069,-1.486233,-2.876749,9.329470
676699624542006,-1.486233,-2.871961,9.391716
676699644347892,-1.366528,-2.814502,9.334257
676699664153829,-1.428774,-2.757044,9.362988
676699683990235,-1.404833,-2.857596,9.305529
676699703796121,-1.457504,-2.852808,9.334257
676699723602058,-1.366528,-2.881537,9.367775
676699743407944,-1.347375,-2.795349,9.319894
676699763213881,-1.423986,-2.795349,9.329470
676699783019767,-1.376104,-2.713950,9.329470
676699802825704,-1.428774,-2.761832,9.343834
676699822662110,-1.495809,-2.800138,9.315105
676699842467996,-1.452715,-2.776197,9.286375
676699862273933,-1.409622,-2.871961,9.276799
676699882079819,-1.404833,-2.891114,9.319894
676699901885756,-1.438351,-2.804926,9.420445
676699921691642,-1.538903,-2.737891,9.353411
676699941497579,-1.538903,-2.579881,9.343834
676699961333985,-1.548479,-2.737891,9.295953
676699981139871,-1.543691,-2.603822,9.362988
676700000945808,-1.500597,-2.675645,9.386929
676700020751694,-1.452715,-2.670856,9.286375
676700040557631,-1.447927,-2.670856,9.291164
676700060523308,-1.433563,-2.876749,9.310316
676700080329246,-1.514962,-2.819290,9.386929
676700100165652,-1.476656,-2.675645,9.329470
676700119971537,-1.514962,-2.646915,9.358198
676700139746954,-1.543691,-2.752256,9.372563
676700159552839,-1.577209,-2.838444,9.396504
676700179389298,-1.471868,-2.761832,9.334257
676700199195183,-1.467080,-2.656492,9.367775
676700219001121,-1.687337,-2.656492,9.415657
676700238837527,-1.591573,-2.388353,9.295953
676700258643412,-1.605938,-2.584669,9.305529
676700278449350,-1.500597,-2.508058,9.372563
676700298255235,-1.682549,-2.599033,9.406080
676700318061173,-0.945166,-2.354836,9.391716
676700337867058,-2.166157,-2.766620,9.114000
676700357672996,-1.409622,-1.267915,9.128366
676700377509402,-2.582730,-2.757044,9.674219
676700397315287,-1.452715,-2.072332,9.377352
676700417121225,-1.749584,-2.302165,9.372563
676700436927110,-1.759160,-2.110637,9.463539
676700456733048,-1.979417,-2.407506,9.573668
676700476538933,-1.763948,-2.215978,9.382139
676700496344871,-1.874077,-2.388353,9.334257
676700516181277,-1.716066,-2.488905,9.329470
676700535987162,-1.826195,-2.469752,9.353411
676700555793100,-1.696913,-2.263860,9.415657
676700575598985,-1.629879,-2.316530,9.439598
676700595404923,-1.792677,-2.196825,9.300740
676700615210808,-1.811830,-2.426658,9.324681
676700635016746,-1.716066,-2.565516,9.123577
676700654853152,-1.677761,-2.690009,9.415657
676700674659037,-1.706490,-2.388353,9.310316
676700694464975,-1.888441,-2.283012,9.343834
676700714270860,-1.783101,-2.278224,9.410870
676700734076798,-1.754372,-2.340471,9.343834
676700753882683,-1.850136,-2.302165,9.353411
676700773688621,-1.802254,-2.283012,9.386929
676700793525027,-1.773525,-2.536787,9.382139
676700813330912,-1.802254,-2.723527,9.343834
676700833136850,-1.773525,-2.737891,9.372563
676700852942735,-1.783101,-2.632551,9.348622
676700872748673,-1.807042,-2.541575,9.305529
676700892554558,-1.706490,-2.350047,9.353411
676700912360496,-1.787889,-2.235130,9.329470
676700932196902,-1.639455,-2.373988,9.310316
676700952002787,-1.754372,-2.761832,9.276799
676700971808725,-1.921959,-2.915054,9.305529
676700991614610,-1.854924,-2.757044,9.362988
676701011420548,-1.783101,-2.531999,9.310316
676701031226433,-2.036875,-2.723527,9.358198
676701051062892,-1.543691,-2.177672,9.099636
676701070932944,-1.950688,-2.905478,9.324681
676701090738829,-1.763948,-2.996454,9.257647
676701110544767,-1.936323,-2.613398,9.372563
676701130350652,-1.845347,-2.579881,9.353411
676701150156589,-1.759160,-2.488905,9.291164
676701169962475,-1.936323,-2.393141,9.286375
676701189768412,-1.811830,-2.541575,9.358198
676701209574298,-1.878865,-2.584669,9.305529
676701229410704,-1.864500,-2.421870,9.343834
676701249186121,-1.826195,-2.464964,9.358198
676701268992006,-1.869288,-2.560728,9.291164
676701288828464,-1.826195,-2.584669,9.339046
676701308634350,-1.826195,-2.594245,9.295953
676701328440287,-1.811830,-2.780985,9.272012
676701348276694,-1.874077,-2.895902,9.305529
676701368082579,-1.840559,-2.785773,9.329470
676701387888517,-1.826195,-2.800138,9.276799
676701407694402,-1.802254,-2.680433,9.281588
676701427500339,-1.845347,-2.417082,9.319894
676701447306225,-1.811830,-2.541575,9.329470
676701467112162,-1.797466,-2.699586,9.329470
676701486948569,-1.835771,-2.780985,9.310316
676701506754454,-1.845347,-2.646915,9.334257
676701526560392,-1.845347,-2.761832,9.310316
676701546366277,-1.826195,-2.613398,9.281588
676701566172214,-1.883653,-2.656492,9.324681
676701585978100,-1.965053,-2.809714,9.219341
676701605784037,-1.902806,-2.915054,9.291164
676701625620444,-1.816618,-2.742679,9.291164
676701645426329,-1.936323,-2.603822,9.310316
676701665232267,-1.692125,-2.565516,9.276799
676701685038152,-1.754372,-2.493693,9.291164
676701704844089,-1.802254,-2.646915,9.315105
676701724649975,-1.893229,-2.780985,9.272012
676701744455912,-1.859712,-2.915054,9.339046
676701764292319,-1.869288,-3.015607,9.276799
676701784098204,-2.266709,-2.733103,10.521730
676701803904142,-2.156580,-2.455387,9.444386
676701823710027,-1.687337,-2.824079,9.339046
676701843515964,-1.175000,-3.097006,9.348622
676701863321850,-2.089546,-2.814502,9.324681
676701883127787,-2.376837,-2.560728,9.406080
676701902964194,-1.668184,-2.737891,9.233706
676701922770079,-1.998570,-2.666068,9.382139
676701942576017,-2.032087,-2.795349,9.272012
676701962381902,-1.830983,-2.785773,9.224130
676701982187839,-2.678494,-2.728315,9.348622
676702001993725,-1.452715,-2.460176,9.190612
676702021799662,-2.525271,-2.469752,9.516210
676702041636069,-1.280340,-2.627763,9.176248
676702061441954,-2.242768,-2.637339,9.401293
676702081311017,-1.720854,-2.733103,9.233706
676702101116902,-1.395257,-2.646915,9.276799
676702120922839,-1.404833,-2.484117,9.233706
676702140728725,-1.534115,-2.330894,9.123577
676702160534662,-2.060816,-2.402717,9.204976
676702180340548,-2.127851,-2.551152,9.573668
676702200176954,-1.816618,-2.838444,9.147518
676702219982892,-1.127118,-2.670856,9.305529
676702239788777,-2.166157,-2.531999,9.573668
676702259594714,-2.305014,-2.335683,9.635915
676702279400600,-1.955476,-2.536787,9.583244
676702299206537,-0.906861,-2.579881,9.300740
676702319012423,-2.429508,-2.776197,9.114000
676702338848829,-1.040930,-2.603822,9.449174
676702358654767,-3.066338,-2.546363,9.516210
676702378460652,-2.606671,-2.488905,9.157094
676702398266589,-2.175733,-2.737891,8.979932
676702418072475,-2.817352,-2.757044,9.013449
676702437878412,-2.989727,-2.752256,9.616761
676702457684298,-0.763215,-2.441023,9.272012
676702477520704,-3.444605,-2.311742,9.386929
676702497326642,-0.854191,-2.417082,8.836286
676702517132527,-0.600416,-2.369200,9.530575
676702536938464,-1.457504,-2.594245,9.731678
676702556744350,-0.490288,-2.555940,9.401293
676702576550287,-0.523805,-2.709162,8.850650
676702596356173,-3.717533,-2.728315,9.520997
676702616192579,-0.710545,-2.546363,9.420445
676702635998517,-3.042397,-2.551152,9.755619
676702655804402,-2.759893,-2.359624,9.104424
676702675610339,-1.854924,-2.531999,9.343834
676702695416225,-1.701702,-2.397929,9.353411
676702715222162,-2.147004,-2.450599,9.334257
676702735028048,-2.003358,-2.752256,9.272012
676702754864454,-2.041664,-2.608610,9.248071
676702774670392,-1.869288,-2.546363,9.248071
676702794476277,-2.036875,-2.575092,9.319894
676702814282214,-2.142216,-2.474540,9.334257
676702834088100,-1.754372,-2.594245,9.305529
676702853894037,-1.998570,-2.790561,9.310316
676702873699923,-1.955476,-2.666068,9.272012
676702893536329,-1.912382,-2.646915,9.334257
676702913342267,-1.898018,-2.498482,9.262434
676702933148152,-0.121596,-2.843231,5.316959
676702952954089,-3.406300,-2.211190,9.990240
676702972759975,-0.562111,-0.793883,9.626337
676702992565912,-1.979417,-1.650970,9.707737
676703012371798,-2.769470,-3.877482,8.491535
676703032208204,-0.882920,-1.339738,9.109212
676703052014142,-2.295438,-3.063489,9.463539
676703071820027,-1.907594,-2.742679,9.238493
