676835174067895,-1.481445,-2.407506,9.195400
676835193873781,-0.758427,-3.097006,9.453962
676835213740760,-0.777579,-3.274169,8.639970
676835233546645,-0.902073,-4.983556,9.109212
676835253352531,-1.107965,-3.709895,9.046967
676835273158468,-1.658608,-3.843965,8.721369
676835292964354,-0.777579,-4.150410,9.200189
676835312800812,-1.021778,-3.867906,9.295953
676835332606697,-0.710545,-4.495160,9.348622
676835352412635,-0.643510,-4.538253,9.142731
676835372218520,-1.045719,-4.169562,9.195400
676835392024406,-1.002625,-4.126469,9.090059
676835411830343,-0.715333,-3.523156,9.056542
676835431636229,-1.299493,-3.456121,8.836286
676835451442166,-1.529326,-3.906211,8.975143
676835471278572,-1.481445,-4.265326,9.358198
676835491084510,-1.084024,-4.289267,9.439598
676835510890395,-1.112753,-4.528677,9.032601
676835530696281,-0.744062,-4.538253,9.267223
676835550441177,-1.256399,-4.586135,9.626337
676835570247062,-0.451982,-4.222232,9.698160
676835590114041,-0.202996,-3.882270,9.161882
676835609919927,1.583002,-4.246173,9.305529
676835629695343,0.400317,-3.389086,9.324681
676835649501229,-0.705757,-3.523156,9.204976
676835669337687,-0.164690,-3.197558,9.473115
676835689143572,0.031626,-3.460909,8.999084
676835708979979,0.591845,-3.834388,8.438865
676835728785916,0.807314,-3.752989,8.826709
676835748591802,0.634939,-3.556673,8.697428
676835768397739,0.390741,-3.365145,8.419712
676835788203624,0.467352,-2.910266,7.912163
676835808183416,0.682821,-2.728315,7.639235
676835828019822,0.658880,-2.431446,7.438131
676835847825708,0.788161,-2.302165,7.711059
676835867631645,2.109704,-2.306953,7.960044
676835887437531,0.754644,-2.584669,9.549726
676835907243468,-0.246090,-3.207134,10.200921
676835927049354,-0.040197,-5.620386,12.365187
676835946855291,0.098661,-3.963670,10.560037
676835966661177,-0.270031,-3.853541,10.430756
676835986467062,0.582269,-2.316530,9.899265
676836006303520,-0.155114,-1.914321,9.913630
676836026109406,-0.423253,-1.598300,9.583244
676836045915343,-0.384947,-1.536054,9.391716
676836065721229,-0.672239,-2.057967,9.616761
676836085527166,-1.002625,-1.698852,9.717314
676836105333052,0.242307,-2.881537,9.616761
676836125169458,-0.102444,-3.183193,9.650278
676836144975395,0.438623,-2.996454,9.315105
676836164781281,-0.581263,-2.723527,9.592820
676836184587218,-0.533381,-2.704374,9.386929
676836204362583,-0.485499,-2.450599,9.726891
676836224168520,-0.289183,-2.101061,9.559303
676836244004927,-0.298760,-1.957415,9.396504
676836263810812,-0.054562,-1.976568,9.559303
676836283647270,-0.226937,-2.354836,9.520997
676836303453156,-0.241301,-2.182460,9.664643
676836323259093,-0.193419,-2.196825,9.549726
676836343064979,-0.150326,-2.144155,9.410870
676836362870916,-0.217360,-2.402717,9.602396
676836382676802,-0.356218,-2.426658,9.583244
676836402482687,-0.437617,-2.804926,9.449174
676836422288624,-0.557322,-2.809714,9.463539
676836442125031,-0.375371,-2.814502,9.434811
676836461930968,-0.581263,-2.780985,9.473115
676836481736854,-0.399312,-3.006030,9.372563
676836501542791,-0.509440,-3.039548,9.391716
676836521318156,-0.480711,-2.991666,9.415657
676836541124041,-0.356218,-2.848020,9.362988
676836560960499,-0.322701,-2.757044,9.401293
676836580766385,-0.748850,-2.728315,9.434811
676836600602843,-0.600416,-2.757044,9.650278
676836620408729,-0.514229,-2.886325,9.348622
676836640214666,-0.337065,-2.862384,9.487480
676836660020552,-0.351430,-2.905478,9.329470
676836679826437,-0.609993,-2.900690,9.396504
676836699632374,-0.681816,-2.833655,9.425234
676836719377218,-0.504652,-2.819290,9.391716
676836739213677,-0.538170,-2.881537,9.439598
676836759080604,-0.509440,-2.996454,9.401293
676836778886541,-0.557322,-3.144888,9.439598
676836798692427,-0.509440,-3.063489,9.339046
676836818572218,-0.547746,-3.006030,9.425234
676836838378156,-0.471135,-3.073065,9.315105
676836858184041,-0.499864,-2.871961,9.362988
676836877989979,-0.519017,-2.977301,9.348622
676836897795864,-0.380159,-3.029971,9.353411
676836917632322,-0.399312,-3.063489,9.372563
676836937438208,-0.447194,-3.068277,9.358198
676836957244093,-0.432829,-3.202346,9.362988
676836977050031,-0.509440,-3.173617,9.339046
676836996855916,-0.552534,-3.144888,9.367775
676837016661854,-0.562111,-3.082641,9.353411
676837036467739,-0.547746,-3.106582,9.362988
676837056273677,-0.519017,-3.097006,9.339046
676837076110083,-0.528593,-3.058700,9.305529
676837095915968,-0.451982,-3.082641,9.367775
676837115721906,-0.495076,-2.991666,9.348622
676837135527791,-0.566899,-3.029971,9.305529
676837155333729,-0.490288,-3.125735,9.353411
676837175139614,-0.523805,-3.168829,9.343834
676837194945552,-0.509440,-3.235864,9.295953
676837214751437,-0.629145,-3.240652,9.281588
676837234557322,-0.485499,-3.187982,9.281588
676837254393781,-0.499864,-3.125735,9.329470
676837274199666,-0.394524,-3.106582,9.319894
676837294005604,-0.609993,-3.154464,9.362988
676837313811489,-0.523805,-3.207134,9.362988
676837333617427,-0.480711,-3.197558,9.353411
676837353423312,-0.423253,-3.178406,9.334257
676837373229197,-0.284395,-3.111371,9.329470
676837393065656,-0.413677,-3.025183,9.315105
676837412871541,-0.519017,-3.034760,9.319894
676837432677479,-0.528593,-3.077853,9.391716
676837452483364,-0.542958,-3.087430,9.358198
676837472289302,-0.562111,-3.144888,9.319894
676837492095187,-0.490288,-3.231076,9.362988
676837511901072,-0.600416,-3.255016,9.310316
676837531707010,-0.504652,-3.120947,9.315105
676837551543416,-0.605204,-3.125735,9.358198
676837571349354,-0.399312,-3.149676,9.310316
676837591155239,-0.447194,-3.111371,9.324681
676837610961177,-0.480711,-3.082641,9.362988
676837630767062,-0.566899,-3.053912,9.334257
676837650572947,-0.485499,-3.140100,9.305529
676837670378885,-0.466347,-3.082641,9.267223
676837690184770,-0.428041,-3.073065,9.305529
676837710021229,-0.581263,-3.053912,9.272012
676837729827114,-0.514229,-3.125735,9.372563
676837749633052,-0.519017,-3.202346,9.315105
676837769438937,-0.538170,-3.192770,9.272012
676837789244822,-0.595628,-3.216711,9.324681
676837809050760,-0.533381,-3.240652,9.305529
676837828981437,-0.504652,-3.216711,9.272012
676837848787374,-0.586052,-3.264593,9.353411
676837868593260,-0.590840,-3.288534,9.334257
676837888399197,-0.504652,-3.264593,9.334257
676837908235604,-0.533381,-3.221499,9.305529
676837928041489,-0.461558,-3.307687,9.248071
676837947847427,-0.466347,-3.235864,9.329470
676837967653312,-0.533381,-3.317263,9.324681
676837987459249,-0.495076,-3.317263,9.252858
676838007265135,-0.499864,-3.221499,9.305529
676838027101593,-0.432829,-3.207134,9.248071
676838046907479,-0.485499,-3.302898,9.324681
676838066713364,-0.533381,-3.322051,9.272012
676838086519302,-0.547746,-3.245440,9.272012
676838106325187,-0.499864,-3.288534,9.310316
676838126131124,-0.437617,-3.307687,9.343834
676838145937010,-0.557322,-3.274169,9.267223
676838165742947,-0.480711,-3.298110,9.305529
676838185579354,-0.571687,-3.317263,9.315105
676838205385239,-0.595628,-3.384298,9.209764
676838225191177,-0.514229,-3.384298,9.334257
676838244997062,-0.566899,-3.432180,9.219341
676838264802999,-0.629145,-3.336416,9.248071
676838284608885,-0.562111,-3.269381,9.281588
676838304414822,-0.528593,-3.255016,9.238493
676838324220708,-0.528593,-3.341204,9.272012
676838344057114,-0.451982,-3.312475,9.286375
676838363863052,-0.557322,-3.240652,9.286375
676838383668937,-0.451982,-3.173617,9.252858
676838403474874,-0.451982,-3.231076,9.295953
676838423280760,-0.490288,-3.250228,9.252858
676838443086697,-0.490288,-3.259805,9.305529
676838462892583,-0.533381,-3.283746,9.295953
676838482698520,-0.480711,-3.326839,9.248071
676838502534927,-0.413677,-3.278957,9.334257
676838522340812,-0.442406,-3.355569,9.252858
676838542146749,-0.404100,-3.307687,9.281588
676838561952635,-0.533381,-3.302898,9.324681
676838581758572,-0.504652,-3.221499,9.291164
676838601564458,-0.475923,-3.259805,9.257647
676838621370395,-0.408888,-3.264593,9.257647
676838641176281,-0.480711,-3.312475,9.295953
676838661012687,-0.499864,-3.293322,9.257647
676838680818624,-0.523805,-3.307687,9.295953
676838700624510,-0.519017,-3.317263,9.276799
676838720430447,-0.514229,-3.293322,9.291164
676838740175291,-0.552534,-3.365145,9.286375
676838759950708,-0.432829,-3.345992,9.257647
676838779787114,-0.437617,-3.336416,9.319894
676838799636958,-0.533381,-3.293322,9.252858
676838819412322,-0.432829,-3.240652,9.272012
676838839248729,-0.437617,-3.307687,9.291164
676838859054666,-0.485499,-3.250228,9.243282
676838878860552,-0.408888,-3.331628,9.319894
676838898697010,-0.451982,-3.345992,9.281588
676838918502895,-0.509440,-3.269381,9.276799
676838938339302,-0.394524,-3.264593,9.272012
676838958175760,-0.346642,-3.259805,9.272012
676838977981645,-0.384947,-3.231076,9.276799
676838997818104,-0.475923,-3.269381,9.382139
676839017623989,-0.413677,-3.283746,9.252858
676839037429927,-0.404100,-3.278957,9.243282
676839057235812,-0.408888,-3.255016,9.305529
676839077041697,-0.413677,-3.264593,9.300740
676839096847635,-0.466347,-3.154464,9.272012
676839116653520,-0.365795,-3.082641,9.300740
676839136489979,-0.361006,-3.250228,9.315105
676839156295864,-0.442406,-3.178406,9.329470
676839176040760,-0.519017,-3.231076,9.281588
676839195816124,-0.432829,-3.288534,9.272012
676839215652583,-0.485499,-3.302898,9.324681
676839235458468,-0.499864,-3.264593,9.286375
676839255264354,-0.461558,-3.336416,9.209764
676839275070291,-0.523805,-3.422603,9.305529
676839294906697,-0.447194,-3.365145,9.233706
676839314773677,-0.432829,-3.317263,9.295953
676839334579562,-0.428041,-3.221499,9.281588
676839354385447,-0.346642,-3.355569,9.257647
676839374191385,-0.370583,-3.374722,9.252858
676839393997270,-0.475923,-3.369933,9.329470
676839413803208,-0.437617,-3.216711,9.276799
676839433609093,-0.437617,-3.345992,9.219341
676839453445552,-0.442406,-3.274169,9.243282
676839473251437,-0.437617,-3.389086,9.257647
676839493057322,-0.327489,-3.293322,9.262434
676839512863260,-0.337065,-3.317263,9.233706
676839532669145,-0.365795,-3.326839,9.252858
676839552475083,-0.442406,-3.374722,9.305529
676839572280968,-0.408888,-3.336416,9.257647
676839592117427,-0.389735,-3.326839,9.248071
676839611923312,-0.361006,-3.389086,9.248071
676839631729197,-0.375371,-3.317263,9.291164
676839651535135,-0.423253,-3.422603,9.228917
676839671341020,-0.370583,-3.374722,9.252858
676839691146958,-0.471135,-3.355569,9.252858
676839710952843,-0.408888,-3.336416,9.276799
676839730758781,-0.356218,-3.369933,9.204976
676839750595187,-0.408888,-3.345992,9.248071
676839770401072,-0.404100,-3.355569,9.243282
676839790207010,-0.375371,-3.355569,9.286375
676839810012895,-0.442406,-3.389086,9.238493
676839829952999,-0.384947,-3.365145,9.257647
676839849758885,-0.418465,-3.393874,9.209764
676839869564822,-0.437617,-3.465697,9.272012
676839889370708,-0.384947,-3.413027,9.257647
676839909207114,-0.341854,-3.417815,9.272012
676839929013052,-0.418465,-3.389086,9.286375
676839948818937,-0.523805,-3.436968,9.281588
676839968624874,-0.418465,-3.413027,9.262434
676839988430760,-0.389735,-3.384298,9.252858
676840008236697,-0.423253,-3.441756,9.252858
676840028042583,-0.404100,-3.345992,9.233706
676840047848468,-0.408888,-3.403451,9.233706
676840067684927,-0.423253,-3.408239,9.267223
676840087490812,-0.399312,-3.446544,9.204976
676840107296749,-0.571687,-3.456121,9.161882
676840127102635,-0.384947,-3.384298,9.157094
676840146908572,-0.456770,-3.456121,9.228917
676840166653416,-0.485499,-3.480062,9.295953
676840186428833,-0.614781,-3.465697,9.272012
676840206265239,-0.504652,-3.470485,9.166672
676840226071124,-0.255666,-3.532732,9.176248
676840245907583,-0.576475,-3.384298,9.252858
676840265682947,-0.279607,-3.369933,9.248071
676840285488885,-0.394524,-3.403451,9.262434
676840305325291,-0.552534,-3.384298,9.248071
676840325131229,-0.605204,-3.422603,9.300740
676840344937114,-0.274819,-3.360357,9.300740
676840364773520,-0.279607,-3.312475,9.157094
676840384609979,-0.586052,-3.360357,9.324681
676840404446385,-0.361006,-3.369933,9.171459
676840424252322,-0.183843,-3.322051,9.219341
676840444058208,-0.365795,-3.245440,9.248071
676840463864093,-0.236513,-3.312475,9.262434
676840483670031,-0.159902,-3.422603,9.219341
676840503414874,-0.624357,-3.470485,9.276799
676840523190291,-0.140749,-3.307687,9.267223
676840543026697,-0.629145,-3.288534,9.358198
676840562832635,-0.255666,-3.317263,9.243282
676840582669041,-0.107232,-3.216711,9.166672
676840602474979,-0.265242,-3.159253,9.224130
676840622311385,-0.724909,-3.101794,9.281588
676840642147791,-0.499864,-3.192770,9.391716
676840661953729,-0.384947,-3.245440,9.157094
676840681790135,-0.207784,-3.202346,9.281588
676840701596072,-0.657875,-3.120947,9.401293
676840721401958,-0.691392,-3.221499,9.367775
676840741207843,-0.418465,-3.250228,9.315105
676840761013781,-0.370583,-3.326839,9.310316
676840780819666,-0.432829,-3.178406,9.295953
676840800625604,-0.361006,-3.255016,9.295953
676840820431489,-0.447194,-3.269381,9.262434
676840840415760,-0.408888,-3.317263,9.276799
676840860221645,-0.413677,-3.269381,9.295953
676840880027531,-0.346642,-3.331628,9.300740
676840899833468,-0.351430,-3.278957,9.324681
676840919639354,-0.399312,-3.298110,9.305529
676840939445291,-0.423253,-3.259805,9.339046
676840959251177,-0.327489,-3.235864,9.295953
676840979057114,-0.451982,-3.221499,9.281588
676840998862999,-0.332277,-3.283746,9.281588
676841018668937,-0.375371,-3.298110,9.262434
676841038505343,-0.408888,-3.341204,9.310316
676841058311229,-0.389735,-3.274169,9.224130
676841078117166,-0.428041,-3.293322,9.281588
676841097923052,-0.408888,-3.379510,9.315105
676841117728989,-0.451982,-3.365145,9.281588
676841137534874,-0.408888,-3.365145,9.295953
676841157371281,-0.394524,-3.331628,9.272012
676841177177218,-0.375371,-3.312475,9.276799
676841196983104,-0.399312,-3.326839,9.276799
676841216789041,-0.389735,-3.398662,9.281588
676841236564406,-0.384947,-3.336416,9.243282
676841256370343,-0.471135,-3.427392,9.276799
676841276206749,-0.375371,-3.432180,9.166672
676841296012687,-0.495076,-3.465697,9.305529
676841315849093,-0.442406,-3.446544,9.214552
676841335654979,-0.394524,-3.355569,9.185823
676841355460916,-0.504652,-3.326839,9.262434
676841375266802,-0.408888,-3.350780,9.219341
676841395072739,-0.404100,-3.436968,9.257647
676841414878624,-0.451982,-3.441756,9.166672
676841434684562,-0.332277,-3.451333,9.248071
676841454490447,-0.495076,-3.537520,9.224130
676841474326854,-0.461558,-3.494426,9.257647
676841494132791,-0.485499,-3.571038,9.185823
676841513938677,-0.466347,-3.504003,9.291164
676841533744614,-0.519017,-3.470485,9.204976
676841553550499,-0.442406,-3.441756,9.214552
676841573356437,-0.408888,-3.494426,9.147518
676841593162322,-0.485499,-3.638072,9.185823
676841612998729,-0.499864,-3.523156,9.161882
676841632804666,-0.466347,-3.590190,9.243282
676841652610552,-0.399312,-3.542308,9.147518
676841672416489,-0.495076,-3.585402,9.224130
676841692222374,-0.408888,-3.556673,9.190612
676841712028312,-0.542958,-3.398662,9.114000
676841731834197,-0.499864,-3.470485,9.238493
676841751640083,-0.519017,-3.484850,9.224130
676841771476541,-0.490288,-3.518368,9.181035
676841791282427,-0.456770,-3.355569,9.214552
676841811088364,-0.562111,-3.441756,9.166672
676841830894249,-0.413677,-3.446544,9.224130
676841850749874,-0.456770,-3.475274,9.195400
676841870555760,-0.538170,-3.523156,9.214552
676841890361645,-0.495076,-3.504003,9.257647
676841910167583,-0.533381,-3.571038,9.214552
676841930003989,-0.509440,-3.475274,9.233706
676841949809927,-0.523805,-3.389086,9.238493
676841969615812,-0.447194,-3.446544,9.233706
676841989421749,-0.533381,-3.422603,9.257647
676842009227635,-0.490288,-3.384298,9.272012
676842029033520,-0.451982,-3.494426,9.243282
676842048839458,-0.504652,-3.389086,9.281588
676842068645343,-0.509440,-3.341204,9.243282
676842088451281,-0.451982,-3.317263,9.204976
676842108257166,-0.423253,-3.436968,9.286375
676842128093624,-0.504652,-3.413027,9.228917
676842147899510,-0.404100,-3.441756,9.219341
676842167705395,-0.495076,-3.427392,9.214552
676842187511333,-0.509440,-3.422603,9.252858
676842207317218,-0.533381,-3.427392,9.219341
676842227123156,-0.480711,-3.374722,9.248071
676842246959562,-0.423253,-3.389086,9.281588
676842266765499,-0.466347,-3.302898,9.243282
676842286571385,-0.451982,-3.432180,9.238493
676842306377270,-0.442406,-3.389086,9.190612
676842326183208,-0.605204,-3.345992,9.286375
676842345989093,-0.399312,-3.403451,9.238493
676842365795031,-0.609993,-3.393874,9.305529
676842385631437,-0.595628,-3.322051,9.300740
676842405437374,-0.619569,-3.336416,9.257647
676842425243260,-0.590840,-3.331628,9.286375
676842445049145,-0.451982,-3.389086,9.238493
676842464855083,-0.442406,-3.379510,9.252858
676842484660968,-0.533381,-3.331628,9.295953
676842504466906,-0.715333,-3.355569,9.238493
676842524272791,-0.557322,-3.446544,9.209764
676842544109249,-0.523805,-3.408239,9.190612
676842563915135,-0.657875,-3.389086,9.310316
676842583721020,-0.533381,-3.369933,9.310316
676842603526958,-0.408888,-3.389086,9.200189
676842623332843,-0.605204,-3.360357,9.305529
676842643138781,-0.724909,-3.413027,9.267223
676842662944666,-0.504652,-3.494426,9.272012
676842682689562,-0.504652,-3.456121,9.243282
676842702464927,-0.753639,-3.379510,9.291164
676842722301385,-0.605204,-3.393874,9.362988
676842742107270,-0.231725,-3.250228,9.161882
676842761943677,-0.609993,-3.269381,9.343834
676842781749614,-0.734486,-3.259805,9.319894
676842801555499,-0.456770,-3.231076,9.233706
676842821361437,-0.471135,-3.216711,9.238493
676842841247166,-0.839826,-3.197558,9.358198
676842861083624,-0.629145,-3.197558,9.310316
676842880920031,-0.308336,-3.149676,9.219341
676842900756437,-0.600416,-3.226287,9.410870
676842920501333,-0.839826,-3.326839,9.439598
676842940307218,-0.653086,-3.288534,9.276799
676842960113156,-0.461558,-3.345992,9.252858
676842979888520,-0.418465,-3.331628,9.267223
676842999724979,-0.499864,-3.293322,9.295953
676843019530864,-0.451982,-3.283746,9.286375
676843039397791,-0.490288,-3.317263,9.238493
676843059234249,-0.384947,-3.322051,9.272012
676843079040135,-0.413677,-3.322051,9.248071
676843098846072,-0.480711,-3.341204,9.286375
676843118651958,-0.451982,-3.331628,9.348622
676843138457843,-0.437617,-3.384298,9.248071
676843158263781,-0.361006,-3.470485,9.243282
676843178069666,-0.399312,-3.403451,9.257647
676843197906124,-0.375371,-3.484850,9.243282
676843217712010,-0.499864,-3.403451,9.252858
676843237517947,-0.528593,-3.365145,9.257647
676843257323833,-0.480711,-3.484850,9.224130
676843277129718,-0.461558,-3.427392,9.238493
676843296935656,-0.557322,-3.551885,9.200189
676843316772062,-0.437617,-3.494426,9.272012
676843336577999,-0.480711,-3.408239,9.276799
676843356383885,-0.389735,-3.432180,9.209764
676843376189822,-0.447194,-3.504003,9.228917
676843395995708,-0.509440,-3.614131,9.228917
676843415801593,-0.466347,-3.518368,9.267223
676843435607531,-0.456770,-3.475274,9.238493
676843455443937,-0.485499,-3.441756,9.281588
676843475249874,-0.418465,-3.345992,9.238493
676843495055760,-0.399312,-3.417815,9.204976
676843514861697,-0.451982,-3.312475,9.200189
676843534667583,-0.538170,-3.336416,9.267223
676843554473468,-0.509440,-3.403451,9.272012
676843574279406,-0.451982,-3.441756,9.219341
676843594085291,-0.437617,-3.393874,9.286375
676843613921749,-0.538170,-3.398662,9.243282
676843633727635,-0.466347,-3.422603,9.262434
676843653533572,-0.504652,-3.374722,9.252858
676843673339458,-0.408888,-3.441756,9.276799
676843693145343,-0.490288,-3.427392,9.228917
676843712951281,-0.471135,-3.379510,9.286375
676843732757166,-0.456770,-3.374722,9.272012
676843752563104,-0.528593,-3.374722,9.348622
676843772399510,-0.499864,-3.331628,9.267223
676843792205447,-0.495076,-3.350780,9.267223
676843812011333,-0.495076,-3.427392,9.305529
676843831817218,-0.523805,-3.398662,9.281588
676843851814406,-0.528593,-3.432180,9.252858
676843871620291,-0.538170,-3.360357,9.272012
676843891426229,-0.528593,-3.398662,9.238493
676843911232114,-0.519017,-3.393874,9.228917
676843931068572,-0.528593,-3.389086,9.267223
676843950874458,-0.538170,-3.360357,9.224130
676843970680343,-0.514229,-3.417815,9.219341
676843990486281,-0.547746,-3.403451,9.228917
676844010292166,-0.504652,-3.331628,9.171459
676844030098104,-0.413677,-3.465697,9.267223
676844049903989,-0.437617,-3.403451,9.204976
676844069740447,-0.451982,-3.513579,9.243282
676844089546333,-0.480711,-3.384298,9.233706
676844109291229,-0.519017,-3.389086,9.238493
676844129066593,-0.475923,-3.389086,9.209764
676844148902999,-0.442406,-3.470485,9.295953
676844168708937,-0.380159,-3.504003,9.262434
676844188484302,-0.514229,-3.422603,9.219341
676844208320760,-0.451982,-3.422603,9.267223
676844228126645,-0.509440,-3.384298,9.281588
676844247932583,-0.571687,-3.365145,9.224130
676844267738468,-0.471135,-3.427392,9.262434
676844287574874,-0.451982,-3.398662,9.281588
676844307411333,-0.509440,-3.326839,9.272012
676844327247739,-0.451982,-3.345992,9.243282
676844347053677,-0.423253,-3.365145,9.281588
676844366859562,-0.499864,-3.369933,9.291164
676844386695968,-0.456770,-3.355569,9.257647
676844406501906,-0.428041,-3.384298,9.262434
676844426307791,-0.432829,-3.365145,9.176248
676844446113729,-0.475923,-3.499215,9.267223
676844465919614,-0.490288,-3.446544,9.281588
676844485725552,-0.485499,-3.365145,9.248071
676844505531437,-0.475923,-3.350780,9.252858
676844525367843,-0.471135,-3.432180,9.228917
676844545173781,-0.408888,-3.422603,9.224130
676844564979666,-0.451982,-3.413027,9.209764
676844584785604,-0.418465,-3.369933,9.209764
676844604591489,-0.523805,-3.365145,9.272012
676844624397427,-0.581263,-3.427392,9.219341
676844644203312,-0.624357,-3.427392,9.286375
676844664009249,-0.542958,-3.379510,9.238493
676844683845656,-0.313124,-3.341204,9.181035
676844703651541,-0.533381,-3.446544,9.233706
676844723457479,-0.351430,-3.398662,9.181035
676844743263364,-0.566899,-3.317263,9.319894
676844763069302,-0.681816,-3.441756,9.300740
676844782875187,-0.667451,-3.460909,9.367775
676844802681124,-0.547746,-3.413027,9.238493
676844822517531,-0.212572,-3.379510,9.209764
676844842323416,-0.662663,-3.393874,9.339046
676844862198208,-0.231725,-3.413027,9.147518
676844882004093,-0.394524,-3.360357,9.248071
676844901810031,-0.633934,-3.451333,9.339046
676844921615916,-0.609993,-3.480062,9.315105
676844941421854,-0.351430,-3.436968,9.272012
676844961227739,-0.202996,-3.470485,9.128366
676844981064145,-0.815885,-3.417815,9.391716
676845000870083,-0.298760,-3.417815,9.123577
676845020675968,-0.183843,-3.355569,9.257647
676845040420864,-0.523805,-3.446544,9.291164
676845060226749,-0.504652,-3.470485,9.343834
676845080032687,-0.140749,-3.393874,9.224130
676845099808052,-0.337065,-3.436968,9.094849
676845119674979,-0.700968,-3.436968,9.353411
676845139450395,-0.418465,-3.441756,9.200189
676845159286802,-0.150326,-3.398662,9.200189
676845179153781,-0.255666,-3.389086,9.295953
676845198959666,-0.485499,-3.436968,9.248071
676845218765604,-0.447194,-3.422603,9.209764
676845238571489,-0.485499,-3.484850,9.248071
676845258377374,-0.475923,-3.408239,9.267223
676845278183312,-0.495076,-3.446544,9.238493
676845298019718,-0.480711,-3.417815,9.291164
676845317825656,-0.547746,-3.432180,9.238493
676845337631541,-0.451982,-3.379510,9.152307
676845357437479,-0.432829,-3.389086,9.262434
676845377243364,-0.485499,-3.379510,9.276799
676845397049249,-0.519017,-3.398662,9.219341
676845416855187,-0.490288,-3.345992,9.276799
676845436691593,-0.499864,-3.427392,9.224130
676845456497531,-0.451982,-3.465697,9.224130
676845476303416,-0.461558,-3.446544,9.252858
676845496109354,-0.547746,-3.384298,9.267223
676845515915239,-0.552534,-3.398662,9.257647
676845535721124,-0.466347,-3.508791,9.252858
676845555527062,-0.451982,-3.480062,9.243282
676845575363468,-0.451982,-3.432180,9.238493
676845595169406,-0.499864,-3.350780,9.248071
676845614975291,-0.461558,-3.345992,9.209764
676845634781229,-0.480711,-3.403451,9.200189
676845654587114,-0.495076,-3.465697,9.300740
676845674392999,-0.447194,-3.489638,9.228917
676845694198937,-0.504652,-3.480062,9.228917
676845714004822,-0.480711,-3.403451,9.233706
676845733841281,-0.447194,-3.413027,9.200189
676845753647166,-0.504652,-3.460909,9.286375
676845773453104,-0.466347,-3.456121,9.252858
676845793258989,-0.471135,-3.470485,9.181035
676845813064874,-0.509440,-3.499215,9.243282
676845832870812,-0.495076,-3.475274,9.190612
676845852676697,-0.490288,-3.369933,9.195400
676845872639302,-0.480711,-3.480062,9.281588
676845892445187,-0.499864,-3.446544,9.233706
676845912251124,-0.514229,-3.384298,9.281588
676845932057010,-0.504652,-3.465697,9.243282
676845951862895,-0.509440,-3.456121,9.219341
676845971668833,-0.480711,-3.456121,9.267223
676845991474718,-0.504652,-3.446544,9.238493
676846011280656,-0.495076,-3.432180,9.224130
676846031117062,-0.456770,-3.436968,9.224130
676846050922999,-0.504652,-3.451333,9.300740
676846070728885,-0.495076,-3.451333,9.291164
676846090534770,-0.504652,-3.422603,9.281588
676846110340708,-0.490288,-3.436968,9.238493
676846130146593,-0.471135,-3.456121,9.209764
676846149952531,-0.442406,-3.484850,9.200189
676846169758416,-0.485499,-3.499215,9.248071
676846189594874,-0.509440,-3.384298,9.195400
676846209400760,-0.499864,-3.413027,9.243282
