676561568764251,-1.045719,0.163756,9.736466
676561588570137,-1.074448,0.331343,9.746042
676561608406595,-0.906861,0.302614,9.746042
676561628212480,-0.863767,0.273885,9.712525
676561648018418,-0.988260,0.340920,9.688584
676561667824303,-1.031354,0.340920,9.726891
676561687630189,-1.136694,0.427107,9.717314
676561707436126,-1.050507,0.192486,9.597609
676561727242012,-0.906861,0.015322,9.870537
676561747047949,-1.060083,0.316979,9.702950
676561766884355,-0.806309,0.307402,9.650278
676561786690293,-1.007413,0.297826,9.669432
676561806496178,-0.911649,0.182909,9.679008
676561826302064,-1.050507,0.206850,9.746042
676561846108001,-1.131906,0.326555,9.726891
676561865913887,-1.136694,0.163756,9.726891
676561885719824,-1.064871,0.144604,9.683796
676561905556230,-0.973896,0.221215,9.679008
676561925362168,-0.973896,0.230791,9.674219
676561945168053,-1.050507,0.355284,9.717314
676561964973939,-1.040930,0.178121,9.731678
676561984779876,-1.074448,0.106298,9.698160
676562004585762,-1.036142,0.096722,9.755619
676562024391699,-1.012201,0.149392,9.726891
676562044228105,-1.107965,0.168545,9.707737
676562064034043,-1.093601,0.072781,9.717314
676562083839928,-0.844614,0.221215,9.741255
676562103645814,-0.911649,0.384014,9.717314
676562123451751,-1.227670,0.345708,9.645491
676562143257637,-1.151059,0.388802,9.702950
676562163063574,-0.916437,0.235579,9.741255
676562182869460,-1.031354,0.249944,9.741255
676562202820345,-1.160635,0.470201,9.602396
676562222656751,-1.122330,0.321767,9.746042
676562242462637,-1.016989,0.283461,9.798714
676562262268574,-0.935590,0.211638,9.731678
676562282074460,-1.026566,0.307402,9.693373
676562301880397,-0.969107,0.297826,9.702950
676562321686282,-1.031354,0.470201,9.592820
676562341522741,-1.002625,0.403166,9.626337
676562361328626,-0.997837,0.316979,9.722101
676562381134512,-0.878132,0.312191,9.722101
676562400940449,-0.921225,0.384014,9.722101
676562420746335,-0.978684,0.182909,9.679008
676562440552272,-1.055295,0.360073,9.755619
676562460358157,-0.911649,0.240368,9.683796
676562480164095,-0.940378,0.441472,9.664643
676562499969980,-0.906861,0.417531,9.702950
676562519806387,-0.945166,0.321767,9.769983
676562539612324,-0.969107,0.273885,9.741255
676562559418210,-0.935590,0.336132,9.726891
676562579224147,-0.830250,0.312191,9.698160
676562599030032,-0.758427,0.187697,9.722101
676562618835970,-1.136694,0.015322,9.702950
676562638672376,-1.107965,0.130239,9.731678
676562658478262,-1.036142,0.278673,9.722101
676562678284199,-1.074448,0.293038,9.674219
676562698090085,-0.959531,0.249944,9.722101
676562717896022,-0.930802,0.163756,9.726891
676562737701907,-1.064871,0.154180,9.765195
676562757507845,-1.021778,0.206850,9.746042
676562777313730,-0.911649,0.259520,9.683796
676562797150137,-0.983472,0.259520,9.741255
676562816956074,-1.045719,0.264309,9.726891
676562836761960,-1.088812,0.369649,9.760407
676562856567897,-1.036142,0.436684,9.765195
676562876373782,-0.993048,0.427107,9.655067
676562896179720,-0.954743,0.249944,9.702950
676562915985605,-1.045719,0.206850,9.741255
676562935822012,-1.074448,0.221215,9.717314
676562955627949,-1.151059,0.235579,9.755619
676562975433835,-0.926014,0.350496,9.712525
676562995239772,-1.055295,0.216427,9.655067
676563015045657,-0.715333,0.187697,9.669432
676563034851595,-1.088812,0.235579,10.301474
676563054657480,-1.093601,0.460625,9.717314
676563074463366,-1.256399,0.273885,9.789136
676563094299824,-0.868555,0.336132,9.731678
676563114105710,-0.825462,0.412743,9.679008
676563133911647,-1.242035,0.331343,9.789136
676563153717532,-1.074448,0.278673,9.688584
676563173523470,-0.700968,0.321767,9.631126
676563193329355,-0.648298,0.264309,9.635915
676563213207012,-0.696180,0.221215,9.631126
676563233012949,-0.902073,0.125451,9.564092
676563252818835,-1.328222,0.039263,9.870537
676563272655293,-0.715333,0.192486,9.650278
676563292461178,-1.213305,0.374437,9.769983
676563312267116,-1.428774,0.393590,9.784348
676563332073001,-1.270764,0.259520,9.698160
676563351878887,-1.294705,0.139815,9.813077
676563371684824,-1.251611,0.206850,9.784348
676563391521230,-0.758427,0.321767,9.607185
676563411327168,-1.423986,0.312191,9.741255
676563431133053,-0.873343,0.206850,9.640702
676563450938991,-0.715333,0.221215,9.659856
676563470744876,-0.801521,0.307402,9.702950
676563490550762,-0.964319,0.350496,9.731678
676563510356699,-1.012201,0.369649,9.731678
676563530193105,-0.868555,0.307402,9.702950
676563549999043,-0.830250,0.139815,9.755619
676563569804928,-1.079236,0.297826,9.765195
676563589610866,-1.069659,0.221215,9.717314
676563609416751,-0.906861,0.254732,9.717314
676563629222637,-0.935590,0.259520,9.736466
676563649028574,-0.969107,0.388802,9.717314
676563668834460,-0.993048,0.283461,9.702950
676563688670918,-0.978684,0.173333,9.741255
676563708476803,-1.050507,-0.836977,9.827442
676563728282741,-0.835038,0.618635,9.693373
676563748088626,-1.021778,0.494142,9.592820
676563767894512,-0.973896,0.460625,9.717314
676563787700449,-0.964319,-0.659814,9.655067
676563807506335,-1.040930,0.556389,9.712525
676563827342793,-0.959531,0.422319,9.679008
676563847148678,-0.887708,0.283461,9.659856
676563866954616,-1.036142,0.154180,9.741255
676563886760501,-0.949955,2.538702,9.300740
676563906566387,-0.926014,0.020110,9.664643
676563926372324,-0.911649,0.192486,9.679008
676563946178210,-1.055295,0.379225,9.750832
676563965984147,-1.016989,0.307402,9.707737
676563985820553,-1.165424,0.316979,9.722101
676564005626491,-0.892496,0.427107,9.688584
676564025432376,-0.916437,-0.779518,9.683796
676564045238262,-1.021778,0.891562,9.286375
676564065044199,-1.021778,0.700034,9.679008
676564084850085,-0.887708,0.494142,9.640702
676564104656022,-0.921225,0.345708,9.789136
676564124492428,-0.930802,0.044051,9.750832
676564144298366,-1.232458,0.360073,9.746042
676564164104251,-1.084024,0.288250,9.750832
676564183910137,-1.026566,0.350496,9.683796
676564203716074,-0.969107,0.364861,9.674219
676564223615970,-0.902073,0.240368,9.679008
676564243421907,-1.232458,0.259520,9.736466
676564263227793,-1.103177,0.106298,9.813077
676564283033730,-0.988260,-0.042136,9.736466
676564302870137,-1.170212,0.254732,9.769983
676564322676022,-1.179788,0.187697,9.650278
676564342481960,-1.467080,-0.147476,10.090794
676564362287845,-1.208517,0.633000,9.650278
676564382093782,-1.390469,0.585118,9.712525
676564401899668,-1.093601,0.446260,9.621550
676564421736126,-1.170212,0.728764,9.554516
676564441542012,-1.222882,0.455837,9.731678
676564461347897,-0.744062,0.384014,9.659856
676564481153835,-1.198941,0.240368,9.841806
676564500959720,-1.165424,0.455837,9.702950
676564520765657,-1.246823,0.364861,9.731678
676564540571543,-1.218094,0.192486,9.760407
676564560408001,-1.151059,0.216427,9.779560
676564580213887,-1.208517,0.316979,9.698160
676564600019772,-1.222882,0.542024,9.650278
676564619825710,-1.189364,0.446260,9.640702
676564639631595,-1.165424,0.321767,9.722101
676564659437532,-1.045719,0.321767,9.698160
676564679243418,-1.088812,0.316979,9.722101
676564699049355,-1.136694,0.331343,9.683796
676564718885762,-1.146271,0.340920,9.688584
676564738691647,-1.141482,0.269097,9.664643
676564758497585,-1.155847,0.197274,9.741255
676564778303470,-1.194153,0.259520,9.717314
676564798109407,-1.127118,0.278673,9.726891
676564817915293,-1.045719,0.293038,9.707737
676564837721230,-1.184576,0.206850,9.731678
676564857557637,-1.136694,0.240368,9.702950
676564877363522,-1.122330,0.197274,9.717314
676564897169460,-1.194153,0.283461,9.726891
676564916975345,-1.112753,0.211638,9.674219
676564936781282,-1.198941,0.182909,9.688584
676564956587168,-1.720854,-0.343792,8.501111
676564976393105,-1.189364,0.139815,9.674219
676564996198991,-1.227670,0.269097,9.736466
676565016035397,-1.242035,0.278673,9.722101
676565035841335,-1.227670,0.321767,9.707737
676565055647220,-1.146271,0.316979,9.712525
676565075453157,-1.184576,0.254732,9.722101
676565095259043,-1.093601,0.235579,9.746042
676565115064980,-1.318646,0.436684,9.731678
676565134870866,-1.131906,0.326555,9.659856
676565154707272,-1.141482,0.393590,9.650278
676565174513210,-1.184576,0.407954,9.679008
676565194319095,-1.270764,0.369649,9.717314
676565214125032,-1.084024,0.374437,9.664643
676565234059355,-1.337799,0.446260,9.741255
676565253865293,-1.060083,0.474989,9.664643
676565273671178,-1.040930,0.498930,9.712525
676565293477116,-1.103177,0.465413,9.726891
676565313283001,-1.007413,0.498930,9.659856
676565333119407,-1.016989,0.556389,9.631126
676565352925345,-1.481445,0.484566,9.693373
676565372731230,-1.012201,0.527659,9.626337
676565392537168,-1.318646,0.537236,9.702950
676565412343053,-1.495809,0.503718,9.731678
676565432148991,-1.553267,0.431896,9.755619
676565451985397,-1.462292,0.498930,9.774773
676565471791282,-1.198941,0.422319,9.688584
676565491597220,-1.060083,0.393590,9.607185
676565511403105,-1.419198,0.369649,9.808290
676565531209043,-1.491021,0.336132,9.645491
676565551014928,-1.136694,0.360073,9.564092
676565570820866,-1.069659,0.316979,9.616761
676565590626751,-1.265976,0.360073,9.597609
676565610463157,-1.759160,0.302614,9.688584
676565630269095,-1.246823,0.312191,9.702950
676565650074980,-1.567632,0.259520,9.683796
676565669880918,-1.002625,0.336132,9.645491
676565689686803,-1.170212,0.355284,9.626337
676565709492741,-1.414410,0.307402,9.664643
676565729298626,-1.361740,0.297826,9.712525
676565749135032,-1.400045,0.340920,9.635915
676565768940970,-1.428774,0.326555,9.640702
676565788746855,-1.433563,0.245156,9.702950
676565808552793,-1.285128,0.273885,9.688584
676565828358678,-1.476656,0.321767,9.655067
676565848164616,-1.481445,0.714399,9.468328
676565867970501,-0.897284,0.752705,10.057276
676565887806907,-1.562844,0.465413,9.741255
676565907612845,-1.567632,0.613847,9.659856
676565927418730,-1.826195,0.393590,9.573668
676565947224668,-1.850136,0.623423,9.674219
676565967030553,-1.965053,0.747916,9.530575
676565986836491,-1.965053,0.728764,9.597609
676566006642376,-1.902806,0.661729,9.659856
676566026448262,-1.835771,0.738340,9.468328
676566046284720,-1.811830,0.886774,9.674219
676566066090605,-1.687337,0.848469,9.511421
676566085896543,-1.768736,0.891562,9.554516
676566105702428,-1.720854,0.762281,9.511421
676566125508366,-1.821407,0.704823,9.611974
676566145314251,-0.217360,3.070192,11.182503
676566165120137,-2.625824,0.853257,9.990240
676566184956595,-0.868555,1.475722,9.966299
676566204762480,-2.386414,0.867621,9.822655
676566224568418,-1.783101,0.996903,9.406080
676566244460605,-2.108698,0.781434,9.468328
676566264266543,-2.027299,0.771858,9.477903
676566284072428,-2.060816,0.781434,9.554516
676566303878314,-2.127851,0.704823,9.530575
676566323714772,-2.233191,0.685670,9.415657
676566343520657,-2.668917,0.163756,9.540151
676566363326595,-2.510907,0.819739,9.583244
676566383132480,-2.261921,0.709611,9.520997
676566402938418,-2.391202,0.814951,9.492269
676566422744303,-2.338532,0.858045,9.530575
676566442550189,-2.237980,0.810163,9.473115
676566462356126,-2.223615,0.810163,9.525785
676566482192532,-2.233191,0.877198,9.530575
676566501998470,-2.362473,0.953809,9.506634
676566521773835,-2.218827,0.910715,9.463539
676566541610293,-2.348108,0.834104,9.554516
676566561416178,-2.261921,0.747916,9.463539
676566581222064,-2.333744,0.791010,9.535362
676566601028001,-2.290650,0.762281,9.516210
676566620833887,-2.271497,0.757493,9.578455
676566640670345,-2.199674,0.743128,9.468328
676566660476230,-2.290650,0.704823,9.540151
676566680282168,-2.194886,0.690458,9.439598
676566700088053,-2.233191,0.671305,9.453962
676566719893939,-2.233191,0.700034,9.477903
676566739699876,-2.285862,0.652153,9.544938
676566759505762,-2.290650,0.695246,9.525785
676566779342220,-2.209250,0.637788,9.549726
676566799148105,-2.166157,0.661729,9.468328
676566818954043,-2.170945,0.594694,9.511421
676566838759928,-2.180521,0.676094,9.535362
676566858565814,-2.142216,0.733552,9.525785
676566878371751,-2.065605,0.613847,9.501844
676566898177637,-2.032087,0.704823,9.544938
676566917983574,-2.056028,0.661729,9.578455
676566937819980,-2.022511,0.609059,9.564092
676566957625918,-2.036875,0.613847,9.559303
676566977431803,-2.041664,0.436684,9.645491
676566997237689,-1.950688,0.451048,9.564092
676567017043626,-2.036875,0.407954,9.530575
676567036849512,-1.984205,0.369649,9.607185
676567056655449,-1.845347,0.374437,9.621550
676567076491855,-1.917171,0.321767,9.578455
676567096297793,-1.945900,0.374437,9.516210
676567116103678,-1.898018,0.393590,9.549726
676567135909564,-1.921959,0.326555,9.607185
676567155715501,-1.941112,0.297826,9.597609
676567175521387,-1.941112,0.336132,9.626337
676567195327324,-1.945900,0.350496,9.578455
676567215163730,-1.955476,0.360073,9.621550
676567234969668,-1.898018,0.451048,9.568879
676567254911282,-1.869288,0.384014,9.592820
676567274717168,-1.917171,0.427107,9.611974
676567294523105,-1.878865,0.422319,9.535362
676567314328991,-1.941112,0.546812,9.616761
676567334134928,-1.759160,0.561177,9.549726
676567353940814,-1.921959,0.609059,9.611974
676567373777272,-1.921959,0.498930,9.602396
676567393583157,-1.888441,0.441472,9.592820
676567413389043,-1.850136,0.565965,9.559303
676567433194980,-1.902806,0.551600,9.635915
676567453000866,-1.701702,0.503718,9.669432
676567472806803,-1.969841,0.513295,9.568879
676567492612689,-1.677761,0.417531,9.549726
676567512418626,-1.883653,0.422319,9.626337
676567532224512,-1.998570,0.384014,9.679008
676567552060918,-2.032087,0.503718,9.645491
676567571866855,-1.754372,0.532448,9.530575
676567591672741,-1.802254,0.527659,9.549726
676567611478678,-2.056028,0.613847,9.659856
676567631284564,-1.950688,0.489354,9.592820
676567651090501,-1.625091,0.532448,9.492269
676567670926907,-1.653820,0.570753,9.559303
676567690732793,-1.605938,0.589906,9.453962
676567710538730,-1.735219,0.537236,9.530575
676567730344616,-2.180521,0.589906,9.621550
676567750150553,-1.486233,0.556389,9.468328
676567769956439,-2.237980,0.513295,9.736466
676567789762376,-1.998570,0.508507,9.568879
676567809598782,-1.653820,0.561177,9.482693
676567829404668,-1.740007,0.441472,9.540151
676567849210605,-2.199674,0.436684,9.597609
676567869016491,-2.012934,0.403166,9.712525
676567888822428,-1.672972,0.355284,9.520997
676567908628314,-1.902806,0.384014,9.693373
676567928434251,-2.223615,0.326555,9.693373
676567948270657,-1.898018,0.460625,9.588033
676567968076543,-1.869288,0.436684,9.588033
676567987882480,-1.912382,0.431896,9.611974
676568007688366,-1.864500,0.393590,9.592820
676568027494303,-1.874077,0.273885,9.549726
676568047300189,-1.816618,0.398378,9.616761
676568067106126,-1.845347,0.379225,9.578455
676568086912012,-1.864500,0.331343,9.611974
676568106748418,-1.854924,0.312191,9.597609
676568126554355,-1.854924,0.307402,9.631126
676568146360241,-1.840559,0.173333,9.616761
676568166166178,-1.979417,0.297826,9.659856
676568185972064,-1.926747,0.293038,9.564092
676568205778001,-1.979417,0.197274,9.554516
676568225583887,-1.974629,0.527659,9.482693
676568245420293,-1.950688,0.393590,9.540151
676568265323887,-2.218827,0.527659,9.616761
676568285129772,-2.089546,0.575541,9.554516
676568304935710,-2.142216,0.637788,9.544938
676568324741595,-2.108698,0.738340,9.497056
676568344547532,-2.113487,0.628211,9.549726
676568364353418,-2.156580,0.676094,9.525785
676568384159303,-2.017723,0.747916,9.559303
676568403995762,-1.864500,0.743128,9.310316
676568423801647,-2.046452,0.565965,9.564092
676568443607585,-2.127851,0.647364,9.501844
676568463413470,-2.137428,0.637788,9.564092
676568483219407,-2.041664,0.676094,9.564092
676568503025293,-2.065605,0.556389,9.583244
676568522831178,-1.993782,0.580330,9.564092
676568542637116,-2.027299,0.575541,9.588033
676568562443001,-1.907594,0.561177,9.611974
676568582279460,-1.950688,0.542024,9.559303
676568602085345,-1.950688,0.494142,9.540151
676568621891282,-2.012934,0.479777,9.607185
676568641697168,-2.056028,0.460625,9.655067
676568661503053,-1.878865,0.575541,9.621550
676568681339512,-1.965053,0.575541,9.559303
676568701145397,-1.835771,0.494142,9.602396
676568720951335,-1.883653,0.460625,9.631126
676568740757220,-1.878865,0.513295,9.559303
676568760563157,-1.826195,0.360073,9.549726
676568780369043,-1.898018,0.436684,9.626337
676568800174928,-1.854924,0.431896,9.592820
676568819980866,-1.783101,0.436684,9.597609
676568839817272,-1.835771,0.503718,9.602396
676568859623210,-1.783101,0.532448,9.588033
676568879429095,-1.773525,0.441472,9.568879
676568899235032,-1.807042,0.604271,9.645491
676568919040918,-1.720854,0.561177,9.602396
676568938846803,-1.701702,0.412743,9.607185
676568958652741,-1.701702,0.474989,9.640702
676568978489147,-1.850136,0.542024,9.597609
676568998295085,-1.740007,0.556389,9.573668
676569018100970,-1.701702,0.652153,9.645491
676569037906907,-1.639455,0.565965,9.650278
676569057712793,-1.591573,0.551600,9.573668
676569077518678,-1.610726,0.518083,9.611974
676569097324616,-1.692125,0.527659,9.597609
676569117130501,-1.610726,0.551600,9.635915
676569136966960,-1.644243,0.580330,9.640702
676569156772845,-1.663396,0.546812,9.640702
676569176578782,-1.620302,0.666517,9.626337
676569196384668,-1.634667,0.570753,9.669432
676569216190553,-1.668184,0.537236,9.597609
676569235996491,-1.687337,0.551600,9.683796
676569255802376,-1.687337,0.580330,9.592820
676569275780866,-1.605938,0.594694,9.626337
676569295586751,-1.596361,0.565965,9.688584
676569315392689,-1.529326,0.484566,9.669432
676569335198574,-1.562844,0.609059,9.626337
676569355004460,-1.577209,0.671305,9.635915
676569374810397,-1.572420,0.609059,9.616761
676569394616282,-1.538903,0.527659,9.635915
676569414452741,-1.605938,0.719187,9.588033
676569434258626,-1.476656,0.575541,9.640702
676569454064564,-1.615514,0.618635,9.645491
676569473870449,-1.625091,0.652153,9.583244
676569493676335,-1.400045,0.690458,9.544938
676569513482272,-1.581997,0.431896,9.664643
676569533288157,-1.586785,0.637788,9.645491
676569553094095,-1.682549,0.599482,9.631126
676569572899980,-1.677761,0.575541,9.616761
676569592736439,-1.649031,0.613847,9.588033
676569612542324,-1.591573,0.561177,9.674219
676569632348210,-1.711278,0.609059,9.640702
676569652154147,-1.730431,0.570753,9.611974
676569671960032,-1.716066,0.537236,9.640702
676569691765970,-1.639455,0.613847,9.655067
676569711602376,-1.754372,0.676094,9.535362
676569731408314,-1.649031,0.537236,9.631126
676569751214199,-1.802254,0.498930,9.640702
676569771020085,-1.586785,0.513295,9.544938
676569790826022,-1.596361,0.580330,9.592820
676569810631907,-1.625091,0.518083,9.535362
676569830437845,-1.993782,0.551600,9.693373
676569850243730,-1.749584,0.527659,9.650278
676569870080189,-1.629879,0.618635,9.549726
676569889886074,-1.687337,0.484566,9.621550
676569909691960,-2.012934,0.656941,9.736466
676569929497897,-1.974629,0.513295,9.683796
676569949303782,-2.060816,0.580330,9.755619
676569969109720,-1.787889,0.594694,9.664643
676569988915605,-1.352163,0.546812,9.477903
676570008752064,-2.099122,0.489354,9.669432
