676837402953364,0.009835,0.053634,0.001504
676837422759249,-0.006048,0.048747,0.006391
676837442565135,-0.009713,0.034086,0.006391
676837462371072,-0.002382,0.023091,0.001504
676837482176958,0.011057,0.034086,-0.004604
676837501982895,0.022052,0.037751,-0.009491
676837521788781,0.033048,0.020647,-0.008270
676837541625239,0.033048,-0.000122,-0.002161
676837561431124,0.026939,-0.011118,0.001504
676837581237010,0.013500,-0.006231,0.002726
676837601042947,-0.001161,0.002321,0.002726
676837620848833,-0.008491,0.001100,0.005169
676837640654770,-0.013378,-0.000122,0.010056
676837660460656,-0.017043,0.013317,0.007613
676837680266593,-0.021930,0.029199,0.008835
676837700102999,-0.035369,0.036530,0.002726
676837719908885,-0.054917,0.021869,-0.000939
676837739714822,-0.067134,0.013317,0.002726
676837759520708,-0.058582,0.020647,0.002726
676837779326645,-0.054917,0.016982,-0.000939
676837799132531,-0.056138,0.008430,-0.000939
676837819063260,-0.058582,0.013317,-0.004604
676837838869145,-0.052473,0.014539,-0.007048
676837858705552,-0.036591,0.014539,-0.007048
676837878450447,-0.017043,0.005986,-0.007048
676837898317374,-0.009713,-0.013561,-0.003383
676837918123312,-0.020708,-0.012339,-0.003383
676837937929197,-0.034147,0.004765,-0.007048
676837957735135,-0.026817,0.004765,-0.003383
676837977541020,-0.003604,-0.006231,0.007613
676837997346958,0.012278,-0.005009,0.016165
676838017183364,0.000061,0.003543,0.005169
676838036989249,-0.023152,0.009652,0.000283
676838056795187,-0.034147,0.021869,0.001504
676838076601072,-0.029260,0.029199,0.001504
676838096407010,-0.023152,0.038973,0.001504
676838116212895,-0.020708,0.042638,0.001504
676838136018833,-0.020708,0.026756,-0.000939
676838155824718,-0.017043,0.018204,-0.007048
676838175661124,-0.009713,0.024312,-0.010713
676838195467062,-0.002382,0.024312,-0.010713
676838215272947,0.018387,0.014539,-0.009491
676838235078885,0.039156,0.003543,-0.004604
676838254884770,0.046487,-0.008674,-0.003383
676838274690708,0.039156,-0.027000,-0.008270
676838294496593,0.030604,-0.034331,-0.008270
676838314302479,0.028161,-0.035552,-0.003383
676838334138937,0.031826,-0.023335,0.001504
676838353944822,0.023274,-0.011118,-0.000939
676838373750760,0.013500,-0.013561,-0.003383
676838393556645,0.000061,-0.011118,0.001504
676838413362583,-0.009713,-0.016005,0.003948
676838433168468,-0.010934,-0.019670,0.005169
676838452974354,-0.006048,-0.011118,0.003948
676838472780291,0.001283,-0.007453,0.003948
676838492616697,-0.001161,-0.002566,0.000283
676838512422635,-0.004826,0.007208,0.000283
676838532228520,0.004948,0.012095,0.001504
676838552034458,0.015944,0.005986,-0.000939
676838571840343,0.011057,-0.002566,-0.004604
676838591646229,0.001283,-0.003787,-0.007048
676838611452166,-0.008491,0.012095,-0.005826
676838631258052,-0.006048,0.025534,-0.005826
676838651094510,0.002505,0.018204,-0.004604
676838670900395,0.006170,0.007208,0.000283
676838690706333,-0.002382,-0.002566,-0.002161
676838710512218,-0.007269,-0.005009,-0.002161
676838730318104,0.002505,-0.011118,-0.004604
676838750032479,0.017165,-0.013561,-0.005826
676838769912791,0.026939,-0.012339,-0.005826
676838789749249,0.025717,-0.012339,-0.004604
676838809494093,0.015944,-0.013561,-0.002161
676838829330552,0.011057,-0.016005,0.000283
676838849136437,0.013500,-0.017226,0.003948
676838868942374,0.017165,-0.018448,0.007613
676838888778781,0.018387,-0.013561,0.008835
676838908584666,0.022052,-0.020892,0.007613
676838928390604,0.024496,-0.034331,0.008835
676838948257531,0.020830,-0.030665,0.007613
676838968063468,0.022052,-0.003787,0.007613
676838987899874,0.025717,0.009652,0.013722
676839007705760,0.026939,0.005986,0.006391
676839027511697,0.026939,-0.000122,0.005169
676839047317583,0.030604,-0.001344,0.007613
676839067123520,0.034270,0.015760,0.005169
676839086929406,0.022052,0.009652,0.008835
676839106735343,0.000061,0.002321,0.006391
676839126571749,-0.023152,0.015760,0.003948
676839146377635,-0.031704,0.031643,0.005169
676839166183572,-0.032926,0.031643,0.012500
676839185897895,-0.031704,0.029199,0.011278
676839205734354,-0.030482,0.021869,0.011278
676839225540239,-0.035369,0.013317,0.010056
676839245346177,-0.036591,-0.005009,0.005169
676839265152062,-0.021930,-0.007453,0.002726
676839284957999,0.000061,-0.016005,0.003948
676839304855447,0.009835,-0.029444,0.012500
676839324661333,-0.006048,-0.033109,0.017387
676839344467270,-0.008491,-0.025778,0.012500
676839364273156,-0.007269,-0.013561,0.002726
676839384079093,-0.008491,-0.006231,0.000283
676839403884979,-0.019487,-0.002566,0.002726
676839423690864,-0.012156,-0.011118,0.006391
676839443527322,-0.004826,-0.017226,0.008835
676839463333208,-0.004826,-0.018448,0.007613
676839483139145,-0.006048,-0.018448,0.002726
676839502945031,0.001283,-0.000122,-0.002161
676839522750968,0.002505,0.009652,0.000283
676839542556854,0.000061,0.013317,0.002726
676839562362739,-0.001161,0.016982,0.002726
676839582199197,-0.001161,0.012095,0.002726
676839602005083,-0.002382,0.012095,-0.000939
676839621811020,-0.002382,0.024312,-0.002161
676839641616906,0.000061,0.019425,0.001504
676839661422843,0.002505,0.010873,-0.000939
676839681228729,0.000061,0.007208,0.001504
676839701034614,-0.006048,0.013317,0.002726
676839720840552,-0.008491,0.016982,0.005169
676839740676958,-0.017043,0.016982,0.005169
676839760482895,-0.017043,0.018204,0.003948
676839780288781,-0.010934,0.012095,0.003948
676839800094718,-0.007269,0.010873,0.003948
676839820034770,-0.006048,0.010873,0.006391
676839839840656,-0.008491,0.007208,0.010056
676839859646593,-0.004826,0.003543,0.007613
676839879452479,0.001283,0.009652,0.006391
676839899288937,0.004948,0.015760,0.006391
676839919094822,0.002505,0.020647,0.002726
676839938900760,-0.003604,0.015760,0.002726
676839958706645,-0.004826,0.013317,0.008835
676839978512531,-0.002382,0.010873,0.011278
676839998318468,-0.002382,0.014539,0.008835
676840018124354,-0.008491,0.023091,0.006391
676840037930291,-0.013378,0.023091,0.005169
676840057766697,-0.017043,0.023091,0.005169
676840077572635,-0.013378,0.020647,0.003948
676840097378520,-0.021930,0.016982,0.003948
676840117184406,-0.025595,0.018204,0.003948
676840136990343,-0.014600,0.020647,0.002726
676840156796229,0.002505,0.013317,0.002726
676840176510604,0.012278,0.002321,0.002726
676840196347010,0.017165,-0.007453,-0.002161
676840216152947,0.029383,-0.014783,-0.003383
676840235989354,0.040378,-0.020892,0.000283
676840255795291,0.045265,-0.011118,-0.002161
676840275540135,0.037935,-0.005009,-0.003383
676840295407062,0.035491,-0.007453,-0.003383
676840315212999,0.039156,-0.011118,-0.003383
676840335018885,0.050152,-0.009896,-0.007048
676840354824822,0.057482,-0.005009,-0.009491
676840374691749,0.053817,0.003543,-0.007048
676840394528156,0.058704,0.009652,-0.010713
676840414334093,0.067256,0.009652,-0.010713
676840434139979,0.062369,0.007208,-0.014378
676840453945916,0.051374,0.004765,-0.015600
676840473751802,0.055039,-0.006231,-0.019265
676840493557739,0.068478,-0.022113,-0.021709
676840513272062,0.079474,-0.018448,-0.024152
676840533108520,0.084360,-0.000122,-0.024152
676840552914406,0.080695,0.034086,-0.022930
676840572750812,0.068478,0.049969,-0.014378
676840592556749,0.057482,0.040195,-0.010713
676840612362635,0.034270,0.034086,-0.007048
676840632229614,0.015944,0.031643,-0.009491
676840652035499,0.011057,0.021869,-0.011935
676840671871906,0.004948,0.012095,-0.011935
676840691677843,-0.004826,0.002321,-0.013156
676840711483729,-0.004826,-0.005009,-0.014378
676840731289666,-0.001161,-0.005009,-0.014378
676840751095552,-0.001161,-0.003787,-0.010713
676840770901489,-0.008491,0.004765,-0.007048
676840790707374,-0.013378,0.010873,-0.008270
676840810513312,-0.021930,0.004765,-0.007048
676840830497531,-0.014600,-0.006231,-0.004604
676840850303416,-0.007269,-0.013561,-0.003383
676840870109354,-0.008491,-0.011118,-0.000939
676840889915239,-0.009713,0.001100,0.000283
676840909721177,-0.008491,0.014539,0.002726
676840929527062,0.000061,0.010873,0.005169
676840949332999,0.004948,0.005986,0.005169
676840969138885,-0.003604,0.004765,0.006391
676840988975291,-0.013378,0.007208,0.005169
676841008720187,-0.019487,0.018204,0.006391
676841028587114,-0.015821,0.025534,0.011278
676841048393052,-0.010934,0.026756,0.012500
676841068198937,-0.012156,0.025534,0.008835
676841088004874,-0.021930,0.020647,0.008835
676841107810760,-0.034147,0.014539,0.010056
676841127616645,-0.035369,0.007208,0.012500
676841147453104,-0.032926,0.002321,0.016165
676841167258989,-0.039034,0.002321,0.012500
676841187064927,-0.054917,0.001100,0.012500
676841206870812,-0.061025,-0.002566,0.014943
676841226676749,-0.057360,-0.002566,0.013722
676841246421593,-0.052473,0.005986,0.017387
676841266288520,-0.040256,0.016982,0.023495
676841286094458,-0.024374,0.020647,0.027161
676841305930864,-0.014600,0.018204,0.030826
676841325736802,-0.015821,0.026756,0.024717
676841345542687,-0.028039,0.008430,0.033269
676841365348624,-0.029260,-0.009896,0.036934
676841385154510,-0.039034,0.008430,0.030826
676841404960395,-0.058582,0.015760,0.029604
676841424766333,-0.069577,0.026756,0.019830
676841444572218,-0.059804,0.027978,0.018608
676841464408677,-0.034147,0.018204,0.025939
676841484214562,-0.026817,0.008430,0.018608
676841504020499,-0.025595,0.001100,0.013722
676841523826385,-0.019487,0.001100,0.013722
676841543632270,-0.015821,0.007208,0.012500
676841563438208,-0.008491,0.018204,0.005169
676841583244093,-0.003604,0.023091,0.003948
676841603080552,0.001283,0.014539,0.003948
676841622886437,0.004948,0.018204,0.001504
676841642692374,0.011057,0.018204,-0.000939
676841662498260,0.023274,0.009652,-0.003383
676841682304145,0.031826,-0.000122,-0.002161
676841702110083,0.033048,0.016982,-0.008270
676841721915968,0.030604,0.024312,-0.008270
676841741721906,0.030604,0.015760,-0.008270
676841761558312,0.034270,-0.000122,-0.004604
676841781364249,0.035491,-0.001344,-0.003383
676841801170135,0.025717,0.005986,-0.002161
676841820976020,0.024496,-0.000122,-0.000939
676841840831645,0.026939,0.021869,-0.000939
676841860637531,0.036713,0.030421,0.000283
676841880443468,0.039156,0.025534,0.001504
676841900249354,0.039156,0.013317,0.001504
676841920085812,0.033048,0.001100,0.003948
676841939891697,0.035491,0.002321,0.000283
676841959697583,0.026939,0.005986,-0.004604
676841979503520,0.020830,0.005986,-0.003383
676841999309406,0.018387,0.002321,-0.003383
676842019115343,0.028161,0.005986,-0.005826
676842038921229,0.031826,0.009652,-0.004604
676842058727166,0.035491,0.008430,-0.005826
676842078533052,0.031826,0.014539,-0.004604
676842098338937,0.024496,0.024312,-0.005826
676842118175395,0.015944,0.024312,-0.003383
676842137981281,0.012278,0.020647,-0.003383
676842157787218,0.020830,0.020647,-0.008270
676842177593104,0.025717,0.025534,-0.009491
676842197399041,0.031826,0.009652,-0.003383
676842217204927,0.031826,0.001100,-0.003383
676842237041333,0.034270,0.001100,-0.000939
676842256847270,0.028161,0.014539,0.002726
676842276653156,0.022052,0.026756,0.005169
676842296459093,0.015944,0.029199,0.005169
676842316264979,0.017165,0.024312,0.005169
676842336070916,0.015944,0.018204,0.001504
676842355876802,0.018387,0.018204,-0.000939
676842375713208,0.018387,0.015760,0.002726
676842395519145,0.014722,0.005986,0.003948
676842415325031,0.006170,-0.007453,0.007613
676842435130968,0.001283,-0.007453,0.007613
676842454936854,0.001283,0.003543,0.007613
676842474742791,0.000061,0.014539,0.007613
676842494548677,0.004948,0.014539,0.008835
676842514354562,0.013500,0.003543,0.008835
676842534191020,0.017165,-0.008674,0.008835
676842553996906,0.015944,-0.005009,0.014943
676842573802843,0.014722,-0.002566,0.012500
676842593608729,0.013500,0.002321,0.007613
676842613414666,0.013500,-0.003787,0.003948
676842633220552,0.023274,-0.003787,0.003948
676842653026437,0.041600,0.007208,-0.000939
676842672832374,0.058704,0.007208,-0.005826
676842692546749,0.068478,-0.002566,-0.010713
676842712383156,0.070921,-0.016005,-0.013156
676842732189041,0.068478,-0.020892,-0.014378
676842752025499,0.062369,-0.025778,-0.015600
676842771831385,0.055039,-0.008674,-0.016822
676842791637322,0.045265,0.008430,-0.011935
676842811523052,0.046487,0.018204,-0.003383
676842831328937,0.039156,0.016982,0.005169
676842851165395,0.020830,0.021869,0.005169
676842870971281,0.013500,0.013317,0.007613
676842890838260,-0.001161,-0.007453,0.013722
676842910644145,-0.017043,-0.025778,0.012500
676842930358520,-0.025595,-0.028222,0.010056
676842950225447,-0.029260,-0.025778,0.011278
676842969970343,-0.026817,-0.024557,0.010056
676842989806749,-0.026817,-0.017226,0.017387
676843009612635,-0.031704,-0.013561,0.019830
676843029449093,-0.039034,-0.011118,0.021052
676843049316020,-0.036591,-0.008674,0.018608
676843069121906,-0.036591,-0.007453,0.017387
676843088927843,-0.047586,-0.009896,0.014943
676843108733729,-0.056138,-0.017226,0.012500
676843128539666,-0.062247,-0.016005,0.017387
676843148345552,-0.057360,-0.002566,0.019830
676843168151489,-0.047586,0.021869,0.016165
676843187987895,-0.035369,0.034086,0.013722
676843207793781,-0.030482,0.038973,0.014943
676843227599718,-0.028039,0.032865,0.010056
676843247405604,-0.024374,0.020647,0.008835
676843267211541,-0.018265,0.020647,0.007613
676843287017427,-0.009713,0.024312,0.007613
676843306853885,0.002505,0.012095,0.011278
676843326659770,0.001283,0.007208,0.016165
676843346465656,-0.007269,0.013317,0.014943
676843366271593,-0.004826,0.021869,0.013722
676843386077479,0.011057,0.020647,0.012500
676843405883416,0.033048,0.008430,0.006391
676843425689302,0.041600,0.004765,0.000283
676843445525760,0.036713,0.005986,0.000283
676843465331645,0.029383,0.007208,0.000283
676843485137531,0.026939,0.007208,0.001504
676843504943468,0.018387,0.012095,0.005169
676843524749354,0.011057,0.013317,0.003948
676843544555291,0.004948,0.007208,0.003948
676843564361177,0.004948,0.012095,0.002726
676843584167114,0.012278,0.018204,0.003948
676843604003520,0.019609,0.021869,0.002726
676843623809406,0.023274,0.010873,0.000283
676843643615343,0.018387,0.001100,-0.000939
676843663421229,0.018387,0.002321,-0.003383
676843683227166,0.022052,0.014539,0.000283
676843703033052,0.026939,0.020647,0.001504
676843722838989,0.023274,0.018204,0.005169
676843742644874,0.020830,0.018204,0.006391
676843762481281,0.014722,0.020647,0.006391
676843782287218,0.013500,0.029199,0.006391
676843802093104,0.013500,0.027978,0.002726
676843821899041,0.006170,0.023091,0.001504
676843841896177,0.007391,0.020647,-0.000939
676843861702114,0.009835,0.012095,-0.002161
676843881507999,0.003726,0.007208,-0.003383
676843901313937,0.001283,0.005986,-0.004604
676843921150343,0.000061,0.002321,-0.008270
676843940956229,0.003726,-0.003787,-0.010713
676843960762166,0.003726,-0.018448,-0.011935
676843980568052,0.000061,-0.027000,-0.008270
676844000373989,-0.003604,-0.029444,-0.005826
676844020179874,-0.003604,-0.023335,-0.005826
676844039985812,0.002505,-0.016005,-0.008270
676844059822218,0.013500,-0.006231,-0.005826
676844079628104,0.015944,-0.000122,-0.004604
676844099434041,0.004948,-0.001344,-0.002161
676844119148364,-0.003604,-0.002566,0.000283
676844138984822,-0.006048,0.001100,0.000283
676844158821229,0.007391,0.007208,-0.000939
676844178566124,0.018387,0.012095,0.000283
676844198402531,0.025717,0.010873,0.001504
676844218208468,0.026939,0.010873,-0.000939
676844238014354,0.022052,-0.000122,-0.003383
676844257820239,0.020830,-0.008674,-0.002161
676844277656697,0.022052,-0.007453,-0.002161
676844297462583,0.020830,-0.003787,0.001504
676844317329562,0.020830,-0.005009,0.001504
676844337135447,0.009835,-0.003787,0.000283
676844356941333,0.000061,-0.001344,0.002726
676844376777791,0.002505,0.003543,0.003948
676844396583677,0.000061,0.005986,0.003948
676844416389614,-0.002382,0.007208,0.002726
676844436195499,-0.003604,0.013317,0.003948
676844456001437,0.002505,0.010873,0.006391
676844475807322,0.006170,0.012095,0.002726
676844495613208,0.000061,0.005986,0.000283
676844515449666,-0.003604,0.002321,0.002726
676844535255552,0.006170,0.013317,0.005169
676844555061489,0.007391,0.020647,0.005169
676844574867374,0.004948,0.016982,0.008835
676844594673312,-0.004826,0.020647,0.006391
676844614479197,-0.008491,0.015760,0.010056
676844634285083,0.000061,0.005986,0.013722
676844654091020,0.008613,0.004765,0.013722
676844673927427,0.008613,0.008430,0.013722
676844693733364,0.006170,0.013317,0.012500
676844713539249,0.009835,0.010873,0.013722
676844733345187,0.014722,0.002321,0.008835
676844753151072,0.013500,-0.002566,0.007613
676844772956958,0.007391,-0.006231,0.005169
676844792762895,0.009835,-0.009896,0.002726
676844812599302,0.013500,-0.008674,0.001504
676844832405239,0.006170,-0.007453,0.002726
676844852279979,0.001283,-0.001344,0.005169
676844872085916,0.002505,-0.002566,0.006391
676844891891802,0.007391,-0.005009,0.006391
676844911697687,0.008613,-0.000122,0.006391
676844931503624,0.004948,0.005986,0.006391
676844951309510,0.002505,0.010873,0.005169
676844971145968,0.004948,0.010873,0.005169
676844990951854,0.006170,0.010873,0.005169
676845010757791,0.004948,0.010873,0.002726
676845030563677,0.006170,0.013317,0.002726
676845050278052,0.004948,0.012095,0.006391
676845070144979,0.003726,0.012095,0.005169
676845089889822,0.001283,0.009652,0.005169
676845109726281,-0.001161,0.008430,0.006391
676845129593208,0.000061,0.014539,0.006391
676845149307583,0.004948,0.016982,0.006391
676845169235552,0.009835,0.015760,0.007613
676845189041437,0.006170,0.019425,0.007613
676845208847374,0.002505,0.018204,0.005169
676845228653260,0.006170,0.018204,0.005169
676845248459197,0.013500,0.008430,0.003948
676845268265083,0.015944,0.004765,0.001504
676845288101541,0.017165,0.008430,0.000283
676845307907427,0.014722,0.003543,0.001504
676845327713312,0.004948,-0.002566,0.003948
676845347519249,0.000061,-0.002566,0.002726
676845367325135,0.000061,0.002321,0.002726
676845387131072,-0.001161,0.008430,0.002726
676845406936958,-0.006048,0.003543,0.003948
676845426773416,-0.004826,-0.002566,0.005169
676845446579302,0.004948,-0.002566,0.003948
676845466385187,0.013500,0.004765,0.006391
676845486191124,0.011057,0.012095,0.003948
676845505997010,0.002505,0.009652,0.001504
676845525802947,0.003726,0.003543,0.002726
676845545608833,0.013500,0.001100,0.005169
676845565445291,0.018387,0.005986,0.001504
676845585251177,0.012278,0.009652,0.000283
676845605057062,0.001283,0.007208,0.002726
676845624862999,-0.007269,0.009652,0.003948
676845644668885,-0.009713,0.012095,0.003948
676845664474822,-0.002382,0.014539,0.003948
676845684280708,0.002505,0.007208,0.000283
676845704086645,0.003726,0.003543,-0.000939
676845723923052,-0.001161,0.005986,-0.000939
676845743728937,0.000061,0.009652,-0.000939
676845763534874,0.001283,0.014539,0.000283
676845783340760,0.001283,0.014539,0.000283
676845803146697,0.009835,0.007208,0.000283
676845822952583,0.011057,0.008430,0.001504
676845842758520,0.011057,0.007208,0.000283
676845862721072,0.008613,0.002321,0.000283
676845882526958,0.004948,0.003543,0.006391
676845902332895,0.004948,0.007208,0.003948
676845922138781,0.003726,0.008430,0.001504
676845941944718,0.002505,0.012095,0.001504
676845961750604,0.004948,0.012095,0.003948
676845981556541,0.008613,0.005986,0.003948
676846001362427,0.008613,-0.001344,0.001504
676846021198833,0.013500,-0.000122,0.001504
676846041004770,0.018387,0.002321,0.003948
676846060810656,0.015944,-0.000122,0.001504
676846080616593,0.004948,-0.002566,0.000283
676846100422479,0.001283,-0.000122,0.000283
676846120228416,0.001283,0.001100,0.002726
676846140034302,-0.001161,0.005986,0.003948
676846159840187,0.001283,0.010873,0.002726
676846179676645,0.003726,0.007208,0.001504
676846199482531,0.001283,-0.000122,0.001504
676846219288468,0.003726,-0.005009,0.002726
676846239002791,0.004948,0.009652,0.001504
676846258839249,0.012278,0.008430,0.001504
676846278645135,0.017165,0.004765,0.002726
676846298481593,0.017165,-0.000122,0.001504
676846318287479,0.004948,-0.003787,0.002726
676846338093364,-0.003604,-0.003787,0.005169
676846357838260,-0.006048,0.001100,0.005169
676846377674666,-0.006048,-0.001344,0.005169
676846397511124,-0.004826,-0.000122,0.003948
676846417317010,-0.002382,0.002321,0.005169
676846437183937,0.003726,0.002321,0.005169
676846456989874,0.008613,0.002321,0.005169
676846476826281,0.006170,0.005986,0.003948
676846496632218,0.003726,0.004765,0.002726
676846516438104,0.001283,0.009652,0.002726
676846536244041,0.002505,0.013317,0.005169
676846556049927,0.001283,0.013317,0.003948
676846575855812,-0.002382,0.007208,0.005169
676846595661749,-0.002382,0.002321,0.006391
676846615498156,-0.002382,0.005986,0.006391
676846635304093,-0.006048,0.009652,0.007613
676846655109979,-0.006048,0.007208,0.007613
676846674915916,-0.006048,0.003543,0.007613
676846694721802,-0.006048,-0.000122,0.007613
676846714527687,-0.004826,-0.002566,0.006391
676846734333624,0.001283,-0.002566,0.010056
676846754139510,0.003726,-0.006231,0.008835
676846773975968,-0.002382,-0.012339,0.005169
676846793781854,0.001283,-0.008674,0.000283
676846813587791,0.013500,-0.003787,0.000283
676846833393677,0.012278,0.002321,0.002726
676846853199562,0.013500,0.005986,0.000283
676846873145135,0.013500,-0.002566,0.000283
676846892951020,0.013500,-0.005009,-0.003383
676846912787479,0.013500,-0.000122,-0.005826
