649329261304,-0.114922,-2.858677,9.476251
649339271070,-0.347159,-2.238579,9.500193
649349311353,-0.225055,-2.300828,9.512163
649359351636,0.031125,-2.398990,9.600749
649369391919,0.196325,-2.396596,9.562442
649379432203,0.148441,-2.521094,9.454702
649389472486,0.177171,-2.370260,9.409213
649399512769,0.217872,-2.422932,9.423578
649409553052,0.055067,-2.434903,9.339781
649419593335,0.177171,-2.315193,9.392453
649429633619,0.220267,-2.427721,9.490616
649439704419,0.047884,-2.434903,9.481039
649449744703,-0.019154,-2.444480,9.433155
649459815503,0.119710,-2.377442,9.433155
649469855787,-0.023942,-2.513912,9.430760
649479865552,-0.067038,-2.669535,9.454702
649489905835,-0.083797,-2.784456,9.358934
649499946119,-0.155623,-2.705448,9.344569
649510016919,0.035913,-2.817975,9.356541
649520057203,0.033519,-2.614468,9.337387
649530097486,0.016759,-2.868254,9.354146
649540137769,0.134075,-2.940080,9.351752
649550178052,0.294487,-2.834735,9.289502
649560218335,0.428562,-2.863465,9.344569
649570258619,0.059855,-3.069367,9.356541
649580268384,-0.126893,-3.138798,9.337387
649590308667,0.011971,-3.248932,9.425972
649600348951,-0.055067,-3.110068,9.418790
649610389234,0.090980,-2.791639,9.275137
649620429517,0.117316,-3.019088,9.260772
649630439283,0.033519,-2.983175,9.239224
649640479566,0.143652,-3.064578,9.291897
649650550367,-0.011971,-2.956839,9.325416
649660590650,-0.035913,-2.999935,9.437943
649670630933,-0.090980,-2.990358,9.423578
649680732251,0.158017,-3.145981,9.334992
649690772535,0.339977,-3.263297,9.313444
649700812818,0.395043,-2.985569,9.385271
649710853101,0.251391,-2.880225,9.337387
649720893384,0.229843,-2.899378,9.291897
649730933667,0.237026,-2.849100,9.275137
649741004468,0.155623,-2.743755,9.311050
649751014234,-0.026336,-2.784456,9.339781
649761085035,0.069432,-2.875436,9.311050
649771125318,0.119710,-2.911349,9.382876
649781165601,0.162806,-2.839523,9.382876
649791175367,0.253785,-2.887407,9.323022
649801215650,0.191536,-2.810793,9.421184
649811255933,-0.069432,-2.870648,9.466674
649821296216,-0.019154,-2.738967,9.354146
649831336499,0.203507,-2.681506,9.291897
649841376783,0.083797,-2.837129,9.294291
649851417066,0.134075,-2.755726,9.406818
649861457349,0.117316,-2.815581,9.361329
649871497632,0.210690,-2.743755,9.272743
649881537915,0.256180,-2.832341,9.358934
649891578199,0.234632,-2.772485,9.459491
649901587964,0.052672,-2.820370,9.423578
649911628247,0.141258,-2.789245,9.526528
649921668531,0.153229,-2.791639,9.574412
649931708814,0.074220,-2.729390,9.430760
649941749097,0.169988,-2.676718,9.339781
649951789380,0.033519,-2.631228,9.368511
649961829663,0.129287,-2.530671,9.406818
649971869947,0.083797,-2.523489,9.387665
649981910230,0.102951,-2.499547,9.473856
649991950513,0.124498,-2.669535,9.409213
650001990796,0.088585,-2.631228,9.555259
650012031079,0.105345,-2.722207,9.483433
650022040845,0.201113,-2.650381,9.433155
650032081128,0.193930,-2.741361,9.323022
650042121412,0.306458,-2.583344,9.301474
650052192212,0.335188,-2.671929,9.334992
650062232495,0.210690,-2.643199,9.406818
650072272779,0.284910,-2.583344,9.323022
650082282544,0.222661,-2.657564,9.349358
650092322828,0.304064,-2.959233,9.275137
650102393628,0.191536,-2.686294,9.428367
650112433912,0.143652,-2.762909,9.354146
650122474195,0.260968,-2.683900,9.356541
650132514478,0.191536,-2.686294,9.387665
650142554761,0.232238,-2.755726,9.411607
650152595044,0.265756,-2.746149,9.334992
650162665845,0.117316,-2.662352,9.289502
650172706128,0.184354,-2.779668,9.287108
650182746412,0.186748,-2.786851,9.334992
650192756177,0.165200,-2.784456,9.437943
650202796460,0.193930,-2.846706,9.421184
650212775708,0.246603,-2.767697,9.437943
650222846509,0.256180,-2.832341,9.406818
650232886792,0.248997,-2.839523,9.411607
650242927076,0.124498,-2.801216,9.409213
650252906324,0.124498,-2.724602,9.351752
650262977124,0.093374,-2.715025,9.337387
650273017408,0.158017,-2.726996,9.433155
650283057691,0.076614,-2.770091,9.445126
650293036939,0.201113,-2.760514,9.404425
650303107740,0.229843,-2.794033,9.507375
650313148023,0.143652,-2.796427,9.437943
650323188306,0.074220,-2.626439,9.485827
650333167554,0.100556,-2.528277,9.493010
650343238355,0.028730,-2.624045,9.449914
650353278638,0.129287,-2.475605,9.476251
650363349439,0.119710,-2.432509,9.375694
650373298169,0.045490,-2.391808,9.399636
650383338453,0.000000,-2.387019,9.452309
650393378736,0.000000,-2.284068,9.437943
650403449537,0.007183,-2.418144,9.402030
650413428785,0.004788,-2.341529,9.430760
650423499585,0.009577,-2.200271,9.497798
650433509351,0.112527,-2.185906,9.483433
650443549634,0.071826,-2.145205,9.569624
650453528882,0.019154,-2.116474,9.504981
650463599683,0.095768,-2.142811,9.490616
650473639966,0.117316,-2.209848,9.449914
650483710767,0.122104,-2.102109,9.555259
650493690015,0.112527,-2.123657,9.528923
650503760816,0.167594,-2.231396,9.466674
650513770581,0.304064,-2.207454,9.449914
650523841382,0.110133,-2.128445,9.586384
650533820630,0.220267,-2.336741,9.457097
650543891431,0.148441,-2.375048,9.562442
650553931714,0.198719,-2.363077,9.543288
650563971997,0.323217,-2.185906,9.507375
650573951245,0.191536,-2.346318,9.607931
650584022046,0.019154,-2.348712,9.560047
650594062329,-0.055067,-2.296039,9.564836
650604102613,0.057461,-2.133234,9.564836
650614112378,0.215478,-2.128445,9.552865
650624152662,0.213084,-2.015918,9.435549
650634192945,0.294487,-2.013524,9.447520
650644233228,0.387861,-2.128445,9.476251
650654242994,0.301669,-2.099715,9.516952
650664313794,0.277727,-2.348712,9.430760
650674354078,0.330400,-2.221819,9.435549
650684394361,0.368707,-2.394202,9.452309
650694373609,0.325611,-2.298434,9.516952
650704444410,0.225055,-2.375048,9.540894
650714484693,0.330400,-2.353500,9.502586
650724524976,0.308852,-2.394202,9.504981
650734534742,0.351948,-2.255338,9.418790
650744575025,0.306458,-2.454057,9.512163
650754615308,0.287304,-2.310405,9.421184
650764686109,0.258574,-2.207454,9.447520
650774695874,0.385466,-2.185906,9.442732
650784766675,0.464475,-2.183512,9.447520
650794776441,0.416591,-2.229002,9.406818
650804816724,0.325611,-2.291251,9.488221
650814826490,0.229843,-2.243367,9.531317
650824897290,0.081403,-2.054225,9.514558
650834937574,0.186748,-2.130840,9.583989
650844977857,0.234632,-2.056619,9.536105
650855018140,0.296881,-2.097321,9.555259
650865058423,0.057461,-1.879448,9.466674
650875098706,0.304064,-2.082955,9.461885
650885138990,0.392649,-2.133234,9.538500
650895148755,0.306458,-2.126051,9.504981
650905189038,0.335188,-2.075773,9.545682
650915229322,0.220267,-2.102109,9.512163
650925269605,0.378284,-2.006341,9.500193
650935279370,0.390255,-2.049437,9.471462
650945319654,0.246603,-2.078167,9.471462
650955359937,0.246603,-1.968034,9.555259
650965400220,0.234632,-2.008735,9.516952
650975409986,0.191536,-1.968034,9.595961
650985450269,0.203507,-1.941698,9.615114
650995490552,0.196325,-1.924938,9.588778
651005530835,0.246603,-1.893813,9.619903
651015571119,0.162806,-1.754950,9.607931
651025611402,0.229843,-1.678335,9.586384
651035651685,0.306458,-1.651999,9.595961
651045691968,0.363919,-1.623269,9.598354
651055701734,0.225055,-1.599327,9.567230
651065772535,0.301669,-1.558625,9.545682
651075812818,0.335188,-1.577779,9.459491
651085853101,0.215478,-1.649605,9.560047
651095893384,0.239420,-1.570596,9.574412
651105933667,0.162806,-1.606509,9.634268
651115973951,0.189142,-1.661576,9.569624
651126044751,0.162806,-1.625663,9.581595
651136054517,0.057461,-1.663970,9.612720
651146064283,0.102951,-1.654393,9.605537
651156104566,0.131681,-1.673547,9.588778
651166175367,0.174777,-1.747767,9.600749
651176215650,0.179565,-1.735796,9.526528
651186255933,0.239420,-1.793257,9.509769
651196296216,0.272939,-1.764527,9.560047
651206336499,0.256180,-1.800440,9.516952
651216346265,0.203507,-1.800440,9.504981
651226386548,0.239420,-1.675941,9.667787
651236426831,0.119710,-1.762132,9.612720
651246497632,0.155623,-1.774103,9.588778
651256507398,0.239420,-1.795651,9.603143
651266578199,0.186748,-1.747767,9.586384
651276618482,0.253785,-1.745373,9.586384
651286658765,0.304064,-1.687912,9.555259
651296699048,0.256180,-1.745373,9.552865
651306739331,0.222661,-1.735796,9.607931
651316779615,0.181959,-1.685518,9.607931
651326819898,0.256180,-1.637634,9.562442
651336829663,0.258574,-1.661576,9.605537
651346869947,0.205901,-1.651999,9.636662
651356910230,0.167594,-1.680730,9.610326
651366950513,0.227449,-1.525106,9.586384
651376960279,0.306458,-1.570596,9.581595
651387000562,0.203507,-1.668759,9.607931
651397040845,0.287304,-1.563414,9.622296
651407081128,0.217872,-1.589750,9.552865
651417121412,0.232238,-1.635240,9.545682
651427161695,0.215478,-1.561020,9.603143
651437201978,0.198719,-1.563414,9.612720
651447242261,0.196325,-1.474828,9.655815
651457252027,0.220267,-1.458069,9.610326
651467292310,0.196325,-1.443704,9.543288
651477332593,0.213084,-1.424550,9.655815
651487372876,0.282516,-1.429338,9.694122
651497413160,0.229843,-1.441309,9.639056
651507453443,0.253785,-1.403002,9.672575
651517493726,0.301669,-1.355118,9.662998
651527564527,0.244209,-1.395820,9.629479
651537574292,0.323217,-1.383849,9.670180
651547614576,0.306458,-1.338359,9.643845
651557654859,0.299275,-1.302446,9.619903
651567725660,0.320823,-1.350330,9.605537
651577735425,0.366313,-1.412579,9.610326
651587775708,0.260968,-1.381454,9.600749
651597815992,0.208296,-1.460463,9.569624
651607856275,0.277727,-1.431733,9.658210
651617866040,0.184354,-1.426944,9.696517
651627906324,0.193930,-1.381454,9.593566
651637946607,0.234632,-1.412579,9.646238
651647956372,0.237026,-1.479617,9.641450
651657966138,0.229843,-1.460463,9.667787
651668036939,0.260968,-1.486799,9.617508
651678046704,0.287304,-1.443704,9.617508
651688086988,0.258574,-1.505953,9.545682
651698127271,0.177171,-1.450886,9.619903
651708167554,0.260968,-1.498770,9.631873
651718238355,0.217872,-1.467646,9.631873
651728278638,0.196325,-1.383849,9.581595
651738288404,0.169988,-1.513135,9.639056
651748328687,0.246603,-1.438915,9.660604
651758368970,0.181959,-1.522712,9.634268
651768409253,0.248997,-1.510741,9.629479
651778480054,0.304064,-1.486799,9.660604
651788520337,0.227449,-1.513135,9.581595
651798560620,0.265756,-1.493982,9.591172
651808600904,0.244209,-1.575385,9.667787
651818641187,0.292093,-1.484405,9.646238
651828681470,0.289698,-1.561020,9.583989
651838721753,0.344765,-1.513135,9.643845
651848792554,0.205901,-1.520318,9.607931
651858832837,0.177171,-1.553837,9.598354
651868873120,0.184354,-1.541866,9.639056
651878913404,0.191536,-1.541866,9.619903
651888953687,0.323217,-1.541866,9.591172
651898963453,0.277727,-1.489193,9.610326
651909034253,0.222661,-1.513135,9.631873
651919074537,0.277727,-1.551443,9.653421
651929084302,0.263362,-1.544260,9.574412
651939124585,0.258574,-1.455675,9.562442
651949134351,0.203507,-1.462857,9.521740
651959174634,0.232238,-1.561020,9.591172
651969214917,0.347159,-1.455675,9.686940
651979224683,0.241814,-1.656788,9.612720
651989264966,0.193930,-1.575385,9.643845
651999305249,0.323217,-1.577779,9.607931
652009345533,0.169988,-1.527501,9.665392
652019355298,0.260968,-1.546654,9.562442
652029456617,0.272939,-1.577779,9.569624
652039466382,0.268151,-1.637634,9.560047
652049506665,0.237026,-1.608904,9.682152
652059546949,0.289698,-1.623269,9.576807
652069587232,0.318429,-1.520318,9.598354
652079627515,0.342371,-1.505953,9.569624
652089667798,0.308852,-1.616086,9.514558
652099738599,0.237026,-1.594538,9.591172
652109778882,0.282516,-1.558625,9.639056
652119849683,0.268151,-1.537078,9.660604
652129859449,0.217872,-1.606509,9.631873
652139899732,0.275333,-1.489193,9.622296
652149970533,0.246603,-1.625663,9.603143
652160010816,0.203507,-1.496376,9.648633
652170051099,0.244209,-1.472434,9.603143
652180091382,0.234632,-1.520318,9.562442
652190101148,0.248997,-1.443704,9.562442
652200141431,0.260968,-1.436521,9.655815
652210181714,0.251391,-1.505953,9.605537
652220221997,0.227449,-1.455675,9.579201
652230262281,0.275333,-1.546654,9.662998
652240302564,0.213084,-1.486799,9.624691
652250342847,0.268151,-1.541866,9.617508
652260383130,0.222661,-1.513135,9.531317
652270453931,0.258574,-1.525106,9.603143
652280494214,0.165200,-1.446098,9.639056
652290565015,0.162806,-1.532289,9.528923
652300544263,0.248997,-1.498770,9.550470
652310584546,0.215478,-1.422156,9.646238
652320624829,0.241814,-1.541866,9.658210
652330695630,0.246603,-1.541866,9.619903
652340735913,0.292093,-1.422156,9.629479
652350776197,0.356736,-1.479617,9.600749
652360816480,0.227449,-1.426944,9.560047
652370856763,0.244209,-1.429338,9.615114
652380897046,0.318429,-1.470040,9.567230
652390937329,0.189142,-1.465251,9.624691
652401008130,0.277727,-1.498770,9.634268
652411017896,0.277727,-1.493982,9.593566
652421058179,0.215478,-1.446098,9.622296
652431098462,0.227449,-1.479617,9.564836
652441138745,0.201113,-1.508347,9.643845
652451179029,0.260968,-1.484405,9.588778
652461219312,0.304064,-1.441309,9.581595
652471259595,0.215478,-1.529895,9.603143
652481299878,0.205901,-1.434127,9.665392
652491340162,0.272939,-1.458069,9.636662
652501380445,0.186748,-1.544260,9.588778
652511420728,0.189142,-1.534683,9.598354
652521461011,0.232238,-1.611298,9.641450
652531501294,0.263362,-1.498770,9.610326
652541541578,0.251391,-1.575385,9.569624
652551551343,0.296881,-1.467646,9.562442
652561591626,0.270545,-1.484405,9.651027
652571631910,0.193930,-1.549049,9.624691
652581702710,0.234632,-1.458069,9.615114
652591742994,0.299275,-1.501164,9.629479
652601752759,0.260968,-1.477222,9.576807
652611793042,0.265756,-1.527501,9.631873
652621833326,0.256180,-1.525106,9.629479
652631904126,0.203507,-1.553837,9.636662
652641944410,0.232238,-1.520318,9.653421
652651923658,0.253785,-1.438915,9.603143
652661963941,0.193930,-1.472434,9.624691
652672034742,0.222661,-1.410185,9.651027
652682075025,0.225055,-1.484405,9.598354
652692054273,0.184354,-1.450886,9.636662
652702125074,0.272939,-1.453280,9.533711
652712165357,0.268151,-1.438915,9.591172
652722205640,0.217872,-1.429338,9.655815
652732184888,0.256180,-1.508347,9.610326
652742255689,0.217872,-1.515530,9.636662
652752295972,0.316035,-1.527501,9.567230
652762336255,0.356736,-1.508347,9.624691
652772346021,0.289698,-1.450886,9.643845
652782416822,0.184354,-1.448492,9.674969
652792457105,0.248997,-1.493982,9.629479
652802497388,0.237026,-1.520318,9.612720
652812476636,0.181959,-1.558625,9.610326
652822547437,0.150835,-1.570596,9.612720
652832587720,0.299275,-1.529895,9.562442
652842628003,0.265756,-1.489193,9.579201
652852607251,0.304064,-1.395820,9.627085
652862678052,0.325611,-1.388637,9.619903
652872718335,0.179565,-1.388637,9.646238
652882758619,0.220267,-1.549049,9.579201
652892737867,0.232238,-1.505953,9.658210
652902808667,0.244209,-1.465251,9.686940
652912848951,0.203507,-1.565808,9.641450
652922889234,0.215478,-1.503559,9.641450
652932929517,0.304064,-1.505953,9.605537
652943000318,0.270545,-1.572991,9.588778
652953040601,0.246603,-1.431733,9.607931
652963080884,0.325611,-1.443704,9.600749
652973060132,0.253785,-1.455675,9.629479
652983100415,0.220267,-1.496376,9.641450
652993171216,0.193930,-1.426944,9.610326
653003242017,0.191536,-1.462857,9.576807
653013221265,0.263362,-1.467646,9.552865
653023261548,0.313640,-1.403002,9.545682
653033301831,0.246603,-1.436521,9.564836
653043342115,0.222661,-1.470040,9.636662
653053382398,0.201113,-1.565808,9.588778
653063453199,0.215478,-1.539472,9.694122
653073523999,0.186748,-1.556231,9.610326
653083533765,0.196325,-1.568202,9.665392
653093574048,0.320823,-1.424550,9.624691
653103644849,0.263362,-1.448492,9.612720
653113685132,0.213084,-1.388637,9.595961
653123725415,0.335188,-1.513135,9.572019
653133704663,0.258574,-1.532289,9.583989
653143805982,0.246603,-1.395820,9.576807
653153815747,0.220267,-1.465251,9.710882
653163856031,0.244209,-1.441309,9.648633
653173896314,0.253785,-1.448492,9.639056
653183967115,0.323217,-1.474828,9.607931
653194007398,0.227449,-1.422156,9.598354
653204047681,0.246603,-1.393425,9.674969
653214057447,0.234632,-1.352724,9.564836
653224097730,0.213084,-1.379060,9.617508
653234138013,0.361524,-1.379060,9.591172
653244178296,0.296881,-1.419762,9.648633
653254188062,0.184354,-1.525106,9.689334
653264228345,0.253785,-1.493982,9.677363
653274299146,0.311246,-1.515530,9.670180
653284339429,0.299275,-1.484405,9.653421
653294379712,0.253785,-1.493982,9.591172
653304419995,0.421380,-1.462857,9.631873
653314460279,0.292093,-1.510741,9.603143
653324500562,0.256180,-1.429338,9.543288
653334479810,0.306458,-1.493982,9.567230
653344520093,0.189142,-1.498770,9.627085
653354560376,0.292093,-1.529895,9.629479
653364600660,0.201113,-1.489193,9.677363
653374640943,0.299275,-1.467646,9.634268
653384650708,0.246603,-1.527501,9.605537
653394660474,0.275333,-1.474828,9.636662
653404700757,0.332794,-1.529895,9.610326
653414771558,0.277727,-1.493982,9.586384
653424781324,0.359130,-1.462857,9.576807
653434821607,0.215478,-1.364695,9.631873
653444861890,0.332794,-1.376666,9.641450
653454871656,0.222661,-1.556231,9.653421
653464911939,0.246603,-1.393425,9.641450
653474952222,0.354342,-1.407791,9.646238
653484992505,0.241814,-1.410185,9.689334
653495002271,0.237026,-1.448492,9.658210
653505042554,0.272939,-1.386243,9.627085
653515082837,0.280122,-1.446098,9.653421
653525123120,0.227449,-1.405396,9.524135
653535163404,0.282516,-1.386243,9.588778
653545203687,0.328006,-1.345541,9.631873
653555243970,0.354342,-1.414973,9.641450
653565314771,0.237026,-1.379060,9.617508
653575355054,0.287304,-1.470040,9.660604
653585425855,0.270545,-1.472434,9.631873
653595496656,0.282516,-1.474828,9.634268
653605506421,0.282516,-1.477222,9.610326
653615516187,0.296881,-1.400608,9.653421
653625556470,0.414197,-1.395820,9.655815
653635596753,0.395043,-1.417367,9.662998
653645637037,0.210690,-1.474828,9.600749
653655707837,0.186748,-1.400608,9.634268
653665748120,0.387861,-1.343147,9.617508
653675818921,0.330400,-1.340753,9.686940
653685859204,0.124498,-1.493982,9.574412
653695899488,0.452504,-1.355118,9.605537
653705939771,0.292093,-1.422156,9.619903
653716010572,0.210690,-1.472434,9.526528
653726020337,0.272939,-1.448492,9.686940
653736030103,0.205901,-1.513135,9.667787
653746070386,0.150835,-1.474828,9.646238
653756110669,0.433351,-1.561020,9.662998
653766150953,-0.023942,-1.582567,9.555259
653776221753,0.342371,-1.510741,9.636662
653786262037,0.557849,-1.410185,9.684546
653796302320,0.165200,-1.546654,9.588778
653806342603,-0.021548,-1.472434,9.524135
653816382886,0.208296,-1.405396,9.586384
653826423169,0.512359,-1.446098,9.667787
653836493970,0.502782,-1.359907,9.734824
653846503736,0.545878,-1.436521,9.720459
653856544019,0.514753,-1.503559,9.615114
653866584302,0.414197,-1.465251,9.701305
653876624585,0.562637,-1.422156,9.701305
653886664869,0.548272,-1.438915,9.730036
653896735669,0.624887,-1.405396,9.686940
653906775953,0.454898,-1.331176,9.686940
653916816236,0.016759,-1.414973,9.543288
653926856519,-0.134075,-1.498770,9.531317
653936896802,0.454898,-1.467646,9.624691
653946906568,0.608127,-1.426944,9.727641
653956946851,-0.021548,-1.450886,9.562442
653966987134,0.328006,-1.441309,9.576807
653977027417,0.584185,-1.549049,9.782708
653987067701,0.756568,-1.395820,9.840169
653997107984,-0.296881,-1.453280,9.476251
654007148267,0.833182,-1.343147,9.756371
654017158033,-0.222661,-1.532289,9.524135
654027198316,0.553061,-1.453280,9.734824
654037238599,0.512359,-1.383849,9.672575
654047278882,-0.349553,-1.503559,9.481039
654057288648,0.555455,-1.429338,9.785102
654067359449,0.770933,-1.424550,9.713276
654077430249,0.122104,-1.491588,9.488221
654087470533,-0.330400,-1.426944,9.457097
654097541333,-0.095768,-1.450886,9.552865
654107612134,0.375890,-1.285686,9.713276
654117652417,0.708684,-1.407791,9.763555
654127662183,0.818817,-1.376666,9.794679
654137732984,0.928950,-1.381454,9.840169
654147773267,0.833182,-1.422156,9.849746
654157813550,0.720655,-1.450886,9.794679
654167884351,0.229843,-1.410185,9.715671
654177924634,-0.256180,-1.434127,9.536105
654187964917,-0.495600,-1.546654,9.378088
654198005201,0.270545,-1.510741,9.440337
654208045484,1.007959,-1.429338,9.816227
654218085767,0.359130,-1.338359,9.763555
654228126050,-0.543484,-1.453280,9.361329
654238166333,0.814029,-1.371878,9.734824
654248206617,0.299275,-1.414973,9.684546
654258246900,-0.126893,-1.546654,9.368511
654268287183,0.916979,-1.422156,9.895236
654278327466,-0.526724,-1.472434,9.366117
654288367749,1.065420,-1.496376,9.880871
654298346997,-0.232238,-1.508347,9.409213
654308417798,0.411803,-1.398214,9.746795
654318458081,0.830788,-1.443704,9.682152
654328498365,-0.624887,-1.424550,9.392453
654338538648,0.596156,-1.460463,9.830592
654348578931,1.098939,-1.381454,9.787497
654358619214,-0.105345,-1.489193,9.397242
654368690015,-0.648829,-1.443704,9.423578
654378730298,-0.093374,-1.453280,9.612720
654388770581,0.620098,-1.362301,9.828198
654398810865,1.086968,-1.403002,9.940725
654408851148,0.205901,-1.489193,9.617508
654418860913,0.301669,-1.412579,9.586384
654428901197,0.287304,-1.417367,9.651027
654438971997,0.311246,-1.386243,9.631873
654449012281,0.335188,-1.479617,9.598354
654459052564,0.320823,-1.460463,9.686940
654469062329,0.347159,-1.477222,9.617508
654479102613,0.316035,-1.426944,9.617508
654489142896,0.311246,-1.510741,9.672575
654499213697,0.227449,-1.434127,9.627085
654509253980,0.294487,-1.491588,9.651027
654519294263,0.313640,-1.520318,9.600749
654529334546,0.275333,-1.513135,9.665392
654539374829,0.263362,-1.441309,9.639056
654549415113,0.272939,-1.477222,9.603143
654559455396,0.248997,-1.477222,9.648633
654569495679,0.227449,-1.450886,9.629479
654579566480,0.280122,-1.431733,9.600749
654589606763,0.270545,-1.383849,9.643845
654599677564,0.208296,-1.335965,9.605537
654609687329,0.344765,-1.465251,9.617508
654619727613,0.227449,-1.484405,9.651027
654629767896,0.284910,-1.570596,9.672575
654639808179,0.268151,-1.477222,9.605537
654649848462,0.241814,-1.417367,9.636662
654659888745,0.313640,-1.441309,9.595961
654669929029,0.260968,-1.510741,9.691729
654679999829,0.294487,-1.395820,9.615114
654690009595,0.292093,-1.470040,9.646238
654700049878,0.296881,-1.388637,9.610326
654710029126,0.306458,-1.414973,9.634268
654720069410,0.260968,-1.458069,9.610326
654730079175,0.280122,-1.414973,9.576807
654740119458,0.248997,-1.474828,9.576807
654750159742,0.251391,-1.489193,9.708488
654760200025,0.177171,-1.553837,9.646238
654770240308,0.198719,-1.510741,9.600749
654780280591,0.246603,-1.400608,9.655815
654790320874,0.263362,-1.479617,9.622296
654800361158,0.347159,-1.383849,9.569624
654810401441,0.260968,-1.496376,9.651027
654820441724,0.234632,-1.508347,9.651027
654830482007,0.299275,-1.438915,9.655815
654840522290,0.325611,-1.474828,9.689334
654850562574,0.356736,-1.436521,9.643845
654860663892,0.306458,-1.474828,9.600749
654870673658,0.260968,-1.414973,9.615114
654880713941,0.268151,-1.417367,9.603143
654890754224,0.296881,-1.371878,9.643845
654900794507,0.299275,-1.369483,9.651027
654910834790,0.284910,-1.379060,9.605537
654920875074,0.241814,-1.429338,9.667787
654930915357,0.323217,-1.417367,9.670180
654940955640,0.284910,-1.422156,9.703699
654950995923,0.268151,-1.484405,9.643845
654961036206,0.308852,-1.474828,9.658210
654971076490,0.299275,-1.462857,9.583989
654981116773,0.268151,-1.529895,9.538500
654991157056,0.328006,-1.484405,9.643845
655001166822,0.282516,-1.553837,9.579201
655011146070,0.260968,-1.474828,9.588778
655021216870,0.280122,-1.493982,9.703699
655031257154,0.344765,-1.513135,9.660604
655041297437,0.179565,-1.458069,9.598354
655051276685,0.237026,-1.493982,9.672575
655061347486,0.301669,-1.470040,9.648633
655071387769,0.260968,-1.515530,9.612720
655081458570,0.311246,-1.419762,9.593566
655091437818,0.330400,-1.431733,9.574412
655101539136,0.320823,-1.386243,9.636662
655111579419,0.311246,-1.477222,9.605537
655121619703,0.294487,-1.458069,9.655815
655131629468,0.306458,-1.424550,9.605537
655141669751,0.253785,-1.467646,9.574412
655151710035,0.316035,-1.493982,9.617508
