649198798658,-0.146608,0.017104,-0.026878
649208838941,-0.161268,0.025656,-0.053756
649218848706,-0.168599,0.040317,-0.101404
649228888990,-0.164934,0.051313,-0.131947
649238929273,-0.156382,0.058643,-0.123395
649248969556,-0.153938,0.053756,-0.123395
649259070874,-0.142942,0.036652,-0.122173
649269080640,-0.123395,0.013439,-0.120951
649279120923,-0.119730,-0.007330,-0.119730
649289161206,-0.117286,-0.009774,-0.107512
649299170972,-0.129503,-0.002443,-0.070860
649309211255,-0.144164,0.014661,-0.051313
649319251538,-0.145386,0.021991,-0.040317
649329261304,-0.151495,0.026878,-0.036652
649339271070,-0.135612,0.017104,-0.042761
649349311353,-0.105069,0.007330,-0.008552
649359351636,-0.113621,-0.013439,0.051313
649369391919,-0.129503,-0.028100,0.070860
649379432203,-0.133169,-0.031765,0.069639
649389472486,-0.136834,-0.028100,0.053756
649399512769,-0.139277,-0.020769,0.042761
649409553052,-0.141721,-0.017104,0.031765
649419593335,-0.153938,-0.006109,0.010996
649429633619,-0.173486,0.003665,-0.023213
649439704419,-0.199142,0.006109,-0.034208
649449744703,-0.228464,0.002443,-0.017104
649459815503,-0.252898,-0.008552,0.007330
649469855787,-0.260229,-0.025656,0.020769
649479865552,-0.270002,-0.041539,0.034208
649489905835,-0.279776,-0.062308,0.040317
649499946119,-0.271224,-0.081856,0.036652
649510016919,-0.254120,-0.070860,0.045204
649520057203,-0.249233,-0.063530,0.052534
649530097486,-0.241903,-0.052534,0.076969
649540137769,-0.237016,-0.043982,0.091630
649550178052,-0.223577,-0.036652,0.078191
649560218335,-0.202807,-0.041539,0.080634
649570258619,-0.182038,-0.048869,0.078191
649580268384,-0.161268,-0.054978,0.076969
649590308667,-0.134390,-0.056200,0.058643
649600348951,-0.105069,-0.058643,0.035430
649610389234,-0.076969,-0.062308,0.015882
649620429517,-0.067195,-0.051313,0.040317
649630439283,-0.063530,-0.034208,0.063530
649640479566,-0.051313,-0.006109,0.053756
649650550367,-0.039095,-0.002443,0.053756
649660590650,-0.019548,-0.013439,0.070860
649670630933,0.004887,-0.050091,0.092852
649680732251,0.028100,-0.075747,0.116064
649690772535,0.041539,-0.087965,0.131947
649700812818,0.064752,-0.081856,0.118508
649710853101,0.091630,-0.069639,0.075747
649720893384,0.095295,-0.050091,0.036652
649730933667,0.085521,-0.024435,-0.004887
649741004468,0.083078,-0.008552,-0.020769
649751014234,0.076969,-0.001222,0.012217
649761085035,0.064752,-0.009774,0.043982
649771125318,0.057421,-0.014661,0.061087
649781165601,0.051313,-0.019548,0.062308
649791175367,0.051313,-0.023213,0.058643
649801215650,0.051313,-0.025656,0.050091
649811255933,0.064752,-0.046426,0.035430
649821296216,0.067195,-0.054978,0.001222
649831336499,0.062308,-0.046426,-0.039095
649841376783,0.051313,-0.026878,-0.014661
649851417066,0.051313,-0.013439,0.006109
649861457349,0.052534,0.002443,0.017104
649871497632,0.050091,0.004887,0.028100
649881537915,0.048869,0.009774,0.036652
649891578199,0.048869,0.017104,0.052534
649901587964,0.058643,0.017104,0.057421
649911628247,0.073304,0.004887,0.050091
649921668531,0.083078,-0.010996,0.030543
649931708814,0.092852,-0.024435,0.009774
649941749097,0.094073,-0.031765,-0.008552
649951789380,0.089186,-0.041539,-0.009774
649961829663,0.087965,-0.045204,0.007330
649971869947,0.076969,-0.037874,0.012217
649981910230,0.058643,-0.031765,0.026878
649991950513,0.045204,-0.037874,0.035430
650001990796,0.039095,-0.045204,0.039095
650012031079,0.034208,-0.048869,0.029322
650022040845,0.030543,-0.054978,0.024435
650032081128,0.021991,-0.057421,0.018326
650042121412,0.015882,-0.059865,0.015882
650052192212,0.007330,-0.059865,0.018326
650062232495,0.001222,-0.062308,0.029322
650072272779,-0.009774,-0.051313,0.031765
650082282544,-0.025656,-0.037874,0.031765
650092322828,-0.031765,-0.021991,0.032987
650102393628,-0.019548,-0.013439,0.029322
650112433912,-0.003665,-0.010996,0.034208
650122474195,0.003665,-0.013439,0.035430
650132514478,0.002443,-0.012217,0.028100
650142554761,0.002443,-0.013439,0.026878
650152595044,0.001222,-0.015882,0.028100
650162665845,-0.001222,-0.020769,0.040317
650172706128,-0.001222,-0.019548,0.054978
650182746412,0.000000,-0.009774,0.063530
650192756177,0.012217,0.000000,0.065973
650202796460,0.029322,0.001222,0.063530
650212775708,0.043982,0.008552,0.062308
650222846509,0.059865,0.017104,0.067195
650232886792,0.073304,0.030543,0.062308
650242927076,0.081856,0.040317,0.051313
650252906324,0.091630,0.047647,0.047647
650262977124,0.095295,0.046426,0.050091
650273017408,0.098960,0.048869,0.051313
650283057691,0.105069,0.039095,0.059865
650293036939,0.118508,0.032987,0.073304
650303107740,0.140499,0.039095,0.076969
650313148023,0.162490,0.053756,0.075747
650323188306,0.180816,0.070860,0.076969
650333167554,0.197920,0.083078,0.083078
650343238355,0.207694,0.075747,0.084299
650353278638,0.212581,0.075747,0.085521
650363349439,0.213803,0.073304,0.080634
650373298169,0.213803,0.061087,0.073304
650383338453,0.212581,0.053756,0.072082
650393378736,0.211359,0.045204,0.069639
650403449537,0.204029,0.026878,0.073304
650413428785,0.196699,0.010996,0.084299
650423499585,0.191812,-0.006109,0.086743
650433509351,0.183260,-0.025656,0.083078
650443549634,0.174707,-0.039095,0.079412
650453528882,0.164934,-0.046426,0.069639
650463599683,0.150273,-0.061087,0.059865
650473639966,0.128282,-0.081856,0.050091
650483710767,0.113621,-0.095295,0.047647
650493690015,0.103847,-0.103847,0.041539
650503760816,0.091630,-0.112399,0.031765
650513770581,0.068417,-0.072082,-0.019548
650523841382,0.057421,-0.061087,-0.032987
650533820630,0.042761,-0.062308,0.013439
650543891431,0.039095,-0.065973,0.045204
650553931714,0.047647,-0.070860,0.059865
650563971997,0.056200,-0.078191,0.059865
650573951245,0.058643,-0.078191,0.041539
650584022046,0.058643,-0.076969,0.019548
650594062329,0.059865,-0.085521,0.001222
650604102613,0.058643,-0.102625,-0.024435
650614112378,0.048869,-0.122173,-0.035430
650624152662,0.036652,-0.127060,-0.039095
650634192945,0.019548,-0.129503,-0.039095
650644233228,-0.002443,-0.129503,-0.035430
650654242994,-0.017104,-0.124617,-0.028100
650664313794,-0.024435,-0.119730,-0.010996
650674354078,-0.028100,-0.112399,0.001222
650684394361,-0.025656,-0.095295,-0.007330
650694373609,-0.019548,-0.080634,-0.017104
650704444410,-0.009774,-0.061087,-0.032987
650714484693,0.002443,-0.048869,-0.042761
650724524976,0.018326,-0.039095,-0.043982
650734534742,0.040317,-0.035430,-0.036652
650744575025,0.058643,-0.034208,-0.046426
650754615308,0.074526,-0.019548,-0.050091
650764686109,0.092852,-0.009774,-0.047647
650774695874,0.106291,-0.003665,-0.037874
650784766675,0.111177,0.006109,-0.030543
650794776441,0.116064,0.021991,-0.024435
650804816724,0.120951,0.041539,-0.023213
650814826490,0.128282,0.046426,-0.029322
650824897290,0.138056,0.046426,-0.028100
650834937574,0.138056,0.041539,-0.025656
650844977857,0.135612,0.028100,-0.026878
650855018140,0.134390,0.018326,-0.034208
650865058423,0.131947,0.008552,-0.043982
650875098706,0.123395,-0.003665,-0.010996
650885138990,0.118508,-0.007330,0.000000
650895148755,0.127060,-0.001222,0.000000
650905189038,0.134390,0.000000,0.000000
650915229322,0.136834,0.009774,0.010996
650925269605,0.142942,0.020769,0.004887
650935279370,0.151495,0.031765,-0.009774
650945319654,0.155160,0.045204,-0.007330
650955359937,0.167377,0.057421,-0.003665
650965400220,0.182038,0.059865,-0.003665
650975409986,0.194255,0.059865,-0.009774
650985450269,0.205251,0.058643,-0.019548
650995490552,0.207694,0.051313,-0.009774
651005530835,0.206472,0.045204,-0.003665
651015571119,0.208916,0.032987,-0.001222
651025611402,0.205251,0.021991,0.000000
651035651685,0.190590,0.012217,-0.004887
651045691968,0.172264,0.002443,-0.013439
651055701734,0.151495,-0.004887,-0.021991
651065772535,0.127060,0.001222,-0.024435
651075812818,0.101404,0.010996,-0.024435
651085853101,0.076969,0.029322,-0.026878
651095893384,0.058643,0.042761,-0.032987
651105933667,0.043982,0.042761,-0.029322
651115973951,0.034208,0.031765,-0.021991
651126044751,0.024435,0.020769,-0.008552
651136054517,0.015882,0.010996,0.001222
651146064283,0.004887,0.007330,0.004887
651156104566,-0.004887,0.002443,0.007330
651166175367,-0.008552,-0.006109,0.006109
651176215650,-0.012217,-0.009774,0.002443
651186255933,-0.010996,-0.010996,0.007330
651196296216,-0.003665,-0.010996,0.015882
651206336499,0.004887,-0.003665,0.014661
651216346265,0.021991,0.002443,0.000000
651226386548,0.029322,0.006109,-0.003665
651236426831,0.035430,0.006109,-0.001222
651246497632,0.039095,0.006109,0.000000
651256507398,0.046426,0.004887,-0.006109
651266578199,0.056200,-0.001222,-0.013439
651276618482,0.064752,-0.007330,-0.007330
651286658765,0.074526,-0.014661,0.001222
651296699048,0.081856,-0.018326,0.003665
651306739331,0.086743,-0.019548,0.009774
651316779615,0.094073,-0.015882,0.008552
651326819898,0.097738,-0.012217,0.002443
651336829663,0.101404,-0.004887,-0.009774
651346869947,0.105069,-0.001222,-0.010996
651356910230,0.109956,-0.003665,-0.013439
651366950513,0.112399,-0.004887,-0.015882
651376960279,0.112399,-0.008552,-0.018326
651387000562,0.109956,-0.017104,-0.018326
651397040845,0.112399,-0.020769,-0.013439
651407081128,0.117286,-0.025656,-0.007330
651417121412,0.116064,-0.028100,-0.003665
651427161695,0.113621,-0.020769,-0.008552
651437201978,0.111177,-0.012217,-0.014661
651447242261,0.108734,-0.004887,-0.018326
651457252027,0.103847,-0.004887,-0.014661
651467292310,0.098960,-0.007330,-0.002443
651477332593,0.098960,-0.007330,0.006109
651487372876,0.091630,-0.007330,0.008552
651497413160,0.085521,-0.006109,0.007330
651507453443,0.078191,-0.006109,0.003665
651517493726,0.072082,-0.009774,0.007330
651527564527,0.061087,-0.013439,0.012217
651537574292,0.048869,-0.013439,0.014661
651547614576,0.037874,-0.013439,0.012217
651557654859,0.028100,-0.014661,0.004887
651567725660,0.013439,-0.006109,-0.003665
651577735425,0.001222,-0.002443,-0.008552
651587775708,-0.002443,0.000000,-0.003665
651597815992,-0.009774,0.004887,-0.003665
651607856275,-0.014661,0.009774,-0.006109
651617866040,-0.014661,0.012217,-0.006109
651627906324,-0.018326,0.009774,-0.006109
651637946607,-0.024435,0.003665,-0.003665
651647956372,-0.028100,0.000000,0.003665
651657966138,-0.029322,0.000000,0.010996
651668036939,-0.028100,0.000000,0.010996
651678046704,-0.025656,0.000000,0.006109
651688086988,-0.023213,-0.001222,0.001222
651698127271,-0.021991,-0.001222,-0.004887
651708167554,-0.019548,0.003665,-0.009774
651718238355,-0.019548,0.008552,-0.015882
651728278638,-0.020769,0.009774,-0.023213
651738288404,-0.025656,0.008552,-0.023213
651748328687,-0.034208,0.004887,-0.015882
651758368970,-0.039095,0.000000,-0.002443
651768409253,-0.045204,0.000000,0.001222
651778480054,-0.046426,-0.001222,-0.001222
651788520337,-0.048869,-0.007330,-0.002443
651798560620,-0.046426,-0.006109,-0.008552
651808600904,-0.040317,-0.006109,-0.008552
651818641187,-0.035430,-0.006109,-0.010996
651828681470,-0.030543,-0.004887,-0.017104
651838721753,-0.028100,0.002443,-0.020769
651848792554,-0.025656,0.004887,-0.023213
651858832837,-0.026878,0.001222,-0.013439
651868873120,-0.026878,0.001222,-0.013439
651878913404,-0.025656,0.000000,-0.008552
651888953687,-0.025656,-0.002443,-0.004887
651898963453,-0.026878,-0.001222,-0.003665
651909034253,-0.018326,-0.013439,0.003665
651919074537,-0.018326,-0.017104,0.006109
651929084302,-0.017104,-0.014661,0.003665
651939124585,-0.018326,-0.008552,-0.001222
651949134351,-0.021991,-0.006109,-0.002443
651959174634,-0.025656,0.001222,-0.003665
651969214917,-0.026878,0.007330,0.000000
651979224683,-0.024435,0.002443,0.001222
651989264966,-0.020769,0.002443,0.000000
651999305249,-0.020769,0.006109,-0.001222
652009345533,-0.015882,0.000000,-0.003665
652019355298,-0.009774,-0.003665,-0.001222
652029456617,-0.003665,-0.002443,-0.002443
652039466382,-0.001222,-0.001222,0.003665
652049506665,0.002443,-0.003665,0.008552
652059546949,0.004887,-0.006109,0.009774
652069587232,0.007330,-0.002443,0.004887
652079627515,0.009774,-0.002443,0.000000
652089667798,0.010996,0.000000,-0.001222
652099738599,0.010996,0.001222,-0.002443
652109778882,0.013439,0.006109,-0.004887
652119849683,0.015882,0.007330,-0.001222
652129859449,0.018326,0.006109,0.001222
652139899732,0.023213,0.004887,0.001222
652149970533,0.025656,-0.002443,0.002443
652160010816,0.030543,-0.002443,0.001222
652170051099,0.032987,-0.002443,0.003665
652180091382,0.032987,-0.003665,0.001222
652190101148,0.031765,-0.006109,0.000000
652200141431,0.029322,-0.002443,-0.001222
652210181714,0.023213,-0.002443,-0.002443
652220221997,0.020769,-0.001222,0.002443
652230262281,0.018326,0.003665,0.002443
652240302564,0.018326,0.001222,0.003665
652250342847,0.021991,-0.001222,0.002443
652260383130,0.025656,-0.006109,0.004887
652270453931,0.029322,-0.007330,0.004887
652280494214,0.031765,-0.008552,0.003665
652290565015,0.028100,-0.009774,0.002443
652300544263,0.023213,-0.006109,0.001222
652310584546,0.019548,-0.001222,0.000000
652320624829,0.014661,0.000000,0.003665
652330695630,0.010996,0.000000,0.009774
652340735913,0.010996,-0.003665,0.010996
652350776197,0.009774,-0.002443,0.009774
652360816480,0.007330,-0.003665,0.012217
652370856763,0.004887,-0.003665,0.012217
652380897046,0.000000,-0.002443,0.009774
652390937329,-0.003665,-0.002443,0.008552
652401008130,-0.003665,-0.002443,0.003665
652411017896,-0.007330,-0.001222,0.001222
652421058179,-0.007330,-0.002443,-0.002443
652431098462,-0.008552,0.002443,-0.001222
652441138745,-0.009774,0.000000,0.000000
652451179029,-0.010996,0.001222,-0.001222
652461219312,-0.010996,0.003665,-0.006109
652471259595,-0.012217,0.004887,-0.006109
652481299878,-0.010996,0.003665,-0.002443
652491340162,-0.010996,0.002443,0.003665
652501380445,-0.007330,-0.003665,0.006109
652511420728,-0.002443,-0.006109,0.003665
652521461011,0.001222,-0.009774,0.003665
652531501294,0.006109,-0.008552,0.004887
652541541578,0.012217,-0.007330,-0.002443
652551551343,0.012217,-0.008552,-0.002443
652561591626,0.015882,-0.007330,-0.009774
652571631910,0.015882,-0.007330,-0.009774
652581702710,0.015882,-0.004887,-0.007330
652591742994,0.010996,-0.004887,-0.002443
652601752759,0.009774,-0.004887,-0.002443
652611793042,0.009774,-0.003665,-0.001222
652621833326,0.009774,0.000000,-0.002443
652631904126,0.010996,0.001222,-0.002443
652641944410,0.010996,0.002443,0.000000
652651923658,0.010996,0.001222,-0.002443
652661963941,0.010996,-0.003665,-0.003665
652672034742,0.010996,-0.003665,-0.003665
652682075025,0.007330,-0.003665,-0.002443
652692054273,0.002443,-0.002443,-0.002443
652702125074,0.000000,0.001222,-0.004887
652712165357,-0.002443,-0.002443,-0.007330
652722205640,-0.001222,-0.003665,0.000000
652732184888,-0.003665,-0.002443,0.007330
652742255689,-0.002443,-0.004887,0.009774
652752295972,0.000000,-0.004887,0.007330
652762336255,0.003665,-0.004887,0.007330
652772346021,0.008552,-0.004887,0.006109
652782416822,0.009774,-0.003665,0.007330
652792457105,0.009774,-0.002443,0.006109
652802497388,0.008552,-0.004887,0.007330
652812476636,0.009774,-0.007330,0.003665
652822547437,0.008552,-0.008552,0.003665
652832587720,0.006109,-0.006109,0.006109
652842628003,0.006109,-0.002443,0.004887
652852607251,0.008552,0.003665,0.000000
652862678052,0.007330,0.006109,0.002443
652872718335,0.007330,0.001222,0.004887
652882758619,0.004887,-0.002443,0.004887
652892737867,0.001222,-0.004887,0.008552
652902808667,-0.001222,-0.004887,0.009774
652912848951,0.001222,-0.006109,0.009774
652922889234,0.002443,-0.010996,0.015882
652932929517,0.001222,-0.010996,0.017104
652943000318,-0.001222,-0.004887,0.014661
652953040601,0.001222,0.002443,0.015882
652963080884,0.006109,0.003665,0.020769
652973060132,0.006109,0.002443,0.021991
652983100415,0.004887,0.003665,0.017104
652993171216,0.003665,0.006109,0.008552
653003242017,0.001222,0.003665,0.002443
653013221265,0.000000,0.001222,0.002443
653023261548,0.002443,0.001222,0.006109
653033301831,0.006109,-0.002443,0.009774
653043342115,0.007330,-0.002443,0.007330
653053382398,0.006109,-0.006109,0.009774
653063453199,0.007330,-0.013439,0.023213
653073523999,0.007330,-0.017104,0.026878
653083533765,0.013439,-0.018326,0.028100
653093574048,0.015882,-0.014661,0.025656
653103644849,0.017104,-0.012217,0.018326
653113685132,0.019548,-0.014661,0.008552
653123725415,0.021991,-0.014661,0.004887
653133704663,0.021991,-0.008552,0.010996
653143805982,0.023213,-0.002443,0.009774
653153815747,0.023213,-0.003665,-0.001222
653163856031,0.023213,-0.008552,-0.003665
653173896314,0.024435,-0.014661,-0.006109
653183967115,0.023213,-0.018326,-0.008552
653194007398,0.018326,-0.017104,-0.008552
653204047681,0.012217,-0.013439,-0.014661
653214057447,0.004887,-0.007330,-0.019548
653224097730,-0.002443,-0.009774,-0.020769
653234138013,-0.012217,-0.010996,-0.012217
653244178296,-0.018326,-0.012217,-0.007330
653254188062,-0.021991,-0.015882,-0.007330
653264228345,-0.024435,-0.019548,0.002443
653274299146,-0.024435,-0.019548,0.002443
653284339429,-0.021991,-0.017104,0.000000
653294379712,-0.019548,-0.014661,-0.009774
653304419995,-0.018326,-0.009774,-0.014661
653314460279,-0.014661,-0.009774,-0.014661
653324500562,-0.010996,-0.004887,-0.015882
653334479810,-0.010996,-0.006109,-0.009774
653344520093,-0.007330,-0.004887,-0.002443
653354560376,-0.003665,0.000000,0.000000
653364600660,0.000000,0.001222,-0.001222
653374640943,0.004887,0.002443,-0.002443
653384650708,0.010996,-0.001222,-0.001222
653394660474,0.015882,-0.003665,-0.008552
653404700757,0.020769,-0.002443,-0.008552
653414771558,0.025656,0.001222,-0.008552
653424781324,0.030543,0.001222,-0.007330
653434821607,0.030543,0.004887,-0.004887
653444861890,0.032987,0.004887,-0.001222
653454871656,0.032987,0.009774,0.001222
653464911939,0.030543,0.012217,0.002443
653474952222,0.028100,0.010996,0.001222
653484992505,0.025656,0.004887,0.001222
653495002271,0.025656,0.001222,-0.001222
653505042554,0.025656,0.002443,-0.006109
653515082837,0.021991,0.004887,-0.009774
653525123120,0.018326,0.006109,-0.010996
653535163404,0.015882,0.007330,-0.010996
653545203687,0.012217,0.008552,-0.010996
653555243970,0.008552,0.010996,-0.008552
653565314771,0.007330,0.010996,-0.006109
653575355054,0.007330,0.006109,-0.002443
653585425855,0.004887,0.003665,-0.002443
653595496656,0.003665,0.001222,-0.004887
653605506421,0.006109,-0.003665,-0.008552
653615516187,0.004887,-0.002443,-0.008552
653625556470,0.002443,-0.003665,-0.007330
653635596753,-0.002443,-0.001222,-0.006109
653645637037,-0.003665,-0.003665,-0.004887
653655707837,-0.006109,-0.006109,-0.001222
653665748120,-0.010996,-0.007330,0.000000
653675818921,-0.018326,-0.010996,0.002443
653685859204,-0.023213,-0.008552,0.001222
653695899488,-0.029322,-0.008552,0.002443
653705939771,-0.032987,-0.002443,0.002443
653716010572,-0.034208,0.001222,0.002443
653726020337,-0.034208,0.000000,0.004887
653736030103,-0.034208,0.001222,0.007330
653746070386,-0.032987,-0.001222,0.007330
653756110669,-0.029322,-0.003665,0.007330
653766150953,-0.020769,-0.004887,0.001222
653776221753,-0.013439,-0.004887,0.004887
653786262037,-0.004887,-0.006109,0.001222
653796302320,0.002443,-0.006109,0.002443
653806342603,0.008552,-0.002443,0.003665
653816382886,0.012217,0.002443,0.001222
653826423169,0.015882,0.002443,-0.002443
653836493970,0.019548,0.006109,-0.003665
653846503736,0.019548,0.003665,-0.002443
653856544019,0.017104,0.001222,-0.001222
653866584302,0.015882,-0.002443,-0.003665
653876624585,0.014661,-0.003665,-0.002443
653886664869,0.014661,-0.001222,-0.001222
653896735669,0.013439,0.001222,-0.002443
653906775953,0.013439,0.002443,-0.004887
653916816236,0.014661,-0.003665,-0.004887
653926856519,0.014661,-0.006109,-0.008552
653936896802,0.013439,-0.012217,-0.008552
653946906568,0.009774,-0.013439,-0.004887
653956946851,0.002443,-0.010996,-0.002443
653966987134,0.000000,-0.014661,-0.002443
653977027417,0.000000,-0.014661,-0.002443
653987067701,-0.004887,-0.006109,0.000000
653997107984,-0.006109,-0.003665,0.001222
654007148267,-0.009774,-0.001222,0.001222
654017158033,-0.008552,-0.001222,-0.001222
654027198316,-0.007330,-0.002443,-0.003665
654037238599,-0.006109,-0.003665,-0.003665
654047278882,-0.007330,-0.006109,0.001222
654057288648,-0.006109,-0.006109,0.002443
654067359449,-0.007330,-0.003665,0.002443
654077430249,-0.007330,-0.004887,-0.001222
654087470533,-0.006109,-0.002443,-0.001222
654097541333,-0.003665,-0.003665,-0.003665
654107612134,-0.001222,-0.006109,-0.001222
654117652417,-0.002443,-0.002443,0.002443
654127662183,-0.002443,-0.004887,0.003665
654137732984,-0.003665,-0.001222,0.001222
654147773267,-0.002443,-0.004887,0.001222
654157813550,-0.001222,-0.004887,0.002443
654167884351,0.000000,-0.003665,0.003665
654177924634,0.002443,-0.003665,0.003665
654187964917,0.003665,-0.006109,0.002443
654198005201,0.006109,-0.006109,-0.001222
654208045484,0.006109,-0.002443,-0.001222
654218085767,0.003665,-0.001222,-0.001222
654228126050,0.003665,-0.002443,-0.001222
654238166333,0.002443,-0.004887,-0.001222
654248206617,0.001222,-0.006109,-0.002443
654258246900,0.001222,-0.008552,0.002443
654268287183,0.004887,-0.007330,0.006109
654278327466,0.007330,-0.007330,0.006109
654288367749,0.009774,-0.002443,0.003665
654298346997,0.009774,-0.001222,0.002443
654308417798,0.008552,0.001222,-0.001222
654318458081,0.006109,0.001222,0.000000
654328498365,0.006109,0.001222,0.001222
654338538648,0.002443,0.002443,0.002443
654348578931,-0.001222,0.004887,-0.001222
654358619214,-0.001222,0.007330,-0.006109
654368690015,-0.001222,0.004887,-0.004887
654378730298,0.002443,0.006109,-0.003665
654388770581,0.001222,0.007330,-0.001222
654398810865,0.002443,0.004887,-0.001222
654408851148,0.003665,0.001222,0.000000
654418860913,0.002443,-0.001222,-0.002443
654428901197,0.001222,-0.004887,0.000000
654438971997,0.001222,-0.008552,0.003665
654449012281,-0.001222,-0.009774,0.004887
654459052564,-0.004887,-0.006109,0.003665
654469062329,-0.006109,-0.004887,0.001222
654479102613,-0.009774,-0.003665,0.000000
654489142896,-0.012217,-0.003665,0.000000
654499213697,-0.010996,-0.001222,-0.001222
654509253980,-0.009774,0.000000,0.001222
654519294263,-0.007330,0.002443,-0.001222
654529334546,-0.003665,-0.001222,0.000000
654539374829,-0.002443,0.001222,0.002443
654549415113,0.000000,0.000000,0.006109
654559455396,0.000000,-0.001222,0.008552
654569495679,0.002443,0.001222,0.006109
654579566480,0.006109,0.006109,0.002443
654589606763,0.006109,0.003665,0.000000
654599677564,0.002443,0.000000,0.001222
654609687329,-0.002443,-0.003665,0.002443
654619727613,-0.002443,-0.002443,-0.006109
654629767896,-0.001222,-0.003665,-0.002443
654639808179,-0.004887,-0.006109,0.002443
654649848462,0.002443,-0.003665,-0.001222
654659888745,0.006109,-0.007330,0.002443
654669929029,0.009774,-0.004887,0.003665
654679999829,0.012217,-0.002443,0.003665
654690009595,0.013439,-0.001222,0.002443
654700049878,0.010996,-0.003665,0.003665
654710029126,0.004887,-0.003665,0.004887
654720069410,0.000000,-0.008552,0.004887
654730079175,-0.002443,-0.003665,0.002443
654740119458,-0.004887,-0.002443,0.000000
654750159742,-0.003665,-0.008552,0.000000
654760200025,-0.001222,-0.007330,-0.001222
654770240308,0.001222,-0.007330,-0.004887
654780280591,0.004887,-0.009774,-0.010996
654790320874,0.008552,-0.009774,-0.013439
654800361158,0.008552,-0.007330,-0.013439
654810401441,0.007330,-0.007330,-0.010996
654820441724,0.004887,-0.008552,-0.003665
654830482007,0.004887,-0.006109,0.001222
654840522290,0.004887,-0.002443,0.003665
654850562574,0.007330,-0.001222,0.002443
654860663892,0.009774,-0.001222,0.002443
654870673658,0.007330,-0.002443,0.000000
654880713941,0.003665,0.003665,-0.002443
654890754224,-0.001222,0.008552,-0.004887
654900794507,-0.004887,0.006109,-0.004887
654910834790,-0.008552,0.000000,-0.002443
654920875074,-0.015882,-0.003665,0.003665
654930915357,-0.020769,-0.004887,0.006109
654940955640,-0.023213,-0.006109,0.006109
654950995923,-0.021991,-0.008552,0.007330
654961036206,-0.019548,-0.010996,0.007330
654971076490,-0.018326,-0.003665,0.004887
654981116773,-0.018326,-0.002443,0.003665
654991157056,-0.014661,-0.001222,0.002443
655001166822,-0.013439,0.002443,-0.002443
655011146070,-0.009774,0.003665,-0.002443
655021216870,-0.004887,0.000000,-0.001222
655031257154,-0.001222,-0.001222,0.000000
655041297437,0.004887,-0.002443,0.003665
