558852942945,0.311246,-1.970428,9.524135
558862983228,-0.292093,-1.898602,9.667787
558873023511,-0.026336,-1.663970,9.698911
558883063794,-0.328006,-1.790863,9.583989
558893104078,-0.167594,-1.575385,9.598354
558903144361,0.217872,-1.965640,9.507375
558913215162,0.095768,-2.097321,9.440337
558923285962,-0.093374,-2.068590,9.504981
558933295728,-0.033519,-1.788469,9.564836
558943336011,-0.002394,-1.790863,9.533711
558953376294,-0.517148,-2.003947,9.593566
558963447095,-0.260968,-1.776498,9.655815
558973456861,-0.162806,-2.008735,9.651027
558983497144,-0.280122,-2.001553,9.555259
558993537427,-0.237026,-1.972822,9.605537
559003577710,-0.098162,-2.027889,9.524135
559013617994,0.134075,-1.987187,9.524135
559023658277,0.071826,-2.080561,9.493010
559033698560,-0.033519,-2.245761,9.433155
559043738843,-0.150835,-1.991976,9.560047
559053779126,-0.418985,-2.037466,9.576807
559063819410,-0.093374,-2.094927,9.538500
559073859693,-0.079009,-2.011129,9.562442
559083899976,-0.131681,-1.965640,9.574412
559093940259,0.040701,-2.288857,9.490616
559103980542,0.196325,-2.111686,9.368511
559114020826,-0.069432,-2.049437,9.378088
559124061109,-0.155623,-2.126051,9.428367
559134131910,-0.332794,-2.073379,9.411607
559144172193,-0.612916,-2.130840,9.651027
559154212476,-0.383072,-2.224213,9.536105
559164252759,-0.136469,-2.542642,9.416395
559174293042,-0.241814,-2.671929,9.375694
559184333326,-0.325611,-2.477999,9.399636
559194404126,-0.471658,-2.724602,9.318233
559204444410,-0.670376,-2.837129,9.385271
559214454175,-0.385466,-2.918532,9.509769
559224494458,-0.308852,-2.755726,9.674969
559234534742,-0.217872,-2.686294,9.629479
559244575025,0.052672,-2.719813,9.497798
559254645826,-0.055067,-2.786851,9.346964
559264686109,-0.189142,-2.755726,9.330204
559274726392,-0.098162,-2.410961,9.299079
559284766675,-0.296881,-2.602497,9.344569
559294806958,-0.131681,-2.580950,9.445126
559304847242,-0.165200,-2.545036,9.452309
559314918042,-0.361524,-2.592921,9.466674
559324958326,-0.366313,-2.664747,9.483433
559334998609,-0.098162,-2.671929,9.418790
559345008374,-0.062249,-2.762909,9.342175
559355018140,-0.241814,-2.755726,9.394848
559365058423,-0.390255,-2.717419,9.504981
559375129224,-0.366313,-2.636016,9.495404
559385169507,-0.306458,-2.513912,9.449914
559395240308,-0.220267,-2.576161,9.428367
559405280591,-0.248997,-2.652776,9.425972
559415320874,-0.318429,-2.547431,9.337387
559425361158,-0.095768,-2.564190,9.327810
559435401441,-0.186748,-2.671929,9.308656
559445441724,0.146046,-2.698265,9.342175
559455482007,0.289698,-2.719813,9.469068
559465522290,0.177171,-2.964022,9.320627
559475562574,-0.160412,-2.786851,9.358934
559485602857,-0.251391,-2.758120,9.378088
559495643140,-0.390255,-2.762909,9.356541
559505683423,-0.366313,-2.820370,9.423578
559515723706,-0.356736,-2.806004,9.418790
559525763990,-0.160412,-2.829947,9.339781
559535804273,-0.129287,-2.509123,9.370906
559545844556,-0.079009,-2.475605,9.270349
559555884839,0.004788,-2.614468,9.354146
559565894605,0.076614,-2.772485,9.425972
559575934888,0.095768,-2.997540,9.320627
559586005689,0.179565,-3.150769,9.306262
559596045972,-0.160412,-3.380613,9.208099
559606055738,-0.105345,-3.320758,9.263166
559616096021,-0.134075,-3.383007,9.308656
559626136304,-0.071826,-3.126827,9.294291
559636146070,-0.220267,-3.141193,9.232041
559646186353,-0.229843,-3.143587,9.236830
559656226636,-0.093374,-3.301604,9.176975
559666236402,0.076614,-3.392584,9.184157
559676276685,0.035913,-3.315969,9.220071
559686316968,-0.110133,-2.935291,9.301474
559696357251,-0.165200,-2.688689,9.263166
559706367017,-0.277727,-2.755726,9.392453
559716407300,-0.150835,-2.636016,9.392453
559726478101,-0.172383,-2.597709,9.387665
559736518384,-0.186748,-2.489970,9.313444
559746528150,-0.275333,-2.504335,9.313444
559756568433,-0.260968,-2.669535,9.344569
559766608716,-0.301669,-2.683900,9.416395
559776648999,-0.351948,-2.609680,9.423578
559786689283,-0.124498,-2.803610,9.406818
559796729566,-0.088585,-3.047819,9.416395
559806769849,-0.055067,-3.045424,9.311050
559816810132,0.237026,-3.155558,9.246407
559826850415,0.296881,-3.112462,9.200917
559836890699,0.086191,-3.023877,9.241618
559846930982,0.086191,-2.983175,9.282320
559856971265,0.004788,-3.119645,9.404425
559866981031,-0.076614,-3.224990,9.325416
559877021314,-0.138864,-3.177106,9.260772
559887061597,-0.122104,-3.220201,9.284714
559897101880,-0.205901,-3.131616,9.229648
559907142163,-0.102951,-3.239355,9.306262
559917212964,-0.016759,-3.124433,9.284714
559927253247,0.083797,-3.193865,9.239224
559937293531,0.086191,-3.215413,9.193734
559947303296,-0.047884,-3.136404,9.200917
559957343579,0.011971,-3.045424,9.320627
559967383863,-0.083797,-2.985569,9.255983
559977454663,-0.074220,-2.978387,9.287108
559987494947,0.007183,-2.961627,9.244013
559997535230,0.148441,-2.947262,9.200917
560007575513,-0.057461,-3.071761,9.198523
560017615796,-0.026336,-3.059790,9.212888
560027656079,-0.067038,-3.359065,9.330204
560037696363,-0.191536,-3.315969,9.392453
560047736646,-0.234632,-3.205836,9.370906
560057776929,-0.294487,-2.961627,9.337387
560067817212,-0.258574,-2.892196,9.366117
560077857495,-0.198719,-2.726996,9.433155
560087897779,-0.184354,-2.636016,9.375694
560097999097,-0.110133,-2.540248,9.334992
560108039380,-0.023942,-2.530671,9.267955
560118079663,-0.011971,-2.600103,9.337387
560128150464,-0.191536,-2.607286,9.373300
560138160230,-0.131681,-2.631228,9.361329
560148200513,-0.050278,-2.614468,9.385271
560158240796,-0.150835,-2.679112,9.315839
560168281079,-0.126893,-2.640805,9.282320
560178321363,-0.045490,-2.676718,9.334992
560188392163,-0.232238,-2.774880,9.507375
560198432447,-0.270545,-2.966416,9.430760
560208472730,-0.158017,-2.774880,9.308656
560218513013,-0.277727,-2.844312,9.346964
560228553296,-0.301669,-2.930503,9.545682
560238593579,-0.258574,-2.930503,9.471462
560248633863,-0.337582,-2.741361,9.495404
560258674146,-0.158017,-2.681506,9.215282
560268714429,-0.095768,-2.691083,9.165004
560278815747,-0.079009,-2.726996,9.351752
560288825513,-0.181959,-2.789245,9.430760
560298896314,-0.191536,-2.571373,9.447520
560308936597,-0.122104,-2.619257,9.397242
560318976880,-0.169988,-2.600103,9.440337
560329047681,-0.248997,-2.568978,9.433155
560339087964,-0.162806,-2.624045,9.452309
560349128247,-0.203507,-2.580950,9.385271
560359199048,-0.196325,-2.631228,9.337387
560369239331,-0.363919,-2.674323,9.313444
560379249097,-0.263362,-2.844312,9.418790
560389289380,-0.131681,-2.995146,9.464279
560399360181,-0.119710,-3.019088,9.435549
560409369947,-0.258574,-3.124433,9.229648
560419410230,-0.007183,-2.829947,9.186552
560429450513,0.098162,-3.093309,8.963891
560439521314,0.045490,-3.165135,9.287108
560449531079,-0.009577,-3.380613,9.624691
560459601880,-0.050278,-3.323152,9.773131
560469642163,-0.292093,-3.426103,8.956709
560479682447,-0.033519,-3.023877,8.674192
560489722730,0.062249,-3.019088,8.844181
560499763013,-0.059855,-3.155558,9.354146
560509803296,-0.071826,-3.222595,9.579201
560519843579,-0.071826,-3.292027,9.224859
560529883863,-0.067038,-3.289633,9.088389
560539924146,-0.160412,-3.390190,9.093178
560549964429,-0.181959,-3.320758,9.222465
560560004712,-0.153229,-3.368642,9.234436
560570044995,-0.119710,-3.306392,9.157822
560580085279,-0.033519,-3.466804,8.990228
560590156079,0.031125,-3.500323,9.095572
560600226880,-0.071826,-3.562572,9.155427
560610236646,-0.131681,-3.687071,9.425972
560620276929,-0.196325,-3.706224,9.291897
560630286695,-0.081403,-3.675100,9.272743
560640357495,0.067038,-3.727772,9.052477
560650367261,0.172383,-3.555390,9.023746
560660438062,0.071826,-3.562572,9.071630
560670417310,0.289698,-3.399766,9.145850
560680427076,0.296881,-3.354277,9.215282
560690467359,0.239420,-3.172317,9.167398
560700538160,0.227449,-3.289633,9.114726
560710578443,0.260968,-3.157952,9.169792
560720588208,0.150835,-3.246537,9.291897
560730659009,0.000000,-3.282450,9.220071
560740699292,0.002394,-3.284845,9.198523
560750739576,0.019154,-3.280056,9.193734
560760779859,0.150835,-3.378219,9.138668
560770820142,0.138864,-3.430891,9.186552
560780860425,0.076614,-3.552995,9.150639
560790900708,0.031125,-3.531447,9.224859
560800971509,-0.081403,-3.452439,9.265560
560811011792,-0.114922,-3.347094,9.260772
560821082593,0.011971,-3.301604,9.303867
560831122876,-0.136469,-3.141193,9.193734
560841132642,-0.031125,-3.107674,9.181764
560851172925,0.043096,-3.155558,9.184157
560861152173,0.114922,-3.239355,9.117120
560871222974,0.268151,-3.375824,9.131485
560881263257,0.241814,-3.428497,9.162610
560891303540,0.227449,-3.306392,9.289502
560901343824,0.268151,-3.392584,9.284714
560911384107,0.347159,-3.323152,9.215282
560921424390,0.438139,-3.354277,9.145850
560931464673,0.359130,-3.268085,9.229648
560941535474,0.457293,-3.280056,9.167398
560951575757,0.275333,-3.208230,9.157822
560961616040,0.193930,-3.165135,9.186552
560971656324,0.055067,-3.296816,9.141062
560981696607,-0.035913,-3.210624,9.222465
560991736890,-0.050278,-3.371036,9.220071
561001807691,-0.045490,-3.253720,9.287108
561011847974,-0.165200,-3.263297,9.332599
561021888257,-0.086191,-3.162740,9.251195
561031928540,-0.038307,-3.186682,9.205706
561041938306,0.028730,-3.179500,9.241618
561051978589,0.114922,-3.270479,9.157822
561062018872,0.191536,-3.351882,9.133880
561072059156,0.196325,-3.421314,9.117120
561082099439,0.311246,-3.371036,9.105149
561092139722,0.265756,-3.452439,9.162610
561102180005,0.158017,-3.303998,9.167398
561112220288,-0.055067,-3.280056,9.117120
561122291089,-0.105345,-3.234566,9.220071
561132331372,-0.004788,-3.325546,9.165004
561142371656,-0.074220,-3.442862,9.196129
561152381421,-0.028730,-3.517082,9.109938
561162391187,0.023942,-3.636792,9.138668
561172400953,0.189142,-3.813963,9.095572
561182471753,0.119710,-3.845088,9.095572
561192512037,0.256180,-3.864242,9.038112
561202552320,0.402226,-3.883395,8.963891
561212592603,0.284910,-3.809175,8.997410
561222632886,0.203507,-3.840300,8.995016
561232673169,0.179565,-3.711013,9.042900
561242743970,0.205901,-3.782839,9.038112
561252753736,0.272939,-3.797204,9.006987
561262794019,0.158017,-3.620033,9.045294
561272773267,0.100556,-3.620033,9.105149
561282813550,0.079009,-3.543418,9.074024
561292823316,0.102951,-3.620033,9.160215
561302894117,0.093374,-3.574543,9.143456
561312934400,0.086191,-3.447650,9.129091
561322974683,-0.047884,-3.493140,9.069236
561332984449,0.098162,-3.497929,9.105149
561342994214,0.067038,-3.569755,9.107543
561353034497,0.146046,-3.514688,9.097966
561363074781,0.181959,-3.696647,9.114726
561373084546,0.186748,-3.624821,9.074024
561383124829,-0.023942,-3.763685,9.040505
561393134595,-0.040701,-3.732560,9.112331
561403205396,-0.040701,-3.691859,9.097966
561413245679,-0.083797,-3.730166,9.076419
561423285962,0.004788,-3.770868,9.102755
561433326245,0.043096,-3.804387,9.074024
561443366529,-0.028730,-3.912126,9.021352
561453376294,0.090980,-3.895366,9.035717
561463416578,0.021548,-3.904943,9.097966
561473456861,0.059855,-3.852271,9.018958
561483497144,0.107739,-3.852271,9.062054
561493537427,0.100556,-3.883395,8.999804
561503577710,0.064643,-3.902549,9.030929
561513617994,0.076614,-3.864242,9.047688
561523658277,0.057461,-3.895366,9.035717
561533698560,0.023942,-3.852271,9.090784
561543738843,0.114922,-3.849876,9.028535
561553779126,0.158017,-3.857059,9.018958
561563819410,0.215478,-3.854665,9.033323
561573859693,0.222661,-3.821146,9.028535
561583899976,0.210690,-3.837905,9.062054
561593970777,0.241814,-3.732560,9.033323
561604011060,0.335188,-3.660734,9.047688
561614051343,0.210690,-3.713407,9.069236
561624091626,0.184354,-3.706224,9.009381
561634131910,0.158017,-3.701436,9.083601
561644172193,0.107739,-3.641581,9.071630
561654212476,0.076614,-3.512294,9.126697
561664283277,0.064643,-3.624821,9.148245
561674323560,-0.011971,-3.552995,9.220071
561684363843,-0.021548,-3.440468,9.126697
561694404126,-0.028730,-3.452439,9.129091
561704444410,0.117316,-3.418920,9.133880
561714454175,0.083797,-3.390190,9.131485
561724524976,0.126893,-3.351882,9.133880
561734595777,0.179565,-3.411737,9.141062
561744636060,0.069432,-3.339911,9.212888
561754676343,0.191536,-3.392584,9.174581
561764716626,0.275333,-3.315969,9.141062
561774756910,0.232238,-3.418920,9.093178
561784797193,0.153229,-3.483563,9.157822
561794806958,0.196325,-3.588908,9.126697
561804847242,0.184354,-3.610456,9.100361
561814887525,0.112527,-3.488352,9.200917
561824927808,0.102951,-3.576937,9.208099
561834937574,0.026336,-3.562572,9.222465
561845038892,0.052672,-3.464410,9.085996
561855048658,0.167594,-3.476381,9.093178
561865058423,0.158017,-3.450045,9.143456
561875098706,0.191536,-3.466804,9.102755
561885108472,0.186748,-3.380613,9.119514
561895148755,0.213084,-3.399766,9.155427
561905189038,0.275333,-3.385401,9.196129
561915229322,0.354342,-3.438074,9.114726
561925239087,0.191536,-3.452439,9.121908
561935279370,0.114922,-3.423708,9.121908
561945319654,0.153229,-3.519476,9.205706
561955359937,0.081403,-3.440468,9.229648
561965400220,0.117316,-3.481169,9.150639
561975440503,0.114922,-3.404555,9.176975
561985480787,0.069432,-3.457227,9.138668
561995521070,0.100556,-3.445256,9.176975
562005591870,0.100556,-3.440468,9.119514
562015601636,0.141258,-3.335123,9.215282
562025672437,0.088585,-3.378219,9.224859
562035712720,0.114922,-3.287239,9.176975
562045753003,0.086191,-3.241749,9.239224
562055793287,0.102951,-3.229778,9.203311
562065833570,0.136469,-3.224990,9.198523
562075873853,0.102951,-3.248932,9.239224
562085914136,0.095768,-3.169923,9.176975
562095954419,0.031125,-3.186682,9.255983
562105994703,0.028730,-3.107674,9.289502
562116004468,0.016759,-3.138798,9.232041
562126044751,0.035913,-3.102885,9.229648
562136085035,-0.033519,-3.093309,9.291897
562146125318,0.021548,-3.090914,9.277532
562156165601,0.071826,-3.055001,9.255983
562166205884,0.055067,-3.052607,9.306262
562176246167,0.126893,-2.997540,9.272743
562186255933,0.174777,-3.110068,9.270349
562196265699,0.040701,-3.076549,9.167398
562206305982,0.107739,-3.043030,9.186552
562216376783,0.232238,-3.153164,9.172187
562226386548,0.100556,-3.119645,9.289502
562236426831,0.160412,-3.136404,9.260772
562246467115,0.189142,-3.162740,9.239224
562256507398,0.201113,-3.136404,9.196129
562266547681,0.129287,-3.117251,9.251195
562276587964,0.114922,-3.177106,9.227253
562286628247,0.119710,-3.217807,9.244013
562296668531,0.100556,-3.193865,9.186552
562306708814,0.112527,-3.272874,9.074024
562316749097,-0.004788,-3.347094,9.167398
562326819898,0.055067,-3.423708,9.143456
562336860181,0.138864,-3.380613,9.234436
562346900464,0.081403,-3.450045,9.255983
562356940747,0.011971,-3.502717,9.157822
562366981031,0.057461,-3.421314,9.212888
562376990796,0.043096,-3.509900,9.193734
562387061597,0.050278,-3.440468,9.121908
562397101880,0.026336,-3.385401,9.186552
562407172681,0.124498,-3.366248,9.210494
562417212964,0.174777,-3.371036,9.148245
562427222730,0.057461,-3.390190,9.160215
562437263013,0.148441,-3.394978,9.162610
562447303296,0.074220,-3.390190,9.126697
562457343579,0.114922,-3.380613,9.188946
562467383863,0.112527,-3.462016,9.184157
562477424146,0.110133,-3.462016,9.124303
562487464429,0.112527,-3.531447,9.097966
562497504712,0.069432,-3.541024,9.153033
562507544995,-0.076614,-3.533842,9.227253
562517585279,0.052672,-3.447650,9.196129
562527625562,-0.014365,-3.406949,9.265560
562537665845,0.055067,-3.375824,9.162610
562547706128,-0.019154,-3.260903,9.114726
562557746412,0.033519,-3.373430,9.136273
562567817212,-0.093374,-3.473987,9.150639
562577857495,0.038307,-3.471592,9.169792
562587897779,0.148441,-3.529053,9.129091
562597968579,0.050278,-3.543418,9.162610
562608008863,0.148441,-3.531447,9.203311
562618049146,0.083797,-3.533842,9.172187
562628119947,0.150835,-3.368642,9.167398
562638160230,0.143652,-3.387795,9.200917
562648200513,0.150835,-3.375824,9.196129
562658240796,0.205901,-3.387795,9.141062
562668281079,0.193930,-3.394978,9.193734
562678290845,0.141258,-3.402161,9.198523
562688331128,0.102951,-3.481169,9.181764
562698371412,0.110133,-3.318364,9.179369
562708411695,0.153229,-3.380613,9.157822
562718421460,0.136469,-3.339911,9.215282
562728431226,0.009577,-3.284845,9.167398
562738502027,0.177171,-3.253720,9.217676
562748572828,0.050278,-3.244143,9.203311
562758582593,0.122104,-3.220201,9.241618
562768622876,0.146046,-3.213019,9.210494
562778663160,0.117316,-3.313575,9.186552
562788703443,0.007183,-3.387795,9.220071
562798774244,0.019154,-3.418920,9.258378
562808814527,0.081403,-3.459621,9.191340
562818854810,0.191536,-3.368642,9.184157
562828895093,0.162806,-3.402161,9.203311
562838935376,0.074220,-3.428497,9.205706
562848975660,0.237026,-3.428497,9.215282
562858985425,0.174777,-3.428497,9.193734
562869056226,0.213084,-3.490746,9.153033
562879065992,0.107739,-3.394978,9.212888
562889075757,0.213084,-3.440468,9.311050
562899116040,0.143652,-3.339911,9.234436
562909156324,0.167594,-3.301604,9.320627
562919196607,0.062249,-3.124433,9.291897
562929267408,0.160412,-2.997540,9.303867
562939307691,0.272939,-2.978387,9.279925
562949347974,0.244209,-2.813187,9.246407
562959388257,0.306458,-2.667141,9.270349
562969428540,0.237026,-2.624045,9.251195
562979438306,0.098162,-2.616863,9.287108
562989509107,0.129287,-2.715025,9.375694
562999549390,0.052672,-2.693477,9.555259
563009620191,-0.064643,-2.679112,9.483433
563019660474,-0.014365,-2.600103,9.536105
563029670240,0.064643,-2.331953,9.392453
563039710523,0.093374,-2.432509,9.342175
563049750806,0.023942,-2.205060,9.430760
563059791089,0.112527,-2.085350,9.423578
563069831372,0.090980,-2.082955,9.416395
563079841138,-0.177171,-2.104503,9.488221
563089881421,-0.196325,-2.248155,9.466674
563099921704,-0.002394,-2.260126,9.469068
563109961988,0.114922,-2.358289,9.423578
563120002271,0.107739,-2.252944,9.536105
563130042554,0.117316,-2.293645,9.409213
563140082837,0.181959,-2.190695,9.516952
563150092603,0.174777,-2.360683,9.404425
563160132886,0.079009,-2.343924,9.461885
563170203687,0.119710,-2.360683,9.476251
563180243970,0.102951,-2.466028,9.366117
563190284253,0.043096,-2.442086,9.332599
563200324537,0.088585,-2.473210,9.255983
563210364820,0.002394,-2.700660,9.366117
563220405103,0.064643,-2.770091,9.418790
563230475904,0.114922,-2.944868,9.404425
563240485669,0.095768,-2.947262,9.363723
563250525953,-0.009577,-3.023877,9.327810
563260566236,-0.045490,-2.942474,9.330204
563270606519,-0.021548,-3.102885,9.349358
563280646802,0.047884,-3.095703,9.327810
563290717603,-0.016759,-3.031059,9.246407
563300757886,0.038307,-2.992752,9.239224
563310798169,-0.021548,-3.047819,9.289502
563320838453,0.007183,-3.050213,9.263166
563330878736,0.059855,-3.064578,9.255983
563340919019,-0.009577,-3.007117,9.306262
563350959302,0.138864,-2.961627,9.258378
563360999585,0.086191,-3.074155,9.265560
563371070386,-0.040701,-2.990358,9.244013
563381080152,0.014365,-3.153164,9.349358
563391120435,-0.033519,-3.179500,9.320627
563401160718,-0.090980,-3.172317,9.320627
563411231519,0.007183,-3.150769,9.311050
563421271802,-0.095768,-2.906561,9.287108
563431312085,0.026336,-3.019088,9.289502
563441352369,-0.038307,-2.973598,9.260772
563451392652,0.026336,-3.026271,9.287108
563461432935,-0.023942,-2.930503,9.284714
563471503736,0.112527,-2.791639,9.303867
563481544019,0.009577,-2.719813,9.301474
563491584302,-0.074220,-2.674323,9.270349
563501624585,-0.040701,-2.731784,9.375694
563511664869,-0.016759,-2.794033,9.323022
563521674634,-0.023942,-2.901772,9.354146
563531745435,-0.055067,-2.928109,9.296685
563541785718,-0.002394,-2.983175,9.284714
563551826001,-0.004788,-3.143587,9.327810
563561866285,0.011971,-3.055001,9.284714
563571906568,0.007183,-3.076549,9.315839
563581946851,-0.019154,-3.110068,9.236830
563591987134,-0.074220,-3.064578,9.255983
563602057935,0.004788,-3.143587,9.282320
563612098218,0.059855,-3.119645,9.299079
563622138501,0.033519,-3.129222,9.270349
563632148267,-0.019154,-3.122039,9.296685
563642188550,0.016759,-3.224990,9.260772
563652228833,0.045490,-3.145981,9.282320
563662269117,0.081403,-3.184288,9.306262
563672309400,0.148441,-3.138798,9.306262
563682349683,-0.009577,-3.315969,9.239224
563692389966,0.074220,-3.136404,9.165004
563702430249,0.169988,-3.205836,9.150639
563712501050,0.174777,-3.282450,9.157822
563722510816,0.102951,-3.418920,9.186552
563732551099,0.213084,-3.308787,9.196129
563742560865,0.177171,-3.406949,9.215282
563752601148,0.112527,-3.478775,9.184157
563762641431,0.110133,-3.368642,9.210494
563772712232,0.081403,-3.292027,9.284714
563782691480,0.131681,-3.198653,9.291897
563792731763,0.107739,-3.193865,9.255983
563802772046,0.047884,-3.098097,9.181764
563812812329,0.083797,-3.100491,9.184157
563822822095,0.122104,-3.074155,9.191340
563832892896,0.100556,-3.031059,9.246407
563842902662,-0.064643,-3.241749,9.153033
563852942945,0.007183,-3.081338,9.212888
563862983228,0.081403,-3.155558,9.270349
563873023511,0.100556,-3.203442,9.277532
563883033277,0.002394,-3.222595,9.282320
563893073560,0.076614,-3.203442,9.267955
563903083326,0.045490,-3.095703,9.282320
563913184644,0.119710,-3.222595,9.227253
563923224927,0.055067,-3.055001,9.291897
563933234693,0.069432,-3.134010,9.200917
563943274976,0.059855,-3.184288,9.179369
563953345777,0.129287,-3.272874,9.169792
563963416578,0.167594,-3.296816,9.220071
563973426343,0.007183,-3.416526,9.267955
563983497144,0.007183,-3.292027,9.236830
563993506910,0.052672,-3.485958,9.255983
564003547193,0.069432,-3.490746,9.205706
564013587476,0.040701,-3.500323,9.155427
564023627759,0.062249,-3.418920,9.255983
564033668042,0.033519,-3.344700,9.174581
564043708326,0.086191,-3.253720,9.167398
564053748609,0.220267,-3.189077,9.174581
564063758374,0.411803,-3.076549,9.267955
564073859693,0.122104,-3.162740,9.241618
564083838941,-0.177171,-3.232172,9.196129
564093848706,0.138864,-3.150769,9.270349
564103888990,0.184354,-3.205836,9.378088
564113929273,-0.114922,-3.179500,9.179369
564123969556,0.265756,-3.263297,9.282320
564134040357,-0.047884,-3.210624,9.150639
564144080640,0.246603,-3.157952,9.277532
564154120923,-0.057461,-3.172317,9.198523
564164161206,0.351948,-3.090914,9.303867
564174201490,-0.155623,-3.047819,9.153033
564184241773,0.227449,-3.064578,9.318233
564194312574,0.193930,-3.244143,9.320627
564204322339,-0.146046,-3.150769,9.179369
564214362622,0.131681,-3.179500,9.284714
564224402906,0.567426,-3.277662,9.327810
564234412671,0.263362,-3.153164,9.253590
564244452954,0.035913,-3.263297,9.172187
564254493238,-0.071826,-3.186682,9.141062
564264533521,-0.225055,-3.201048,9.200917
564274573804,-0.143652,-3.038242,9.203311
564284614087,-0.081403,-2.995146,9.215282
564294654370,-0.174777,-2.973598,9.193734
564304694654,-0.316035,-2.961627,9.181764
564314734937,-0.342371,-3.102885,9.095572
564324775220,-0.105345,-3.086126,9.203311
564334815503,0.284910,-3.078943,9.279925
564344855787,0.543484,-3.026271,9.404425
564354896070,-0.059855,-3.055001,9.315839
564364936353,-0.426168,-3.088520,9.143456
564374976636,0.421380,-3.040636,9.289502
564385016919,0.220267,-3.090914,9.440337
564395057203,-0.347159,-3.102885,9.105149
564405097486,0.593762,-3.078943,9.337387
564415137769,-0.416591,-3.035848,9.186552
564425178052,0.538695,-3.045424,9.404425
564435248853,-0.486023,-3.064578,9.095572
564445289136,0.622492,-3.066972,9.375694
564455329419,-0.407014,-3.189077,9.090784
564465369703,0.026336,-3.062184,9.387665
564475379468,0.634463,-3.093309,9.402030
564485419751,-0.347159,-3.181894,9.097966
564495460035,-0.143652,-3.050213,9.260772
564505469800,0.646434,-3.124433,9.354146
564515540601,0.679953,-3.076549,9.306262
564525580884,0.138864,-3.189077,9.208099
564535621167,-0.435745,-3.122039,9.136273
564545691968,-0.632069,-3.172317,9.095572
564555732251,-0.553061,-3.100491,9.071630
564565772535,-0.670376,-3.052607,9.095572
564575812818,-0.639252,-3.124433,9.081207
564585853101,-0.754174,-3.186682,9.126697
564595893384,-0.531513,-3.150769,9.085996
564605933667,-0.090980,-3.253720,9.174581
564615973951,0.586579,-3.102885,9.370906
564626014234,0.804452,-3.129222,9.507375
564636054517,-0.684742,-3.179500,8.980651
564646094800,0.543484,-3.093309,9.318233
564656135083,0.526724,-2.997540,9.418790
564666175367,-0.658405,-3.181894,8.995016
564676246167,0.957681,-3.014300,9.399636
564686286451,-0.486023,-3.026271,9.150639
564696326734,0.658405,-3.189077,9.380483
564706367017,-0.555455,-3.102885,9.186552
564716407300,0.816423,-3.134010,9.385271
564726447583,-0.811634,-3.155558,9.035717
564736487867,0.754174,-3.181894,9.471462
564746558667,0.110133,-3.198653,9.203311
564756598951,-0.778116,-3.201048,9.124303
564766639234,0.545878,-3.062184,9.433155
564776679517,0.950498,-3.083732,9.358934
564786750318,-0.028730,-3.253720,9.112331
564796790601,-0.739808,-3.196259,8.966286
564806830884,-0.612916,-2.971204,9.119514
