457407386304,0.034208,0.020769,-0.004887
457417426587,0.031765,0.020769,0.001222
457427466870,0.029322,0.014661,0.006109
457437507154,0.021991,0.007330,0.007330
457447547437,0.017104,-0.006109,0.001222
457457587720,0.013439,-0.010996,0.003665
457467628003,0.008552,-0.012217,0.008552
457477668287,0.000000,-0.013439,0.009774
457487708570,-0.009774,-0.014661,0.002443
457497748853,-0.019548,-0.009774,-0.001222
457507789136,-0.031765,-0.002443,-0.001222
457517829419,-0.042761,0.002443,-0.002443
457527869703,-0.045204,0.009774,-0.006109
457537909986,-0.046426,0.013439,-0.002443
457547950269,-0.042761,0.009774,0.007330
457557960035,-0.036652,0.007330,0.007330
457568030835,-0.032987,0.006109,0.000000
457578071119,-0.031765,0.002443,-0.006109
457588141919,-0.029322,0.000000,-0.014661
457598182203,-0.026878,-0.001222,-0.019548
457608222486,-0.023213,-0.012217,-0.013439
457618262769,-0.019548,-0.012217,0.009774
457628303052,-0.018326,-0.012217,0.028100
457638343335,-0.015882,-0.007330,0.025656
457648383619,-0.013439,-0.003665,0.014661
457658454419,-0.009774,0.001222,0.002443
457668464185,-0.008552,0.008552,0.000000
457678504468,-0.004887,0.010996,-0.004887
457688575269,-0.001222,0.009774,-0.008552
457698585035,0.001222,0.009774,-0.013439
457708625318,0.001222,0.006109,-0.021991
457718665601,0.000000,0.006109,-0.025656
457728705884,-0.001222,0.002443,-0.021991
457738746167,-0.007330,-0.001222,-0.014661
457748786451,-0.013439,0.000000,-0.009774
457758826734,-0.017104,0.003665,-0.004887
457768867017,-0.021991,0.002443,-0.002443
457778907300,-0.023213,0.001222,-0.003665
457788978101,-0.028100,0.002443,-0.014661
457799018384,-0.030543,0.000000,-0.029322
457809058667,-0.029322,-0.001222,-0.039095
457819098951,-0.028100,0.002443,-0.019548
457829139234,-0.031765,0.003665,-0.010996
457839179517,-0.035430,0.004887,-0.009774
457849250318,-0.039095,0.010996,-0.012217
457859290601,-0.041539,0.014661,-0.013439
457869330884,-0.045204,0.013439,-0.009774
457879371167,-0.042761,0.001222,-0.002443
457889441968,-0.042761,0.001222,-0.002443
457899482251,-0.037874,-0.003665,-0.006109
457909522535,-0.030543,0.001222,-0.014661
457919593335,-0.023213,-0.004887,-0.017104
457929633619,-0.013439,-0.003665,-0.014661
457939673902,-0.010996,0.001222,-0.019548
457949714185,-0.007330,0.006109,-0.020769
457959754468,-0.007330,0.004887,-0.020769
457969794751,-0.010996,0.001222,-0.013439
457979835035,-0.017104,0.004887,-0.010996
457989905835,-0.021991,0.001222,-0.012217
457999946119,-0.024435,-0.001222,-0.014661
458010016919,-0.021991,-0.006109,-0.015882
458020057203,-0.025656,-0.003665,-0.017104
458030066968,-0.031765,0.001222,-0.015882
458040107251,-0.031765,-0.003665,-0.003665
458050147535,-0.030543,-0.001222,-0.003665
458060187818,-0.028100,0.008552,-0.004887
458070258619,-0.026878,0.009774,-0.012217
458080329419,-0.021991,0.004887,-0.012217
458090369703,-0.015882,-0.003665,-0.008552
458100409986,-0.009774,-0.013439,-0.004887
458110511304,-0.007330,-0.018326,-0.002443
458120521070,-0.010996,-0.010996,-0.004887
458130561353,-0.012217,-0.006109,-0.007330
458140601636,-0.013439,-0.004887,-0.007330
458150641919,-0.013439,-0.003665,-0.008552
458160682203,-0.015882,0.006109,-0.008552
458170783521,-0.019548,0.009774,-0.010996
458180793287,-0.025656,0.014661,-0.013439
458190864087,-0.032987,0.013439,-0.020769
458200904370,-0.045204,0.008552,-0.017104
458210914136,-0.052534,-0.001222,-0.006109
458220954419,-0.053756,-0.004887,0.000000
458230994703,-0.059865,-0.007330,-0.001222
458241034986,-0.065973,-0.008552,-0.003665
458251075269,-0.070860,-0.007330,-0.006109
458261115552,-0.070860,-0.001222,-0.006109
458271155835,-0.069639,0.002443,-0.010996
458281196119,-0.070860,0.003665,-0.015882
458291297437,-0.079412,0.002443,-0.010996
458301337720,-0.080634,0.001222,-0.004887
458311378003,-0.079412,-0.008552,0.003665
458321448804,-0.085521,-0.015882,0.009774
458331489087,-0.089186,-0.017104,0.008552
458341529370,-0.085521,-0.015882,0.001222
458351569654,-0.079412,-0.018326,-0.006109
458361609937,-0.074526,-0.019548,-0.008552
458371650220,-0.069639,-0.021991,-0.008552
458381690503,-0.065973,-0.028100,0.000000
458391761304,-0.069639,-0.028100,0.002443
458401801587,-0.065973,-0.026878,0.000000
458411841870,-0.064752,-0.020769,0.001222
458421912671,-0.062308,-0.017104,0.002443
458431952954,-0.057421,-0.015882,0.006109
458441993238,-0.051313,-0.014661,0.003665
458452033521,-0.042761,-0.015882,0.007330
458462073804,-0.034208,-0.013439,0.006109
458472114087,-0.032987,-0.010996,0.001222
458482154370,-0.035430,-0.008552,-0.004887
458492194654,-0.040317,-0.009774,-0.014661
458502234937,-0.047647,-0.010996,-0.013439
458512305738,-0.058643,-0.003665,-0.008552
458522315503,-0.069639,-0.002443,-0.010996
458532386304,-0.072082,-0.002443,-0.010996
458542426587,-0.069639,-0.006109,-0.013439
458552466870,-0.069639,-0.012217,-0.012217
458562507154,-0.073304,-0.013439,-0.001222
458572547437,-0.078191,-0.014661,0.006109
458582587720,-0.078191,-0.010996,0.009774
458592628003,-0.070860,-0.007330,0.009774
458602668287,-0.068417,-0.006109,-0.004887
458612708570,-0.069639,-0.004887,-0.010996
458622748853,-0.070860,-0.006109,-0.001222
458632789136,-0.072082,-0.010996,0.007330
458642829419,-0.070860,-0.018326,0.010996
458652869703,-0.070860,-0.019548,0.017104
458662909986,-0.079412,-0.020769,0.021991
458672919751,-0.086743,-0.024435,0.024435
458682960035,-0.087965,-0.024435,0.025656
458693030835,-0.084299,-0.017104,0.019548
458703071119,-0.079412,-0.010996,0.015882
458713111402,-0.078191,-0.008552,0.007330
458723151685,-0.073304,-0.001222,-0.004887
458733191968,-0.069639,-0.003665,-0.012217
458743262769,-0.070860,-0.012217,-0.002443
458753272535,-0.073304,-0.019548,0.008552
458763312818,-0.070860,-0.030543,0.017104
458773353101,-0.062308,-0.037874,0.018326
458783393384,-0.054978,-0.032987,0.021991
458793433667,-0.048869,-0.024435,0.020769
458803473951,-0.046426,-0.017104,0.014661
458813514234,-0.046426,-0.014661,0.019548
458823554517,-0.043982,-0.024435,0.029322
458833594800,-0.040317,-0.025656,0.035430
458843635083,-0.041539,-0.029322,0.037874
458853675367,-0.050091,-0.031765,0.036652
458863715650,-0.051313,-0.032987,0.026878
458873755933,-0.043982,-0.023213,0.014661
458883826734,-0.035430,-0.020769,0.004887
458893867017,-0.029322,-0.021991,0.006109
458903907300,-0.019548,-0.018326,0.014661
458913978101,-0.010996,-0.019548,0.013439
458923987867,-0.006109,-0.024435,0.019548
458934028150,-0.004887,-0.024435,0.019548
458944068433,-0.003665,-0.028100,0.015882
458954108716,-0.002443,-0.026878,0.008552
458964148999,0.001222,-0.030543,0.004887
458974189283,0.006109,-0.030543,0.007330
458984229566,0.015882,-0.035430,0.012217
458994300367,0.023213,-0.032987,0.010996
459004340650,0.023213,-0.025656,0.006109
459014380933,0.023213,-0.021991,0.003665
459024421216,0.023213,-0.018326,0.003665
459034492017,0.023213,-0.013439,0.003665
459044562818,0.019548,-0.013439,0.006109
459054603101,0.017104,-0.019548,0.013439
459064643384,0.019548,-0.020769,0.012217
459074683667,0.023213,-0.020769,0.010996
459084723951,0.019548,-0.014661,0.015882
459094764234,0.017104,-0.014661,0.015882
459104804517,0.012217,-0.006109,0.017104
459114844800,0.008552,-0.007330,0.015882
459124885083,0.006109,-0.006109,0.017104
459134986402,0.006109,-0.003665,0.018326
459144996167,0.008552,0.001222,0.018326
459155036451,0.012217,0.002443,0.015882
459165076734,0.017104,0.006109,0.012217
459175117017,0.019548,0.010996,0.006109
459185157300,0.015882,0.013439,0.001222
459195228101,0.014661,0.015882,-0.002443
459205268384,0.014661,0.008552,0.002443
459215308667,0.015882,0.004887,0.006109
459225379468,0.019548,0.001222,0.009774
459235389234,0.026878,0.002443,0.006109
459245429517,0.032987,0.006109,0.000000
459255469800,0.040317,0.007330,-0.014661
459265510083,0.046426,0.018326,-0.017104
459275550367,0.048869,0.010996,-0.008552
459285590650,0.048869,0.007330,-0.002443
459295630933,0.040317,-0.002443,0.004887
459305701734,0.031765,-0.008552,0.006109
459315742017,0.024435,-0.012217,0.001222
459325812818,0.017104,-0.008552,-0.001222
459335853101,0.007330,-0.006109,-0.002443
459345893384,-0.002443,0.001222,-0.004887
459355933667,-0.013439,0.004887,-0.008552
459365943433,-0.018326,0.002443,-0.001222
459376014234,-0.021991,0.002443,0.002443
459386054517,-0.020769,0.000000,0.006109
459396094800,-0.017104,-0.004887,0.004887
459406135083,-0.012217,-0.013439,0.000000
459416144849,-0.003665,-0.017104,-0.001222
459426185132,0.003665,-0.020769,-0.003665
459436225415,0.009774,-0.015882,-0.002443
459446265699,0.017104,-0.015882,-0.004887
459456305982,0.023213,-0.013439,-0.006109
459466346265,0.026878,-0.010996,-0.006109
459476386548,0.031765,-0.010996,0.000000
459486426831,0.039095,-0.009774,0.003665
459496528150,0.043982,-0.006109,0.003665
459506568433,0.047647,0.002443,0.007330
459516608716,0.051313,0.008552,0.013439
459526648999,0.053756,0.010996,0.014661
459536689283,0.053756,0.010996,0.013439
459546729566,0.047647,0.003665,0.006109
459556769849,0.040317,0.000000,0.003665
459566810132,0.030543,0.001222,0.004887
459576850415,0.019548,-0.001222,0.004887
459586890699,0.008552,-0.001222,0.002443
459596961499,0.000000,-0.003665,0.003665
459607001783,-0.006109,0.000000,0.002443
459617042066,-0.012217,0.003665,0.002443
459627082349,-0.018326,0.008552,0.003665
459637122632,-0.023213,0.010996,0.000000
459647162915,-0.031765,0.009774,-0.001222
459657203199,-0.040317,0.004887,-0.001222
459667243482,-0.046426,0.001222,-0.002443
459677283765,-0.051313,-0.002443,0.001222
459687324048,-0.050091,-0.008552,-0.006109
459697364331,-0.054978,-0.008552,-0.008552
459707404615,-0.057421,-0.007330,-0.006109
459717444898,-0.058643,-0.003665,-0.008552
459727515699,-0.059865,-0.004887,-0.012217
459737555982,-0.062308,-0.008552,-0.012217
459747596265,-0.063530,-0.013439,-0.006109
459757636548,-0.061087,-0.018326,-0.002443
459767676831,-0.059865,-0.018326,-0.003665
459777717115,-0.057421,-0.017104,-0.008552
459787787915,-0.056200,-0.012217,-0.012217
459797828199,-0.048869,-0.012217,-0.014661
459807868482,-0.040317,-0.018326,-0.010996
459817908765,-0.032987,-0.019548,-0.008552
459827949048,-0.025656,-0.020769,-0.010996
459837989331,-0.014661,-0.009774,-0.012217
459848029615,-0.001222,-0.015882,-0.013439
459858069898,0.009774,-0.015882,-0.010996
459868110181,0.018326,-0.017104,-0.007330
459878150464,0.026878,-0.015882,-0.006109
459888190747,0.030543,-0.004887,-0.003665
459898261548,0.030543,-0.004887,-0.003665
459908301831,0.029322,0.004887,-0.002443
459918342115,0.028100,0.004887,-0.002443
459928382398,0.021991,-0.008552,0.002443
459938422681,0.017104,-0.009774,0.002443
459948432447,0.012217,-0.009774,0.002443
459958442212,0.009774,-0.009774,0.002443
459968513013,0.008552,-0.009774,0.002443
459978553296,0.004887,-0.003665,0.000000
459988593579,0.000000,-0.006109,0.000000
459998664380,-0.007330,-0.007330,0.003665
460008704663,-0.014661,-0.007330,0.006109
460018744947,-0.023213,-0.007330,0.004887
460028785230,-0.024435,-0.009774,0.002443
460038886548,-0.020769,-0.012217,-0.003665
460048957349,-0.015882,-0.015882,-0.006109
460058967115,-0.013439,-0.017104,-0.006109
460069007398,-0.012217,-0.009774,-0.003665
460079047681,-0.013439,-0.002443,-0.003665
460089087964,-0.012217,-0.001222,-0.007330
460099128247,-0.013439,0.004887,-0.010996
460109168531,-0.014661,0.007330,-0.012217
460119208814,-0.010996,0.002443,-0.009774
460129249097,-0.006109,-0.006109,-0.002443
460139289380,0.002443,-0.002443,-0.002443
460149329663,0.009774,-0.003665,-0.003665
460159369947,0.009774,-0.008552,-0.001222
460169410230,0.010996,-0.008552,0.001222
460179450513,0.012217,-0.003665,0.001222
460189490796,0.013439,-0.007330,0.002443
460199531079,0.014661,-0.001222,0.002443
460209571363,0.015882,0.002443,-0.003665
460219611646,0.015882,0.001222,-0.007330
460229651929,0.014661,0.003665,-0.008552
460239692212,0.014661,0.001222,-0.004887
460249732495,0.014661,-0.002443,-0.002443
460259772779,0.014661,-0.010996,0.000000
460269813062,0.010996,-0.012217,0.001222
460279853345,0.009774,-0.010996,-0.002443
460289893628,0.007330,-0.013439,-0.001222
460299933912,0.002443,-0.007330,0.001222
460309974195,0.000000,-0.006109,0.001222
460319983960,0.000000,-0.004887,0.003665
460330054761,0.002443,0.000000,0.006109
460340095044,0.004887,0.008552,0.004887
460350135328,0.008552,0.012217,0.001222
460360175611,0.009774,0.003665,0.001222
460370185376,0.007330,-0.001222,-0.002443
460380195142,0.008552,-0.003665,-0.004887
460390235425,0.009774,-0.008552,-0.006109
460400306226,0.013439,-0.013439,-0.008552
460410346509,0.015882,-0.008552,-0.007330
460420386792,0.015882,-0.007330,-0.006109
460430427076,0.012217,-0.007330,-0.002443
460440467359,0.008552,-0.002443,-0.001222
460450507642,0.003665,0.002443,0.001222
460460547925,-0.002443,0.007330,0.004887
460470588208,-0.008552,0.008552,0.009774
460480597974,-0.012217,0.006109,0.004887
460490638257,-0.013439,0.002443,0.002443
460500709058,-0.015882,-0.001222,0.001222
460510749341,-0.017104,0.003665,-0.007330
460520789624,-0.009774,-0.001222,-0.009774
460530829908,-0.006109,-0.007330,-0.003665
460540870191,-0.006109,-0.010996,0.002443
460550879956,-0.006109,-0.010996,0.003665
460560920240,-0.006109,-0.009774,0.000000
460570960523,-0.007330,-0.007330,-0.002443
460581031324,-0.007330,-0.003665,0.000000
460591010572,-0.007330,0.002443,0.001222
460601081372,-0.007330,0.002443,0.001222
460611121656,-0.006109,0.003665,0.000000
460621161939,-0.004887,0.008552,-0.003665
460631202222,-0.001222,0.004887,-0.006109
460641242505,0.004887,0.002443,-0.006109
460651282788,0.003665,-0.001222,-0.003665
460661323072,0.002443,-0.008552,-0.001222
460671363355,-0.001222,-0.007330,-0.002443
460681403638,-0.004887,-0.004887,-0.001222
460691443921,-0.004887,0.001222,0.002443
460701484204,-0.008552,0.002443,0.001222
460711555005,-0.009774,0.002443,-0.001222
460721564771,-0.012217,0.002443,0.001222
460731605054,-0.017104,0.006109,0.001222
460741645337,-0.019548,0.002443,0.001222
460751685620,-0.017104,-0.003665,0.003665
460761725904,-0.014661,-0.006109,0.007330
460771766187,-0.013439,-0.004887,0.010996
460781806470,-0.012217,-0.003665,0.010996
460791846753,-0.007330,-0.002443,0.003665
460801917554,-0.004887,0.000000,0.000000
460811927320,-0.006109,-0.001222,-0.001222
460821998120,-0.006109,0.002443,-0.006109
460832038404,-0.006109,0.000000,-0.002443
460842078687,-0.008552,-0.001222,-0.001222
460852149488,-0.007330,-0.001222,0.003665
460862159253,-0.008552,0.001222,0.001222
460872199537,-0.013439,-0.001222,0.001222
460882270337,-0.014661,-0.001222,0.000000
460892310620,-0.012217,-0.006109,-0.001222
460902381421,-0.009774,-0.004887,0.004887
460912452222,-0.004887,0.000000,0.004887
460922461988,-0.002443,0.001222,-0.002443
460932502271,-0.002443,-0.002443,-0.003665
460942542554,-0.006109,-0.007330,-0.002443
460952582837,-0.003665,-0.008552,-0.002443
460962623120,-0.004887,-0.008552,0.000000
460972693921,-0.003665,-0.007330,0.003665
460982734204,-0.002443,-0.010996,0.007330
460992774488,0.000000,-0.009774,0.003665
461002814771,0.001222,-0.006109,-0.001222
461012855054,0.006109,0.001222,-0.004887
461022895337,0.014661,-0.002443,-0.001222
461032935620,0.018326,0.000000,0.001222
461042975904,0.020769,-0.004887,0.000000
461053016187,0.023213,-0.008552,-0.001222
461063056470,0.025656,-0.004887,0.000000
461073096753,0.024435,-0.004887,-0.001222
461083137037,0.020769,-0.008552,-0.002443
461093177320,0.014661,-0.009774,-0.003665
461103217603,0.008552,-0.009774,-0.003665
461113257886,0.002443,-0.007330,-0.003665
461123298169,0.000000,-0.006109,-0.007330
461133338453,-0.002443,-0.003665,-0.008552
461143378736,-0.004887,-0.006109,-0.004887
461153419019,-0.006109,-0.008552,0.000000
461163459302,-0.007330,-0.004887,-0.002443
461173499585,-0.009774,-0.001222,-0.006109
461183539869,-0.014661,0.000000,-0.006109
461193580152,-0.018326,-0.002443,-0.006109
461203650953,-0.020769,-0.004887,-0.003665
461213691236,-0.019548,0.001222,-0.002443
461223731519,-0.020769,0.002443,-0.003665
461233771802,-0.018326,-0.004887,-0.001222
461243842603,-0.017104,-0.001222,-0.001222
461253852369,-0.015882,-0.006109,0.000000
461263892652,-0.013439,-0.002443,0.002443
461273932935,-0.008552,-0.004887,0.001222
461283973218,0.004887,0.002443,0.001222
461294013501,0.008552,0.001222,0.003665
461304084302,0.010996,0.003665,0.003665
461314124585,0.010996,0.002443,0.001222
461324164869,0.009774,-0.002443,0.001222
461334205152,0.006109,-0.001222,-0.001222
461344245435,0.004887,0.002443,-0.002443
461354285718,0.006109,0.009774,-0.004887
461364326001,0.008552,0.007330,-0.004887
461374366285,0.007330,0.006109,-0.003665
461384406568,0.009774,0.001222,-0.004887
461394446851,0.012217,-0.002443,-0.007330
461404487134,0.013439,-0.002443,-0.006109
461414527417,0.014661,-0.002443,-0.006109
461424567701,0.015882,-0.002443,-0.003665
461434607984,0.015882,-0.004887,0.000000
461444648267,0.010996,-0.008552,-0.001222
461454688550,0.004887,-0.009774,-0.002443
461464728833,0.002443,-0.002443,-0.004887
461474738599,0.002443,0.000000,-0.009774
461484778882,0.002443,0.001222,-0.010996
461494819165,0.003665,0.004887,-0.010996
461504889966,0.007330,0.006109,-0.009774
461514930249,0.012217,0.003665,-0.008552
461524970533,0.017104,0.003665,-0.003665
461535010816,0.019548,0.004887,0.000000
461545112134,0.025656,0.006109,-0.002443
461555121900,0.028100,0.004887,-0.001222
461565162183,0.025656,-0.002443,-0.001222
461575202466,0.021991,-0.003665,-0.004887
461585242749,0.015882,-0.003665,-0.008552
461595283033,0.007330,0.001222,-0.008552
461605353833,0.001222,0.001222,-0.008552
461615394117,-0.004887,0.000000,-0.003665
461625464917,-0.010996,-0.002443,0.000000
461635505201,-0.015882,-0.002443,-0.001222
461645514966,-0.021991,-0.004887,0.000000
461655555249,-0.024435,-0.002443,0.001222
461665595533,-0.021991,-0.002443,0.000000
461675635816,-0.021991,-0.003665,-0.001222
461685676099,-0.019548,-0.002443,-0.001222
461695716382,-0.019548,-0.002443,-0.001222
461705756665,-0.019548,-0.007330,-0.002443
461715827466,-0.017104,-0.006109,-0.004887
461725867749,-0.010996,-0.002443,-0.004887
461735908033,-0.007330,0.004887,-0.007330
461745917798,-0.002443,0.008552,-0.007330
461755958081,0.003665,0.010996,0.000000
461765998365,0.008552,0.009774,0.004887
461776038648,0.013439,0.006109,0.007330
461786078931,0.020769,0.003665,0.010996
461796119214,0.026878,0.003665,0.009774
461806159497,0.024435,0.001222,0.003665
461816199781,0.024435,-0.001222,-0.003665
461826240064,0.025656,-0.006109,-0.004887
461836280347,0.023213,-0.008552,-0.003665
461846351148,0.020769,-0.007330,-0.004887
461856391431,0.021991,-0.002443,-0.003665
461866431714,0.017104,0.000000,-0.002443
461876441480,0.012217,0.001222,-0.003665
461886451245,0.007330,0.007330,-0.002443
461896491529,0.003665,0.009774,0.001222
461906562329,0.003665,0.009774,0.001222
461916602613,0.002443,0.007330,0.002443
461926612378,0.001222,0.004887,0.002443
461936652662,-0.001222,0.003665,0.001222
461946662427,-0.004887,-0.001222,0.000000
461956702710,-0.008552,-0.002443,0.001222
461966773511,-0.020769,-0.003665,0.003665
461976813794,-0.023213,0.003665,0.003665
461986854078,-0.021991,-0.003665,0.003665
461996894361,-0.020769,-0.006109,0.004887
462006934644,-0.014661,-0.008552,0.003665
462016944410,-0.008552,-0.008552,0.000000
462027015210,-0.004887,-0.009774,-0.004887
462037086011,0.001222,-0.012217,-0.006109
462047095777,0.006109,-0.007330,-0.007330
