456463172437,0.174777,-3.617639,9.169792
456473212720,0.203507,-3.562572,9.253590
456483283521,0.213084,-3.323152,9.306262
456493354322,0.155623,-3.189077,9.296685
456503394605,0.220267,-3.011906,9.291897
456513434888,0.328006,-2.928109,9.251195
456523475171,0.251391,-3.064578,9.198523
456533515454,0.227449,-3.442862,9.210494
456543555738,0.062249,-3.339911,9.172187
456553596021,0.112527,-3.258508,9.222465
456563666822,0.234632,-3.452439,9.253590
456573707105,0.330400,-3.318364,9.198523
456583777906,0.409408,-3.246537,9.176975
456593818189,0.234632,-3.325546,9.291897
456603858472,0.131681,-3.217807,9.284714
456613898755,0.021548,-3.105280,9.263166
456623939038,0.105345,-3.476381,9.236830
456633979322,0.081403,-3.423708,9.253590
456644019605,0.165200,-3.560178,9.196129
456654059888,0.057461,-3.655946,9.222465
456664130689,0.067038,-3.538630,9.244013
456674170972,0.251391,-3.378219,9.215282
456684241773,0.239420,-3.313575,9.133880
456694282056,0.287304,-3.311181,9.188946
456704352857,0.289698,-3.354277,9.131485
456714393140,0.134075,-3.229778,9.179369
456724433423,0.177171,-3.418920,9.236830
456734473706,0.198719,-3.452439,9.162610
456744513990,0.215478,-3.356671,9.227253
456754554273,0.196325,-3.394978,9.191340
456764594556,0.304064,-3.248932,9.193734
456774634839,0.201113,-3.306392,9.191340
456784705640,0.122104,-3.292027,9.332599
456794745923,0.162806,-3.356671,9.222465
456804786206,0.193930,-3.193865,9.174581
456814826490,0.162806,-3.179500,9.126697
456824866773,0.143652,-3.234566,9.124303
456834907056,0.102951,-3.335123,9.239224
456844947339,0.189142,-3.383007,9.253590
456855018140,0.131681,-3.385401,9.138668
456865027906,0.232238,-3.253720,9.176975
456875068189,0.248997,-3.184288,9.222465
456885108472,0.213084,-3.323152,9.263166
456895148755,0.189142,-3.303998,9.272743
456905219556,0.215478,-3.351882,9.208099
456915259839,0.210690,-3.277662,9.212888
456925300122,0.225055,-3.320758,9.174581
456935340406,0.150835,-3.399766,9.174581
456945380689,0.205901,-3.349488,9.260772
456955420972,0.138864,-3.440468,9.239224
456965461255,0.165200,-3.268085,9.167398
456975501538,0.258574,-3.275268,9.179369
456985572339,0.217872,-3.308787,9.169792
456995612622,0.165200,-3.330335,9.205706
457005652906,0.181959,-3.325546,9.203311
457015693189,0.217872,-3.397372,9.181764
457025733472,0.215478,-3.442862,9.260772
457035773755,0.220267,-3.473987,9.205706
457045814038,0.308852,-3.126827,9.074024
457055854322,0.342371,-3.313575,9.141062
457065894605,0.158017,-3.280056,9.155427
457075934888,0.134075,-3.287239,9.212888
457086005689,0.189142,-3.301604,9.222465
457096015454,0.057461,-3.246537,9.289502
457106055738,0.105345,-3.325546,9.215282
457116096021,0.138864,-3.258508,9.160215
457126136304,0.201113,-3.275268,9.244013
457136176587,0.284910,-3.232172,9.234436
457146216870,0.225055,-3.270479,9.155427
457156257154,0.272939,-3.359065,9.248801
457166327954,0.055067,-3.258508,9.162610
457176337720,0.196325,-3.306392,9.186552
457186408521,0.260968,-3.256114,9.198523
457196448804,0.198719,-3.239355,9.208099
457206489087,0.201113,-3.335123,9.181764
457216529370,0.155623,-3.327940,9.200917
457226569654,0.081403,-3.390190,9.248801
457236609937,0.100556,-3.349488,9.224859
457246650220,0.179565,-3.244143,9.169792
457256721021,0.191536,-3.378219,9.148245
457266791822,0.378284,-3.227384,9.045294
457276832105,0.378284,-3.622427,9.133880
457286902906,0.174777,-3.493140,9.157822
457296912671,0.090980,-3.478775,9.220071
457306952954,0.093374,-3.404555,9.236830
457316993238,0.064643,-3.270479,9.224859
457327064038,0.126893,-3.402161,9.181764
457337104322,0.222661,-3.438074,9.267955
457347144605,0.320823,-3.404555,9.222465
457357184888,0.220267,-3.318364,9.150639
457367225171,0.268151,-3.363853,9.167398
457377265454,0.232238,-3.402161,9.081207
457387305738,0.301669,-3.320758,9.121908
457397376538,0.220267,-3.282450,9.155427
457407386304,0.165200,-3.359065,9.222465
457417426587,0.172383,-3.239355,9.208099
457427466870,0.167594,-3.394978,9.265560
457437507154,0.172383,-3.311181,9.210494
457447547437,0.117316,-3.371036,9.246407
457457587720,0.119710,-3.179500,9.176975
457467628003,0.227449,-3.167529,9.193734
457477668287,0.263362,-3.258508,9.224859
457487708570,0.169988,-3.201048,9.174581
457497748853,0.196325,-3.239355,9.220071
457507789136,0.265756,-3.306392,9.208099
457517829419,0.160412,-3.287239,9.093178
457527869703,0.253785,-3.344700,9.153033
457537909986,0.222661,-3.375824,9.167398
457547950269,0.167594,-3.464410,9.229648
457557960035,0.136469,-3.445256,9.191340
457568030835,0.234632,-3.404555,9.265560
457578071119,0.134075,-3.414132,9.241618
457588141919,0.167594,-3.371036,9.172187
457598182203,0.208296,-3.392584,9.208099
457608222486,0.205901,-3.186682,9.188946
457618262769,0.244209,-3.512294,9.155427
457628303052,0.126893,-3.383007,9.124303
457638343335,0.141258,-3.421314,9.107543
457648383619,0.181959,-3.383007,9.155427
457658454419,0.153229,-3.428497,9.153033
457668464185,0.114922,-3.402161,9.174581
457678504468,0.232238,-3.385401,9.162610
457688575269,0.229843,-3.459621,9.157822
457698585035,0.220267,-3.409343,9.162610
457708625318,0.148441,-3.414132,9.200917
457718665601,0.160412,-3.344700,9.236830
457728705884,0.203507,-3.260903,9.085996
457738746167,0.131681,-3.363853,9.157822
457748786451,0.208296,-3.303998,9.193734
457758826734,0.282516,-3.457227,9.155427
457768867017,0.158017,-3.447650,9.176975
457778907300,0.227449,-3.375824,9.129091
457788978101,0.179565,-3.509900,9.088389
457799018384,0.191536,-3.342306,9.172187
457809058667,0.258574,-3.296816,9.255983
457819098951,0.158017,-3.428497,9.210494
457829139234,0.184354,-3.339911,9.074024
457839179517,0.167594,-3.411737,9.188946
457849250318,0.177171,-3.380613,9.165004
457859290601,0.193930,-3.383007,9.162610
457869330884,0.138864,-3.428497,9.145850
457879371167,0.189142,-3.488352,9.157822
457889441968,0.167594,-3.488352,9.069236
457899482251,0.227449,-3.524265,9.126697
457909522535,0.146046,-3.466804,9.136273
457919593335,0.217872,-3.478775,9.169792
457929633619,0.165200,-3.450045,9.188946
457939673902,0.232238,-3.521871,9.133880
457949714185,0.220267,-3.397372,9.169792
457959754468,0.143652,-3.387795,9.150639
457969794751,0.105345,-3.356671,9.117120
457979835035,0.138864,-3.447650,9.186552
457989905835,0.217872,-3.435679,9.131485
457999946119,0.203507,-3.406949,9.148245
458010016919,0.229843,-3.473987,9.153033
458020057203,0.268151,-3.375824,9.200917
458030066968,0.160412,-3.440468,9.165004
458040107251,0.167594,-3.552995,9.153033
458050147535,0.124498,-3.493140,9.153033
458060187818,0.153229,-3.517082,9.203311
458070258619,0.105345,-3.512294,9.165004
458080329419,0.100556,-3.529053,9.191340
458090369703,0.169988,-3.538630,9.191340
458100409986,0.244209,-3.493140,9.126697
458110511304,0.153229,-3.485958,9.095572
458120521070,0.265756,-3.387795,9.114726
458130561353,0.203507,-3.430891,9.141062
458140601636,0.172383,-3.447650,9.200917
458150641919,0.153229,-3.490746,9.157822
458160682203,0.148441,-3.421314,9.138668
458170783521,0.165200,-3.464410,9.176975
458180793287,0.146046,-3.459621,9.198523
458190864087,0.093374,-3.447650,9.124303
458200904370,0.165200,-3.406949,9.121908
458210914136,0.112527,-3.457227,9.162610
458220954419,0.208296,-3.428497,9.165004
458230994703,0.203507,-3.502717,9.153033
458241034986,0.270545,-3.519476,9.117120
458251075269,0.179565,-3.519476,9.076419
458261115552,0.208296,-3.636792,9.105149
458271155835,0.141258,-3.493140,9.129091
458281196119,0.177171,-3.502717,9.097966
458291297437,0.136469,-3.517082,9.093178
458301337720,0.079009,-3.529053,9.138668
458311378003,0.150835,-3.598485,9.090784
458321448804,0.241814,-3.579332,9.083601
458331489087,0.237026,-3.701436,9.085996
458341529370,0.215478,-3.586514,9.085996
458351569654,0.169988,-3.612850,9.157822
458361609937,0.208296,-3.624821,9.112331
458371650220,0.229843,-3.560178,9.114726
458381690503,0.138864,-3.622427,9.057265
458391761304,0.213084,-3.617639,9.107543
458401801587,0.201113,-3.624821,9.095572
458411841870,0.162806,-3.629610,9.081207
458421912671,0.146046,-3.622427,9.009381
458431952954,0.260968,-3.677494,9.071630
458441993238,0.239420,-3.660734,9.052477
458452033521,0.292093,-3.679888,9.066842
458462073804,0.378284,-3.684676,9.030929
458472114087,0.155623,-3.641581,9.014170
458482154370,0.124498,-3.624821,9.014170
458492194654,0.126893,-3.653552,9.076419
458502234937,0.098162,-3.687071,9.083601
458512305738,0.162806,-3.636792,9.145850
458522315503,0.263362,-3.658340,9.088389
458532386304,0.237026,-3.689465,9.083601
458542426587,0.246603,-3.701436,9.023746
458552466870,0.205901,-3.658340,9.074024
458562507154,0.268151,-3.758897,9.052477
458572547437,0.191536,-3.725378,9.016563
458582587720,0.237026,-3.763685,9.018958
458592628003,0.320823,-3.813963,8.978256
458602668287,0.155623,-3.818752,9.090784
458612708570,0.248997,-3.727772,9.030929
458622748853,0.177171,-3.711013,9.059659
458632789136,0.102951,-3.768473,9.033323
458642829419,0.165200,-3.737349,9.105149
458652869703,0.198719,-3.677494,9.076419
458662909986,0.227449,-3.720589,9.062054
458672919751,0.311246,-3.821146,9.016563
458682960035,0.318429,-3.871424,9.016563
458693030835,0.246603,-3.866636,8.904037
458703071119,0.251391,-3.904943,8.971074
458713111402,0.258574,-3.885789,9.014170
458723151685,0.189142,-3.818752,9.011775
458733191968,0.146046,-3.864242,9.009381
458743262769,0.158017,-3.864242,9.097966
458753272535,0.167594,-3.888184,9.002198
458763312818,0.292093,-3.986346,8.992621
458773353101,0.177171,-3.933673,8.966286
458783393384,0.308852,-3.842694,8.937555
458793433667,0.311246,-3.904943,8.918402
458803473951,0.263362,-3.801992,8.963891
458813514234,0.215478,-3.818752,9.021352
458823554517,0.102951,-3.912126,8.983045
458833594800,0.222661,-3.912126,9.030929
458843635083,0.155623,-3.885789,8.992621
458853675367,0.196325,-3.900155,8.951921
458863715650,0.239420,-3.967192,9.069236
458873755933,0.248997,-4.017470,8.995016
458883826734,0.294487,-3.938462,9.002198
458893867017,0.330400,-4.017470,8.937555
458903907300,0.237026,-3.964798,8.937555
458913978101,0.260968,-3.907337,8.978256
458923987867,0.282516,-3.912126,8.980651
458934028150,0.158017,-3.988740,9.035717
458944068433,0.268151,-4.039018,9.021352
458954108716,0.251391,-3.969586,8.951921
458964148999,0.210690,-3.948039,8.937555
458974189283,0.210690,-4.000711,9.006987
458984229566,0.378284,-3.995923,8.954314
458994300367,0.399832,-3.883395,8.959103
459004340650,0.313640,-3.904943,8.923190
459014380933,0.344765,-3.914520,9.018958
459024421216,0.282516,-3.924097,9.023746
459034492017,0.177171,-3.845088,8.999804
459044562818,0.184354,-3.871424,8.980651
459054603101,0.198719,-3.952827,8.951921
459064643384,0.287304,-3.861847,8.951921
459074683667,0.320823,-3.804387,9.014170
459084723951,0.284910,-3.847482,8.983045
459094764234,0.330400,-3.878607,8.944737
459104804517,0.265756,-3.940856,8.990228
459114844800,0.284910,-3.847482,8.987833
459124885083,0.325611,-3.921702,9.004593
459134986402,0.287304,-3.885789,8.956709
459144996167,0.306458,-4.005499,8.990228
459155036451,0.330400,-4.019865,8.975863
459165076734,0.189142,-3.931279,9.018958
459175117017,0.177171,-3.866636,8.978256
459185157300,0.275333,-3.847482,9.018958
459195228101,0.263362,-3.919308,8.985439
459205268384,0.153229,-3.873818,9.009381
459215308667,0.215478,-3.940856,9.035717
459225379468,0.359130,-3.871424,8.963891
459235389234,0.371101,-3.912126,8.980651
459245429517,0.397437,-3.866636,8.983045
459255469800,0.304064,-3.926491,8.992621
459265510083,0.371101,-3.876213,9.050082
459275550367,0.344765,-3.866636,9.052477
459285590650,0.260968,-3.833117,9.006987
459295630933,0.146046,-3.773262,9.097966
459305701734,0.134075,-3.861847,9.002198
459315742017,0.201113,-3.792415,8.954314
459325812818,0.395043,-3.744531,9.088389
459335853101,0.208296,-3.801992,9.050082
459345893384,0.071826,-3.766079,8.916007
459355933667,0.421380,-3.715801,9.059659
459365943433,0.064643,-3.909731,8.930372
459376014234,0.325611,-3.924097,9.023746
459386054517,0.052672,-3.940856,9.038112
459396094800,0.316035,-3.950433,8.985439
459406135083,0.038307,-3.907337,8.995016
459416144849,0.469264,-3.871424,9.119514
459426185132,-0.050278,-3.909731,8.889671
459436225415,0.337582,-3.907337,9.069236
459446265699,0.545878,-3.892972,9.066842
459456305982,0.134075,-3.940856,8.959103
459466346265,0.011971,-3.828329,8.968679
459476386548,0.416591,-3.847482,9.018958
459486426831,0.646434,-3.881001,9.112331
459496528150,0.600945,-3.849876,9.033323
459506568433,0.481235,-3.830723,8.992621
459516608716,0.356736,-3.885789,9.040505
459526648999,0.198719,-3.833117,9.030929
459536689283,0.284910,-3.845088,8.995016
459546729566,0.344765,-3.792415,9.083601
459556769849,0.447716,-3.792415,9.112331
459566810132,0.696713,-3.775656,9.191340
459576850415,0.454898,-3.677494,9.124303
459586890699,0.002394,-3.689465,9.006987
459596961499,-0.067038,-3.782839,8.923190
459607001783,0.507571,-3.756502,9.107543
459617042066,0.581791,-3.679888,9.121908
459627082349,-0.201113,-3.823540,8.911219
459637122632,0.572214,-3.775656,9.126697
459647162915,0.165200,-3.746926,9.030929
459657203199,0.050278,-3.823540,8.995016
459667243482,0.426168,-3.787627,9.133880
459677283765,0.083797,-3.945644,8.930372
459687324048,0.306458,-3.758897,9.112331
459697364331,0.581791,-3.976769,9.054871
459707404615,-0.289698,-3.809175,8.949526
459717444898,0.768539,-3.790021,9.188946
459727515699,0.452504,-3.878607,8.971074
459737555982,-0.375890,-3.912126,8.829816
459747596265,0.114922,-3.888184,9.040505
459757636548,0.876278,-3.900155,9.184157
459767676831,0.787692,-3.957615,9.076419
459777717115,0.387861,-3.969586,8.935161
459787787915,0.023942,-4.058172,8.813056
459797828199,-0.318429,-4.067749,8.832211
459807868482,-0.471658,-4.125209,8.786720
459817908765,-0.383072,-4.065354,8.757990
459827949048,-0.268151,-4.110844,8.705317
459837989331,0.117316,-4.034230,8.856153
459848029615,0.653617,-3.974375,9.018958
459858069898,1.060631,-4.017470,9.145850
459868110181,0.667982,-3.892972,9.253590
459878150464,-0.289698,-3.871424,8.863335
459888190747,-0.213084,-3.916914,8.753201
459898261548,0.957681,-3.962404,9.143456
459908301831,0.306458,-3.811569,9.069236
459918342115,-0.404620,-3.964798,8.765172
459928382398,1.015141,-3.878607,8.880095
459938422681,0.869095,-3.885789,9.167398
459948432447,-0.409408,-3.821146,8.856153
459958442212,1.012747,-3.859453,9.148245
459968513013,-0.581791,-3.892972,8.710106
459978553296,0.995988,-3.722984,9.229648
459988593579,0.335188,-3.909731,8.973468
459998664380,-0.605733,-3.828329,8.844181
460008704663,0.787692,-3.857059,9.196129
460018744947,0.914585,-3.936068,9.210494
460028785230,-0.069432,-4.098873,8.762778
460038886548,-0.622492,-3.955221,8.731653
460048957349,-0.301669,-3.816358,8.877700
460058967115,0.311246,-3.811569,9.126697
460069007398,0.023942,-3.895366,8.935161
460079047681,0.198719,-3.869030,8.949526
460089087964,0.328006,-3.833117,8.980651
460099128247,0.256180,-3.945644,8.987833
460109168531,0.292093,-3.801992,8.939949
460119208814,0.246603,-4.017470,9.016563
460129249097,0.177171,-3.981557,8.997410
460139289380,0.263362,-3.924097,9.038112
460149329663,0.260968,-3.964798,9.018958
460159369947,0.275333,-3.914520,9.009381
460169410230,0.316035,-3.926491,9.038112
460179450513,0.287304,-3.869030,9.014170
460189490796,0.347159,-3.921702,9.030929
460199531079,0.296881,-3.960010,8.978256
460209571363,0.253785,-3.852271,8.968679
460219611646,0.196325,-3.912126,8.954314
460229651929,0.229843,-3.895366,9.009381
460239692212,0.167594,-3.914520,8.939949
460249732495,0.256180,-3.902549,9.021352
460259772779,0.304064,-3.883395,9.026140
460269813062,0.313640,-3.830723,8.971074
460279853345,0.294487,-3.852271,9.052477
460289893628,0.292093,-3.945644,8.966286
460299933912,0.335188,-3.869030,8.973468
460309974195,0.263362,-3.907337,8.951921
460319983960,0.330400,-3.897760,8.983045
460330054761,0.347159,-3.885789,8.973468
460340095044,0.308852,-3.869030,8.987833
460350135328,0.258574,-3.818752,9.045294
460360175611,0.184354,-3.926491,8.987833
460370185376,0.244209,-3.931279,8.973468
460380195142,0.220267,-3.969586,8.990228
460390235425,0.246603,-3.909731,8.980651
460400306226,0.296881,-3.900155,8.961497
460410346509,0.332794,-3.871424,8.987833
460420386792,0.284910,-3.876213,8.961497
460430427076,0.311246,-3.782839,8.959103
460440467359,0.351948,-3.840300,8.987833
460450507642,0.342371,-3.797204,8.951921
460460547925,0.306458,-3.837905,8.932767
460470588208,0.215478,-3.924097,8.951921
460480597974,0.275333,-3.960010,9.071630
460490638257,0.158017,-3.864242,9.069236
460500709058,0.337582,-3.907337,8.906430
460510749341,0.299275,-3.945644,8.980651
460520789624,0.232238,-3.801992,8.966286
460530829908,0.237026,-3.897760,8.923190
460540870191,0.296881,-3.869030,8.932767
460550879956,0.234632,-3.950433,9.009381
460560920240,0.351948,-3.864242,8.999804
460570960523,0.268151,-3.921702,8.920795
460581031324,0.351948,-3.869030,8.954314
460591010572,0.258574,-3.897760,8.939949
460601081372,0.323217,-3.919308,8.954314
460611121656,0.282516,-3.950433,8.963891
460621161939,0.359130,-3.938462,8.966286
460631202222,0.193930,-3.912126,9.028535
460641242505,0.232238,-3.931279,9.030929
460651282788,0.227449,-3.849876,9.042900
460661323072,0.239420,-3.967192,9.009381
460671363355,0.328006,-3.914520,9.030929
460681403638,0.301669,-3.861847,8.949526
460691443921,0.373495,-3.828329,8.944737
460701484204,0.320823,-3.921702,8.966286
460711555005,0.234632,-3.818752,8.935161
460721564771,0.169988,-3.967192,8.920795
460731605054,0.299275,-3.916914,8.939949
460741645337,0.306458,-3.943250,8.949526
460751685620,0.222661,-4.015076,8.956709
460761725904,0.292093,-3.979163,9.011775
460771766187,0.268151,-3.979163,8.937555
460781806470,0.234632,-4.019865,8.930372
460791846753,0.292093,-3.950433,9.009381
460801917554,0.256180,-3.957615,9.028535
460811927320,0.308852,-3.823540,8.947132
460821998120,0.227449,-3.907337,8.987833
460832038404,0.318429,-3.931279,8.963891
460842078687,0.296881,-3.885789,8.968679
460852149488,0.189142,-3.909731,8.985439
460862159253,0.299275,-3.904943,9.045294
460872199537,0.280122,-4.036624,8.935161
460882270337,0.289698,-4.048595,8.973468
460892310620,0.225055,-3.998317,8.906430
460902381421,0.260968,-3.986346,9.011775
460912452222,0.395043,-3.967192,8.944737
460922461988,0.272939,-3.938462,8.954314
460932502271,0.237026,-3.907337,8.937555
460942542554,0.263362,-3.983952,9.002198
460952582837,0.277727,-3.960010,8.932767
460962623120,0.296881,-3.866636,8.968679
460972693921,0.287304,-3.979163,8.949526
460982734204,0.287304,-3.904943,8.985439
460992774488,0.263362,-3.919308,9.009381
461002814771,0.335188,-3.993528,8.959103
461012855054,0.294487,-3.955221,8.985439
461022895337,0.244209,-4.022259,8.990228
461032935620,0.284910,-3.998317,8.949526
461042975904,0.277727,-3.960010,9.021352
461053016187,0.292093,-3.912126,8.951921
461063056470,0.294487,-3.890578,9.050082
461073096753,0.617704,-3.926491,8.803479
461083137037,0.220267,-3.854665,9.057265
461093177320,0.217872,-3.823540,8.947132
461103217603,0.248997,-3.957615,8.947132
461113257886,0.229843,-3.921702,8.987833
461123298169,0.280122,-4.000711,8.959103
461133338453,0.306458,-3.895366,8.935161
461143378736,0.325611,-3.897760,9.002198
461153419019,0.363919,-3.914520,9.002198
461163459302,0.272939,-3.969586,8.987833
461173499585,0.244209,-3.873818,9.016563
461183539869,0.280122,-3.857059,8.968679
461193580152,0.316035,-3.890578,8.937555
461203650953,0.287304,-3.957615,8.959103
461213691236,0.263362,-3.974375,8.980651
461223731519,0.265756,-4.005499,9.002198
461233771802,0.272939,-3.957615,9.047688
461243842603,0.239420,-3.943250,8.987833
461253852369,0.280122,-3.936068,8.973468
461263892652,0.349553,-4.019865,8.980651
461273932935,0.318429,-3.955221,8.999804
461283973218,0.263362,-3.967192,8.968679
461294013501,0.316035,-3.971981,8.963891
461304084302,0.311246,-3.916914,8.973468
461314124585,0.229843,-3.964798,8.961497
461324164869,0.260968,-3.933673,9.069236
461334205152,0.179565,-3.878607,8.954314
461344245435,0.308852,-4.034230,8.959103
461354285718,0.253785,-3.952827,8.980651
461364326001,0.244209,-3.907337,8.951921
461374366285,0.265756,-3.981557,8.973468
461384406568,0.342371,-3.964798,8.951921
461394446851,0.275333,-3.981557,8.975863
461404487134,0.349553,-3.962404,8.947132
461414527417,0.222661,-4.000711,8.983045
461424567701,0.282516,-3.873818,8.992621
461434607984,0.301669,-3.852271,9.035717
461444648267,0.263362,-3.912126,8.999804
461454688550,0.227449,-4.005499,8.978256
461464728833,0.241814,-3.998317,8.904037
461474738599,0.232238,-3.964798,8.930372
461484778882,0.316035,-3.904943,8.978256
461494819165,0.351948,-3.916914,8.944737
461504889966,0.325611,-3.933673,8.978256
461514930249,0.268151,-3.926491,8.973468
461524970533,0.232238,-3.885789,9.009381
461535010816,0.165200,-3.960010,8.930372
461545112134,0.174777,-4.034230,8.918402
461555121900,0.119710,-3.904943,8.932767
461565162183,0.375890,-3.888184,9.002198
461575202466,0.407014,-3.804387,9.030929
461585242749,0.076614,-3.916914,8.939949
461595283033,0.174777,-3.845088,8.949526
461605353833,0.538695,-3.861847,9.066842
461615394117,0.059855,-3.873818,8.997410
461625464917,0.478840,-3.895366,9.026140
461635505201,0.174777,-3.852271,8.985439
461645514966,0.373495,-3.883395,9.014170
461655555249,0.172383,-3.976769,8.947132
461665595533,0.519542,-3.919308,8.973468
461675635816,0.009577,-4.003105,8.937555
461685676099,0.375890,-3.881001,9.074024
461695716382,0.428562,-3.969586,8.985439
461705756665,-0.028730,-3.995923,8.870518
461715827466,0.217872,-3.960010,8.978256
461725867749,0.557849,-3.945644,9.021352
461735908033,0.507571,-3.864242,9.016563
461745917798,0.335188,-3.998317,8.935161
461755958081,0.143652,-3.964798,8.877700
461765998365,0.009577,-4.053383,8.884883
461776038648,-0.002394,-3.964798,8.779537
461786078931,-0.124498,-3.940856,8.815451
461796119214,-0.086191,-4.000711,8.860941
461806159497,0.107739,-4.029441,8.908825
461816199781,0.284910,-3.976769,9.009381
461826240064,0.555455,-3.852271,9.030929
461836280347,0.596156,-3.847482,9.074024
461846351148,0.189142,-3.785233,8.951921
461856391431,-0.107739,-3.936068,8.894460
461866431714,0.495600,-3.933673,9.093178
461876441480,0.533907,-3.885789,9.038112
461886451245,-0.102951,-3.931279,8.841787
461896491529,0.658405,-3.873818,9.026140
461906562329,-0.045490,-3.876213,9.006987
461916602613,0.452504,-3.964798,9.026140
461926612378,0.107739,-3.892972,9.011775
461936652662,0.507571,-3.948039,9.030929
461946662427,-0.253785,-3.873818,8.836999
461956702710,0.857124,-3.873818,9.133880
461966773511,-0.028730,-3.837905,8.947132
461976813794,0.782904,-3.883395,9.210494
461986854078,0.486023,-3.957615,8.927979
461996894361,-0.292093,-4.019865,8.738836
462006934644,-0.265756,-3.892972,8.825027
462016944410,0.239420,-3.921702,9.030929
462027015210,0.658405,-3.907337,9.124303
462037086011,0.883460,-3.955221,9.205706
462047095777,0.931344,-3.948039,9.191340
462057136060,0.991199,-3.936068,9.155427
462067176343,0.955287,-3.900155,9.121908
462077216626,0.878672,-3.900155,9.217676
462087256910,0.548272,-3.897760,9.066842
462097297193,-0.031125,-3.902549,8.892065
462107337476,-0.543484,-3.967192,8.734048
462117377759,0.193930,-4.060566,8.841787
462127387525,0.936133,-3.830723,9.193734
462137427808,0.356736,-3.897760,9.076419
462147468091,-0.497994,-4.043807,8.734048
462157508374,0.845153,-3.881001,9.097966
462167548658,0.117316,-3.790021,9.047688
462177588941,-0.083797,-3.888184,8.899248
462187629224,0.869095,-3.792415,9.217676
462197669507,-0.351948,-3.950433,8.825027
462207709790,0.859518,-3.758897,9.174581
462217750074,0.023942,-3.993528,8.870518
462227790357,-0.033519,-3.801992,8.987833
462237800122,1.053449,-3.828329,9.160215
