558772590162,-0.102625,0.108734,-0.052534
558782630445,-0.112399,0.078191,-0.075747
558792701245,-0.133169,0.063530,-0.059865
558802741529,-0.111177,0.019548,-0.047647
558812781812,-0.076969,0.003665,-0.030543
558822822095,-0.057421,-0.002443,-0.007330
558832862378,-0.068417,0.010996,0.004887
558842902662,-0.078191,0.031765,-0.010996
558852942945,-0.072082,0.043982,-0.014661
558862983228,-0.046426,0.062308,-0.015882
558873023511,-0.036652,0.039095,-0.019548
558883063794,-0.054978,0.029322,-0.024435
558893104078,-0.073304,0.024435,-0.054978
558903144361,-0.108734,0.018326,-0.087965
558913215162,-0.131947,0.031765,-0.073304
558923285962,-0.112399,0.045204,0.003665
558933295728,-0.083078,0.056200,0.040317
558943336011,-0.080634,0.058643,0.051313
558953376294,-0.101404,0.070860,0.034208
558963447095,-0.118508,0.058643,-0.003665
558973456861,-0.133169,0.026878,0.002443
558983497144,-0.130725,-0.012217,0.036652
558993537427,-0.114843,-0.039095,0.072082
559003577710,-0.118508,-0.048869,0.064752
559013617994,-0.136834,-0.037874,0.041539
559023658277,-0.149051,-0.013439,0.014661
559033698560,-0.157603,0.012217,0.007330
559043738843,-0.151495,0.032987,0.039095
559053779126,-0.134390,0.040317,0.068417
559063819410,-0.140499,0.017104,0.081856
559073859693,-0.150273,0.019548,0.053756
559083899976,-0.164934,0.021991,0.012217
559093940259,-0.180816,0.030543,0.008552
559103980542,-0.183260,0.052534,-0.004887
559114020826,-0.190590,0.085521,-0.034208
559124061109,-0.205251,0.109956,-0.045204
559134131910,-0.222355,0.117286,-0.026878
559144172193,-0.244346,0.117286,0.023213
559154212476,-0.276111,0.052534,0.056200
559164252759,-0.294437,0.050091,0.037874
559174293042,-0.306654,0.064752,-0.004887
559184333326,-0.295659,0.084299,-0.061087
559194404126,-0.284663,0.070860,-0.079412
559204444410,-0.272446,0.042761,-0.040317
559214454175,-0.243124,0.012217,-0.020769
559224494458,-0.204029,-0.030543,0.009774
559234534742,-0.161268,-0.073304,0.026878
559244575025,-0.138056,-0.094073,0.041539
559254645826,-0.123395,-0.091630,0.030543
559264686109,-0.105069,-0.068417,0.015882
559274726392,-0.083078,-0.041539,0.006109
559284766675,-0.068417,-0.019548,0.012217
559294806958,-0.070860,-0.003665,0.008552
559304847242,-0.073304,0.000000,0.003665
559314918042,-0.080634,0.007330,0.003665
559324958326,-0.092852,0.003665,0.009774
559334998609,-0.100182,-0.008552,0.014661
559345008374,-0.103847,-0.010996,0.010996
559355018140,-0.102625,-0.014661,-0.013439
559365058423,-0.095295,-0.040317,-0.001222
559375129224,-0.080634,-0.067195,0.026878
559385169507,-0.076969,-0.090408,0.030543
559395240308,-0.080634,-0.109956,0.031765
559405280591,-0.090408,-0.122173,0.026878
559415320874,-0.103847,-0.125838,0.029322
559425361158,-0.118508,-0.117286,0.041539
559435401441,-0.135612,-0.103847,0.058643
559445441724,-0.149051,-0.081856,0.067195
559455482007,-0.155160,-0.059865,0.047647
559465522290,-0.153938,-0.028100,0.029322
559475562574,-0.141721,-0.009774,0.015882
559485602857,-0.117286,-0.001222,-0.001222
559495643140,-0.109956,-0.004887,-0.008552
559505683423,-0.108734,-0.017104,0.000000
559515723706,-0.106291,-0.035430,0.003665
559525763990,-0.109956,-0.057421,0.007330
559535804273,-0.114843,-0.078191,0.024435
559545844556,-0.128282,-0.095295,0.056200
559555884839,-0.164934,-0.106291,0.090408
559565894605,-0.196699,-0.100182,0.109956
559575934888,-0.213803,-0.084299,0.123395
559586005689,-0.224798,-0.061087,0.107512
559596045972,-0.217468,-0.025656,0.069639
559606055738,-0.180816,-0.004887,0.050091
559616096021,-0.127060,0.002443,0.050091
559626136304,-0.079412,0.001222,0.013439
559636146070,-0.048869,-0.001222,-0.012217
559646186353,-0.028100,-0.007330,0.002443
559656226636,-0.002443,-0.010996,0.017104
559666236402,0.030543,-0.006109,0.024435
559676276685,0.078191,0.010996,0.001222
559686316968,0.123395,0.029322,-0.037874
559696357251,0.157603,0.042761,-0.054978
559706367017,0.164934,0.042761,-0.039095
559716407300,0.155160,0.030543,-0.024435
559726478101,0.129503,0.013439,-0.034208
559736518384,0.084299,0.008552,-0.042761
559746528150,0.036652,-0.002443,-0.059865
559756568433,-0.013439,-0.012217,-0.075747
559766608716,-0.056200,-0.026878,-0.073304
559776648999,-0.089186,-0.050091,-0.046426
559786689283,-0.122173,-0.072082,-0.028100
559796729566,-0.151495,-0.078191,-0.034208
559806769849,-0.166155,-0.072082,-0.048869
559816810132,-0.169821,-0.065973,-0.058643
559826850415,-0.163712,-0.045204,-0.069639
559836890699,-0.146608,-0.030543,-0.064752
559846930982,-0.118508,0.003665,-0.050091
559856971265,-0.109956,0.012217,-0.058643
559866981031,-0.103847,0.013439,-0.067195
559877021314,-0.086743,0.019548,-0.064752
559887061597,-0.070860,0.009774,-0.059865
559897101880,-0.048869,0.007330,-0.047647
559907142163,-0.021991,0.001222,-0.035430
559917212964,-0.003665,0.000000,-0.031765
559927253247,0.015882,0.006109,-0.024435
559937293531,0.040317,0.009774,-0.003665
559947303296,0.070860,0.019548,0.014661
559957343579,0.095295,0.024435,0.023213
559967383863,0.109956,0.019548,0.028100
559977454663,0.111177,0.019548,0.031765
559987494947,0.112399,0.028100,0.031765
559997535230,0.109956,0.045204,0.018326
560007575513,0.109956,0.065973,0.010996
560017615796,0.112399,0.084299,0.003665
560027656079,0.122173,0.081856,0.008552
560037696363,0.147829,0.073304,0.028100
560047736646,0.180816,0.069639,0.023213
560057776929,0.210138,0.061087,0.017104
560067817212,0.232129,0.043982,0.015882
560077857495,0.237016,0.024435,0.018326
560087897779,0.224798,0.007330,0.018326
560097999097,0.196699,-0.010996,0.023213
560108039380,0.168599,-0.018326,0.031765
560118079663,0.136834,-0.014661,0.043982
560128150464,0.108734,0.002443,0.050091
560138160230,0.089186,0.014661,0.046426
560148200513,0.067195,0.023213,0.031765
560158240796,0.043982,0.041539,0.021991
560168281079,0.023213,0.052534,0.015882
560178321363,0.007330,0.057421,0.024435
560188392163,0.000000,0.054978,0.052534
560198432447,0.004887,0.045204,0.083078
560208472730,0.013439,0.045204,0.084299
560218513013,-0.002443,0.054978,0.068417
560228553296,0.001222,0.052534,0.061087
560238593579,0.019548,0.032987,0.048869
560248633863,0.019548,0.007330,0.037874
560258674146,-0.004887,-0.025656,0.045204
560268714429,0.004887,-0.052534,0.065973
560278815747,-0.002443,-0.056200,0.073304
560288825513,-0.010996,-0.041539,0.058643
560298896314,-0.020769,-0.028100,0.041539
560308936597,-0.043982,-0.029322,0.025656
560318976880,-0.070860,-0.032987,0.012217
560329047681,-0.098960,-0.047647,0.024435
560339087964,-0.131947,-0.068417,0.037874
560349128247,-0.172264,-0.080634,0.034208
560359199048,-0.211359,-0.083078,0.024435
560369239331,-0.250455,-0.085521,0.012217
560379249097,-0.278555,-0.094073,0.015882
560389289380,-0.295659,-0.111177,0.031765
560399360181,-0.299324,-0.140499,0.062308
560409369947,-0.290772,-0.151495,0.086743
560419410230,-0.288328,-0.144164,0.085521
560429450513,-0.290772,-0.130725,0.100182
560439521314,-0.277333,-0.111177,0.100182
560449531079,-0.246790,-0.081856,0.065973
560459601880,-0.248011,-0.086743,0.013439
560469642163,-0.270002,-0.084299,-0.043982
560479682447,-0.262672,-0.073304,-0.073304
560489722730,-0.216246,-0.025656,-0.046426
560499763013,-0.216246,-0.025656,-0.046426
560509803296,-0.199142,-0.034208,-0.020769
560519843579,-0.199142,-0.056200,-0.015882
560529883863,-0.206472,-0.072082,-0.004887
560539924146,-0.194255,-0.075747,0.000000
560549964429,-0.169821,-0.080634,0.013439
560560004712,-0.158825,-0.090408,0.031765
560570044995,-0.156382,-0.095295,0.045204
560580085279,-0.153938,-0.100182,0.053756
560590156079,-0.150273,-0.091630,0.046426
560600226880,-0.131947,-0.084299,0.021991
560610236646,-0.105069,-0.078191,-0.004887
560620276929,-0.075747,-0.081856,-0.008552
560630286695,-0.031765,-0.105069,-0.007330
560640357495,0.004887,-0.122173,-0.004887
560650367261,0.040317,-0.123395,-0.003665
560660438062,0.078191,-0.111177,-0.004887
560670417310,0.100182,-0.092852,-0.007330
560680427076,0.107512,-0.072082,-0.018326
560690467359,0.101404,-0.057421,-0.024435
560700538160,0.083078,-0.037874,-0.025656
560710578443,0.057421,-0.008552,-0.032987
560720588208,0.035430,0.012217,-0.041539
560730659009,0.029322,0.013439,-0.030543
560740699292,0.029322,0.007330,-0.023213
560750739576,0.018326,0.002443,-0.010996
560760779859,0.010996,-0.006109,0.009774
560770820142,0.007330,0.001222,0.015882
560780860425,0.004887,0.012217,-0.002443
560790900708,0.008552,0.012217,-0.020769
560800971509,0.023213,0.017104,-0.045204
560811011792,0.037874,0.013439,-0.073304
560821082593,0.046426,0.000000,-0.096517
560831122876,0.042761,-0.010996,-0.112399
560841132642,0.031765,-0.030543,-0.102625
560851172925,0.012217,-0.041539,-0.085521
560861152173,-0.003665,-0.051313,-0.061087
560871222974,-0.017104,-0.051313,-0.026878
560881263257,-0.013439,-0.047647,0.008552
560891303540,0.001222,-0.031765,0.019548
560901343824,0.002443,-0.017104,0.004887
560911384107,-0.001222,-0.001222,-0.004887
560921424390,0.004887,0.010996,-0.008552
560931464673,0.007330,0.025656,-0.007330
560941535474,0.007330,0.045204,-0.003665
560951575757,0.009774,0.057421,-0.002443
560961616040,0.003665,0.074526,-0.003665
560971656324,-0.002443,0.076969,0.004887
560981696607,-0.003665,0.075747,0.012217
560991736890,-0.013439,0.070860,0.010996
561001807691,-0.023213,0.054978,0.000000
561011847974,-0.028100,0.029322,-0.012217
561021888257,-0.037874,0.008552,-0.017104
561031928540,-0.057421,-0.014661,-0.019548
561041938306,-0.073304,-0.035430,-0.007330
561051978589,-0.087965,-0.051313,0.004887
561062018872,-0.106291,-0.052534,0.010996
561072059156,-0.122173,-0.040317,0.014661
561082099439,-0.128282,-0.025656,0.012217
561092139722,-0.130725,-0.009774,-0.006109
561102180005,-0.135612,0.009774,-0.036652
561112220288,-0.150273,0.010996,-0.048869
561122291089,-0.173486,-0.008552,-0.028100
561132331372,-0.201586,-0.036652,-0.001222
561142371656,-0.230907,-0.064752,0.019548
561152381421,-0.255342,-0.080634,0.025656
561162391187,-0.273668,-0.091630,0.031765
561172400953,-0.276111,-0.091630,0.036652
561182471753,-0.259007,-0.087965,0.036652
561192512037,-0.196699,-0.059865,0.034208
561202552320,-0.157603,-0.035430,0.030543
561212592603,-0.113621,-0.008552,0.017104
561222632886,-0.074526,0.007330,0.007330
561232673169,-0.045204,0.018326,0.006109
561242743970,-0.023213,0.023213,0.007330
561252753736,0.001222,0.028100,0.012217
561262794019,0.029322,0.034208,0.025656
561272773267,0.052534,0.039095,0.032987
561282813550,0.059865,0.045204,0.025656
561292823316,0.051313,0.047647,0.017104
561302894117,0.031765,0.056200,0.003665
561312934400,0.013439,0.056200,-0.002443
561322974683,0.000000,0.040317,0.013439
561332984449,-0.012217,0.031765,0.026878
561342994214,-0.029322,0.023213,0.028100
561353034497,-0.046426,0.024435,0.024435
561363074781,-0.067195,0.026878,0.015882
561373084546,-0.084299,0.031765,0.001222
561383124829,-0.091630,0.039095,-0.014661
561393134595,-0.095295,0.040317,-0.021991
561403205396,-0.102625,0.037874,-0.031765
561413245679,-0.106291,0.026878,-0.028100
561423285962,-0.112399,0.019548,-0.023213
561433326245,-0.108734,0.002443,-0.020769
561443366529,-0.094073,-0.013439,-0.010996
561453376294,-0.081856,-0.020769,-0.013439
561463416578,-0.067195,-0.026878,-0.019548
561473456861,-0.050091,-0.028100,-0.024435
561483497144,-0.037874,-0.031765,-0.028100
561493537427,-0.024435,-0.032987,-0.030543
561503577710,-0.013439,-0.024435,-0.031765
561513617994,0.001222,-0.018326,-0.046426
561523658277,0.019548,-0.025656,-0.048869
561533698560,0.036652,-0.036652,-0.048869
561543738843,0.052534,-0.047647,-0.050091
561553779126,0.067195,-0.057421,-0.048869
561563819410,0.080634,-0.053756,-0.048869
561573859693,0.097738,-0.042761,-0.051313
561583899976,0.112399,-0.032987,-0.048869
561593970777,0.128282,-0.026878,-0.040317
561604011060,0.141721,-0.015882,-0.028100
561614051343,0.151495,-0.004887,-0.021991
561624091626,0.161268,0.010996,-0.015882
561634131910,0.169821,0.032987,-0.009774
561644172193,0.179594,0.035430,-0.010996
561654212476,0.188147,0.036652,-0.017104
561664283277,0.189368,0.036652,-0.018326
561674323560,0.185703,0.025656,-0.019548
561684363843,0.182038,0.015882,-0.017104
561694404126,0.169821,-0.003665,-0.007330
561704444410,0.153938,-0.020769,0.007330
561714454175,0.136834,-0.034208,0.013439
561724524976,0.112399,-0.037874,0.008552
561734595777,0.091630,-0.035430,0.000000
561744636060,0.075747,-0.029322,-0.004887
561754676343,0.058643,-0.025656,-0.004887
561764716626,0.042761,-0.024435,0.000000
561774756910,0.026878,-0.020769,0.002443
561784797193,0.017104,-0.018326,0.009774
561794806958,0.012217,-0.014661,0.018326
561804847242,0.009774,-0.007330,0.025656
561814887525,0.012217,-0.004887,0.021991
561824927808,0.020769,-0.010996,0.014661
561834937574,0.030543,-0.014661,0.004887
561845038892,0.036652,-0.025656,-0.002443
561855048658,0.043982,-0.032987,0.002443
561865058423,0.050091,-0.040317,0.018326
561875098706,0.057421,-0.040317,0.023213
561885108472,0.059865,-0.031765,0.020769
561895148755,0.064752,-0.017104,0.023213
561905189038,0.067195,-0.003665,0.023213
561915229322,0.069639,0.008552,0.019548
561925239087,0.072082,0.019548,0.029322
561935279370,0.078191,0.026878,0.037874
561945319654,0.083078,0.035430,0.035430
561955359937,0.095295,0.035430,0.036652
561965400220,0.111177,0.035430,0.035430
561975440503,0.122173,0.026878,0.037874
561985480787,0.133169,0.019548,0.045204
561995521070,0.142942,0.015882,0.047647
562005591870,0.149051,0.012217,0.045204
562015601636,0.158825,0.012217,0.039095
562025672437,0.164934,0.012217,0.037874
562035712720,0.166155,0.013439,0.039095
562045753003,0.163712,0.013439,0.041539
562055793287,0.152716,0.020769,0.040317
562065833570,0.145386,0.021991,0.037874
562075873853,0.138056,0.021991,0.030543
562085914136,0.129503,0.021991,0.023213
562095954419,0.119730,0.024435,0.017104
562105994703,0.109956,0.017104,0.007330
562116004468,0.102625,0.008552,0.002443
562126044751,0.090408,0.008552,-0.004887
562136085035,0.078191,0.004887,-0.003665
562146125318,0.064752,-0.001222,-0.004887
562156165601,0.045204,-0.009774,-0.006109
562166205884,0.025656,-0.023213,-0.001222
562176246167,0.008552,-0.028100,0.000000
562186255933,-0.007330,-0.036652,0.000000
562196265699,-0.024435,-0.043982,-0.004887
562206305982,-0.041539,-0.037874,-0.012217
562216376783,-0.062308,-0.026878,-0.018326
562226386548,-0.078191,-0.021991,-0.018326
562236426831,-0.092852,-0.013439,-0.021991
562246467115,-0.102625,-0.009774,-0.018326
562256507398,-0.108734,-0.006109,-0.018326
562266547681,-0.114843,-0.001222,-0.017104
562276587964,-0.122173,0.001222,-0.012217
562286628247,-0.130725,0.001222,-0.006109
562296668531,-0.138056,0.003665,0.004887
562306708814,-0.140499,0.004887,0.017104
562316749097,-0.145386,0.013439,0.020769
562326819898,-0.144164,0.021991,0.017104
562336860181,-0.134390,0.026878,0.012217
562346900464,-0.123395,0.023213,0.010996
562356940747,-0.108734,0.017104,0.013439
562366981031,-0.091630,0.010996,0.010996
562376990796,-0.076969,0.006109,0.008552
562387061597,-0.063530,0.004887,0.006109
562397101880,-0.050091,0.006109,0.000000
562407172681,-0.041539,0.004887,-0.001222
562417212964,-0.034208,0.006109,-0.003665
562427222730,-0.031765,0.007330,0.000000
562437263013,-0.030543,0.008552,0.004887
562447303296,-0.032987,0.012217,0.007330
562457343579,-0.034208,0.015882,0.009774
562467383863,-0.032987,0.013439,0.014661
562477424146,-0.031765,0.014661,0.017104
562487464429,-0.030543,0.021991,0.014661
562497504712,-0.023213,0.026878,0.004887
562507544995,-0.010996,0.026878,-0.003665
562517585279,-0.002443,0.025656,-0.013439
562527625562,0.002443,0.017104,-0.018326
562537665845,0.003665,0.004887,-0.024435
562547706128,0.000000,-0.001222,-0.024435
562557746412,-0.004887,-0.007330,-0.021991
562567817212,-0.009774,-0.010996,-0.019548
562577857495,-0.010996,-0.019548,-0.012217
562587897779,0.002443,-0.019548,-0.010996
562597968579,0.020769,-0.023213,-0.008552
562608008863,0.040317,-0.026878,-0.009774
562618049146,0.053756,-0.031765,-0.013439
562628119947,0.063530,-0.030543,-0.012217
562638160230,0.068417,-0.030543,-0.009774
562648200513,0.068417,-0.031765,-0.003665
562658240796,0.069639,-0.026878,0.003665
562668281079,0.065973,-0.015882,0.004887
562678290845,0.067195,-0.009774,0.003665
562688331128,0.067195,-0.006109,-0.003665
562698371412,0.072082,-0.002443,-0.003665
562708411695,0.079412,-0.001222,0.002443
562718421460,0.080634,-0.004887,0.009774
562728431226,0.085521,-0.008552,0.017104
562738502027,0.083078,-0.015882,0.024435
562748572828,0.076969,-0.028100,0.034208
562758582593,0.072082,-0.034208,0.036652
562768622876,0.065973,-0.041539,0.035430
562778663160,0.061087,-0.040317,0.032987
562788703443,0.061087,-0.037874,0.024435
562798774244,0.067195,-0.030543,0.014661
562808814527,0.078191,-0.028100,0.009774
562818854810,0.094073,-0.026878,0.014661
562828895093,0.112399,-0.030543,0.025656
562838935376,0.133169,-0.036652,0.041539
562848975660,0.156382,-0.042761,0.050091
562858985425,0.184481,-0.048869,0.052534
562869056226,0.215025,-0.051313,0.047647
562879065992,0.250455,-0.052534,0.056200
562889075757,0.291994,-0.051313,0.065973
562899116040,0.329867,-0.041539,0.067195
562909156324,0.366519,-0.023213,0.058643
562919196607,0.398284,-0.008552,0.034208
562929267408,0.417832,0.000000,0.023213
562939307691,0.428827,0.012217,0.019548
562949347974,0.432493,0.020769,0.015882
562959388257,0.432493,0.030543,0.020769
562969428540,0.422719,0.046426,0.028100
562979438306,0.401949,0.056200,0.031765
562989509107,0.383623,0.056200,0.035430
562999549390,0.375071,0.061087,0.040317
563009620191,0.376293,0.056200,0.041539
563019660474,0.371406,0.045204,0.045204
563029670240,0.349415,0.040317,0.040317
563039710523,0.321315,0.039095,0.037874
563049750806,0.294437,0.047647,0.024435
563059791089,0.262672,0.054978,0.009774
563069831372,0.217468,0.051313,0.009774
563079841138,0.161268,0.031765,0.015882
563089881421,0.106291,0.010996,0.025656
563099921704,0.052534,-0.002443,0.026878
563109961988,0.006109,-0.004887,0.021991
563120002271,-0.029322,-0.007330,0.010996
563130042554,-0.064752,-0.017104,-0.003665
563140082837,-0.102625,-0.015882,-0.012217
563150092603,-0.139277,-0.017104,-0.004887
563160132886,-0.173486,-0.018326,0.006109
563170203687,-0.202807,-0.009774,-0.001222
563180243970,-0.235794,0.002443,-0.019548
563190284253,-0.265116,0.014661,-0.032987
563200324537,-0.294437,0.019548,-0.032987
563210364820,-0.313985,0.026878,-0.025656
563220405103,-0.329867,0.029322,-0.014661
563230475904,-0.328645,0.023213,-0.008552
563240485669,-0.316428,0.028100,-0.003665
563250525953,-0.300546,0.024435,0.001222
563260566236,-0.280998,0.015882,0.009774
563270606519,-0.235794,0.017104,-0.009774
563280646802,-0.212581,0.014661,-0.029322
563290717603,-0.188147,0.020769,-0.041539
563300757886,-0.166155,0.028100,-0.046426
563310798169,-0.146608,0.039095,-0.045204
563320838453,-0.128282,0.051313,-0.041539
563330878736,-0.107512,0.062308,-0.048869
563340919019,-0.087965,0.061087,-0.054978
563350959302,-0.072082,0.059865,-0.056200
563360999585,-0.057421,0.052534,-0.043982
563371070386,-0.043982,0.040317,-0.025656
563381080152,-0.034208,0.034208,-0.014661
563391120435,-0.023213,0.031765,-0.006109
563401160718,-0.001222,0.021991,-0.006109
563411231519,0.017104,0.015882,-0.019548
563421271802,0.028100,-0.001222,-0.045204
563431312085,0.037874,-0.004887,-0.050091
563441352369,0.036652,0.007330,-0.039095
563451392652,0.039095,0.010996,-0.041539
563461432935,0.036652,0.017104,-0.025656
563471503736,0.035430,0.028100,-0.013439
563481544019,0.028100,0.019548,-0.014661
563491584302,0.007330,0.009774,-0.007330
563501624585,-0.020769,-0.003665,-0.006109
563511664869,-0.047647,-0.018326,-0.001222
563521674634,-0.074526,-0.029322,0.001222
563531745435,-0.098960,-0.032987,-0.003665
563541785718,-0.118508,-0.034208,-0.014661
563551826001,-0.136834,-0.032987,-0.018326
563561866285,-0.141721,-0.036652,-0.026878
563571906568,-0.142942,-0.034208,-0.039095
563581946851,-0.142942,-0.036652,-0.043982
563591987134,-0.136834,-0.039095,-0.050091
563602057935,-0.134390,-0.034208,-0.046426
563612098218,-0.133169,-0.031765,-0.041539
563622138501,-0.134390,-0.029322,-0.037874
563632148267,-0.135612,-0.026878,-0.037874
563642188550,-0.139277,-0.025656,-0.039095
563652228833,-0.138056,-0.026878,-0.045204
563662269117,-0.131947,-0.024435,-0.039095
563672309400,-0.120951,-0.030543,-0.035430
563682349683,-0.116064,-0.047647,-0.034208
563692389966,-0.117286,-0.062308,-0.034208
563702430249,-0.108734,-0.062308,-0.013439
563712501050,-0.100182,-0.046426,0.001222
563722510816,-0.086743,-0.025656,0.009774
563732551099,-0.067195,-0.013439,0.002443
563742560865,-0.039095,-0.012217,-0.002443
563752601148,-0.014661,-0.015882,0.009774
563762641431,0.010996,-0.012217,0.009774
563772712232,0.035430,-0.002443,0.004887
563782691480,0.052534,-0.002443,0.003665
563792731763,0.062308,-0.002443,0.003665
563802772046,0.062308,-0.009774,0.002443
563812812329,0.052534,-0.009774,-0.001222
563822822095,0.037874,0.003665,-0.006109
563832892896,0.026878,0.017104,-0.009774
563842902662,0.014661,0.013439,-0.008552
563852942945,0.002443,0.003665,0.012217
563862983228,-0.009774,-0.003665,0.015882
563873023511,-0.019548,-0.006109,0.019548
563883033277,-0.023213,-0.021991,0.019548
563893073560,-0.026878,-0.034208,0.014661
563903083326,-0.028100,-0.045204,0.009774
563913184644,-0.028100,-0.045204,0.009774
563923224927,-0.031765,-0.048869,0.007330
563933234693,-0.041539,-0.042761,0.000000
563943274976,-0.053756,-0.031765,-0.013439
563953345777,-0.063530,-0.003665,-0.029322
563963416578,-0.056200,0.001222,-0.028100
563973426343,-0.046426,0.000000,-0.018326
563983497144,-0.030543,-0.008552,-0.007330
563993506910,-0.013439,-0.019548,0.003665
564003547193,0.002443,-0.025656,0.010996
564013587476,0.023213,-0.028100,-0.001222
564023627759,0.046426,-0.023213,-0.012217
564033668042,0.064752,-0.019548,-0.015882
564043708326,0.075747,-0.014661,-0.015882
564053748609,0.081856,-0.009774,-0.013439
564063758374,0.087965,-0.006109,-0.009774
564073859693,0.087965,-0.008552,0.006109
564083838941,0.083078,-0.009774,0.015882
564093848706,0.073304,-0.013439,0.015882
564103888990,0.072082,-0.013439,0.031765
564113929273,0.065973,-0.012217,0.026878
564123969556,0.054978,-0.004887,0.014661
564134040357,0.046426,0.002443,0.002443
564144080640,0.040317,0.003665,-0.010996
564154120923,0.039095,0.002443,-0.015882
564164161206,0.041539,0.002443,-0.008552
564174201490,0.046426,-0.006109,0.002443
564184241773,0.051313,-0.010996,0.010996
564194312574,0.050091,-0.014661,-0.002443
564204322339,0.040317,-0.018326,-0.015882
564214362622,0.037874,-0.013439,-0.018326
564224402906,0.039095,-0.002443,-0.020769
564234412671,0.041539,0.004887,-0.014661
564244452954,0.046426,0.008552,-0.004887
564254493238,0.056200,0.010996,-0.003665
564264533521,0.067195,0.013439,0.000000
564274573804,0.065973,0.018326,0.009774
564284614087,0.059865,0.023213,0.007330
564294654370,0.057421,0.028100,0.008552
564304694654,0.051313,0.026878,0.008552
564314734937,0.040317,0.023213,0.008552
564324775220,0.030543,0.020769,0.004887
564334815503,0.020769,0.018326,0.001222
564344855787,0.013439,0.013439,-0.002443
564354896070,0.010996,0.014661,-0.003665
564364936353,0.007330,0.013439,-0.003665
564374976636,0.002443,0.004887,-0.003665
564385016919,-0.002443,0.003665,-0.002443
564395057203,-0.004887,-0.003665,0.001222
564405097486,-0.004887,-0.015882,0.006109
564415137769,-0.007330,-0.012217,0.003665
564425178052,-0.007330,-0.014661,0.003665
564435248853,-0.009774,-0.009774,-0.001222
564445289136,-0.014661,-0.004887,-0.003665
564455329419,-0.015882,-0.002443,-0.003665
564465369703,-0.018326,-0.002443,-0.008552
564475379468,-0.014661,-0.004887,-0.003665
564485419751,-0.008552,-0.010996,0.000000
564495460035,-0.002443,-0.009774,0.002443
564505469800,0.001222,-0.014661,0.008552
564515540601,0.001222,-0.008552,0.010996
564525580884,0.000000,-0.001222,0.013439
564535621167,0.000000,0.004887,0.010996
564545691968,0.002443,0.007330,0.002443
564555732251,0.002443,0.006109,-0.001222
564565772535,-0.001222,0.004887,-0.002443
564575812818,-0.007330,0.007330,-0.003665
564585853101,-0.012217,0.009774,-0.009774
564595893384,-0.013439,0.014661,-0.009774
564605933667,-0.007330,0.000000,-0.002443
564615973951,-0.007330,0.000000,-0.002443
564626014234,-0.002443,-0.012217,-0.001222
564636054517,-0.001222,-0.020769,0.001222
564646094800,0.000000,-0.018326,0.006109
564656135083,-0.003665,-0.012217,0.013439
564666175367,-0.009774,-0.004887,0.012217
564676246167,-0.015882,0.002443,0.010996
564686286451,-0.021991,0.002443,0.009774
564696326734,-0.024435,0.000000,0.010996
564706367017,-0.024435,0.007330,0.003665
564716407300,-0.020769,0.010996,0.003665
564726447583,-0.019548,0.006109,0.004887
564736487867,-0.014661,0.001222,0.003665
564746558667,-0.008552,-0.001222,0.009774
564756598951,-0.003665,-0.009774,0.009774
564766639234,0.000000,-0.019548,0.013439
