3174776676523,-0.251391,0.047884,9.674969
3174786716806,-0.392649,0.009577,9.722853
3174796757089,-0.359130,0.150835,9.727641
3174806797373,-0.342371,0.284910,9.634268
3174816837656,-0.383072,-0.023942,9.751583
3174826847421,-0.452504,0.095768,9.686940
3174836918222,-0.407014,0.294487,9.744401
3174846927988,-0.495600,0.562637,9.586384
3174856937753,-0.390255,0.658405,9.560047
3174866978037,-0.208296,0.438139,9.603143
3174877018320,-0.165200,0.418985,9.662998
3174887058603,-0.251391,0.033519,9.629479
3174897098886,-0.316035,-0.316035,9.753978
3174907139169,-0.490811,-0.416591,9.835381
3174917148935,-0.440533,-0.624887,9.758766
3174927158701,-0.421380,-0.569820,9.749189
3174937198984,-0.476446,-0.354342,9.660604
3174947239267,-0.399832,-0.086191,9.636662
3174957279550,-0.502782,0.260968,9.586384
3174967289316,-0.292093,0.337582,9.610326
3174977329599,-0.373495,0.361524,9.619903
3174987369882,-0.426168,0.383072,9.660604
3174997410165,-0.325611,0.292093,9.691729
3175007450449,-0.416591,0.203507,9.725247
3175017490732,-0.430956,0.112527,9.777920
3175027500498,-0.328006,-0.074220,9.773131
3175037510263,-0.440533,-0.026336,9.746795
3175047550546,-0.548272,-0.023942,9.648633
3175057590830,-0.395043,-0.155623,9.665392
3175067600595,-0.383072,-0.258574,9.734824
3175077671396,-0.402226,-0.241814,9.761160
3175087711679,-0.208296,-0.114922,9.732430
3175097751962,-0.232238,0.033519,9.691729
3175107792246,-0.201113,0.153229,9.694122
3175117832529,-0.222661,0.260968,9.684546
3175127872812,-0.294487,0.359130,9.624691
3175137882578,-0.514753,0.169988,9.629479
3175147922861,-0.639252,0.217872,9.607931
3175157963144,-0.670376,0.366313,9.670180
3175168003427,-0.442927,0.306458,9.737218
3175178013193,-0.351948,-0.150835,9.739613
3175188053476,-0.464475,-0.119710,9.653421
3175198093759,-0.105345,0.093374,9.789890
3175208134042,-0.399832,0.193930,9.655815
3175218143808,-0.311246,0.284910,9.629479
3175228184091,-0.268151,0.181959,9.651027
3175238224374,-0.466869,0.064643,9.662998
3175248264658,-0.294487,0.186748,9.684546
3175258304941,-0.237026,0.079009,9.662998
3175268314706,-0.569820,0.000000,9.615114
3175278354990,-0.411803,0.045490,9.703699
3175288364755,-0.806846,0.114922,9.560047
3175298405039,-0.349553,0.143652,9.691729
3175308414804,0.071826,0.124498,9.691729
3175318455087,-0.277727,0.160412,9.706094
3175328464853,-0.629675,0.095768,9.605537
3175338505136,-0.758962,0.134075,9.550470
3175348545419,-0.720655,-0.052672,9.610326
3175358555185,-0.667982,-0.148441,9.586384
3175368595468,-0.644040,-0.122104,9.612720
3175378605234,-0.778116,-0.129287,9.667787
3175388645517,-0.849942,-0.095768,9.617508
3175398685800,-0.620098,0.007183,9.622296
3175408726083,-0.366313,0.110133,9.674969
3175418735849,-0.035913,0.160412,9.696517
3175428776132,-0.138864,0.198719,9.756371
3175438816415,-0.835576,0.270545,9.557653
3175448856699,-0.526724,0.083797,9.677363
3175458835947,0.208296,0.071826,9.773131
3175468906748,-0.646434,0.076614,9.605537
3175478977548,-0.325611,0.071826,9.746795
3175489017831,-0.119710,0.031125,9.734824
3175499058115,-0.739808,-0.067038,9.610326
3175509067880,-0.019154,0.119710,9.806650
3175519108164,-0.617704,0.067038,9.662998
3175529117929,-0.337582,0.110133,9.682152
3175539158212,-0.040701,0.136469,9.789890
3175549137460,-1.106121,0.098162,9.512163
3175559208261,0.040701,0.102951,9.763555
3175569248544,0.107739,0.083797,9.911995
3175579288828,-0.916979,0.021548,9.521740
3175589298593,-0.952892,0.004788,9.519346
3175599338876,-0.213084,0.059855,9.727641
3175609379160,0.313640,0.107739,9.916783
3175619419443,0.359130,0.095768,9.813833
3175629459726,0.062249,0.181959,9.832987
3175639500009,-0.067038,0.143652,9.811439
3175649509775,-0.069432,0.117316,9.804255
3175659550058,-0.016759,0.052672,9.832987
3175669559824,0.248997,0.033519,9.837775
3175679630624,0.497994,-0.064643,9.880871
3175689640390,0.239420,-0.110133,9.876082
3175699650156,-0.608127,-0.153229,9.548077
3175709690439,-1.280898,-0.067038,9.507375
3175719730722,-0.378284,0.079009,9.655815
3175729771005,0.500388,0.167594,9.907207
3175739811289,-0.792481,0.201113,9.533711
3175749821054,-0.756568,0.244209,9.576807
3175759861337,0.416591,0.177171,9.888053
3175769901621,-1.249773,0.069432,9.370906
