3385376112216,-0.371101,-0.090980,9.641450
3385386183017,-0.294487,0.011971,9.684546
3385396223300,0.253785,0.047884,9.830592
3385406263583,-0.725443,-0.016759,9.548077
3385416303866,0.265756,-0.040701,9.873688
3385426344149,-0.632069,-0.055067,9.598354
3385436384433,0.062249,0.023942,9.780313
3385446394198,-0.090980,-0.134075,9.751583
3385456434481,-0.735020,-0.095768,9.653421
3385466474765,0.387861,0.038307,9.837775
3385476484530,0.074220,0.076614,9.734824
3385486524813,-0.842759,-0.110133,9.416395
3385496565097,-0.512359,0.040701,9.576807
3385506605380,0.217872,0.023942,9.816227
3385516615145,0.517148,0.004788,9.895236
3385526685946,0.248997,-0.045490,9.844957
3385536726229,0.040701,-0.019154,9.706094
3385546766513,-0.167594,-0.055067,9.643845
3385556806796,-0.114922,0.028730,9.720459
3385566847079,0.038307,-0.057461,9.756371
3385576856845,0.253785,-0.031125,9.806650
3385586897128,0.507571,-0.035913,9.952697
3385596906894,0.524330,-0.031125,9.880871
3385606947177,-0.122104,-0.002394,9.722853
3385616956942,-0.916979,-0.045490,9.473856
3385627027743,-0.471658,0.117316,9.902418
3385637037509,-0.225055,0.002394,9.806650
3385647077792,-0.902614,-0.122104,9.519346
3385657087558,0.663194,-0.064643,9.885659
3385667127841,-0.842759,-0.076614,9.528923
3385677168124,0.308852,0.047884,9.737218
3385687177890,-0.588974,-0.045490,9.703699
3385697218173,0.414197,0.055067,9.825804
3385707258456,-0.854730,-0.083797,9.572019
3385717298739,0.766145,-0.033519,9.935937
3385727339022,-0.763750,-0.122104,9.509769
3385737348788,-0.323217,-0.050278,9.710882
3385747419589,0.732626,-0.014365,9.911995
3385757429354,-0.366313,0.031125,9.588778
3385767469638,-1.134852,-0.038307,9.423578
3385777509921,-0.332794,0.007183,9.655815
3385787550204,0.648829,-0.098162,9.919178
3385797590487,0.916979,-0.023942,9.971850
3385807630770,0.763750,0.062249,9.892841
3385817671054,-0.102951,0.088585,9.696517
3385827741854,-0.296881,-0.026336,9.598354
3385837751620,-0.344765,0.019154,9.761160
3385847791903,-0.339977,-0.081403,9.701305
3385857832187,-0.191536,-0.090980,9.701305
3385867872470,-0.165200,-0.014365,9.749189
3385877882235,-0.079009,-0.095768,9.821015
3385887922519,-0.043096,-0.102951,9.775525
3385897962802,-0.220267,0.150835,9.751583
3385908003085,-0.275333,-0.095768,9.682152
3385918043368,-0.277727,-0.124498,9.708488
3385928083651,-0.256180,-0.050278,9.670180
3385938123935,-0.110133,-0.076614,9.646238
3385948164218,-0.136469,0.004788,9.665392
3385958173983,-0.153229,0.131681,9.710882
3385968214267,-0.162806,0.047884,9.792285
3385978224032,-0.146046,0.052672,9.744401
3385988294833,-0.069432,-0.004788,9.744401
3385998304599,-0.119710,0.074220,9.730036
3386008344882,-0.122104,0.093374,9.758766
3386018385165,-0.093374,0.019154,9.732430
3386028455966,-0.086191,0.019154,9.694122
3386038465731,-0.122104,0.038307,9.765948
3386048536532,-0.148441,0.043096,9.686940
3386058576815,-0.119710,0.014365,9.651027
3386068617099,-0.150835,-0.040701,9.722853
3386078626864,-0.086191,0.074220,9.698911
3386088636630,-0.136469,-0.023942,9.677363
3386098676913,-0.213084,-0.062249,9.686940
3386108717196,-0.153229,0.031125,9.653421
3386118726962,-0.186748,0.179565,9.689334
3386128797763,-0.246603,0.277727,9.708488
3386138838046,-0.246603,0.004788,9.670180
3386148878329,-0.172383,0.117316,9.727641
3386158918612,-0.169988,0.026336,9.727641
3386168928378,-0.203507,0.052672,9.710882
3386178968661,-0.090980,0.038307,9.651027
3386189008944,-0.112527,0.079009,9.696517
3386199049228,-0.079009,0.038307,9.691729
3386209058993,-0.081403,0.067038,9.624691
3386219099276,-0.198719,0.203507,9.643845
3386229139560,-0.189142,0.172383,9.598354
3386239179843,-0.134075,0.083797,9.651027
3386249189608,-0.105345,0.153229,9.698911
3386259199374,-0.062249,0.146046,9.734824
3386269239657,-0.088585,0.055067,9.725247
3386279279940,-0.134075,0.090980,9.725247
3386289320224,-0.117316,0.114922,9.696517
3386299360507,-0.258574,0.016759,9.682152
3386309400790,-0.186748,0.023942,9.694122
3386319410556,-0.210690,0.093374,9.682152
3386329450839,-0.208296,0.074220,9.720459
3386339460604,-0.043096,-0.019154,9.706094
3386349500888,0.026336,0.064643,9.720459
3386359541171,-0.045490,0.021548,9.691729
3386369581454,-0.014365,0.043096,9.734824
3386379621737,-0.107739,0.119710,9.698911
3386389631503,-0.165200,0.107739,9.607931
3386399671786,-0.234632,0.100556,9.710882
3386409712069,-0.253785,0.028730,9.689334
3386419721835,-0.198719,0.067038,9.698911
3386429731601,-0.150835,0.071826,9.710882
3386439771884,-0.057461,0.021548,9.691729
3386449781649,-0.002394,0.090980,9.679757
3386459821933,-0.146046,-0.062249,9.730036
3386469862216,-0.107739,0.002394,9.641450
3386479902499,-0.093374,0.016759,9.703699
3386489912265,-0.229843,0.031125,9.653421
3386499952548,-0.215478,-0.016759,9.734824
3386509992831,-0.148441,-0.138864,9.780313
3386520002597,-0.059855,-0.112527,9.686940
3386530042880,-0.110133,-0.095768,9.758766
3386540052645,-0.076614,-0.050278,9.744401
3386550092929,-0.117316,-0.033519,9.725247
3386560133212,-0.055067,0.014365,9.727641
3386570142978,-0.179565,0.043096,9.670180
3386580152743,-0.174777,0.043096,9.710882
3386590223544,-0.165200,0.086191,9.572019
3386600233310,-0.191536,0.100556,9.706094
3386610273593,-0.086191,0.035913,9.713276
3386620313876,-0.117316,-0.059855,9.725247
3386630354159,-0.153229,-0.026336,9.710882
3386640363925,-0.203507,-0.105345,9.804255
3386650404208,-0.131681,-0.126893,9.730036
3386660444491,-0.208296,-0.107739,9.775525
3386670454257,-0.189142,-0.004788,9.689334
3386680464022,-0.076614,-0.011971,9.686940
3386690504306,-0.100556,0.107739,9.715671
3386700544589,-0.045490,0.134075,9.730036
3386710584872,-0.141258,0.062249,9.706094
3386720594638,-0.138864,0.059855,9.730036
3386730604403,-0.064643,-0.021548,9.677363
3386740614169,0.000000,-0.069432,9.720459
3386750623935,-0.074220,0.011971,9.698911
3386760633700,-0.122104,0.028730,9.725247
3386770704501,-0.155623,0.062249,9.703699
3386780714267,-0.225055,-0.088585,9.674969
3386790754550,-0.196325,0.002394,9.787497
3386800794833,-0.167594,0.019154,9.722853
3386810804599,-0.205901,0.069432,9.665392
3386820814364,-0.124498,0.083797,9.753978
3386830854647,-0.237026,-0.055067,9.734824
3386840864413,-0.162806,-0.088585,9.684546
3386850874179,-0.174777,-0.016759,9.686940
3386860914462,-0.160412,-0.069432,9.684546
3386870924228,-0.153229,-0.122104,9.727641
3386880933993,-0.189142,-0.227449,9.694122
3386890943759,-0.098162,-0.062249,9.696517
3386900984042,-0.122104,-0.069432,9.718064
3386911024325,-0.098162,-0.052672,9.763555
3386921064608,0.007183,-0.052672,9.773131
3386931074374,-0.093374,0.047884,9.718064
3386941084140,-0.112527,0.146046,9.691729
3386951124423,-0.146046,0.052672,9.686940
3386961134188,-0.296881,0.002394,9.658210
3386971174472,-0.189142,0.000000,9.670180
3386981214755,-0.215478,-0.023942,9.662998
3386991255038,-0.184354,-0.059855,9.770737
3387001264804,-0.069432,-0.083797,9.715671
3387011305087,-0.057461,-0.067038,9.749189
3387021345370,-0.107739,-0.002394,9.670180
3387031355136,-0.064643,-0.062249,9.674969
3387041364901,-0.088585,0.033519,9.727641
3387051405185,-0.134075,0.033519,9.655815
3387061414950,-0.155623,0.023942,9.694122
3387071455233,-0.186748,0.019154,9.701305
3387081495517,-0.150835,-0.095768,9.727641
3387091505282,-0.248997,-0.090980,9.646238
3387101545565,-0.162806,-0.038307,9.701305
3387111585849,-0.205901,-0.189142,9.720459
3387121595614,-0.126893,-0.071826,9.684546
3387131635897,-0.201113,-0.026336,9.727641
3387141676181,-0.090980,0.011971,9.684546
3387151716464,-0.055067,0.002394,9.682152
3387161726229,-0.227449,-0.026336,9.674969
3387171766513,-0.124498,0.035913,9.703699
3387181776278,-0.009577,-0.038307,9.686940
3387191847079,-0.148441,-0.148441,9.703699
3387201887362,-0.208296,-0.014365,9.639056
3387211927645,-0.193930,-0.124498,9.677363
3387221937411,-0.191536,-0.155623,9.703699
3387231977694,-0.198719,-0.126893,9.691729
3387242017978,-0.040701,-0.069432,9.737218
3387252058261,-0.059855,-0.067038,9.706094
3387262068026,-0.067038,-0.004788,9.658210
3387272077792,-0.158017,0.000000,9.636662
3387282087558,-0.280122,-0.124498,9.696517
3387292127841,-0.256180,-0.045490,9.653421
3387302137606,-0.138864,-0.050278,9.684546
3387312177890,0.052672,-0.100556,9.799467
3387322218173,-0.153229,-0.038307,9.758766
3387332227938,-0.328006,-0.031125,9.576807
3387342268222,-0.026336,0.038307,9.801862
3387352308505,-0.160412,0.007183,9.722853
3387362348788,-0.294487,0.007183,9.665392
3387372389071,0.069432,0.059855,9.765948
3387382398837,-0.404620,-0.071826,9.627085
3387392439120,0.040701,-0.079009,9.763555
3387402418368,-0.316035,-0.069432,9.615114
3387412458651,-0.069432,-0.069432,9.777920
3387422498935,0.141258,-0.038307,9.756371
3387432539218,-0.404620,-0.083797,9.579201
3387442579501,-0.112527,-0.026336,9.744401
3387452589267,0.239420,-0.069432,9.761160
3387462599032,-0.107739,-0.081403,9.682152
3387472639315,-0.567426,-0.088585,9.677363
3387482679599,-0.378284,-0.062249,9.624691
3387492719882,-0.093374,0.021548,9.730036
3387502760165,0.057461,-0.019154,9.720459
3387512800448,0.129287,-0.011971,9.749189
3387522840731,0.150835,-0.069432,9.751583
3387532881015,0.095768,-0.081403,9.691729
3387542890780,0.059855,-0.086191,9.746795
3387552931063,-0.071826,-0.090980,9.725247
3387562940829,-0.459687,-0.009577,9.634268
3387572981112,-0.562637,-0.105345,9.603143
3387583021395,-0.148441,0.023942,9.670180
3387593031161,0.328006,0.052672,9.856929
3387603071444,-0.148441,-0.014365,9.698911
3387613111728,-0.663194,-0.086191,9.536105
3387623121493,0.215478,0.000000,9.770737
3387633131259,-0.260968,-0.062249,9.710882
3387643171542,-0.335188,0.055067,9.615114
3387653181308,0.316035,-0.011971,9.804255
3387663221591,-0.555455,-0.117316,9.512163
3387673261874,0.213084,-0.033519,9.811439
3387683302157,-0.505177,-0.055067,9.619903
3387693311923,-0.294487,-0.055067,9.725247
3387703352206,0.320823,0.014365,9.773131
3387713361972,-0.811634,-0.090980,9.567230
3387723371737,-0.155623,-0.079009,9.756371
3387733442538,0.507571,-0.021548,9.890448
3387743482821,-0.064643,-0.158017,9.698911
3387753492587,-0.890643,-0.093374,9.569624
3387763502353,-0.610521,0.002394,9.667787
3387773512118,-0.112527,0.043096,9.737218
3387783552401,0.330400,-0.045490,9.895236
3387793562167,0.560243,-0.007183,9.940725
3387803602450,0.543484,0.057461,9.825804
3387813612216,0.371101,-0.112527,9.852140
3387823621981,-0.038307,-0.055067,9.758766
3387833692782,-0.545878,-0.282516,9.653421
3387843702548,-1.027112,-0.397437,9.452309
3387853773349,-0.586579,-0.316035,9.574412
3387863783114,0.404620,-0.225055,9.828198
3387873823397,0.311246,-0.275333,9.789890
3387883833163,-1.015141,-0.179565,9.481039
3387893842929,-0.067038,-0.105345,9.715671
3387903883212,0.493206,-0.050278,9.904813
3387913923495,-1.015141,-0.071826,9.457097
3387923963778,0.691924,0.112527,9.921572
3387934004062,-0.984017,0.069432,9.524135
3387944044345,0.641646,-0.011971,9.895236
3387954054110,-1.086968,-0.033519,9.531317
3387964063876,0.730232,0.114922,9.964667
3387974134677,-0.608127,0.069432,9.555259
3387984174960,-0.521936,0.052672,9.572019
3387994184726,0.818817,0.052672,9.950302
3388004225009,-0.260968,0.081403,9.603143
3388014234774,-1.063026,0.004788,9.414001
3388024244540,-0.179565,0.055067,9.698911
3388034315341,0.646434,0.098162,9.957485
3388044355624,0.679953,0.134075,9.931149
3388054395907,0.260968,0.136469,9.818622
3388064405673,-0.110133,0.004788,9.742006
3388074445956,-0.074220,0.043096,9.703699
3388084486239,-0.083797,0.004788,9.751583
3388094526522,-0.102951,-0.019154,9.734824
3388104566806,-0.119710,-0.040701,9.742006
3388114607089,-0.165200,-0.031125,9.775525
3388124647372,-0.148441,0.081403,9.703699
3388134687655,-0.217872,-0.074220,9.742006
3388144758456,-0.136469,-0.114922,9.684546
3388154798739,-0.035913,0.146046,9.643845
3388164808505,-0.114922,-0.093374,9.622296
3388174848788,-0.047884,-0.105345,9.600749
3388184889071,-0.055067,0.093374,9.686940
3388194898837,-0.246603,0.052672,9.631873
3388204939120,-0.299275,-0.074220,9.629479
3388214979403,-0.268151,-0.093374,9.627085
3388224989169,-0.265756,-0.220267,9.703699
3388235059970,-0.172383,-0.143652,9.768343
3388245100253,-0.165200,-0.134075,9.780313
3388255110019,-0.148441,-0.067038,9.799467
3388265150302,-0.117316,-0.148441,9.773131
3388275190585,-0.217872,-0.067038,9.813833
3388285230868,-0.165200,-0.016759,9.749189
3388295271151,-0.134075,-0.131681,9.627085
3388305311435,-0.098162,-0.043096,9.655815
3388315321200,-0.124498,0.086191,9.641450
3388325361483,-0.023942,0.000000,9.667787
3388335401767,-0.026336,-0.002394,9.674969
3388345442050,-0.016759,0.095768,9.718064
3388355482333,-0.102951,0.009577,9.763555
3388365522616,-0.184354,-0.028730,9.742006
3388375562899,-0.203507,-0.045490,9.725247
3388385572665,-0.169988,-0.088585,9.720459
3388395612948,-0.143652,0.007183,9.703699
3388405653231,-0.141258,-0.093374,9.643845
3388415662997,-0.079009,-0.112527,9.624691
3388425703280,-0.093374,-0.112527,9.603143
3388435743563,-0.074220,0.067038,9.701305
3388445753329,-0.114922,0.000000,9.689334
3388455763095,-0.047884,-0.256180,9.734824
3388465803378,-0.196325,-0.275333,9.713276
3388475843661,-0.021548,0.007183,9.701305
3388485883944,-0.167594,0.102951,9.706094
3388495924228,-0.203507,-0.016759,9.739613
3388505933993,-0.131681,-0.134075,9.720459
3388515974276,-0.131681,-0.079009,9.646238
3388525984042,-0.366313,-0.222661,9.742006
3388536054843,-0.146046,0.330400,9.670180
3388546064608,-0.215478,-0.237026,9.691729
3388556104892,-0.107739,-0.007183,9.641450
3388566145175,-0.112527,-0.105345,9.619903
3388576185458,-0.129287,-0.007183,9.639056
3388586195224,-0.064643,-0.050278,9.679757
3388596235507,-0.067038,0.033519,9.686940
3388606245272,-0.189142,0.055067,9.646238
3388616285556,-0.165200,-0.172383,9.696517
3388626325839,-0.153229,-0.079009,9.737218
3388636366122,-0.165200,-0.110133,9.698911
3388646406405,-0.117316,-0.040701,9.722853
3388656416171,-0.181959,-0.014365,9.684546
3388666425937,-0.098162,0.117316,9.715671
3388676466220,-0.272939,0.079009,9.684546
3388686475985,-0.239420,-0.040701,9.588778
3388696516269,-0.134075,-0.198719,9.674969
3388706556552,-0.064643,-0.035913,9.670180
3388716596835,-0.124498,0.217872,9.674969
3388726606601,-0.076614,0.038307,9.739613
3388736646884,-0.083797,0.057461,9.670180
3388746656649,-0.110133,-0.067038,9.665392
3388756727450,-0.150835,-0.126893,9.703699
3388766767733,-0.239420,0.047884,9.686940
3388776777499,-0.193930,-0.064643,9.694122
3388786817782,-0.129287,-0.035913,9.701305
3388796858065,-0.169988,0.021548,9.665392
3388806898349,-0.241814,-0.050278,9.720459
3388816938632,-0.193930,-0.055067,9.674969
3388826948397,-0.150835,-0.050278,9.672575
3388837019198,-0.100556,0.002394,9.691729
3388847028964,-0.129287,0.067038,9.689334
3388857069247,-0.026336,0.069432,9.684546
3388867109530,-0.035913,0.043096,9.732430
3388877149813,-0.059855,0.035913,9.703699
3388887159579,-0.064643,-0.043096,9.672575
3388897199862,-0.126893,-0.002394,9.682152
3388907240145,-0.289698,-0.026336,9.718064
3388917280429,-0.210690,-0.100556,9.684546
3388927320712,-0.229843,-0.014365,9.679757
3388937360995,-0.215478,0.083797,9.713276
3388947401278,-0.263362,0.021548,9.720459
3388957441562,-0.172383,0.083797,9.698911
3388967451327,-0.098162,0.031125,9.744401
3388977491610,-0.150835,-0.064643,9.679757
3388987531894,-0.074220,0.076614,9.701305
3388997572177,-0.112527,0.014365,9.756371
3389007612460,-0.146046,0.043096,9.713276
3389017652743,-0.131681,-0.059855,9.698911
3389027662509,-0.210690,0.011971,9.672575
3389037702792,-0.208296,-0.050278,9.746795
3389047743075,-0.196325,-0.021548,9.727641
3389057813876,-0.294487,0.150835,9.777920
3389067854159,-0.861913,-0.009577,9.471462
3389077894442,-0.308852,0.019154,9.708488
3389087904208,-0.308852,0.019154,9.622296
3389097944491,-0.162806,-0.131681,9.653421
3389107923739,-0.088585,-0.059855,9.727641
3389117994540,-0.038307,0.023942,9.653421
3389128034823,-0.052672,0.591368,9.567230
3389138075106,-0.107739,-0.217872,9.593566
3389148145907,-0.167594,-0.088585,9.557653
3389158186190,-0.150835,0.064643,9.682152
3389168226474,-0.229843,0.124498,10.019734
3389178297274,-0.316035,-0.150835,10.029311
3389188307040,-0.375890,-0.260968,9.622296
3389198316806,-0.304064,-0.136469,9.512163
3389208357089,-0.138864,-0.057461,9.605537
3389218397372,-0.193930,0.052672,9.665392
3389228437655,-0.069432,0.081403,9.859323
3389238508456,-0.141258,0.126893,9.619903
3389248548739,-0.105345,0.057461,9.390059
3389258558505,-0.093374,0.045490,9.569624
3389268568270,-0.124498,0.119710,9.873688
3389278608554,-0.239420,0.100556,9.955091
3389288648837,-0.256180,-0.062249,9.761160
3389298658603,-0.215478,-0.062249,9.617508
3389308698886,-0.265756,-0.002394,9.560047
3389318708651,-0.134075,0.028730,9.694122
3389328748935,-0.244209,0.033519,9.749189
3389338789218,-0.160412,0.067038,9.744401
3389348798983,-0.141258,0.055067,9.600749
3389358839267,-0.119710,-0.026336,9.572019
3389368879550,-0.107739,0.088585,9.689334
3389378919833,-0.086191,0.141258,9.751583
3389388960116,-0.177171,-0.047884,9.753978
3389398969882,-0.172383,-0.131681,9.732430
3389409010165,-0.179565,-0.019154,9.708488
3389419050448,-0.299275,-0.007183,9.739613
3389429060214,-0.284910,0.117316,9.742006
3389439100497,-0.179565,0.021548,9.775525
3389449110263,-0.167594,-0.019154,9.665392
3389459150546,-0.256180,0.064643,9.598354
3389469160312,-0.313640,-0.093374,9.610326
3389479200595,-0.284910,-0.086191,9.636662
3389489210360,-0.229843,0.047884,9.715671
3389499250644,-0.277727,0.045490,9.660604
3389509290927,-0.246603,0.019154,9.670180
3389519300692,-0.258574,-0.031125,9.689334
3389529340976,-0.304064,0.069432,9.725247
3389539381259,-0.277727,0.076614,9.751583
3389549421542,-0.119710,0.019154,9.710882
3389559461825,-0.043096,0.026336,9.725247
3389569502108,-0.244209,-0.043096,9.641450
3389579511874,-0.404620,-0.019154,9.665392
3389589552157,-0.007183,-0.064643,9.794679
3389599592440,-0.191536,-0.011971,9.677363
3389609602206,-0.301669,-0.057461,9.667787
3389619642489,0.043096,0.067038,9.753978
3389629652255,-0.416591,0.114922,9.662998
3389639692538,0.122104,0.062249,9.761160
3389649702304,-0.385466,-0.067038,9.629479
3389659712069,-0.081403,0.011971,9.782708
3389669752353,-0.174777,0.035913,9.670180
3389679792636,-0.490811,-0.043096,9.677363
3389689802401,0.076614,0.062249,9.758766
3389699842685,-0.028730,-0.009577,9.725247
3389709882968,-0.512359,-0.021548,9.624691
3389719923251,-0.385466,-0.090980,9.718064
3389729933017,-0.062249,0.057461,9.718064
3389740003817,0.213084,0.136469,9.785102
3389750044101,0.141258,0.045490,9.713276
3389760084384,0.074220,0.000000,9.701305
3389770094149,0.074220,0.079009,9.677363
3389780103915,0.011971,0.033519,9.744401
3389790144198,0.114922,0.000000,9.715671
3389800184481,0.265756,0.064643,9.761160
3389810224765,0.141258,0.000000,9.916783
3389820204013,-0.090980,-0.088585,9.770737
3389830244296,-0.545878,-0.045490,9.691729
3389840284579,-0.567426,-0.014365,9.639056
3389850294345,0.124498,0.050278,9.785102
3389860334628,0.098162,0.114922,9.789890
3389870374911,-0.706290,-0.033519,9.545682
3389880415194,0.141258,-0.031125,9.739613
3389890424960,-0.071826,-0.019154,9.710882
3389900465243,-0.354342,-0.043096,9.634268
3389910505526,0.129287,-0.057461,9.797073
3389920515292,-0.569820,-0.124498,9.629479
3389930525058,0.002394,-0.076614,9.835381
3389940595858,-0.138864,0.035913,9.718064
3389950636142,-0.617704,-0.004788,9.849746
3389960645907,-0.395043,0.021548,9.636662
3389970686190,-0.646434,-0.035913,9.528923
3389980695956,0.227449,0.059855,9.763555
3389990736239,0.447716,0.059855,9.847352
3390000746005,-0.112527,-0.114922,9.679757
3390010786288,-0.780510,-0.040701,9.531317
3390020826571,-0.924162,0.002394,9.538500
3390030836337,-0.837971,-0.016759,9.521740
3390040907138,-0.699107,0.011971,9.581595
3390050947421,-0.778116,-0.031125,9.622296
3390060926669,-0.871489,-0.093374,9.488221
3390070966952,-0.969652,-0.105345,9.483433
3390081007235,-0.833182,-0.129287,9.449914
3390091017001,-0.289698,-0.009577,9.672575
3390101057284,0.442927,0.093374,9.818622
3390111097567,0.536301,0.004788,9.873688
3390121107333,-0.632069,0.055067,9.598354
3390131147616,-0.713472,0.071826,9.495404
3390141187899,0.603339,0.031125,9.916783
3390151228183,-0.399832,-0.090980,9.698911
3390161268466,-0.567426,-0.143652,9.572019
3390171278231,0.497994,-0.076614,10.007763
3390181318515,-0.998382,-0.177171,9.521740
3390191328280,0.648829,-0.004788,9.971850
3390201368563,-1.003170,0.031125,9.445126
3390211408847,0.478840,0.052672,9.852140
3390221449130,-0.287304,0.076614,9.588778
3390231489413,-0.723049,0.033519,9.617508
3390241529696,0.804452,-0.026336,9.933543
3390251569979,-0.241814,0.002394,9.674969
3390261610263,-1.003170,-0.119710,9.457097
3390271620028,-0.117316,-0.059855,9.794679
3390281660312,0.770933,0.000000,9.907207
3390291700595,0.497994,0.105345,9.909601
3390301710360,-0.071826,0.035913,9.708488
3390311750644,-0.536301,0.035913,9.555259
3390321790927,-0.222661,0.090980,9.646238
3390331831210,-0.208296,-0.040701,9.655815
3390341871493,-0.158017,0.002394,9.677363
3390351911776,-0.129287,-0.033519,9.667787
3390361921542,-0.143652,-0.031125,9.701305
3390371931308,-0.150835,-0.064643,9.768343
3390382002108,-0.160412,-0.090980,9.715671
3390392011874,-0.251391,-0.043096,9.713276
3390402052157,-0.220267,0.098162,9.730036
3390412092440,-0.184354,0.011971,9.742006
3390422071688,-0.208296,-0.019154,9.679757
3390432111972,-0.246603,-0.035913,9.639056
3390442152255,-0.191536,-0.023942,9.682152
3390452162020,-0.119710,-0.011971,9.679757
3390462202304,-0.117316,-0.086191,9.725247
3390472242587,-0.167594,-0.064643,9.698911
3390482252353,-0.153229,0.021548,9.684546
3390492292636,-0.227449,-0.035913,9.751583
3390502332919,-0.117316,-0.016759,9.768343
3390512373202,-0.143652,-0.035913,9.703699
3390522413485,-0.172383,-0.038307,9.646238
3390532423251,-0.153229,-0.026336,9.627085
3390542494052,-0.225055,0.055067,9.677363
3390552534335,-0.086191,-0.031125,9.706094
3390562574618,-0.126893,-0.047884,9.696517
3390572614901,-0.237026,0.031125,9.746795
3390582624667,-0.256180,-0.045490,9.730036
3390592634433,-0.196325,-0.083797,9.689334
3390602674716,-0.158017,-0.074220,9.643845
3390612653964,-0.177171,0.009577,9.718064
3390622724765,-0.201113,-0.079009,9.698911
3390632734530,-0.150835,-0.043096,9.698911
3390642774813,-0.184354,-0.047884,9.737218
3390652815097,-0.181959,0.009577,9.682152
3390662855380,-0.251391,0.055067,9.682152
3390672865145,-0.162806,-0.045490,9.658210
3390682905429,-0.208296,-0.100556,9.749189
3390692945712,-0.172383,-0.129287,9.691729
3390702985995,-0.181959,-0.033519,9.686940
3390713026278,-0.186748,-0.038307,9.698911
3390723036044,-0.150835,-0.059855,9.686940
3390733045810,-0.162806,0.038307,9.694122
3390743116610,-0.217872,-0.035913,9.742006
3390753126376,-0.155623,-0.033519,9.655815
3390763166659,-0.174777,0.134075,9.713276
3390773206942,-0.095768,-0.007183,9.682152
3390783216708,-0.215478,-0.088585,9.679757
3390793256991,-0.155623,-0.007183,9.670180
3390803297274,-0.134075,-0.088585,9.715671
3390813307040,-0.122104,-0.210690,9.746795
3390823347323,-0.179565,-0.167594,9.730036
3390833387606,-0.189142,-0.107739,9.694122
3390843427890,-0.222661,-0.090980,9.696517
3390853468173,-0.158017,0.074220,9.708488
3390863508456,-0.225055,0.069432,9.646238
3390873518222,-0.131681,0.117316,9.689334
3390883527987,-0.158017,-0.086191,9.734824
3390893537753,-0.124498,-0.067038,9.698911
3390903578036,-0.129287,-0.098162,9.725247
3390913587802,-0.229843,-0.100556,9.703699
3390923628085,-0.210690,-0.088585,9.715671
3390933637851,-0.174777,-0.026336,9.643845
3390943708651,-0.244209,-0.095768,9.739613
3390953718417,-0.234632,-0.004788,9.674969
3390963758700,-0.174777,0.071826,9.662998
3390973768466,-0.184354,0.023942,9.715671
3390983808749,-0.148441,0.033519,9.672575
3390993849032,-0.129287,-0.002394,9.684546
3391003858798,-0.196325,-0.021548,9.710882
3391013899081,-0.205901,-0.035913,9.696517
3391023908847,-0.234632,-0.062249,9.710882
3391033918612,-0.234632,-0.141258,9.785102
3391043989413,-0.150835,-0.055067,9.684546
3391054029696,-0.165200,-0.019154,9.725247
3391064039462,-0.150835,-0.038307,9.662998
3391074049228,-0.141258,0.028730,9.718064
3391084089511,-0.201113,0.014365,9.660604
3391094099276,-0.203507,-0.004788,9.612720
3391104139560,-0.196325,-0.026336,9.679757
3391114149325,-0.153229,0.004788,9.722853
3391124189608,-0.201113,0.021548,9.763555
3391134199374,-0.193930,-0.141258,9.698911
3391144239657,-0.148441,-0.126893,9.763555
3391154279940,-0.143652,-0.064643,9.667787
3391164289706,-0.169988,-0.059855,9.691729
3391174329989,-0.107739,-0.038307,9.655815
3391184339755,-0.196325,0.119710,9.679757
3391194380038,-0.220267,0.023942,9.617508
3391204389804,-0.162806,0.098162,9.684546
3391214430087,-0.095768,0.043096,9.701305
3391224470370,-0.265756,-0.011971,9.672575
3391234510653,-0.191536,-0.062249,9.732430
3391244550937,-0.160412,-0.045490,9.768343
3391254560702,-0.196325,-0.193930,9.732430
3391264539950,-0.201113,-0.143652,9.696517
3391274549716,-0.198719,-0.153229,9.641450
3391284589999,-0.158017,-0.033519,9.701305
3391294599765,-0.241814,0.014365,9.696517
3391304640048,-0.213084,0.069432,9.698911
3391314619296,-0.138864,0.146046,9.677363
3391324629062,-0.253785,-0.004788,9.655815
3391334669345,-0.215478,0.007183,9.667787
3391344709628,-0.227449,-0.064643,9.662998
3391354719394,-0.258574,-0.074220,9.725247
3391364759677,-0.229843,-0.150835,9.768343
3391374799960,-0.143652,-0.141258,9.737218
3391384809726,-0.158017,-0.143652,9.818622
3391394850009,-0.167594,-0.026336,9.703699
3391404890292,-0.071826,0.028730,9.691729
3391414869540,-0.107739,0.081403,9.725247
3391424909823,-0.172383,0.011971,9.639056
3391434950106,-0.299275,-0.016759,9.691729
3391444990390,-0.277727,-0.119710,9.725247
3391455030673,-0.229843,-0.081403,9.703699
3391465070956,-0.203507,-0.076614,9.775525
3391475111239,-0.169988,-0.059855,9.730036
3391485121005,-0.167594,-0.057461,9.725247
3391495161288,-0.246603,-0.081403,9.653421
3391505201571,-0.172383,0.023942,9.672575
3391515241854,-0.126893,-0.007183,9.686940
3391525251620,-0.064643,-0.023942,9.639056
3391535291903,-0.241814,-0.059855,9.691729
3391545332187,-0.146046,0.004788,9.694122
3391555341952,-0.253785,0.004788,9.768343
3391565382235,-0.153229,-0.122104,9.742006
3391575392001,-0.167594,-0.052672,9.739613
3391585401767,-0.196325,-0.033519,9.751583
3391595411532,-0.134075,-0.052672,9.730036
3391605451815,-0.174777,-0.069432,9.708488
3391615431063,-0.217872,0.088585,9.696517
