3373488508456,0.019548,-0.002443,-0.001222
3373498548739,0.021991,-0.001222,-0.001222
3373508589022,0.023213,-0.004887,-0.002443
3373518629306,0.023213,-0.004887,-0.001222
3373528669589,0.023213,-0.001222,0.000000
3373538679354,0.020769,0.001222,0.001222
3373548719638,0.019548,0.001222,0.000000
3373558759921,0.017104,-0.003665,-0.001222
3373568739169,0.018326,0.001222,0.000000
3373578779452,0.021991,0.008552,0.000000
3373588819735,0.023213,0.013439,0.000000
3373598829501,0.028100,0.004887,0.000000
3373608869784,0.032987,0.003665,0.000000
3373618879550,0.029322,-0.006109,-0.001222
3373628919833,0.019548,-0.004887,-0.002443
3373638960116,0.018326,-0.002443,-0.003665
3373649000399,0.019548,0.002443,-0.002443
3373658979647,0.014661,0.001222,0.001222
3373669019931,0.006109,-0.001222,0.002443
3373679029696,0.004887,-0.002443,0.000000
3373689069979,0.003665,-0.006109,-0.002443
3373699110263,-0.001222,-0.006109,-0.002443
3373709150546,0.002443,-0.002443,-0.001222
3373719160312,0.008552,0.002443,-0.003665
3373729200595,0.003665,-0.006109,-0.001222
3373739210360,-0.007330,-0.004887,0.002443
3373749250644,-0.018326,-0.009774,0.001222
3373759290927,-0.024435,-0.009774,-0.001222
3373769331210,-0.023213,-0.003665,-0.001222
3373779371493,-0.020769,-0.004887,0.003665
3373789411776,-0.014661,-0.002443,0.000000
3373799421542,-0.006109,-0.003665,-0.002443
3373809461825,0.001222,-0.004887,-0.002443
3373819502108,0.013439,-0.002443,-0.002443
3373829542392,0.024435,0.000000,0.000000
3373839552157,0.030543,0.006109,-0.002443
3373849592440,0.024435,0.010996,0.000000
3373859632724,0.010996,0.003665,0.003665
3373869673007,-0.004887,0.001222,0.004887
3373879713290,-0.013439,-0.001222,0.003665
3373889753573,-0.007330,-0.001222,0.003665
3373899793856,0.003665,-0.002443,0.002443
3373909803622,0.018326,0.003665,-0.001222
3373919843905,0.031765,-0.001222,-0.002443
3373929884188,0.031765,-0.002443,-0.003665
3373939924472,0.024435,-0.004887,-0.003665
3373949964755,0.014661,-0.002443,-0.001222
3373960005038,0.008552,0.001222,0.002443
3373970045321,0.002443,-0.001222,0.002443
3373980055087,-0.003665,-0.007330,0.001222
3373990095370,-0.006109,-0.012217,0.000000
3374000135653,-0.001222,-0.012217,-0.002443
3374010145419,0.003665,-0.001222,-0.002443
3374020185702,0.006109,-0.003665,0.000000
3374030195468,0.006109,-0.004887,0.002443
3374040235751,0.006109,0.000000,0.001222
3374050245517,-0.002443,0.001222,0.001222
3374060285800,-0.019548,0.003665,0.002443
3374070326083,-0.032987,-0.001222,0.001222
3374080335849,-0.030543,0.000000,-0.001222
3374090376132,-0.030543,0.000000,-0.001222
3374100446933,-0.020769,-0.003665,0.001222
3374110456698,-0.004887,-0.007330,-0.002443
3374120496981,0.013439,-0.006109,-0.006109
3374130537265,0.030543,0.000000,-0.001222
3374140577548,0.028100,0.002443,-0.001222
3374150617831,0.020769,0.004887,-0.001222
3374160627597,0.006109,0.002443,0.001222
3374170667880,-0.006109,-0.004887,0.003665
3374180708163,-0.012217,0.002443,0.002443
3374190748446,-0.008552,0.002443,0.000000
3374200788729,0.001222,0.007330,0.000000
3374210829013,0.014661,0.009774,-0.001222
3374220869296,0.021991,0.004887,-0.003665
3374230879062,0.024435,-0.003665,-0.004887
3374240919345,0.019548,-0.004887,-0.001222
3374250959628,0.009774,-0.003665,0.000000
3374260999911,-0.004887,-0.002443,0.000000
3374271040194,-0.019548,-0.002443,0.001222
3374281080478,-0.028100,0.002443,0.001222
3374291120761,-0.028100,0.002443,0.002443
3374301161044,-0.028100,0.002443,0.003665
3374311201327,-0.029322,0.000000,0.003665
3374321211093,-0.023213,0.000000,0.002443
3374331251376,-0.010996,-0.004887,-0.001222
3374341291659,0.004887,-0.007330,-0.004887
3374351331942,0.017104,-0.010996,-0.006109
3374361341708,0.018326,-0.008552,-0.002443
3374371412509,0.012217,-0.004887,-0.001222
3374381452792,0.000000,0.000000,-0.002443
3374391493075,-0.006109,0.004887,0.000000
3374401502841,-0.007330,0.004887,0.003665
3374411543124,-0.002443,0.003665,0.003665
3374421583407,0.000000,0.000000,0.000000
3374431623690,-0.001222,-0.004887,-0.001222
3374441663974,-0.004887,-0.012217,0.000000
3374451704257,0.000000,-0.013439,-0.003665
3374461683505,0.007330,-0.013439,-0.008552
3374471723788,0.012217,-0.009774,-0.008552
3374481764071,0.007330,-0.003665,-0.008552
3374491804354,-0.002443,0.001222,-0.013439
3374501844638,-0.020769,0.004887,-0.014661
3374511854403,-0.040317,0.000000,-0.010996
3374521894687,-0.051313,-0.004887,-0.004887
3374531904452,-0.052534,-0.001222,-0.001222
3374541944735,-0.050091,-0.002443,0.000000
3374551985019,-0.031765,-0.007330,0.004887
3374561994784,-0.004887,-0.006109,0.008552
3374572035067,0.025656,-0.013439,0.007330
3374582044833,0.037874,-0.015882,0.006109
3374592085116,0.043982,-0.010996,0.004887
3374602094882,0.048869,-0.009774,0.000000
3374612165683,0.028100,-0.012217,-0.006109
3374622205966,0.002443,-0.009774,-0.001222
3374632215731,0.009774,0.001222,-0.001222
3374642256015,0.015882,0.010996,-0.001222
3374652235263,0.017104,0.019548,0.001222
3374662275546,0.018326,0.025656,0.001222
3374672315829,0.019548,0.010996,0.000000
3374682325595,0.017104,-0.008552,0.003665
3374692365878,0.020769,-0.008552,0.002443
3374702406161,0.026878,-0.013439,-0.001222
3374712415927,0.021991,-0.014661,-0.001222
3374722456210,0.012217,-0.017104,-0.001222
3374732496493,-0.002443,-0.010996,0.000000
3374742536776,-0.020769,-0.008552,0.000000
3374752546542,-0.026878,0.002443,-0.001222
3374762586825,-0.024435,0.008552,-0.001222
3374772627108,-0.019548,0.009774,-0.002443
3374782667392,0.001222,0.013439,-0.003665
3374792707675,0.001222,0.013439,-0.003665
3374802747958,0.010996,-0.002443,-0.001222
3374812727206,0.014661,-0.012217,0.000000
3374822767489,0.013439,-0.015882,-0.001222
3374832807772,0.010996,-0.013439,-0.001222
3374842848056,-0.008552,-0.008552,0.006109
3374852857821,-0.001222,-0.003665,0.007330
3374862898104,0.004887,-0.002443,0.003665
3374872938388,0.002443,-0.003665,0.002443
3374882948153,0.004887,0.000000,0.001222
3374892988437,0.010996,0.004887,-0.002443
3374903028720,0.008552,0.006109,0.002443
3374913099520,-0.004887,0.001222,0.008552
3374923139804,-0.013439,0.007330,0.009774
3374933149569,-0.013439,-0.007330,0.010996
3374943189853,-0.003665,-0.014661,0.014661
3374953199618,0.021991,-0.014661,0.013439
3374963209384,0.059865,-0.010996,0.008552
3374973280185,0.089186,-0.006109,0.007330
3374983320468,0.076969,-0.003665,0.009774
3374993330233,0.042761,0.003665,0.015882
3375003370517,0.054978,0.007330,0.015882
3375013410800,0.095295,0.010996,0.007330
3375023420565,0.112399,0.018326,0.000000
3375033491366,0.112399,0.017104,-0.004887
3375043501132,0.096517,0.023213,-0.008552
3375053541415,0.067195,0.025656,-0.009774
3375063581698,0.043982,0.019548,-0.006109
3375073591464,0.017104,0.012217,-0.001222
3375083631747,0.002443,0.001222,0.001222
3375093641513,0.000000,-0.006109,0.004887
3375103712313,0.002443,-0.012217,0.010996
3375113752597,0.023213,-0.017104,0.013439
3375123762362,0.045204,-0.013439,0.006109
3375133802645,0.054978,-0.010996,0.002443
3375143842929,0.050091,-0.002443,0.004887
3375153883212,0.013439,0.002443,0.004887
3375163923495,-0.002443,0.003665,0.003665
3375173933261,-0.004887,0.003665,0.006109
3375183973544,-0.019548,-0.004887,0.008552
3375193983310,-0.031765,-0.013439,0.006109
3375203993075,-0.042761,-0.012217,0.002443
3375214063876,-0.043982,-0.009774,0.001222
3375224104159,-0.043982,-0.003665,0.000000
3375234144442,-0.034208,-0.001222,-0.001222
3375244154208,-0.020769,0.008552,-0.002443
3375254194491,0.000000,0.000000,-0.001222
3375264204257,0.021991,0.008552,-0.003665
3375274244540,0.042761,0.012217,-0.012217
3375284254306,0.059865,0.014661,-0.013439
3375294294589,0.063530,0.012217,-0.013439
3375304304354,0.054978,0.009774,-0.014661
3375314344638,0.032987,0.006109,-0.012217
3375324384921,-0.001222,-0.006109,-0.008552
3375334425204,-0.031765,-0.006109,-0.003665
3375344465487,-0.053756,-0.010996,-0.003665
3375354475253,-0.053756,-0.009774,0.003665
3375364485019,-0.043982,-0.001222,0.004887
3375374525302,-0.019548,0.001222,0.001222
3375384535067,0.006109,0.008552,0.000000
3375394605868,0.028100,0.007330,-0.001222
3375404646151,0.043982,0.003665,-0.002443
3375414686435,0.047647,0.009774,-0.004887
3375424726718,0.042761,0.004887,-0.003665
3375434736483,0.032987,0.000000,-0.001222
3375444776767,0.021991,-0.003665,0.001222
3375454817050,0.013439,-0.003665,0.006109
3375464857333,0.009774,-0.004887,0.008552
3375474867099,0.015882,-0.007330,0.008552
3375484907382,0.048869,-0.009774,0.000000
3375494947665,0.048869,-0.009774,0.000000
3375504957431,0.059865,-0.015882,-0.003665
3375514997714,0.061087,-0.014661,-0.007330
3375525037997,0.054978,-0.013439,-0.009774
3375535047763,0.043982,-0.014661,-0.009774
3375545057528,0.034208,-0.015882,-0.009774
3375555097812,0.028100,-0.017104,-0.008552
3375565138095,0.039095,-0.020769,-0.013439
3375575178378,0.045204,-0.020769,-0.019548
3375585218661,0.041539,-0.023213,-0.025656
3375595258944,0.039095,-0.029322,-0.029322
3375605299228,0.050091,-0.026878,-0.026878
3375615339511,0.061087,-0.023213,-0.024435
3375625379794,0.065973,-0.010996,-0.020769
3375635420077,0.079412,-0.008552,-0.017104
3375645460360,0.100182,0.000000,-0.009774
3375655470126,0.100182,0.007330,-0.009774
3375665510409,0.089186,0.009774,-0.010996
3375675550692,0.079412,0.013439,-0.008552
3375685590976,0.073304,0.013439,-0.003665
3375695631259,0.073304,0.004887,-0.001222
3375705671542,0.067195,-0.002443,0.001222
3375715711825,0.053756,-0.006109,-0.001222
3375725752108,0.052534,-0.009774,-0.006109
3375735792392,0.067195,-0.006109,-0.010996
3375745832675,0.084299,0.001222,-0.014661
3375755872958,0.094073,0.007330,-0.014661
3375765913241,0.097738,0.012217,-0.015882
3375775953524,0.086743,0.013439,-0.018326
3375785963290,0.075747,0.002443,-0.021991
3375796003573,0.075747,0.002443,-0.021991
3375806013339,0.081856,0.006109,-0.017104
3375816053622,0.086743,0.003665,-0.014661
3375826093905,0.084299,0.010996,-0.014661
3375836103671,0.078191,0.009774,-0.017104
3375846143954,0.069639,0.003665,-0.018326
3375856153720,0.056200,-0.002443,-0.019548
3375866194003,0.043982,-0.006109,-0.018326
3375876264804,0.029322,-0.012217,-0.014661
3375886274569,0.025656,-0.013439,-0.017104
3375896345370,0.032987,-0.006109,-0.020769
3375906355136,0.031765,-0.006109,-0.024435
3375916395419,0.042761,0.002443,-0.025656
3375926435702,0.059865,0.006109,-0.025656
3375936475985,0.062308,0.008552,-0.021991
3375946516269,0.062308,0.018326,-0.019548
3375956556552,0.046426,0.014661,-0.010996
3375966566317,0.025656,0.013439,0.000000
3375976606601,0.010996,0.006109,0.001222
3375986646884,0.002443,0.006109,-0.002443
3375996687167,-0.009774,0.007330,0.000000
3376006727450,-0.019548,0.002443,0.006109
3376016737216,-0.034208,0.002443,0.010996
3376026777499,-0.051313,0.003665,0.013439
3376036756747,-0.061087,0.009774,0.015882
3376046797030,-0.070860,0.008552,0.017104
3376056837313,-0.075747,0.006109,0.023213
3376066877597,-0.081856,0.008552,0.025656
3376076917880,-0.075747,0.004887,0.020769
3376086927645,-0.052534,0.006109,0.010996
3376096998446,-0.032987,0.000000,0.001222
3376107038729,-0.014661,-0.003665,-0.003665
3376117079013,-0.006109,-0.007330,-0.006109
3376127088778,-0.013439,-0.015882,-0.006109
3376137129062,-0.050091,-0.010996,-0.009774
3376147169345,-0.080634,-0.015882,-0.012217
3376157179110,-0.089186,-0.019548,-0.002443
3376167219394,-0.081856,-0.023213,0.003665
3376177229159,-0.079412,-0.028100,-0.004887
3376187269442,-0.080634,-0.030543,-0.014661
3376197309726,-0.068417,-0.026878,-0.018326
3376207319491,-0.043982,-0.019548,-0.019548
3376217359774,-0.019548,-0.013439,-0.020769
3376227369540,-0.009774,-0.009774,-0.024435
3376237409823,-0.009774,-0.009774,-0.025656
3376247450106,-0.007330,-0.015882,-0.029322
3376257490390,-0.006109,-0.021991,-0.029322
3376267500155,0.023213,-0.010996,-0.024435
3376277540438,0.028100,-0.007330,-0.023213
3376287550204,0.019548,-0.003665,-0.020769
3376297651522,0.012217,0.007330,-0.017104
3376307661288,0.003665,0.007330,-0.015882
3376317701571,-0.004887,0.001222,-0.014661
3376327741854,0.000000,0.004887,-0.010996
3376337782138,0.008552,0.006109,-0.008552
3376347822421,0.008552,0.003665,-0.006109
3376357862704,-0.004887,0.001222,-0.007330
3376367902987,-0.021991,-0.002443,-0.010996
3376377943270,-0.028100,-0.001222,-0.012217
3376387983554,-0.020769,0.001222,-0.012217
3376398023837,-0.003665,0.006109,-0.010996
3376408033603,-0.003665,0.007330,-0.009774
3376418104403,-0.008552,0.006109,-0.009774
3376428144687,-0.015882,0.003665,-0.004887
3376438154452,-0.030543,0.002443,-0.001222
3376448194735,-0.042761,-0.006109,0.002443
3376458204501,-0.051313,-0.002443,0.006109
3376468244784,-0.054978,0.001222,0.010996
3376478285067,-0.052534,0.006109,0.015882
3376488294833,-0.042761,0.012217,0.019548
3376498365634,-0.020769,0.009774,0.020769
3376508405917,0.000000,0.013439,0.015882
3376518446200,0.014661,0.013439,0.013439
3376528455966,0.012217,0.004887,0.010996
3376538526767,-0.001222,0.000000,0.007330
3376548567050,0.006109,0.000000,0.003665
3376558576815,0.020769,0.003665,0.004887
3376568617099,0.025656,0.008552,0.006109
3376578657382,0.018326,0.007330,0.003665
3376588697665,0.013439,0.000000,0.000000
3376598737948,0.012217,-0.004887,-0.002443
3376608778231,0.006109,-0.001222,-0.004887
3376618818515,0.004887,-0.009774,-0.007330
3376628858798,0.006109,-0.008552,-0.004887
3376638899081,-0.001222,-0.009774,0.000000
3376648908847,-0.013439,-0.012217,-0.004887
3376658979647,-0.015882,-0.006109,-0.007330
3376669019931,-0.009774,-0.006109,-0.004887
3376679060214,-0.009774,-0.010996,-0.003665
3376689100497,-0.009774,-0.008552,-0.007330
3376699140780,-0.001222,-0.007330,-0.012217
3376709150546,0.004887,-0.006109,-0.012217
3376719190829,0.001222,-0.006109,-0.006109
3376729231112,0.001222,-0.003665,-0.002443
3376739271395,0.004887,-0.003665,-0.003665
3376749311679,0.004887,-0.004887,-0.003665
3376759321444,-0.006109,-0.004887,0.001222
3376769361728,-0.024435,0.004887,0.003665
3376779402011,-0.035430,0.003665,0.003665
3376789442294,-0.035430,-0.004887,0.003665
3376799482577,-0.031765,0.002443,0.007330
3376809492343,-0.029322,0.009774,0.004887
3376819532626,-0.026878,0.009774,0.000000
3376829572909,-0.024435,0.007330,0.002443
3376839613192,-0.018326,0.007330,0.004887
3376849653476,-0.014661,0.003665,0.003665
3376859663241,-0.020769,0.003665,0.002443
3376869703524,-0.042761,0.001222,0.003665
3376879713290,-0.074526,-0.006109,0.009774
3376889753573,-0.089186,-0.012217,0.015882
3376899824374,-0.085521,-0.019548,0.015882
3376909834140,-0.076969,-0.012217,0.017104
3376919843905,-0.059865,0.000000,0.015882
3376929884188,-0.029322,0.000000,0.013439
3376939893954,0.000000,0.004887,0.015882
3376949934237,0.023213,0.003665,0.018326
3376959974520,0.045204,0.003665,0.020769
3376969984286,0.087965,0.006109,0.015882
3376980024569,0.090408,-0.001222,0.012217
3376990064853,0.075747,-0.006109,0.008552
3377000105136,0.054978,-0.014661,0.001222
3377010114901,0.041539,-0.012217,-0.007330
3377020185702,0.030543,-0.012217,-0.012217
3377030195468,0.020769,-0.010996,-0.013439
3377040235751,0.006109,-0.012217,-0.009774
3377050245517,-0.020769,-0.009774,-0.004887
3377060285800,-0.043982,-0.008552,-0.004887
3377070326083,-0.062308,-0.007330,-0.003665
3377080366366,-0.069639,-0.007330,0.000000
3377090406649,-0.068417,-0.004887,-0.001222
3377100446933,-0.058643,-0.003665,-0.003665
3377110487216,-0.053756,-0.010996,-0.006109
3377120527499,-0.052534,-0.013439,-0.006109
3377130537265,-0.048869,-0.012217,-0.008552
3377140608065,-0.040317,-0.010996,-0.010996
3377150648349,-0.032987,-0.008552,-0.012217
3377160688632,-0.023213,-0.004887,-0.014661
3377170667880,-0.007330,0.001222,-0.018326
3377180708163,0.007330,0.010996,-0.023213
3377190717929,0.019548,0.014661,-0.026878
3377200788729,0.009774,0.020769,-0.026878
3377210829013,-0.012217,0.014661,-0.017104
3377220869296,-0.015882,0.013439,-0.008552
3377230909579,-0.012217,0.010996,-0.012217
3377240919345,-0.036652,0.007330,-0.004887
3377250959628,-0.061087,0.004887,-0.001222
3377260999911,-0.064752,0.002443,0.000000
3377271040194,-0.073304,0.000000,0.003665
3377281080478,-0.084299,-0.006109,0.007330
3377291120761,-0.098960,-0.008552,0.004887
3377301161044,-0.117286,-0.006109,0.001222
3377311170810,-0.123395,-0.002443,-0.001222
3377321211093,-0.114843,0.001222,-0.002443
3377331220858,-0.113621,0.006109,-0.001222
3377341261142,-0.120951,0.006109,-0.001222
3377351301425,-0.129503,0.008552,-0.001222
3377361341708,-0.151495,0.010996,0.002443
3377371381991,-0.169821,0.012217,0.007330
3377381422274,-0.189368,0.002443,0.012217
3377391462558,-0.205251,-0.010996,0.014661
3377401502841,-0.235794,-0.018326,0.017104
3377411512606,-0.248011,-0.012217,0.013439
3377421552890,-0.237016,-0.009774,0.007330
3377431593173,-0.219911,-0.010996,0.006109
3377441633456,-0.205251,-0.010996,0.008552
3377451643222,-0.182038,-0.010996,0.009774
3377461683505,-0.152716,-0.006109,0.009774
3377471723788,-0.142942,-0.009774,0.007330
3377481733554,-0.138056,-0.014661,0.006109
3377491743319,-0.123395,-0.023213,0.006109
3377501814120,-0.101404,-0.028100,0.004887
3377511823886,-0.085521,-0.025656,0.003665
3377521864169,-0.065973,-0.028100,0.001222
3377531904452,-0.043982,-0.034208,0.001222
3377541944735,-0.009774,-0.024435,0.006109
3377551985019,0.042761,-0.007330,0.006109
3377562025302,0.091630,0.003665,0.006109
3377572065585,0.124617,0.015882,0.009774
3377582105868,0.124617,0.021991,0.004887
3377592146151,0.108734,0.020769,0.000000
3377602216952,0.112399,0.019548,-0.001222
3377612257235,0.113621,0.017104,-0.001222
3377622297519,0.094073,0.009774,-0.001222
3377632337802,0.074526,-0.001222,0.001222
3377642378085,0.074526,-0.010996,-0.004887
3377652418368,0.079412,-0.021991,-0.021991
3377662458651,0.076969,-0.032987,-0.037874
3377672437899,0.117286,-0.021991,-0.056200
3377682508700,0.136834,-0.012217,-0.054978
3377692548983,0.151495,0.000000,-0.047647
3377702589267,0.175929,0.013439,-0.036652
3377712629550,0.213803,0.021991,-0.024435
3377722669833,0.249233,0.028100,-0.018326
3377732710116,0.276111,0.034208,-0.006109
3377742750399,0.252898,0.014661,-0.002443
3377752790683,0.196699,0.001222,-0.013439
3377762830966,0.144164,-0.015882,-0.014661
3377772871249,0.105069,-0.026878,-0.007330
3377782850497,0.078191,-0.026878,-0.012217
3377792890780,0.059865,-0.024435,-0.013439
3377802931063,0.056200,-0.013439,-0.007330
3377812940829,0.069639,-0.004887,-0.006109
3377822981112,0.087965,-0.003665,-0.002443
3377832990878,0.098960,0.002443,0.001222
3377843031161,0.106291,-0.001222,-0.002443
3377853071444,0.111177,-0.007330,-0.009774
3377863081210,0.109956,-0.007330,-0.008552
3377873121493,0.100182,-0.004887,0.002443
3377883131259,0.087965,-0.001222,0.014661
3377893171542,0.075747,0.009774,0.018326
3377903211825,0.056200,0.009774,0.024435
3377913252108,0.059865,0.007330,0.037874
3377923292392,0.070860,0.008552,0.035430
3377933302157,0.057421,-0.001222,0.024435
3377943342440,0.026878,-0.004887,0.030543
3377953382724,0.003665,-0.009774,0.040317
3377963392489,-0.006109,-0.012217,0.029322
3377973432772,-0.001222,-0.001222,0.017104
3377983473056,0.023213,0.006109,0.010996
3377993482821,0.039095,0.004887,0.010996
3378003553622,0.042761,0.007330,0.017104
3378013563388,0.035430,0.008552,0.028100
3378023603671,0.021991,0.012217,0.037874
3378033643954,0.007330,0.002443,0.032987
3378043684237,-0.007330,-0.008552,0.026878
3378053724520,-0.008552,-0.002443,0.023213
3378063734286,-0.002443,-0.004887,0.017104
3378073774569,0.002443,-0.002443,0.013439
3378083784335,-0.002443,0.002443,0.013439
3378093824618,-0.003665,0.004887,0.014661
3378103864901,0.000000,0.010996,0.012217
3378113935702,-0.007330,0.009774,0.007330
3378123945468,-0.015882,0.010996,0.007330
3378133955233,-0.019548,0.004887,0.006109
3378143995517,-0.015882,0.004887,0.006109
3378154035800,-0.012217,-0.002443,0.004887
3378164076083,-0.023213,-0.006109,0.002443
3378174085849,-0.029322,-0.006109,0.001222
3378184126132,-0.024435,0.000000,0.000000
3378194166415,-0.014661,0.000000,0.001222
3378204206698,0.002443,0.004887,0.002443
3378214216464,0.018326,0.003665,0.001222
3378224256747,0.030543,0.007330,-0.003665
3378234297030,0.029322,0.002443,-0.009774
3378244306796,0.020769,-0.001222,-0.013439
3378254316562,0.009774,0.003665,-0.013439
3378264356845,-0.006109,0.004887,-0.008552
3378274397128,-0.015882,0.009774,-0.004887
3378284406894,-0.014661,0.010996,0.001222
3378294447177,-0.001222,0.013439,0.004887
3378304487460,0.026878,0.019548,0.004887
3378314527743,0.056200,0.021991,0.002443
3378324537509,0.046426,0.021991,-0.001222
3378334547274,0.041539,0.013439,-0.001222
3378344618075,0.034208,0.004887,0.001222
3378354658358,0.023213,0.003665,0.001222
3378364668124,0.009774,-0.003665,-0.001222
3378374708407,-0.012217,-0.008552,-0.001222
3378384748690,-0.031765,-0.012217,-0.001222
3378394788974,-0.035430,-0.008552,-0.004887
3378404829257,-0.031765,-0.006109,-0.002443
3378414869540,-0.020769,-0.006109,-0.002443
3378424879306,-0.015882,0.002443,-0.003665
3378434889071,-0.012217,0.007330,-0.004887
3378444929354,-0.009774,0.008552,-0.001222
3378454939120,-0.015882,0.010996,0.002443
3378464979403,-0.019548,0.007330,0.001222
3378474958651,-0.028100,0.002443,0.004887
3378484968417,-0.034208,0.000000,0.008552
3378494978183,-0.032987,-0.006109,0.006109
3378505018466,-0.031765,-0.003665,0.002443
3378515028231,-0.035430,-0.002443,0.001222
3378525068515,-0.026878,0.000000,0.000000
3378535078280,-0.015882,0.001222,0.000000
