3484071922576,-0.217872,-0.900220,9.655815
3484081962859,-0.225055,-0.952892,9.643845
3484091972625,-0.275333,-1.051055,9.651027
3484102012908,-0.280122,-0.998382,9.689334
3484112022674,-0.284910,-1.067814,9.718064
3484122062957,-0.246603,-0.945710,9.718064
3484132072722,-0.263362,-0.962469,9.643845
3484142113006,-0.270545,-0.888249,9.694122
3484152092254,-0.316035,-0.847547,9.706094
3484162102019,-0.213084,-0.790087,9.749189
3484172142302,-0.282516,-0.895431,9.696517
3484182182586,-0.220267,-0.945710,9.689334
3484192222869,-0.270545,-1.003170,9.670180
3484202263152,-0.363919,-0.981623,9.677363
3484212303435,-0.284910,-1.010353,9.651027
3484222343718,-0.258574,-1.096544,9.653421
3484232384002,-0.344765,-0.964863,9.670180
3484242424285,-0.268151,-0.991199,9.691729
3484252464568,-0.344765,-0.885855,9.627085
3484262474334,-0.234632,-0.897826,9.718064
3484272484099,-0.253785,-0.972046,9.689334
3484282524383,-0.256180,-0.972046,9.708488
3484292564666,-0.292093,-0.960075,9.674969
3484302604949,-0.330400,-0.964863,9.684546
3484312614715,-0.337582,-0.986411,9.710882
3484322624480,-0.246603,-0.998382,9.718064
3484332664763,-0.284910,-0.979228,9.696517
3484342705047,-0.296881,-0.914585,9.696517
3484352745330,-0.244209,-0.907402,9.665392
3484362785613,-0.342371,-0.909797,9.631873
3484372764861,-0.256180,-0.871489,9.672575
3484382774627,-0.227449,-0.876278,9.684546
3484392814910,-0.263362,-0.943315,9.662998
3484402885711,-0.277727,-0.931344,9.682152
3484412925994,-0.232238,-0.940921,9.722853
3484422966277,-0.306458,-0.902614,9.674969
3484433006560,-0.416591,-1.010353,9.737218
3484443046843,-0.263362,-0.919373,9.686940
3484453056609,-0.220267,-0.902614,9.629479
3484463096892,-0.234632,-0.859518,9.612720
3484473106658,-0.284910,-0.900220,9.694122
3484483146941,-0.289698,-0.847547,9.660604
3484493187224,-0.225055,-0.893037,9.701305
3484503227508,-0.299275,-0.907402,9.672575
3484513237273,-0.294487,-0.912191,9.651027
3484523277556,-0.366313,-0.955287,9.679757
3484533317840,-0.280122,-1.015141,9.708488
3484543358123,-0.301669,-1.046266,9.694122
3484553398406,-0.265756,-0.981623,9.619903
3484563438689,-0.270545,-0.928950,9.674969
3484573478972,-0.265756,-0.881066,9.655815
3484583488738,-0.241814,-0.905008,9.698911
3484593529021,-0.280122,-0.809240,9.686940
3484603569304,-0.301669,-0.866701,9.725247
3484613579070,-0.289698,-0.864307,9.722853
3484623588836,-0.232238,-0.967257,9.662998
3484633629119,-0.277727,-1.067814,9.773131
3484643638884,-0.308852,-1.132457,9.689334
3484653648650,-0.232238,-1.063026,9.710882
3484663688933,-0.253785,-0.974440,9.694122
3484673698699,-0.272939,-0.914585,9.643845
3484683738982,-0.292093,-0.914585,9.722853
3484693748748,-0.284910,-0.852336,9.634268
3484703789031,-0.332794,-0.852336,9.686940
3484713798797,-0.308852,-0.854730,9.667787
3484723869597,-0.282516,-0.864307,9.670180
3484733909881,-0.237026,-0.967257,9.670180
3484743950164,-0.306458,-1.003170,9.758766
3484753990447,-0.342371,-1.027112,9.674969
3484764000213,-0.395043,-0.931344,9.634268
3484774040496,-0.294487,-0.912191,9.665392
3484784080779,-0.361524,-0.921768,9.696517
3484794121062,-0.208296,-0.962469,9.627085
3484804130828,-0.263362,-0.940921,9.655815
3484814140593,-0.265756,-0.962469,9.653421
3484824180877,-0.280122,-0.995988,9.787497
3484834190642,-0.277727,-1.043872,9.672575
3484844230926,-0.318429,-1.053449,9.684546
3484854271209,-0.246603,-1.024718,9.629479
3484864311492,-0.260968,-0.952892,9.701305
3484874351775,-0.356736,-0.842759,9.703699
3484884392058,-0.311246,-0.766145,9.619903
3484894432342,-0.339977,-0.866701,9.653421
3484904503142,-0.378284,-0.909797,9.658210
3484914512908,-0.265756,-0.988805,9.648633
3484924553191,-0.301669,-0.967257,9.603143
3484934562957,-0.237026,-0.957681,9.708488
3484944572722,-0.294487,-1.120486,9.725247
3484954613006,-0.205901,-1.012747,9.698911
3484964653289,-0.246603,-0.974440,9.674969
3484974693572,-0.198719,-0.952892,9.684546
3484984703338,-0.311246,-0.900220,9.648633
3484994743621,-0.253785,-0.804452,9.703699
3485004753386,-0.361524,-0.656011,9.636662
3485014793670,-0.428562,-0.756568,9.651027
3485024833953,-0.277727,-0.914585,9.679757
3485034843718,-0.248997,-0.945710,9.703699
3485044884002,-0.237026,-0.926556,9.684546
3485054893767,-0.304064,-1.055843,9.737218
3485064934051,-0.241814,-0.916979,9.763555
3485074974334,-0.158017,-0.948104,9.624691
3485085014617,-0.258574,-0.895431,9.607931
3485095054900,-0.272939,-0.725443,9.667787
3485105095183,-0.316035,-0.816423,9.691729
3485115104949,-0.325611,-0.723049,9.619903
3485125114715,-0.342371,-0.833182,9.605537
3485135154998,-0.378284,-0.881066,9.627085
3485145195281,-0.402226,-0.840365,9.684546
3485155205047,-0.294487,-0.938527,9.713276
3485165245330,-0.316035,-1.000776,9.682152
3485175255095,-0.234632,-0.969652,9.689334
3485185295379,-0.189142,-0.940921,9.679757
3485195335662,-0.160412,-0.969652,9.713276
3485205375945,-0.213084,-0.940921,9.641450
3485215416228,-0.193930,-0.907402,9.622296
3485225456511,-0.268151,-0.864307,9.765948
3485235496795,-0.306458,-0.773327,9.646238
3485245506560,-0.304064,-0.840365,9.665392
3485255546843,-0.253785,-0.792481,9.706094
3485265587127,-0.442927,-0.782904,9.727641
3485275627410,-0.270545,-0.967257,9.710882
3485285637176,-0.294487,-0.924162,9.665392
3485295707976,-0.239420,-0.866701,9.777920
3485305717742,-0.253785,-0.938527,9.622296
3485315758025,-0.268151,-0.835576,9.710882
3485325798308,-0.354342,-0.897826,9.682152
3485335838592,-0.263362,-0.933739,9.562442
3485345848357,-0.246603,-0.864307,9.662998
3485355888640,-0.208296,-0.962469,9.713276
3485365898406,-0.277727,-0.859518,9.629479
3485375908172,-0.265756,-0.794875,9.684546
3485385978972,-0.284910,-0.691924,9.641450
3485396049773,-0.203507,-0.703895,9.655815
3485406090056,-0.251391,-0.737414,9.605537
3485416130340,-0.289698,-0.809240,9.665392
3485426170623,-0.225055,-0.785298,9.718064
3485436180388,-0.217872,-0.837971,9.739613
3485446220672,-0.205901,-0.861913,9.624691
3485456260955,-0.222661,-0.830788,9.660604
3485466270720,-0.162806,-0.756568,9.658210
3485476311004,-0.268151,-0.679953,9.672575
3485486351287,-0.359130,-0.732626,9.720459
3485496391570,-0.282516,-0.837971,9.701305
3485506431853,-0.270545,-0.778116,9.770737
3485516472136,-0.335188,-0.885855,9.684546
3485526481902,-0.265756,-0.988805,9.662998
3485536522185,-0.337582,-0.905008,9.672575
3485546531951,-0.234632,-0.888249,9.674969
3485556572234,-0.284910,-0.725443,9.639056
3485566612517,-0.251391,-0.632069,9.670180
3485576652801,-0.251391,-0.600945,9.718064
3485586693084,-0.294487,-0.653617,9.684546
3485596733367,-0.282516,-0.814029,9.701305
3485606743133,-0.296881,-0.821211,9.641450
3485616783416,-0.325611,-0.780510,9.684546
3485626823699,-0.301669,-0.861913,9.696517
3485636863982,-0.280122,-0.794875,9.722853
3485646873748,-0.239420,-0.806846,9.684546
3485656914031,-0.296881,-0.715866,9.605537
3485666954314,-0.304064,-0.708684,9.662998
3485676994597,-0.275333,-0.667982,9.742006
3485687034881,-0.308852,-0.711078,9.727641
3485697075164,-0.251391,-0.660800,9.756371
3485707115447,-0.244209,-0.742203,9.691729
3485717155730,-0.229843,-0.715866,9.691729
3485727196013,-0.193930,-0.730232,9.737218
3485737205779,-0.330400,-0.751779,9.698911
3485747246062,-0.339977,-0.651223,9.746795
3485757286345,-0.277727,-0.746991,9.674969
3485767326629,-0.241814,-0.749385,9.718064
3485777366912,-0.251391,-0.718261,9.672575
3485787407195,-0.289698,-0.746991,9.718064
3485797447478,-0.316035,-0.799663,9.708488
3485807487761,-0.296881,-0.766145,9.684546
3485817528045,-0.220267,-0.725443,9.691729
3485827537810,-0.320823,-0.742203,9.727641
3485837578093,-0.318429,-0.737414,9.708488
3485847618377,-0.375890,-0.701501,9.706094
3485857628142,-0.289698,-0.727837,9.710882
3485867668426,-0.253785,-0.651223,9.694122
3485877708709,-0.325611,-0.651223,9.677363
3485887748992,-0.339977,-0.670376,9.715671
3485897789275,-0.373495,-0.694318,9.737218
3485907829558,-0.251391,-0.744597,9.677363
3485917839324,-0.201113,-0.756568,9.761160
3485927879607,-0.246603,-0.744597,9.634268
3485937919890,-0.248997,-0.785298,9.730036
3485947929656,-0.339977,-0.730232,9.713276
3485957939422,-0.272939,-0.591368,9.689334
3485967949187,-0.248997,-0.639252,9.672575
3485977989470,-0.294487,-0.756568,9.780313
3485988029754,-0.272939,-0.730232,9.622296
3485998070037,-0.337582,-0.696713,9.643845
3486008079802,-0.313640,-0.713472,9.710882
3486018120086,-0.306458,-0.641646,9.624691
3486028160369,-0.304064,-0.708684,9.655815
3486038170134,-0.287304,-0.687136,9.679757
3486048210418,-0.265756,-0.737414,9.730036
3486058250701,-0.308852,-0.840365,9.734824
3486068290984,-0.313640,-0.826000,9.730036
3486078331267,-0.282516,-0.758962,9.765948
3486088341033,-0.335188,-0.730232,9.703699
3486098411834,-0.275333,-0.691924,9.670180
3486108452117,-0.270545,-0.548272,9.698911
3486118492400,-0.275333,-0.524330,9.696517
3486128532683,-0.227449,-0.624887,9.696517
3486138542449,-0.272939,-0.682347,9.684546
3486148582732,-0.323217,-0.756568,9.679757
3486158592498,-0.289698,-0.761356,9.837775
3486168663299,-0.251391,-0.847547,9.698911
3486178703582,-0.284910,-0.775721,9.770737
3486188743865,-0.239420,-0.617704,9.686940
3486198784148,-0.263362,-0.596156,9.753978
3486208824431,-0.299275,-0.665588,9.662998
3486218864715,-0.289698,-0.689530,9.691729
3486228904998,-0.323217,-0.761356,9.739613
3486238914763,-0.280122,-0.739808,9.682152
3486248955047,-0.201113,-0.754174,9.734824
3486258964812,-0.354342,-0.713472,9.818622
3486269005095,-0.253785,-0.857124,9.742006
3486279045379,-0.275333,-0.861913,9.732430
3486289085662,-0.308852,-0.773327,9.660604
3486299125945,-0.304064,-0.804452,9.667787
3486309166228,-0.306458,-0.691924,9.639056
3486319206511,-0.304064,-0.672771,9.627085
3486329216277,-0.287304,-0.672771,9.696517
3486339226043,-0.265756,-0.677559,9.715671
3486349266326,-0.385466,-0.682347,9.730036
3486359306609,-0.280122,-0.826000,9.787497
3486369346892,-0.260968,-0.883460,9.732430
3486379356658,-0.308852,-0.857124,9.703699
3486389396941,-0.256180,-0.926556,9.691729
3486399406707,-0.296881,-0.859518,9.696517
3486409477508,-0.306458,-0.845153,9.734824
3486419487273,-0.272939,-0.708684,9.665392
3486429497039,-0.313640,-0.646434,9.679757
3486439537322,-0.371101,-0.639252,9.660604
3486449577605,-0.299275,-0.775721,9.768343
3486459587371,-0.308852,-0.818817,9.686940
3486469658172,-0.325611,-0.940921,9.734824
3486479698455,-0.289698,-0.912191,9.749189
3486489708220,-0.282516,-0.916979,9.718064
3486499779021,-0.320823,-0.864307,9.703699
3486509788787,-0.275333,-0.809240,9.720459
3486519829070,-0.263362,-0.624887,9.701305
3486529869353,-0.325611,-0.660800,9.725247
3486539879119,-0.280122,-0.682347,9.648633
3486549888884,-0.325611,-0.660800,9.749189
3486559929168,-0.294487,-0.739808,9.737218
3486569969451,-0.284910,-0.749385,9.761160
3486580009734,-0.294487,-0.816423,9.708488
3486590050017,-0.280122,-0.883460,9.631873
3486600090301,-0.239420,-0.804452,9.672575
3486610130584,-0.328006,-0.749385,9.684546
3486620170867,-0.260968,-0.713472,9.686940
3486630180633,-0.308852,-0.646434,9.677363
3486640220916,-0.225055,-0.588974,9.658210
3486650261199,-0.215478,-0.687136,9.751583
3486660301482,-0.241814,-0.730232,9.732430
3486670311248,-0.275333,-0.742203,9.708488
3486680351531,-0.260968,-0.735020,9.665392
3486690391814,-0.217872,-0.768539,9.689334
3486700432097,-0.196325,-0.675165,9.746795
3486710472381,-0.284910,-0.708684,9.763555
3486720482146,-0.248997,-0.699107,9.698911
3486730522429,-0.289698,-0.624887,9.720459
3486740562713,-0.328006,-0.787692,9.629479
3486750602996,-0.275333,-0.804452,9.770737
3486760643279,-0.344765,-0.766145,9.684546
3486770683562,-0.294487,-0.785298,9.646238
3486780723845,-0.301669,-0.735020,9.749189
3486790764129,-0.299275,-0.699107,9.694122
3486800804412,-0.301669,-0.641646,9.722853
3486810844695,-0.275333,-0.706290,9.655815
3486820884978,-0.265756,-0.751779,9.670180
3486830925261,-0.330400,-0.763750,9.737218
3486840965545,-0.270545,-0.739808,9.715671
3486851005828,-0.256180,-0.809240,9.706094
3486861046111,-0.311246,-0.713472,9.686940
3486871086394,-0.289698,-0.727837,9.627085
3486881126677,-0.304064,-0.770933,9.627085
3486891166961,-0.371101,-0.622492,9.682152
3486901207244,-0.268151,-0.632069,9.732430
3486911247527,-0.292093,-0.737414,9.686940
3486921287810,-0.277727,-0.732626,9.658210
3486931297576,-0.275333,-0.670376,9.634268
3486941337859,-0.225055,-0.746991,9.646238
3486951378142,-0.289698,-0.768539,9.706094
3486961387908,-0.284910,-0.794875,9.742006
3486971397674,-0.284910,-0.802058,9.749189
3486981407439,-0.306458,-0.773327,9.730036
3486991417205,-0.296881,-0.699107,9.701305
3487001457488,-0.268151,-0.667982,9.658210
3487011497771,-0.217872,-0.612916,9.627085
3487021538054,-0.284910,-0.577003,9.694122
3487031547820,-0.301669,-0.646434,9.696517
3487041588103,-0.275333,-0.677559,9.761160
3487051628386,-0.253785,-0.658405,9.725247
3487061638152,-0.237026,-0.713472,9.768343
3487071708953,-0.260968,-0.756568,9.797073
3487081718718,-0.311246,-0.790087,9.742006
3487091759002,-0.289698,-0.713472,9.713276
3487101799285,-0.268151,-0.615310,9.662998
3487111839568,-0.227449,-0.574608,9.629479
3487121849334,-0.296881,-0.560243,9.720459
3487131889617,-0.280122,-0.627281,9.694122
3487141929900,-0.282516,-0.658405,9.718064
3487151970183,-0.328006,-0.677559,9.753978
3487162010467,-0.275333,-0.775721,9.698911
3487172050750,-0.246603,-0.782904,9.660604
3487182091033,-0.220267,-0.653617,9.691729
3487192131316,-0.270545,-0.660800,9.651027
3487202141082,-0.311246,-0.691924,9.706094
3487212181365,-0.344765,-0.706290,9.689334
3487222191131,-0.342371,-0.656011,9.696517
3487232231414,-0.251391,-0.677559,9.715671
3487242271697,-0.244209,-0.689530,9.703699
3487252311980,-0.301669,-0.711078,9.732430
3487262321746,-0.203507,-0.713472,9.722853
3487272362029,-0.282516,-0.746991,9.667787
3487282402312,-0.232238,-0.799663,9.677363
3487292412078,-0.280122,-0.684742,9.682152
3487302452361,-0.244209,-0.663194,9.658210
3487312492644,-0.349553,-0.569820,9.720459
3487322502410,-0.282516,-0.569820,9.689334
3487332542693,-0.318429,-0.648829,9.706094
3487342552459,-0.311246,-0.675165,9.708488
3487352592742,-0.349553,-0.677559,9.763555
3487362602508,-0.287304,-0.701501,9.701305
3487372673308,-0.292093,-0.785298,9.665392
3487382713592,-0.330400,-0.723049,9.691729
3487392753875,-0.263362,-0.672771,9.670180
3487402794158,-0.320823,-0.574608,9.739613
3487412834441,-0.301669,-0.531513,9.660604
3487422844207,-0.265756,-0.605733,9.768343
3487432884490,-0.275333,-0.553061,9.789890
3487442894256,-0.234632,-0.679953,9.770737
3487452934539,-0.308852,-0.620098,9.713276
3487462944304,-0.275333,-0.617704,9.751583
3487472984588,-0.227449,-0.725443,9.751583
3487483024871,-0.296881,-0.687136,9.694122
3487493065154,-0.296881,-0.646434,9.718064
3487503074920,-0.280122,-0.586579,9.710882
3487513115203,-0.280122,-0.605733,9.744401
3487523124968,-0.277727,-0.536301,9.677363
3487533165252,-0.301669,-0.596156,9.643845
3487543175017,-0.335188,-0.653617,9.706094
3487553215301,-0.371101,-0.689530,9.732430
3487563225066,-0.304064,-0.751779,9.816227
3487573265349,-0.328006,-0.830788,9.718064
3487583244597,-0.347159,-0.797269,9.689334
3487593254363,-0.265756,-0.916979,9.653421
3487603325164,-0.268151,-0.816423,9.689334
3487613365447,-0.320823,-0.644040,9.696517
3487623405730,-0.241814,-0.464475,9.648633
3487633446013,-0.270545,-0.493206,9.679757
3487643455779,-0.368707,-0.541090,9.718064
3487653465545,-0.316035,-0.653617,9.753978
3487663505828,-0.304064,-0.742203,9.694122
3487673515593,-0.380678,-0.766145,9.837775
3487683525359,-0.280122,-0.723049,9.674969
3487693535125,-0.258574,-0.773327,9.739613
3487703605926,-0.239420,-0.687136,9.742006
3487713615691,-0.282516,-0.629675,9.651027
3487723655974,-0.280122,-0.610521,9.667787
3487733696258,-0.301669,-0.579397,9.691729
3487743736541,-0.280122,-0.519542,9.720459
3487753746306,-0.284910,-0.624887,9.694122
3487763786590,-0.337582,-0.622492,9.737218
3487773826873,-0.373495,-0.708684,9.718064
3487783836638,-0.292093,-0.670376,9.751583
3487793876922,-0.237026,-0.763750,9.734824
3487803947722,-0.280122,-0.744597,9.744401
3487813957488,-0.356736,-0.744597,9.689334
3487823997771,-0.244209,-0.608127,9.756371
3487834038054,-0.280122,-0.675165,9.765948
3487844078338,-0.356736,-0.605733,9.651027
3487854118621,-0.232238,-0.548272,9.646238
3487864158904,-0.268151,-0.610521,9.672575
3487874199187,-0.232238,-0.509965,9.634268
3487884239470,-0.210690,-0.560243,9.646238
3487894249236,-0.241814,-0.514753,9.725247
3487904289519,-0.270545,-0.514753,9.768343
3487914329802,-0.339977,-0.622492,9.662998
3487924339568,-0.308852,-0.610521,9.701305
3487934349334,-0.253785,-0.562637,9.761160
3487944389617,-0.361524,-0.572214,9.708488
3487954399383,-0.318429,-0.634463,9.660604
3487964409148,-0.308852,-0.622492,9.677363
3487974449431,-0.330400,-0.634463,9.658210
3487984489715,-0.299275,-0.622492,9.624691
3487994529998,-0.280122,-0.572214,9.653421
3488004570281,-0.323217,-0.744597,9.615114
3488014610564,-0.272939,-0.639252,9.710882
3488024620330,-0.342371,-0.555455,9.763555
3488034660613,-0.263362,-0.560243,9.701305
3488044670379,-0.234632,-0.694318,9.694122
3488054710662,-0.304064,-0.703895,9.689334
3488064750945,-0.280122,-0.584185,9.627085
3488074791228,-0.229843,-0.651223,9.662998
3488084831511,-0.313640,-0.615310,9.706094
3488094871795,-0.268151,-0.622492,9.670180
3488104912078,-0.287304,-0.586579,9.576807
3488114952361,-0.284910,-0.526724,9.713276
3488124992644,-0.284910,-0.565032,9.662998
3488135002410,-0.306458,-0.550666,9.718064
3488145012176,-0.361524,-0.656011,9.679757
3488155082976,-0.289698,-0.634463,9.730036
3488165123259,-0.280122,-0.711078,9.737218
3488175163543,-0.328006,-0.701501,9.634268
3488185203826,-0.220267,-0.727837,9.665392
3488195244109,-0.280122,-0.663194,9.710882
3488205284392,-0.330400,-0.610521,9.653421
3488215324676,-0.292093,-0.567426,9.648633
3488225364959,-0.282516,-0.617704,9.679757
3488235374724,-0.287304,-0.610521,9.682152
3488245415008,-0.301669,-0.648829,9.732430
3488255455291,-0.292093,-0.569820,9.737218
3488265465056,-0.112527,-0.543484,9.780313
3488275505340,-0.339977,-0.651223,9.751583
3488285545623,-0.349553,-0.684742,9.636662
3488295585906,-0.203507,-0.622492,9.660604
3488305626189,-0.296881,-0.656011,9.684546
3488315666472,-0.311246,-0.622492,9.677363
3488325706756,-0.287304,-0.605733,9.627085
3488335716521,-0.294487,-0.663194,9.722853
3488345756804,-0.335188,-0.672771,9.682152
3488355797088,-0.294487,-0.603339,9.703699
3488365837371,-0.292093,-0.639252,9.686940
3488375847136,-0.284910,-0.622492,9.684546
3488385856902,-0.265756,-0.632069,9.639056
3488395927703,-0.225055,-0.672771,9.694122
3488405967986,-0.277727,-0.701501,9.653421
3488416038787,-0.313640,-0.644040,9.706094
3488426048552,-0.275333,-0.715866,9.612720
3488436088836,-0.299275,-0.682347,9.715671
3488446129119,-0.409408,-0.675165,9.732430
3488456169402,-0.409408,-0.646434,9.737218
3488466179168,-0.313640,-0.739808,9.703699
3488476188933,-0.294487,-0.648829,9.651027
3488486229217,-0.306458,-0.588974,9.691729
3488496238982,-0.284910,-0.593762,9.701305
3488506248748,-0.330400,-0.536301,9.684546
3488516289031,-0.287304,-0.600945,9.670180
3488526329314,-0.256180,-0.720655,9.619903
3488536369597,-0.344765,-0.670376,9.696517
3488546409881,-0.349553,-0.656011,9.770737
3488556419646,-0.318429,-0.790087,9.792285
3488566429412,-0.263362,-0.646434,9.713276
3488576469695,-0.318429,-0.644040,9.696517
3488586509978,-0.227449,-0.646434,9.727641
3488596550261,-0.256180,-0.500388,9.655815
3488606590545,-0.349553,-0.584185,9.617508
3488616630828,-0.284910,-0.462081,9.653421
3488626640593,-0.208296,-0.553061,9.703699
3488636711394,-0.318429,-0.639252,9.689334
3488646721160,-0.349553,-0.682347,9.770737
3488656730926,-0.385466,-0.754174,9.708488
3488666771209,-0.359130,-0.758962,9.861717
3488676811492,-0.280122,-0.665588,9.756371
3488686851775,-0.181959,-0.670376,9.686940
3488696892058,-0.198719,-0.622492,9.677363
3488706932342,-0.232238,-0.632069,9.617508
3488716972625,-0.332794,-0.598550,9.679757
3488726982390,-0.500388,-0.653617,9.660604
3488736992156,-0.490811,-0.694318,9.648633
3488747032439,-0.342371,-0.667982,9.768343
3488757072722,-0.117316,-0.730232,9.821015
3488767082488,-0.392649,-0.782904,9.732430
3488777092254,-0.565032,-0.720655,9.720459
3488787132537,-0.045490,-0.675165,9.739613
3488797142302,-0.272939,-0.711078,9.672575
3488807182586,-0.426168,-0.756568,9.634268
3488817222869,-0.124498,-0.577003,9.703699
3488827232634,-0.493206,-0.701501,9.583989
3488837272918,-0.148441,-0.486023,9.734824
3488847282683,-0.392649,-0.653617,9.734824
3488857292449,-0.354342,-0.713472,9.670180
3488867332732,-0.110133,-0.732626,9.801862
3488877342498,-0.665588,-0.787692,9.677363
3488887352263,-0.265756,-0.794875,9.813833
3488897362029,0.126893,-0.744597,9.758766
3488907432830,-0.296881,-0.588974,9.665392
3488917442595,-0.675165,-0.598550,9.560047
3488927482879,-0.531513,-0.557849,9.526528
3488937523162,-0.375890,-0.560243,9.701305
3488947532927,-0.134075,-0.627281,9.737218
3488957573211,-0.098162,-0.670376,9.806650
3488967613494,-0.011971,-0.703895,9.828198
3488977623259,0.059855,-0.746991,9.758766
3488987602508,-0.059855,-0.742203,9.703699
3488997612273,-0.320823,-0.802058,9.715671
3489007683074,-0.617704,-0.727837,9.576807
3489017692840,-0.723049,-0.591368,9.583989
3489027733123,-0.342371,-0.565032,9.662998
3489037773406,0.205901,-0.486023,9.775525
3489047783172,-0.373495,-0.562637,9.722853
3489057823455,-0.754174,-0.672771,9.662998
3489067863738,0.131681,-0.703895,9.868899
