3171587040292,-0.015882,-0.003665,-0.001222
3171597050058,-0.017104,-0.009774,-0.004887
3171607090341,-0.004887,-0.014661,-0.008552
3171617100107,0.008552,-0.014661,-0.008552
3171627140390,0.013439,-0.008552,-0.006109
3171637180673,0.015882,-0.002443,-0.006109
3171647220956,0.012217,0.008552,0.000000
3171657230722,0.000000,0.012217,0.000000
3171667301523,-0.003665,0.008552,0.000000
3171677311289,-0.003665,0.002443,-0.001222
3171687321054,0.001222,0.003665,-0.002443
3171697361337,0.007330,0.003665,-0.004887
3171707401621,0.007330,-0.001222,-0.007330
3171717411386,0.004887,-0.002443,-0.008552
3171727451669,0.007330,-0.007330,-0.009774
3171737461435,0.000000,-0.008552,-0.009774
3171747501718,-0.007330,-0.006109,-0.007330
3171757542001,-0.010996,0.001222,-0.007330
3171767582285,-0.015882,0.004887,-0.006109
3171777622568,-0.017104,0.002443,-0.007330
3171787662851,-0.009774,-0.001222,-0.006109
3171797703134,-0.004887,0.003665,-0.006109
3171807712900,0.001222,0.006109,-0.007330
3171817753183,0.009774,0.000000,-0.008552
3171827793466,0.009774,0.002443,-0.010996
3171837803232,0.002443,0.002443,-0.007330
3171847843515,-0.012217,0.000000,-0.007330
3171857853281,-0.031765,-0.002443,-0.006109
3171867893564,-0.042761,-0.008552,-0.003665
3171877933847,-0.037874,-0.009774,-0.003665
3171887974130,-0.032987,-0.004887,-0.004887
3171898014414,-0.023213,-0.002443,-0.006109
3171908024179,-0.012217,0.002443,-0.007330
3171918064462,0.001222,0.003665,-0.003665
3171928074228,0.008552,0.000000,-0.001222
3171938114511,0.009774,0.007330,0.000000
3171948154794,0.001222,0.009774,0.001222
3171958195078,-0.006109,0.004887,0.001222
3171968235361,-0.010996,0.000000,0.001222
3171978275644,-0.010996,-0.001222,-0.001222
3171988315927,-0.009774,-0.010996,-0.002443
3171998325693,-0.006109,-0.008552,-0.002443
3172008365976,0.003665,-0.008552,-0.003665
3172018375742,0.007330,-0.012217,-0.004887
3172028416025,0.007330,-0.004887,-0.001222
3172038456308,0.006109,-0.001222,0.000000
3172048466074,0.006109,0.000000,0.002443
3172058506357,0.001222,0.003665,0.003665
3172068546640,0.003665,0.003665,0.003665
3172078556406,0.010996,0.002443,0.001222
3172088596689,0.015882,0.002443,0.001222
3172098606455,0.019548,0.002443,0.002443
3172108646738,0.021991,0.002443,0.000000
3172118656503,0.014661,0.002443,0.001222
3172128696787,0.003665,0.002443,0.001222
3172138737070,-0.006109,-0.003665,0.001222
3172148777353,-0.006109,-0.006109,0.001222
3172158787119,0.002443,-0.003665,0.001222
3172168857919,0.015882,-0.002443,0.002443
3172178867685,0.029322,0.001222,0.002443
3172188938486,0.032987,0.003665,0.002443
3172198948251,0.035430,0.006109,0.001222
3172208988535,0.029322,0.010996,0.002443
3172219028818,0.012217,0.010996,0.004887
3172229038583,-0.001222,0.007330,0.002443
3172239078867,-0.006109,0.002443,0.003665
3172249119150,-0.012217,-0.007330,0.002443
3172259128915,-0.003665,-0.009774,0.000000
3172269169199,0.013439,-0.008552,0.000000
3172279178964,0.028100,-0.004887,0.000000
3172289219248,0.031765,0.001222,0.001222
3172299229013,0.028100,0.001222,0.003665
3172309269296,0.019548,0.004887,0.007330
3172319309580,0.002443,0.004887,0.008552
3172329319345,-0.009774,0.001222,0.007330
3172339329111,-0.015882,-0.003665,0.003665
3172349369394,-0.010996,-0.007330,0.001222
3172359409677,0.008552,0.000000,0.000000
3172369449960,0.008552,0.000000,0.000000
3172379490244,0.015882,0.002443,-0.002443
3172389500009,0.008552,0.001222,0.001222
3172399540292,-0.004887,-0.001222,0.002443
3172409580576,-0.015882,0.001222,0.002443
3172419590341,-0.015882,-0.004887,0.004887
3172429630624,-0.015882,0.000000,0.004887
3172439640390,-0.013439,-0.001222,0.002443
3172449680673,-0.002443,-0.001222,0.000000
3172459690439,0.009774,-0.001222,-0.002443
3172469730722,0.018326,-0.004887,-0.003665
3172479740488,0.017104,0.000000,-0.002443
3172489780771,0.003665,-0.006109,0.001222
3172499790537,-0.007330,-0.003665,0.002443
3172509830820,-0.004887,-0.003665,0.002443
3172519871103,0.000000,-0.003665,0.003665
3172529880869,0.002443,-0.004887,0.004887
3172539921152,0.007330,-0.007330,0.002443
3172549961435,0.009774,0.002443,0.000000
3172560001718,0.010996,0.000000,-0.001222
3172570042001,0.013439,0.001222,-0.001222
3172580051767,0.012217,0.003665,0.000000
3172590092050,0.008552,-0.001222,0.000000
3172600132333,0.001222,-0.004887,-0.001222
3172610172617,-0.002443,-0.010996,-0.003665
3172620182382,0.003665,-0.009774,-0.001222
3172630222665,0.012217,-0.004887,0.000000
3172640262949,0.009774,-0.002443,0.000000
3172650303232,0.013439,-0.004887,0.000000
3172660312998,0.018326,-0.003665,-0.001222
3172670353281,0.020769,-0.003665,-0.003665
3172680363046,0.015882,0.002443,-0.002443
3172690403330,0.010996,0.009774,-0.001222
3172700443613,0.004887,0.010996,-0.001222
3172710483896,0.001222,0.007330,0.002443
3172720524179,0.000000,0.002443,0.001222
3172730564462,0.004887,-0.003665,-0.001222
3172740604746,0.007330,-0.002443,-0.002443
3172750645029,0.008552,-0.008552,-0.002443
3172760654794,0.008552,-0.013439,-0.003665
3172770695078,0.006109,-0.013439,-0.003665
3172780704843,0.009774,-0.006109,-0.002443
3172790745126,0.008552,-0.004887,0.000000
3172800785410,0.007330,0.002443,0.001222
3172810795175,0.015882,0.009774,-0.002443
3172820835458,0.019548,0.009774,-0.001222
3172830875742,0.018326,0.004887,0.000000
3172840885507,0.015882,0.002443,0.000000
3172850956308,0.002443,-0.002443,-0.001222
3172860996591,-0.015882,-0.004887,0.001222
3172871036874,-0.024435,-0.002443,0.003665
3172881046640,-0.024435,0.001222,0.002443
3172891086923,-0.021991,0.000000,0.001222
3172901127206,-0.008552,-0.003665,0.001222
3172911167490,0.007330,-0.003665,-0.001222
3172921207773,0.018326,0.001222,-0.001222
3172931217539,0.023213,0.001222,-0.001222
3172941257822,0.018326,0.002443,0.001222
3172951267587,0.009774,0.006109,0.001222
3172961307871,0.001222,0.004887,0.003665
3172971348154,-0.012217,0.001222,0.003665
3172981388437,-0.019548,-0.002443,0.004887
3172991428720,-0.017104,-0.007330,0.002443
3173001438486,-0.009774,-0.010996,0.002443
3173011478769,0.001222,-0.007330,0.003665
3173021488535,0.013439,-0.007330,0.002443
3173031528818,0.019548,-0.002443,0.001222
3173041538583,0.021991,0.000000,0.001222
3173051548349,0.015882,-0.003665,0.001222
3173061588632,-0.012217,-0.001222,0.002443
3173071628915,-0.012217,-0.001222,0.002443
3173081638681,-0.017104,0.002443,0.003665
3173091709482,-0.021991,0.003665,0.004887
3173101749765,-0.013439,0.002443,0.003665
3173111759531,-0.004887,0.004887,0.001222
3173121799814,0.008552,0.006109,0.000000
3173131840097,0.026878,0.002443,-0.001222
3173141849863,0.032987,0.002443,0.001222
3173151920664,0.032987,-0.001222,0.000000
3173161960947,0.030543,0.000000,-0.003665
3173172001230,0.025656,0.002443,-0.001222
3173182041513,0.015882,0.003665,0.000000
3173192051279,0.007330,-0.001222,0.002443
3173202091562,0.002443,-0.002443,0.006109
3173212101328,0.003665,0.003665,0.004887
3173222141611,0.008552,0.001222,0.002443
3173232181894,0.010996,-0.006109,0.001222
3173242191660,0.019548,-0.003665,0.002443
3173252231943,0.025656,-0.002443,0.001222
3173262272226,0.019548,-0.006109,-0.001222
3173272312509,0.017104,0.000000,0.001222
3173282322275,0.019548,0.003665,-0.001222
3173292332040,0.015882,0.002443,-0.002443
3173302372324,0.001222,0.003665,0.002443
3173312412607,-0.012217,0.004887,0.000000
3173322452890,-0.013439,0.002443,0.001222
3173332493173,-0.002443,0.003665,0.000000
3173342502939,0.010996,0.001222,-0.001222
3173352543222,0.018326,-0.001222,-0.001222
3173362552988,0.018326,-0.003665,-0.002443
3173372562753,0.013439,-0.003665,-0.003665
3173382603037,0.007330,0.003665,-0.003665
3173392643320,0.002443,0.000000,-0.002443
3173402653085,-0.006109,-0.004887,0.000000
3173412662851,-0.009774,-0.001222,0.000000
3173422672617,-0.007330,0.001222,0.001222
3173432712900,-0.002443,0.003665,0.001222
3173442753183,0.003665,0.003665,0.001222
3173452793466,0.010996,0.001222,-0.001222
3173462803232,0.018326,0.001222,-0.001222
3173472874033,0.024435,0.006109,-0.001222
3173482883798,0.023213,0.000000,-0.001222
3173492893564,0.014661,-0.002443,-0.001222
3173502933847,0.008552,-0.006109,-0.002443
3173512974130,0.008552,-0.006109,-0.003665
3173523014414,0.009774,-0.004887,-0.004887
3173533054697,0.013439,-0.001222,-0.004887
3173543064462,0.017104,0.007330,-0.006109
3173553074228,0.018326,0.002443,-0.007330
3173563083994,0.010996,-0.001222,-0.004887
3173573154794,0.006109,0.003665,-0.003665
3173583164560,0.006109,0.006109,-0.003665
3173593204843,0.004887,0.006109,-0.002443
3173603245126,-0.001222,0.003665,-0.001222
3173613254892,-0.007330,0.001222,-0.002443
3173623264658,-0.006109,0.003665,-0.004887
3173633304941,0.000000,0.002443,-0.004887
3173643345224,0.003665,-0.002443,-0.003665
3173653354990,0.006109,-0.003665,-0.003665
3173663364755,0.013439,-0.004887,-0.002443
3173673374521,0.012217,-0.003665,-0.006109
3173683384287,0.006109,0.000000,-0.004887
3173693424570,-0.004887,-0.001222,-0.003665
3173703464853,-0.015882,0.001222,-0.002443
3173713474619,-0.015882,0.008552,0.000000
3173723484384,-0.006109,0.006109,-0.001222
3173733494150,0.004887,0.000000,-0.001222
3173743534433,0.008552,0.000000,-0.002443
3173753574716,0.008552,-0.006109,-0.003665
3173763553964,0.002443,-0.010996,-0.003665
3173773624765,0.002443,-0.010996,-0.003665
3173783634531,0.000000,-0.010996,-0.001222
3173793674814,-0.002443,-0.004887,-0.001222
3173803684580,-0.008552,0.002443,0.001222
3173813694345,-0.008552,0.003665,0.004887
3173823734628,-0.007330,0.004887,0.002443
3173833713876,-0.006109,0.002443,0.003665
3173843723642,0.012217,0.001222,0.000000
3173853763925,0.018326,-0.006109,-0.001222
3173863804208,0.010996,-0.006109,-0.001222
3173873844492,0.002443,-0.001222,-0.001222
3173883884775,-0.002443,0.003665,-0.001222
3173893925058,0.001222,-0.001222,0.001222
3173903934824,0.001222,-0.007330,0.002443
3173913975107,0.002443,-0.009774,0.002443
3173923984873,0.012217,-0.004887,0.001222
3173934025156,0.019548,0.003665,0.002443
3173944034921,0.024435,0.009774,0.004887
3173954075205,0.023213,0.002443,0.004887
3173964084970,0.018326,0.000000,0.006109
3173974125253,0.014661,0.000000,0.006109
3173984135019,0.009774,0.004887,0.006109
3173994144785,0.006109,0.002443,0.004887
3174004185068,0.007330,0.004887,0.007330
3174014225351,0.008552,0.003665,0.008552
3174024235117,0.007330,0.001222,0.007330
3174034275400,0.002443,-0.006109,0.004887
3174044315683,-0.001222,-0.006109,0.002443
3174054355966,-0.002443,-0.004887,0.001222
3174064396249,0.006109,-0.001222,0.000000
3174074436533,0.015882,0.004887,0.000000
3174084446298,0.023213,0.006109,0.001222
3174094486581,0.024435,0.007330,0.001222
3174104526865,0.023213,0.003665,0.004887
3174114567148,0.021991,0.003665,0.006109
3174124576914,0.015882,-0.001222,0.007330
3174134617197,0.012217,0.002443,0.004887
3174144626962,0.018326,0.003665,0.003665
3174154667246,0.028100,0.000000,0.003665
3174164707529,0.024435,0.000000,0.003665
3174174717294,0.012217,-0.002443,0.002443
3174184757578,0.000000,-0.003665,0.001222
3174194767343,-0.007330,-0.004887,0.001222
3174204777109,-0.008552,-0.003665,0.002443
3174214817392,-0.006109,-0.003665,0.000000
3174224827158,0.007330,0.000000,0.000000
3174234867441,0.012217,0.003665,0.000000
3174244877206,0.001222,0.012217,0.002443
3174254917490,-0.003665,0.006109,0.002443
3174264927255,-0.007330,0.010996,0.006109
3174274998056,-0.008552,0.013439,0.004887
3174285038339,-0.008552,0.003665,0.003665
3174295078623,-0.010996,-0.004887,0.003665
3174305088388,-0.006109,-0.002443,-0.001222
3174315128671,0.002443,-0.001222,-0.003665
3174325168955,0.004887,-0.003665,-0.002443
3174335178720,-0.003665,-0.007330,0.001222
3174345219003,-0.020769,-0.004887,0.000000
3174355259287,-0.035430,-0.004887,0.001222
3174365299570,-0.043982,-0.009774,0.001222
3174375339853,-0.052534,-0.009774,0.006109
3174385349619,-0.063530,-0.010996,0.008552
3174395359384,-0.069639,-0.004887,0.012217
3174405369150,-0.061087,0.001222,0.014661
3174415439951,-0.035430,0.010996,0.017104
3174425480234,-0.001222,0.017104,0.014661
3174435489999,0.040317,0.021991,0.009774
3174445530283,0.072082,0.020769,0.004887
3174455540048,0.081856,0.024435,0.001222
3174465580331,0.069639,0.018326,0.000000
3174475620615,0.032987,0.003665,0.000000
3174485630380,-0.017104,-0.003665,0.000000
3174495640146,-0.052534,-0.002443,0.004887
3174505649912,-0.069639,-0.010996,0.004887
3174515690195,-0.075747,-0.007330,0.009774
3174525730478,-0.051313,0.001222,0.013439
3174535770761,-0.021991,-0.002443,0.003665
3174545811044,-0.001222,-0.013439,0.001222
3174555851328,0.017104,-0.013439,-0.002443
3174565861093,0.075747,0.010996,-0.007330
3174575931894,0.096517,0.002443,-0.003665
3174585972177,0.105069,0.000000,-0.002443
3174596042978,0.094073,-0.004887,-0.010996
3174606083261,0.058643,-0.007330,-0.004887
3174616093027,0.017104,-0.006109,-0.002443
3174626133310,-0.020769,-0.017104,-0.003665
3174636173593,-0.061087,-0.021991,0.002443
3174646213876,-0.092852,-0.035430,-0.003665
3174656254160,-0.112399,-0.045204,-0.008552
3174666294443,-0.091630,-0.036652,-0.015882
3174676334726,-0.035430,-0.025656,-0.023213
3174686375009,0.029322,-0.014661,-0.019548
3174696384775,0.072082,0.003665,-0.015882
3174706394540,0.092852,0.010996,-0.012217
3174716465341,0.095295,0.024435,-0.001222
3174726505624,0.095295,0.014661,0.002443
3174736545908,0.080634,0.001222,-0.001222
3174746586191,0.064752,-0.013439,-0.007330
3174756626474,0.046426,-0.009774,-0.013439
3174766636240,0.026878,-0.002443,-0.009774
3174776676523,0.013439,0.003665,-0.001222
3174786716806,0.004887,0.015882,0.004887
3174796757089,0.012217,0.020769,0.003665
3174806797373,0.014661,0.023213,0.000000
3174816837656,0.009774,0.020769,0.001222
3174826847421,0.012217,0.018326,-0.002443
3174836918222,0.026878,0.007330,-0.007330
3174846927988,0.023213,-0.013439,-0.010996
3174856937753,-0.015882,-0.043982,-0.015882
3174866978037,-0.081856,-0.054978,-0.014661
3174877018320,-0.149051,-0.037874,-0.003665
3174887058603,-0.199142,-0.026878,0.004887
3174897098886,-0.229685,-0.012217,0.014661
3174907139169,-0.208916,0.004887,0.021991
3174917148935,-0.150273,0.013439,0.024435
3174927158701,-0.075747,0.015882,0.020769
3174937198984,0.014661,0.014661,0.007330
3174947239267,0.091630,0.013439,-0.001222
3174957279550,0.130725,0.014661,-0.006109
3174967289316,0.127060,0.004887,-0.013439
3174977329599,0.091630,0.007330,-0.004887
3174987369882,0.053756,0.009774,0.000000
3174997410165,0.010996,0.004887,0.001222
3175007450449,-0.023213,-0.002443,0.007330
3175017490732,-0.046426,-0.007330,0.008552
3175027500498,-0.053756,-0.014661,0.007330
3175037510263,-0.050091,-0.013439,0.007330
3175047550546,-0.034208,-0.015882,0.003665
3175057590830,-0.024435,-0.018326,0.000000
3175067600595,-0.008552,-0.006109,0.002443
3175077671396,0.019548,0.004887,-0.003665
3175087711679,0.054978,0.007330,-0.007330
3175097751962,0.085521,0.007330,-0.008552
3175107792246,0.102625,0.008552,-0.013439
3175117832529,0.106291,0.010996,-0.015882
3175127872812,0.095295,0.018326,-0.009774
3175137882578,0.075747,0.019548,-0.002443
3175147922861,0.043982,0.028100,0.004887
3175157963144,0.017104,0.025656,0.008552
3175168003427,-0.009774,0.002443,0.003665
3175178013193,-0.035430,-0.036652,-0.008552
3175188053476,-0.039095,-0.042761,-0.010996
3175198093759,-0.008552,-0.028100,-0.018326
3175208134042,0.019548,-0.018326,-0.020769
3175218143808,0.028100,-0.012217,-0.010996
3175228184091,0.013439,-0.007330,-0.006109
3175238224374,-0.007330,-0.003665,-0.003665
3175248264658,-0.021991,-0.004887,-0.002443
3175258304941,-0.028100,0.002443,0.002443
3175268314706,-0.024435,0.010996,0.002443
3175278354990,-0.013439,0.015882,0.002443
3175288364755,-0.009774,0.010996,0.003665
3175298405039,-0.013439,-0.004887,-0.001222
3175308414804,-0.026878,-0.019548,-0.001222
3175318455087,-0.040317,-0.018326,0.000000
3175328464853,-0.052534,-0.013439,-0.001222
3175338505136,-0.058643,-0.010996,0.000000
3175348545419,-0.059865,-0.010996,0.004887
3175358555185,-0.058643,-0.006109,0.004887
3175368595468,-0.047647,0.000000,0.003665
3175378605234,-0.018326,0.006109,0.001222
3175388645517,0.010996,0.008552,0.001222
3175398685800,0.029322,0.009774,-0.002443
3175408726083,0.037874,0.009774,-0.003665
3175418735849,0.041539,0.010996,-0.006109
3175428776132,0.032987,0.006109,-0.004887
3175438816415,0.020769,0.002443,0.000000
3175448856699,-0.001222,0.000000,0.001222
3175458835947,-0.017104,-0.006109,0.002443
3175468906748,-0.019548,-0.003665,0.003665
3175478977548,-0.015882,0.004887,0.003665
3175489017831,-0.009774,0.003665,0.001222
3175499058115,-0.006109,0.008552,0.000000
3175509067880,0.003665,0.007330,-0.002443
3175519108164,0.004887,0.006109,-0.004887
3175529117929,0.003665,0.003665,-0.001222
3175539158212,0.000000,0.006109,0.003665
3175549137460,0.000000,0.003665,0.002443
3175559208261,0.001222,-0.002443,0.003665
3175569248544,-0.002443,0.001222,0.003665
3175579288828,-0.004887,0.003665,0.004887
3175589298593,-0.006109,0.002443,0.002443
3175599338876,-0.006109,0.004887,0.003665
3175609379160,-0.002443,0.003665,0.004887
3175619419443,-0.006109,0.003665,0.002443
3175629459726,-0.010996,-0.003665,0.001222
3175639500009,-0.020769,-0.009774,0.002443
3175649509775,-0.029322,-0.010996,0.001222
3175659550058,-0.032987,-0.012217,0.003665
3175669559824,-0.024435,-0.010996,0.004887
3175679630624,-0.013439,-0.008552,0.004887
3175689640390,-0.007330,-0.002443,0.007330
3175699650156,0.004887,0.006109,0.006109
3175709690439,0.028100,0.013439,0.002443
3175719730722,0.052534,0.015882,0.002443
3175729771005,0.062308,0.015882,0.001222
3175739811289,0.053756,0.010996,0.001222
3175749821054,0.037874,0.000000,-0.001222
3175759861337,0.018326,-0.008552,-0.001222
3175769901621,0.001222,-0.010996,0.000000
3175779941904,-0.012217,-0.007330,0.002443
3175789982187,-0.015882,-0.006109,0.003665
3175800022470,-0.017104,-0.006109,0.003665
3175810032236,-0.013439,-0.002443,0.003665
3175820072519,-0.004887,0.003665,0.001222
