3483530144011,-0.020769,-0.003665,0.000000
3483540153777,-0.003665,-0.008552,-0.003665
3483550194060,0.012217,0.000000,-0.003665
3483560234343,0.021991,0.006109,-0.002443
3483570213592,0.020769,0.008552,-0.001222
3483580284392,0.003665,0.010996,0.001222
3483590324676,-0.018326,0.006109,0.003665
3483600334441,-0.031765,-0.002443,0.004887
3483610344207,-0.036652,-0.001222,0.003665
3483620384490,-0.035430,-0.006109,0.002443
3483630394256,-0.021991,-0.009774,0.000000
3483640465056,-0.004887,-0.004887,0.000000
3483650505340,0.009774,-0.004887,0.000000
3483660545623,0.017104,0.001222,0.000000
3483670585906,0.014661,0.006109,0.001222
3483680626189,0.002443,0.003665,0.002443
3483690666472,-0.012217,0.001222,0.003665
3483700706756,-0.021991,-0.001222,0.004887
3483710716521,-0.025656,-0.002443,0.003665
3483720756804,-0.021991,-0.004887,0.002443
3483730797088,-0.014661,-0.001222,0.001222
3483740837371,-0.003665,0.000000,-0.001222
3483750847136,0.007330,0.000000,-0.002443
3483760887420,0.017104,0.001222,-0.003665
3483770927703,0.015882,0.001222,-0.003665
3483780967986,0.004887,0.003665,-0.002443
3483791038787,-0.004887,0.006109,-0.001222
3483801079070,-0.013439,0.006109,0.000000
3483811119353,-0.018326,-0.001222,0.000000
3483821159636,-0.019548,-0.002443,0.001222
3483831199920,-0.014661,-0.001222,-0.001222
3483841209685,-0.004887,-0.004887,-0.002443
3483851219451,0.009774,-0.003665,0.000000
3483861259734,0.021991,-0.001222,-0.001222
3483871300017,0.023213,-0.001222,-0.001222
3483881309783,0.018326,0.003665,-0.001222
3483891380584,0.010996,-0.001222,-0.001222
3483901390349,0.007330,-0.002443,0.000000
3483911430633,0.002443,-0.006109,0.001222
3483921440398,0.000000,-0.003665,0.000000
3483931480681,0.006109,-0.006109,0.000000
3483941520965,0.051313,-0.037874,-0.006109
3483951530730,0.007330,0.002443,0.012217
3483961571013,-0.032987,0.010996,0.000000
3483971611297,-0.003665,0.001222,0.004887
3483981621062,0.001222,0.006109,0.006109
3483991661345,0.001222,0.006109,0.006109
3484001701629,0.015882,0.004887,0.008552
3484011741912,0.026878,0.004887,0.004887
3484021751677,0.036652,0.006109,0.003665
3484031791961,0.039095,-0.001222,-0.001222
3484041801726,0.029322,-0.010996,-0.001222
3484051842009,0.020769,-0.008552,-0.001222
3484061882293,0.013439,-0.015882,-0.003665
3484071922576,0.004887,-0.017104,-0.003665
3484081962859,-0.003665,-0.017104,-0.002443
3484091972625,-0.009774,-0.008552,-0.004887
3484102012908,-0.003665,-0.002443,-0.003665
3484112022674,0.013439,0.002443,-0.001222
3484122062957,0.029322,0.004887,0.000000
3484132072722,0.035430,0.003665,0.000000
3484142113006,0.032987,0.004887,0.000000
3484152092254,0.030543,0.002443,-0.001222
3484162102019,0.023213,-0.004887,-0.001222
3484172142302,0.013439,-0.008552,0.000000
3484182182586,0.003665,-0.003665,0.001222
3484192222869,-0.002443,0.001222,0.003665
3484202263152,0.004887,0.002443,0.004887
3484212303435,0.010996,0.003665,0.003665
3484222343718,0.015882,0.004887,0.002443
3484232384002,0.020769,0.001222,0.000000
3484242424285,0.021991,0.000000,-0.001222
3484252464568,0.020769,0.001222,-0.002443
3484262474334,0.015882,-0.001222,-0.002443
3484272484099,0.004887,0.000000,-0.001222
3484282524383,-0.001222,0.002443,0.002443
3484292564666,-0.001222,0.002443,0.001222
3484302604949,0.000000,0.000000,0.001222
3484312614715,0.001222,-0.002443,0.002443
3484322624480,0.007330,-0.003665,0.000000
3484332664763,0.015882,-0.003665,0.000000
3484342705047,0.018326,-0.001222,-0.001222
3484352745330,0.019548,-0.002443,-0.001222
3484362785613,0.017104,-0.001222,0.001222
3484372764861,0.014661,0.000000,0.002443
3484382774627,0.006109,0.000000,0.003665
3484392814910,0.001222,0.002443,0.003665
3484402885711,0.001222,0.000000,0.006109
3484412925994,0.003665,-0.001222,0.004887
3484422966277,0.006109,-0.001222,0.003665
3484433006560,0.012217,-0.006109,0.001222
3484443046843,0.018326,-0.009774,-0.001222
3484453056609,0.019548,-0.007330,-0.002443
3484463096892,0.013439,0.000000,-0.002443
3484473106658,0.006109,0.004887,-0.002443
3484483146941,0.000000,-0.004887,-0.001222
3484493187224,-0.009774,0.002443,0.001222
3484503227508,-0.018326,0.006109,0.001222
3484513237273,-0.017104,0.000000,0.001222
3484523277556,-0.017104,0.003665,0.001222
3484533317840,-0.013439,-0.003665,0.001222
3484543358123,-0.008552,-0.002443,-0.001222
3484553398406,0.001222,-0.002443,-0.004887
3484563438689,0.007330,0.000000,-0.003665
3484573478972,0.008552,0.001222,-0.002443
3484583488738,0.007330,0.006109,-0.002443
3484593529021,0.002443,0.007330,-0.001222
3484603569304,-0.006109,0.003665,0.002443
3484613579070,-0.014661,-0.004887,0.002443
3484623588836,-0.023213,-0.010996,0.002443
3484633629119,-0.024435,-0.002443,0.001222
3484643638884,-0.017104,0.003665,-0.001222
3484653648650,0.001222,0.008552,-0.003665
3484663688933,0.018326,0.012217,-0.002443
3484673698699,0.029322,0.017104,-0.002443
3484683738982,0.028100,0.017104,-0.002443
3484693748748,0.025656,0.012217,0.000000
3484703789031,0.013439,0.004887,-0.001222
3484713798797,0.001222,0.002443,-0.002443
3484723869597,-0.006109,0.001222,-0.003665
3484733909881,-0.017104,0.000000,-0.001222
3484743950164,-0.023213,0.000000,-0.001222
3484753990447,-0.018326,-0.001222,-0.002443
3484764000213,-0.013439,-0.007330,-0.003665
3484774040496,-0.019548,-0.013439,-0.004887
3484784080779,-0.019548,-0.003665,-0.002443
3484794121062,-0.013439,-0.006109,-0.002443
3484804130828,-0.014661,-0.006109,0.000000
3484814140593,-0.018326,0.001222,0.000000
3484824180877,-0.013439,-0.004887,0.002443
3484834190642,-0.007330,-0.004887,0.004887
3484844230926,0.003665,-0.001222,0.004887
3484854271209,0.019548,0.007330,0.004887
3484864311492,0.034208,0.009774,0.003665
3484874351775,0.041539,0.014661,0.003665
3484884392058,0.035430,0.003665,0.003665
3484894432342,0.015882,-0.006109,0.006109
3484904503142,-0.003665,-0.013439,0.007330
3484914512908,-0.010996,-0.019548,0.008552
3484924553191,-0.002443,-0.015882,0.009774
3484934562957,0.008552,-0.014661,0.008552
3484944572722,0.020769,-0.010996,0.008552
3484954613006,0.037874,-0.007330,0.006109
3484964653289,0.051313,0.001222,0.004887
3484974693572,0.056200,0.006109,0.001222
3484984703338,0.056200,0.007330,0.001222
3484994743621,0.053756,0.007330,0.000000
3485004753386,0.040317,0.007330,0.000000
3485014793670,0.020769,-0.004887,0.001222
3485024833953,-0.001222,-0.021991,0.001222
3485034843718,-0.010996,-0.025656,-0.001222
3485044884002,0.002443,-0.019548,-0.003665
3485054893767,0.014661,-0.008552,-0.003665
3485064934051,0.020769,-0.008552,-0.002443
3485074974334,0.028100,0.006109,-0.002443
3485085014617,0.036652,0.015882,-0.001222
3485095054900,0.039095,0.019548,-0.003665
3485105095183,0.031765,0.019548,-0.004887
3485115104949,0.012217,0.019548,-0.003665
3485125114715,-0.010996,0.008552,0.004887
3485135154998,-0.028100,-0.004887,0.004887
3485145195281,-0.039095,-0.008552,0.007330
3485155205047,-0.048869,-0.023213,0.007330
3485165245330,-0.048869,-0.020769,0.006109
3485175255095,-0.028100,-0.020769,0.002443
3485185295379,-0.012217,-0.017104,0.001222
3485195335662,0.002443,-0.009774,0.002443
3485205375945,0.018326,0.001222,0.002443
3485215416228,0.032987,0.008552,0.003665
3485225456511,0.041539,0.018326,0.006109
3485235496795,0.041539,0.018326,0.004887
3485245506560,0.037874,0.012217,0.007330
3485255546843,0.031765,0.003665,0.008552
3485265587127,0.024435,0.000000,0.007330
3485275627410,0.013439,-0.018326,0.007330
3485285637176,0.012217,-0.014661,0.009774
3485295707976,0.023213,-0.009774,0.008552
3485305717742,0.029322,-0.008552,0.010996
3485315758025,0.032987,-0.006109,0.015882
3485325798308,0.039095,-0.006109,0.013439
3485335838592,0.050091,-0.015882,0.010996
3485345848357,0.054978,-0.012217,0.009774
3485355888640,0.057421,-0.009774,0.009774
3485365898406,0.059865,-0.009774,0.007330
3485375908172,0.067195,-0.003665,0.008552
3485385978972,0.065973,-0.004887,0.009774
3485396049773,0.052534,-0.009774,0.008552
3485406090056,0.036652,-0.008552,0.009774
3485416130340,0.025656,-0.004887,0.009774
3485426170623,0.015882,-0.007330,0.009774
3485436180388,0.013439,-0.004887,0.009774
3485446220672,0.018326,-0.002443,0.008552
3485456260955,0.024435,0.000000,0.008552
3485466270720,0.026878,0.002443,0.006109
3485476311004,0.023213,0.006109,0.004887
3485486351287,0.008552,0.006109,0.007330
3485496391570,0.003665,0.008552,0.009774
3485506431853,0.003665,0.007330,0.012217
3485516472136,0.009774,0.002443,0.010996
3485526481902,0.018326,-0.001222,0.010996
3485536522185,0.029322,0.000000,0.009774
3485546531951,0.047647,-0.002443,0.004887
3485556572234,0.057421,-0.001222,0.003665
3485566612517,0.053756,0.001222,0.004887
3485576652801,0.042761,0.000000,0.006109
3485586693084,0.028100,0.003665,0.007330
3485596733367,0.019548,0.002443,0.009774
3485606743133,0.014661,0.003665,0.012217
3485616783416,0.018326,0.006109,0.012217
3485626823699,0.031765,0.003665,0.010996
3485636863982,0.041539,0.006109,0.012217
3485646873748,0.048869,0.007330,0.013439
3485656914031,0.051313,0.008552,0.014661
3485666954314,0.045204,0.008552,0.013439
3485676994597,0.035430,0.003665,0.014661
3485687034881,0.024435,0.001222,0.014661
3485697075164,0.024435,-0.004887,0.012217
3485707115447,0.023213,-0.004887,0.012217
3485717155730,0.020769,-0.006109,0.009774
3485727196013,0.014661,-0.004887,0.006109
3485737205779,0.010996,0.006109,0.004887
3485747246062,0.013439,0.010996,0.003665
3485757286345,0.014661,0.009774,0.002443
3485767326629,0.009774,0.008552,0.003665
3485777366912,0.006109,0.008552,0.000000
3485787407195,0.007330,0.009774,-0.003665
3485797447478,0.008552,0.004887,-0.003665
3485807487761,0.007330,0.003665,-0.003665
3485817528045,0.003665,0.006109,-0.004887
3485827537810,0.007330,0.007330,-0.003665
3485837578093,0.012217,0.009774,0.000000
3485847618377,0.014661,0.010996,0.002443
3485857628142,0.010996,0.006109,0.007330
3485867668426,0.009774,0.007330,0.008552
3485877708709,0.010996,0.000000,0.004887
3485887748992,0.008552,-0.006109,0.003665
3485897789275,0.000000,-0.014661,0.003665
3485907829558,-0.002443,-0.020769,0.000000
3485917839324,-0.002443,-0.018326,-0.001222
3485927879607,-0.004887,-0.013439,-0.001222
3485937919890,-0.003665,0.001222,-0.001222
3485947929656,0.001222,0.007330,0.001222
3485957939422,0.002443,0.001222,0.001222
3485967949187,0.000000,-0.003665,0.000000
3485977989470,0.000000,-0.010996,-0.004887
3485988029754,0.004887,-0.010996,-0.003665
3485998070037,0.010996,-0.007330,-0.003665
3486008079802,0.012217,-0.004887,-0.004887
3486018120086,0.008552,0.001222,-0.002443
3486028160369,0.000000,0.004887,0.002443
3486038170134,-0.013439,0.007330,0.004887
3486048210418,-0.020769,0.009774,0.006109
3486058250701,-0.015882,0.009774,0.004887
3486068290984,-0.001222,0.002443,0.003665
3486078331267,0.017104,0.001222,0.001222
3486088341033,0.029322,-0.003665,-0.003665
3486098411834,0.032987,-0.008552,-0.007330
3486108452117,0.029322,-0.006109,-0.009774
3486118492400,0.020769,-0.001222,-0.007330
3486128532683,0.001222,-0.002443,-0.004887
3486138542449,-0.018326,0.008552,0.000000
3486148582732,-0.024435,0.013439,0.001222
3486158592498,-0.026878,0.010996,-0.002443
3486168663299,-0.020769,0.007330,-0.008552
3486178703582,-0.007330,0.001222,-0.013439
3486188743865,0.003665,-0.007330,-0.018326
3486198784148,0.000000,-0.003665,-0.018326
3486208824431,-0.010996,0.001222,-0.015882
3486218864715,-0.024435,0.000000,-0.013439
3486228904998,-0.037874,0.004887,-0.006109
3486238914763,-0.048869,0.015882,-0.003665
3486248955047,-0.052534,0.014661,-0.004887
3486258964812,-0.046426,0.013439,-0.008552
3486269005095,-0.032987,0.008552,-0.012217
3486279045379,-0.017104,0.000000,-0.013439
3486289085662,-0.004887,0.001222,-0.014661
3486299125945,0.004887,-0.001222,-0.017104
3486309166228,0.002443,0.001222,-0.013439
3486319206511,-0.003665,-0.001222,-0.008552
3486329216277,-0.020769,-0.003665,-0.002443
3486339226043,-0.047647,-0.002443,0.002443
3486349266326,-0.062308,-0.002443,0.004887
3486359306609,-0.070860,-0.006109,0.004887
3486369346892,-0.067195,-0.012217,0.002443
3486379356658,-0.046426,-0.019548,0.001222
3486389396941,-0.021991,-0.014661,-0.002443
3486399406707,-0.001222,-0.007330,-0.006109
3486409477508,0.013439,-0.004887,-0.009774
3486419487273,0.020769,-0.008552,-0.006109
3486429497039,0.013439,-0.008552,0.001222
3486439537322,-0.007330,-0.007330,0.006109
3486449577605,-0.028100,-0.012217,0.007330
3486459587371,-0.037874,-0.015882,0.009774
3486469658172,-0.028100,-0.010996,0.008552
3486479698455,-0.014661,-0.015882,0.008552
3486489708220,0.004887,-0.009774,0.008552
3486499779021,0.024435,-0.004887,0.007330
3486509788787,0.041539,-0.001222,0.006109
3486519829070,0.050091,0.002443,0.010996
3486529869353,0.046426,0.002443,0.013439
3486539879119,0.032987,0.000000,0.013439
3486549888884,0.021991,0.000000,0.013439
3486559929168,0.013439,-0.003665,0.013439
3486569969451,0.010996,-0.004887,0.014661
3486580009734,0.015882,-0.009774,0.014661
3486590050017,0.025656,-0.006109,0.015882
3486600090301,0.036652,-0.004887,0.013439
3486610130584,0.043982,-0.003665,0.012217
3486620170867,0.047647,0.003665,0.010996
3486630180633,0.043982,0.006109,0.013439
3486640220916,0.036652,0.004887,0.013439
3486650261199,0.024435,0.001222,0.012217
3486660301482,0.018326,-0.001222,0.013439
3486670311248,0.018326,-0.001222,0.012217
3486680351531,0.020769,-0.001222,0.009774
3486690391814,0.025656,0.001222,0.007330
3486700432097,0.025656,0.008552,0.003665
3486710472381,0.021991,0.012217,0.000000
3486720482146,0.014661,0.018326,-0.001222
3486730522429,0.003665,0.023213,-0.002443
3486740562713,-0.001222,0.014661,-0.004887
3486750602996,-0.008552,0.008552,-0.008552
3486760643279,-0.008552,0.009774,-0.010996
3486770683562,-0.007330,0.007330,-0.013439
3486780723845,0.000000,0.003665,-0.014661
3486790764129,0.008552,0.006109,-0.014661
3486800804412,0.008552,0.000000,-0.012217
3486810844695,-0.001222,-0.003665,-0.008552
3486820884978,-0.002443,-0.001222,-0.003665
3486830925261,0.001222,0.000000,0.001222
3486840965545,0.004887,0.000000,0.007330
3486851005828,0.017104,-0.002443,0.010996
3486861046111,0.029322,0.000000,0.010996
3486871086394,0.030543,-0.002443,0.008552
3486881126677,0.026878,-0.001222,0.006109
3486891166961,0.013439,-0.001222,0.001222
3486901207244,0.004887,-0.007330,0.000000
3486911247527,0.000000,-0.010996,0.001222
3486921287810,-0.004887,-0.010996,0.001222
3486931297576,-0.007330,-0.009774,0.000000
3486941337859,-0.002443,-0.004887,0.000000
3486951378142,0.000000,0.004887,0.001222
3486961387908,0.008552,0.009774,0.001222
3486971397674,0.014661,0.004887,0.000000
3486981407439,0.023213,0.004887,0.001222
3486991417205,0.030543,0.001222,0.002443
3487001457488,0.030543,-0.002443,0.003665
3487011497771,0.029322,-0.003665,0.007330
3487021538054,0.025656,-0.003665,0.010996
3487031547820,0.017104,-0.002443,0.013439
3487041588103,0.010996,0.000000,0.017104
3487051628386,0.006109,0.001222,0.015882
3487061638152,0.003665,-0.002443,0.010996
3487071708953,0.004887,0.000000,0.007330
3487081718718,0.008552,0.007330,0.008552
3487091759002,0.018326,0.006109,0.004887
3487101799285,0.028100,0.007330,0.000000
3487111839568,0.028100,0.006109,-0.002443
3487121849334,0.015882,0.003665,-0.004887
3487131889617,0.003665,-0.002443,-0.008552
3487141929900,-0.002443,0.001222,-0.009774
3487151970183,-0.006109,0.000000,-0.012217
3487162010467,-0.014661,0.001222,-0.012217
3487172050750,-0.017104,0.001222,-0.012217
3487182091033,-0.006109,0.003665,-0.013439
3487192131316,0.003665,-0.002443,-0.009774
3487202141082,0.004887,-0.003665,-0.006109
3487212181365,0.007330,-0.001222,-0.004887
3487222191131,0.003665,-0.003665,-0.002443
3487232231414,0.001222,-0.007330,0.000000
3487242271697,0.003665,-0.006109,0.006109
3487252311980,0.002443,-0.007330,0.006109
3487262321746,0.007330,-0.007330,0.008552
3487272362029,0.019548,-0.008552,0.010996
3487282402312,0.028100,-0.007330,0.009774
3487292412078,0.036652,0.000000,0.007330
3487302452361,0.035430,0.004887,0.002443
3487312492644,0.023213,0.007330,0.002443
3487322502410,0.009774,0.007330,0.002443
3487332542693,-0.007330,0.007330,0.002443
3487342552459,-0.015882,0.002443,0.000000
3487352592742,-0.017104,0.000000,0.001222
3487362602508,-0.013439,-0.001222,0.002443
3487372673308,0.000000,-0.007330,0.002443
3487382713592,0.015882,0.001222,0.006109
3487392753875,0.028100,0.001222,0.009774
3487402794158,0.031765,0.002443,0.012217
3487412834441,0.023213,0.000000,0.014661
3487422844207,0.013439,-0.004887,0.018326
3487432884490,0.002443,-0.001222,0.021991
3487442894256,-0.004887,-0.001222,0.019548
3487452934539,-0.006109,-0.002443,0.017104
3487462944304,0.000000,-0.003665,0.012217
3487472984588,0.007330,0.000000,0.006109
3487483024871,0.010996,0.008552,-0.001222
3487493065154,0.020769,0.012217,-0.009774
3487503074920,0.020769,0.017104,-0.010996
3487513115203,0.010996,0.014661,-0.014661
3487523124968,-0.008552,0.013439,-0.015882
3487533165252,-0.029322,0.012217,-0.015882
3487543175017,-0.045204,0.010996,-0.015882
3487553215301,-0.051313,0.013439,-0.014661
3487563225066,-0.050091,0.001222,-0.014661
3487573265349,-0.037874,-0.007330,-0.012217
3487583244597,-0.017104,-0.014661,-0.010996
3487593254363,0.026878,-0.008552,-0.004887
3487603325164,0.026878,-0.008552,-0.004887
3487613365447,0.043982,0.002443,0.000000
3487623405730,0.039095,0.000000,0.009774
3487633446013,0.021991,0.000000,0.012217
3487643455779,0.007330,0.003665,0.014661
3487653465545,-0.007330,-0.002443,0.015882
3487663505828,-0.014661,-0.004887,0.014661
3487673515593,-0.009774,-0.008552,0.012217
3487683525359,0.002443,-0.012217,0.008552
3487693535125,0.018326,-0.014661,0.006109
3487703605926,0.030543,-0.008552,0.003665
3487713615691,0.040317,0.002443,0.002443
3487723655974,0.036652,0.003665,0.002443
3487733696258,0.023213,0.002443,0.003665
3487743736541,0.012217,0.004887,0.007330
3487753746306,0.002443,0.004887,0.008552
3487763786590,-0.007330,0.001222,0.012217
3487773826873,-0.007330,-0.003665,0.013439
3487783836638,-0.002443,-0.008552,0.013439
3487793876922,0.007330,-0.008552,0.012217
3487803947722,0.021991,-0.008552,0.010996
3487813957488,0.039095,-0.010996,0.009774
3487823997771,0.045204,-0.009774,0.010996
3487834038054,0.046426,-0.015882,0.010996
3487844078338,0.048869,-0.021991,0.008552
3487854118621,0.051313,-0.017104,0.003665
3487864158904,0.039095,-0.015882,0.002443
3487874199187,0.026878,-0.009774,-0.001222
3487884239470,0.019548,-0.002443,-0.008552
3487894249236,0.007330,0.004887,-0.013439
3487904289519,-0.003665,0.013439,-0.018326
3487914329802,-0.014661,0.018326,-0.020769
3487924339568,-0.014661,0.024435,-0.020769
3487934349334,-0.017104,0.023213,-0.023213
3487944389617,-0.020769,0.012217,-0.024435
3487954399383,-0.021991,0.002443,-0.028100
3487964409148,-0.023213,0.000000,-0.026878
3487974449431,-0.019548,-0.004887,-0.023213
3487984489715,-0.009774,-0.006109,-0.020769
3487994529998,-0.004887,-0.007330,-0.013439
3488004570281,-0.006109,-0.004887,-0.007330
3488014610564,-0.001222,0.001222,-0.002443
3488024620330,0.002443,0.002443,0.004887
3488034660613,0.003665,-0.001222,0.012217
3488044670379,0.002443,-0.004887,0.015882
3488054710662,0.008552,-0.003665,0.018326
3488064750945,0.017104,-0.003665,0.015882
3488074791228,0.018326,-0.004887,0.013439
3488084831511,0.014661,-0.002443,0.012217
3488094871795,0.010996,-0.003665,0.006109
3488104912078,0.006109,0.001222,0.006109
3488114952361,-0.002443,0.004887,0.004887
3488124992644,-0.017104,0.009774,0.004887
3488135002410,-0.029322,0.015882,0.004887
3488145012176,-0.028100,0.014661,0.002443
3488155082976,-0.020769,0.006109,0.001222
3488165123259,-0.018326,0.008552,-0.001222
3488175163543,-0.013439,0.004887,-0.004887
3488185203826,-0.003665,0.001222,-0.008552
3488195244109,0.002443,0.009774,-0.004887
3488205284392,0.006109,0.014661,-0.004887
3488215324676,0.003665,0.009774,-0.003665
3488225364959,0.001222,0.010996,-0.002443
3488235374724,-0.002443,0.010996,0.000000
3488245415008,-0.007330,0.002443,0.000000
3488255455291,-0.009774,0.001222,0.000000
3488265465056,-0.010996,-0.010996,0.001222
3488275505340,-0.007330,-0.009774,0.003665
3488285545623,-0.008552,-0.015882,0.000000
3488295585906,-0.008552,0.000000,-0.002443
3488305626189,-0.008552,0.000000,-0.002443
3488315666472,-0.008552,0.003665,-0.002443
3488325706756,-0.010996,0.004887,-0.002443
3488335716521,-0.020769,0.009774,-0.006109
3488345756804,-0.020769,0.000000,-0.008552
3488355797088,-0.018326,-0.007330,-0.009774
3488365837371,-0.014661,-0.007330,-0.012217
3488375847136,-0.010996,-0.014661,-0.013439
3488385856902,-0.012217,-0.009774,-0.013439
3488395927703,-0.012217,-0.003665,-0.009774
3488405967986,-0.019548,0.002443,-0.006109
3488416038787,-0.020769,0.010996,-0.002443
3488426048552,-0.018326,0.012217,0.001222
3488436088836,-0.014661,0.014661,0.003665
3488446129119,-0.004887,0.008552,0.003665
3488456169402,0.004887,0.000000,0.003665
3488466179168,0.007330,-0.015882,0.003665
3488476188933,0.015882,-0.013439,0.001222
3488486229217,0.021991,-0.010996,-0.002443
3488496238982,0.018326,-0.015882,-0.001222
3488506248748,0.009774,-0.014661,0.001222
3488516289031,-0.004887,-0.003665,0.002443
3488526329314,-0.018326,0.001222,0.003665
3488536369597,-0.023213,0.008552,0.006109
3488546409881,-0.018326,0.009774,0.004887
3488556419646,-0.009774,0.002443,0.001222
3488566429412,0.004887,-0.006109,0.000000
3488576469695,0.015882,-0.008552,-0.002443
3488586509978,0.023213,-0.004887,-0.004887
3488596550261,0.026878,-0.003665,-0.004887
3488606590545,0.015882,-0.003665,-0.001222
3488616630828,-0.002443,0.001222,0.001222
3488626640593,-0.021991,0.007330,0.002443
3488636711394,-0.036652,0.013439,0.006109
3488646721160,-0.037874,0.021991,0.006109
3488656730926,-0.032987,0.017104,0.003665
3488666771209,-0.020769,0.003665,-0.001222
3488676811492,-0.001222,-0.002443,-0.004887
3488686851775,0.010996,-0.008552,-0.008552
3488696892058,0.008552,-0.010996,-0.010996
3488706932342,0.003665,-0.002443,-0.010996
3488716972625,-0.002443,0.002443,-0.008552
3488726982390,-0.017104,0.013439,-0.003665
3488736992156,-0.030543,0.018326,0.000000
3488747032439,-0.036652,0.019548,0.002443
3488757072722,-0.031765,0.018326,0.001222
3488767082488,-0.024435,0.007330,-0.002443
3488777092254,-0.010996,-0.002443,-0.002443
3488787132537,0.002443,-0.017104,-0.002443
3488797142302,0.007330,-0.017104,-0.001222
3488807182586,0.006109,-0.014661,0.002443
3488817222869,0.007330,-0.012217,0.004887
3488827232634,0.007330,-0.006109,0.006109
3488837272918,-0.002443,-0.002443,0.007330
3488847282683,-0.018326,0.002443,0.009774
3488857292449,-0.024435,0.002443,0.007330
3488867332732,-0.024435,-0.006109,0.004887
3488877342498,-0.009774,-0.007330,0.002443
3488887352263,0.008552,-0.008552,-0.001222
3488897362029,0.023213,-0.006109,-0.006109
3488907432830,0.036652,-0.003665,-0.006109
3488917442595,0.034208,0.000000,-0.006109
3488927482879,0.021991,0.001222,-0.003665
3488937523162,0.002443,0.002443,-0.001222
3488947532927,-0.020769,0.003665,0.002443
3488957573211,-0.032987,-0.001222,0.006109
3488967613494,-0.031765,-0.009774,0.004887
3488977623259,-0.024435,-0.014661,0.002443
3488987602508,-0.013439,-0.009774,0.000000
3488997612273,0.017104,0.007330,-0.004887
3489007683074,0.017104,0.007330,-0.004887
3489017692840,0.023213,0.012217,-0.002443
3489027733123,0.018326,0.015882,0.002443
3489037773406,0.004887,0.012217,0.004887
3489047783172,-0.007330,0.006109,0.006109
3489057823455,-0.013439,0.000000,0.004887
3489067863738,-0.007330,-0.010996,0.003665
3489077904021,0.000000,-0.010996,0.000000
3489087944304,0.007330,-0.006109,-0.003665
3489097984588,0.014661,0.001222,-0.002443
3489108024871,0.014661,0.001222,-0.001222
3489118034636,0.007330,0.003665,0.000000
3489128074920,0.001222,0.004887,0.001222
3489138115203,-0.001222,0.003665,0.001222
3489148124968,-0.001222,0.006109,0.001222
3489158134734,0.000000,0.000000,0.000000
3489168175017,0.006109,-0.004887,0.001222
3489178215301,0.007330,-0.003665,-0.001222
3489188225066,0.004887,-0.001222,-0.001222
3489198265349,0.002443,-0.001222,0.003665
3489208305633,0.006109,0.001222,0.001222
3489218315398,0.004887,-0.001222,0.001222
3489228325164,0.000000,0.002443,0.002443
3489238395965,0.000000,-0.001222,0.002443
3489248436248,0.006109,-0.001222,0.001222
3489258476531,0.007330,-0.003665,-0.001222
3489268516814,0.006109,-0.004887,-0.002443
3489278526580,0.004887,-0.003665,-0.004887
3489288566863,0.002443,0.000000,-0.003665
