675909805493396,0.424258,1.753438,9.578455
675909825299281,0.496081,1.695980,9.568879
675909845074646,0.601421,1.743862,9.554516
675909864819542,0.572692,1.834837,9.535362
675909884655948,0.352435,1.772591,9.540151
675909904461885,0.572692,1.686403,9.573668
675909924237250,0.577480,1.691191,9.578455
675909944073708,0.333282,1.700768,9.588033
675909963879594,0.529598,1.782167,9.530575
675909983685531,0.615786,1.801320,9.540151
675910003491417,0.457775,1.830049,9.583244
675910023327823,0.543963,1.753438,9.530575
675910043164281,0.582269,1.763014,9.525785
675910063000687,0.510446,1.791744,9.525785
675910082806625,0.529598,1.782167,9.535362
675910102612510,0.515234,1.686403,9.506634
675910122418396,0.520022,1.777379,9.544938
675910142224333,0.472140,1.667251,9.650278
675910162030219,0.491293,1.786955,9.583244
675910181836156,0.457775,1.786955,9.564092
675910201642042,0.510446,1.839625,9.549726
675910221478500,0.429046,1.782167,9.583244
675910241284385,0.338071,1.782167,9.564092
675910261154073,0.539175,1.705556,9.525785
675910280959958,0.472140,1.868355,9.554516
675910300796365,0.457775,1.743862,9.573668
675910320602302,0.409894,1.801320,9.592820
675910340408187,0.500869,1.782167,9.559303
675910360214125,0.620574,1.786955,9.554516
675910380020010,0.472140,1.734285,9.564092
675910399825948,0.496081,1.705556,9.544938
675910419631833,0.433834,1.748650,9.564092
675910439437719,0.438623,1.700768,9.607185
675910459243656,0.591845,1.810896,9.482693
675910479049542,0.572692,1.810896,9.535362
675910498855479,0.385953,1.753438,9.516210
675910518661365,0.467352,1.719921,9.564092
675910538467302,0.524810,1.743862,9.530575
675910558273187,0.520022,1.844414,9.525785
675910578109594,0.510446,1.786955,9.535362
675910597915531,0.534387,1.772591,9.482693
675910617721417,0.500869,1.729497,9.559303
675910637527354,0.429046,1.739073,9.549726
675910657333240,0.390741,1.753438,9.564092
675910677139177,0.563116,1.782167,9.535362
675910696945062,0.548751,1.796532,9.564092
675910716750948,0.472140,1.710344,9.540151
675910736556885,0.424258,1.801320,9.554516
675910756362771,0.529598,1.772591,9.597609
675910776168708,0.491293,1.791744,9.597609
675910795974594,0.524810,1.763014,9.501844
675910815780531,0.601421,1.734285,9.554516
675910835586417,0.515234,1.734285,9.568879
675910855392354,0.424258,1.662462,9.607185
675910875198240,0.467352,1.729497,9.592820
675910895004125,0.371588,1.739073,9.554516
675910914810062,0.419470,1.695980,9.578455
675910934646469,0.414682,1.830049,9.578455
675910954452406,0.462564,1.672039,9.588033
675910974258292,0.409894,1.724709,9.559303
675910994064229,0.534387,1.734285,9.564092
675911013870115,0.539175,1.796532,9.535362
675911033676000,0.505657,1.782167,9.564092
675911053481937,0.505657,1.849202,9.549726
675911073287823,0.491293,1.700768,9.573668
675911093093760,0.476928,1.715132,9.573668
675911112899646,0.443411,1.719921,9.530575
675911132705583,0.405105,1.767803,9.549726
675911152511469,0.352435,1.777379,9.487480
675911172317354,0.433834,1.801320,9.583244
675911192123292,0.481716,1.810896,9.564092
675911211929177,0.395529,1.710344,9.549726
675911231735115,0.385953,1.772591,9.559303
675911252428292,0.405105,1.724709,9.588033
675911272234229,0.424258,1.758226,9.559303
675911292040115,0.467352,1.715132,9.549726
675911311876521,0.472140,1.705556,9.588033
675911331682458,0.395529,1.748650,9.597609
675911351488344,0.500869,1.753438,9.520997
675911371294281,0.452987,1.724709,9.559303
675911391100167,0.438623,1.700768,9.578455
675911410906104,0.424258,1.691191,9.535362
675911430711990,0.414682,1.777379,9.525785
675911450517927,0.318918,1.724709,9.564092
675911470323812,0.357223,1.724709,9.564092
675911490129698,0.433834,1.820473,9.583244
675911509935635,0.424258,1.767803,9.535362
675911529741521,0.472140,1.748650,9.492269
675911549547458,0.385953,1.691191,9.544938
675911569353344,0.452987,1.676827,9.497056
675911589159281,0.467352,1.734285,9.583244
675911608965167,0.457775,1.868355,9.511421
675911628801573,0.376376,1.743862,9.520997
675911648607510,0.314130,1.743862,9.554516
675911668413396,0.414682,1.710344,9.520997
675911688219333,0.452987,1.734285,9.583244
675911708025219,0.476928,1.796532,9.549726
675911727831156,0.400317,1.786955,9.578455
675911747637042,0.433834,1.820473,9.578455
675911767442927,0.395529,1.767803,9.530575
675911787248865,0.409894,1.681615,9.535362
675911807054750,0.366800,1.676827,9.597609
675911826860687,0.472140,1.676827,9.549726
675911846666573,0.390741,1.786955,9.525785
675911866472510,0.400317,1.820473,9.564092
675911886278396,0.338071,1.767803,9.559303
675911906084333,0.448199,1.691191,9.544938
675911925890219,0.381164,1.743862,9.602396
675911945696104,0.381164,1.796532,9.588033
675911965502042,0.409894,1.758226,9.568879
675911985338448,0.385953,1.719921,9.588033
675912005144385,0.405105,1.686403,9.540151
675912024950271,0.333282,1.700768,9.516210
675912044756208,0.338071,1.739073,9.535362
675912064562094,0.405105,1.791744,9.544938
675912084367979,0.314130,1.786955,9.540151
675912104173917,0.395529,1.753438,9.549726
675912123979802,0.290189,1.763014,9.564092
675912143785740,0.409894,1.681615,9.544938
675912163591625,0.433834,1.705556,9.573668
675912183397562,0.429046,1.806108,9.588033
675912203203448,0.505657,1.705556,9.516210
675912223009333,0.395529,1.810896,9.520997
675912242815271,0.448199,1.719921,9.525785
675912261956573,0.429046,1.767803,9.573668
675912281762510,0.395529,1.772591,9.549726
675912301568396,0.338071,1.734285,9.573668
675912321374333,0.400317,1.667251,9.602396
675912341210740,0.405105,1.676827,9.549726
675912361016625,0.362011,1.777379,9.554516
675912380822562,0.438623,1.753438,9.540151
675912400628448,0.314130,1.863567,9.611974
675912420434385,0.376376,1.719921,9.564092
675912440240271,0.366800,1.786955,9.578455
675912460046208,0.395529,1.657674,9.525785
675912479852094,0.419470,1.815685,9.564092
675912499658031,0.409894,1.801320,9.549726
675912519463917,0.433834,1.686403,9.549726
675912539269802,0.429046,1.748650,9.540151
675912559075740,0.333282,1.796532,9.568879
675912578881625,0.433834,1.748650,9.544938
675912598687562,0.481716,1.633733,9.573668
675912618493448,0.309341,1.705556,9.683796
675912638299385,0.352435,1.672039,9.583244
675912658105271,0.424258,1.796532,9.497056
675912677941677,0.347647,1.801320,9.540151
675912697747615,0.405105,1.801320,9.544938
675912717553500,0.457775,1.767803,9.525785
675912737359437,0.414682,1.724709,9.516210
675912757165323,0.409894,1.715132,9.645491
675912776971260,0.429046,1.719921,9.592820
675912796777146,0.496081,1.810896,9.511421
675912816583031,0.366800,1.830049,9.516210
675912836388969,0.371588,1.695980,9.592820
675912856194854,0.395529,1.662462,9.535362
675912876000792,0.371588,1.681615,9.583244
675912895806677,0.500869,1.691191,9.568879
675912915612615,0.476928,1.777379,9.501844
675912935418500,0.438623,1.830049,9.520997
675912955224437,0.352435,1.796532,9.530575
675912975030323,0.366800,1.753438,9.544938
675912994836208,0.409894,1.691191,9.588033
675913014672667,0.409894,1.801320,9.549726
675913034478552,0.419470,1.719921,9.540151
675913054284490,0.462564,1.777379,9.511421
675913074090375,0.476928,1.786955,9.559303
675913093896312,0.419470,1.734285,9.583244
675913113702198,0.472140,1.715132,9.559303
675913133508083,0.438623,1.767803,9.516210
675913153314021,0.357223,1.624157,9.568879
675913173119906,0.390741,1.724709,9.578455
675913192925844,0.429046,1.734285,9.588033
675913212731729,0.539175,1.810896,9.530575
675913232537667,0.558328,1.672039,9.530575
675913252343552,0.452987,1.748650,9.568879
675913272267406,0.357223,1.705556,9.559303
675913292073344,0.496081,1.801320,9.535362
675913311879229,0.457775,1.748650,9.544938
675913331685167,0.280612,1.743862,9.573668
675913351491052,0.117813,1.633733,9.645491
675913371327510,0.730703,1.810896,9.559303
675913391133396,0.108237,1.801320,9.640702
675913410939281,0.563116,1.686403,9.463539
675913430745219,0.788161,1.767803,9.449174
675913450551104,0.816890,1.729497,9.444386
675913470357042,0.630151,1.743862,9.396504
675913490162927,-0.016256,1.681615,9.525785
675913509968865,0.922231,1.739073,9.616761
675913529774750,-0.073714,1.662462,9.592820
675913549580687,0.697185,1.700768,9.386929
675913569386573,1.152064,1.710344,9.482693
675913589192458,1.276557,1.767803,9.482693
675913608998396,0.792949,1.758226,9.362988
675913628804281,-0.212572,1.552334,9.573668
675913648549177,1.156852,1.782167,9.688584
675913668324542,-0.404100,1.672039,9.506634
675913688161000,0.816890,1.700768,9.305529
675913707966885,1.539908,1.763014,9.420445
675913727772823,1.544696,1.681615,9.410870
675913747548187,0.625362,1.724709,9.243282
675913767415115,-0.614781,1.667251,9.664643
675913787282094,1.851141,1.815685,9.544938
675913807087979,-0.748850,1.614580,9.683796
675913826893917,-0.097655,1.686403,9.286375
675913846699802,0.759432,1.758226,9.300740
675913866505687,0.467352,1.662462,9.257647
675913886311625,-0.849402,1.547545,9.468328
675913906117510,0.199213,1.825261,9.798714
675913925923448,0.658880,1.695980,9.295953
675913945729333,0.974901,1.916237,9.774773
675913965535271,-0.791944,1.748650,9.765195
675913985341156,-0.954743,1.619368,9.592820
675914005147094,0.381164,1.633733,9.588033
675914024952979,0.429046,1.710344,9.554516
675914044789385,0.342859,1.705556,9.597609
675914064595323,0.395529,1.590639,9.559303
675914084401208,0.457775,1.743862,9.554516
675914104207146,0.438623,1.695980,9.597609
675914124013031,0.438623,1.758226,9.501844
675914143818969,0.433834,1.662462,9.554516
675914163624854,0.400317,1.734285,9.564092
675914183430740,0.486505,1.715132,9.588033
675914203236677,0.448199,1.758226,9.578455
675914223042562,0.443411,1.786955,9.578455
675914242848500,0.357223,1.724709,9.568879
675914262766833,0.452987,1.743862,9.535362
675914282572771,0.419470,1.662462,9.607185
675914302378656,0.452987,1.753438,9.588033
675914322184542,0.429046,1.672039,9.520997
675914341990479,0.572692,1.700768,9.588033
675914361796365,0.414682,1.786955,9.573668
675914381632823,0.443411,1.739073,9.602396
675914401438708,0.486505,1.657674,9.525785
675914421244646,0.457775,1.719921,9.520997
675914441050531,0.510446,1.715132,9.511421
675914460856417,0.448199,1.672039,9.616761
675914480662354,0.539175,1.734285,9.544938
675914500468240,0.371588,1.695980,9.544938
675914520274177,0.524810,1.758226,9.549726
675914540080062,0.443411,1.748650,9.549726
675914559886000,0.443411,1.796532,9.554516
675914579691885,0.486505,1.786955,9.525785
675914599497823,0.366800,1.657674,9.564092
675914619303708,0.381164,1.657674,9.626337
675914639109594,0.385953,1.648098,9.549726
675914658915531,0.448199,1.715132,9.588033
675914678721417,0.467352,1.825261,9.549726
675914698527354,0.419470,1.743862,9.535362
675914718363760,0.429046,1.710344,9.578455
675914738169698,0.529598,1.763014,9.516210
675914757975583,0.419470,1.763014,9.602396
675914777781469,0.515234,1.700768,9.492269
675914797587406,0.553539,1.801320,9.564092
675914817393292,0.563116,1.791744,9.607185
675914837199229,0.496081,1.772591,9.607185
675914857005115,0.400317,1.777379,9.549726
675914876811052,0.524810,1.830049,9.497056
675914896616937,0.582269,1.763014,9.544938
675914916422823,0.476928,1.700768,9.544938
675914936228760,0.400317,1.533181,9.578455
675914956034646,0.548751,1.648098,9.564092
675914975840583,0.400317,1.662462,9.549726
675914995646469,0.405105,1.772591,9.573668
675915015452406,0.381164,1.691191,9.583244
675915035227771,0.362011,1.834837,9.535362
675915054972667,0.472140,1.724709,9.520997
675915074809073,0.409894,1.763014,9.559303
675915094615010,0.543963,1.753438,9.554516
675915114420896,0.385953,1.552334,9.611974
675915134226781,0.309341,1.581063,9.655067
675915154032719,0.510446,1.753438,9.535362
675915173838604,0.409894,1.877931,9.516210
675915193675062,0.414682,1.863567,9.530575
675915213480948,0.649303,1.844414,9.463539
675915233317354,0.716338,1.772591,9.487480
675915253153812,0.567904,1.619368,9.559303
675915272996365,0.539175,1.624157,9.549726
675915292771781,0.577480,1.734285,9.540151
675915312608187,0.448199,1.901872,9.573668
675915332414125,0.433834,1.892296,9.525785
675915352220010,0.290189,1.858778,9.616761
675915372025948,0.333282,1.753438,9.540151
675915391862354,0.328494,1.777379,9.520997
675915411729281,0.290189,1.643309,9.616761
675915431535219,0.323706,1.777379,9.559303
675915451341104,0.452987,1.782167,9.544938
675915471147042,0.362011,1.700768,9.559303
675915490952927,0.572692,1.743862,9.588033
675915510758812,0.481716,1.777379,9.530575
675915530564750,0.376376,1.834837,9.607185
675915550370635,0.443411,1.791744,9.592820
675915570176573,0.826467,1.796532,9.583244
675915589982458,0.567904,1.767803,9.434811
675915609788396,0.610998,1.772591,9.645491
675915629594281,0.204001,1.734285,9.631126
675915649400219,0.543963,1.743862,9.482693
675915669206104,0.625362,1.739073,9.396504
675915689011990,0.534387,1.772591,9.406080
675915708848448,0.031626,1.695980,9.540151
675915728654333,0.697185,1.810896,9.626337
675915748460271,0.405105,1.710344,9.410870
675915768266156,1.276557,1.729497,9.535362
675915788072094,0.390741,1.710344,9.750832
675915807877979,0.036414,1.763014,9.736466
675915827683865,0.419470,1.772591,9.731678
675915847489802,1.606943,1.834837,9.487480
675915867295687,0.208789,1.777379,9.444386
675915887101625,1.219099,1.944966,9.645491
675915906907510,-0.236513,1.825261,9.568879
675915926713448,0.294977,1.686403,9.367775
675915946519333,0.634939,1.739073,9.267223
675915966325219,-0.083291,1.600216,9.358198
675915986131156,-0.729698,1.676827,9.712525
675916005937042,1.616519,1.873143,9.631126
675916025773500,-0.940378,1.710344,9.578455
675916045579385,1.592578,1.777379,9.295953
675916065385323,1.659613,1.877931,9.640702
675916085191208,1.051512,1.791744,9.832231
675916104997094,1.894235,1.767803,9.640702
675916124803031,1.219099,1.719921,9.315105
675916144608917,-0.801521,1.585851,9.707737
675916164414854,1.937329,1.901872,9.406080
675916184220740,0.242307,1.906660,9.746042
675916204026677,-0.753639,1.705556,9.640702
675916223832562,0.587057,1.806108,9.501844
675916243638500,0.553539,1.810896,9.535362
675916263444385,0.582269,1.815685,9.516210
675916283250271,0.491293,1.758226,9.592820
675916303183083,0.520022,1.729497,9.540151
675916322988969,0.529598,1.973695,9.415657
675916342794906,0.376376,1.911448,9.497056
675916362631312,0.457775,1.925813,9.535362
675916382437250,0.328494,1.839625,9.559303
675916402243135,0.342859,1.786955,9.544938
675916422049021,0.304553,1.695980,9.616761
675916441854958,0.821678,2.533914,8.893744
675916461660844,0.352435,1.710344,8.941626
675916481466781,0.251883,1.542757,9.497056
675916501272667,0.385953,1.806108,9.535362
675916521078604,0.452987,1.825261,9.497056
675916540884490,0.515234,1.782167,9.535362
675916560690375,0.534387,1.897084,9.497056
675916580496312,0.496081,1.873143,9.535362
675916600302198,0.548751,1.992848,9.554516
675916620108135,0.505657,2.007213,9.487480
675916639914021,0.496081,1.858778,9.468328
675916659719958,0.457775,1.767803,9.516210
675916679556365,0.448199,1.849202,9.525785
675916699362250,0.500869,1.906660,9.501844
675916719168187,0.390741,1.892296,9.516210
675916738943552,0.452987,1.882719,9.544938
675916758749490,0.462564,1.882719,9.535362
675916778585896,0.381164,1.873143,9.535362
675916798391833,0.433834,1.825261,9.578455
675916818197719,0.496081,1.791744,9.544938
675916838003656,0.429046,1.734285,9.540151
675916857809542,0.462564,1.820473,9.535362
675916877615427,0.414682,1.853990,9.516210
675916897421365,0.500869,1.906660,9.578455
675916917227250,0.548751,1.830049,9.506634
675916937033187,0.553539,1.830049,9.468328
675916956839073,0.472140,1.853990,9.535362
675916976645010,0.539175,1.935389,9.506634
675916996481417,0.400317,1.825261,9.611974
675917016287302,0.496081,1.782167,9.583244
675917036093240,0.515234,1.796532,9.520997
675917055899125,0.472140,1.882719,9.516210
675917075705062,0.486505,1.897084,9.549726
675917095510948,0.587057,1.715132,9.453962
675917115316885,0.481716,1.844414,9.501844
675917135122771,0.486505,1.748650,9.520997
675917154928656,0.362011,1.911448,9.602396
675917174734594,0.505657,1.959330,9.501844
675917194540479,0.572692,1.791744,9.497056
675917214346417,0.491293,1.657674,9.549726
675917234152302,0.429046,1.786955,9.535362
675917253958240,0.419470,2.016789,9.535362
675917273764125,0.357223,1.983271,9.578455
675917293570062,0.457775,1.772591,9.530575
675917313475531,0.476928,1.834837,9.544938
675917333281417,0.424258,1.801320,9.544938
675917353087354,0.433834,1.877931,9.497056
675917372893240,0.400317,1.887508,9.501844
675917392729698,0.520022,1.719921,9.530575
675917412535583,0.424258,1.825261,9.583244
675917432341521,0.472140,1.825261,9.511421
675917452147406,0.452987,1.820473,9.516210
675917471953292,0.333282,1.892296,9.540151
675917491759229,0.405105,1.820473,9.520997
675917511565115,0.433834,1.806108,9.549726
675917531371052,0.371588,1.820473,9.583244
675917551115896,0.457775,1.877931,9.535362
675917570891312,0.424258,1.763014,9.530575
675917590727719,0.395529,1.839625,9.540151
675917610533656,0.414682,1.897084,9.554516
675917630309021,0.333282,1.786955,9.578455
675917650145427,0.400317,1.839625,9.549726
675917669951365,0.505657,1.887508,9.583244
675917689726729,0.606210,1.815685,9.511421
675917709563187,0.275824,1.767803,9.616761
675917729369073,0.429046,1.782167,9.549726
675917749205531,0.539175,1.930601,9.458752
675917769072458,0.673244,1.839625,9.520997
675917788878344,0.639727,1.801320,9.434811
675917808684281,0.582269,1.820473,9.516210
675917828490167,0.299765,1.786955,9.674219
675917848296104,0.596633,1.834837,9.492269
675917868101990,0.491293,1.935389,9.621550
675917887907927,0.127390,1.724709,9.607185
675917907713812,0.002897,1.782167,9.592820
675917927519698,-0.001891,1.801320,9.616761
675917947325635,0.414682,1.830049,9.702950
675917967162042,0.711550,1.877931,9.329470
675917986906937,-0.035409,1.892296,9.655067
675918006651781,0.400317,1.820473,9.362988
675918026488240,1.089818,1.844414,9.372563
675918046294125,1.314863,1.959330,9.487480
675918066100062,1.199946,1.940178,9.382139
675918085905948,0.385953,1.853990,9.348622
675918105772875,-0.274819,1.825261,9.707737
675918125609333,1.166429,1.825261,9.319894
675918145415219,0.299765,1.825261,9.746042
675918165221156,-0.595628,1.782167,9.655067
675918185027042,-0.566899,1.777379,9.525785
675918204832927,-0.643510,1.763014,9.602396
675918224638865,-0.121596,1.863567,9.793924
675918244444750,1.860718,1.911448,9.430021
675918264250687,-0.772791,1.691191,9.664643
675918284026052,1.310075,1.892296,9.286375
675918303831990,1.731436,1.964119,9.626337
675918323802198,0.927019,2.002424,9.769983
675918343608083,1.496814,1.930601,9.707737
675918363414021,1.884658,1.930601,9.406080
675918383219906,-0.839826,1.695980,9.449174
675918403025844,1.501602,1.911448,9.726891
675918422831729,-0.945166,1.667251,9.674219
675918442637667,0.223154,1.782167,9.276799
675918462443552,0.400317,1.820473,9.573668
675918482249490,0.472140,1.772591,9.535362
675918502055375,0.405105,1.767803,9.554516
675918521861260,0.520022,1.810896,9.544938
675918541667198,0.362011,1.758226,9.554516
675918561473083,0.443411,1.925813,9.549726
675918581279021,0.510446,1.820473,9.535362
675918601115427,0.424258,1.858778,9.487480
675918620921365,0.400317,1.882719,9.592820
675918640727250,0.424258,1.815685,9.482693
675918660533135,0.433834,1.820473,9.583244
675918680339073,0.534387,1.801320,9.511421
675918700144958,0.577480,1.882719,9.487480
675918719950896,0.309341,1.930601,9.520997
675918739756781,0.371588,1.853990,9.540151
675918759562719,0.467352,1.830049,9.549726
675918779368604,0.476928,1.873143,9.611974
675918799174490,0.577480,1.786955,9.540151
675918818980427,0.419470,1.830049,9.506634
675918838786312,0.486505,1.820473,9.525785
675918858592250,0.371588,1.796532,9.520997
675918878398135,0.381164,1.839625,9.573668
675918898234594,0.376376,1.959330,9.573668
675918918040479,0.390741,1.858778,9.564092
675918937846365,0.357223,1.853990,9.573668
675918957652302,0.371588,1.873143,9.525785
675918977458187,0.438623,1.820473,9.511421
675918997264125,0.481716,1.825261,9.554516
675919017070010,0.467352,1.825261,9.516210
675919036875948,0.405105,1.844414,9.564092
675919056681833,0.395529,1.820473,9.530575
675919076487771,0.452987,1.839625,9.597609
675919096293656,0.443411,1.882719,9.544938
675919116099542,0.496081,1.844414,9.482693
675919135905479,0.342859,1.863567,9.564092
675919155711365,0.457775,1.806108,9.487480
675919175517302,0.424258,1.830049,9.535362
675919195323187,0.414682,1.820473,9.530575
675919215159646,0.419470,1.806108,9.501844
675919234965531,0.476928,1.810896,9.583244
675919254771417,0.539175,1.873143,9.482693
675919274577354,0.405105,1.777379,9.497056
675919294322198,0.405105,1.868355,9.564092
675919314128135,0.376376,1.810896,9.535362
675919334089542,0.409894,1.825261,9.549726
675919353895479,0.472140,1.849202,9.501844
675919373701365,0.414682,1.830049,9.583244
675919393507250,0.371588,1.935389,9.544938
675919413313187,0.452987,1.820473,9.540151
675919433119073,0.443411,1.820473,9.501844
675919452925010,0.419470,1.782167,9.535362
675919472669854,0.438623,1.786955,9.525785
675919492445271,0.443411,1.815685,9.525785
675919512281677,0.438623,1.791744,9.482693
675919532087615,0.390741,1.815685,9.540151
675919551893500,0.433834,1.839625,9.602396
675919571668917,0.419470,1.801320,9.564092
675919591505323,0.338071,1.868355,9.588033
675919611311208,0.476928,1.782167,9.525785
675919631117146,0.390741,1.887508,9.535362
675919650953552,0.414682,1.873143,9.544938
675919670790010,0.381164,1.901872,9.535362
675919690626417,0.376376,1.853990,9.602396
675919710432302,0.424258,1.791744,9.549726
675919730238240,0.433834,1.901872,9.578455
675919750044125,0.419470,1.801320,9.540151
675919769850062,0.376376,1.882719,9.554516
675919789655948,0.366800,1.892296,9.540151
675919809461885,0.362011,1.844414,9.573668
675919829298292,0.457775,1.801320,9.520997
675919849104177,0.443411,1.791744,9.540151
675919868910115,0.362011,1.916237,9.554516
675919888716000,0.390741,1.825261,9.549726
675919908521937,0.491293,1.853990,9.473115
675919928327823,0.357223,1.825261,9.588033
675919948133760,0.443411,1.858778,9.540151
675919967939646,0.184848,1.844414,9.559303
675919987745531,0.223154,1.753438,9.564092
675920007551469,0.486505,1.825261,9.525785
675920027357354,0.400317,1.830049,9.511421
675920047163292,0.342859,1.753438,9.573668
675920066969177,0.290189,1.834837,9.602396
675920086775115,0.658880,1.877931,9.420445
675920106581000,0.199213,1.873143,9.679008
675920126386937,0.180060,1.753438,9.492269
675920146223344,0.491293,1.825261,9.458752
675920166029229,0.606210,1.734285,9.372563
675920185835167,0.409894,1.806108,9.434811
675920205641052,-0.078503,1.916237,9.626337
675920225446990,1.132911,1.901872,9.449174
675920245252875,-0.250878,1.844414,9.635915
675920265058812,0.433834,1.739073,9.367775
675920284803656,0.970113,1.825261,9.415657
675920304609594,1.276557,1.916237,9.358198
675920324446000,0.687609,1.806108,9.305529
675920344401833,-0.226937,1.810896,9.516210
675920364207771,0.572692,1.892296,9.693373
