675832260471728,0.026838,2.993581,9.228917
675832280277613,0.074720,2.993581,9.224130
675832300083551,0.031626,3.127651,9.224130
675832319889436,0.007685,3.084557,9.176248
675832339695374,-0.044985,3.051040,9.228917
675832359501259,0.045990,3.003158,9.219341
675832379307197,0.069931,3.065404,9.243282
675832399143603,0.026838,3.113286,9.181035
675832418949488,0.022049,3.089345,9.286375
675832438755426,0.017261,3.070192,9.228917
675832458561311,-0.006680,2.964852,9.243282
675832478367249,0.022049,3.036675,9.195400
675832498173134,0.031626,3.065404,9.209764
675832517979072,-0.011468,3.113286,9.195400
675832537754436,0.050779,3.079769,9.190612
675832557560322,-0.006680,3.051040,9.257647
675832577396780,-0.011468,2.993581,9.286375
675832597202665,0.007685,3.027099,9.233706
675832617008603,0.012473,3.022310,9.233706
675832636814488,0.002897,3.051040,9.204976
675832656620426,0.026838,3.103710,9.228917
675832676426311,0.089084,3.084557,9.195400
675832696232197,0.113025,3.055828,9.224130
675832716038134,0.017261,3.046251,9.252858
675832735844020,0.041202,3.089345,9.238493
675832755649957,0.036414,3.142015,9.200189
675832775455843,0.002897,3.161168,9.238493
675832795261780,0.079508,3.103710,9.248071
675832815067665,-0.011468,3.051040,9.252858
675832834873603,-0.040197,3.113286,9.233706
675832854679488,0.079508,3.094133,9.243282
675832874485374,0.050779,3.165956,9.228917
675832894291311,0.017261,3.084557,9.219341
675832914097197,0.069931,3.055828,9.228917
675832933903134,0.041202,3.094133,9.209764
675832953709020,-0.001891,3.060616,9.257647
675832973514957,0.002897,3.041463,9.276799
675832993320843,0.045990,3.089345,9.262434
675833013126728,0.103449,3.108498,9.228917
675833033011259,0.069931,3.074980,9.190612
675833052817145,0.055567,3.065404,9.248071
675833072623082,0.031626,3.003158,9.257647
675833092428968,0.065143,3.065404,9.190612
675833112234905,0.002897,3.118074,9.315105
675833132040790,0.045990,3.118074,9.200189
675833151846728,0.055567,3.113286,9.200189
675833171652613,-0.011468,3.079769,9.267223
675833191458499,-0.006680,3.046251,9.248071
675833211264436,-0.044985,3.122863,9.291164
675833231100843,0.050779,2.988793,9.248071
675833250906780,-0.011468,3.060616,9.252858
675833270712665,0.055567,3.103710,9.214552
675833290518603,0.045990,3.094133,9.181035
675833310324488,0.113025,3.094133,9.286375
675833330130374,-0.145537,3.046251,9.334257
675833349936311,-0.016256,3.031887,9.295953
675833369742197,-0.198208,3.094133,9.286375
675833389548134,-0.107232,3.031887,9.281588
675833409354020,0.208789,3.098922,9.176248
675833429159957,-0.131173,3.074980,9.262434
675833448965843,0.266248,3.060616,9.090059
675833468771728,0.156119,3.113286,9.343834
675833488577665,-0.246090,3.055828,9.372563
675833508383551,-0.092867,3.051040,9.410870
675833528189488,0.563116,3.185109,9.300740
675833547995374,0.103449,3.098922,8.989508
675833567801311,-0.456770,3.041463,9.406080
675833587607197,0.036414,3.079769,9.042177
675833607413134,0.850408,3.146804,9.204976
675833627219020,0.218366,2.993581,9.343834
675833647024905,0.328494,3.122863,9.425234
675833666800322,0.979689,3.213838,9.209764
675833686575686,-0.092867,3.127651,8.989508
675833706381624,-0.289183,3.084557,9.458752
675833726187509,-0.088079,3.012734,8.970354
675833745993447,1.147276,3.156380,9.176248
675833765799332,0.778585,3.247356,9.410870
675833785666259,0.864772,3.228203,9.343834
675833805472197,1.247828,3.189897,9.142731
675833825278082,-0.222149,3.003158,8.893744
675833845084020,-0.337065,3.031887,9.511421
675833864889905,-0.322701,3.070192,8.884168
675833884695843,1.578214,3.180321,9.142731
675833904501728,0.740279,3.165956,9.477903
675833924307665,0.654092,3.228203,9.535362
675833944113551,1.544696,3.223415,9.238493
675833963919436,0.079508,3.113286,8.783615
675833983725374,-0.782368,2.955276,9.497056
675834003531259,0.266248,3.046251,8.865014
675834023337197,1.166429,3.137227,9.401293
675834043257613,0.271036,3.103710,9.195400
675834063094072,0.089084,3.089345,9.176248
675834082899957,-0.006680,3.189897,9.233706
675834102705843,0.065143,3.118074,9.181035
675834122511780,-0.001891,3.103710,9.190612
675834142317665,-0.040197,3.060616,9.281588
675834162123603,0.002897,3.098922,9.286375
675834181929488,0.079508,3.074980,9.157094
675834201735426,0.113025,3.209050,9.214552
675834221541311,0.031626,3.036675,9.224130
675834241347197,0.026838,2.955276,9.315105
675834261153134,0.045990,3.060616,9.262434
675834280959020,-0.025833,3.165956,9.214552
675834300764957,0.050779,3.161168,9.228917
675834320570843,-0.044985,3.146804,9.181035
675834340376780,-0.001891,3.051040,9.257647
675834360182665,0.017261,3.065404,9.281588
675834379988603,0.026838,3.084557,9.233706
675834399794488,-0.006680,3.118074,9.204976
675834419600374,0.050779,3.151592,9.200189
675834439406311,0.045990,3.079769,9.209764
675834459212197,0.041202,3.036675,9.286375
675834479018134,0.007685,3.051040,9.252858
675834498824020,0.007685,3.122863,9.219341
675834518629957,-0.006680,3.017522,9.200189
675834538405322,0.022049,3.070192,9.248071
675834558241728,-0.030621,3.079769,9.267223
675834578047665,0.007685,3.017522,9.272012
675834597853551,0.031626,2.998369,9.243282
675834617659488,0.084296,3.051040,9.252858
675834637465374,0.055567,3.108498,9.219341
675834657271311,0.060355,3.065404,9.233706
675834677077197,-0.011468,3.065404,9.228917
675834696883134,0.060355,3.051040,9.243282
675834716689020,0.036414,3.156380,9.238493
675834736494905,0.065143,3.118074,9.200189
675834756300843,0.060355,3.089345,9.243282
675834776106728,0.002897,3.079769,9.233706
675834795912665,-0.001891,3.089345,9.214552
675834815718551,-0.011468,3.074980,9.204976
675834835524488,0.017261,3.055828,9.243282
675834855360895,0.036414,3.084557,9.214552
675834875166780,0.060355,3.070192,9.204976
675834894972718,-0.001891,3.137227,9.238493
675834914778603,-0.001891,3.089345,9.233706
675834934584540,-0.059350,3.103710,9.286375
675834954390426,0.079508,2.936123,9.161882
675834974196363,-0.001891,2.993581,9.233706
675834994002249,0.050779,3.079769,9.257647
675835013777665,0.026838,3.046251,9.200189
675835033583551,-0.006680,3.046251,9.233706
675835053461572,0.060355,3.108498,9.257647
675835073236988,-0.001891,3.089345,9.204976
675835093073395,0.117813,3.094133,9.214552
675835112879332,-0.088079,3.074980,9.228917
675835132685218,0.079508,3.046251,9.195400
675835152491155,-0.011468,3.113286,9.214552
675835172266520,-0.035409,3.103710,9.233706
675835192072457,-0.016256,3.108498,9.257647
675835211908863,-0.054562,3.074980,9.272012
675835231714749,0.036414,3.079769,9.238493
675835251551207,0.060355,3.041463,9.185823
675835271387613,0.002897,3.065404,9.214552
675835291193551,0.041202,3.137227,9.267223
675835310999436,0.069931,3.055828,9.238493
675835330805322,-0.006680,2.979217,9.209764
675835350611259,0.036414,3.046251,9.233706
675835370417145,0.002897,2.984005,9.209764
675835390223082,-0.016256,3.122863,9.248071
675835410028968,-0.021044,3.108498,9.190612
675835429834905,-0.006680,3.084557,9.181035
675835449640790,0.036414,3.036675,9.248071
675835469446728,0.026838,2.993581,9.262434
675835489252613,0.055567,3.094133,9.190612
675835509058499,0.002897,3.132439,9.195400
675835528864436,-0.068926,3.108498,9.228917
675835548639801,0.069931,3.094133,9.209764
675835568445738,0.036414,3.108498,9.243282
675835588282145,-0.083291,3.098922,9.224130
675835608088082,-0.198208,3.065404,9.281588
675835627893968,-0.102444,3.055828,9.324681
675835647730374,0.199213,3.127651,9.243282
675835667536311,0.017261,3.060616,9.157094
675835687342197,0.017261,3.031887,9.339046
675835707148134,-0.179055,3.098922,9.185823
675835726954020,0.069931,3.070192,9.104424
675835746759957,0.204001,3.103710,9.032601
675835766565843,0.031626,2.993581,9.085272
675835786371728,-0.480711,3.036675,9.243282
675835806177665,0.208789,3.079769,9.420445
675835825983551,-0.064138,3.022310,9.176248
675835845789488,0.821678,3.247356,9.157094
675835865595374,-0.131173,3.055828,9.430021
675835885340270,-0.365795,2.988793,9.425234
675835905146155,-0.088079,3.084557,9.430021
675835924952093,0.989265,3.189897,9.214552
675835944727457,-0.279607,3.074980,9.008660
675835964533395,0.247095,3.113286,9.415657
675835984369801,-0.873343,3.046251,9.219341
675836004236728,0.156119,3.170745,8.927261
675836024042665,0.634939,3.189897,8.879379
675836043848551,0.275824,3.046251,8.927261
675836063654488,-0.949955,2.907394,9.147518
675836083597353,-0.246090,3.031887,9.549726
675836103403238,0.194425,3.103710,8.836286
675836123209176,0.687609,3.165956,9.525785
675836143015061,-1.036142,3.022310,9.554516
675836162820999,-1.242035,2.979217,9.377352
675836182626884,-1.222882,2.988793,9.434811
675836202432822,-0.049773,3.051040,9.568879
675836222238707,1.276557,3.209050,8.965567
675836242044645,-1.246823,2.969640,9.391716
675836261850530,0.615786,3.103710,8.855438
675836281656415,1.496814,3.199474,9.300740
675836301462353,-0.001891,3.094133,9.233706
675836321268238,-0.006680,3.094133,9.233706
675836341074176,0.031626,3.065404,9.238493
675836360880061,0.031626,3.060616,9.276799
675836380685999,0.031626,3.079769,9.238493
675836400491884,-0.030621,3.079769,9.219341
675836420297770,0.069931,3.065404,9.204976
675836440134228,0.002897,3.031887,9.219341
675836459940113,0.050779,3.051040,9.224130
675836479746051,-0.006680,3.084557,9.238493
675836499551936,0.045990,3.065404,9.214552
675836519357874,0.084296,3.089345,9.267223
675836539163759,-0.030621,3.060616,9.238493
675836558939176,0.041202,3.022310,9.257647
675836578775582,-0.044985,3.012734,9.252858
675836598581468,0.055567,3.108498,9.228917
675836618387405,0.079508,3.108498,9.248071
675836638193290,0.069931,3.027099,9.224130
675836657999228,-0.064138,3.055828,9.228917
675836677805113,0.045990,3.031887,9.190612
675836697611051,0.012473,3.132439,9.195400
675836717416936,0.007685,3.127651,9.238493
675836737192301,-0.001891,3.142015,9.161882
675836757028759,0.055567,3.089345,9.224130
675836776834645,-0.044985,3.089345,9.195400
675836796640582,-0.001891,3.036675,9.243282
675836816446468,-0.035409,3.003158,9.272012
675836836252405,0.065143,3.113286,9.214552
675836856058290,0.017261,3.065404,9.214552
675836875864176,-0.025833,3.031887,9.200189
675836895670113,0.007685,3.113286,9.214552
675836915475999,-0.040197,3.132439,9.185823
675836935281936,0.060355,3.074980,9.238493
675836955087822,0.017261,3.041463,9.233706
675836974893759,0.012473,3.142015,9.224130
675836994699645,0.017261,3.046251,9.252858
675837014505582,0.103449,3.098922,9.252858
675837034311468,-0.011468,3.103710,9.257647
675837054117353,0.065143,3.103710,9.219341
675837073923290,0.036414,3.003158,9.252858
675837093812561,0.026838,3.046251,9.243282
675837113618499,-0.011468,3.094133,9.195400
675837133424384,-0.011468,3.089345,9.228917
675837153230322,0.050779,3.180321,9.214552
675837173036207,0.065143,3.065404,9.200189
675837192872613,0.017261,3.074980,9.224130
675837212678551,0.002897,3.051040,9.228917
675837232484436,0.089084,3.070192,9.257647
675837252290374,0.045990,3.127651,9.181035
675837272096259,-0.006680,3.103710,9.209764
675837291902197,1.209522,2.988793,9.262434
675837311708082,0.007685,3.051040,9.214552
675837331513968,-0.006680,3.103710,9.204976
675837351319905,0.017261,3.161168,9.209764
675837371125790,0.026838,3.060616,9.267223
675837390931728,0.089084,3.051040,9.281588
675837410737613,0.036414,3.094133,9.228917
675837430543551,0.026838,3.089345,9.200189
675837450349436,0.069931,3.118074,9.238493
675837470155374,0.065143,3.089345,9.209764
675837489961259,0.022049,3.051040,9.243282
675837509767145,0.012473,3.094133,9.204976
675837529573082,0.055567,3.046251,9.252858
675837549348447,0.036414,3.098922,9.219341
675837569154384,0.017261,3.098922,9.190612
675837588990790,0.012473,3.142015,9.195400
675837608796728,-0.030621,3.065404,9.219341
675837628602613,0.022049,3.041463,9.276799
675837648408499,-0.011468,3.003158,9.204976
675837668214436,0.036414,3.137227,9.176248
675837688020322,-0.006680,3.132439,9.219341
675837707826259,0.017261,3.151592,9.195400
675837727632145,-0.068926,3.079769,9.233706
675837747438082,-0.054562,3.017522,9.233706
675837767243968,0.069931,3.051040,9.219341
675837787049905,-0.011468,3.142015,9.233706
675837806855790,0.055567,3.031887,9.204976
675837826661676,-0.001891,3.161168,9.281588
675837846467613,-0.121596,3.146804,9.343834
675837866273499,-0.102444,2.950487,9.276799
675837886079436,-0.021044,3.084557,9.319894
675837905885322,0.247095,3.046251,9.142731
675837925691259,-0.246090,3.022310,9.305529
675837945527665,0.362011,3.103710,9.075695
675837965333551,-0.011468,3.079769,9.358198
675837985139488,-0.250878,3.065404,9.391716
675838004945374,-0.375371,3.017522,9.430021
675838024751311,0.060355,3.065404,9.339046
675838044557197,0.472140,3.108498,9.042177
675838064363134,-0.490288,3.007946,9.248071
675838084169020,0.615786,3.103710,9.090059
675838104095582,-0.131173,3.165956,9.487480
675838123901520,-0.590840,3.142015,9.367775
675838143707405,-0.715333,3.051040,9.396504
675838163513343,-0.270031,3.046251,9.444386
675838183319228,1.037147,3.228203,9.267223
675838203125165,-0.547746,3.094133,9.147518
675838222931051,1.061088,3.132439,9.319894
675838242736988,-0.677027,2.988793,9.449174
675838262542874,-0.973896,3.022310,9.209764
675838282348759,-0.964319,2.960064,9.190612
675838302154697,-1.074448,2.988793,9.372563
675838321960582,0.294977,3.137227,9.535362
675838341766520,0.261459,3.065404,8.865014
675838361572405,-0.088079,3.074980,9.477903
675838381378343,-1.227670,2.969640,9.219341
675838401184228,-0.097655,2.984005,8.888955
675838420990113,0.256671,3.094133,8.759674
675838440796051,-0.686604,3.041463,8.941626
675838460601936,-1.280340,3.051040,9.468328
675838480407874,1.568637,3.122863,9.252858
675838500213759,-1.380892,3.055828,9.276799
675838520019697,0.577480,3.084557,8.903320
675838539825582,1.281345,3.142015,9.228917
675838559631520,-0.083291,3.070192,9.272012
675838579437405,0.002897,3.017522,9.272012
675838599243290,0.007685,3.079769,9.214552
675838619049228,0.045990,3.046251,9.233706
675838638855113,0.012473,3.055828,9.228917
675838658661051,0.050779,3.041463,9.219341
675838678497457,-0.006680,3.017522,9.267223
675838698303395,-0.025833,3.055828,9.228917
675838718109280,-0.021044,3.074980,9.267223
675838737915165,-0.006680,3.065404,9.233706
675838757721103,0.022049,3.055828,9.209764
675838777526988,0.007685,3.041463,9.228917
675838797332926,0.065143,2.998369,9.252858
675838817138811,0.050779,3.036675,9.295953
675838836944749,0.007685,3.055828,9.204976
675838856750634,-0.001891,3.051040,9.267223
675838876556520,0.012473,3.012734,9.214552
675838896363210,0.031626,3.103710,9.262434
675838916169096,0.069931,3.065404,9.262434
675838935975033,0.012473,2.964852,9.243282
675838955780918,-0.011468,2.984005,9.233706
675838975586856,0.012473,3.151592,9.262434
675838995392741,0.007685,3.012734,9.233706
675839015198679,-0.016256,3.027099,9.209764
675839035004564,0.012473,2.940911,9.286375
675839054810450,0.079508,3.036675,9.214552
675839074616387,-0.016256,3.046251,9.233706
675839094422273,0.031626,3.003158,9.243282
675839114329096,-0.078503,2.998369,9.267223
675839134134981,0.017261,3.098922,9.262434
675839153940918,0.007685,3.046251,9.233706
675839173746804,0.060355,3.027099,9.209764
675839193552689,-0.035409,3.055828,9.219341
675839213358627,0.017261,3.017522,9.262434
675839233164512,0.012473,3.017522,9.243282
675839252970450,-0.006680,3.151592,9.243282
675839272776335,0.045990,3.055828,9.233706
675839292582273,0.074720,3.089345,9.228917
675839312388158,0.065143,3.170745,9.209764
675839332194096,0.036414,3.142015,9.200189
675839351999981,-0.049773,3.074980,9.286375
675839371805866,-0.035409,3.031887,9.228917
675839391642325,-0.016256,3.027099,9.219341
675839411448210,0.065143,3.089345,9.204976
675839431254148,0.079508,3.074980,9.200189
675839451060033,0.026838,3.089345,9.238493
675839470865971,0.002897,3.074980,9.185823
675839490671856,-0.068926,3.070192,9.238493
675839510477741,0.026838,3.098922,9.233706
675839530283679,0.031626,3.103710,9.214552
675839550028523,-0.016256,3.165956,9.209764
675839569803939,-0.001891,3.055828,9.243282
675839589640346,0.007685,3.031887,9.257647
675839609446283,0.031626,3.084557,9.315105
675839629221648,0.031626,3.031887,9.204976
675839649027585,0.022049,3.084557,9.243282
675839668833471,-0.016256,3.122863,9.243282
675839688639408,0.074720,3.146804,9.185823
675839708475814,-0.054562,3.055828,9.272012
675839728312221,0.065143,3.070192,9.257647
675839748148679,0.055567,3.036675,9.228917
675839767954564,-0.025833,2.998369,9.267223
675839787760502,-0.030621,3.017522,9.243282
675839807566387,-0.006680,3.070192,9.243282
675839827372273,-0.068926,3.094133,9.238493
675839847178210,0.026838,3.089345,9.190612
675839866984096,0.022049,3.074980,9.257647
675839886790033,0.074720,3.113286,9.181035
675839906595918,-0.044985,3.051040,9.214552
675839926401856,-0.016256,3.142015,9.248071
675839946207741,0.045990,3.098922,9.157094
675839966013627,0.012473,3.156380,9.233706
675839985819564,0.002897,3.055828,9.224130
675840005625450,-0.016256,3.137227,9.267223
675840025431387,0.079508,3.185109,9.272012
675840045237273,-0.040197,2.945699,9.204976
675840065043210,0.060355,3.055828,9.195400
675840084879616,-0.068926,3.017522,9.300740
675840104685502,-0.140749,3.137227,9.272012
675840124588575,-0.102444,3.218626,9.281588
675840144394460,0.223154,3.175533,9.114000
675840164169877,0.026838,3.098922,9.147518
675840183975762,-0.035409,3.041463,9.305529
675840203781700,-0.226937,3.084557,9.166672
675840223618106,0.069931,3.151592,9.056542
675840243424043,0.342859,3.151592,9.075695
675840263229929,0.266248,3.031887,9.018236
675840283005293,-0.159902,3.012734,9.152307
675840302750189,-0.236513,2.936123,9.401293
675840322586596,0.261459,3.027099,9.027813
675840342392533,0.026838,3.084557,9.410870
675840362167898,-0.705757,2.945699,9.334257
675840382004356,-0.571687,2.955276,9.152307
675840401871283,-0.686604,3.055828,9.291164
675840421677168,-0.495076,3.127651,9.482693
675840441483106,1.032359,3.161168,9.152307
675840461288991,-0.935590,2.893029,9.248071
675840481094929,0.941383,2.984005,9.023026
675840500900814,0.395529,3.122863,9.458752
675840520706752,-0.279607,3.127651,9.487480
675840540512637,-0.116808,3.065404,9.449174
675840560288054,1.233464,2.452515,8.965567
675840580124460,0.065143,3.391002,9.090059
675840599930346,-0.241301,3.094133,9.535362
675840619736283,-0.423253,2.979217,8.908109
675840639542168,1.468085,3.118074,9.085272
675840659348106,1.420203,3.194686,9.339046
675840679153991,1.568637,3.103710,9.248071
675840698959929,1.085029,3.118074,8.951202
675840718765814,-1.299493,2.960064,9.147518
675840738571700,1.022783,3.170745,9.401293
675840758377637,-1.352163,2.964852,9.176248
675840778214043,0.438623,3.079769,8.884168
675840798019981,0.022049,3.027099,9.204976
675840817825866,-0.006680,3.146804,9.195400
675840837631804,-0.083291,3.165956,9.161882
675840857437689,0.045990,3.084557,9.224130
675840877243575,-0.030621,3.094133,9.238493
675840897049512,0.093872,3.065404,9.252858
675840916855398,-0.107232,3.137227,9.252858
675840936661335,0.007685,3.146804,9.133153
675840956467221,0.002897,3.118074,9.176248
675840976273158,-0.059350,3.146804,9.233706
675840996079043,0.031626,3.142015,9.248071
675841015884981,-0.006680,3.161168,9.166672
675841035690866,-0.021044,3.146804,9.185823
675841055496752,0.041202,3.156380,9.181035
675841075302689,0.017261,3.094133,9.195400
675841095108575,0.041202,3.185109,9.190612
675841114914512,0.017261,3.170745,9.219341
675841134822533,-0.030621,3.151592,9.185823
675841154628471,-0.102444,3.151592,9.238493
675841174434356,-0.054562,3.228203,9.171459
675841194240241,0.017261,3.180321,9.190612
675841214046179,0.022049,3.165956,9.128366
675841233852064,-0.030621,3.204262,9.133153
675841253658002,0.065143,3.237779,9.147518
675841273463887,0.007685,3.175533,9.176248
675841293269825,0.065143,3.084557,9.219341
675841313075710,-0.011468,3.161168,9.228917
675841332881648,0.041202,3.170745,9.214552
675841352687533,0.089084,3.204262,9.166672
675841372493418,-0.044985,3.204262,9.228917
675841392299356,0.060355,3.194686,9.204976
675841412105241,0.108237,3.165956,9.195400
675841431941700,0.050779,3.242568,9.204976
675841451747585,0.074720,2.998369,9.190612
675841471553523,0.093872,3.118074,9.133153
675841491359408,-0.059350,3.137227,9.219341
675841511165293,0.007685,3.256932,9.200189
675841530971231,0.055567,3.156380,9.137941
675841550777116,-0.011468,3.175533,9.123577
675841570583054,-0.011468,3.189897,9.176248
675841590388939,0.012473,3.175533,9.181035
675841610194877,0.036414,3.070192,9.181035
675841630000762,-0.011468,3.218626,9.185823
675841649806648,0.074720,3.194686,9.204976
675841669612585,0.069931,3.175533,9.233706
675841689418471,0.036414,3.122863,9.195400
675841709224408,0.079508,3.132439,9.161882
675841729030293,-0.025833,3.132439,9.190612
675841748836231,0.074720,3.232991,9.281588
675841768642116,0.017261,3.151592,9.291164
675841788448054,-0.001891,3.185109,9.224130
675841808253939,0.050779,3.180321,9.209764
675841828059825,0.065143,3.137227,9.171459
675841847865762,0.031626,3.132439,9.157094
675841867641127,0.069931,3.127651,9.267223
675841887416543,0.113025,3.223415,9.147518
675841907222429,0.117813,3.237779,9.118790
675841927028366,0.084296,3.175533,9.171459
675841946834252,-0.001891,3.132439,9.195400
675841966640189,0.117813,3.113286,9.267223
675841986446075,0.012473,3.108498,9.262434
675842006251960,-0.049773,3.108498,9.233706
675842026057898,0.065143,3.165956,9.157094
675842045863783,0.036414,3.252144,9.147518
675842065730762,-0.011468,3.142015,9.171459
675842085536648,-0.035409,3.175533,9.161882
675842105373054,0.002897,3.094133,9.238493
675842125178991,0.002897,3.089345,9.195400
675842145124460,-0.001891,3.132439,9.262434
675842164930398,0.117813,3.127651,9.181035
675842184736283,0.065143,3.151592,9.195400
675842204542221,0.069931,3.146804,9.142731
675842224317585,-0.059350,3.127651,9.224130
675842244123523,0.050779,3.118074,9.214552
675842263959929,0.017261,3.108498,9.137941
675842283765814,-0.064138,3.175533,9.224130
675842303571752,0.055567,3.185109,9.185823
675842323377637,0.069931,3.204262,9.142731
675842343183575,0.002897,3.228203,9.276799
675842362989460,-0.030621,3.151592,9.295953
