675910786056417,-0.007269,0.007208,0.003948
675910805862302,-0.004826,0.029199,0.002726
675910825668187,0.001283,0.049969,-0.003383
675910845474125,0.007391,0.052412,-0.003383
675910865280010,0.015944,0.048747,-0.002161
675910885085948,0.012278,0.042638,0.000283
675910904891833,0.008613,0.020647,0.001504
675910924728292,0.004948,0.008430,0.000283
675910944534177,0.007391,-0.001344,0.002726
675910964340062,0.007391,-0.017226,0.002726
675910984146000,0.008613,-0.031887,0.005169
675911003951885,0.004948,-0.009896,0.003948
675911023757823,-0.002382,0.012095,0.001504
675911043563708,-0.002382,0.016982,0.002726
675911063369646,0.001283,0.024312,0.001504
675911083175531,0.007391,0.025534,0.002726
675911102981417,0.013500,0.030421,0.001504
675911122787354,0.018387,0.034086,0.001504
675911142593240,0.004948,0.031643,0.002726
675911162399177,0.002505,0.021869,0.001504
675911182205062,0.002505,0.012095,0.003948
675911202011000,0.004948,0.003543,0.003948
675911221816885,-0.001161,0.005986,0.001504
675911241622823,0.003726,-0.000122,0.003948
675911262316000,0.003726,-0.009896,0.005169
675911282121885,0.006170,-0.003787,0.003948
675911301958344,0.009835,0.010873,0.002726
675911321764229,0.013500,0.008430,0.000283
675911341570167,0.015944,0.008430,0.002726
675911361376052,0.014722,0.015760,0.000283
675911381181990,0.013500,0.013317,0.002726
675911400987875,0.012278,0.014539,0.002726
675911420793760,0.011057,0.027978,0.000283
675911440599698,0.013500,0.023091,0.002726
675911460405583,0.011057,0.012095,0.003948
675911480211521,0.002505,0.003543,0.001504
675911500017406,-0.002382,-0.003787,0.005169
675911519823344,-0.002382,0.005986,0.002726
675911539629229,0.009835,0.005986,0.003948
675911559435115,0.011057,0.008430,0.002726
675911579241052,0.014722,0.012095,0.001504
675911599046937,0.014722,0.013317,0.002726
675911618883396,0.008613,0.019425,0.002726
675911638689281,0.002505,0.014539,0.002726
675911658495219,0.001283,0.002321,0.003948
675911678301104,0.002505,0.005986,0.003948
675911698106990,0.006170,0.021869,0.001504
675911717912927,0.002505,0.027978,0.000283
675911737718812,-0.002382,0.019425,0.003948
675911757524750,-0.008491,0.026756,0.002726
675911777330635,-0.006048,0.029199,0.002726
675911797136573,0.003726,0.018204,0.001504
675911816942458,0.014722,0.010873,0.002726
675911836748396,0.017165,0.016982,0.001504
675911856554281,0.007391,0.018204,0.001504
675911876360167,-0.001161,0.003543,0.003948
675911896166104,0.002505,-0.002566,0.003948
675911915971990,0.008613,0.008430,0.001504
675911935777927,0.008613,0.008430,0.000283
675911955583812,0.006170,-0.008674,0.003948
675911975420271,0.002505,-0.003787,0.003948
675911995226156,0.001283,0.002321,0.003948
675912015032042,0.012278,0.003543,0.003948
675912034837979,0.014722,0.002321,0.003948
675912054643865,0.013500,0.005986,0.001504
675912074449802,0.007391,0.016982,0.001504
675912094255687,0.004948,0.010873,0.002726
675912114061625,0.001283,-0.003787,0.005169
675912133867510,0.000061,-0.012339,0.007613
675912153673396,0.002505,-0.002566,0.003948
675912173479333,0.003726,-0.017226,0.006391
675912193285219,0.003726,-0.008674,0.005169
675912213091156,0.001283,0.008430,0.002726
675912232897042,-0.002382,-0.001344,0.003948
675912252038396,0.000061,-0.006231,0.005169
675912271844281,0.003726,0.013317,0.001504
675912291650219,0.001283,0.020647,0.001504
675912311456104,0.007391,0.012095,0.005169
675912331292510,0.011057,0.018204,0.003948
675912351098448,0.013500,0.018204,0.002726
675912370904333,0.014722,0.020647,0.000283
675912390710271,0.009835,0.019425,-0.000939
675912410516156,0.004948,0.003543,0.002726
675912430322094,0.006170,0.001100,0.001504
675912450127979,0.012278,-0.005009,0.002726
675912469933865,0.006170,-0.011118,0.005169
675912489739802,0.001283,0.001100,0.003948
675912509545687,0.000061,0.010873,0.003948
675912529351625,0.007391,0.012095,0.001504
675912549157510,0.001283,0.010873,0.000283
675912568963448,-0.006048,0.008430,0.002726
675912588769333,-0.004826,0.025534,-0.003383
675912608575219,0.006170,0.027978,-0.005826
675912628381156,0.017165,-0.003787,0.005169
675912648187042,0.022052,0.003543,0.003948
675912668023500,0.009835,0.014539,0.000283
675912687829385,0.004948,-0.007453,0.003948
675912707635323,0.000061,-0.025778,0.006391
675912727441208,-0.002382,-0.017226,0.002726
675912747247094,0.000061,-0.002566,0.001504
675912767053031,0.007391,-0.001344,0.002726
675912786858917,0.008613,0.012095,0.005169
675912806664854,-0.006048,0.023091,0.002726
675912826470740,-0.009713,0.013317,0.003948
675912846276677,-0.007269,0.003543,0.003948
675912866082562,0.007391,-0.007453,0.005169
675912885888500,0.023274,-0.012339,0.006391
675912905694385,0.025717,0.002321,0.003948
675912925500271,0.018387,0.013317,0.002726
675912945306208,0.011057,0.009652,0.003948
675912965112094,0.004948,0.002321,0.002726
675912984918031,0.003726,-0.006231,0.002726
675913004754437,0.011057,-0.018448,0.005169
675913024560375,0.013500,-0.017226,0.007613
675913044366260,0.018387,-0.006231,0.006391
675913064172146,0.013500,0.002321,0.007613
675913083978083,-0.002382,0.002321,0.006391
675913103783969,-0.013378,-0.003787,0.006391
675913123589906,-0.010934,0.004765,0.001504
675913143395792,-0.002382,-0.003787,0.003948
675913163201729,0.008613,-0.022113,0.008835
675913183007615,0.007391,-0.035552,0.010056
675913202813500,0.004948,-0.030665,0.010056
675913222619437,0.003726,-0.003787,0.005169
675913242425323,0.008613,0.019425,0.002726
675913262349229,0.011057,0.015760,0.005169
675913282155115,0.006170,0.020647,0.003948
675913301961052,-0.002382,0.029199,0.000283
675913321766937,-0.008491,0.020647,0.001504
675913341572875,0.002505,-0.002566,0.005169
675913361409281,0.011057,-0.007453,0.003948
675913381215167,0.009835,-0.011118,0.003948
675913401021104,0.001283,-0.008674,0.002726
675913420826990,-0.003604,0.002321,0.002726
675913440632927,0.004948,0.008430,0.002726
675913460438812,0.009835,0.009652,0.003948
675913480244750,0.011057,0.018204,0.000283
675913500050635,0.003726,0.025534,0.001504
675913519856521,0.003726,0.034086,-0.003383
675913539662458,0.001283,0.026756,0.002726
675913559468344,-0.007269,0.015760,0.003948
675913579274281,-0.002382,-0.002566,0.007613
675913599080167,0.007391,-0.011118,0.007613
675913618886104,0.012278,-0.017226,0.008835
675913638691990,0.012278,-0.003787,0.003948
675913658406365,0.008613,0.015760,0.000283
675913678242771,0.003726,0.020647,0.001504
675913698048656,0.003726,0.020647,0.002726
675913717885115,0.003726,0.015760,0.003948
675913737629958,0.006170,0.013317,0.005169
675913757466417,0.011057,0.029199,0.005169
675913777363865,0.014722,0.052412,-0.002161
675913797169750,0.013500,0.030421,0.003948
675913816975687,0.008613,0.019425,0.006391
675913836781573,-0.006048,0.024312,0.003948
675913856587510,-0.009713,0.027978,0.003948
675913876393396,0.001283,0.021869,0.002726
675913896199333,0.011057,0.020647,0.000283
675913916005219,0.022052,0.023091,0.001504
675913935811156,0.018387,0.014539,0.001504
675913955617042,0.007391,0.012095,0.001504
675913975422927,-0.001161,0.018204,0.001504
675913995228865,-0.003604,0.012095,0.003948
675914015034750,0.000061,0.009652,0.005169
675914034871208,0.002505,0.005986,0.005169
675914054677094,0.011057,-0.001344,0.006391
675914074483031,0.012278,0.002321,0.002726
675914094288917,0.008613,-0.002566,0.003948
675914114094802,0.011057,-0.005009,0.006391
675914133900740,0.013500,-0.007453,0.007613
675914153706625,0.017165,-0.008674,0.007613
675914173512562,0.018387,-0.013561,0.006391
675914193318448,0.017165,-0.005009,0.005169
675914213124385,0.015944,0.002321,0.005169
675914232930271,0.009835,-0.011118,0.006391
675914252848604,0.004948,-0.018448,0.008835
675914272654542,0.003726,-0.019670,0.008835
675914292460427,0.007391,-0.027000,0.008835
675914312266365,0.008613,-0.030665,0.010056
675914332072250,0.007391,-0.023335,0.010056
675914351878187,0.006170,-0.008674,0.007613
675914371714594,0.006170,-0.012339,0.006391
675914391520479,0.004948,-0.013561,0.005169
675914411326417,0.007391,-0.007453,0.006391
675914431132302,0.009835,0.008430,0.002726
675914450938240,0.006170,0.013317,0.003948
675914470744125,0.013500,0.024312,0.003948
675914490550062,0.017165,0.027978,0.001504
675914510355948,0.015944,0.023091,0.002726
675914530161885,0.009835,0.024312,0.000283
675914549967771,0.002505,0.026756,-0.000939
675914569773656,-0.006048,0.029199,0.000283
675914589579594,-0.010934,0.034086,-0.000939
675914609385479,-0.002382,0.014539,0.001504
675914629191417,0.008613,-0.002566,0.005169
675914648997302,0.023274,-0.005009,0.007613
675914668803240,0.020830,-0.001344,0.006391
675914688609125,0.007391,-0.008674,0.008835
675914708445531,0.001283,-0.024557,0.010056
675914728251469,0.000061,-0.023335,0.008835
675914748057354,0.001283,-0.022113,0.006391
675914767863292,0.011057,-0.024557,0.006391
675914787669177,0.013500,-0.016005,0.006391
675914807475115,0.013500,0.002321,0.005169
675914827281000,0.004948,0.015760,0.003948
675914847086885,-0.002382,0.004765,0.005169
675914866892823,-0.013378,-0.008674,0.006391
675914886698708,-0.026817,0.003543,0.001504
675914906504646,-0.029260,0.021869,-0.002161
675914926310531,-0.024374,0.015760,-0.000939
675914946116469,-0.003604,0.016982,-0.000939
675914965922354,0.015944,0.034086,-0.004604
675914985728292,0.026939,0.030421,-0.004604
675915005534177,0.026939,0.010873,-0.000939
675915025370583,0.024496,0.008430,0.001504
675915045054437,0.018387,0.010873,0.006391
675915064890844,0.015944,0.019425,0.005169
675915084696781,0.015944,0.015760,0.007613
675915104502667,0.026939,0.009652,0.005169
675915124308604,0.045265,-0.018448,0.006391
675915144114490,0.056261,-0.045326,0.012500
675915163920427,0.046487,-0.046548,0.013722
675915183756833,0.019609,-0.061209,0.017387
675915203562719,-0.006048,-0.061209,0.017387
675915223368656,-0.019487,-0.006231,0.005169
675915243235583,-0.010934,0.037751,-0.002161
675915263139229,0.020830,0.060964,-0.004604
675915282853552,0.039156,0.090286,-0.009491
675915302690010,0.036713,0.104947,-0.009491
675915322495896,0.017165,0.108612,-0.008270
675915342301781,-0.003604,0.091508,-0.007048
675915362107719,-0.009713,0.058521,-0.002161
675915381913604,-0.002382,0.026756,-0.000939
675915401811104,0.008613,-0.009896,0.007613
675915421616990,0.014722,-0.035552,0.014943
675915441422875,0.022052,-0.042883,0.016165
675915461228812,0.028161,-0.048991,0.014943
675915481034698,0.034270,-0.067317,0.014943
675915500840635,0.030604,-0.074648,0.011278
675915520646521,0.029383,-0.070982,0.007613
675915540452458,0.015944,-0.055100,0.003948
675915560258344,0.018387,-0.035552,-0.000939
675915580064281,-0.003604,-0.001344,0.001504
675915599870167,-0.019487,0.018204,0.002726
675915619676052,-0.020708,0.013317,0.002726
675915639481990,-0.013378,0.008430,0.001504
675915659287875,-0.004826,-0.007453,-0.000939
675915679093812,0.000061,-0.016005,-0.000939
675915698930219,0.001283,-0.029444,-0.000939
675915718736156,0.000061,-0.022113,0.001504
675915738542042,0.003726,-0.009896,0.005169
675915758347927,0.013500,-0.007453,0.010056
675915778153865,0.026939,-0.009896,0.012500
675915797959750,0.037935,-0.018448,0.012500
675915817765687,0.044043,-0.029444,0.011278
675915837571573,0.041600,-0.031887,0.011278
675915857377510,0.036713,-0.019670,0.005169
675915877183396,0.026939,-0.006231,0.001504
675915896989281,0.007391,0.026756,-0.003383
675915916795219,-0.003604,0.067073,-0.010713
675915936601104,-0.004826,0.095173,-0.011935
675915956407042,-0.001161,0.106168,-0.010713
675915976212927,0.000061,0.082955,-0.008270
675915996018865,-0.004826,0.057299,-0.004604
675916015855271,-0.008491,0.025534,-0.003383
675916035661156,-0.010934,-0.002566,0.000283
675916055467094,-0.009713,-0.005009,0.000283
675916075272979,-0.006048,-0.014783,0.003948
675916095078917,0.011057,-0.037996,0.012500
675916114884802,0.023274,-0.042883,0.014943
675916134690740,0.041600,-0.044104,0.012500
675916154496625,0.053817,-0.052657,0.008835
675916174302562,0.047709,-0.042883,0.005169
675916194108448,0.036713,-0.022113,0.003948
675916213914333,0.026939,0.008430,-0.000939
675916233720271,0.014722,0.040195,-0.002161
675916253526156,0.015944,0.059743,-0.000939
675916273332094,0.020830,0.073182,-0.002161
675916293264854,0.028161,0.081734,-0.002161
675916313070792,0.033048,0.085399,-0.000939
675916332876677,0.012278,0.070738,0.000283
675916352713083,-0.014600,0.057299,0.000283
675916372519021,-0.025595,0.045082,0.002726
675916392324906,-0.019487,0.023091,0.010056
675916412130844,0.011057,-0.005009,0.018608
675916431936729,0.072143,-0.019670,0.039378
675916451742667,0.086804,-0.025778,0.154220
675916471548552,0.057482,-0.006231,0.128564
675916491354437,0.045265,-0.016005,0.040600
675916511160375,0.047709,-0.033109,0.016165
675916530966260,0.044043,-0.036774,0.013722
675916550772198,0.042822,-0.024557,0.008835
675916570578083,0.028161,-0.011118,0.003948
675916590384021,0.017165,-0.001344,0.005169
675916610189906,0.011057,0.020647,0.003948
675916629995844,-0.001161,0.036530,0.003948
675916649801729,-0.007269,0.038973,0.003948
675916669638135,-0.006048,0.027978,0.002726
675916689444073,-0.003604,0.026756,0.000283
675916709249958,-0.008491,0.027978,-0.003383
675916729055896,-0.008491,0.016982,-0.003383
675916748800740,-0.014600,0.010873,0.002726
675916768667719,-0.010934,0.008430,0.005169
675916788473604,-0.006048,-0.008674,0.007613
675916808279490,0.000061,-0.016005,0.008835
675916828085427,0.004948,-0.022113,0.003948
675916847891312,0.019609,-0.028222,0.002726
675916867697250,0.026939,-0.037996,0.003948
675916887503135,0.028161,-0.044104,0.008835
675916907309073,0.018387,-0.028222,0.011278
675916927114958,0.013500,-0.000122,0.005169
675916946920844,0.011057,-0.002566,0.006391
675916966726781,0.008613,0.009652,0.003948
675916986563187,-0.002382,0.013317,0.002726
675917006369125,-0.002382,0.007208,0.005169
675917026175010,0.004948,-0.000122,0.006391
675917045980948,0.004948,0.004765,0.002726
675917065786833,-0.002382,-0.012339,0.005169
675917085592719,-0.006048,-0.001344,0.002726
675917105398656,0.004948,0.024312,0.000283
675917125204542,0.009835,0.034086,0.001504
675917145010479,0.006170,0.015760,0.002726
675917164816365,-0.008491,-0.017226,0.007613
675917184622302,-0.018265,-0.016005,0.005169
675917204428187,-0.009713,0.018204,-0.002161
675917224234125,0.012278,0.042638,-0.005826
675917244040010,0.017165,0.043860,-0.005826
675917263845896,0.003726,0.035308,-0.002161
675917283651833,-0.014600,0.021869,0.003948
675917303557302,-0.009713,0.032865,0.000283
675917323363240,0.002505,0.037751,0.002726
675917343169125,0.008613,0.034086,0.000283
675917362975062,0.002505,0.024312,0.002726
675917382811469,-0.001161,0.032865,0.006391
675917402617354,0.006170,0.030421,0.003948
675917422423292,0.015944,0.020647,0.001504
675917442229177,0.017165,0.030421,-0.002161
675917462035115,0.012278,0.021869,0.000283
675917481841000,0.012278,0.002321,0.003948
675917501646937,0.011057,-0.005009,0.005169
675917521452823,0.009835,-0.005009,0.003948
675917541258708,0.011057,-0.014783,0.005169
675917560973083,0.012278,-0.016005,0.006391
675917580809490,0.009835,-0.012339,0.003948
675917600645948,0.001283,-0.012339,0.005169
675917620390792,-0.003604,-0.018448,0.008835
675917640227250,-0.001161,-0.022113,0.011278
675917660063656,0.002505,-0.008674,0.007613
675917679808552,0.001283,0.010873,0.003948
675917699644958,0.000061,0.003543,0.003948
675917719481365,0.001283,-0.003787,0.006391
675917739226260,0.004948,-0.005009,0.006391
675917759154229,0.007391,-0.002566,0.005169
675917778960167,0.007391,0.008430,0.003948
675917798766052,0.003726,0.024312,0.001504
675917818571990,0.006170,0.024312,0.001504
675917838377875,0.013500,0.020647,0.001504
675917858183760,0.008613,0.010873,0.005169
675917877989698,0.007391,0.010873,0.002726
675917897795583,0.014722,0.013317,0.003948
675917917601521,0.020830,0.024312,0.000283
675917937407406,0.023274,0.014539,0.002726
675917957243865,0.023274,0.009652,0.005169
675917977049750,0.012278,0.009652,0.003948
675917996733604,0.007391,0.002321,0.007613
675918016570010,0.009835,-0.001344,0.007613
675918036375896,0.007391,0.002321,0.003948
675918056181833,0.002505,0.005986,0.002726
675918075987719,-0.003604,0.002321,0.003948
675918095824177,-0.002382,-0.011118,0.007613
675918115691104,-0.001161,-0.009896,0.010056
675918135496990,0.003726,0.003543,0.007613
675918155302927,0.009835,0.012095,0.003948
675918175108812,0.011057,0.009652,0.001504
675918194914750,0.008613,0.007208,0.003948
675918214720635,0.004948,0.003543,0.006391
675918234526573,0.003726,0.004765,0.005169
675918254332458,0.008613,0.009652,0.002726
675918274168865,0.006170,0.014539,0.002726
675918293852719,0.003726,0.012095,0.002726
675918313883969,0.000061,0.005986,0.003948
675918333689906,0.000061,0.013317,0.000283
675918353495792,0.001283,0.030421,-0.000939
675918373301729,-0.003604,0.025534,0.002726
675918393107615,0.003726,0.014539,0.005169
675918412913552,0.013500,0.021869,0.002726
675918432719437,0.014722,0.018204,0.001504
675918452525323,0.012278,0.002321,0.005169
675918472331260,0.015944,-0.001344,0.006391
675918492137146,0.015944,0.002321,0.005169
675918511943083,0.017165,0.008430,0.002726
675918531748969,0.019609,0.013317,-0.000939
675918551554906,0.023274,-0.005009,0.006391
675918571360792,0.020830,0.007208,0.005169
675918591197198,0.019609,0.027978,-0.000939
675918611003135,0.018387,0.009652,0.001504
675918630809021,0.013500,-0.002566,0.006391
675918650614958,0.017165,-0.003787,0.005169
675918670420844,0.015944,-0.002566,0.006391
675918690226781,0.017165,0.032865,-0.000939
675918710032667,0.015944,0.036530,-0.004604
675918729838552,-0.002382,0.001100,0.006391
675918749644490,-0.008491,-0.013561,0.007613
675918769450375,-0.002382,-0.013561,0.005169
675918789256312,-0.001161,-0.011118,0.007613
675918809062198,0.001283,0.018204,0.000283
675918828868135,0.003726,0.031643,0.000283
675918848674021,0.006170,0.034086,-0.000939
675918868479958,0.006170,0.024312,0.001504
675918888316365,0.006170,0.020647,0.000283
675918908122250,0.003726,0.013317,0.001504
675918927928187,-0.001161,0.002321,0.000283
675918947734073,-0.006048,-0.011118,0.002726
675918967540010,-0.004826,-0.017226,0.007613
675918987345896,-0.003604,-0.003787,0.002726
675919007151833,0.001283,0.008430,0.001504
675919026957719,0.002505,0.009652,0.003948
675919046763604,0.011057,0.003543,0.006391
675919066569542,0.011057,0.008430,0.007613
675919086375427,0.008613,0.008430,0.005169
675919106181365,0.008613,0.012095,0.002726
675919125987250,0.011057,0.010873,0.000283
675919145793187,0.009835,0.008430,0.002726
675919165599073,0.009835,-0.000122,0.006391
675919185404958,0.007391,-0.007453,0.007613
675919205241417,0.007391,-0.007453,0.006391
675919225047302,0.008613,0.001100,0.001504
675919244853240,0.008613,0.021869,0.001504
675919264659125,0.013500,0.035308,-0.000939
675919284465062,0.012278,0.023091,0.002726
675919304148865,0.004948,0.018204,0.001504
675919324171312,-0.002382,0.001100,0.005169
675919343977250,0.000061,0.003543,0.003948
675919363783135,0.006170,0.013317,0.001504
675919383589073,0.011057,0.005986,0.002726
675919403394958,0.003726,-0.006231,0.007613
675919423200896,-0.001161,-0.009896,0.006391
675919443006781,-0.003604,-0.009896,0.006391
675919462812719,-0.004826,-0.003787,0.003948
675919482527042,0.001283,0.008430,0.003948
675919502363500,0.011057,0.016982,0.001504
675919522169385,0.011057,0.025534,0.000283
675919542005792,0.007391,0.021869,0.001504
675919561750687,0.007391,0.018204,0.000283
675919581587094,0.009835,0.007208,0.003948
675919601393031,0.009835,0.009652,0.002726
675919621198917,0.014722,0.024312,-0.002161
675919641035375,0.012278,0.016982,0.002726
675919660841260,0.011057,0.010873,0.005169
675919680708187,0.008613,-0.000122,0.006391
675919700514125,0.008613,0.001100,0.003948
675919720320010,0.011057,0.010873,0.002726
675919740125948,0.008613,0.018204,0.001504
675919759931833,0.008613,0.019425,0.000283
675919779737719,0.004948,0.009652,0.002726
675919799543656,0.006170,-0.003787,0.007613
675919819380062,0.012278,-0.001344,0.006391
675919839186000,0.015944,0.009652,0.003948
675919858991885,0.012278,0.005986,0.000283
675919878797823,-0.001161,-0.006231,0.006391
675919898603708,-0.002382,0.012095,0.001504
675919918409594,0.000061,0.029199,-0.000939
675919938215531,-0.001161,0.049969,-0.003383
675919958021417,0.000061,0.049969,-0.003383
675919977827354,0.007391,-0.002566,0.006391
675919997633240,0.011057,-0.024557,0.010056
675920017439177,0.006170,-0.022113,0.007613
675920037245062,0.007391,-0.025778,0.007613
675920057051000,0.013500,-0.003787,0.002726
675920076856885,0.007391,0.010873,0.000283
675920096662771,0.000061,0.020647,-0.000939
675920116468708,-0.006048,0.014539,-0.000939
675920136305115,0.002505,-0.012339,0.005169
675920156111052,0.009835,-0.008674,0.002726
