675716723609065,-0.009713,0.025534,0.001504
675716743414951,0.004948,-0.003787,0.007613
675716763159846,0.007391,-0.018448,0.008835
675716783026773,-0.003604,0.001100,0.005169
675716802832711,-0.015821,0.013317,0.005169
675716822638596,0.002505,0.005986,0.005169
675716842444534,0.030604,0.002321,0.003948
675716862250419,0.036713,-0.005009,0.003948
675716882056305,0.007391,-0.005009,0.003948
675716901801201,-0.018265,-0.016005,0.006391
675716921668128,-0.015821,-0.017226,0.008835
675716941474065,0.015944,-0.000122,0.006391
675716961279951,0.035491,-0.019670,0.007613
675716981085888,0.044043,-0.047770,0.010056
675717000891773,0.040378,-0.035552,0.010056
675717020697659,0.041600,-0.013561,0.007613
675717040503596,0.047709,0.029199,0.001504
675717060309482,0.044043,0.046304,-0.000939
675717080054378,0.030604,0.041417,-0.000939
675717099890784,0.006170,0.025534,-0.000939
675717119696721,-0.014600,-0.011118,0.005169
675717139502607,-0.018265,-0.022113,0.007613
675717159308544,-0.010934,-0.002566,0.003948
675717179114430,0.009835,0.012095,0.003948
675717198920315,0.020830,-0.011118,0.006391
675717218726253,0.024496,-0.019670,0.006391
675717238532138,0.002505,0.004765,0.006391
675717258338076,-0.021930,0.013317,0.006391
675717278143961,-0.015821,0.008430,0.003948
675717298061513,0.002505,-0.022113,0.006391
675717317867398,0.022052,-0.019670,0.005169
675717337673336,0.019609,0.003543,0.002726
675717357479221,0.002505,0.026756,0.001504
675717377285107,-0.014600,0.046304,-0.000939
675717397091044,-0.018265,0.045082,0.001504
675717416896930,-0.007269,0.010873,0.003948
675717436702867,-0.001161,-0.013561,0.007613
675717456508753,0.001283,-0.016005,0.005169
675717476314690,-0.004826,0.003543,0.002726
675717496120576,-0.002382,0.016982,0.000283
675717515926461,-0.007269,0.023091,0.000283
675717535732398,-0.012156,-0.001344,0.002726
675717555538284,-0.010934,0.012095,0.000283
675717575344221,-0.007269,0.018204,0.001504
675717595150107,0.000061,0.020647,0.001504
675717614956044,-0.008491,0.030421,0.003948
675717634761930,-0.017043,0.034086,0.002726
675717654567867,-0.021930,0.007208,0.005169
675717674373753,-0.009713,-0.018448,0.007613
675717694179638,-0.001161,-0.033109,0.007613
675717713985576,-0.001161,-0.024557,0.007613
675717733791461,0.001283,-0.008674,0.002726
675717753597398,0.013500,-0.005009,0.002726
675717773403284,0.014722,-0.014783,0.006391
675717793209221,0.018387,-0.019670,0.005169
675717813015107,0.019609,-0.001344,0.005169
675717832820992,0.018387,0.015760,0.001504
675717852626930,0.019609,0.023091,0.000283
675717872432815,0.015944,-0.018448,0.007613
675717892177711,0.012278,-0.029444,0.010056
675717912044638,0.007391,-0.019670,0.007613
675717931789534,0.012278,-0.019670,0.007613
675717951625940,0.024496,-0.000122,0.002726
675717971431878,0.009835,-0.016005,0.005169
675717991237763,-0.008491,-0.035552,0.010056
675718011043648,-0.017043,-0.025778,0.010056
675718030849586,-0.002382,-0.011118,0.005169
675718050655471,0.008613,0.016982,0.002726
675718070461409,0.001283,0.024312,0.001504
675718090267294,-0.001161,0.004765,0.005169
675718110073232,0.001283,-0.005009,0.006391
675718129879117,0.009835,-0.003787,0.005169
675718149685055,0.019609,0.010873,0.003948
675718169490940,0.028161,0.023091,0.001504
675718189296826,0.026939,0.030421,0.001504
675718209102763,0.020830,0.025534,0.003948
675718228908648,0.018387,0.030421,0.001504
675718248714586,0.014722,0.041417,0.001504
675718268520471,0.012278,0.034086,0.002726
675718288515888,0.019609,0.008430,0.006391
675718308321773,0.035491,-0.000122,0.003948
675718328127659,0.044043,0.002321,0.002726
675718347933596,0.036713,0.020647,-0.000939
675718367739482,0.024496,0.030421,-0.000939
675718387545419,0.006170,0.024312,0.001504
675718407351305,0.000061,0.001100,0.002726
675718427157242,0.004948,0.007208,0.000283
675718446963128,0.007391,0.005986,0.000283
675718466769065,0.000061,-0.009896,0.003948
675718486574951,-0.006048,-0.012339,0.005169
675718506380836,-0.014600,-0.006231,0.003948
675718526186773,-0.020708,0.016982,0.001504
675718545992659,-0.026817,0.035308,-0.002161
675718565798596,-0.021930,0.020647,-0.000939
675718585604482,-0.014600,-0.012339,0.006391
675718605349378,-0.008491,-0.009896,0.005169
675718625216305,0.001283,0.003543,0.002726
675718645022190,-0.004826,0.026756,0.000283
675718664828128,-0.009713,0.038973,-0.002161
675718684634013,-0.018265,0.016982,0.000283
675718704439951,-0.013378,-0.012339,0.003948
675718724245836,-0.007269,-0.005009,0.003948
675718744051773,-0.007269,0.019425,0.000283
675718763857659,-0.010934,0.047525,-0.000939
675718783602555,0.001283,0.023091,0.001504
675718803438961,0.018387,-0.016005,0.006391
675718823244846,0.026939,-0.028222,0.006391
675718843050784,0.022052,-0.025778,0.006391
675718862856669,0.018387,-0.005009,0.005169
675718882663158,0.029383,0.025534,0.000283
675718902469043,0.044043,0.052412,-0.002161
675718922274981,0.035491,0.046304,0.001504
675718942080866,0.034270,0.037751,0.003948
675718961886804,0.037935,0.056077,0.002726
675718981692689,0.044043,0.063408,0.000283
675719001498574,0.023274,0.063408,-0.002161
675719021304512,-0.009713,0.035308,0.000283
675719041110397,-0.020708,0.001100,0.003948
675719060916335,-0.020708,-0.016005,0.006391
675719080722220,-0.014600,-0.002566,0.005169
675719100528158,-0.008491,-0.001344,0.002726
675719120334043,0.009835,-0.013561,0.003948
675719140139929,0.034270,-0.006231,0.002726
675719159945866,0.033048,0.012095,0.003948
675719179751752,0.012278,0.035308,-0.000939
675719199557689,-0.012156,0.030421,-0.003383
675719219363574,-0.023152,0.034086,-0.005826
675719239169512,-0.021930,0.031643,-0.005826
675719258975397,-0.007269,0.003543,0.000283
675719278781335,0.015944,-0.025778,0.002726
675719298689460,0.023274,-0.040439,0.005169
675719318495345,0.007391,-0.022113,0.006391
675719338301283,-0.002382,-0.013561,0.006391
675719358107168,-0.010934,-0.034331,0.007613
675719377913106,-0.007269,-0.041661,0.006391
675719397718991,-0.020708,-0.028222,0.005169
675719417524929,-0.031704,-0.040439,0.010056
675719437330814,-0.028039,-0.051435,0.010056
675719457136699,-0.012156,-0.046548,0.006391
675719476942637,-0.006048,-0.039218,0.006391
675719496748522,0.004948,-0.034331,0.003948
675719516554460,0.004948,-0.028222,0.005169
675719536360345,0.002505,-0.022113,0.005169
675719556166283,0.012278,-0.013561,0.005169
675719575911127,0.020830,0.007208,0.001504
675719595747585,0.011057,0.014539,0.001504
675719615553470,-0.007269,0.024312,0.000283
675719635359356,-0.025595,0.019425,0.000283
675719655165293,-0.024374,0.015760,0.005169
675719674971179,-0.015821,0.030421,0.001504
675719694777116,-0.020708,0.042638,-0.000939
675719714583002,-0.032926,0.026756,0.002726
675719734388939,-0.041478,0.014539,0.006391
675719754194824,-0.042699,0.009652,0.005169
675719774000762,-0.035369,0.015760,0.002726
675719793806647,-0.025595,0.009652,0.001504
675719813612533,-0.010934,-0.000122,0.002726
675719833418470,0.004948,-0.001344,0.001504
675719853224356,-0.003604,0.004765,0.000283
675719873030293,-0.001161,-0.013561,0.003948
675719892836179,0.003726,-0.006231,0.001504
675719912642116,0.003726,0.001100,-0.000939
675719932448002,0.006170,-0.001344,0.001504
675719952253887,0.011057,-0.011118,0.001504
675719972059824,0.007391,-0.023335,0.002726
675719991865710,-0.001161,-0.018448,0.003948
675720011671647,0.000061,-0.022113,0.005169
675720031477533,0.000061,-0.017226,0.005169
675720051283470,-0.001161,-0.017226,0.005169
675720071089356,-0.004826,-0.023335,0.010056
675720090895293,0.004948,-0.020892,0.010056
675720110701179,0.020830,-0.024557,0.007613
675720130507064,0.030604,-0.019670,0.005169
675720150313002,0.020830,-0.005009,0.002726
675720170118887,0.007391,0.026756,0.002726
675720189924824,0.007391,0.048747,-0.002161
675720209730710,0.018387,0.040195,-0.002161
675720229536647,0.020830,0.034086,0.000283
675720249342533,0.014722,0.015760,0.002726
675720269148418,0.006170,0.015760,0.002726
675720288954356,-0.004826,0.027978,0.000283
675720308874199,-0.019487,0.027978,0.003948
675720328680137,-0.009713,-0.009896,0.008835
675720348486022,0.007391,-0.018448,0.010056
675720368291960,0.011057,-0.005009,0.008835
675720388097845,-0.001161,0.014539,0.006391
675720407903783,-0.002382,0.014539,0.003948
675720427709668,0.008613,0.001100,0.002726
675720447515554,0.019609,0.001100,0.003948
675720467321491,0.022052,-0.003787,0.006391
675720487127377,0.030604,0.001100,0.003948
675720506933314,0.042822,0.004765,0.002726
675720526739199,0.040378,0.018204,0.000283
675720546484095,0.025717,0.021869,0.002726
675720566351022,0.019609,0.007208,0.003948
675720586156908,0.018387,-0.001344,0.003948
675720605901804,0.023274,-0.016005,0.005169
675720625738210,0.020830,-0.008674,0.005169
675720645544147,0.007391,0.015760,0.003948
675720665350033,-0.009713,0.036530,0.002726
675720685155970,-0.008491,0.024312,0.001504
675720704961856,0.011057,0.007208,0.001504
675720724767793,0.026939,-0.019670,0.003948
675720744573679,0.022052,-0.014783,0.005169
675720764379564,0.003726,0.009652,0.003948
675720784185502,-0.002382,0.013317,0.003948
675720803991387,0.006170,0.009652,0.005169
675720823797324,0.015944,0.007208,0.003948
675720843603210,0.011057,0.005986,0.003948
675720863409147,0.013500,-0.017226,0.005169
675720883215033,0.022052,-0.022113,0.005169
675720902959929,0.024496,0.001100,0.003948
675720922826856,0.015944,0.007208,0.003948
675720942632741,0.001283,0.008430,0.002726
675720962438679,-0.002382,-0.006231,0.006391
675720982244564,0.008613,-0.023335,0.006391
675721002050502,0.019609,-0.019670,0.005169
675721021856387,0.023274,-0.003787,0.003948
675721041662324,0.018387,0.007208,0.001504
675721061468210,0.003726,0.025534,-0.000939
675721081274095,-0.007269,0.024312,0.001504
675721101080033,-0.010934,0.018204,0.002726
675721120885918,-0.006048,0.012095,0.002726
675721140691856,0.000061,0.007208,0.001504
675721160497741,-0.001161,-0.012339,0.006391
675721180303679,0.001283,-0.020892,0.007613
675721200109564,0.003726,-0.008674,0.006391
675721219915502,0.003726,0.002321,0.002726
675721239721387,0.000061,-0.000122,0.003948
675721259527272,0.007391,-0.001344,0.001504
675721279333210,0.004948,0.009652,0.001504
675721299139095,0.009835,-0.000122,0.003948
675721319054147,0.012278,0.008430,0.002726
675721338860033,0.013500,0.015760,0.003948
675721358665970,0.013500,0.010873,0.001504
675721378471856,0.013500,0.010873,0.001504
675721398277741,0.017165,0.009652,0.002726
675721418083679,0.020830,-0.006231,0.003948
675721437828522,0.020830,-0.006231,0.002726
675721457664981,0.015944,0.002321,0.002726
675721477379304,0.009835,0.007208,0.000283
675721497215762,0.003726,0.004765,0.002726
675721517021647,0.006170,-0.001344,0.002726
675721536858106,0.018387,-0.005009,0.002726
675721556602949,0.019609,0.004765,0.001504
675721576439408,0.017165,0.004765,0.003948
675721596245293,0.003726,0.010873,0.005169
675721616051179,-0.008491,0.005986,0.003948
675721635857116,-0.004826,0.005986,0.005169
675721655663002,0.004948,0.010873,0.003948
675721675529981,0.011057,-0.002566,0.003948
675721695335866,0.003726,0.001100,0.003948
675721715141804,-0.007269,-0.013561,0.005169
675721734947689,-0.008491,-0.001344,0.003948
675721754692585,0.001283,0.012095,0.002726
675721774559512,0.013500,0.016982,0.002726
675721794365397,0.013500,0.009652,0.003948
675721814171335,0.015944,0.005986,0.005169
675721833977220,0.014722,0.005986,0.003948
675721853783158,0.013500,0.001100,0.001504
675721873589043,0.009835,-0.016005,0.003948
675721893394929,0.004948,-0.002566,0.003948
675721913200866,0.000061,0.005986,0.002726
675721933006752,0.003726,0.013317,0.003948
675721952812689,0.003726,0.014539,0.003948
675721972618574,0.002505,0.019425,0.001504
675721992424512,-0.003604,0.007208,0.003948
675722012230397,-0.004826,0.001100,0.005169
675722032036335,-0.007269,-0.001344,0.007613
675722051842220,-0.003604,-0.001344,0.006391
675722071648106,-0.003604,-0.005009,0.007613
675722091454043,0.000061,0.001100,0.003948
675722111259929,0.001283,0.007208,0.002726
675722131065866,0.004948,0.008430,0.002726
675722150871752,0.006170,0.005986,0.003948
675722170677689,0.007391,0.001100,0.005169
675722190483574,0.013500,0.005986,0.003948
675722210167429,0.014722,0.016982,0.001504
675722230034356,0.009835,0.027978,-0.000939
675722249779252,0.006170,0.021869,0.001504
675722269615658,0.003726,0.010873,0.002726
675722289452064,-0.006048,0.015760,0.002726
675722309196960,-0.004826,0.013317,0.003948
675722329238314,0.001283,0.001100,0.005169
675722349044252,0.007391,-0.007453,0.003948
675722368850137,0.009835,-0.007453,0.002726
675722388656022,0.001283,-0.009896,0.003948
675722408461960,-0.010934,0.007208,0.001504
675722428267845,-0.007269,0.008430,0.001504
675722448073783,0.006170,0.003543,0.002726
675722467879668,0.022052,-0.002566,0.001504
675722487685606,0.020830,0.007208,-0.000939
675722507491491,0.002505,0.025534,-0.002161
675722527297429,-0.020708,0.034086,-0.000939
675722547103314,-0.030482,0.024312,0.001504
675722566909199,-0.031704,0.010873,0.003948
675722586715137,-0.019487,-0.003787,0.005169
675722606521022,-0.003604,-0.011118,0.005169
675722626326960,0.003726,-0.006231,0.006391
675722646132845,0.000061,0.001100,0.006391
675722665938783,0.002505,-0.001344,0.007613
675722685744668,0.015944,-0.011118,0.011278
675722705550554,0.045265,-0.020892,0.008835
675722725356491,0.063591,-0.018448,0.011278
675722745162377,0.064813,-0.000122,0.010056
675722764968314,0.052595,0.012095,0.007613
675722784774199,0.034270,0.018204,0.002726
675722804580137,0.029383,0.002321,0.006391
675722824386022,0.034270,-0.001344,0.003948
675722844191960,0.039156,-0.002566,0.005169
675722863997845,0.035491,0.003543,0.006391
675722883803731,0.018387,0.008430,0.005169
675722903609668,0.006170,0.016982,0.005169
675722923415554,0.008613,0.013317,0.001504
675722943221491,0.022052,0.005986,0.001504
675722963027377,0.025717,-0.000122,0.002726
675722982833314,0.018387,-0.000122,0.003948
675723002639199,0.011057,0.002321,0.003948
675723022445085,0.004948,-0.002566,0.000283
675723042251022,0.014722,-0.014783,0.000283
675723062056908,0.025717,-0.023335,0.001504
675723081862845,0.020830,-0.031887,0.003948
675723101668731,0.011057,-0.023335,0.001504
675723121474668,0.004948,-0.012339,0.000283
675723141280554,0.002505,-0.009896,0.002726
675723161086491,0.002505,0.013317,0.002726
675723180892377,0.006170,0.025534,0.000283
675723200698262,0.008613,0.031643,0.000283
675723220504199,0.003726,0.010873,0.005169
675723240310085,0.013500,-0.001344,0.006391
675723260054981,0.025717,0.005986,0.006391
675723279891387,0.029383,0.018204,0.002726
675723299697324,0.030604,0.029199,-0.000939
675723319503210,0.022052,0.037751,0.000283
675723339408054,0.019609,0.030421,0.001504
675723359213939,0.015944,0.032865,0.000283
675723379019824,0.011057,0.032865,0.000283
675723398825762,0.008613,0.025534,0.000283
675723418631647,0.009835,0.010873,0.001504
675723438437585,0.008613,0.001100,0.001504
675723458243470,-0.002382,-0.003787,0.005169
675723478049408,-0.010934,0.001100,0.005169
675723497855293,-0.019487,0.007208,0.003948
675723517661179,-0.018265,0.002321,0.002726
675723537467116,-0.010934,-0.001344,0.002726
675723557273002,-0.003604,-0.001344,0.005169
675723577078939,-0.004826,0.012095,0.002726
675723596884824,-0.012156,0.007208,0.001504
675723616690762,-0.010934,-0.006231,0.003948
675723636496647,-0.006048,-0.003787,0.005169
675723656302585,0.003726,0.002321,0.001504
675723676108470,0.011057,-0.000122,0.000283
675723695822845,0.014722,-0.008674,0.005169
675723715659252,0.022052,-0.007453,0.005169
675723735465137,0.023274,-0.000122,0.005169
675723755210033,0.015944,0.005986,0.003948
675723775046439,0.000061,0.007208,0.005169
675723794882897,-0.015821,-0.002566,0.003948
675723814627741,-0.006048,-0.011118,0.002726
675723834464199,0.001283,-0.006231,0.005169
675723854300606,0.003726,0.003543,0.001504
675723874106491,-0.006048,0.009652,0.000283
675723893973470,-0.017043,0.009652,0.002726
675723913718314,-0.021930,0.015760,0.002726
675723933585293,-0.020708,0.026756,0.000283
675723953391179,-0.014600,0.013317,0.003948
675723973197116,0.001283,0.007208,0.006391
675723993003002,0.002505,0.021869,0.003948
675724012808887,0.000061,0.025534,0.001504
675724032614824,0.001283,0.024312,0.001504
675724052420710,0.001283,0.012095,0.001504
675724072226647,0.011057,-0.000122,0.002726
675724092032533,0.019609,-0.005009,0.002726
675724111838470,0.022052,-0.003787,0.002726
675724131644356,0.012278,-0.003787,0.002726
675724151450241,0.007391,0.009652,0.001504
675724171195137,0.012278,0.010873,0.000283
675724191031543,0.011057,0.002321,0.003948
675724210837481,0.009835,-0.007453,0.005169
675724230643366,0.006170,-0.012339,0.005169
675724250449304,0.002505,-0.011118,0.005169
675724270255189,0.000061,-0.009896,0.006391
675724290061127,0.001283,-0.009896,0.005169
675724311028522,0.000061,-0.020892,0.007613
675724330742897,0.011057,-0.028222,0.006391
675724350579304,0.017165,-0.011118,0.003948
675724370385189,0.013500,0.005986,0.000283
675724390221647,0.000061,0.013317,0.001504
675724409966491,-0.004826,0.014539,0.001504
675724429802949,-0.006048,0.023091,0.002726
675724449669877,-0.001161,0.030421,0.001504
675724469475814,0.009835,0.031643,0.000283
675724489281699,0.011057,0.023091,-0.000939
675724509087585,-0.002382,0.020647,0.001504
675724528893522,-0.013378,0.032865,0.001504
675724548699408,-0.013378,0.031643,0.001504
675724568505345,-0.008491,0.013317,0.002726
675724588311231,0.006170,-0.000122,0.002726
675724608117168,0.003726,-0.006231,0.002726
675724627923054,-0.002382,-0.007453,0.003948
675724647728939,0.004948,-0.011118,0.005169
675724667534877,0.023274,-0.009896,0.005169
675724687340762,0.037935,-0.009896,0.003948
675724707146699,0.030604,-0.012339,0.006391
675724726952585,0.026939,-0.016005,0.006391
675724746758522,0.029383,-0.022113,0.006391
675724766564408,0.030604,-0.022113,0.006391
675724786370345,0.024496,-0.013561,0.003948
675724806176231,0.004948,0.005986,0.002726
675724825982116,-0.017043,0.026756,0.001504
675724845788054,-0.028039,0.024312,0.000283
675724865593939,-0.020708,0.005986,0.005169
675724885399877,-0.012156,-0.001344,0.006391
675724905205762,-0.008491,-0.000122,0.005169
675724924950658,-0.012156,0.013317,0.002726
675724944817585,-0.014600,0.023091,0.003948
675724964623470,-0.015821,0.016982,0.003948
675724984429408,-0.009713,0.019425,0.006391
675725004235293,0.007391,-0.003787,0.006391
675725024041231,0.039156,-0.013561,0.002726
675725043847116,0.055039,-0.033109,0.006391
675725063653054,0.066034,-0.035552,0.008835
675725083458939,0.078252,-0.024557,0.005169
675725103264877,0.069700,0.010873,-0.000939
675725123009720,0.036713,0.042638,0.000283
675725142846127,-0.010934,0.090286,-0.004604
675725162652064,-0.026817,0.095173,-0.003383
675725182457949,-0.006048,0.038973,0.002726
675725202263887,0.052595,-0.016005,0.005169
675725222069772,0.107573,-0.017226,0.000283
675725241875710,0.099021,0.019425,-0.002161
675725261681595,0.033048,0.027978,-0.000939
675725281487533,-0.047586,0.026756,0.002726
675725301293418,-0.087903,0.021869,0.002726
675725321099304,-0.076908,0.008430,0.003948
675725340905241,-0.051252,-0.009896,0.003948
675725359669356,-0.036591,-0.017226,0.005169
675725379475293,-0.047586,0.005986,0.006391
675725399281179,-0.057360,0.018204,0.008835
675725419087116,-0.039034,0.012095,0.007613
675725438893002,-0.013378,0.005986,0.003948
675725458698887,0.006170,-0.003787,0.001504
675725478504824,0.000061,-0.041661,0.008835
675725498310710,-0.028039,-0.030665,0.008835
675725518116647,-0.096456,0.003543,0.008835
675725537922533,-0.145325,0.091508,0.001504
675725557728470,-0.091569,0.140377,-0.009491
675725577534356,0.000061,0.060964,-0.000939
675725597340293,0.062369,-0.003787,0.003948
675725617146179,0.059926,-0.001344,0.002726
675725636952064,0.029383,0.002321,0.005169
675725656758002,0.013500,0.007208,0.005169
675725676563887,-0.017043,0.043860,0.001504
675725696369824,-0.018265,0.048747,-0.002161
675725716175710,0.026939,0.030421,-0.005826
675725735981647,0.045265,0.032865,-0.004604
675725755787533,-0.019487,0.076847,-0.004604
675725775593418,-0.052473,0.108612,-0.004604
675725795399356,-0.015821,0.081734,-0.005826
675725815205241,0.052595,0.016982,-0.000939
675725835011179,0.095356,-0.036774,0.003948
675725854817064,0.066034,-0.074648,0.013722
675725874500918,0.041600,-0.094195,0.018608
675725894428887,0.041600,-0.069761,0.016165
675725914234824,0.045265,-0.022113,0.007613
675725933979668,0.055039,0.031643,-0.000939
675725953846595,0.072143,0.014539,0.001504
675725973652533,0.074587,-0.025778,0.008835
675725993458418,0.052595,-0.039218,0.013722
675726013264356,0.019609,-0.002566,0.012500
675726033070241,0.013500,0.035308,0.006391
675726052876179,0.022052,0.064629,-0.000939
675726072682064,0.033048,0.040195,0.002726
675726092487949,0.030604,-0.006231,0.007613
675726112232845,0.018387,-0.001344,0.006391
675726132069252,-0.001161,0.027978,0.002726
675726151875189,0.009835,0.038973,0.001504
675726171681074,0.035491,0.013317,0.003948
675726191487012,0.046487,-0.001344,0.008835
675726211292897,0.030604,0.004765,0.010056
675726231098835,0.015944,0.007208,0.008835
675726250904720,0.020830,0.012095,0.006391
675726270710606,0.044043,0.007208,0.003948
675726290516543,0.036713,-0.008674,0.007613
675726310322429,0.017165,0.012095,0.005169
675726330128366,0.000061,0.024312,0.001504
675726350108418,-0.014600,0.021869,0.002726
675726369914356,0.000061,0.001100,0.005169
675726389720241,0.015944,-0.003787,0.003948
675726409526179,0.006170,-0.019670,0.007613
675726429332064,-0.021930,-0.023335,0.008835
675726449137949,-0.036591,-0.022113,0.005169
675726468943887,-0.034147,-0.017226,0.002726
675726488749772,-0.002382,0.009652,-0.003383
675726508555710,0.019609,0.018204,-0.005826
675726528361595,0.022052,-0.002566,-0.002161
675726548167533,0.000061,-0.007453,0.000283
675726567973418,-0.014600,-0.008674,0.006391
675726587779304,-0.008491,0.005986,0.003948
675726607585241,0.014722,0.018204,0.001504
675726627391127,0.003726,0.013317,0.003948
675726647197064,-0.002382,0.010873,0.002726
675726667002949,0.003726,0.015760,0.001504
675726686808887,0.017165,0.029199,-0.002161
675726706614772,-0.008491,0.060964,-0.004604
