675726716533002,0.443411,2.462091,9.295953
675726736277845,-0.533381,2.237046,9.607185
675726756083783,-0.035409,2.098188,9.386929
675726775950710,0.524810,2.165223,9.362988
675726795756647,0.845619,2.414209,9.382139
675726815562533,0.788161,2.399845,9.224130
675726835368418,-0.059350,2.184376,9.358198
675726855174356,-0.657875,2.165223,9.707737
675726874980241,0.342859,2.174800,9.257647
675726894786179,-0.049773,2.227470,9.679008
675726914561543,-0.949955,2.251410,9.631126
675726934367481,-1.122330,2.313657,9.554516
675726954203887,-1.098389,2.117341,9.655067
675726974009772,-0.116808,2.189164,9.683796
675726993815710,0.859984,2.222681,9.286375
675727013621595,-1.084024,2.256199,9.674219
675727033427533,0.204001,2.256199,9.114000
675727053233418,1.448932,2.280140,9.425234
675727073039356,1.228675,2.294504,9.549726
675727092845241,1.439356,2.433362,9.386929
675727112651179,0.826467,2.371116,9.123577
675727132426543,-1.366528,2.203529,9.578455
675727152201960,1.353168,2.289716,9.482693
675727172038366,-1.237247,2.112553,9.736466
675727191844252,-0.830250,2.102977,9.272012
675727211650189,0.065143,2.390268,9.420445
675727231456074,-0.044985,2.337598,9.439598
675727251262012,-0.092867,2.189164,9.458752
675727271067897,-0.021044,2.222681,9.458752
675727290873835,-0.025833,2.165223,9.506634
675727310679720,-0.044985,2.366327,9.425234
675727330485606,-0.044985,2.519550,9.382139
675727350291543,0.007685,2.241834,9.406080
675727370208574,-0.040197,2.155647,9.516210
675727390014512,-0.006680,2.165223,9.468328
675727409820397,-0.011468,2.337598,9.439598
675727429626335,-0.049773,2.356751,9.468328
675727449432220,-0.035409,2.136494,9.449174
675727469238106,-0.044985,2.222681,9.492269
675727489044043,0.007685,2.126918,9.497056
675727508849929,-0.025833,2.117341,9.492269
675727528655866,0.050779,2.323234,9.430021
675727548461752,-0.025833,2.390268,9.453962
675727568267689,-0.068926,2.270563,9.463539
675727588073574,-0.035409,2.083824,9.458752
675727607879512,0.012473,2.256199,9.487480
675727627685397,0.074720,2.399845,9.410870
675727647491283,0.041202,2.289716,9.434811
675727667297220,-0.049773,2.150859,9.449174
675727687103106,0.098661,2.160435,9.410870
675727706909043,-0.092867,2.136494,9.487480
675727726714929,-0.107232,2.323234,9.406080
675727746520866,-0.011468,2.423786,9.449174
675727766326752,0.036414,2.256199,9.497056
675727786132637,-0.035409,2.237046,9.444386
675727805938574,-0.016256,2.227470,9.420445
675727825744460,-0.078503,2.308869,9.439598
675727845550397,-0.001891,2.337598,9.477903
675727865356283,0.022049,2.323234,9.430021
675727885162220,0.036414,2.241834,9.434811
675727904968106,-0.083291,2.217893,9.530575
675727924774043,-0.030621,2.299293,9.444386
675727944579929,-0.092867,2.375904,9.434811
675727964385814,0.084296,2.275352,9.458752
675727984191752,0.031626,2.275352,9.410870
675728003997637,0.026838,2.150859,9.458752
675728023803574,-0.040197,2.227470,9.406080
675728043609460,-0.016256,2.447727,9.487480
675728063415397,-0.049773,2.332810,9.487480
675728083221283,0.012473,2.270563,9.420445
675728103027168,-0.035409,2.141282,9.449174
675728122833106,0.089084,2.179588,9.444386
675728142638991,-0.006680,2.265775,9.415657
675728162444929,-0.025833,2.495609,9.439598
675728182250814,-0.049773,2.342386,9.410870
675728202026231,-0.624357,2.179588,9.439598
675728221801595,-0.016256,2.141282,9.482693
675728241638054,-0.001891,2.117341,9.439598
675728261443939,0.026838,2.404633,9.439598
675728281188835,-0.035409,2.428574,9.434811
675728300964199,-0.021044,2.270563,9.482693
675728320800606,0.012473,2.189164,9.473115
675728340629929,-0.049773,2.217893,9.449174
675728360435814,-0.011468,2.471668,9.362988
675728380241752,0.050779,2.409421,9.425234
675728400047637,0.012473,2.304081,9.453962
675728419853574,-0.040197,2.179588,9.444386
675728439659460,-0.064138,2.112553,9.453962
675728459465397,-0.001891,2.256199,9.439598
675728479301804,0.012473,2.351963,9.434811
675728499138210,0.026838,2.260987,9.453962
675728518883106,-0.054562,2.170011,9.453962
675728538688991,-0.001891,2.222681,9.482693
675728558494929,-0.097655,2.237046,9.482693
675728578300814,0.093872,2.414209,9.401293
675728598137272,-0.016256,2.284928,9.487480
675728617912637,-0.001891,2.141282,9.415657
675728637718522,-0.035409,2.332810,9.492269
675728657585502,-0.025833,2.241834,9.439598
675728677391387,0.065143,2.260987,9.420445
675728697197324,-0.059350,2.260987,9.497056
675728717003210,0.017261,2.304081,9.430021
675728736809147,0.089084,2.237046,9.444386
675728756615033,0.026838,2.395056,9.468328
675728776420918,-0.030621,2.323234,9.501844
675728796226856,0.146543,2.289716,9.406080
675728816032741,0.079508,2.294504,9.401293
675728835838679,-0.246090,2.170011,9.559303
675728855644564,0.022049,2.313657,9.391716
675728875450502,0.433834,2.409421,9.386929
675728895256387,0.208789,2.280140,9.559303
675728915062272,0.156119,2.337598,9.506634
675728934868210,0.567904,2.323234,9.358198
675728954674095,-0.021044,2.222681,9.391716
675728974480033,-0.303548,2.265775,9.607185
675728994285918,-0.040197,2.299293,9.377352
675729014091856,0.788161,2.351963,9.391716
675729033897741,0.280612,2.323234,9.477903
675729053703679,0.218366,2.232258,9.520997
675729073509564,0.898290,2.385480,9.430021
675729093315449,0.031626,2.265775,9.267223
675729113121387,-0.566899,2.299293,9.640702
675729132927272,0.266248,2.227470,9.267223
675729152733210,0.874349,2.318445,9.520997
675729172539095,-0.241301,2.217893,9.635915
675729192345033,-0.466347,2.256199,9.664643
675729212150918,0.510446,2.414209,9.597609
675729231956804,0.855196,2.351963,9.166672
675729251762741,-1.203729,2.174800,9.602396
675729271568627,1.276557,2.294504,9.219341
675729291344043,-0.169478,2.332810,9.664643
675729311119408,-1.265976,2.179588,9.688584
675729330955866,-1.352163,2.203529,9.607185
675729350761752,-0.744062,2.227470,9.702950
675729370673002,1.171217,2.323234,9.573668
675729390478887,-0.485499,2.203529,9.228917
675729410284772,0.658880,2.289716,9.669432
675729430090710,-1.304281,2.184376,9.583244
675729449896595,-0.542958,2.170011,9.233706
675729469702533,-0.116808,2.256199,9.482693
675729489508418,-0.016256,2.313657,9.401293
675729509314356,0.007685,2.193952,9.463539
675729529120241,-0.030621,2.237046,9.473115
675729548926179,0.017261,2.203529,9.439598
675729568732064,0.012473,2.347175,9.406080
675729588537949,-0.054562,2.304081,9.468328
675729608343887,-0.016256,2.260987,9.473115
675729628149772,-0.044985,2.227470,9.444386
675729647955710,0.007685,2.246622,9.487480
675729667761595,0.026838,2.241834,9.386929
675729687567533,0.045990,2.251410,9.453962
675729707373418,0.007685,2.337598,9.444386
675729727179304,-0.054562,2.260987,9.506634
675729746985241,-0.126385,2.270563,9.530575
675729766791127,0.012473,2.265775,9.468328
675729786597064,-0.035409,2.299293,9.415657
675729806402949,-0.083291,2.289716,9.439598
675729826208887,-0.001891,2.270563,9.430021
675729846014772,-0.030621,2.203529,9.458752
675729865820710,-0.025833,2.275352,9.477903
675729885626595,-0.073714,2.184376,9.430021
675729905432481,0.007685,2.275352,9.420445
675729925207897,0.007685,2.275352,9.477903
675729945013783,-0.016256,2.217893,9.420445
675729964850241,-0.059350,2.217893,9.444386
675729984656127,-0.040197,2.232258,9.468328
675730004462064,-0.068926,2.366327,9.434811
675730024267949,0.060355,2.284928,9.453962
675730044073835,-0.016256,2.289716,9.463539
675730063879772,-0.030621,2.155647,9.420445
675730083685658,-0.025833,2.227470,9.468328
675730103491595,0.007685,2.260987,9.420445
675730123297481,0.036414,2.294504,9.449174
675730143103418,-0.011468,2.256199,9.458752
675730162909304,-0.044985,2.280140,9.492269
675730182715241,-0.064138,2.232258,9.477903
675730202521127,0.041202,2.179588,9.468328
675730222327012,-0.040197,2.213105,9.492269
675730242132949,0.041202,2.217893,9.415657
675730261938835,-0.011468,2.246622,9.449174
675730281744772,-0.059350,2.284928,9.444386
675730301550658,-0.021044,2.179588,9.425234
675730321356595,0.012473,2.318445,9.463539
675730341162481,-0.021044,2.256199,9.458752
675730360968366,0.007685,2.313657,9.473115
675730380967637,0.017261,2.342386,9.396504
675730400773522,0.012473,2.246622,9.473115
675730420548939,0.026838,2.275352,9.415657
675730440324304,-0.068926,2.260987,9.458752
675730460160762,-0.054562,2.284928,9.449174
675730479966647,-0.049773,2.318445,9.439598
675730499711543,-0.064138,2.299293,9.477903
675730519486908,0.065143,2.174800,9.449174
675730539323366,-0.054562,2.256199,9.477903
675730559129252,0.017261,2.251410,9.458752
675730578935137,-0.068926,2.198740,9.434811
675730598741074,0.017261,2.256199,9.434811
675730618546960,0.031626,2.318445,9.477903
675730638352897,-0.040197,2.294504,9.377352
675730658158783,-0.112020,2.294504,9.463539
675730677964720,0.041202,2.270563,9.473115
675730697801127,-0.006680,2.294504,9.401293
675730717637533,-0.073714,2.241834,9.444386
675730737443470,-0.025833,2.284928,9.463539
675730757249356,0.007685,2.356751,9.458752
675730777055293,-0.059350,2.289716,9.425234
675730796861179,-0.030621,2.184376,9.415657
675730816667116,0.012473,2.260987,9.458752
675730836473002,-0.049773,2.179588,9.449174
675730856278887,-0.001891,2.299293,9.430021
675730876084824,0.036414,2.313657,9.501844
675730895890710,0.022049,2.170011,9.391716
675730915696647,-0.011468,2.251410,9.401293
675730935472012,0.022049,2.217893,9.415657
675730955277949,-0.107232,2.289716,9.439598
675730975114356,0.103449,2.246622,9.391716
675730994920293,0.036414,2.289716,9.487480
675731014726179,0.026838,2.323234,9.449174
675731034532064,0.146543,2.251410,9.468328
675731054338002,0.127390,2.260987,9.430021
675731074143887,-0.202996,2.275352,9.458752
675731093949824,0.342859,2.361539,9.420445
675731113755710,-0.380159,2.227470,9.559303
675731133561647,-0.078503,2.275352,9.453962
675731153367533,0.031626,2.193952,9.377352
675731173173418,-0.059350,2.227470,9.382139
675731192979356,-0.538170,2.227470,9.497056
675731212785241,0.294977,2.380692,9.506634
675731232591179,-0.044985,2.256199,9.386929
675731252397064,0.749856,2.356751,9.439598
675731272203002,-0.198208,2.222681,9.602396
675731292008887,-0.542958,2.280140,9.607185
675731311814824,-0.404100,2.270563,9.607185
675731331559668,0.467352,2.323234,9.516210
675731351304564,0.280612,2.265775,9.243282
675731371140970,-0.480711,2.328022,9.602396
675731391065033,-0.159902,2.260987,9.334257
675731410870970,1.022783,2.380692,9.281588
675731430676856,1.185581,2.308869,9.458752
675731450543835,1.257404,2.438150,9.382139
675731470380241,0.553539,2.198740,9.114000
675731490186127,-1.222882,2.184376,9.492269
675731509992064,1.290922,2.323234,9.497056
675731529797949,-1.122330,2.217893,9.631126
675731549603887,-0.265242,2.146070,9.114000
675731569379252,0.668456,2.256199,9.147518
675731589154668,0.429046,2.304081,9.066118
675731608991074,-0.964319,2.155647,9.310316
675731628797012,-0.662663,2.126918,9.746042
675731648602897,0.903078,2.217893,9.181035
675731668408783,-0.284395,2.356751,9.688584
675731688214720,-1.318646,2.213105,9.492269
675731708020606,0.031626,2.323234,9.449174
675731727826543,-0.006680,2.308869,9.458752
675731747632429,-0.064138,2.361539,9.444386
675731767438366,-0.073714,2.193952,9.468328
675731787244252,-0.001891,2.227470,9.453962
675731807050189,-0.006680,2.241834,9.463539
675731826856074,-0.030621,2.299293,9.444386
675731846661960,0.055567,2.284928,9.430021
675731866467897,-0.078503,2.241834,9.468328
675731886273783,-0.021044,2.280140,9.453962
675731906079720,0.002897,2.222681,9.444386
675731925885606,0.007685,2.251410,9.386929
675731945661022,-0.064138,2.299293,9.449174
675731965466908,-0.006680,2.265775,9.458752
675731985303314,-0.040197,2.208317,9.482693
675732005109252,0.055567,2.222681,9.425234
675732024915137,0.026838,2.184376,9.401293
675732044721074,0.007685,2.227470,9.425234
675732064526960,-0.083291,2.304081,9.425234
675732084332897,-0.040197,2.179588,9.439598
675732104138783,0.012473,2.203529,9.449174
675732123944720,-0.073714,2.265775,9.382139
675732143750606,0.012473,2.222681,9.420445
675732163556491,-0.030621,2.332810,9.439598
675732183362429,-0.006680,2.260987,9.420445
675732203168314,0.002897,2.270563,9.477903
675732222974252,-0.021044,2.246622,9.468328
675732242780137,0.012473,2.237046,9.449174
675732262586074,0.012473,2.313657,9.406080
675732282391960,-0.030621,2.280140,9.468328
675732302197845,-0.040197,2.284928,9.386929
675732322003783,-0.073714,2.222681,9.468328
675732341809668,-0.001891,2.289716,9.449174
675732361615606,-0.016256,2.275352,9.425234
675732381430449,-0.011468,2.232258,9.453962
675732401236387,-0.054562,2.275352,9.439598
675732421042272,-0.025833,2.232258,9.473115
675732440848210,0.012473,2.160435,9.439598
675732460654095,-0.025833,2.289716,9.468328
675732480459981,-0.054562,2.260987,9.449174
675732500265918,-0.073714,2.232258,9.449174
675732520071804,-0.068926,2.184376,9.492269
675732539877741,0.055567,2.270563,9.458752
675732559683627,-0.021044,2.256199,9.434811
675732579489564,-0.011468,2.275352,9.444386
675732599295449,-0.030621,2.237046,9.444386
675732619101335,-0.059350,2.251410,9.449174
675732638907272,0.022049,2.284928,9.406080
675732658713158,-0.059350,2.227470,9.430021
675732678519095,-0.016256,2.193952,9.477903
675732698324981,-0.092867,2.222681,9.506634
675732718069877,-0.059350,2.213105,9.492269
675732737814720,0.007685,2.232258,9.444386
675732757651179,-0.044985,2.241834,9.420445
675732777457064,-0.078503,2.304081,9.487480
675732797263002,-0.092867,2.193952,9.439598
675732817068887,-0.059350,2.217893,9.482693
675732836874772,0.012473,2.328022,9.453962
675732856680710,-0.049773,2.280140,9.468328
675732876486595,-0.083291,2.088612,9.453962
675732896292533,-0.030621,2.122129,9.449174
675732916128939,-0.016256,2.361539,9.434811
675732935965397,0.022049,2.337598,9.444386
675732955771283,-0.049773,2.189164,9.444386
675732975577168,-0.025833,2.174800,9.482693
675732995383106,-0.040197,2.174800,9.458752
675733015188991,0.007685,2.371116,9.434811
675733034994929,0.026838,2.189164,9.425234
675733054800814,-0.011468,2.251410,9.410870
675733074606752,-0.016256,2.170011,9.415657
675733094412637,-0.011468,2.342386,9.434811
675733114218522,0.007685,2.275352,9.463539
675733134024460,0.017261,2.256199,9.439598
675733153830345,0.084296,2.304081,9.420445
675733173636283,-0.006680,2.170011,9.458752
675733193442168,-0.011468,2.198740,9.453962
675733213248106,0.036414,2.246622,9.425234
675733233053991,0.089084,2.289716,9.434811
675733252859929,-0.025833,2.256199,9.511421
675733272665814,0.045990,2.246622,9.453962
675733292471699,0.175272,2.270563,9.410870
675733312277637,0.069931,2.189164,9.430021
675733332083522,-0.303548,2.241834,9.497056
675733351889460,0.093872,2.208317,9.367775
675733371695345,0.251883,2.217893,9.463539
675733391670397,-0.159902,2.213105,9.559303
675733411476283,-0.284395,2.107764,9.540151
675733431282168,0.031626,2.299293,9.583244
675733451088106,0.452987,2.260987,9.377352
675733470893991,-0.576475,2.222681,9.511421
675733490699929,0.711550,2.332810,9.391716
675733510505814,-0.413677,2.260987,9.602396
675733530311752,-0.720121,2.088612,9.559303
675733550056595,-0.686604,2.141282,9.535362
675733569801491,-0.806309,2.174800,9.631126
675733589637897,0.204001,2.304081,9.573668
675733609443835,0.256671,2.213105,9.190612
675733629249720,-0.265242,2.256199,9.640702
675733649055606,-0.772791,2.059883,9.463539
675733668892064,0.117813,2.146070,9.209764
675733688758991,0.385953,2.294504,9.171459
675733708564929,-0.078503,2.155647,9.243282
675733728370814,-1.203729,2.107764,9.597609
675733748176699,0.859984,2.256199,9.583244
675733767982637,-1.031354,2.102977,9.420445
675733787788522,1.329227,2.294504,9.339046
675733807594460,0.788161,2.270563,9.679008
675733827400345,0.213577,2.390268,9.722101
675733847206283,0.970113,2.313657,9.621550
675733867012168,1.065876,2.227470,9.181035
675733886818106,-1.404833,2.107764,9.544938
675733906623991,1.544696,2.304081,9.410870
675733926429877,-0.911649,2.198740,9.722101
675733946174772,-1.227670,2.102977,9.415657
675733965980658,-0.088079,2.193952,9.477903
675733985817116,-0.040197,2.275352,9.444386
675734005592481,-0.035409,2.179588,9.497056
675734025428939,-0.016256,2.251410,9.473115
675734045234824,0.022049,2.280140,9.463539
675734065040762,0.022049,2.237046,9.410870
675734084846647,-0.044985,2.284928,9.468328
675734104652533,0.055567,2.260987,9.410870
675734124458470,-0.030621,2.213105,9.415657
675734144264356,0.022049,2.217893,9.477903
675734164070293,-0.044985,2.241834,9.439598
675734183876179,-0.001891,2.213105,9.430021
675734203682116,-0.011468,2.251410,9.453962
675734223488002,-0.044985,2.189164,9.497056
675734243293887,0.007685,2.227470,9.425234
675734263099824,0.012473,2.179588,9.420445
675734282905710,-0.025833,2.184376,9.396504
675734302711647,-0.044985,2.217893,9.458752
675734322517533,-0.025833,2.232258,9.453962
675734342323470,-0.068926,2.179588,9.434811
675734362129356,-0.044985,2.189164,9.525785
675734381935293,-0.006680,2.289716,9.492269
675734401879772,0.012473,2.222681,9.468328
675734421685658,-0.030621,2.265775,9.473115
675734441491595,0.012473,2.246622,9.391716
675734461297481,-0.011468,2.189164,9.439598
675734481103418,-0.059350,2.289716,9.497056
675734500909304,0.017261,2.222681,9.391716
675734520715241,-0.083291,2.241834,9.468328
675734540521127,0.050779,2.198740,9.420445
675734560327012,-0.030621,2.179588,9.449174
675734580132949,0.031626,2.260987,9.410870
675734599938835,-0.088079,2.304081,9.473115
675734619744772,-0.140749,2.241834,9.492269
675734639550658,0.031626,2.260987,9.453962
675734659356595,0.007685,2.189164,9.415657
675734679162481,-0.016256,2.246622,9.453962
675734698968418,-0.078503,2.193952,9.444386
675734718774304,0.007685,2.217893,9.468328
675734738580189,0.007685,2.237046,9.420445
675734758386127,0.012473,2.222681,9.453962
675734778192012,-0.040197,2.289716,9.458752
675734797997949,-0.001891,2.193952,9.453962
675734817803835,-0.025833,2.146070,9.468328
675734837609772,0.007685,2.270563,9.473115
675734857415658,-0.059350,2.232258,9.444386
675734877221543,-0.092867,2.304081,9.463539
675734897027481,0.050779,2.251410,9.477903
675734916833366,-0.054562,2.213105,9.473115
675734936639304,0.055567,2.280140,9.415657
675734956384147,-0.049773,2.232258,9.482693
675734976190085,-0.097655,2.222681,9.453962
675734996057012,-0.030621,2.232258,9.458752
675735015862949,-0.011468,2.160435,9.415657
675735035607793,-0.040197,2.155647,9.473115
675735055352689,0.002897,2.270563,9.434811
675735075189095,-0.030621,2.347175,9.425234
675735094994981,-0.054562,2.213105,9.473115
675735114800918,0.045990,2.280140,9.410870
675735134606804,0.036414,2.241834,9.453962
675735154412741,-0.126385,2.260987,9.473115
675735174218627,0.002897,2.256199,9.444386
675735194024564,0.055567,2.193952,9.439598
675735213830449,0.026838,2.193952,9.477903
675735233666856,-0.030621,2.251410,9.449174
675735253503314,-0.059350,2.280140,9.430021
675735273309199,0.074720,2.217893,9.477903
675735293115137,-0.044985,2.193952,9.482693
675735312921022,-0.016256,2.270563,9.477903
675735332726960,-0.006680,2.217893,9.430021
675735352532845,-0.083291,2.213105,9.439598
675735372338731,-0.064138,2.184376,9.415657
675735392144668,-0.121596,2.203529,9.477903
675735412053106,0.017261,2.270563,9.410870
675735431859043,0.041202,2.284928,9.501844
675735451664929,-0.097655,2.184376,9.430021
675735471470866,0.017261,2.208317,9.453962
675735491276752,0.194425,2.213105,9.401293
675735511082689,0.079508,2.347175,9.430021
675735530888574,0.045990,2.375904,9.453962
675735550694460,0.098661,2.246622,9.410870
675735570500397,-0.083291,2.193952,9.406080
675735590306283,0.218366,2.184376,9.501844
675735610112220,-0.274819,2.122129,9.525785
675735629918106,0.084296,2.275352,9.420445
675735649724043,0.184848,2.260987,9.324681
675735669529929,0.194425,2.193952,9.300740
675735689335814,-0.011468,2.241834,9.382139
675735709141752,-0.471135,2.217893,9.588033
675735728947637,0.400317,2.193952,9.319894
675735748753574,-0.346642,2.208317,9.554516
675735768559460,-0.504652,2.184376,9.430021
675735788365397,-0.159902,2.208317,9.362988
675735808171283,-0.179055,2.203529,9.358198
675735827977220,-0.858979,2.174800,9.506634
675735847783106,-0.021044,2.318445,9.631126
675735867528002,0.036414,2.203529,9.214552
675735887303366,0.208789,2.246622,9.626337
675735907139772,-0.945166,2.213105,9.607185
675735926945710,-0.835038,2.246622,9.468328
675735946721074,-0.997837,2.184376,9.506634
675735966496491,-1.107965,2.217893,9.650278
675735986363418,0.668456,2.241834,9.588033
675736006230345,-0.418465,2.150859,9.190612
675736026036283,0.831255,2.380692,9.568879
675736045842168,-1.151059,2.160435,9.760407
675736065648106,-1.428774,2.126918,9.525785
675736085453991,-1.414410,2.074247,9.473115
675736105259929,-1.208517,2.141282,9.683796
675736125065814,0.946172,2.241834,9.650278
675736144871752,-0.447194,2.251410,9.204976
675736164677637,0.903078,2.356751,9.602396
675736184483522,-1.265976,2.280140,9.736466
675736204289460,-0.021044,2.117341,9.439598
675736224095345,0.007685,2.280140,9.434811
675736243901283,-0.030621,2.232258,9.449174
675736263707168,-0.011468,2.304081,9.458752
675736283513106,-0.016256,2.174800,9.444386
675736303318991,-0.049773,2.260987,9.463539
675736323124877,-0.025833,2.213105,9.430021
675736342930814,0.026838,2.237046,9.439598
675736362736699,-0.064138,2.318445,9.449174
675736382542637,-0.040197,2.198740,9.430021
675736402348522,-0.083291,2.227470,9.482693
675736422275189,-0.021044,2.246622,9.453962
675736442081074,0.017261,2.227470,9.458752
675736461887012,0.017261,2.198740,9.410870
675736481692897,-0.049773,2.198740,9.497056
675736501498783,-0.059350,2.241834,9.449174
675736521304720,-0.030621,2.237046,9.434811
675736541110606,-0.021044,2.184376,9.463539
675736560886022,-0.049773,2.275352,9.473115
675736580661387,-0.006680,2.246622,9.439598
675736600497845,-0.035409,2.222681,9.492269
675736620303731,0.026838,2.227470,9.439598
675736640109668,-0.102444,2.275352,9.444386
675736659915554,0.012473,2.270563,9.434811
675736679721439,-0.054562,2.256199,9.444386
675736699527377,-0.040197,2.193952,9.415657
675736719333262,-0.092867,2.237046,9.420445
675736739139199,0.022049,2.217893,9.449174
675736758945085,-0.011468,2.217893,9.410870
675736778751022,-0.021044,2.213105,9.415657
675736798556908,0.026838,2.213105,9.449174
675736818362793,0.069931,2.299293,9.492269
675736838168731,-0.054562,2.203529,9.458752
675736857974616,-0.112020,2.308869,9.439598
675736877780554,-0.006680,2.265775,9.468328
675736897586439,-0.035409,2.280140,9.401293
675736917392377,0.017261,2.246622,9.482693
675736937198262,-0.011468,2.299293,9.444386
675736956943158,-0.030621,2.260987,9.439598
675736976749043,-0.059350,2.146070,9.434811
675736996615970,-0.021044,2.193952,9.430021
675737016421908,-0.016256,2.284928,9.463539
675737036227793,0.089084,2.318445,9.463539
675737056033731,-0.035409,2.280140,9.415657
675737075839616,-0.025833,2.222681,9.463539
675737095645554,0.079508,2.217893,9.453962
675737115451439,-0.030621,2.299293,9.473115
675737135257324,0.055567,2.184376,9.434811
675737155002220,0.045990,2.428574,9.439598
675737174777637,0.026838,2.208317,9.406080
675737194614043,0.002897,2.213105,9.487480
675737214419929,0.026838,2.318445,9.430021
675737234225866,0.055567,2.170011,9.473115
675737254031752,0.022049,2.265775,9.453962
675737273837689,0.050779,2.260987,9.434811
675737293613054,0.031626,2.246622,9.487480
675737313418991,0.089084,2.241834,9.410870
675737333255397,0.069931,2.260987,9.434811
675737353091804,-0.006680,2.174800,9.391716
675737372928262,0.055567,2.237046,9.425234
675737392734147,-0.011468,2.227470,9.511421
675737412540085,0.055567,2.203529,9.468328
675737432424668,0.093872,2.241834,9.501844
675737452230554,-0.068926,2.217893,9.473115
675737472036491,0.026838,2.189164,9.497056
675737491842377,0.060355,2.270563,9.449174
675737511648314,-0.025833,2.256199,9.430021
675737531454199,0.079508,2.237046,9.463539
675737551260137,0.098661,2.237046,9.391716
675737571066022,0.012473,2.246622,9.425234
675737590871960,0.012473,2.280140,9.487480
675737610677845,0.045990,2.260987,9.362988
675737630483731,0.113025,2.241834,9.425234
675737650289668,0.050779,2.237046,9.449174
675737670095554,-0.040197,2.232258,9.434811
675737689901491,0.036414,2.423786,9.449174
675737709707377,-0.040197,2.217893,9.453962
675737729513314,0.141754,2.232258,9.439598
675737749319199,0.141754,2.294504,9.449174
675737769125085,0.122602,2.351963,9.444386
675737788931022,0.242307,2.299293,9.430021
675737808736908,0.084296,2.265775,9.358198
675737828542845,-0.298760,2.213105,9.501844
675737848348731,0.175272,2.361539,9.372563
675737868154668,-0.030621,2.304081,9.544938
675737887960554,-0.466347,2.304081,9.535362
675737907766491,-0.480711,2.193952,9.516210
675737927541856,-0.428041,2.131706,9.564092
675737947317272,0.232730,2.418998,9.449174
675737967092637,0.180060,2.246622,9.324681
675737986868054,-0.217360,2.270563,9.611974
675738006704460,-0.380159,2.232258,9.430021
675738026510345,0.184848,2.318445,9.281588
675738046316283,0.467352,2.256199,9.181035
675738066122168,0.242307,2.294504,9.195400
675738085928106,-0.696180,2.232258,9.453962
675738105764512,-0.040197,2.313657,9.564092
675738125600918,-0.054562,2.241834,9.310316
675738145406856,0.936595,2.390268,9.468328
675738165212741,-0.413677,2.193952,9.693373
675738185018679,-0.772791,2.213105,9.645491
675738204824564,-0.413677,2.308869,9.655067
675738224630502,1.104182,2.457303,9.506634
675738244436387,-0.107232,2.246622,9.118790
675738264242272,-0.174267,2.193952,9.611974
675738284048210,-1.007413,2.112553,9.339046
675738303854095,0.663668,2.366327,9.114000
675738323660033,1.357957,2.356751,9.248071
675738343465918,0.994054,2.337598,9.128366
675738363271856,-0.566899,2.112553,9.233706
675738383077741,-0.729698,2.198740,9.731678
675738402883679,0.773796,2.213105,9.123577
675738422689564,0.084296,2.323234,9.688584
675738442615137,-1.227670,2.213105,9.659856
675738462421074,-0.006680,2.270563,9.420445
675738482226960,-0.044985,2.265775,9.425234
675738502032897,-0.088079,2.208317,9.492269
675738521838783,0.002897,2.189164,9.477903
675738541644720,0.017261,2.347175,9.444386
675738561450606,0.041202,2.284928,9.453962
675738581256491,0.022049,2.217893,9.458752
675738601062429,-0.030621,2.294504,9.425234
675738620868314,0.036414,2.304081,9.449174
675738640674252,-0.035409,2.184376,9.449174
675738660480137,-0.016256,2.308869,9.477903
675738680286074,0.055567,2.308869,9.415657
675738700091960,0.007685,2.227470,9.473115
675738719897897,0.002897,2.198740,9.415657
675738739703783,-0.059350,2.275352,9.487480
675738759509668,0.002897,2.241834,9.453962
675738779315606,0.117813,2.165223,9.453962
675738799121491,0.002897,2.318445,9.434811
675738818927429,-0.006680,2.170011,9.382139
675738838733314,-0.011468,2.189164,9.420445
675738858539252,0.002897,2.232258,9.453962
675738878345137,-0.025833,2.241834,9.453962
675738898151022,0.026838,2.227470,9.463539
675738917956960,-0.068926,2.165223,9.444386
675738937762845,-0.021044,2.203529,9.453962
675738957568783,-0.006680,2.222681,9.430021
675738977374668,0.026838,2.289716,9.391716
675738997180606,0.012473,2.256199,9.463539
675739016986491,0.007685,2.251410,9.420445
675739036792429,-0.021044,2.184376,9.430021
675739056598314,0.065143,2.184376,9.401293
675739076404199,-0.006680,2.232258,9.420445
675739096210137,-0.064138,2.275352,9.439598
675739116016022,-0.016256,2.323234,9.449174
675739135821960,-0.083291,2.112553,9.420445
675739155597324,0.093872,2.251410,9.430021
675739175372741,-0.025833,2.251410,9.463539
675739195209147,0.007685,2.280140,9.473115
675739215045554,-0.006680,2.251410,9.468328
675739234851491,-0.025833,2.213105,9.449174
675739254657377,0.036414,2.275352,9.401293
675739274463314,-0.054562,2.251410,9.501844
675739294269199,0.002897,2.237046,9.434811
675739314075137,0.031626,2.217893,9.473115
675739333881022,0.060355,2.404633,9.463539
675739353686960,-0.078503,2.265775,9.430021
675739373462324,-0.021044,2.198740,9.458752
675739393237741,0.045990,2.275352,9.406080
675739413074147,0.002897,2.342386,9.425234
675739432880033,0.017261,2.260987,9.492269
675739452803262,0.055567,2.246622,9.607185
675739472548106,-0.011468,2.237046,9.434811
675739492323522,0.007685,2.217893,9.434811
675739512159929,-0.059350,2.260987,9.458752
675739531965866,-0.025833,2.275352,9.463539
