675832587284488,0.018387,-0.006231,0.006391
675832607120895,0.022052,-0.003787,0.006391
675832626896259,0.026939,-0.007453,0.006391
675832646732718,0.017165,-0.008674,0.007613
675832666508082,0.011057,-0.003787,0.005169
675832686344540,0.014722,0.003543,0.005169
675832706119905,0.019609,0.012095,0.002726
675832725956363,0.026939,0.002321,0.002726
675832745731728,0.022052,0.005986,0.002726
675832765568134,0.001283,0.010873,0.001504
675832785343551,0.000061,0.014539,0.000283
675832805179957,0.012278,0.016982,-0.000939
675832824955374,0.012278,0.010873,-0.000939
675832844791780,0.007391,0.003543,0.006391
675832864567197,0.006170,0.010873,0.008835
675832884403603,0.008613,0.019425,0.005169
675832904179020,0.007391,0.015760,0.000283
675832924015426,0.007391,0.009652,0.001504
675832943790790,0.006170,0.004765,0.005169
675832963627249,0.007391,-0.005009,0.002726
675832983402613,0.007391,-0.006231,0.003948
675833003239072,0.012278,-0.000122,0.000283
675833023093030,0.006170,0.012095,0.000283
675833042929488,0.012278,0.012095,0.005169
675833062704853,0.014722,0.005986,0.007613
675833082541259,0.022052,0.009652,0.006391
675833102316676,0.017165,0.004765,0.003948
675833122153082,0.003726,-0.005009,0.005169
675833141928499,-0.003604,0.002321,0.003948
675833161764905,-0.003604,0.010873,0.003948
675833181540322,-0.003604,0.016982,0.003948
675833201376728,-0.007269,0.005986,0.002726
675833221152145,-0.002382,0.004765,0.003948
675833241019072,0.017165,0.012095,0.001504
675833260794436,0.018387,0.015760,0.000283
675833280630895,0.003726,0.014539,0.003948
675833300406259,0.003726,0.012095,0.005169
675833320242718,0.011057,0.003543,0.003948
675833340018082,0.018387,-0.000122,0.002726
675833359854540,0.013500,0.007208,0.002726
675833379629905,0.006170,-0.005009,0.005169
675833399466311,0.002505,-0.014783,0.007613
675833419241728,-0.001161,-0.009896,0.005169
675833439078134,0.006170,0.008430,0.000283
675833458853551,0.012278,0.010873,0.001504
675833478689957,0.012278,0.015760,0.003948
675833498465374,0.012278,0.008430,0.006391
675833518301780,0.019609,0.009652,0.005169
675833538077197,0.014722,0.012095,0.001504
675833557913603,0.008613,0.009652,-0.000939
675833577688968,0.000061,-0.000122,0.003948
675833597525426,0.000061,-0.003787,0.005169
675833617300790,0.007391,0.002321,0.005169
675833637137249,0.017165,0.002321,0.002726
675833656912613,0.015944,0.009652,0.000283
675833676657509,0.012278,0.012095,0.002726
675833696493915,0.007391,-0.003787,0.006391
675833716269332,0.011057,0.005986,0.006391
675833736105738,0.015944,0.013317,0.005169
675833755881103,0.018387,0.007208,0.002726
675833775717561,0.013500,0.009652,0.001504
675833795584488,-0.001161,0.015760,0.003948
675833815359905,-0.001161,0.010873,0.005169
675833835196311,0.006170,0.009652,0.003948
675833854971728,0.011057,0.007208,0.002726
675833874808134,0.006170,0.001100,0.005169
675833894583499,0.004948,0.003543,0.006391
675833914419957,0.004948,0.010873,0.005169
675833934195322,-0.002382,0.012095,0.001504
675833954031780,-0.001161,0.015760,0.002726
675833973807145,0.009835,0.016982,0.002726
675833993643603,0.022052,0.015760,0.005169
675834013418968,0.026939,0.009652,0.007613
675834033369905,0.023274,-0.001344,0.007613
675834053145322,0.015944,-0.000122,0.005169
675834073012249,0.003726,-0.000122,0.003948
675834092787665,-0.013378,-0.005009,0.003948
675834112624072,-0.015821,-0.006231,0.003948
675834132399488,-0.010934,-0.006231,0.002726
675834152235895,-0.001161,-0.008674,0.003948
675834172011259,0.002505,-0.000122,0.006391
675834191847718,-0.007269,0.015760,0.000283
675834211623082,-0.013378,0.016982,0.001504
675834231459540,-0.004826,0.012095,0.002726
675834251234905,0.018387,0.014539,0.001504
675834271071363,0.030604,0.009652,0.002726
675834290846728,0.024496,0.003543,0.005169
675834310683134,0.002505,0.007208,0.005169
675834330458551,-0.007269,0.002321,0.003948
675834350294957,-0.008491,-0.001344,0.002726
675834370070374,0.002505,0.002321,0.001504
675834389906780,0.007391,0.003543,0.000283
675834409682197,0.000061,-0.003787,0.001504
675834429518603,-0.004826,0.005986,0.000283
675834449294020,-0.004826,0.007208,0.000283
675834469130426,-0.007269,0.005986,0.001504
675834488905790,-0.002382,0.007208,-0.000939
675834508742249,0.000061,0.012095,-0.002161
675834528517613,0.006170,0.010873,-0.000939
675834548293030,0.004948,0.002321,0.002726
675834568159957,0.002505,-0.007453,0.006391
675834587935374,0.006170,-0.006231,0.003948
675834607771780,0.012278,-0.005009,0.003948
675834627547197,0.011057,0.003543,0.002726
675834647383603,0.004948,0.008430,0.005169
675834667158968,0.009835,0.003543,0.006391
675834686995426,0.024496,-0.002566,0.005169
675834706770790,0.024496,0.005986,0.002726
675834726607249,0.008613,0.010873,0.002726
675834746382613,-0.004826,0.019425,0.000283
675834766219072,-0.002382,0.016982,-0.000939
675834785994436,0.002505,0.012095,0.001504
675834805830843,0.002505,0.007208,0.003948
675834825606259,0.001283,0.004765,0.006391
675834845442665,0.008613,0.009652,0.003948
675834865279124,0.006170,0.014539,0.002726
675834885054488,0.002505,0.015760,0.002726
675834904890947,-0.013378,0.020647,0.000283
675834924666311,-0.020708,0.015760,-0.000939
675834944502718,-0.009713,0.004765,0.002726
675834964278134,0.014722,0.010873,0.003948
675834984114540,0.015944,0.010873,0.003948
675835003859436,0.011057,0.013317,0.005169
675835023695843,0.014722,0.005986,0.007613
675835043573915,0.017165,0.005986,0.005169
675835063318759,0.017165,-0.003787,0.002726
675835083155218,0.004948,0.004765,0.000283
675835102991624,0.001283,0.010873,0.000283
675835122767040,0.001283,0.007208,0.001504
675835142603447,0.001283,0.009652,0.001504
675835162378811,0.004948,0.004765,0.001504
675835182154228,-0.001161,0.002321,0.002726
675835201990634,-0.001161,0.001100,0.002726
675835221827093,0.002505,-0.007453,0.005169
675835241602457,0.009835,-0.006231,0.005169
675835261499905,0.017165,-0.003787,0.002726
675835281275322,0.012278,0.005986,0.001504
675835301111728,-0.001161,0.009652,0.003948
675835320887145,-0.003604,0.003543,0.006391
675835340723551,0.013500,0.002321,0.006391
675835360498968,0.023274,0.012095,0.003948
675835380335374,0.018387,0.008430,0.001504
675835400110790,0.007391,0.010873,0.001504
675835419947197,-0.001161,0.013317,0.002726
675835439722561,0.006170,0.009652,0.002726
675835459559020,0.015944,0.002321,0.003948
675835479334384,0.026939,0.002321,0.002726
675835499170843,0.017165,0.005986,0.001504
675835518946207,0.012278,0.002321,0.005169
675835538782665,0.004948,0.007208,0.005169
675835558496988,0.006170,0.007208,0.003948
675835578394436,0.008613,0.012095,0.003948
675835598169853,0.001283,0.004765,0.002726
675835618006259,0.008613,-0.001344,0.005169
675835637781676,0.011057,0.007208,0.002726
675835657648603,0.008613,0.009652,0.002726
675835677424020,0.013500,0.003543,0.006391
675835697260426,0.011057,0.003543,0.003948
675835717035790,0.006170,0.005986,0.001504
675835736872249,0.002505,0.009652,0.003948
675835756647613,-0.003604,0.010873,0.001504
675835776484072,0.002505,0.001100,0.005169
675835796259436,0.012278,0.004765,0.003948
675835816095895,0.015944,0.003543,0.000283
675835835871259,0.012278,0.008430,0.000283
675835855707665,0.002505,0.004765,0.001504
675835875483082,0.003726,-0.002566,0.003948
675835895197457,0.014722,0.005986,0.006391
675835915064384,0.015944,0.010873,0.005169
675835934809228,0.009835,0.009652,0.007613
675835954645686,0.007391,0.004765,0.005169
675835974421051,0.006170,-0.002566,0.003948
675835994288030,0.000061,0.001100,0.005169
675836014154957,-0.006048,0.009652,0.005169
675836033930322,-0.008491,0.016982,0.003948
675836053766780,0.004948,0.012095,0.005169
675836073679124,0.018387,0.007208,0.003948
675836093515582,0.017165,0.001100,0.005169
675836113290947,0.009835,-0.001344,0.003948
675836133127405,0.008613,-0.005009,0.005169
675836152902770,0.015944,0.003543,0.006391
675836172739176,0.019609,0.008430,0.005169
675836192514593,0.019609,0.005986,0.003948
675836212350999,0.014722,-0.000122,0.005169
675836232126415,0.006170,-0.005009,0.003948
675836251962822,0.001283,-0.006231,0.003948
675836271738238,0.003726,0.004765,0.000283
675836291574645,0.006170,0.016982,0.000283
675836311350061,0.001283,0.013317,0.006391
675836331186468,0.002505,0.003543,0.005169
675836350961832,0.007391,-0.001344,0.005169
675836370798290,0.013500,-0.001344,0.001504
675836390573655,0.008613,-0.006231,0.005169
675836410410113,0.004948,-0.007453,0.006391
675836430185478,0.007391,0.002321,0.006391
675836450052457,0.004948,0.002321,0.005169
675836469827822,0.004948,0.002321,0.003948
675836489664228,0.003726,0.002321,0.005169
675836509439645,0.002505,0.007208,0.002726
675836529276051,0.002505,0.010873,0.001504
675836549051468,0.007391,0.007208,0.003948
675836568826832,0.017165,0.003543,0.005169
675836588693811,0.014722,0.003543,0.001504
675836608469176,0.008613,0.004765,0.000283
675836628305582,-0.003604,0.012095,0.001504
675836648080999,0.002505,0.004765,0.003948
675836667917405,0.015944,0.005986,0.002726
675836687692822,0.017165,0.014539,-0.000939
675836707529228,0.009835,0.004765,0.003948
675836727304645,0.001283,0.007208,0.005169
675836747080009,-0.006048,0.009652,-0.002161
675836766946988,-0.007269,0.008430,-0.000939
675836786722353,-0.001161,0.003543,0.002726
675836806558759,0.012278,-0.000122,0.005169
675836826334176,0.026939,-0.001344,0.007613
675836846170582,0.028161,0.003543,0.006391
675836865945999,0.022052,0.009652,0.006391
675836885782405,0.012278,0.004765,0.002726
675836905557822,0.003726,0.002321,0.005169
675836925394228,0.000061,-0.001344,0.005169
675836945169645,0.001283,0.002321,0.003948
675836965006051,0.004948,0.012095,0.001504
675836984781415,0.006170,0.004765,0.003948
675837004617874,0.007391,-0.001344,0.006391
675837024393238,0.007391,0.004765,0.005169
675837044229697,0.004948,0.008430,0.005169
675837064005061,0.001283,0.007208,0.002726
675837083924905,0.009835,0.010873,0.003948
675837103700270,0.011057,0.016982,0.001504
675837123536676,0.012278,0.001100,0.005169
675837143312093,0.008613,-0.002566,0.006391
675837163148499,0.001283,0.005986,0.005169
675837182923915,0.002505,0.013317,0.000283
675837202790843,0.011057,0.012095,-0.000939
675837222566259,0.020830,0.007208,-0.000939
675837242402665,0.012278,0.003543,0.003948
675837262178030,0.003726,0.007208,0.006391
675837282014488,0.002505,0.009652,0.005169
675837301789853,0.009835,0.010873,0.001504
675837321626311,0.012278,0.009652,0.002726
675837341401676,0.008613,0.009652,0.000283
675837361238134,-0.001161,0.004765,0.002726
675837381013499,-0.001161,-0.003787,0.005169
675837400849905,0.011057,-0.003787,0.002726
675837420625322,0.013500,0.001100,-0.000939
675837440461728,0.008613,0.001100,0.002726
675837460237145,0.001283,0.005986,0.003948
675837480073551,-0.002382,0.009652,0.003948
675837499848968,0.007391,0.009652,0.002726
675837519685374,0.017165,0.007208,0.003948
675837539460790,0.018387,0.008430,0.001504
675837559205634,0.017165,0.008430,0.002726
675837579103082,0.004948,0.009652,0.002726
675837598878499,-0.001161,-0.001344,0.002726
675837618714905,-0.002382,-0.003787,0.003948
675837638490322,0.004948,-0.001344,0.002726
675837658326728,0.012278,-0.000122,0.002726
675837678102145,0.011057,0.003543,0.002726
675837697938551,-0.002382,0.005986,0.002726
675837717713968,-0.004826,0.012095,0.000283
675837737550374,0.001283,0.004765,0.000283
675837757325738,0.013500,0.001100,0.006391
675837777162197,0.019609,0.007208,0.007613
675837796937561,0.020830,0.009652,0.003948
675837816774020,0.018387,0.007208,0.002726
675837836549384,0.004948,0.004765,0.005169
675837856385843,-0.004826,-0.002566,0.002726
675837876161207,-0.006048,0.001100,0.003948
675837895997613,-0.001161,0.010873,0.001504
675837915773030,0.007391,0.010873,0.002726
675837935609436,0.008613,0.010873,0.005169
675837955445895,0.001283,0.005986,0.002726
675837975221259,0.003726,0.004765,0.001504
675837995057718,0.003726,0.003543,0.000283
675838014833082,0.008613,0.007208,0.001504
675838034669488,0.008613,0.014539,0.003948
675838054444905,0.012278,0.014539,0.003948
675838074281311,0.018387,0.013317,0.002726
675838094177405,0.014722,0.007208,0.002726
675838114013811,0.009835,0.003543,0.002726
675838133789228,0.006170,-0.000122,0.002726
675838153625634,0.003726,-0.000122,0.002726
675838173401051,-0.002382,0.003543,0.001504
675838193237457,-0.006048,-0.000122,0.002726
675838213012822,0.000061,-0.000122,0.001504
675838232849280,0.007391,-0.000122,0.001504
675838252624645,-0.001161,0.008430,0.001504
675838272461103,-0.003604,0.003543,0.001504
675838292236468,-0.003604,0.001100,0.002726
675838312072926,-0.001161,0.001100,0.001504
675838331848290,-0.002382,-0.000122,0.000283
675838351684697,-0.001161,-0.003787,0.003948
675838371460113,0.000061,0.004765,0.001504
675838391296520,0.003726,0.010873,0.001504
675838411071936,0.004948,0.023091,0.002726
675838430908343,0.003726,0.029199,0.001504
675838450683759,0.001283,0.021869,0.000283
675838470520165,-0.001161,0.021869,-0.000939
675838490295582,-0.001161,0.019425,-0.000939
675838510131988,-0.007269,0.014539,-0.000939
675838529907353,-0.007269,0.003543,0.002726
675838549743811,-0.004826,0.004765,0.002726
675838569519176,-0.004826,0.001100,0.003948
675838589355634,0.006170,-0.000122,0.005169
675838609130999,0.002505,0.001100,0.003948
675838628967457,-0.002382,0.009652,0.001504
675838648742822,-0.003604,0.018204,0.001504
675838668579228,0.002505,0.021869,0.002726
675838688415686,0.011057,0.021869,-0.000939
675838708191051,0.018387,0.009652,0.000283
675838728027509,0.018387,-0.002566,0.005169
675838747802874,0.011057,0.004765,0.007613
675838767639332,0.004948,0.004765,0.007613
675838787414697,0.003726,-0.000122,0.006391
675838807251103,0.004948,-0.002566,0.006391
675838827026520,0.007391,0.007208,0.002726
675838846862926,0.007391,0.015760,0.000283
675838866638343,0.006170,0.003543,0.003948
675838886474749,-0.002382,-0.002566,0.007613
675838906250918,-0.007269,-0.000122,0.006391
675838926087325,0.002505,0.004765,0.002726
675838945862741,0.015944,-0.001344,0.000283
675838965699148,0.018387,-0.002566,0.002726
675838985474512,0.007391,-0.002566,0.003948
675839005310971,0.002505,-0.000122,0.006391
675839025086335,0.011057,-0.008674,0.007613
675839044922793,0.015944,-0.001344,0.002726
675839064698158,0.012278,0.014539,0.001504
675839084534616,0.012278,0.024312,0.001504
675839104410866,0.017165,0.021869,-0.000939
675839124247273,0.019609,0.007208,0.005169
675839144022689,0.019609,0.004765,0.002726
675839163859096,0.012278,0.005986,0.003948
675839183634512,0.011057,0.013317,0.002726
675839203470918,0.019609,0.013317,0.002726
675839223246335,0.020830,0.010873,0.002726
675839243082741,0.014722,0.008430,0.002726
675839262858158,0.015944,-0.001344,0.005169
675839282694564,0.014722,0.002321,0.003948
675839302469929,0.013500,0.014539,0.000283
675839322306387,0.004948,0.019425,0.001504
675839342081752,-0.001161,0.013317,0.003948
675839361918210,0.003726,-0.002566,0.003948
675839381693575,0.011057,-0.009896,0.001504
675839401560502,0.008613,-0.013561,0.006391
675839421335918,0.002505,-0.002566,0.005169
675839441172325,0.002505,0.005986,0.003948
675839460947741,0.008613,0.015760,0.002726
675839480784148,0.014722,0.013317,0.002726
675839500559564,0.019609,0.008430,0.006391
675839520395971,0.017165,0.015760,0.003948
675839540171387,0.002505,0.020647,0.000283
675839559885710,-0.013378,0.012095,0.001504
675839579722168,-0.012156,0.003543,0.005169
675839599558575,-0.002382,0.005986,0.005169
675839619303471,0.006170,0.005986,0.005169
675839639139877,0.013500,0.010873,0.005169
675839658915241,0.012278,0.015760,0.007613
675839678751700,0.011057,0.020647,0.005169
675839698527064,0.007391,0.013317,0.002726
675839718394043,0.007391,0.003543,0.006391
675839738230450,0.007391,0.012095,0.003948
675839758066856,0.011057,0.014539,0.005169
675839777842273,0.017165,0.003543,0.010056
675839797678679,0.023274,0.003543,0.006391
675839817454096,0.024496,-0.003787,0.006391
675839837290502,0.025717,-0.005009,0.006391
675839857065918,0.024496,-0.007453,0.003948
675839876902325,0.020830,-0.000122,0.005169
675839896677689,0.018387,0.005986,0.000283
675839916514148,0.014722,0.002321,-0.004604
675839936289512,0.011057,-0.002566,-0.002161
675839956125971,0.001283,-0.000122,-0.000939
675839975901335,0.000061,-0.000122,0.001504
675839995737793,0.004948,0.001100,-0.000939
675840015513158,0.007391,0.014539,-0.007048
675840035349564,0.007391,0.021869,-0.007048
675840055124981,0.008613,0.019425,-0.000939
675840074961387,0.020830,0.014539,0.001504
675840094797846,0.028161,0.008430,0.000283
675840114670346,0.017165,0.012095,-0.003383
675840134506804,-0.012156,0.007208,0.002726
675840154282168,-0.025595,0.002321,0.003948
675840174057585,-0.015821,-0.006231,0.001504
675840193893991,-0.007269,-0.009896,-0.003383
675840213669356,-0.008491,-0.017226,-0.004604
675840233536335,-0.019487,-0.023335,0.002726
675840253311700,-0.030482,-0.018448,0.008835
675840273148158,-0.029260,-0.020892,0.010056
675840292831960,-0.013378,-0.016005,0.005169
675840312668418,-0.004826,-0.001344,0.000283
675840332504825,0.000061,0.009652,-0.003383
675840352280241,0.009835,0.013317,-0.004604
675840372055606,0.018387,0.015760,-0.007048
675840391953054,0.019609,0.020647,-0.008270
675840411789512,0.003726,0.021869,-0.004604
675840431564877,-0.015821,0.013317,-0.000939
675840451401335,-0.021930,0.001100,0.001504
675840471176700,-0.017043,-0.001344,-0.004604
675840491013106,-0.009713,-0.008674,-0.007048
675840510788523,-0.023152,-0.005009,-0.005826
675840530624929,-0.039034,-0.002566,-0.004604
675840550400346,0.224859,0.018204,0.013722
675840570175710,0.196760,0.019425,0.023495
675840590042689,0.069700,0.023091,0.001504
675840609818054,0.013500,0.029199,-0.004604
675840629654512,0.001283,0.024312,-0.009491
675840649429877,-0.003604,0.012095,-0.008270
675840669266283,-0.002382,0.004765,-0.008270
675840689041700,0.003726,0.008430,-0.008270
675840708878106,0.011057,0.004765,-0.008270
675840728653523,0.011057,0.009652,-0.003383
675840748489929,0.011057,0.018204,-0.002161
675840768265346,0.014722,0.023091,-0.002161
675840788132273,0.022052,0.025534,-0.004604
675840807907637,0.026939,0.014539,-0.003383
675840827744096,0.029383,0.001100,0.002726
675840847519460,0.024496,-0.001344,0.007613
675840867355918,0.040378,0.002321,0.005169
675840887131283,0.040378,0.010873,0.006391
675840906967741,0.039156,0.013317,0.005169
675840926743106,0.035491,0.004765,0.007613
675840946579512,0.035491,0.008430,0.007613
675840966354929,0.037935,0.003543,0.007613
675840986191335,0.040378,-0.002566,0.007613
675841005966752,0.037935,0.004765,0.006391
675841025803158,0.033048,0.004765,0.005169
675841045578575,0.030604,0.002321,0.007613
675841065414981,0.024496,0.003543,0.007613
675841085190398,0.022052,0.003543,0.006391
675841105026804,0.025717,0.001100,0.006391
675841124904304,0.030604,0.003543,0.002726
675841144740762,0.031826,0.002321,0.001504
675841164516127,0.025717,-0.007453,0.002726
675841184352585,0.023274,-0.013561,0.002726
675841204127950,0.018387,-0.007453,-0.000939
675841223964408,0.009835,-0.003787,0.000283
675841243739773,0.002505,-0.002566,0.006391
675841263576179,-0.008491,-0.000122,0.002726
675841283351596,-0.001161,0.001100,0.002726
675841303188002,0.006170,-0.002566,0.003948
675841322963418,0.006170,-0.008674,0.005169
675841342799825,0.003726,-0.003787,0.005169
675841362575241,-0.002382,0.003543,0.002726
675841382411648,-0.003604,-0.001344,0.002726
675841402187064,-0.003604,0.002321,0.002726
675841422023471,-0.003604,0.004765,0.001504
675841441859877,0.002505,0.003543,0.005169
675841461635293,0.004948,0.007208,0.002726
675841481471700,0.009835,0.016982,0.001504
675841501247116,0.009835,0.005986,0.008835
675841521083523,0.008613,0.008430,0.011278
675841540858939,0.002505,0.007208,0.011278
675841560695346,-0.008491,0.002321,0.007613
675841580440241,-0.012156,-0.006231,0.003948
675841600307168,-0.006048,-0.007453,0.000283
675841620082533,-0.004826,-0.007453,-0.000939
675841639918991,-0.004826,-0.008674,0.001504
675841659694356,-0.008491,-0.002566,0.000283
675841679530814,-0.006048,0.003543,-0.000939
675841699306179,-0.004826,0.009652,0.000283
675841719142585,0.000061,0.009652,0.006391
675841738918002,0.003726,0.004765,0.010056
675841758754408,0.013500,0.002321,0.007613
675841778529825,0.014722,0.001100,0.005169
675841798366231,0.006170,-0.009896,0.001504
675841818141648,0.000061,-0.017226,0.003948
675841837978054,0.002505,-0.011118,0.002726
675841857753471,0.014722,-0.008674,-0.003383
675841877498314,0.019609,-0.003787,-0.007048
675841897334773,0.003726,0.012095,-0.007048
675841917110137,-0.009713,0.030421,-0.003383
675841936946543,-0.009713,0.035308,0.002726
675841956721960,0.002505,0.031643,-0.002161
675841976558366,0.018387,0.042638,-0.007048
675841996333783,0.033048,0.034086,-0.005826
675842016170189,0.040378,0.026756,-0.000939
675842035945606,0.025717,0.037751,0.000283
675842055782012,-0.001161,0.036530,0.000283
675842075648939,-0.014600,0.023091,0.003948
675842095424356,-0.014600,0.002321,0.005169
675842115291283,-0.003604,-0.016005,0.008835
675842135206283,0.006170,-0.027000,0.010056
675842155042689,0.009835,-0.020892,0.008835
675842174818106,0.012278,-0.005009,0.003948
675842194654512,0.009835,-0.003787,0.006391
675842214429877,0.012278,0.003543,0.008835
675842234205293,0.018387,0.008430,0.012500
675842254041700,0.024496,0.014539,0.011278
675842273878158,0.039156,0.018204,0.010056
675842293653523,0.035491,0.023091,0.011278
675842313489981,0.031826,0.021869,0.012500
675842333265346,0.025717,0.013317,0.014943
675842353101752,0.023274,0.012095,0.016165
675842372877168,0.028161,0.009652,0.017387
675842392713575,0.031826,0.020647,0.014943
675842412488991,0.035491,0.016982,0.011278
675842432325398,0.035491,0.009652,0.013722
675842452100814,0.039156,0.002321,0.016165
675842471937221,0.036713,0.001100,0.013722
675842491712637,0.028161,-0.007453,0.012500
675842511549043,0.024496,-0.017226,0.011278
