2,-45.0,3.8840393549264434,1644525085459814,1,923.75
1,-42.5,5.902758071783947,1644525085460356,1,923.75
1,-42.5,5.915029918087033,1644525085465418,1,923.75
2,-45.0,3.8840393549264434,1644525085466796,1,923.75
1,-42.5,5.890486225480862,1644525085470016,1,923.75
2,-45.0,3.8840393549264434,1644525085471801,1,923.75
2,-45.0,3.859495662320273,1644525085474368,1,923.75
1,-43.0,5.884350302329319,1644525085475545,1,923.75
1,-42.5,5.939573610693203,1644525085479615,1,923.75
2,-45.0,3.890175278077986,1644525085481212,1,923.75
1,-43.0,5.915029918087033,1644525085484206,1,923.75
2,-45.0,3.859495662320273,1644525085486575,1,923.75
2,-45.0,3.865631585471816,1644525085490351,1,923.75
1,-43.0,5.896622148632405,1644525085491301,1,923.75
2,-45.0,3.877903431774901,1644525085494874,1,923.75
1,-42.5,5.884350302329319,1644525085496304,1,923.75
2,-45.0,3.877903431774901,1644525085499678,1,923.75
1,-42.5,5.921165841238575,1644525085501193,1,923.75
2,-45.0,3.9085830475326135,1644525085504723,1,923.75
1,-42.5,5.9088939949354895,1644525085506743,1,923.75
1,-42.5,5.896622148632405,1644525085509581,1,923.75
2,-45.0,3.8717675086233583,1644525085510680,1,923.75
1,-42.5,5.921165841238575,1644525085514313,1,923.75
2,-45.0,3.8840393549264434,1644525085516259,1,923.75
1,-42.5,5.902758071783947,1644525085520083,1,923.75
2,-45.0,3.877903431774901,1644525085521985,1,923.75
2,-45.0,3.877903431774901,1644525085525878,1,923.75
1,-42.5,5.896622148632405,1644525085527088,1,923.75
2,-45.0,3.9085830475326135,1644525085530400,1,923.75
1,-42.5,5.927301764390117,1644525085530994,1,923.75
2,-45.0,3.902447124381071,1644525085535245,1,923.75
1,-42.5,5.93343768754166,1644525085536193,1,923.75
2,-45.0,3.8717675086233583,1644525085539651,1,923.75
1,-42.5,5.93343768754166,1644525085540476,1,923.75
1,-42.5,5.921165841238575,1644525085545430,1,923.75
2,-45.0,3.902447124381071,1644525085546209,1,923.75
1,-43.0,5.902758071783947,1644525085549799,1,923.75
2,-45.0,3.9085830475326135,1644525085550997,1,923.75
2,-45.0,3.8963112012295285,1644525085556309,1,923.75
1,-42.5,5.93343768754166,1644525085556852,1,923.75
2,-45.0,3.8963112012295285,1644525085559721,1,923.75
1,-42.5,5.890486225480862,1644525085561474,1,923.75
1,-42.5,5.915029918087033,1644525085565055,1,923.75
2,-45.0,3.902447124381071,1644525085566836,1,923.75
1,-42.5,5.927301764390117,1644525085571714,1,923.75
2,-45.0,3.890175278077986,1644525085572681,1,923.75
1,-42.5,5.927301764390117,1644525085575735,1,923.75
2,-45.0,3.9208548938356986,1644525085576962,1,923.75
1,-42.5,5.93343768754166,1644525085581184,1,923.75
2,-45.0,3.859495662320273,1644525085581876,1,923.75
1,-43.5,6.270913460876501,1644525085592260,1,922.75
2,-44.5,4.178563666200486,1644525085594542,1,922.75
1,-43.0,0.04295146206079795,1644525085597972,1,922.75
2,-44.5,4.190835512503572,1644525085598636,1,922.75
2,-45.0,4.178563666200486,1644525085603733,1,922.75
1,-43.5,6.270913460876501,1644525085604687,1,922.75
2,-44.5,4.2092432819582,1644525085609128,1,922.75
1,-43.5,0.0674951546669682,1644525085610518,1,922.75
2,-44.5,4.190835512503572,1644525085614317,1,922.75
1,-43.5,0.018407769454627694,1644525085615259,1,922.75
1,-43.5,0.03681553890925539,1644525085619486,1,922.75
2,-45.0,4.172427743048944,1644525085620710,1,922.75
1,-43.5,0.030679615757712823,1644525085623531,1,922.75
2,-45.0,4.172427743048944,1644525085624987,1,922.75
1,-43.5,0.02454369260617026,1644525085629561,1,922.75
2,-44.5,4.196971435655114,1644525085630277,1,922.75
2,-44.5,4.196971435655114,1644525085634452,1,922.75
1,-43.5,6.252505691421874,1644525085635237,1,922.75
1,-43.5,6.2463697682703305,1644525085639620,1,922.75
2,-44.5,4.184699589352029,1644525085641267,1,922.75
2,-45.0,4.190835512503572,1644525085643940,1,922.75
1,-43.5,0.0,1644525085645130,1,922.75
2,-44.5,4.190835512503572,1644525085649109,1,922.75
1,-43.5,0.030679615757712823,1644525085650201,1,922.75
2,-44.5,4.178563666200486,1644525085655500,1,922.75
1,-43.5,0.03681553890925539,1644525085656163,1,922.75
2,-44.5,4.196971435655114,1644525085658848,1,922.75
1,-43.5,0.0,1644525085660311,1,922.75
1,-43.5,0.04295146206079795,1644525085665223,1,922.75
2,-44.5,4.172427743048944,1644525085666295,1,922.75
1,-43.5,0.03681553890925539,1644525085669366,1,922.75
2,-44.5,4.178563666200486,1644525085671675,1,922.75
2,-44.5,4.178563666200486,1644525085674168,1,922.75
1,-43.5,0.030679615757712823,1644525085675388,1,922.75
1,-43.5,0.018407769454627694,1644525085680971,1,922.75
2,-44.5,4.184699589352029,1644525085681517,1,922.75
1,-43.5,0.018407769454627694,1644525085685286,1,922.75
2,-44.5,4.196971435655114,1644525085685827,1,922.75
1,-43.5,6.264777537724958,1644525085691431,1,922.75
2,-44.5,4.2092432819582,1644525085692390,1,922.75
2,-44.5,4.190835512503572,1644525085694445,1,922.75
1,-43.5,0.0,1644525085696029,1,922.75
2,-45.0,4.178563666200486,1644525085700512,1,922.75
1,-43.5,0.018407769454627694,1644525085701336,1,922.75
2,-44.5,4.2031073588066565,1644525085705066,1,922.75
1,-43.5,0.01227184630308513,1644525085706835,1,922.75
2,-44.5,4.166291819897402,1644525085709676,1,922.75
1,-43.5,0.006135923151542565,1644525085712536,1,922.75
1,-43.5,0.006135923151542565,1644525085715020,1,922.75
2,-44.5,4.190835512503572,1644525085716095,1,922.75
1,-43.5,0.030679615757712823,1644525085720500,1,922.75
2,-44.5,4.2031073588066565,1644525085722081,1,922.75
2,-44.5,4.196971435655114,1644525085726984,1,922.75
1,-43.5,0.02454369260617026,1644525085727527,1,922.75
1,-43.5,0.01227184630308513,1644525085730833,1,922.75
2,-44.5,4.190835512503572,1644525085731672,1,922.75
2,-44.5,4.2031073588066565,1644525085735343,1,922.75
1,-43.5,0.018407769454627694,1644525085736165,1,922.75
1,-44.0,0.030679615757712823,1644525085740592,1,922.75
2,-44.5,4.196971435655114,1644525085741258,1,922.75
1,-43.5,0.02454369260617026,1644525085746046,1,922.75
2,-44.5,4.2092432819582,1644525085746705,1,922.75
2,-44.5,4.178563666200486,1644525085751129,1,922.75
1,-44.0,6.258641614573416,1644525085753126,1,922.75
1,-43.5,0.02454369260617026,1644525085757458,1,922.75
2,-44.5,4.196971435655114,1644525085758005,1,922.75
2,-44.5,4.172427743048944,1644525085761375,1,922.75
1,-43.5,6.264777537724958,1644525085762441,1,922.75
1,-44.0,0.01227184630308513,1644525085765692,1,922.75
2,-44.5,4.196971435655114,1644525085766681,1,922.75
2,-44.5,4.2031073588066565,1644525085770347,1,922.75
1,-44.0,0.0,1644525085773006,1,922.75
1,-44.0,0.01227184630308513,1644525085776001,1,922.75
2,-44.5,4.196971435655114,1644525085777485,1,922.75
1,-44.0,0.02454369260617026,1644525085782059,1,922.75
2,-44.5,4.178563666200486,1644525085782893,1,922.75
1,-44.5,2.564815877344792,1644525085794113,1,914.25
2,-44.0,0.4540583132141498,1644525085794930,1,914.25
1,-45.0,2.5586799541932495,1644525085798870,1,914.25
2,-44.0,0.4540583132141498,1644525085800632,1,914.25
1,-44.5,2.5832236467994196,1644525085804282,1,914.25
2,-44.0,0.47860200582032003,1644525085805102,1,914.25
1,-44.5,2.564815877344792,1644525085809259,1,914.25
2,-44.0,0.4663301595172349,1644525085810435,1,914.25
2,-44.0,0.4295146206079795,1644525085814642,1,914.25
1,-44.5,2.5770877236478773,1644525085815457,1,914.25
2,-44.0,0.4356505437595221,1644525085819341,1,914.25
1,-44.5,2.5770877236478773,1644525085820738,1,914.25
1,-44.5,2.5893595699509624,1644525085824703,1,914.25
2,-44.0,0.48473792897186263,1644525085825402,1,914.25
2,-44.0,0.5092816215780329,1644525085829620,1,914.25
1,-45.0,2.564815877344792,1644525085830575,1,914.25
2,-43.5,0.4479223900626072,1644525085834032,1,914.25
1,-44.5,2.5832236467994196,1644525085835811,1,914.25
1,-44.5,2.6875343403756435,1644525085838228,1,914.25
2,-44.0,0.46019423636569234,1644525085838895,1,914.25
1,-44.5,2.5770877236478773,1644525085844254,1,914.25
2,-43.5,0.48473792897186263,1644525085844926,1,914.25
1,-44.5,2.6016314162540475,1644525085848909,1,914.25
2,-44.0,0.47860200582032003,1644525085850414,1,914.25
2,-44.0,0.46019423636569234,1644525085855105,1,914.25
1,-45.0,2.6691265709210157,1644525085856049,1,914.25
2,-44.0,0.4356505437595221,1644525085858879,1,914.25
1,-45.0,2.60776733940559,1644525085861247,1,914.25
1,-45.0,2.5709518004963345,1644525085864576,1,914.25
2,-44.0,0.5031456984264903,1644525085866142,1,914.25
1,-45.0,2.5832236467994196,1644525085869274,1,914.25
2,-44.0,0.4724660826687775,1644525085871006,1,914.25
1,-45.0,2.5893595699509624,1644525085875110,1,914.25
2,-44.0,0.46019423636569234,1644525085875762,1,914.25
2,-44.0,0.5031456984264903,1644525085879741,1,914.25
1,-45.0,2.6016314162540475,1644525085881489,1,914.25
1,-45.0,2.5770877236478773,1644525085885092,1,914.25
2,-43.5,0.4479223900626072,1644525085885631,1,914.25
2,-44.0,0.47860200582032003,1644525085889814,1,914.25
1,-45.0,2.5770877236478773,1644525085890873,1,914.25
1,-45.0,2.5893595699509624,1644525085894503,1,914.25
2,-44.0,0.4970097752749477,1644525085897012,1,914.25
1,-45.0,2.5770877236478773,1644525085899826,1,914.25
2,-44.0,0.48473792897186263,1644525085900769,1,914.25
2,-44.0,0.4724660826687775,1644525085905459,1,914.25
1,-45.0,2.564815877344792,1644525085907035,1,914.25
1,-45.0,2.564815877344792,1644525085911064,1,914.25
2,-44.0,0.47860200582032003,1644525085912278,1,914.25
1,-45.0,2.552544031041707,1644525085915860,1,914.25
2,-44.0,0.47860200582032003,1644525085917264,1,914.25
1,-45.0,2.5832236467994196,1644525085920347,1,914.25
2,-44.0,0.4970097752749477,1644525085921432,1,914.25
2,-44.0,0.4663301595172349,1644525085925914,1,914.25
1,-45.0,2.5586799541932495,1644525085926628,1,914.25
1,-45.0,2.5402721847386216,1644525085929929,1,914.25
2,-43.5,0.4540583132141498,1644525085931766,1,914.25
1,-45.0,2.6016314162540475,1644525085935854,1,914.25
2,-44.0,0.46019423636569234,1644525085936668,1,914.25
2,-44.0,0.47860200582032003,1644525085939833,1,914.25
1,-45.0,2.5586799541932495,1644525085942220,1,914.25
1,-45.0,2.5954954931025047,1644525085946481,1,914.25
2,-43.5,0.48473792897186263,1644525085947432,1,914.25
2,-43.5,0.4663301595172349,1644525085951781,1,914.25
1,-45.0,2.5586799541932495,1644525085952614,1,914.25
1,-45.0,2.5954954931025047,1644525085956912,1,914.25
2,-43.5,0.4479223900626072,1644525085957735,1,914.25
2,-44.0,0.4908738521234052,1644525085961812,1,914.25
1,-45.0,2.6139032625571326,1644525085962778,1,914.25
1,-45.0,2.5954954931025047,1644525085967781,1,914.25
2,-44.0,0.4295146206079795,1644525085968328,1,914.25
2,-43.5,0.48473792897186263,1644525085972086,1,914.25
1,-45.0,2.5709518004963345,1644525085972679,1,914.25
1,-45.0,2.5954954931025047,1644525085977318,1,914.25
2,-43.5,0.42337869745643697,1644525085978660,1,914.25
1,-45.0,2.5586799541932495,1644525085981421,1,914.25
2,-44.0,0.4970097752749477,1644525085983563,1,914.25
1,-45.0,2.6016314162540475,1644525085987766,1,914.25
2,-43.5,0.48473792897186263,1644525085988305,1,914.25
2,-44.0,4.92714629068868,1644525085998558,1,919.75
1,-44.5,0.9878836273983529,1644525086000914,1,919.75
2,-43.5,4.92714629068868,1644525086003591,1,919.75
1,-44.5,1.012427320004523,1644525086004659,1,919.75
2,-44.0,4.92714629068868,1644525086009969,1,919.75
1,-44.5,1.030835089459151,1644525086011618,1,919.75
1,-44.5,0.9817477042468103,1644525086014723,1,919.75
2,-43.5,4.988505522204105,1644525086016773,1,919.75
2,-44.0,4.957825906446392,1644525086021152,1,919.75
1,-44.5,0.9940195505498954,1644525086022149,1,919.75
1,-44.5,1.0246991663076084,1644525086025888,1,919.75
2,-44.0,4.9823695990525625,1644525086027348,1,919.75
2,-44.0,4.945554060143307,1644525086031459,1,919.75
1,-44.5,1.012427320004523,1644525086032007,1,919.75
2,-44.0,4.95168998329485,1644525086035614,1,919.75
1,-44.5,1.043106935762236,1644525086037071,1,919.75
1,-44.5,0.9572040116406401,1644525086041156,1,919.75
2,-43.5,4.9394181369917645,1644525086042233,1,919.75
1,-44.5,0.9940195505498954,1644525086045729,1,919.75
2,-44.0,4.933282213840222,1644525086046285,1,919.75
2,-43.5,4.945554060143307,1644525086051584,1,919.75
1,-44.5,1.012427320004523,1644525086052926,1,919.75
2,-44.0,4.945554060143307,1644525086056492,1,919.75
1,-44.5,1.0185632431560658,1644525086058248,1,919.75
2,-44.0,4.945554060143307,1644525086062783,1,919.75
1,-44.5,1.0185632431560658,1644525086063735,1,919.75
1,-44.5,1.012427320004523,1644525086066338,1,919.75
2,-43.5,4.95168998329485,1644525086068465,1,919.75
2,-44.0,4.95168998329485,1644525086072918,1,919.75
1,-44.5,0.9940195505498954,1644525086073460,1,919.75
2,-44.0,4.963961829597935,1644525086077781,1,919.75
1,-44.5,1.0246991663076084,1644525086078623,1,919.75
2,-43.5,4.9394181369917645,1644525086083196,1,919.75
1,-44.5,1.0185632431560658,1644525086083746,1,919.75
1,-44.5,0.9694758579437253,1644525086087621,1,919.75
2,-43.5,4.945554060143307,1644525086089734,1,919.75
2,-43.5,4.95168998329485,1644525086093488,1,919.75
1,-44.5,0.9878836273983529,1644525086094552,1,919.75
2,-43.5,5.00077736850719,1644525086097896,1,919.75
1,-44.5,1.030835089459151,1644525086098723,1,919.75
1,-44.5,1.0369710126106935,1644525086103550,1,919.75
2,-43.5,4.95168998329485,1644525086104911,1,919.75
2,-43.5,4.9394181369917645,1644525086108326,1,919.75
1,-45.0,0.9633399347921826,1644525086108860,1,919.75
2,-43.5,4.994641445355648,1644525086113568,1,919.75
1,-44.5,1.030835089459151,1644525086114383,1,919.75
2,-43.5,4.9823695990525625,1644525086118978,1,919.75
1,-44.5,1.0185632431560658,1644525086119872,1,919.75
2,-44.0,4.988505522204105,1644525086123830,1,919.75
1,-44.5,1.043106935762236,1644525086125726,1,919.75
1,-44.5,0.9510680884890975,1644525086130494,1,919.75
2,-43.5,4.97623367590102,1644525086131628,1,919.75
1,-44.5,1.000155473701438,1644525086134068,1,919.75
2,-43.5,4.933282213840222,1644525086134893,1,919.75
2,-43.5,4.9823695990525625,1644525086139702,1,919.75
1,-44.5,1.012427320004523,1644525086141075,1,919.75
2,-43.5,4.970097752749477,1644525086145682,1,919.75
1,-44.5,1.0185632431560658,1644525086146223,1,919.75
2,-43.5,4.957825906446392,1644525086149456,1,919.75
1,-44.5,1.0062913968529805,1644525086151234,1,919.75
1,-44.5,1.012427320004523,1644525086153950,1,919.75
2,-43.5,4.914874444385594,1644525086155061,1,919.75
2,-43.5,4.921010367537137,1644525086160356,1,919.75
1,-44.5,0.9572040116406401,1644525086161296,1,919.75
1,-44.5,1.0185632431560658,1644525086165318,1,919.75
2,-44.0,4.957825906446392,1644525086166022,1,919.75
2,-43.5,4.988505522204105,1644525086170553,1,919.75
1,-45.0,1.0246991663076084,1644525086171376,1,919.75
2,-43.5,4.9823695990525625,1644525086174699,1,919.75
1,-45.0,0.9817477042468103,1644525086175521,1,919.75
1,-44.5,1.030835089459151,1644525086180290,1,919.75
2,-43.5,4.921010367537137,1644525086181410,1,919.75
1,-44.5,1.030835089459151,1644525086186155,1,919.75
2,-43.5,4.9394181369917645,1644525086186934,1,919.75
1,-44.5,0.9940195505498954,1644525086190164,1,919.75
2,-43.5,4.933282213840222,1644525086191767,1,919.75
2,-44.5,3.730641276137879,1644525086201497,1,924.25
1,-44.0,5.737088146692298,1644525086203793,1,924.25
2,-44.5,3.718369429834794,1644525086206966,1,924.25
1,-43.5,5.7616318392984684,1644525086207511,1,924.25
2,-44.5,3.7122335066832517,1644525086213194,1,924.25
1,-44.0,5.730952223540755,1644525086214305,1,924.25
2,-44.5,3.706097583531709,1644525086217790,1,924.25
1,-44.0,5.7616318392984684,1644525086219390,1,924.25
1,-43.5,5.773903685601553,1644525086222805,1,924.25
2,-44.5,3.718369429834794,1644525086224004,1,924.25
2,-44.5,3.724505352986337,1644525086228470,1,924.25
1,-43.5,5.767767762450011,1644525086229134,1,924.25
1,-44.0,5.743224069843841,1644525086232738,1,924.25
2,-44.5,3.749049045592507,1644525086234041,1,924.25
1,-44.0,5.786175531904639,1644525086237278,1,924.25
2,-44.5,3.718369429834794,1644525086239512,1,924.25
1,-44.0,5.737088146692298,1644525086243742,1,924.25
2,-44.5,3.730641276137879,1644525086244561,1,924.25
1,-43.5,5.755495916146925,1644525086248041,1,924.25
2,-44.5,3.6999616603801666,1644525086249582,1,924.25
1,-44.0,5.767767762450011,1644525086253137,1,924.25
2,-44.5,3.792000507653305,1644525086255097,1,924.25
2,-44.5,3.724505352986337,1644525086259112,1,924.25
1,-44.0,5.7616318392984684,1644525086260568,1,924.25
2,-44.5,3.7551849687440497,1644525086264860,1,924.25
1,-44.0,5.786175531904639,1644525086265685,1,924.25
1,-44.0,5.749359992995383,1644525086268280,1,924.25
2,-44.5,3.736777199289422,1644525086270782,1,924.25
2,-44.5,3.749049045592507,1644525086275749,1,924.25
1,-44.0,5.749359992995383,1644525086276453,1,924.25
2,-44.5,3.730641276137879,1644525086279438,1,924.25
1,-44.0,5.780039608753096,1644525086281289,1,924.25
1,-44.0,5.737088146692298,1644525086285066,1,924.25
2,-44.5,3.7429131224409646,1644525086285662,1,924.25
1,-43.5,5.773903685601553,1644525086289786,1,924.25
2,-44.5,3.7429131224409646,1644525086290886,1,924.25
2,-45.0,3.761320891895592,1644525086294761,1,924.25
1,-44.0,5.767767762450011,1644525086295586,1,924.25
2,-44.5,3.749049045592507,1644525086300038,1,924.25
1,-44.0,5.780039608753096,1644525086300747,1,924.25
1,-44.0,5.767767762450011,1644525086305342,1,924.25
2,-44.5,3.730641276137879,1644525086306310,1,924.25
1,-44.0,5.724816300389213,1644525086309413,1,924.25
2,-44.5,3.761320891895592,1644525086310348,1,924.25
2,-44.5,3.7551849687440497,1644525086313874,1,924.25
1,-44.0,5.780039608753096,1644525086316165,1,924.25
2,-44.5,3.749049045592507,1644525086319141,1,924.25
1,-43.5,5.737088146692298,1644525086320346,1,924.25
2,-44.5,3.7551849687440497,1644525086325027,1,924.25
1,-44.0,5.737088146692298,1644525086326406,1,924.25
1,-44.0,5.773903685601553,1644525086328999,1,924.25
2,-44.5,3.724505352986337,1644525086330297,1,924.25
2,-44.5,3.749049045592507,1644525086335195,1,924.25
1,-44.0,5.71868037723767,1644525086336425,1,924.25
1,-44.0,5.730952223540755,1644525086340003,1,924.25
2,-44.5,3.736777199289422,1644525086341375,1,924.25
2,-44.5,3.77972866135022,1644525086345869,1,924.25
1,-44.0,5.730952223540755,1644525086346587,1,924.25
1,-44.0,5.700272607783043,1644525086350150,1,924.25
2,-44.5,3.761320891895592,1644525086351530,1,924.25
1,-44.0,5.755495916146925,1644525086354705,1,924.25
2,-44.5,3.749049045592507,1644525086357208,1,924.25
1,-44.0,5.773903685601553,1644525086360019,1,924.25
2,-45.0,3.767456815047135,1644525086361080,1,924.25
2,-44.5,3.767456815047135,1644525086364331,1,924.25
1,-44.0,5.773903685601553,1644525086365444,1,924.25
1,-44.0,5.798447378207723,1644525086370238,1,924.25
2,-44.5,3.761320891895592,1644525086371296,1,924.25
1,-44.0,5.71868037723767,1644525086374396,1,924.25
2,-44.5,3.761320891895592,1644525086376883,1,924.25
1,-44.0,5.749359992995383,1644525086380246,1,924.25
2,-44.5,3.7551849687440497,1644525086381723,1,924.25
1,-44.0,5.71868037723767,1644525086384778,1,924.25
2,-44.5,3.7551849687440497,1644525086387251,1,924.25
2,-44.5,3.77972866135022,1644525086391402,1,924.25
1,-44.0,5.743224069843841,1644525086392185,1,924.25
1,-44.5,0.5583690067903734,1644525086402703,1,921.25
2,-44.5,4.583534594202296,1644525086404165,1,921.25
2,-45.0,4.595806440505381,1644525086408977,1,921.25
1,-44.5,0.607456392002714,1644525086409525,1,921.25
2,-44.5,4.577398671050753,1644525086412778,1,921.25
1,-44.5,0.5767767762450011,1644525086414448,1,921.25
1,-44.5,0.5829126993965437,1644525086416609,1,921.25
2,-44.5,4.601942363656923,1644525086419397,1,921.25
1,-44.5,0.5829126993965437,1644525086421963,1,921.25
2,-45.0,4.601942363656923,1644525086424205,1,921.25
2,-45.0,4.626486056263094,1644525086428118,1,921.25
1,-44.5,0.5645049299419159,1644525086428932,1,921.25
2,-44.5,4.608078286808466,1644525086432702,1,921.25
1,-44.5,0.5767767762450011,1644525086434078,1,921.25
1,-44.5,0.5829126993965437,1644525086438841,1,921.25
2,-44.5,4.626486056263094,1644525086439381,1,921.25
1,-44.5,0.5767767762450011,1644525086444703,1,921.25
2,-44.5,4.626486056263094,1644525086445485,1,921.25
1,-44.5,0.5522330836388308,1644525086448871,1,921.25
2,-45.0,4.595806440505381,1644525086449714,1,921.25
1,-44.5,0.5583690067903734,1644525086454638,1,921.25
2,-44.5,4.595806440505381,1644525086455228,1,921.25
1,-44.5,0.5767767762450011,1644525086458651,1,921.25
2,-44.5,4.663301595172349,1644525086460287,1,921.25
1,-44.5,0.6565437772150544,1644525086462997,1,921.25
2,-44.5,4.577398671050753,1644525086465119,1,921.25
2,-44.5,4.577398671050753,1644525086469455,1,921.25
1,-44.5,0.5154175447295755,1644525086470259,1,921.25
2,-45.0,4.620350133111551,1644525086474968,1,921.25
1,-44.5,0.47860200582032003,1644525086475637,1,921.25
2,-44.5,4.632621979414636,1644525086480150,1,921.25
1,-44.5,0.5522330836388308,1644525086481822,1,921.25
2,-44.5,4.620350133111551,1644525086485204,1,921.25
1,-44.5,0.5522330836388308,1644525086485791,1,921.25
1,-44.5,0.5460971604872883,1644525086489670,1,921.25
2,-44.5,4.620350133111551,1644525086490456,1,921.25
1,-44.5,0.5460971604872883,1644525086494477,1,921.25
2,-44.5,4.620350133111551,1644525086496216,1,921.25
2,-44.5,4.6448938257177215,1644525086500264,1,921.25
1,-44.5,0.5645049299419159,1644525086501756,1,921.25
1,-44.5,0.5583690067903734,1644525086506165,1,921.25
2,-44.5,4.620350133111551,1644525086507161,1,921.25
1,-44.5,0.5460971604872883,1644525086510414,1,921.25
2,-45.0,4.608078286808466,1644525086511067,1,921.25
1,-44.5,0.48473792897186263,1644525086515571,1,921.25
2,-45.0,4.632621979414636,1644525086516883,1,921.25
2,-45.0,4.601942363656923,1644525086519883,1,921.25
1,-44.5,0.4970097752749477,1644525086522589,1,921.25
1,-44.5,0.5460971604872883,1644525086526420,1,921.25
2,-45.0,4.638757902566179,1644525086527156,1,921.25
2,-45.0,4.651029748869264,1644525086531200,1,921.25
1,-44.5,0.5706408530934585,1644525086532168,1,921.25
1,-44.5,0.47860200582032003,1644525086536134,1,921.25
2,-44.5,4.614214209960009,1644525086537530,1,921.25
2,-45.0,4.601942363656923,1644525086540474,1,921.25
1,-44.5,0.5890486225480862,1644525086541977,1,921.25
1,-44.5,0.5583690067903734,1644525086546379,1,921.25
2,-45.0,4.601942363656923,1644525086547861,1,921.25
2,-45.0,4.632621979414636,1644525086550837,1,921.25
1,-44.5,0.5767767762450011,1644525086551909,1,921.25
2,-45.0,4.700117134081604,1644525086555401,1,921.25
1,-44.5,0.5522330836388308,1644525086557119,1,921.25
2,-45.0,4.638757902566179,1644525086559984,1,921.25
1,-44.5,0.521553467881118,1644525086561565,1,921.25
1,-44.5,0.5951845456996288,1644525086565721,1,921.25
2,-45.0,4.632621979414636,1644525086566901,1,921.25
1,-44.5,0.5706408530934585,1644525086569756,1,921.25
2,-45.0,4.638757902566179,1644525086571978,1,921.25
2,-45.0,4.638757902566179,1644525086576089,1,921.25
1,-44.5,0.5583690067903734,1644525086577263,1,921.25
2,-45.0,4.6448938257177215,1644525086581161,1,921.25
1,-44.5,0.5092816215780329,1644525086581944,1,921.25
2,-45.0,4.626486056263094,1644525086586773,1,921.25
1,-44.5,0.5645049299419159,1644525086587439,1,921.25
2,-45.0,4.626486056263094,1644525086592274,1,921.25
1,-44.5,0.5645049299419159,1644525086592821,1,921.25
1,-45.0,0.5890486225480862,1644525086597893,1,921.25
2,-44.0,0.14112623248547898,1644525086605370,1,915.75
2,-44.0,0.12885438618239387,1644525086609630,1,915.75
1,-45.0,2.116893487282185,1644525086610609,1,915.75
2,-44.0,0.12885438618239387,1644525086614982,1,915.75
1,-45.0,2.12916533358527,1644525086615800,1,915.75
2,-44.0,0.14726215563702155,1644525086618613,1,915.75
1,-45.0,2.055534255766759,1644525086621419,1,915.75
1,-45.5,2.1537090261914402,1644525086624251,1,915.75
2,-43.5,0.1718058482431918,1644525086625431,1,915.75
1,-45.0,2.110757564130642,1644525086629670,1,915.75
2,-44.0,0.14112623248547898,1644525086631075,1,915.75
1,-45.0,2.141437179888355,1644525086633900,1,915.75
2,-44.0,0.11658253987930872,1644525086635908,1,915.75
2,-44.0,0.16566992509164924,1644525086639628,1,915.75
1,-45.0,2.1353012567368124,1644525086640577,1,915.75
2,-44.0,0.1227184630308513,1644525086643910,1,915.75
1,-45.0,2.12916533358527,1644525086644995,1,915.75
2,-44.0,0.17794177139473438,1644525086650172,1,915.75
1,-45.0,2.086213871524472,1644525086650719,1,915.75
2,-44.0,0.18407769454627693,1644525086654663,1,915.75
1,-45.0,2.12916533358527,1644525086656028,1,915.75
2,-44.0,0.16566992509164924,1644525086660973,1,915.75
1,-45.5,2.141437179888355,1644525086661562,1,915.75
1,-45.0,2.141437179888355,1644525086666477,1,915.75
2,-44.0,0.14726215563702155,1644525086667018,1,915.75
2,-44.0,0.16566992509164924,1644525086670508,1,915.75
1,-45.5,2.12916533358527,1644525086671583,1,915.75
2,-44.0,0.18407769454627693,1644525086674637,1,915.75
1,-45.5,2.172116795646068,1644525086677037,1,915.75
1,-45.0,2.1046216409791,1644525086680287,1,915.75
2,-44.0,0.14726215563702155,1644525086680823,1,915.75
2,-44.0,0.14726215563702155,1644525086686054,1,915.75
1,-45.5,2.1046216409791,1644525086687699,1,915.75
1,-45.5,2.1046216409791,1644525086691018,1,915.75
2,-43.5,0.1349903093339364,1644525086691956,1,915.75
1,-45.0,2.1475731030398975,1644525086694812,1,915.75
2,-43.5,0.1595340019401067,1644525086697071,1,915.75
1,-45.0,2.1598449493429825,1644525086700931,1,915.75
2,-44.0,0.14726215563702155,1644525086702042,1,915.75
2,-44.0,0.1718058482431918,1644525086704878,1,915.75
1,-45.0,2.12916533358527,1644525086705655,1,915.75
1,-45.0,2.141437179888355,1644525086711410,1,915.75
2,-44.0,0.18407769454627693,1644525086711957,1,915.75
1,-45.5,2.110757564130642,1644525086717495,1,915.75
2,-43.5,0.17794177139473438,1644525086718150,1,915.75
1,-45.0,2.1537090261914402,1644525086720986,1,915.75
2,-43.5,0.1349903093339364,1644525086721547,1,915.75
2,-43.5,0.20248546400090464,1644525086727171,1,915.75
1,-45.0,2.1598449493429825,1644525086728374,1,915.75
1,-45.0,2.1537090261914402,1644525086731750,1,915.75
2,-43.5,0.1595340019401067,1644525086733669,1,915.75
1,-45.0,2.1475731030398975,1644525086736208,1,915.75
2,-43.5,0.14112623248547898,1644525086737747,1,915.75
2,-44.0,0.19634954084936207,1644525086740881,1,915.75
1,-45.5,2.141437179888355,1644525086743290,1,915.75
2,-43.5,0.15339807878856412,1644525086746330,1,915.75
1,-45.5,2.141437179888355,1644525086747268,1,915.75
2,-44.0,0.21475731030398976,1644525086753358,1,915.75
1,-45.5,2.1046216409791,1644525086753905,1,915.75
