1,-46.5,4.276738436625168,1644525143653181,1,905.75
1,-46.5,4.239922897715912,1644525143656241,1,905.75
2,-44.0,1.7794177139473437,1644525143657620,1,905.75
2,-44.0,1.7671458676442586,1644525143661080,1,905.75
1,-47.0,4.154019973594316,1644525143661985,1,905.75
1,-46.5,4.111068511533518,1644525143667818,1,905.75
2,-44.0,1.7119225592803755,1644525143668368,1,905.75
2,-44.0,1.7671458676442586,1644525143672035,1,905.75
1,-47.0,4.166291819897402,1644525143673177,1,905.75
2,-44.0,1.7671458676442586,1644525143677554,1,905.75
1,-46.0,0.3620194659410113,1644525143685809,1,918.25
2,-44.5,4.522175362686871,1644525143689863,1,918.25
1,-46.0,0.380427235395639,1644525143690927,1,918.25
2,-44.0,4.552854978444583,1644525143695022,1,918.25
1,-45.5,0.39269908169872414,1644525143695575,1,918.25
1,-46.0,0.35588354278946877,1644525143700077,1,918.25
2,-44.0,4.491495746929157,1644525143701020,1,918.25
2,-44.0,4.509903516383785,1644525143705310,1,918.25
1,-45.5,0.37429131224409645,1644525143706299,1,918.25
1,-46.0,0.37429131224409645,1644525143709920,1,918.25
2,-44.0,4.528311285838413,1644525143711019,1,918.25
2,-44.0,4.528311285838413,1644525143715048,1,918.25
1,-45.5,0.3190680038802134,1644525143716679,1,918.25
1,-45.5,0.3620194659410113,1644525143720672,1,918.25
2,-44.5,4.558990901596125,1644525143722027,1,918.25
1,-46.0,0.3988350048502667,1644525143725764,1,918.25
2,-44.0,4.522175362686871,1644525143726621,1,918.25
1,-46.0,0.3620194659410113,1644525143730316,1,918.25
2,-44.0,4.528311285838413,1644525143731263,1,918.25
1,-45.5,0.3620194659410113,1644525143734635,1,918.25
2,-44.5,4.516039439535327,1644525143735578,1,918.25
1,-46.0,0.380427235395639,1644525143739481,1,918.25
2,-44.5,4.491495746929157,1644525143740794,1,918.25
2,-44.0,4.509903516383785,1644525143745088,1,918.25
1,-45.5,0.36815538909255385,1644525143745989,1,918.25
2,-44.0,4.509903516383785,1644525143751243,1,918.25
1,-45.5,0.3374757733348411,1644525143752328,1,918.25
1,-45.5,0.36815538909255385,1644525143755541,1,918.25
2,-44.5,4.509903516383785,1644525143756636,1,918.25
2,-44.5,4.509903516383785,1644525143760597,1,918.25
1,-45.5,0.37429131224409645,1644525143761256,1,918.25
2,-44.0,4.491495746929157,1644525143765870,1,918.25
1,-46.0,0.35588354278946877,1644525143766940,1,918.25
2,-44.5,4.534447208989955,1644525143770412,1,918.25
1,-45.5,0.34974761963792617,1644525143771891,1,918.25
1,-46.0,0.380427235395639,1644525143776930,1,918.25
2,-44.0,4.546719055293041,1644525143777482,1,918.25
1,-46.0,0.36815538909255385,1644525143780312,1,918.25
2,-44.0,4.540583132141498,1644525143781957,1,918.25
1,-45.5,0.3620194659410113,1644525143785030,1,918.25
2,-44.5,4.528311285838413,1644525143787453,1,918.25
2,-44.0,4.485359823777615,1644525143791668,1,918.25
1,-45.5,0.36815538909255385,1644525143792335,1,918.25
1,-45.5,0.35588354278946877,1644525143796520,1,918.25
2,-44.0,4.491495746929157,1644525143797868,1,918.25
2,-44.0,4.534447208989955,1644525143802252,1,918.25
1,-46.0,0.3988350048502667,1644525143803340,1,918.25
1,-45.5,0.37429131224409645,1644525143807829,1,918.25
2,-44.0,4.522175362686871,1644525143808600,1,918.25
1,-45.5,0.3865631585471816,1644525143812858,1,918.25
2,-44.0,4.534447208989955,1644525143813664,1,918.25
2,-44.0,4.528311285838413,1644525143817241,1,918.25
1,-45.5,0.3620194659410113,1644525143818086,1,918.25
1,-46.0,0.380427235395639,1644525143821865,1,918.25
2,-44.0,4.534447208989955,1644525143822834,1,918.25
1,-45.5,0.3865631585471816,1644525143827081,1,918.25
2,-44.0,4.503767593232243,1644525143827794,1,918.25
1,-45.5,0.3865631585471816,1644525143832105,1,918.25
2,-44.0,4.4976316700806995,1644525143833612,1,918.25
1,-45.5,0.4049709280018093,1644525143838020,1,918.25
2,-44.5,4.4976316700806995,1644525143838799,1,918.25
2,-44.0,4.522175362686871,1644525143841490,1,918.25
1,-45.5,0.380427235395639,1644525143842988,1,918.25
1,-45.5,0.380427235395639,1644525143847912,1,918.25
2,-44.0,4.546719055293041,1644525143849043,1,918.25
1,-46.0,0.37429131224409645,1644525143851190,1,918.25
2,-44.0,4.534447208989955,1644525143853459,1,918.25
2,-44.0,4.558990901596125,1644525143857816,1,918.25
1,-45.5,0.380427235395639,1644525143859041,1,918.25
2,-44.0,4.485359823777615,1644525143862180,1,918.25
1,-45.5,0.4540583132141498,1644525143863021,1,918.25
2,-44.5,4.534447208989955,1644525143868068,1,918.25
1,-45.5,0.3988350048502667,1644525143868610,1,918.25
1,-45.5,0.3988350048502667,1644525143871948,1,918.25
2,-44.0,4.491495746929157,1644525143872604,1,918.25
2,-44.0,4.516039439535327,1644525143877201,1,918.25
1,-45.5,0.35588354278946877,1644525143877863,1,918.25
2,-45.0,2.521864415283994,1644525143889880,1,924.75
1,-44.5,4.608078286808466,1644525143890429,1,924.75
1,-44.5,4.583534594202296,1644525143894361,1,924.75
2,-45.0,2.521864415283994,1644525143895817,1,924.75
1,-44.5,4.558990901596125,1644525143899880,1,924.75
2,-45.0,2.5709518004963345,1644525143901064,1,924.75
2,-45.0,2.509592568980909,1644525143904484,1,924.75
1,-44.0,4.583534594202296,1644525143906270,1,924.75
1,-44.5,4.608078286808466,1644525143909720,1,924.75
2,-45.0,2.521864415283994,1644525143911037,1,924.75
2,-45.0,2.521864415283994,1644525143914683,1,924.75
1,-44.5,4.577398671050753,1644525143915937,1,924.75
2,-44.5,2.5402721847386216,1644525143919409,1,924.75
1,-44.0,4.552854978444583,1644525143921911,1,924.75
2,-45.0,2.5402721847386216,1644525143925030,1,924.75
1,-44.5,4.540583132141498,1644525143926123,1,924.75
1,-44.5,4.565126824747668,1644525143931067,1,924.75
2,-45.0,2.521864415283994,1644525143931606,1,924.75
1,-44.5,4.595806440505381,1644525143936245,1,924.75
2,-45.0,2.521864415283994,1644525143937097,1,924.75
2,-45.0,2.521864415283994,1644525143941360,1,924.75
1,-44.5,4.571262747899211,1644525143941899,1,924.75
2,-45.0,2.5464081078901644,1644525143945675,1,924.75
1,-44.0,4.571262747899211,1644525143947074,1,924.75
1,-44.0,4.595806440505381,1644525143949373,1,924.75
2,-45.0,2.521864415283994,1644525143951353,1,924.75
1,-44.5,4.608078286808466,1644525143954447,1,924.75
2,-45.0,2.4911847995262812,1644525143956402,1,924.75
2,-45.0,2.5157284921324514,1644525143959312,1,924.75
1,-44.5,4.620350133111551,1644525143960750,1,924.75
1,-44.0,4.595806440505381,1644525143965592,1,924.75
2,-45.0,2.5402721847386216,1644525143966551,1,924.75
1,-44.0,4.565126824747668,1644525143969872,1,924.75
2,-45.0,2.5157284921324514,1644525143971365,1,924.75
2,-45.0,2.5034566458293663,1644525143974488,1,924.75
1,-44.0,4.595806440505381,1644525143976056,1,924.75
1,-44.0,4.608078286808466,1644525143979170,1,924.75
2,-45.0,2.5464081078901644,1644525143981180,1,924.75
1,-44.0,4.614214209960009,1644525143985178,1,924.75
2,-45.0,2.552544031041707,1644525143986422,1,924.75
2,-45.0,2.5402721847386216,1644525143989376,1,924.75
1,-44.0,4.558990901596125,1644525143991361,1,924.75
2,-45.0,2.5402721847386216,1644525143995502,1,924.75
1,-44.0,4.565126824747668,1644525143996448,1,924.75
1,-44.0,4.614214209960009,1644525144000042,1,924.75
2,-45.0,2.5157284921324514,1644525144001105,1,924.75
2,-45.0,2.5709518004963345,1644525144005315,1,924.75
1,-44.0,4.546719055293041,1644525144006438,1,924.75
2,-45.0,2.521864415283994,1644525144011131,1,924.75
1,-44.0,4.589670517353839,1644525144011915,1,924.75
2,-45.0,2.5586799541932495,1644525144015130,1,924.75
1,-44.0,4.577398671050753,1644525144016616,1,924.75
1,-44.0,4.577398671050753,1644525144020427,1,924.75
2,-45.0,2.5280003384355365,1644525144021265,1,924.75
2,-45.0,2.509592568980909,1644525144024926,1,924.75
1,-44.0,4.626486056263094,1644525144027252,1,924.75
2,-45.0,2.5832236467994196,1644525144030928,1,924.75
1,-44.0,4.589670517353839,1644525144031899,1,924.75
2,-45.0,2.5464081078901644,1644525144034463,1,924.75
1,-44.0,4.601942363656923,1644525144036152,1,924.75
2,-45.0,2.5157284921324514,1644525144040349,1,924.75
1,-44.0,4.558990901596125,1644525144042109,1,924.75
1,-44.0,4.589670517353839,1644525144045584,1,924.75
2,-45.0,2.5464081078901644,1644525144046259,1,924.75
1,-44.0,4.589670517353839,1644525144050551,1,924.75
2,-45.0,2.552544031041707,1644525144052181,1,924.75
2,-45.0,2.5402721847386216,1644525144055860,1,924.75
1,-44.0,4.558990901596125,1644525144056407,1,924.75
1,-44.0,4.577398671050753,1644525144062122,1,924.75
2,-45.0,2.564815877344792,1644525144063064,1,924.75
1,-44.0,4.620350133111551,1644525144065723,1,924.75
2,-45.0,2.5280003384355365,1644525144067856,1,924.75
2,-45.0,2.5770877236478773,1644525144070558,1,924.75
1,-44.0,4.601942363656923,1644525144071374,1,924.75
1,-44.0,4.546719055293041,1644525144076584,1,924.75
2,-45.0,2.5341362615870793,1644525144077401,1,924.75
1,-44.0,4.552854978444583,1644525144082147,1,924.75
2,-45.0,2.5341362615870793,1644525144082985,1,924.75
2,-45.0,5.418020142812084,1644525144093751,1,915.25
1,-45.0,1.325359400733194,1644525144094582,1,915.25
1,-45.5,1.3130875544301088,1644525144098736,1,915.25
2,-45.0,5.45483568172134,1644525144099277,1,915.25
1,-45.5,1.3192234775816514,1644525144103781,1,915.25
2,-45.0,5.436427912266712,1644525144105150,1,915.25
1,-45.5,1.3130875544301088,1644525144108174,1,915.25
2,-45.0,5.473243451175968,1644525144110390,1,915.25
1,-45.5,1.325359400733194,1644525144112962,1,915.25
2,-45.0,5.411884219660542,1644525144114926,1,915.25
2,-45.0,5.47937937432751,1644525144119923,1,915.25
1,-45.0,1.3437671701878218,1644525144120469,1,915.25
2,-45.0,5.497787143782138,1644525144123972,1,915.25
1,-45.0,1.337631247036279,1644525144125050,1,915.25
2,-45.0,5.4671075280244255,1644525144128069,1,915.25
1,-45.0,1.3314953238847365,1644525144129251,1,915.25
1,-45.0,1.325359400733194,1644525144134481,1,915.25
2,-45.0,5.497787143782138,1644525144135663,1,915.25
2,-45.0,5.448699758569798,1644525144139056,1,915.25
1,-45.5,1.3130875544301088,1644525144140382,1,915.25
1,-45.0,1.3069516312785663,1644525144144661,1,915.25
2,-45.0,5.442563835418255,1644525144145480,1,915.25
1,-45.5,1.325359400733194,1644525144148627,1,915.25
2,-45.0,5.442563835418255,1644525144150101,1,915.25
2,-45.0,5.368932757599744,1644525144154888,1,915.25
1,-45.0,1.325359400733194,1644525144155704,1,915.25
1,-45.0,1.3499030933393643,1644525144159710,1,915.25
2,-45.0,5.424156065963627,1644525144160775,1,915.25
1,-45.5,1.337631247036279,1644525144164136,1,915.25
2,-45.0,5.43029198911517,1644525144166003,1,915.25
1,-45.0,1.3560390164909069,1644525144171409,1,915.25
2,-45.0,5.418020142812084,1644525144171955,1,915.25
1,-45.0,1.3744467859455345,1644525144175316,1,915.25
2,-45.0,5.45483568172134,1644525144176034,1,915.25
1,-45.0,1.3867186322486196,1644525144179007,1,915.25
2,-45.0,5.47937937432751,1644525144179781,1,915.25
1,-45.0,1.337631247036279,1644525144185361,1,915.25
2,-45.0,5.442563835418255,1644525144186579,1,915.25
2,-45.0,5.460971604872882,1644525144190950,1,915.25
1,-45.5,1.3437671701878218,1644525144192057,1,915.25
2,-45.0,5.45483568172134,1644525144194244,1,915.25
1,-45.0,1.3192234775816514,1644525144196639,1,915.25
2,-45.0,5.47937937432751,1644525144200397,1,915.25
1,-45.5,1.3437671701878218,1644525144201069,1,915.25
1,-45.5,1.368310862793992,1644525144204743,1,915.25
2,-45.0,5.442563835418255,1644525144206975,1,915.25
1,-45.0,1.3499030933393643,1644525144209727,1,915.25
2,-45.0,5.45483568172134,1644525144212140,1,915.25
2,-45.0,5.436427912266712,1644525144216407,1,915.25
1,-45.0,1.3437671701878218,1644525144217075,1,915.25
1,-45.0,1.3621749396424494,1644525144222544,1,915.25
2,-45.0,5.436427912266712,1644525144223079,1,915.25
1,-45.0,1.380582709097077,1644525144226483,1,915.25
2,-45.0,5.418020142812084,1644525144228195,1,915.25
1,-45.0,1.368310862793992,1644525144232249,1,915.25
2,-45.0,5.3198453723874035,1644525144233308,1,915.25
2,-45.0,5.436427912266712,1644525144236680,1,915.25
1,-45.5,1.325359400733194,1644525144237866,1,915.25
1,-45.0,1.3192234775816514,1644525144240857,1,915.25
2,-45.0,5.448699758569798,1644525144243608,1,915.25
1,-45.0,1.3744467859455345,1644525144246946,1,915.25
2,-45.0,5.491651220630596,1644525144248375,1,915.25
2,-45.0,5.424156065963627,1644525144253022,1,915.25
1,-45.0,1.325359400733194,1644525144253567,1,915.25
1,-45.0,1.380582709097077,1644525144256169,1,915.25
2,-45.0,5.4671075280244255,1644525144257887,1,915.25
1,-45.0,1.3744467859455345,1644525144261726,1,915.25
2,-45.0,5.497787143782138,1644525144263324,1,915.25
1,-45.0,1.3560390164909069,1644525144266968,1,915.25
2,-45.0,5.448699758569798,1644525144269009,1,915.25
1,-45.5,1.3560390164909069,1644525144271943,1,915.25
2,-45.0,5.424156065963627,1644525144272626,1,915.25
2,-45.0,5.436427912266712,1644525144277198,1,915.25
1,-45.0,1.3560390164909069,1644525144278599,1,915.25
1,-45.0,1.3314953238847365,1644525144282935,1,915.25
2,-45.0,5.436427912266712,1644525144284296,1,915.25
1,-45.0,1.3560390164909069,1644525144287334,1,915.25
2,-45.0,1.8285050991596843,1644525144294879,1,927.25
1,-44.0,3.724505352986337,1644525144300216,1,927.25
2,-45.0,1.8285050991596843,1644525144300921,1,927.25
2,-45.0,1.7855536370988863,1644525144304639,1,927.25
1,-44.0,3.749049045592507,1644525144305304,1,927.25
1,-44.0,3.724505352986337,1644525144309685,1,927.25
2,-45.0,1.7916895602504288,1644525144310900,1,927.25
2,-45.0,1.7548740213411735,1644525144315159,1,927.25
1,-44.0,3.7429131224409646,1644525144316521,1,927.25
2,-45.0,1.8223691760081417,1644525144319963,1,927.25
1,-44.0,3.718369429834794,1644525144320497,1,927.25
2,-45.0,1.761009944492716,1644525144324759,1,927.25
1,-44.0,3.730641276137879,1644525144326732,1,927.25
1,-44.0,3.7429131224409646,1644525144330561,1,927.25
2,-45.0,1.8100973297050567,1644525144331775,1,927.25
2,-45.0,1.8039614065535141,1644525144336195,1,927.25
1,-44.0,3.749049045592507,1644525144336789,1,927.25
1,-44.0,3.7122335066832517,1644525144341626,1,927.25
2,-45.5,1.7978254834019713,1644525144342173,1,927.25
2,-45.0,1.7916895602504288,1644525144345630,1,927.25
1,-44.0,3.724505352986337,1644525144346378,1,927.25
1,-44.0,3.7429131224409646,1644525144349564,1,927.25
2,-45.0,1.7978254834019713,1644525144350230,1,927.25
2,-45.0,1.8162332528565992,1644525144355141,1,927.25
1,-44.0,3.7122335066832517,1644525144356770,1,927.25
1,-44.0,3.718369429834794,1644525144360424,1,927.25
2,-45.0,1.7916895602504288,1644525144361611,1,927.25
2,-45.0,1.7732817907958012,1644525144365002,1,927.25
1,-44.0,3.7429131224409646,1644525144366220,1,927.25
1,-44.0,3.749049045592507,1644525144370865,1,927.25
2,-45.0,1.8039614065535141,1644525144372498,1,927.25
1,-44.0,3.730641276137879,1644525144375493,1,927.25
2,-45.0,1.8100973297050567,1644525144376557,1,927.25
1,-44.0,3.724505352986337,1644525144380645,1,927.25
2,-45.0,1.761009944492716,1644525144381489,1,927.25
2,-45.0,1.7855536370988863,1644525144385326,1,927.25
1,-44.0,3.730641276137879,1644525144386099,1,927.25
2,-45.0,1.8285050991596843,1644525144390884,1,927.25
1,-44.0,3.6876898140770815,1644525144392543,1,927.25
2,-45.0,1.7794177139473437,1644525144396807,1,927.25
1,-44.0,3.736777199289422,1644525144397470,1,927.25
1,-44.0,3.718369429834794,1644525144401738,1,927.25
2,-45.0,1.8039614065535141,1644525144402704,1,927.25
2,-45.0,1.7916895602504288,1644525144405873,1,927.25
1,-44.0,3.749049045592507,1644525144406812,1,927.25
2,-45.0,1.7732817907958012,1644525144410127,1,927.25
1,-44.0,3.7429131224409646,1644525144411316,1,927.25
1,-44.0,3.7429131224409646,1644525144415299,1,927.25
2,-45.0,1.7916895602504288,1644525144417082,1,927.25
1,-44.0,3.693825737228624,1644525144419896,1,927.25
2,-45.0,1.7916895602504288,1644525144422129,1,927.25
2,-45.0,1.8039614065535141,1644525144426441,1,927.25
1,-44.0,3.724505352986337,1644525144427151,1,927.25
2,-45.0,1.7855536370988863,1644525144430583,1,927.25
1,-44.0,3.736777199289422,1644525144431652,1,927.25
1,-44.0,3.718369429834794,1644525144436167,1,927.25
2,-45.0,1.8039614065535141,1644525144436719,1,927.25
1,-44.0,3.718369429834794,1644525144440274,1,927.25
2,-45.0,1.8162332528565992,1644525144440814,1,927.25
2,-45.0,1.7978254834019713,1644525144446330,1,927.25
1,-44.0,3.718369429834794,1644525144447416,1,927.25
1,-44.0,3.730641276137879,1644525144451816,1,927.25
2,-45.0,1.7916895602504288,1644525144452763,1,927.25
1,-44.0,3.724505352986337,1644525144456102,1,927.25
2,-45.0,1.7671458676442586,1644525144457168,1,927.25
2,-45.0,1.7916895602504288,1644525144460380,1,927.25
1,-44.0,3.730641276137879,1644525144462241,1,927.25
1,-44.0,3.7551849687440497,1644525144466323,1,927.25
2,-45.0,1.7978254834019713,1644525144467296,1,927.25
2,-45.0,1.7916895602504288,1644525144470715,1,927.25
1,-44.0,3.693825737228624,1644525144472303,1,927.25
1,-44.0,3.7429131224409646,1644525144475309,1,927.25
2,-45.0,1.8100973297050567,1644525144476251,1,927.25
1,-44.0,3.706097583531709,1644525144481739,1,927.25
2,-45.0,1.7855536370988863,1644525144482332,1,927.25
1,-44.5,3.730641276137879,1644525144485160,1,927.25
2,-45.0,1.8100973297050567,1644525144487855,1,927.25
1,-46.5,3.9822141253511245,1644525144497911,1,906.75
2,-44.5,1.3989904785517047,1644525144498975,1,906.75
2,-44.5,1.41126232485479,1644525144503125,1,906.75
1,-47.0,3.9699422790480394,1644525144504099,1,906.75
2,-44.5,1.4296700943094176,1644525144507338,1,906.75
1,-46.5,3.9760782021995817,1644525144509679,1,906.75
1,-46.5,3.9638063558964967,1644525144512545,1,906.75
2,-44.5,1.3928545554001621,1644525144515050,1,906.75
1,-46.5,3.9515345095934116,1644525144518024,1,906.75
2,-44.5,1.41126232485479,1644525144518836,1,906.75
2,-44.0,1.41126232485479,1644525144524074,1,906.75
1,-46.5,3.9515345095934116,1644525144524902,1,906.75
2,-44.5,1.3928545554001621,1644525144528415,1,906.75
1,-46.5,3.9822141253511245,1644525144529747,1,906.75
2,-44.5,1.4173982480063325,1644525144532951,1,906.75
1,-46.5,4.037437433715008,1644525144535468,1,906.75
2,-44.5,1.4051264017032472,1644525144539186,1,906.75
1,-46.5,3.9760782021995817,1644525144539978,1,906.75
1,-46.5,3.988350048502667,1644525144544791,1,906.75
2,-44.5,1.3928545554001621,1644525144546193,1,906.75
2,-44.5,1.4051264017032472,1644525144549476,1,906.75
1,-46.5,4.006757817957295,1644525144551035,1,906.75
1,-46.5,4.025165587411922,1644525144554349,1,906.75
2,-44.0,1.3867186322486196,1644525144555056,1,906.75
1,-46.5,4.0128937411088375,1644525144560431,1,906.75
2,-44.5,1.41126232485479,1644525144560973,1,906.75
1,-46.5,3.9453985864418692,1644525144564738,1,906.75
2,-44.0,1.4051264017032472,1644525144565913,1,906.75
1,-46.5,3.9760782021995817,1644525144569363,1,906.75
2,-44.5,1.4296700943094176,1644525144570329,1,906.75
1,-46.5,4.025165587411922,1644525144574569,1,906.75
2,-44.5,1.3928545554001621,1644525144575272,1,906.75
2,-44.5,1.4051264017032472,1644525144578891,1,906.75
1,-46.5,3.9576704327449543,1644525144579589,1,906.75
2,-44.5,1.380582709097077,1644525144584425,1,906.75
1,-46.5,3.9269908169872414,1644525144585654,1,906.75
1,-47.0,3.9760782021995817,1644525144588865,1,906.75
2,-44.5,1.3989904785517047,1644525144589799,1,906.75
2,-44.0,1.3867186322486196,1644525144594268,1,906.75
1,-46.5,3.988350048502667,1644525144596001,1,906.75
2,-44.5,1.4051264017032472,1644525144599099,1,906.75
1,-47.0,4.031301510563465,1644525144601361,1,906.75
1,-46.5,3.9699422790480394,1644525144604648,1,906.75
2,-44.5,1.4173982480063325,1644525144606037,1,906.75
1,-46.5,4.025165587411922,1644525144610305,1,906.75
2,-44.5,1.4358060174609601,1644525144611130,1,906.75
2,-44.0,1.4051264017032472,1644525144614185,1,906.75
1,-47.0,4.0128937411088375,1644525144616226,1,906.75
1,-46.5,3.9576704327449543,1644525144619437,1,906.75
2,-44.5,1.41126232485479,1644525144620883,1,906.75
1,-46.5,4.01902966426038,1644525144624197,1,906.75
2,-44.5,1.3867186322486196,1644525144625144,1,906.75
2,-44.5,1.3989904785517047,1644525144629472,1,906.75
1,-47.0,3.9576704327449543,1644525144630909,1,906.75
1,-46.5,4.01902966426038,1644525144634012,1,906.75
2,-44.5,1.4051264017032472,1644525144635473,1,906.75
2,-44.5,1.3928545554001621,1644525144638947,1,906.75
1,-47.0,3.9944859716542096,1644525144640576,1,906.75
2,-44.5,1.4296700943094176,1644525144645039,1,906.75
1,-46.5,3.9638063558964967,1644525144646402,1,906.75
1,-47.0,3.9638063558964967,1644525144649309,1,906.75
2,-44.5,1.4173982480063325,1644525144650364,1,906.75
2,-44.5,1.4051264017032472,1644525144655873,1,906.75
1,-46.5,3.9638063558964967,1644525144656428,1,906.75
2,-44.5,1.41126232485479,1644525144658711,1,906.75
1,-47.0,4.01902966426038,1644525144660548,1,906.75
2,-44.5,1.4051264017032472,1644525144663646,1,906.75
1,-46.5,4.025165587411922,1644525144664947,1,906.75
2,-44.5,1.3928545554001621,1644525144668554,1,906.75
1,-47.0,3.9822141253511245,1644525144670900,1,906.75
2,-44.5,1.4173982480063325,1644525144675334,1,906.75
1,-47.0,3.9944859716542096,1644525144676451,1,906.75
1,-46.5,3.9699422790480394,1644525144679081,1,906.75
2,-44.5,1.4173982480063325,1644525144680817,1,906.75
2,-44.5,1.4419419406125027,1644525144684915,1,906.75
1,-47.0,3.9760782021995817,1644525144685976,1,906.75
2,-44.5,1.4051264017032472,1644525144688767,1,906.75
1,-46.5,3.9699422790480394,1644525144690662,1,906.75
2,-43.5,2.098485717827557,1644525144701822,1,904.75
1,-47.0,4.540583132141498,1644525144702765,1,904.75
1,-47.0,4.601942363656923,1644525144707459,1,904.75
2,-44.0,2.116893487282185,1644525144708318,1,904.75
1,-47.0,4.552854978444583,1644525144711504,1,904.75
2,-43.5,2.0800779483729293,1644525144713838,1,904.75
1,-47.0,4.503767593232243,1644525144717591,1,904.75
2,-43.5,2.098485717827557,1644525144718711,1,904.75
1,-47.0,4.4976316700806995,1644525144721533,1,904.75
2,-43.5,2.061670178918302,1644525144723013,1,904.75
1,-47.0,4.522175362686871,1644525144727507,1,904.75
2,-43.5,2.0923497946760143,1644525144728487,1,904.75
2,-43.5,2.067806102069844,1644525144731819,1,904.75
1,-47.0,4.516039439535327,1644525144733025,1,904.75
1,-46.5,4.473087977474529,1644525144737757,1,904.75
2,-43.5,2.0923497946760143,1644525144739032,1,904.75
1,-47.0,4.601942363656923,1644525144742239,1,904.75
2,-43.5,2.086213871524472,1644525144743588,1,904.75
2,-43.5,2.067806102069844,1644525144746409,1,904.75
1,-47.0,4.479223900626073,1644525144748792,1,904.75
2,-43.5,2.098485717827557,1644525144752703,1,904.75
1,-47.0,4.516039439535327,1644525144753480,1,904.75
2,-43.5,2.073942025221387,1644525144758845,1,904.75
1,-47.5,4.485359823777615,1644525144759828,1,904.75
1,-47.0,4.528311285838413,1644525144762985,1,904.75
2,-43.5,2.0800779483729293,1644525144763531,1,904.75
2,-43.5,2.061670178918302,1644525144767456,1,904.75
1,-47.5,4.503767593232243,1644525144769445,1,904.75
1,-47.0,4.516039439535327,1644525144772352,1,904.75
2,-44.0,2.0493983326152168,1644525144774082,1,904.75
1,-47.0,4.534447208989955,1644525144777424,1,904.75
2,-43.5,2.0800779483729293,1644525144778588,1,904.75
1,-47.0,4.534447208989955,1644525144782265,1,904.75
2,-43.5,2.067806102069844,1644525144784465,1,904.75
2,-43.5,2.086213871524472,1644525144787785,1,904.75
1,-47.0,4.620350133111551,1644525144789356,1,904.75
2,-44.0,2.012582793705961,1644525144792719,1,904.75
1,-47.0,4.577398671050753,1644525144794369,1,904.75
1,-47.0,4.626486056263094,1644525144798705,1,904.75
2,-43.5,2.0800779483729293,1644525144799246,1,904.75
1,-47.0,4.485359823777615,1644525144803222,1,904.75
2,-43.5,2.086213871524472,1644525144805040,1,904.75
2,-43.5,2.086213871524472,1644525144808541,1,904.75
1,-47.0,4.4976316700806995,1644525144809845,1,904.75
2,-43.5,2.086213871524472,1644525144814545,1,904.75
1,-47.0,4.540583132141498,1644525144815662,1,904.75
2,-43.5,2.1046216409791,1644525144818239,1,904.75
1,-47.0,4.614214209960009,1644525144819222,1,904.75
1,-47.0,4.620350133111551,1644525144823703,1,904.75
2,-43.5,2.1046216409791,1644525144824251,1,904.75
2,-44.0,2.0923497946760143,1644525144828539,1,904.75
1,-47.5,4.583534594202296,1644525144829087,1,904.75
2,-43.5,2.0923497946760143,1644525144835647,1,904.75
1,-47.0,4.614214209960009,1644525144836186,1,904.75
1,-47.0,4.522175362686871,1644525144840008,1,904.75
2,-43.5,2.1230294104337273,1644525144841099,1,904.75
2,-43.5,2.061670178918302,1644525144843611,1,904.75
1,-47.0,4.558990901596125,1644525144845283,1,904.75
1,-47.0,4.503767593232243,1644525144849221,1,904.75
2,-43.5,2.030990563160589,1644525144850488,1,904.75
1,-47.0,4.571262747899211,1644525144853609,1,904.75
2,-44.0,2.073942025221387,1644525144854272,1,904.75
1,-47.5,4.540583132141498,1644525144859352,1,904.75
2,-43.5,2.1046216409791,1644525144860951,1,904.75
2,-43.5,2.0923497946760143,1644525144864947,1,904.75
1,-47.0,4.626486056263094,1644525144866569,1,904.75
2,-43.5,2.0923497946760143,1644525144869109,1,904.75
1,-47.0,4.632621979414636,1644525144871239,1,904.75
1,-47.0,4.509903516383785,1644525144874684,1,904.75
2,-44.0,2.030990563160589,1644525144875759,1,904.75
1,-47.0,4.522175362686871,1644525144881294,1,904.75
2,-43.5,2.12916533358527,1644525144881836,1,904.75
2,-43.5,2.086213871524472,1644525144884131,1,904.75
1,-47.0,4.522175362686871,1644525144886114,1,904.75
1,-47.0,4.522175362686871,1644525144889867,1,904.75
2,-44.0,2.073942025221387,1644525144890932,1,904.75
2,-43.5,2.1046216409791,1644525144895275,1,904.75
1,-47.0,4.528311285838413,1644525144896554,1,904.75
1,-46.5,2.736621725587984,1644525144905827,1,910.75
2,-45.0,0.5583690067903734,1644525144907502,1,910.75
1,-46.5,2.693670263527186,1644525144911019,1,910.75
2,-45.5,0.5460971604872883,1644525144913111,1,910.75
1,-46.5,2.6998061866787286,1644525144916412,1,910.75
2,-45.5,0.5706408530934585,1644525144918351,1,910.75
1,-46.5,2.730485802436441,1644525144920926,1,910.75
2,-45.0,0.5767767762450011,1644525144922337,1,910.75
2,-45.5,0.5276893910326605,1644525144927786,1,910.75
1,-46.5,2.730485802436441,1644525144928732,1,910.75
1,-46.5,2.6875343403756435,1644525144933086,1,910.75
2,-45.5,0.5338253141842031,1644525144933617,1,910.75
2,-45.5,0.5338253141842031,1644525144935943,1,910.75
1,-46.5,2.730485802436441,1644525144938753,1,910.75
2,-45.5,0.5706408530934585,1644525144942727,1,910.75
1,-46.5,2.6813984172241008,1644525144943851,1,910.75
