2,-43.0,0.28225246497095796,1644524705619403,1,916.25
1,-44.0,1.9757672547967058,1644524705620796,1,916.25
2,-43.0,0.25770877236478773,1644524705624586,1,916.25
1,-44.0,2.000310947402876,1644524705625801,1,916.25
2,-43.0,0.25157284921324513,1644524705629045,1,916.25
1,-44.0,1.9819031779482483,1644524705629745,1,916.25
2,-43.0,0.2270291566070749,1644524705635153,1,916.25
1,-44.0,2.061670178918302,1644524705635984,1,916.25
2,-43.5,0.23316507975861744,1644524705638604,1,916.25
1,-44.0,2.012582793705961,1644524705640605,1,916.25
1,-43.5,5.074408446325701,1644524705651341,1,926.25
2,-45.0,3.1661363461959633,1644524705652411,1,926.25
1,-43.5,5.135767677841127,1644524705655923,1,926.25
2,-45.0,3.1661363461959633,1644524705657612,1,926.25
2,-45.0,3.117048960983623,1644524705662620,1,926.25
1,-43.5,5.129631754689584,1644524705663158,1,926.25
1,-43.5,5.123495831538041,1644524705666713,1,926.25
2,-45.0,3.141592653589793,1644524705667887,1,926.25
1,-43.5,5.086680292628786,1644524705670960,1,926.25
2,-45.0,3.153864499892878,1644524705672859,1,926.25
1,-43.5,5.123495831538041,1644524705675960,1,926.25
2,-45.0,3.147728576741336,1644524705676505,1,926.25
2,-45.0,3.098641191528995,1644524705681820,1,926.25
1,-43.5,5.123495831538041,1644524705683859,1,926.25
2,-45.0,3.1354567304382504,1644524705686827,1,926.25
1,-44.0,5.135767677841127,1644524705688293,1,926.25
1,-44.0,5.092816215780329,1644524705691243,1,926.25
2,-45.0,3.1784081924990484,1644524705692452,1,926.25
1,-43.5,5.111223985234957,1644524705697906,1,926.25
2,-45.0,3.1906800388021335,1644524705698687,1,926.25
2,-45.0,3.141592653589793,1644524705703099,1,926.25
1,-43.5,5.111223985234957,1644524705703769,1,926.25
1,-43.5,5.080544369477243,1644524705708019,1,926.25
2,-45.0,3.1661363461959633,1644524705709099,1,926.25
1,-44.0,5.123495831538041,1644524705712135,1,926.25
2,-45.0,3.184544115650591,1644524705712787,1,926.25
1,-43.5,5.123495831538041,1644524705718061,1,926.25
2,-45.0,3.1906800388021335,1644524705719140,1,926.25
1,-44.0,5.141903600992669,1644524705723023,1,926.25
2,-45.0,3.160000423044421,1644524705723845,1,926.25
1,-44.0,5.141903600992669,1644524705728672,1,926.25
2,-45.0,3.1784081924990484,1644524705729760,1,926.25
2,-45.0,3.2029518851052186,1644524705733148,1,926.25
1,-43.5,5.117359908386499,1644524705734884,1,926.25
2,-45.0,3.215223731408304,1644524705738852,1,926.25
1,-44.0,5.123495831538041,1644524705740199,1,926.25
1,-43.5,5.111223985234957,1644524705743793,1,926.25
2,-45.0,3.1968159619536762,1644524705745179,1,926.25
2,-45.0,3.2213596545598464,1644524705748516,1,926.25
1,-43.5,5.098952138931871,1644524705750275,1,926.25
2,-45.0,3.215223731408304,1644524705753459,1,926.25
1,-43.5,5.117359908386499,1644524705755023,1,926.25
1,-44.0,5.080544369477243,1644524705759916,1,926.25
2,-45.0,3.2090878082567613,1644524705760737,1,926.25
2,-45.0,3.153864499892878,1644524705764979,1,926.25
1,-44.0,5.148039524144211,1644524705765807,1,926.25
1,-44.0,5.105088062083414,1644524705768558,1,926.25
2,-45.0,3.2213596545598464,1644524705770547,1,926.25
1,-44.0,5.129631754689584,1644524705774368,1,926.25
2,-45.0,3.184544115650591,1644524705775990,1,926.25
1,-43.5,5.141903600992669,1644524705779914,1,926.25
2,-45.0,3.2090878082567613,1644524705780624,1,926.25
1,-43.5,5.117359908386499,1644524705783816,1,926.25
2,-45.0,3.215223731408304,1644524705786186,1,926.25
2,-45.0,3.2213596545598464,1644524705789070,1,926.25
1,-44.0,5.123495831538041,1644524705791190,1,926.25
1,-44.0,5.129631754689584,1644524705793794,1,926.25
2,-45.0,3.2213596545598464,1644524705795913,1,926.25
1,-44.0,5.111223985234957,1644524705799572,1,926.25
2,-45.0,3.2336315008629315,1644524705801441,1,926.25
2,-45.0,3.215223731408304,1644524705805074,1,926.25
1,-44.0,5.148039524144211,1644524705806455,1,926.25
2,-45.0,3.2213596545598464,1644524705809034,1,926.25
1,-44.0,5.117359908386499,1644524705810658,1,926.25
1,-44.0,5.135767677841127,1644524705814253,1,926.25
2,-45.0,3.2397674240144743,1644524705816210,1,926.25
2,-45.0,3.227495577711389,1644524705820355,1,926.25
1,-44.0,5.098952138931871,1644524705821865,1,926.25
2,-45.0,3.2397674240144743,1644524705824380,1,926.25
1,-44.0,5.129631754689584,1644524705824923,1,926.25
2,-45.0,3.2213596545598464,1644524705831148,1,926.25
1,-44.0,5.117359908386499,1644524705831821,1,926.25
1,-44.0,5.117359908386499,1644524705834326,1,926.25
2,-45.0,3.1906800388021335,1644524705836854,1,926.25
2,-45.0,3.2029518851052186,1644524705840893,1,926.25
1,-44.0,5.154175447295755,1644524705841439,1,926.25
2,-44.0,1.2517283229146832,1644524705852492,1,912.75
1,-45.5,3.153864499892878,1644524705853150,1,912.75
2,-43.5,1.2333205534600555,1644524705857110,1,912.75
1,-45.0,3.129320807286708,1644524705859907,1,912.75
2,-43.5,1.2885438618239387,1644524705862084,1,912.75
1,-45.0,3.067961575771282,1644524705863417,1,912.75
2,-43.5,1.184233168247715,1644524705867994,1,912.75
1,-45.0,3.0925052683774528,1644524705869350,1,912.75
1,-45.0,3.067961575771282,1644524705872284,1,912.75
2,-44.0,1.2885438618239387,1644524705873601,1,912.75
2,-43.5,1.3192234775816514,1644524705877229,1,912.75
1,-45.0,3.141592653589793,1644524705878734,1,912.75
2,-44.0,1.2762720155208536,1644524705883182,1,912.75
1,-45.0,3.1231848841351653,1644524705884020,1,912.75
1,-45.0,3.147728576741336,1644524705887107,1,912.75
2,-43.5,1.282407938672396,1644524705889092,1,912.75
1,-45.0,3.098641191528995,1644524705893446,1,912.75
2,-43.5,1.2578642460662257,1644524705894399,1,912.75
2,-43.5,1.3130875544301088,1644524705898498,1,912.75
1,-45.0,3.0495538063166547,1644524705899165,1,912.75
1,-45.0,3.104777114680538,1644524705903049,1,912.75
2,-43.5,1.3069516312785663,1644524705904129,1,912.75
1,-45.0,3.11091303783208,1644524705907730,1,912.75
2,-43.5,1.2640001692177683,1644524705908278,1,912.75
1,-45.0,3.0802334220743677,1644524705913995,1,912.75
2,-43.5,1.3130875544301088,1644524705914832,1,912.75
1,-45.0,3.0802334220743677,1644524705919416,1,912.75
2,-43.5,1.2885438618239387,1644524705920476,1,912.75
1,-45.0,3.104777114680538,1644524705923725,1,912.75
2,-43.5,1.2762720155208536,1644524705924509,1,912.75
1,-45.0,3.117048960983623,1644524705930383,1,912.75
2,-43.5,1.2333205534600555,1644524705931047,1,912.75
2,-43.5,1.3130875544301088,1644524705934996,1,912.75
1,-45.5,3.160000423044421,1644524705935549,1,912.75
2,-43.5,1.3314953238847365,1644524705940848,1,912.75
1,-45.0,3.0925052683774528,1644524705941857,1,912.75
2,-44.0,1.3744467859455345,1644524705945453,1,912.75
1,-45.5,3.11091303783208,1644524705946657,1,912.75
1,-45.5,3.117048960983623,1644524705950723,1,912.75
2,-43.5,1.2762720155208536,1644524705951688,1,912.75
1,-45.0,3.06182565261974,1644524705954514,1,912.75
2,-43.5,1.3437671701878218,1644524705956106,1,912.75
2,-43.5,1.3499030933393643,1644524705960925,1,912.75
1,-45.0,3.147728576741336,1644524705961637,1,912.75
1,-45.0,3.0925052683774528,1644524705965756,1,912.75
2,-43.5,1.325359400733194,1644524705967248,1,912.75
2,-43.5,1.2885438618239387,1644524705970174,1,912.75
1,-45.5,3.129320807286708,1644524705971519,1,912.75
1,-45.0,3.2090878082567613,1644524705976355,1,912.75
2,-44.0,1.2701360923693108,1644524705976910,1,912.75
1,-45.5,3.2029518851052186,1644524705980003,1,912.75
2,-44.0,1.3437671701878218,1644524705981222,1,912.75
1,-45.5,3.184544115650591,1644524705984958,1,912.75
2,-44.0,1.3192234775816514,1644524705987119,1,912.75
2,-43.5,1.2885438618239387,1644524705990136,1,912.75
1,-45.5,3.0802334220743677,1644524705992246,1,912.75
2,-44.0,1.2762720155208536,1644524705995116,1,912.75
1,-45.0,3.0925052683774528,1644524705996173,1,912.75
1,-45.5,3.1354567304382504,1644524706000266,1,912.75
2,-43.5,1.3069516312785663,1644524706001377,1,912.75
1,-45.5,3.1354567304382504,1644524706005283,1,912.75
2,-43.5,1.3069516312785663,1644524706007003,1,912.75
1,-45.0,3.11091303783208,1644524706009636,1,912.75
2,-44.0,1.3130875544301088,1644524706012422,1,912.75
1,-45.5,3.098641191528995,1644524706015087,1,912.75
2,-43.5,1.2333205534600555,1644524706015688,1,912.75
1,-45.0,3.2336315008629315,1644524706019767,1,912.75
2,-44.0,1.3008157081270237,1644524706020730,1,912.75
1,-45.0,3.147728576741336,1644524706026027,1,912.75
2,-44.0,1.3314953238847365,1644524706026850,1,912.75
2,-43.5,1.3499030933393643,1644524706030223,1,912.75
1,-45.0,3.0925052683774528,1644524706032198,1,912.75
2,-44.0,1.3437671701878218,1644524706034856,1,912.75
1,-45.5,3.117048960983623,1644524706035932,1,912.75
1,-45.5,3.1354567304382504,1644524706041186,1,912.75
2,-44.0,1.337631247036279,1644524706042025,1,912.75
1,-45.0,3.06182565261974,1644524706045363,1,912.75
2,-44.0,1.325359400733194,1644524706045908,1,912.75
2,-44.0,1.6444274046134073,1644524706057116,1,911.75
1,-44.5,3.411573272257666,1644524706059529,1,911.75
1,-45.0,3.411573272257666,1644524706063510,1,911.75
2,-44.0,1.607611865704152,1644524706064181,1,911.75
1,-44.5,3.448388811166921,1644524706067753,1,911.75
2,-44.0,1.6444274046134073,1644524706069545,1,911.75
2,-44.0,1.6873788666742053,1644524706073851,1,911.75
1,-44.5,3.472932503773092,1644524706075053,1,911.75
1,-45.0,3.479068426924634,1644524706079013,1,911.75
2,-44.0,1.7241944055834606,1644524706080610,1,911.75
2,-44.0,1.6812429435226628,1644524706084776,1,911.75
1,-44.5,3.5158839658338894,1644524706085440,1,911.75
1,-45.0,3.436116964863836,1644524706089814,1,911.75
2,-44.0,1.6935147898257479,1644524706091064,1,911.75
1,-45.0,3.442252888015379,1644524706095183,1,911.75
2,-44.0,1.6935147898257479,1644524706096972,1,911.75
1,-44.5,3.399301425954581,1644524706100263,1,911.75
2,-44.0,1.6996507129772904,1644524706102039,1,911.75
1,-45.0,3.3747577333484107,1644524706105499,1,911.75
2,-44.0,1.6505633277649499,1644524706107114,1,911.75
1,-45.0,3.3870295796514958,1644524706109626,1,911.75
2,-44.0,1.6873788666742053,1644524706111753,1,911.75
1,-44.5,3.454524734318464,1644524706116227,1,911.75
2,-44.0,1.6873788666742053,1644524706116810,1,911.75
1,-45.0,3.5465635815916023,1644524706121205,1,911.75
2,-44.0,1.6935147898257479,1644524706122268,1,911.75
2,-44.0,1.736466251886546,1644524706126492,1,911.75
1,-44.5,3.423845118560751,1644524706127739,1,911.75
1,-44.5,3.4913402732277192,1644524706131849,1,911.75
2,-44.0,1.6935147898257479,1644524706132540,1,911.75
1,-44.5,3.448388811166921,1644524706136080,1,911.75
2,-44.0,1.6996507129772904,1644524706137496,1,911.75
1,-45.0,3.429981041712294,1644524706140259,1,911.75
2,-44.5,1.718058482431918,1644524706141158,1,911.75
1,-44.5,3.509748042682347,1644524706147322,1,911.75
2,-44.0,1.718058482431918,1644524706148278,1,911.75
2,-44.0,1.718058482431918,1644524706151292,1,911.75
1,-44.5,3.454524734318464,1644524706153362,1,911.75
2,-44.0,1.6935147898257479,1644524706156352,1,911.75
1,-44.5,3.4606606574700063,1644524706158343,1,911.75
1,-44.5,3.448388811166921,1644524706162248,1,911.75
2,-44.0,1.718058482431918,1644524706163214,1,911.75
1,-44.5,3.429981041712294,1644524706166646,1,911.75
2,-44.5,1.6996507129772904,1644524706168532,1,911.75
1,-44.5,3.423845118560751,1644524706172326,1,911.75
2,-44.0,1.7426021750380885,1644524706173262,1,911.75
1,-44.5,3.448388811166921,1644524706177777,1,911.75
2,-44.0,1.7671458676442586,1644524706178363,1,911.75
2,-44.0,1.7119225592803755,1644524706182593,1,911.75
1,-45.0,3.472932503773092,1644524706185261,1,911.75
2,-44.0,1.7303303287350031,1644524706189274,1,911.75
1,-44.5,3.472932503773092,1644524706189941,1,911.75
1,-44.5,3.423845118560751,1644524706194626,1,911.75
2,-44.0,1.7732817907958012,1644524706195616,1,911.75
1,-44.5,3.423845118560751,1644524706199715,1,911.75
2,-44.0,1.6996507129772904,1644524706200682,1,911.75
2,-44.0,1.718058482431918,1644524706204780,1,911.75
1,-44.5,3.423845118560751,1644524706205931,1,911.75
2,-44.0,1.7241944055834606,1644524706208774,1,911.75
1,-44.5,3.497476196379262,1644524706211292,1,911.75
1,-45.0,3.466796580621549,1644524706214390,1,911.75
2,-44.5,1.705786636128833,1644524706215216,1,911.75
2,-44.0,1.662835174068035,1644524706219255,1,911.75
1,-45.0,3.4177091954092087,1644524706221475,1,911.75
2,-44.0,1.6873788666742053,1644524706224453,1,911.75
1,-44.5,3.448388811166921,1644524706226073,1,911.75
2,-44.0,1.736466251886546,1644524706228932,1,911.75
1,-45.0,3.436116964863836,1644524706229945,1,911.75
1,-44.5,3.4606606574700063,1644524706235380,1,911.75
2,-44.0,1.6689710972195777,1644524706236324,1,911.75
2,-44.0,1.718058482431918,1644524706239894,1,911.75
1,-44.5,3.485204350076177,1644524706241503,1,911.75
2,-44.5,1.7303303287350031,1644524706245461,1,911.75
1,-44.5,3.472932503773092,1644524706246015,1,911.75
1,-44.5,3.4606606574700063,1644524706250497,1,911.75
2,-45.0,2.1966604882522383,1644524706259509,1,909.75
1,-45.0,4.031301510563465,1644524706262720,1,909.75
2,-45.0,2.1966604882522383,1644524706263503,1,909.75
1,-45.0,4.031301510563465,1644524706268001,1,909.75
2,-45.0,2.1782527187976104,1644524706269686,1,909.75
2,-45.0,2.1782527187976104,1644524706273702,1,909.75
1,-45.0,4.061981126321178,1644524706274249,1,909.75
2,-45.0,2.141437179888355,1644524706278533,1,909.75
1,-45.0,4.1172044346850605,1644524706279821,1,909.75
1,-45.0,4.074252972624263,1644524706284172,1,909.75
2,-45.0,2.2089323345553233,1644524706285285,1,909.75
2,-45.0,2.067806102069844,1644524706289570,1,909.75
1,-45.0,4.04357335686655,1644524706290512,1,909.75
1,-45.0,4.080388895775806,1644524706293918,1,909.75
2,-45.0,2.1659808724945253,1644524706295499,1,909.75
2,-45.0,2.1353012567368124,1644524706298503,1,909.75
1,-45.0,4.086524818927348,1644524706300643,1,909.75
1,-45.0,4.123340357836604,1644524706303937,1,909.75
2,-44.5,2.227340104009951,1644524706305871,1,909.75
1,-45.0,4.104932588381976,1644524706309342,1,909.75
2,-44.5,2.184388641949153,1644524706310317,1,909.75
2,-44.5,2.1353012567368124,1644524706313563,1,909.75
1,-45.0,4.061981126321178,1644524706314746,1,909.75
1,-45.0,4.061981126321178,1644524706318679,1,909.75
2,-44.5,2.1598449493429825,1644524706320010,1,909.75
2,-44.5,2.1905245651006955,1644524706324990,1,909.75
1,-45.0,4.080388895775806,1644524706326372,1,909.75
2,-44.5,2.1353012567368124,1644524706329207,1,909.75
1,-45.0,4.1172044346850605,1644524706330273,1,909.75
2,-44.5,2.1598449493429825,1644524706333985,1,909.75
1,-45.0,4.0987966652304335,1644524706334585,1,909.75
2,-44.5,2.1475731030398975,1644524706340131,1,909.75
1,-45.0,4.086524818927348,1644524706340970,1,909.75
2,-44.5,2.1598449493429825,1644524706344777,1,909.75
1,-45.0,4.006757817957295,1644524706345726,1,909.75
2,-44.0,2.1659808724945253,1644524706350483,1,909.75
1,-45.0,4.025165587411922,1644524706351035,1,909.75
2,-44.5,2.1475731030398975,1644524706355318,1,909.75
1,-45.0,4.086524818927348,1644524706355899,1,909.75
1,-45.0,4.123340357836604,1644524706360037,1,909.75
2,-44.0,2.1659808724945253,1644524706361253,1,909.75
2,-44.5,2.116893487282185,1644524706365833,1,909.75
1,-45.0,4.0987966652304335,1644524706366387,1,909.75
2,-44.0,2.1046216409791,1644524706369357,1,909.75
1,-45.0,4.0128937411088375,1644524706371451,1,909.75
2,-44.0,2.141437179888355,1644524706375957,1,909.75
1,-45.0,4.086524818927348,1644524706376507,1,909.75
1,-45.0,4.080388895775806,1644524706379248,1,909.75
2,-44.0,2.172116795646068,1644524706381078,1,909.75
1,-45.0,4.06811704947272,1644524706385318,1,909.75
2,-44.5,2.1230294104337273,1644524706386772,1,909.75
1,-45.0,4.04357335686655,1644524706389943,1,909.75
2,-44.5,2.110757564130642,1644524706390772,1,909.75
1,-45.0,4.080388895775806,1644524706393911,1,909.75
2,-44.0,2.073942025221387,1644524706395116,1,909.75
2,-44.0,2.061670178918302,1644524706400425,1,909.75
1,-45.0,4.09266074207889,1644524706400969,1,909.75
1,-45.0,4.025165587411922,1644524706406181,1,909.75
2,-44.5,2.1046216409791,1644524706406872,1,909.75
1,-45.0,4.0558452031696355,1644524706411660,1,909.75
2,-44.5,2.1475731030398975,1644524706412209,1,909.75
2,-44.5,2.1046216409791,1644524706414258,1,909.75
1,-45.0,4.06811704947272,1644524706415905,1,909.75
2,-44.5,2.141437179888355,1644524706419650,1,909.75
1,-45.0,4.061981126321178,1644524706421514,1,909.75
1,-45.0,4.080388895775806,1644524706425700,1,909.75
2,-44.5,2.0800779483729293,1644524706427046,1,909.75
1,-45.0,4.129476280988146,1644524706429597,1,909.75
2,-44.5,2.098485717827557,1644524706432144,1,909.75
2,-44.5,2.098485717827557,1644524706435448,1,909.75
1,-45.0,4.123340357836604,1644524706436823,1,909.75
1,-45.0,4.0987966652304335,1644524706440936,1,909.75
2,-44.5,2.1475731030398975,1644524706441754,1,909.75
2,-44.5,2.086213871524472,1644524706444706,1,909.75
1,-45.0,4.06811704947272,1644524706446548,1,909.75
2,-44.5,2.110757564130642,1644524706449475,1,909.75
1,-45.0,4.0987966652304335,1644524706451318,1,909.75
1,-45.0,1.6260196351587797,1644524706463466,1,917.75
2,-43.0,5.976389149602458,1644524706464473,1,917.75
1,-45.0,1.6321555583103222,1644524706467910,1,917.75
2,-43.0,6.050020227420969,1644524706468732,1,917.75
2,-43.0,6.000932842208628,1644524706473190,1,917.75
1,-45.0,1.6751070203711202,1644524706473852,1,917.75
2,-43.0,6.031612457966341,1644524706477691,1,917.75
1,-45.0,1.6382914814618648,1644524706479762,1,917.75
1,-45.0,1.5585244804918115,1644524706483337,1,917.75
2,-43.0,5.970253226450915,1644524706484040,1,917.75
1,-45.0,1.6198837120072371,1644524706487908,1,917.75
2,-43.0,6.007068765360171,1644524706489613,1,917.75
2,-43.0,5.994796919057086,1644524706494049,1,917.75
1,-45.0,1.564660403643354,1644524706494762,1,917.75
2,-43.0,5.994796919057086,1644524706499522,1,917.75
1,-45.0,1.6260196351587797,1644524706500184,1,917.75
2,-43.0,6.019340611663256,1644524706503281,1,917.75
1,-45.0,1.6198837120072371,1644524706504336,1,917.75
1,-45.0,1.6505633277649499,1644524706509157,1,917.75
2,-43.0,5.9518454569962875,1644524706510097,1,917.75
2,-43.0,5.970253226450915,1644524706512809,1,917.75
1,-45.0,1.6444274046134073,1644524706515029,1,917.75
1,-45.0,1.6382914814618648,1644524706518510,1,917.75
2,-43.0,6.000932842208628,1644524706520254,1,917.75
2,-43.0,6.013204688511713,1644524706523328,1,917.75
1,-45.0,1.6505633277649499,1644524706524048,1,917.75
1,-45.0,1.6198837120072371,1644524706529453,1,917.75
2,-43.0,6.000932842208628,1644524706530386,1,917.75
1,-45.0,1.533980787885641,1644524706533482,1,917.75
2,-43.0,5.976389149602458,1644524706535650,1,917.75
2,-43.0,6.037748381117884,1644524706539799,1,917.75
1,-45.0,1.6505633277649499,1644524706540748,1,917.75
2,-43.0,5.982525072754001,1644524706543330,1,917.75
1,-45.0,1.6321555583103222,1644524706545028,1,917.75
2,-42.5,6.056156150572511,1644524706548886,1,917.75
1,-45.0,1.576932249946439,1644524706549802,1,917.75
1,-45.0,1.5585244804918115,1644524706554995,1,917.75
2,-42.5,6.025476534814799,1644524706556240,1,917.75
2,-43.0,5.988660995905543,1644524706559049,1,917.75
1,-45.0,1.6566992509164924,1644524706560563,1,917.75
2,-42.5,5.957981380147831,1644524706563685,1,917.75
1,-45.0,1.6014759425526093,1644524706564983,1,917.75
1,-45.0,1.607611865704152,1644524706569174,1,917.75
2,-42.5,6.031612457966341,1644524706570231,1,917.75
2,-42.5,5.988660995905543,1644524706574895,1,917.75
1,-45.0,1.6198837120072371,1644524706575841,1,917.75
2,-42.5,6.031612457966341,1644524706579757,1,917.75
1,-45.0,1.5707963267948966,1644524706581368,1,917.75
1,-45.0,1.6444274046134073,1644524706584078,1,917.75
2,-43.0,5.976389149602458,1644524706586565,1,917.75
2,-43.0,5.9518454569962875,1644524706590434,1,917.75
1,-45.0,1.607611865704152,1644524706591684,1,917.75
2,-42.5,5.964117303299373,1644524706595076,1,917.75
1,-45.0,1.6321555583103222,1644524706596484,1,917.75
1,-45.0,1.607611865704152,1644524706599472,1,917.75
2,-42.5,6.050020227420969,1644524706602118,1,917.75
1,-45.0,1.5953400194010667,1644524706605052,1,917.75
2,-42.5,6.013204688511713,1644524706606792,1,917.75
2,-42.5,5.988660995905543,1644524706610558,1,917.75
1,-45.0,1.6137477888556946,1644524706611413,1,917.75
2,-42.5,5.945709533844745,1644524706615694,1,917.75
1,-45.0,1.6382914814618648,1644524706616675,1,917.75
2,-42.5,5.994796919057086,1644524706620282,1,917.75
1,-45.0,1.5892040962495242,1644524706621064,1,917.75
2,-42.5,5.988660995905543,1644524706625999,1,917.75
1,-45.0,1.6505633277649499,1644524706627122,1,917.75
1,-44.5,1.6444274046134073,1644524706630308,1,917.75
2,-42.5,5.976389149602458,1644524706632211,1,917.75
1,-45.0,1.5953400194010667,1644524706636322,1,917.75
2,-42.5,5.988660995905543,1644524706637488,1,917.75
2,-42.5,5.970253226450915,1644524706641890,1,917.75
1,-45.0,1.6382914814618648,1644524706643016,1,917.75
2,-42.5,5.9518454569962875,1644524706646626,1,917.75
1,-45.0,1.6382914814618648,1644524706647165,1,917.75
1,-44.5,1.6382914814618648,1644524706651319,1,917.75
2,-42.5,5.964117303299373,1644524706652733,1,917.75
1,-45.0,1.6444274046134073,1644524706656409,1,917.75
2,-42.5,6.019340611663256,1644524706657075,1,917.75
2,-43.5,2.736621725587984,1644524706669268,1,907.25
1,-45.0,4.847379289718626,1644524706670443,1,907.25
2,-43.5,2.791845033951867,1644524706674753,1,907.25
1,-45.0,4.841243366567084,1644524706675451,1,907.25
1,-45.0,4.804427827657828,1644524706678829,1,907.25
2,-43.5,2.742757648739526,1644524706680965,1,907.25
2,-43.5,2.84706834231575,1644524706683141,1,907.25
1,-45.0,4.8351074434155406,1644524706685508,1,907.25
2,-43.5,2.7550294950426117,1644524706689037,1,907.25
1,-45.0,4.841243366567084,1644524706690540,1,907.25
1,-45.5,4.859651136021712,1644524706694316,1,907.25
2,-43.5,2.718213956133356,1644524706695682,1,907.25
2,-43.5,2.7120780329818137,1644524706699339,1,907.25
1,-45.0,4.853515212870168,1644524706701384,1,907.25
2,-43.5,2.761165418194154,1644524706705368,1,907.25
1,-45.0,4.81056375080937,1644524706706065,1,907.25
2,-43.5,2.816388726558037,1644524706708674,1,907.25
1,-45.0,4.816699673960914,1644524706711226,1,907.25
2,-43.5,2.767301341345697,1644524706713921,1,907.25
1,-45.5,4.8351074434155406,1644524706716315,1,907.25
2,-43.5,2.6568547246179306,1644524706720494,1,907.25
1,-45.0,4.871922982324796,1644524706721931,1,907.25
2,-43.5,2.730485802436441,1644524706725421,1,907.25
1,-45.0,4.828971520263998,1644524706726667,1,907.25
1,-45.0,4.822835597112456,1644524706730662,1,907.25
2,-43.5,2.742757648739526,1644524706731439,1,907.25
2,-43.5,2.767301341345697,1644524706735568,1,907.25
1,-45.0,4.8351074434155406,1644524706736867,1,907.25
2,-43.5,2.761165418194154,1644524706739612,1,907.25
1,-45.5,4.847379289718626,1644524706741164,1,907.25
2,-43.5,2.761165418194154,1644524706745380,1,907.25
1,-45.0,4.8351074434155406,1644524706746453,1,907.25
2,-43.5,2.724349879284899,1644524706750465,1,907.25
1,-45.0,4.828971520263998,1644524706751639,1,907.25
1,-45.0,4.859651136021712,1644524706756846,1,907.25
2,-43.5,2.724349879284899,1644524706757387,1,907.25
1,-45.0,4.902602598082509,1644524706760524,1,907.25
2,-43.5,2.705942109830271,1644524706762135,1,907.25
1,-45.0,4.81056375080937,1644524706766309,1,907.25
2,-43.5,2.6998061866787286,1644524706767534,1,907.25
2,-43.5,2.7550294950426117,1644524706771446,1,907.25
1,-45.0,4.841243366567084,1644524706772846,1,907.25
1,-45.0,4.8351074434155406,1644524706776705,1,907.25
2,-43.5,2.724349879284899,1644524706777422,1,907.25
1,-45.0,4.878058905476339,1644524706781682,1,907.25
2,-43.5,2.767301341345697,1644524706782766,1,907.25
2,-43.5,2.724349879284899,1644524706786824,1,907.25
1,-45.0,4.884194828627882,1644524706787795,1,907.25
2,-43.5,2.748893571891069,1644524706791158,1,907.25
1,-45.0,4.865787059173254,1644524706791821,1,907.25
2,-43.5,2.748893571891069,1644524706796735,1,907.25
1,-45.5,4.8351074434155406,1644524706797276,1,907.25
1,-45.0,4.878058905476339,1644524706801260,1,907.25
2,-43.5,2.816388726558037,1644524706803131,1,907.25
1,-45.0,4.871922982324796,1644524706806961,1,907.25
2,-43.5,2.736621725587984,1644524706808065,1,907.25
1,-45.0,4.847379289718626,1644524706812446,1,907.25
2,-43.5,2.816388726558037,1644524706813685,1,907.25
1,-45.0,4.822835597112456,1644524706816660,1,907.25
2,-43.5,2.724349879284899,1644524706818314,1,907.25
2,-43.5,2.742757648739526,1644524706822497,1,907.25
1,-45.0,4.847379289718626,1644524706823902,1,907.25
2,-43.5,2.7857091108003242,1644524706827130,1,907.25
1,-45.0,4.896466674930966,1644524706828687,1,907.25
2,-43.5,2.6875343403756435,1644524706832626,1,907.25
1,-45.0,4.871922982324796,1644524706833290,1,907.25
2,-43.5,2.736621725587984,1644524706837802,1,907.25
1,-45.0,4.865787059173254,1644524706840029,1,907.25
1,-45.0,4.822835597112456,1644524706843220,1,907.25
2,-43.5,2.748893571891069,1644524706844070,1,907.25
1,-45.0,4.804427827657828,1644524706848408,1,907.25
2,-43.5,2.791845033951867,1644524706849242,1,907.25
2,-43.5,2.779573187648782,1644524706852114,1,907.25
1,-45.0,4.816699673960914,1644524706854632,1,907.25
1,-45.0,4.828971520263998,1644524706858524,1,907.25
2,-43.5,2.7550294950426117,1644524706860073,1,907.25
2,-44.0,3.08636934522591,1644524706870927,1,906.25
1,-45.0,5.190990986205009,1644524706871653,1,906.25
2,-43.5,3.172272269347506,1644524706874875,1,906.25
1,-45.0,5.117359908386499,1644524706877199,1,906.25
2,-43.5,3.0127382674073995,1644524706880288,1,906.25
1,-45.0,5.184855063053467,1644524706881351,1,906.25
2,-43.5,3.098641191528995,1644524706884714,1,906.25
1,-45.0,5.160311370447297,1644524706885951,1,906.25
1,-45.0,5.160311370447297,1644524706889586,1,906.25
2,-43.5,3.104777114680538,1644524706891107,1,906.25
1,-45.0,5.178719139901925,1644524706895822,1,906.25
2,-44.0,3.098641191528995,1644524706896483,1,906.25
2,-44.0,3.06182565261974,1644524706899775,1,906.25
1,-44.5,5.148039524144211,1644524706901240,1,906.25
2,-44.0,3.0925052683774528,1644524706905772,1,906.25
1,-45.0,5.1725832167503825,1644524706907552,1,906.25
2,-43.5,3.08636934522591,1644524706910122,1,906.25
1,-45.0,5.148039524144211,1644524706912125,1,906.25
2,-43.5,3.1784081924990484,1644524706916306,1,906.25
1,-45.0,5.148039524144211,1644524706917419,1,906.25
1,-45.0,5.123495831538041,1644524706921500,1,906.25
2,-43.5,3.160000423044421,1644524706922287,1,906.25
