2,-44.0,0.7117670855789375,1644525336479264,1,912.75
1,-47.5,2.5402721847386216,1644525336480097,1,912.75
2,-44.5,0.7547185476397354,1644525336483299,1,912.75
1,-47.5,2.552544031041707,1644525336484688,1,912.75
2,-44.5,0.7240389318820226,1644525336488901,1,912.75
1,-47.5,2.552544031041707,1644525336490232,1,912.75
2,-44.5,0.6872233929727672,1644525336493944,1,912.75
1,-47.5,2.564815877344792,1644525336495040,1,912.75
1,-47.5,2.5586799541932495,1644525336497812,1,912.75
2,-44.5,0.7179030087304801,1644525336499156,1,912.75
2,-44.5,0.6933593161243098,1644525336504226,1,912.75
1,-47.0,2.5893595699509624,1644525336505193,1,912.75
2,-44.5,0.7179030087304801,1644525336509853,1,912.75
1,-47.0,2.509592568980909,1644525336510816,1,912.75
2,-44.0,0.7240389318820226,1644525336514047,1,912.75
1,-47.5,2.5709518004963345,1644525336514750,1,912.75
2,-44.5,0.7547185476397354,1644525336518676,1,912.75
1,-47.5,2.5034566458293663,1644525336520002,1,912.75
1,-47.5,2.509592568980909,1644525336523570,1,912.75
2,-44.5,0.7547185476397354,1644525336525724,1,912.75
1,-47.5,2.552544031041707,1644525336528358,1,912.75
2,-44.5,0.7301748550335652,1644525336529076,1,912.75
1,-47.0,2.5832236467994196,1644525336532961,1,912.75
2,-44.5,0.7240389318820226,1644525336534171,1,912.75
1,-47.5,2.5770877236478773,1644525336538260,1,912.75
2,-44.5,0.7240389318820226,1644525336539604,1,912.75
2,-44.5,0.7240389318820226,1644525336543802,1,912.75
1,-47.5,2.5586799541932495,1644525336545729,1,912.75
1,-47.5,2.564815877344792,1644525336549589,1,912.75
2,-44.5,0.6688156235181395,1644525336550137,1,912.75
2,-44.5,0.7363107781851077,1644525336555505,1,912.75
1,-47.5,2.6445828783148455,1644525336556436,1,912.75
1,-47.5,2.60776733940559,1644525336560000,1,912.75
2,-44.5,0.6994952392758523,1644525336561487,1,912.75
1,-47.5,2.5954954931025047,1644525336564610,1,912.75
2,-44.5,0.7240389318820226,1644525336566216,1,912.75
1,-47.5,2.5954954931025047,1644525336569301,1,912.75
2,-44.0,0.6933593161243098,1644525336570391,1,912.75
2,-44.5,0.6994952392758523,1644525336573628,1,912.75
1,-47.5,2.5893595699509624,1644525336574968,1,912.75
2,-44.0,0.6933593161243098,1644525336579359,1,912.75
1,-47.5,2.5770877236478773,1644525336580665,1,912.75
2,-44.0,0.7301748550335652,1644525336584654,1,912.75
1,-47.0,2.5954954931025047,1644525336585487,1,912.75
2,-44.5,0.6994952392758523,1644525336589546,1,912.75
1,-47.5,2.5832236467994196,1644525336590369,1,912.75
1,-47.5,2.5832236467994196,1644525336593841,1,912.75
2,-44.0,0.7179030087304801,1644525336595419,1,912.75
2,-44.0,0.7179030087304801,1644525336599466,1,912.75
1,-47.5,2.6261751088602177,1644525336600420,1,912.75
2,-44.0,0.7301748550335652,1644525336603591,1,912.75
1,-47.5,2.6200391857086753,1644525336604260,1,912.75
1,-47.0,2.5832236467994196,1644525336608883,1,912.75
2,-44.0,0.6810874698212247,1644525336610747,1,912.75
1,-47.0,2.5586799541932495,1644525336614903,1,912.75
2,-44.5,0.6994952392758523,1644525336615856,1,912.75
1,-47.5,2.6261751088602177,1644525336619000,1,912.75
2,-44.0,0.6872233929727672,1644525336620975,1,912.75
2,-44.0,0.6872233929727672,1644525336625099,1,912.75
1,-47.5,2.60776733940559,1644525336625883,1,912.75
1,-47.5,2.5770877236478773,1644525336629283,1,912.75
2,-44.0,0.6810874698212247,1644525336630066,1,912.75
1,-47.5,2.552544031041707,1644525336635557,1,912.75
2,-44.5,0.6749515466696822,1644525336636667,1,912.75
1,-47.5,2.675262494072558,1644525336641337,1,912.75
2,-44.0,0.6135923151542565,1644525336642001,1,912.75
1,-47.5,2.8532042654672924,1644525336653247,1,911.75
2,-44.0,0.9265243958829272,1644525336653911,1,911.75
2,-44.0,0.9940195505498954,1644525336657324,1,911.75
1,-47.0,2.8716120349219203,1644525336658177,1,911.75
1,-47.5,2.8838838812250054,1644525336661516,1,911.75
2,-44.0,0.9940195505498954,1644525336663136,1,911.75
1,-48.0,2.8716120349219203,1644525336667107,1,911.75
2,-44.0,0.9633399347921826,1644525336669003,1,911.75
2,-44.0,0.944932165337555,1644525336671301,1,911.75
1,-47.5,2.8409324191642074,1644525336672473,1,911.75
1,-48.0,2.890019804376548,1644525336676684,1,911.75
2,-44.0,0.9817477042468103,1644525336678331,1,911.75
1,-48.0,2.8409324191642074,1644525336682702,1,911.75
2,-44.0,0.944932165337555,1644525336683807,1,911.75
2,-44.0,0.9326603190344698,1644525336687922,1,911.75
1,-48.0,2.8838838812250054,1644525336689148,1,911.75
2,-44.0,1.0062913968529805,1644525336692544,1,911.75
1,-47.5,2.8654761117703775,1644525336693691,1,911.75
1,-47.5,2.834796496012665,1644525336697316,1,911.75
2,-44.0,0.944932165337555,1644525336698375,1,911.75
2,-44.0,0.9326603190344698,1644525336701831,1,911.75
1,-47.5,2.8409324191642074,1644525336702769,1,911.75
1,-47.5,2.859340188618835,1644525336707342,1,911.75
2,-44.0,0.9756117810952678,1644525336708841,1,911.75
1,-47.5,2.859340188618835,1644525336711679,1,911.75
2,-44.0,1.0062913968529805,1644525336713483,1,911.75
2,-44.0,0.9878836273983529,1644525336718116,1,911.75
1,-47.5,2.8961557275280905,1644525336718709,1,911.75
2,-44.0,0.9756117810952678,1644525336722258,1,911.75
1,-47.5,2.9206994201342606,1644525336723219,1,911.75
1,-47.5,2.890019804376548,1644525336726305,1,911.75
2,-44.0,0.9756117810952678,1644525336727869,1,911.75
2,-44.0,0.9633399347921826,1644525336732504,1,911.75
1,-48.0,2.8777479580734626,1644525336733213,1,911.75
1,-47.5,2.8961557275280905,1644525336737278,1,911.75
2,-44.0,0.9940195505498954,1644525336739203,1,911.75
1,-47.5,2.890019804376548,1644525336743728,1,911.75
2,-44.0,1.012427320004523,1644525336744270,1,911.75
1,-48.0,2.859340188618835,1644525336746809,1,911.75
2,-44.0,0.9387962421860124,1644525336747531,1,911.75
2,-44.0,0.9756117810952678,1644525336753060,1,911.75
1,-47.5,2.859340188618835,1644525336754042,1,911.75
1,-47.5,2.8961557275280905,1644525336758127,1,911.75
2,-44.0,0.9878836273983529,1644525336759069,1,911.75
2,-44.0,0.9694758579437253,1644525336761552,1,911.75
1,-47.5,2.8777479580734626,1644525336764080,1,911.75
2,-44.0,0.9756117810952678,1644525336766939,1,911.75
1,-47.5,2.8838838812250054,1644525336768383,1,911.75
1,-47.5,2.8777479580734626,1644525336773330,1,911.75
2,-44.0,0.9633399347921826,1644525336774038,1,911.75
2,-44.0,0.9817477042468103,1644525336776835,1,911.75
1,-47.5,2.84706834231575,1644525336779095,1,911.75
2,-44.0,0.9694758579437253,1644525336781819,1,911.75
1,-47.5,2.9145634969827183,1644525336782739,1,911.75
2,-44.0,0.9940195505498954,1644525336787250,1,911.75
1,-47.5,2.834796496012665,1644525336789932,1,911.75
2,-44.0,0.9572040116406401,1644525336793401,1,911.75
1,-47.5,2.8654761117703775,1644525336794749,1,911.75
1,-48.0,2.8777479580734626,1644525336797021,1,911.75
2,-44.0,0.9756117810952678,1644525336798956,1,911.75
1,-47.5,2.8777479580734626,1644525336802981,1,911.75
2,-44.0,0.9694758579437253,1644525336803916,1,911.75
1,-47.5,2.8654761117703775,1644525336807130,1,911.75
2,-44.0,0.9878836273983529,1644525336808596,1,911.75
2,-44.0,0.9633399347921826,1644525336812056,1,911.75
1,-47.5,2.859340188618835,1644525336812869,1,911.75
2,-44.0,0.9633399347921826,1644525336817662,1,911.75
1,-47.5,2.8532042654672924,1644525336818202,1,911.75
2,-44.0,0.9510680884890975,1644525336822141,1,911.75
1,-47.5,2.890019804376548,1644525336824040,1,911.75
2,-44.0,0.9510680884890975,1644525336828707,1,911.75
1,-47.5,2.9022916506796332,1644525336829254,1,911.75
2,-44.0,0.9387962421860124,1644525336833513,1,911.75
1,-47.5,2.8532042654672924,1644525336834049,1,911.75
2,-44.0,0.9756117810952678,1644525336838743,1,911.75
1,-47.5,2.8716120349219203,1644525336840486,1,911.75
2,-44.0,0.9878836273983529,1644525336844365,1,911.75
1,-47.5,2.890019804376548,1644525336845605,1,911.75
2,-45.0,1.4603497100671303,1644525336856611,1,909.75
1,-47.5,3.436116964863836,1644525336857306,1,909.75
1,-47.5,3.466796580621549,1644525336861662,1,909.75
2,-45.0,1.5155730184310134,1644525336862486,1,909.75
2,-45.0,1.5155730184310134,1644525336865930,1,909.75
1,-47.5,3.4177091954092087,1644525336866881,1,909.75
1,-47.0,3.485204350076177,1644525336871714,1,909.75
2,-45.0,1.4848934026733007,1644525336872818,1,909.75
2,-45.0,1.4910293258248433,1644525336876562,1,909.75
1,-47.0,3.411573272257666,1644525336877524,1,909.75
1,-47.5,3.454524734318464,1644525336881633,1,909.75
2,-45.0,1.5033011721279284,1644525336882414,1,909.75
1,-47.0,3.497476196379262,1644525336886289,1,909.75
2,-45.0,1.4603497100671303,1644525336887782,1,909.75
2,-44.5,1.5033011721279284,1644525336892405,1,909.75
1,-47.5,3.509748042682347,1644525336893226,1,909.75
2,-45.0,1.4419419406125027,1644525336897520,1,909.75
1,-47.5,3.4606606574700063,1644525336898213,1,909.75
1,-47.5,3.485204350076177,1644525336902220,1,909.75
2,-45.0,1.5155730184310134,1644525336903571,1,909.75
1,-47.5,3.448388811166921,1644525336908103,1,909.75
2,-45.0,1.521708941582556,1644525336908786,1,909.75
2,-45.0,1.4910293258248433,1644525336913422,1,909.75
1,-47.0,3.454524734318464,1644525336914129,1,909.75
2,-45.0,1.5155730184310134,1644525336916175,1,909.75
1,-47.0,3.454524734318464,1644525336917730,1,909.75
2,-44.5,1.509437095279471,1644525336922271,1,909.75
1,-47.5,3.466796580621549,1644525336923238,1,909.75
2,-45.0,1.4848934026733007,1644525336927157,1,909.75
1,-47.0,3.448388811166921,1644525336927848,1,909.75
1,-47.5,3.429981041712294,1644525336932770,1,909.75
2,-45.0,1.4542137869155878,1644525336934018,1,909.75
2,-45.0,1.4848934026733007,1644525336936722,1,909.75
1,-47.5,3.4913402732277192,1644525336939219,1,909.75
1,-47.5,3.4177091954092087,1644525336942904,1,909.75
2,-45.0,1.4848934026733007,1644525336943839,1,909.75
2,-45.0,1.4910293258248433,1644525336948263,1,909.75
1,-47.5,3.5158839658338894,1644525336949395,1,909.75
1,-47.5,3.466796580621549,1644525336952334,1,909.75
2,-45.0,1.4664856332186729,1644525336953276,1,909.75
1,-47.5,3.5036121195308043,1644525336959073,1,909.75
2,-45.0,1.4787574795217582,1644525336959726,1,909.75
2,-45.0,1.4358060174609601,1644525336963216,1,909.75
1,-47.0,3.4606606574700063,1644525336964656,1,909.75
2,-45.0,1.4542137869155878,1644525336968490,1,909.75
1,-47.0,3.466796580621549,1644525336969914,1,909.75
2,-45.0,1.4910293258248433,1644525336973418,1,909.75
1,-47.5,3.436116964863836,1644525336974015,1,909.75
1,-47.5,3.5036121195308043,1644525336978125,1,909.75
2,-45.0,1.4910293258248433,1644525336979325,1,909.75
1,-47.0,3.479068426924634,1644525336983104,1,909.75
2,-45.0,1.4910293258248433,1644525336983931,1,909.75
1,-47.0,3.448388811166921,1644525336988031,1,909.75
2,-45.0,1.4664856332186729,1644525336989615,1,909.75
1,-47.0,3.411573272257666,1644525336992100,1,909.75
2,-45.0,1.5033011721279284,1644525336994906,1,909.75
2,-45.0,1.4603497100671303,1644525336997321,1,909.75
1,-47.0,3.466796580621549,1644525336999023,1,909.75
1,-47.5,3.4606606574700063,1644525337003696,1,909.75
2,-45.0,1.4726215563702154,1644525337004934,1,909.75
2,-45.0,1.4848934026733007,1644525337006972,1,909.75
1,-47.0,3.479068426924634,1644525337009796,1,909.75
2,-45.0,1.5033011721279284,1644525337013014,1,909.75
1,-47.5,3.4054373491061236,1644525337014787,1,909.75
2,-45.0,1.4542137869155878,1644525337018901,1,909.75
1,-47.5,3.429981041712294,1644525337019968,1,909.75
2,-45.0,1.4358060174609601,1644525337023292,1,909.75
1,-47.0,3.436116964863836,1644525337024235,1,909.75
1,-47.5,3.466796580621549,1644525337028788,1,909.75
2,-45.0,1.4542137869155878,1644525337029371,1,909.75
2,-45.0,1.4419419406125027,1644525337034766,1,909.75
1,-47.0,3.4054373491061236,1644525337035362,1,909.75
2,-45.0,1.4603497100671303,1644525337038928,1,909.75
1,-47.5,3.479068426924634,1644525337039707,1,909.75
1,-47.5,3.4606606574700063,1644525337044732,1,909.75
2,-45.0,1.4480778637640452,1644525337045314,1,909.75
2,-43.5,5.375068680751287,1644525337056266,1,917.75
1,-46.5,1.0921943209745766,1644525337057235,1,917.75
1,-46.5,1.055378782065321,1644525337060561,1,917.75
2,-43.5,5.387340527054372,1644525337062433,1,917.75
2,-43.5,5.325981295538946,1644525337066842,1,917.75
1,-46.5,1.0676506283684062,1644525337067933,1,917.75
2,-43.5,5.301437602932776,1644525337072025,1,917.75
1,-46.5,1.0799224746714913,1644525337073112,1,917.75
2,-43.5,5.313709449235861,1644525337076349,1,917.75
1,-46.5,1.0676506283684062,1644525337078193,1,917.75
1,-46.5,1.1106020904292042,1644525337081333,1,917.75
2,-43.5,5.307573526084319,1644525337083522,1,917.75
1,-46.5,1.1044661672776617,1644525337086048,1,917.75
2,-43.5,5.368932757599744,1644525337088617,1,917.75
1,-46.5,1.1228739367322893,1644525337090909,1,917.75
2,-43.5,5.325981295538946,1644525337092609,1,917.75
2,-43.5,5.393476450205914,1644525337095595,1,917.75
1,-46.5,1.0921943209745766,1644525337096538,1,917.75
1,-47.0,1.0615147052168636,1644525337102991,1,917.75
2,-43.5,5.3198453723874035,1644525337103644,1,917.75
2,-43.5,5.313709449235861,1644525337107677,1,917.75
1,-46.5,1.086058397823034,1644525337108378,1,917.75
2,-43.5,5.368932757599744,1644525337111978,1,917.75
1,-46.5,1.0737865515199487,1644525337113040,1,917.75
2,-43.5,5.3198453723874035,1644525337117659,1,917.75
1,-46.5,1.0737865515199487,1644525337119019,1,917.75
1,-46.5,1.1044661672776617,1644525337121449,1,917.75
2,-43.5,5.307573526084319,1644525337123024,1,917.75
1,-46.5,1.1167380135807468,1644525337127536,1,917.75
2,-43.5,5.307573526084319,1644525337128224,1,917.75
2,-43.5,5.301437602932776,1644525337131565,1,917.75
1,-46.5,1.1290098598838318,1644525337133416,1,917.75
1,-46.5,1.0369710126106935,1644525337137713,1,917.75
2,-43.5,5.3627968344482015,1644525337139232,1,917.75
1,-46.5,1.0369710126106935,1644525337143712,1,917.75
2,-43.5,5.3627968344482015,1644525337144373,1,917.75
1,-46.5,1.1167380135807468,1644525337147063,1,917.75
2,-43.5,5.368932757599744,1644525337149659,1,917.75
1,-46.5,1.055378782065321,1644525337153566,1,917.75
2,-43.5,5.313709449235861,1644525337154277,1,917.75
1,-46.5,1.086058397823034,1644525337157090,1,917.75
2,-43.5,5.307573526084319,1644525337158948,1,917.75
2,-43.5,5.3198453723874035,1644525337162780,1,917.75
1,-46.5,1.1167380135807468,1644525337163441,1,917.75
2,-43.5,5.3198453723874035,1644525337167939,1,917.75
1,-46.5,1.0921943209745766,1644525337168826,1,917.75
2,-43.5,5.325981295538946,1644525337173750,1,917.75
1,-46.5,1.043106935762236,1644525337175157,1,917.75
2,-43.5,5.3627968344482015,1644525337179116,1,917.75
1,-46.5,1.086058397823034,1644525337179782,1,917.75
2,-43.5,5.313709449235861,1644525337184424,1,917.75
1,-46.5,1.1351457830353744,1644525337185719,1,917.75
1,-47.0,1.0676506283684062,1644525337188329,1,917.75
2,-43.5,5.325981295538946,1644525337191237,1,917.75
1,-46.5,1.0615147052168636,1644525337194069,1,917.75
2,-43.5,5.356660911296659,1644525337195559,1,917.75
2,-43.5,5.289165756629691,1644525337198278,1,917.75
1,-46.5,1.0737865515199487,1644525337200284,1,917.75
1,-46.5,1.0615147052168636,1644525337204364,1,917.75
2,-43.5,5.350524988145116,1644525337205769,1,917.75
2,-43.5,5.350524988145116,1644525337209253,1,917.75
1,-46.5,1.086058397823034,1644525337210567,1,917.75
2,-43.5,5.270757987175063,1644525337213989,1,917.75
1,-46.5,1.0615147052168636,1644525337215856,1,917.75
2,-43.5,5.3198453723874035,1644525337219841,1,917.75
1,-46.5,1.1719613219446299,1644525337220945,1,917.75
2,-43.5,5.283029833478148,1644525337225635,1,917.75
1,-46.5,1.0737865515199487,1644525337226445,1,917.75
1,-46.5,1.1044661672776617,1644525337228935,1,917.75
2,-43.5,5.325981295538946,1644525337230942,1,917.75
2,-43.5,5.325981295538946,1644525337234685,1,917.75
1,-46.5,1.0676506283684062,1644525337236444,1,917.75
1,-46.5,1.1044661672776617,1644525337240022,1,917.75
2,-43.5,5.325981295538946,1644525337241677,1,917.75
1,-47.0,1.055378782065321,1644525337245632,1,917.75
2,-43.5,5.301437602932776,1644525337246230,1,917.75
1,-46.5,1.0983302441261191,1644525337249071,1,917.75
2,-43.5,5.295301679781233,1644525337251071,1,917.75
2,-43.5,1.9144080232812801,1644525337260762,1,907.25
1,-47.0,4.2031073588066565,1644525337263463,1,907.25
2,-44.0,1.9634954084936207,1644525337266057,1,907.25
1,-47.0,4.227651051412827,1644525337268142,1,907.25
2,-43.5,1.9205439464328227,1644525337271681,1,907.25
1,-47.5,4.172427743048944,1644525337273570,1,907.25
2,-43.5,1.932815792735908,1644525337276263,1,907.25
1,-47.0,4.215379205109742,1644525337277220,1,907.25
1,-47.5,4.23378697456437,1644525337282119,1,907.25
2,-43.5,1.8714565612204823,1644525337283478,1,907.25
1,-47.0,4.221515128261284,1644525337286410,1,907.25
2,-43.5,1.8960002538266525,1644525337287614,1,907.25
1,-47.0,4.196971435655114,1644525337292401,1,907.25
2,-43.5,1.9880391010997909,1644525337293515,1,907.25
2,-43.5,1.9144080232812801,1644525337296025,1,907.25
1,-47.0,4.178563666200486,1644525337298014,1,907.25
2,-43.5,1.9205439464328227,1644525337302885,1,907.25
1,-47.0,4.178563666200486,1644525337303585,1,907.25
2,-43.5,1.9512235621905356,1644525337307004,1,907.25
1,-47.0,4.184699589352029,1644525337308534,1,907.25
1,-47.0,4.166291819897402,1644525337312441,1,907.25
2,-43.5,1.88986433067511,1644525337313539,1,907.25
1,-47.0,4.2092432819582,1644525337315999,1,907.25
2,-43.5,1.902136176978195,1644525337317091,1,907.25
1,-47.0,4.215379205109742,1644525337322171,1,907.25
2,-44.0,1.9941750242513334,1644525337323287,1,907.25
2,-43.5,1.932815792735908,1644525337326532,1,907.25
1,-47.0,4.196971435655114,1644525337328532,1,907.25
1,-46.5,4.178563666200486,1644525337331785,1,907.25
2,-44.0,1.8960002538266525,1644525337332880,1,907.25
1,-47.0,4.221515128261284,1644525337337558,1,907.25
2,-44.0,1.88986433067511,1644525337338501,1,907.25
1,-47.0,4.221515128261284,1644525337342483,1,907.25
2,-44.0,1.9144080232812801,1644525337343575,1,907.25
1,-47.0,4.2031073588066565,1644525337346268,1,907.25
2,-43.5,1.9144080232812801,1644525337348258,1,907.25
1,-47.0,4.2031073588066565,1644525337351095,1,907.25
2,-43.5,1.9082721001297376,1644525337352810,1,907.25
1,-46.5,4.215379205109742,1644525337356092,1,907.25
2,-44.0,1.9941750242513334,1644525337357389,1,907.25
1,-47.0,4.23378697456437,1644525337362689,1,907.25
2,-44.0,1.9082721001297376,1644525337363508,1,907.25
2,-44.0,1.9144080232812801,1644525337366489,1,907.25
1,-47.0,4.2092432819582,1644525337368093,1,907.25
1,-47.0,4.2031073588066565,1644525337371769,1,907.25
2,-44.0,1.9082721001297376,1644525337373023,1,907.25
1,-47.0,4.215379205109742,1644525337376224,1,907.25
2,-44.0,1.9573594853420782,1644525337376894,1,907.25
1,-46.5,4.215379205109742,1644525337382356,1,907.25
2,-44.0,1.9205439464328227,1644525337384080,1,907.25
2,-44.0,1.9757672547967058,1644525337387550,1,907.25
1,-47.0,4.227651051412827,1644525337388750,1,907.25
1,-47.0,4.178563666200486,1644525337392947,1,907.25
2,-44.0,1.9205439464328227,1644525337394156,1,907.25
1,-47.0,4.2092432819582,1644525337397001,1,907.25
2,-44.0,1.9266798695843652,1644525337399294,1,907.25
2,-43.5,1.8960002538266525,1644525337402108,1,907.25
1,-47.0,4.184699589352029,1644525337404557,1,907.25
2,-44.0,1.932815792735908,1644525337408025,1,907.25
1,-47.0,4.221515128261284,1644525337409795,1,907.25
2,-44.0,1.8837284075235674,1644525337412459,1,907.25
1,-47.0,4.239922897715912,1644525337413315,1,907.25
1,-46.5,4.178563666200486,1644525337417098,1,907.25
2,-44.0,1.9266798695843652,1644525337419331,1,907.25
2,-43.5,1.945087639038993,1644525337423261,1,907.25
1,-47.0,4.264466590322082,1644525337424534,1,907.25
1,-47.5,4.184699589352029,1644525337428369,1,907.25
2,-43.5,1.9696313316451632,1644525337429070,1,907.25
1,-47.0,4.2092432819582,1644525337432671,1,907.25
2,-43.5,1.9144080232812801,1644525337434037,1,907.25
1,-46.5,4.184699589352029,1644525337438160,1,907.25
2,-44.0,1.8960002538266525,1644525337439642,1,907.25
1,-47.0,4.2031073588066565,1644525337444036,1,907.25
2,-44.0,1.9266798695843652,1644525337444746,1,907.25
1,-46.5,4.2092432819582,1644525337448888,1,907.25
2,-43.5,1.8775924843720249,1644525337449438,1,907.25
2,-43.5,1.9696313316451632,1644525337454549,1,907.25
1,-46.5,4.2092432819582,1644525337455108,1,907.25
1,-47.0,4.454680208019902,1644525337466567,1,906.25
2,-43.5,2.184388641949153,1644525337467502,1,906.25
2,-43.5,2.2396119503130363,1644525337471709,1,906.25
1,-47.0,4.546719055293041,1644525337472538,1,906.25
2,-43.5,2.184388641949153,1644525337476666,1,906.25
1,-47.0,4.4976316700806995,1644525337477776,1,906.25
2,-43.5,2.1966604882522383,1644525337481589,1,906.25
1,-47.0,4.4976316700806995,1644525337483387,1,906.25
1,-47.5,4.485359823777615,1644525337486358,1,906.25
2,-43.5,2.2457478734645786,1644525337487133,1,906.25
2,-44.0,2.2518837966161214,1644525337492866,1,906.25
1,-47.0,4.516039439535327,1644525337493821,1,906.25
1,-47.0,4.479223900626073,1644525337497147,1,906.25
2,-44.0,2.2580197197676637,1644525337497974,1,906.25
2,-43.5,2.227340104009951,1644525337503169,1,906.25
1,-47.5,4.454680208019902,1644525337503956,1,906.25
2,-43.5,2.227340104009951,1644525337507470,1,906.25
1,-47.0,4.491495746929157,1644525337508153,1,906.25
1,-47.0,4.466952054322987,1644525337513766,1,906.25
2,-43.5,2.2089323345553233,1644525337514483,1,906.25
1,-47.0,4.473087977474529,1644525337519163,1,906.25
2,-43.5,2.2334760271614935,1644525337519971,1,906.25
1,-47.0,4.528311285838413,1644525337523391,1,906.25
2,-43.5,2.2089323345553233,1644525337525555,1,906.25
1,-47.0,4.522175362686871,1644525337528127,1,906.25
2,-43.5,2.1905245651006955,1644525337528671,1,906.25
2,-43.5,2.2334760271614935,1644525337534412,1,906.25
1,-47.0,4.534447208989955,1644525337535236,1,906.25
2,-43.5,2.227340104009951,1644525337538743,1,906.25
1,-47.0,4.491495746929157,1644525337540087,1,906.25
2,-43.5,2.2764274892222915,1644525337545281,1,906.25
1,-47.0,4.479223900626073,1644525337546106,1,906.25
1,-47.0,4.4976316700806995,1644525337549817,1,906.25
2,-43.5,2.2027964114037806,1644525337551052,1,906.25
2,-43.5,2.2150682577068657,1644525337554468,1,906.25
1,-47.0,4.466952054322987,1644525337555852,1,906.25
1,-47.0,4.454680208019902,1644525337560167,1,906.25
2,-43.5,2.2518837966161214,1644525337560976,1,906.25
2,-43.5,2.270291566070749,1644525337565625,1,906.25
1,-47.0,4.485359823777615,1644525337566279,1,906.25
2,-43.5,2.1905245651006955,1644525337570779,1,906.25
1,-47.0,4.473087977474529,1644525337572416,1,906.25
1,-47.0,4.491495746929157,1644525337576345,1,906.25
2,-43.5,2.2089323345553233,1644525337577306,1,906.25
2,-43.5,2.2212041808584084,1644525337581685,1,906.25
1,-47.0,4.491495746929157,1644525337582273,1,906.25
1,-47.5,4.479223900626073,1644525337586997,1,906.25
2,-43.5,2.2396119503130363,1644525337587542,1,906.25
1,-47.0,4.485359823777615,1644525337591019,1,906.25
2,-43.5,2.2089323345553233,1644525337592898,1,906.25
1,-47.0,4.473087977474529,1644525337596586,1,906.25
2,-43.5,2.2212041808584084,1644525337597289,1,906.25
1,-47.5,4.460816131171445,1644525337601359,1,906.25
2,-43.5,2.1475731030398975,1644525337602180,1,906.25
2,-43.5,2.282563412373834,1644525337606584,1,906.25
1,-47.0,4.473087977474529,1644525337608731,1,906.25
1,-47.0,4.479223900626073,1644525337611284,1,906.25
2,-43.5,2.2089323345553233,1644525337613907,1,906.25
2,-43.5,2.2150682577068657,1644525337616635,1,906.25
1,-47.0,4.528311285838413,1644525337619219,1,906.25
1,-47.0,4.491495746929157,1644525337621592,1,906.25
2,-43.5,2.1966604882522383,1644525337623674,1,906.25
1,-47.0,4.479223900626073,1644525337627740,1,906.25
2,-44.0,2.2580197197676637,1644525337629379,1,906.25
2,-43.5,2.2886993355253766,1644525337632228,1,906.25
1,-47.0,4.479223900626073,1644525337634427,1,906.25
1,-47.0,4.485359823777615,1644525337637377,1,906.25
2,-43.5,2.1782527187976104,1644525337638158,1,906.25
1,-47.0,4.466952054322987,1644525337643091,1,906.25
2,-43.5,2.2027964114037806,1644525337644209,1,906.25
2,-44.0,2.1966604882522383,1644525337648465,1,906.25
1,-47.0,4.491495746929157,1644525337649294,1,906.25
2,-43.5,2.1905245651006955,1644525337653129,1,906.25
1,-46.5,4.491495746929157,1644525337653962,1,906.25
2,-45.0,1.4419419406125027,1644525337665918,1,909.25
1,-47.0,3.6201946594101133,1644525337666764,1,909.25
1,-47.0,3.5772431973493153,1644525337669985,1,909.25
2,-45.0,1.4848934026733007,1644525337671340,1,909.25
1,-46.5,3.6017868899554855,1644525337675624,1,909.25
2,-45.0,1.5155730184310134,1644525337676485,1,909.25
2,-45.0,1.4542137869155878,1644525337680476,1,909.25
1,-47.0,3.693825737228624,1644525337681976,1,909.25
2,-45.0,1.4603497100671303,1644525337685468,1,909.25
1,-47.0,3.6263305825616556,1644525337686313,1,909.25
2,-45.0,1.423534171157875,1644525337690204,1,909.25
1,-47.0,3.5588354278946874,1644525337691833,1,909.25
1,-47.0,3.6324665057131984,1644525337696738,1,909.25
2,-45.0,1.4664856332186729,1644525337697281,1,909.25
2,-45.0,1.4910293258248433,1644525337700337,1,909.25
1,-47.0,3.5281558121369745,1644525337701189,1,909.25
2,-45.0,1.4419419406125027,1644525337705496,1,909.25
1,-47.0,3.56497135104623,1644525337706933,1,909.25
1,-46.5,3.56497135104623,1644525337710677,1,909.25
2,-45.0,1.4664856332186729,1644525337712599,1,909.25
1,-46.5,3.6263305825616556,1644525337716423,1,909.25
2,-44.5,1.4419419406125027,1644525337717281,1,909.25
1,-47.0,3.5956509668039427,1644525337720337,1,909.25
2,-45.0,1.4480778637640452,1644525337722194,1,909.25
1,-46.5,3.6386024288647407,1644525337725024,1,909.25
2,-45.0,1.423534171157875,1644525337726634,1,909.25
2,-45.0,1.4542137869155878,1644525337731176,1,909.25
1,-47.0,3.5465635815916023,1644525337732244,1,909.25
2,-45.0,1.4726215563702154,1644525337737156,1,909.25
1,-47.0,3.6140587362585705,1644525337737868,1,909.25
1,-47.0,3.6324665057131984,1644525337740167,1,909.25
2,-45.0,1.4603497100671303,1644525337741344,1,909.25
1,-46.5,3.552699504743145,1644525337745831,1,909.25
2,-45.0,1.5278448647340985,1644525337746915,1,909.25
1,-47.0,3.5895150436524004,1644525337749903,1,909.25
2,-45.0,1.4726215563702154,1644525337751841,1,909.25
1,-47.0,3.5772431973493153,1644525337755111,1,909.25
2,-45.0,1.4726215563702154,1644525337757213,1,909.25
2,-45.0,1.4358060174609601,1644525337759885,1,909.25
