2,-44.5,3.3072625786814425,1644524824057044,1,925.25
1,-42.5,5.6941366846315,1644524824058680,1,925.25
1,-42.5,5.700272607783043,1644524824061951,1,925.25
2,-44.5,3.2643111166206444,1644524824063977,1,925.25
1,-42.5,5.700272607783043,1644524824067565,1,925.25
2,-44.5,3.3072625786814425,1644524824068815,1,925.25
2,-44.0,3.2704470397721868,1644524824072686,1,925.25
1,-42.5,5.6941366846315,1644524824074076,1,925.25
2,-44.5,3.2643111166206444,1644524824077460,1,925.25
1,-42.5,5.6941366846315,1644524824079307,1,925.25
1,-42.5,5.6941366846315,1644524824082381,1,925.25
2,-44.5,3.2888548092268146,1644524824083323,1,925.25
1,-43.0,5.553010452146021,1644524824094607,1,925.75
2,-45.0,3.172272269347506,1644524824095186,1,925.75
2,-45.0,3.1231848841351653,1644524824099474,1,925.75
1,-43.0,5.540738605842936,1644524824101905,1,925.75
2,-45.0,3.129320807286708,1644524824105103,1,925.75
1,-43.0,5.5714182216006485,1644524824106210,1,925.75
2,-45.0,3.1231848841351653,1644524824109872,1,925.75
1,-43.0,5.559146375297564,1644524824111564,1,925.75
2,-45.0,3.141592653589793,1644524824114516,1,925.75
1,-43.0,5.540738605842936,1644524824115863,1,925.75
2,-45.0,3.129320807286708,1644524824120573,1,925.75
1,-43.0,5.540738605842936,1644524824121828,1,925.75
2,-45.0,3.117048960983623,1644524824125618,1,925.75
1,-43.0,5.559146375297564,1644524824126205,1,925.75
1,-43.0,5.553010452146021,1644524824130984,1,925.75
2,-45.0,3.104777114680538,1644524824131651,1,925.75
1,-43.0,5.565282298449106,1644524824134867,1,925.75
2,-45.0,3.1231848841351653,1644524824136871,1,925.75
2,-45.0,3.11091303783208,1644524824139074,1,925.75
1,-43.0,5.546874528994478,1644524824140489,1,925.75
1,-43.0,5.5714182216006485,1644524824144125,1,925.75
2,-45.0,3.08636934522591,1644524824146239,1,925.75
1,-43.0,5.540738605842936,1644524824150273,1,925.75
2,-45.0,3.129320807286708,1644524824151798,1,925.75
2,-45.0,3.147728576741336,1644524824154117,1,925.75
1,-43.0,5.540738605842936,1644524824155949,1,925.75
1,-43.0,5.565282298449106,1644524824160313,1,925.75
2,-45.0,3.1354567304382504,1644524824160973,1,925.75
1,-43.0,5.546874528994478,1644524824165191,1,925.75
2,-45.0,3.0925052683774528,1644524824166795,1,925.75
2,-45.0,3.147728576741336,1644524824170031,1,925.75
1,-43.0,5.5284667595398505,1644524824171251,1,925.75
2,-45.0,3.0495538063166547,1644524824174621,1,925.75
1,-43.0,5.577554144752192,1644524824176247,1,925.75
1,-43.0,5.559146375297564,1644524824181371,1,925.75
2,-45.0,3.153864499892878,1644524824182320,1,925.75
1,-43.0,5.546874528994478,1644524824186438,1,925.75
2,-45.0,3.1354567304382504,1644524824187260,1,925.75
1,-43.0,5.5284667595398505,1644524824190855,1,925.75
2,-45.0,3.11091303783208,1644524824191834,1,925.75
1,-43.0,5.546874528994478,1644524824195963,1,925.75
2,-45.0,3.147728576741336,1644524824197841,1,925.75
2,-45.0,3.141592653589793,1644524824202043,1,925.75
1,-43.0,5.5284667595398505,1644524824202694,1,925.75
2,-45.0,3.104777114680538,1644524824206175,1,925.75
1,-43.0,5.534602682691394,1644524824207221,1,925.75
1,-43.0,5.540738605842936,1644524824210167,1,925.75
2,-45.0,3.11091303783208,1644524824212536,1,925.75
1,-43.0,5.534602682691394,1644524824216821,1,925.75
2,-45.0,3.104777114680538,1644524824217801,1,925.75
2,-45.0,3.129320807286708,1644524824220245,1,925.75
1,-43.0,5.553010452146021,1644524824222203,1,925.75
2,-45.0,3.104777114680538,1644524824225437,1,925.75
1,-43.0,5.5284667595398505,1644524824226377,1,925.75
1,-43.0,5.553010452146021,1644524824231502,1,925.75
2,-45.0,3.1231848841351653,1644524824232549,1,925.75
1,-43.0,5.540738605842936,1644524824236776,1,925.75
2,-45.0,3.11091303783208,1644524824237598,1,925.75
1,-43.0,5.540738605842936,1644524824241713,1,925.75
2,-45.0,3.11091303783208,1644524824242535,1,925.75
1,-43.0,5.559146375297564,1644524824246682,1,925.75
2,-45.0,3.104777114680538,1644524824247652,1,925.75
1,-43.0,5.546874528994478,1644524824251328,1,925.75
2,-45.0,3.141592653589793,1644524824252591,1,925.75
2,-45.0,3.11091303783208,1644524824256445,1,925.75
1,-43.0,5.553010452146021,1644524824257791,1,925.75
2,-45.0,3.0802334220743677,1644524824260824,1,925.75
1,-43.0,5.553010452146021,1644524824262123,1,925.75
2,-45.0,3.129320807286708,1644524824266789,1,925.75
1,-43.0,5.546874528994478,1644524824267643,1,925.75
1,-43.0,5.553010452146021,1644524824271640,1,925.75
2,-45.0,3.0802334220743677,1644524824272726,1,925.75
1,-43.0,5.553010452146021,1644524824275824,1,925.75
2,-45.0,3.067961575771282,1644524824277009,1,925.75
1,-43.0,5.559146375297564,1644524824282100,1,925.75
2,-45.0,3.1231848841351653,1644524824282764,1,925.75
1,-44.5,5.976389149602458,1644524824294047,1,904.25
2,-42.5,3.5158839658338894,1644524824295363,1,904.25
1,-44.5,5.945709533844745,1644524824299166,1,904.25
2,-42.5,3.522019888985432,1644524824301077,1,904.25
1,-44.5,5.964117303299373,1644524824304115,1,904.25
2,-42.5,3.5036121195308043,1644524824305183,1,904.25
2,-42.5,3.485204350076177,1644524824308253,1,904.25
1,-44.5,5.927301764390117,1644524824309938,1,904.25
1,-44.5,5.970253226450915,1644524824314763,1,904.25
2,-42.5,3.54042765844006,1644524824315940,1,904.25
2,-42.5,3.5158839658338894,1644524824320072,1,904.25
1,-44.5,5.9518454569962875,1644524824321049,1,904.25
1,-44.5,5.9518454569962875,1644524824324004,1,904.25
2,-42.5,3.479068426924634,1644524824325324,1,904.25
1,-44.5,5.964117303299373,1644524824330360,1,904.25
2,-42.5,3.509748042682347,1644524824331430,1,904.25
1,-44.5,5.927301764390117,1644524824335122,1,904.25
2,-42.5,3.522019888985432,1644524824336410,1,904.25
2,-42.5,3.4913402732277192,1644524824340505,1,904.25
1,-44.5,5.957981380147831,1644524824341353,1,904.25
2,-43.0,3.497476196379262,1644524824344411,1,904.25
1,-44.5,5.976389149602458,1644524824346778,1,904.25
1,-44.5,5.970253226450915,1644524824350069,1,904.25
2,-42.5,3.4913402732277192,1644524824350655,1,904.25
1,-44.5,5.957981380147831,1644524824354927,1,904.25
2,-42.5,3.5158839658338894,1644524824357330,1,904.25
1,-44.5,5.982525072754001,1644524824359726,1,904.25
2,-42.5,3.5281558121369745,1644524824362399,1,904.25
1,-44.5,5.939573610693203,1644524824365712,1,904.25
2,-42.5,3.472932503773092,1644524824367174,1,904.25
1,-44.5,5.970253226450915,1644524824370608,1,904.25
2,-42.5,3.479068426924634,1644524824371827,1,904.25
2,-42.5,3.5281558121369745,1644524824376494,1,904.25
1,-44.5,5.970253226450915,1644524824377043,1,904.25
1,-44.5,5.970253226450915,1644524824381480,1,904.25
2,-42.5,3.5588354278946874,1644524824383057,1,904.25
2,-42.5,3.509748042682347,1644524824387416,1,904.25
1,-45.0,5.927301764390117,1644524824388240,1,904.25
1,-44.5,5.9518454569962875,1644524824391794,1,904.25
2,-42.5,3.5281558121369745,1644524824392870,1,904.25
1,-44.5,5.982525072754001,1644524824396377,1,904.25
2,-42.5,3.5342917352885173,1644524824397734,1,904.25
1,-44.5,5.93343768754166,1644524824402716,1,904.25
2,-42.5,3.4606606574700063,1644524824403251,1,904.25
1,-44.5,5.970253226450915,1644524824407204,1,904.25
2,-42.5,3.5036121195308043,1644524824408262,1,904.25
2,-42.5,3.5158839658338894,1644524824411051,1,904.25
1,-44.5,5.939573610693203,1644524824412773,1,904.25
1,-44.5,5.957981380147831,1644524824417050,1,904.25
2,-42.5,3.5036121195308043,1644524824418272,1,904.25
1,-45.0,5.945709533844745,1644524824422263,1,904.25
2,-42.5,3.552699504743145,1644524824422793,1,904.25
1,-44.5,5.9518454569962875,1644524824427074,1,904.25
2,-42.5,3.4913402732277192,1644524824428286,1,904.25
2,-42.5,3.5281558121369745,1644524824432274,1,904.25
1,-44.5,5.957981380147831,1644524824432929,1,904.25
2,-42.5,3.5036121195308043,1644524824436813,1,904.25
1,-45.0,5.945709533844745,1644524824438943,1,904.25
1,-44.5,5.939573610693203,1644524824442534,1,904.25
2,-42.5,3.454524734318464,1644524824444139,1,904.25
2,-42.5,3.5158839658338894,1644524824449395,1,904.25
1,-45.0,5.970253226450915,1644524824449973,1,904.25
1,-44.5,5.945709533844745,1644524824453648,1,904.25
2,-42.5,3.5158839658338894,1644524824454184,1,904.25
2,-42.5,3.454524734318464,1644524824458593,1,904.25
1,-45.0,5.964117303299373,1644524824460208,1,904.25
1,-44.5,5.9518454569962875,1644524824465086,1,904.25
2,-42.5,3.5036121195308043,1644524824465635,1,904.25
1,-44.5,5.9518454569962875,1644524824469162,1,904.25
2,-42.5,3.5588354278946874,1644524824470339,1,904.25
2,-42.5,3.5342917352885173,1644524824473534,1,904.25
1,-44.5,5.964117303299373,1644524824475525,1,904.25
1,-44.5,5.957981380147831,1644524824479660,1,904.25
2,-42.5,3.5281558121369745,1644524824480252,1,904.25
2,-42.5,3.552699504743145,1644524824483741,1,904.25
1,-45.0,5.976389149602458,1644524824484971,1,904.25
2,-42.5,3.5465635815916023,1644524824489260,1,904.25
1,-43.5,2.116893487282185,1644524824497142,1,916.75
2,-43.0,6.080699843178682,1644524824501722,1,916.75
1,-43.5,2.086213871524472,1644524824503017,1,916.75
2,-43.0,6.050020227420969,1644524824506627,1,916.75
1,-43.5,2.1353012567368124,1644524824507298,1,916.75
1,-43.5,2.1046216409791,1644524824511393,1,916.75
2,-43.0,6.074563920027139,1644524824512970,1,916.75
2,-43.0,6.068427996875596,1644524824516947,1,916.75
1,-43.5,2.116893487282185,1644524824517900,1,916.75
1,-43.5,2.110757564130642,1644524824520731,1,916.75
2,-43.0,6.068427996875596,1644524824523136,1,916.75
1,-43.5,2.073942025221387,1644524824526969,1,916.75
2,-43.0,6.062292073724054,1644524824528636,1,916.75
1,-43.5,2.1046216409791,1644524824531312,1,916.75
2,-43.0,6.056156150572511,1644524824533183,1,916.75
1,-43.5,2.110757564130642,1644524824537025,1,916.75
2,-43.0,6.068427996875596,1644524824538298,1,916.75
1,-43.5,2.067806102069844,1644524824541196,1,916.75
2,-43.0,6.068427996875596,1644524824543560,1,916.75
2,-43.0,6.086835766330224,1644524824547636,1,916.75
1,-43.5,2.0800779483729293,1644524824548581,1,916.75
2,-43.0,6.062292073724054,1644524824553446,1,916.75
1,-43.5,2.067806102069844,1644524824554005,1,916.75
2,-43.0,6.086835766330224,1644524824557769,1,916.75
1,-44.0,2.1230294104337273,1644524824558305,1,916.75
1,-43.5,2.073942025221387,1644524824562683,1,916.75
2,-43.0,6.105243535784852,1644524824563341,1,916.75
2,-43.0,6.050020227420969,1644524824567130,1,916.75
1,-43.5,2.1230294104337273,1644524824568036,1,916.75
1,-43.5,2.086213871524472,1644524824572942,1,916.75
2,-43.0,6.086835766330224,1644524824575089,1,916.75
1,-43.5,2.1230294104337273,1644524824578243,1,916.75
2,-43.0,6.056156150572511,1644524824579703,1,916.75
2,-43.0,6.074563920027139,1644524824583539,1,916.75
1,-44.0,2.073942025221387,1644524824584247,1,916.75
1,-43.5,2.116893487282185,1644524824588076,1,916.75
2,-43.0,6.092971689481767,1644524824588867,1,916.75
1,-43.5,2.116893487282185,1644524824593185,1,916.75
2,-43.0,6.117515382087937,1644524824594923,1,916.75
2,-43.0,6.080699843178682,1644524824599439,1,916.75
1,-43.5,2.12916533358527,1644524824600257,1,916.75
1,-43.5,2.098485717827557,1644524824604274,1,916.75
2,-43.0,6.080699843178682,1644524824604949,1,916.75
1,-43.5,2.116893487282185,1644524824609965,1,916.75
2,-43.0,6.092971689481767,1644524824610904,1,916.75
2,-43.0,6.086835766330224,1644524824614411,1,916.75
1,-43.5,2.1046216409791,1644524824616222,1,916.75
1,-44.0,2.110757564130642,1644524824619179,1,916.75
2,-43.0,6.111379458936394,1644524824620637,1,916.75
2,-43.0,6.129787228391022,1644524824624288,1,916.75
1,-43.5,2.067806102069844,1644524824625597,1,916.75
2,-43.0,6.068427996875596,1644524824629248,1,916.75
1,-43.5,2.086213871524472,1644524824630757,1,916.75
1,-44.0,2.0493983326152168,1644524824634645,1,916.75
2,-43.0,6.080699843178682,1644524824635877,1,916.75
1,-43.5,2.1046216409791,1644524824638571,1,916.75
2,-43.0,6.068427996875596,1644524824639779,1,916.75
1,-44.0,2.1598449493429825,1644524824645456,1,916.75
2,-43.0,6.129787228391022,1644524824646224,1,916.75
2,-43.0,6.086835766330224,1644524824649455,1,916.75
1,-44.0,2.116893487282185,1644524824650786,1,916.75
2,-43.0,6.111379458936394,1644524824654422,1,916.75
1,-43.5,2.116893487282185,1644524824656333,1,916.75
1,-43.5,2.12916533358527,1644524824660788,1,916.75
2,-43.0,6.086835766330224,1644524824661329,1,916.75
2,-43.0,6.086835766330224,1644524824664294,1,916.75
1,-43.5,2.110757564130642,1644524824665924,1,916.75
1,-44.0,2.116893487282185,1644524824669467,1,916.75
2,-43.0,6.117515382087937,1644524824671275,1,916.75
2,-43.0,6.129787228391022,1644524824674954,1,916.75
1,-44.0,2.1230294104337273,1644524824676078,1,916.75
1,-44.0,2.1353012567368124,1644524824680101,1,916.75
2,-43.0,6.074563920027139,1644524824681072,1,916.75
2,-43.0,6.111379458936394,1644524824684199,1,916.75
1,-43.5,2.12916533358527,1644524824686018,1,916.75
2,-43.0,6.086835766330224,1644524824690360,1,916.75
1,-44.0,2.12916533358527,1644524824691025,1,916.75
2,-43.5,4.700117134081604,1644524824701853,1,920.75
1,-43.5,0.9878836273983529,1644524824702557,1,920.75
1,-43.5,0.9572040116406401,1644524824707276,1,920.75
2,-43.5,4.681709364626977,1644524824708511,1,920.75
1,-43.5,0.9633399347921826,1644524824711133,1,920.75
2,-43.5,4.73693267299086,1644524824712535,1,920.75
2,-44.0,4.706253057233147,1644524824717440,1,920.75
1,-43.5,1.000155473701438,1644524824718217,1,920.75
2,-44.0,4.663301595172349,1644524824721575,1,920.75
1,-43.5,0.9694758579437253,1644524824723324,1,920.75
1,-43.5,0.9817477042468103,1644524824727590,1,920.75
2,-43.5,4.718524903536232,1644524824728265,1,920.75
2,-43.5,4.6878452877785195,1644524824731109,1,920.75
1,-43.5,0.9940195505498954,1644524824732187,1,920.75
2,-43.5,4.71238898038469,1644524824737243,1,920.75
1,-43.5,1.0062913968529805,1644524824737947,1,920.75
2,-43.5,4.724660826687775,1644524824742426,1,920.75
1,-43.5,0.9326603190344698,1644524824743276,1,920.75
1,-43.5,0.9878836273983529,1644524824747556,1,920.75
2,-43.5,4.6878452877785195,1644524824748149,1,920.75
2,-43.5,4.71238898038469,1644524824750945,1,920.75
1,-43.5,0.9817477042468103,1644524824751486,1,920.75
1,-43.5,0.9817477042468103,1644524824757824,1,920.75
2,-43.5,4.71238898038469,1644524824758699,1,920.75
2,-43.5,4.718524903536232,1644524824762177,1,920.75
1,-43.5,1.000155473701438,1644524824763157,1,920.75
1,-43.5,0.9756117810952678,1644524824766732,1,920.75
2,-43.5,4.693981210930062,1644524824768308,1,920.75
2,-44.0,4.724660826687775,1644524824771511,1,920.75
1,-43.5,0.9817477042468103,1644524824772486,1,920.75
2,-43.5,4.7307967498393175,1644524824777471,1,920.75
1,-43.5,0.9817477042468103,1644524824778662,1,920.75
1,-43.5,0.9817477042468103,1644524824781745,1,920.75
2,-43.5,4.724660826687775,1644524824783626,1,920.75
2,-43.5,4.73693267299086,1644524824787910,1,920.75
1,-43.5,0.9694758579437253,1644524824789182,1,920.75
1,-43.5,1.0062913968529805,1644524824791497,1,920.75
2,-43.5,4.71238898038469,1644524824792429,1,920.75
2,-43.5,4.743068596142402,1644524824798308,1,920.75
1,-43.5,0.9940195505498954,1644524824799125,1,920.75
2,-43.5,4.706253057233147,1644524824801529,1,920.75
1,-43.5,0.9694758579437253,1644524824803795,1,920.75
1,-43.5,0.9940195505498954,1644524824807260,1,920.75
2,-43.5,4.718524903536232,1644524824807940,1,920.75
2,-43.5,4.7307967498393175,1644524824811835,1,920.75
1,-43.5,0.9572040116406401,1644524824812383,1,920.75
1,-43.5,0.9940195505498954,1644524824817229,1,920.75
2,-43.5,4.71238898038469,1644524824819587,1,920.75
1,-43.5,0.9510680884890975,1644524824823469,1,920.75
2,-43.5,4.73693267299086,1644524824824155,1,920.75
1,-43.5,1.000155473701438,1644524824827726,1,920.75
2,-43.5,4.73693267299086,1644524824829607,1,920.75
2,-43.5,4.749204519293945,1644524824833327,1,920.75
1,-43.5,1.0062913968529805,1644524824835360,1,920.75
2,-43.5,4.73693267299086,1644524824838142,1,920.75
1,-43.5,0.9940195505498954,1644524824840324,1,920.75
2,-43.5,4.749204519293945,1644524824845022,1,920.75
1,-43.5,0.9142525495798421,1644524824845563,1,920.75
2,-44.0,4.718524903536232,1644524824848667,1,920.75
1,-43.5,1.000155473701438,1644524824850076,1,920.75
1,-43.5,0.9510680884890975,1644524824853747,1,920.75
2,-43.5,4.749204519293945,1644524824855326,1,920.75
2,-43.5,4.743068596142402,1644524824859452,1,920.75
1,-43.5,0.9572040116406401,1644524824860402,1,920.75
1,-43.5,0.9387962421860124,1644524824863740,1,920.75
2,-43.5,4.743068596142402,1644524824864407,1,920.75
1,-43.5,0.9940195505498954,1644524824868576,1,920.75
2,-43.5,4.749204519293945,1644524824871011,1,920.75
2,-43.5,4.749204519293945,1644524824875802,1,920.75
1,-43.5,0.9265243958829272,1644524824876358,1,920.75
1,-43.5,0.9326603190344698,1644524824878995,1,920.75
2,-43.5,4.71238898038469,1644524824880877,1,920.75
1,-43.5,0.9326603190344698,1644524824883581,1,920.75
2,-43.5,4.724660826687775,1644524824884778,1,920.75
2,-43.5,4.743068596142402,1644524824889193,1,920.75
1,-43.5,0.9694758579437253,1644524824891006,1,920.75
2,-43.5,4.743068596142402,1644524824894208,1,920.75
1,-44.0,1.576932249946439,1644524824903397,1,918.75
2,-43.0,5.43029198911517,1644524824905276,1,918.75
1,-44.5,1.5278448647340985,1644524824907139,1,918.75
1,-44.0,1.521708941582556,1644524824910371,1,918.75
2,-43.0,5.424156065963627,1644524824912827,1,918.75
1,-44.5,1.5401167110371838,1644524824916168,1,918.75
2,-43.0,5.405748296509,1644524824918157,1,918.75
2,-42.5,5.411884219660542,1644524824921852,1,918.75
1,-44.5,1.5707963267948966,1644524824922707,1,918.75
1,-44.5,1.5401167110371838,1644524824926054,1,918.75
2,-43.0,5.424156065963627,1644524824927790,1,918.75
1,-44.5,1.564660403643354,1644524824931351,1,918.75
2,-43.0,5.442563835418255,1644524824931895,1,918.75
1,-44.5,1.5707963267948966,1644524824937163,1,918.75
2,-43.0,5.43029198911517,1644524824938498,1,918.75
2,-42.5,5.411884219660542,1644524824940671,1,918.75
1,-44.5,1.5707963267948966,1644524824942664,1,918.75
2,-43.0,5.45483568172134,1644524824946702,1,918.75
1,-44.5,1.5462526341887264,1644524824947536,1,918.75
2,-43.0,5.43029198911517,1644524824951290,1,918.75
1,-44.5,1.4971652489763858,1644524824952630,1,918.75
1,-44.5,1.564660403643354,1644524824956001,1,918.75
2,-43.0,5.424156065963627,1644524824957061,1,918.75
2,-43.0,5.45483568172134,1644524824960774,1,918.75
1,-44.5,1.552388557340269,1644524824962342,1,918.75
1,-44.5,1.5585244804918115,1644524824967220,1,918.75
2,-43.0,5.448699758569798,1644524824968340,1,918.75
2,-43.0,5.442563835418255,1644524824971296,1,918.75
1,-44.5,1.552388557340269,1644524824972781,1,918.75
2,-43.0,5.43029198911517,1644524824976511,1,918.75
1,-44.5,1.521708941582556,1644524824978450,1,918.75
1,-44.5,1.533980787885641,1644524824981571,1,918.75
2,-43.0,5.442563835418255,1644524824982519,1,918.75
1,-44.5,1.576932249946439,1644524824988187,1,918.75
2,-43.0,5.436427912266712,1644524824988715,1,918.75
1,-44.5,1.5585244804918115,1644524824992859,1,918.75
2,-43.0,5.436427912266712,1644524824993565,1,918.75
1,-44.5,1.5707963267948966,1644524824997009,1,918.75
2,-43.0,5.448699758569798,1644524824998197,1,918.75
1,-44.0,1.5585244804918115,1644524825004224,1,918.75
2,-42.5,5.460971604872882,1644524825005055,1,918.75
2,-43.0,5.424156065963627,1644524825009868,1,918.75
1,-44.5,1.5401167110371838,1644524825010841,1,918.75
1,-44.5,1.5155730184310134,1644524825013413,1,918.75
2,-43.0,5.448699758569798,1644524825014313,1,918.75
2,-43.0,5.442563835418255,1644524825020037,1,918.75
1,-44.5,1.5585244804918115,1644524825021109,1,918.75
2,-43.0,5.473243451175968,1644524825024418,1,918.75
1,-44.5,1.5462526341887264,1644524825025222,1,918.75
2,-43.0,5.45483568172134,1644524825029384,1,918.75
1,-44.5,1.4848934026733007,1644524825031696,1,918.75
2,-42.5,5.43029198911517,1644524825035954,1,918.75
1,-44.5,1.533980787885641,1644524825036613,1,918.75
1,-44.5,1.5585244804918115,1644524825039587,1,918.75
2,-43.0,5.45483568172134,1644524825040179,1,918.75
2,-43.0,5.436427912266712,1644524825044053,1,918.75
1,-44.5,1.5278448647340985,1644524825045270,1,918.75
2,-43.0,5.436427912266712,1644524825049372,1,918.75
1,-44.5,1.5585244804918115,1644524825051671,1,918.75
2,-43.0,5.442563835418255,1644524825054442,1,918.75
1,-44.5,1.509437095279471,1644524825055923,1,918.75
2,-43.0,5.4671075280244255,1644524825058944,1,918.75
1,-44.5,1.552388557340269,1644524825060877,1,918.75
1,-44.5,1.6137477888556946,1644524825065252,1,918.75
2,-43.0,5.47937937432751,1644524825066313,1,918.75
2,-43.0,5.473243451175968,1644524825068797,1,918.75
1,-44.5,1.5585244804918115,1644524825070204,1,918.75
1,-44.5,1.5401167110371838,1644524825075771,1,918.75
2,-43.0,5.485515297479052,1644524825076312,1,918.75
1,-44.5,1.552388557340269,1644524825079549,1,918.75
2,-43.0,5.448699758569798,1644524825081690,1,918.75
1,-44.0,1.5462526341887264,1644524825085435,1,918.75
2,-43.0,5.442563835418255,1644524825086670,1,918.75
1,-44.5,1.533980787885641,1644524825090707,1,918.75
2,-43.0,5.45483568172134,1644524825091253,1,918.75
2,-42.5,5.460971604872882,1644524825095136,1,918.75
1,-44.5,1.509437095279471,1644524825096248,1,918.75
2,-45.0,2.9206994201342606,1644524825107740,1,926.75
1,-43.5,5.252350217720435,1644524825108392,1,926.75
2,-45.0,2.9268353432858034,1644524825111671,1,926.75
1,-43.5,5.246214294568893,1644524825112710,1,926.75
1,-43.0,5.227806525114265,1644524825118704,1,926.75
2,-44.5,2.8838838812250054,1644524825119533,1,926.75
2,-45.0,2.8654761117703775,1644524825122996,1,926.75
1,-43.0,5.2339424482658075,1644524825124885,1,926.75
1,-43.0,5.21553467881118,1644524825127332,1,926.75
2,-45.0,2.9145634969827183,1644524825129060,1,926.75
2,-45.0,2.9329712664373457,1644524825132699,1,926.75
1,-43.5,5.2339424482658075,1644524825134441,1,926.75
2,-44.5,2.9145634969827183,1644524825138582,1,926.75
1,-43.0,5.21553467881118,1644524825139126,1,926.75
1,-43.5,5.209398755659637,1644524825144067,1,926.75
2,-45.0,2.8777479580734626,1644524825144734,1,926.75
2,-45.0,2.9513790358919736,1644524825150100,1,926.75
1,-43.5,5.227806525114265,1644524825150768,1,926.75
1,-43.0,5.203262832508095,1644524825154356,1,926.75
2,-45.0,2.9268353432858034,1644524825155741,1,926.75
1,-43.5,5.252350217720435,1644524825158335,1,926.75
2,-45.0,2.9268353432858034,1644524825160978,1,926.75
1,-43.0,5.209398755659637,1644524825164473,1,926.75
2,-45.0,2.8961557275280905,1644524825165297,1,926.75
2,-45.0,2.890019804376548,1644524825168414,1,926.75
1,-43.0,5.240078371417351,1644524825170907,1,926.75
1,-43.0,5.21553467881118,1644524825174704,1,926.75
2,-45.0,2.9022916506796332,1644524825175812,1,926.75
2,-44.5,2.945243112740431,1644524825179412,1,926.75
1,-43.0,5.227806525114265,1644524825181533,1,926.75
2,-45.0,2.9697868053466014,1644524825183816,1,926.75
1,-43.0,5.258486140871978,1644524825186134,1,926.75
1,-43.0,5.240078371417351,1644524825188706,1,926.75
2,-45.0,2.9575149590435164,1644524825189507,1,926.75
1,-43.5,5.227806525114265,1644524825193952,1,926.75
2,-45.0,2.9329712664373457,1644524825196596,1,926.75
2,-45.0,2.9575149590435164,1644524825201226,1,926.75
1,-43.5,5.209398755659637,1644524825201777,1,926.75
1,-43.5,5.221670601962723,1644524825205913,1,926.75
2,-45.0,2.9329712664373457,1644524825206908,1,926.75
1,-43.0,5.227806525114265,1644524825209247,1,926.75
2,-45.0,2.9084275738311756,1644524825210951,1,926.75
2,-45.0,2.9513790358919736,1644524825215197,1,926.75
1,-43.5,5.2339424482658075,1644524825216425,1,926.75
2,-44.5,2.9636508821950587,1644524825220362,1,926.75
1,-43.5,5.2339424482658075,1644524825221599,1,926.75
2,-44.5,2.9636508821950587,1644524825225744,1,926.75
1,-43.0,5.221670601962723,1644524825226578,1,926.75
1,-43.5,5.2339424482658075,1644524825231330,1,926.75
2,-45.0,2.9513790358919736,1644524825232113,1,926.75
1,-43.0,5.221670601962723,1644524825236115,1,926.75
2,-45.0,2.9759227284981438,1644524825236843,1,926.75
1,-43.5,5.209398755659637,1644524825239861,1,926.75
2,-45.0,2.9145634969827183,1644524825240840,1,926.75
1,-43.0,5.2339424482658075,1644524825244738,1,926.75
2,-44.5,2.9636508821950587,1644524825247141,1,926.75
1,-43.0,5.21553467881118,1644524825250497,1,926.75
2,-45.0,2.9820586516496865,1644524825252323,1,926.75
2,-45.0,2.9697868053466014,1644524825254795,1,926.75
1,-43.5,5.240078371417351,1644524825256229,1,926.75
1,-43.5,5.221670601962723,1644524825259904,1,926.75
2,-45.0,2.9636508821950587,1644524825262180,1,926.75
2,-44.5,2.9575149590435164,1644524825266290,1,926.75
1,-43.0,5.240078371417351,1644524825267107,1,926.75
1,-43.5,5.221670601962723,1644524825271613,1,926.75
2,-45.0,2.9268353432858034,1644524825272344,1,926.75
2,-45.0,3.000466421104314,1644524825276679,1,926.75
1,-43.0,5.227806525114265,1644524825278232,1,926.75
2,-45.0,2.9820586516496865,1644524825281844,1,926.75
1,-43.5,5.227806525114265,1644524825282632,1,926.75
1,-43.0,5.221670601962723,1644524825286288,1,926.75
2,-44.5,2.9759227284981438,1644524825288125,1,926.75
2,-45.0,2.9636508821950587,1644524825291282,1,926.75
1,-43.0,5.203262832508095,1644524825292370,1,926.75
2,-45.0,2.988194574801229,1644524825296978,1,926.75
1,-43.5,5.209398755659637,1644524825297793,1,926.75
1,-43.5,5.240078371417351,1644524825301882,1,926.75
2,-42.5,5.301437602932776,1644524825310923,1,919.25
2,-42.5,5.289165756629691,1644524825314147,1,919.25
1,-44.0,1.4051264017032472,1644524825315661,1,919.25
1,-44.0,1.3314953238847365,1644524825318385,1,919.25
2,-42.5,5.295301679781233,1644524825319961,1,919.25
2,-42.5,5.301437602932776,1644524825325114,1,919.25
1,-44.0,1.3928545554001621,1644524825325915,1,919.25
1,-44.0,1.41126232485479,1644524825329553,1,919.25
2,-42.5,5.338253141842031,1644524825330256,1,919.25
1,-44.0,1.4173982480063325,1644524825333445,1,919.25
2,-42.5,5.338253141842031,1644524825334527,1,919.25
1,-44.5,1.3437671701878218,1644524825339837,1,919.25
2,-42.5,5.325981295538946,1644524825340987,1,919.25
2,-42.5,5.313709449235861,1644524825344741,1,919.25
1,-44.5,1.3989904785517047,1644524825345691,1,919.25
1,-44.0,1.380582709097077,1644524825350481,1,919.25
2,-42.5,5.344389064993574,1644524825351032,1,919.25
2,-42.5,5.307573526084319,1644524825353364,1,919.25
1,-44.0,1.3867186322486196,1644524825354570,1,919.25
2,-42.5,5.344389064993574,1644524825359152,1,919.25
