1,-46.5,0.2945243112740431,1644525233212242,1,920.75
1,-46.0,0.3129320807286708,1644525233214832,1,920.75
2,-44.5,4.4976316700806995,1644525233217241,1,920.75
2,-44.5,4.430136515413731,1644525233220890,1,920.75
1,-46.5,0.3313398501832985,1644525233222639,1,920.75
1,-46.5,0.28225246497095796,1644525233225918,1,920.75
2,-44.5,4.430136515413731,1644525233226639,1,920.75
2,-44.5,4.442408361716817,1644525233230812,1,920.75
1,-46.5,0.25157284921324513,1644525233232015,1,920.75
1,-46.5,0.39269908169872414,1644525233234750,1,920.75
2,-44.5,4.466952054322987,1644525233237387,1,920.75
2,-44.5,4.454680208019902,1644525233239839,1,920.75
1,-46.5,0.30066023442558565,1644525233241952,1,920.75
2,-44.5,4.399456899656019,1644525233246252,1,920.75
1,-46.5,0.3129320807286708,1644525233247317,1,920.75
1,-46.5,0.2945243112740431,1644525233250728,1,920.75
2,-44.5,4.4362724385652745,1644525233252432,1,920.75
2,-44.5,4.430136515413731,1644525233256848,1,920.75
1,-46.5,0.3313398501832985,1644525233257679,1,920.75
1,-46.5,0.30066023442558565,1644525233261713,1,920.75
2,-44.5,4.430136515413731,1644525233262654,1,920.75
2,-44.5,4.399456899656019,1644525233266309,1,920.75
1,-46.5,0.34974761963792617,1644525233266965,1,920.75
2,-44.5,4.430136515413731,1644525233270722,1,920.75
1,-46.5,0.3190680038802134,1644525233271898,1,920.75
1,-46.5,0.3313398501832985,1644525233276762,1,920.75
2,-44.5,4.399456899656019,1644525233277740,1,920.75
2,-44.5,4.430136515413731,1644525233280521,1,920.75
1,-46.5,0.32520392703175593,1644525233282204,1,920.75
2,-44.5,4.417864669110647,1644525233286916,1,920.75
1,-46.5,0.32520392703175593,1644525233288263,1,920.75
1,-46.5,0.3190680038802134,1644525233290800,1,920.75
2,-44.5,4.479223900626073,1644525233292280,1,920.75
2,-44.5,4.479223900626073,1644525233295463,1,920.75
1,-46.5,0.28225246497095796,1644525233296584,1,920.75
1,-46.5,0.2454369260617026,1644525233301387,1,920.75
2,-44.5,4.417864669110647,1644525233302058,1,920.75
2,-44.5,4.473087977474529,1644525233306255,1,920.75
1,-46.5,0.2699806186678728,1644525233307219,1,920.75
2,-44.5,4.430136515413731,1644525233311383,1,920.75
1,-46.5,0.35588354278946877,1644525233312730,1,920.75
1,-46.5,0.35588354278946877,1644525233316259,1,920.75
2,-44.5,4.442408361716817,1644525233316973,1,920.75
1,-46.5,0.3313398501832985,1644525233321109,1,920.75
2,-44.5,4.430136515413731,1644525233321775,1,920.75
1,-46.5,0.37429131224409645,1644525233327091,1,920.75
2,-44.5,4.424000592262189,1644525233327628,1,920.75
2,-44.5,4.430136515413731,1644525233333113,1,920.75
1,-46.5,0.23930100291016002,1644525233333821,1,920.75
2,-44.5,4.466952054322987,1644525233338612,1,920.75
1,-46.5,0.28225246497095796,1644525233339318,1,920.75
1,-46.5,0.3313398501832985,1644525233341859,1,920.75
2,-44.5,4.411728745959104,1644525233343322,1,920.75
2,-44.5,4.399456899656019,1644525233346721,1,920.75
1,-46.5,0.3129320807286708,1644525233348785,1,920.75
2,-44.5,4.399456899656019,1644525233352713,1,920.75
1,-46.5,0.2945243112740431,1644525233354060,1,920.75
2,-44.5,4.430136515413731,1644525233357269,1,920.75
1,-46.5,0.32520392703175593,1644525233358770,1,920.75
1,-46.5,0.30066023442558565,1644525233361642,1,920.75
2,-44.5,4.442408361716817,1644525233363749,1,920.75
2,-43.5,5.098952138931871,1644525233373478,1,918.75
1,-47.0,0.8283496254582462,1644525233376392,1,918.75
2,-43.5,5.117359908386499,1644525233378580,1,918.75
1,-47.0,0.8222137023067037,1644525233380814,1,918.75
2,-43.5,5.086680292628786,1644525233383623,1,918.75
1,-47.0,0.9019807032767571,1644525233385077,1,918.75
1,-47.0,0.9019807032767571,1644525233389492,1,918.75
2,-43.5,5.098952138931871,1644525233391189,1,918.75
2,-43.5,5.006913291658733,1644525233395469,1,918.75
1,-47.0,0.8835729338221293,1644525233396008,1,918.75
2,-43.5,5.056000676871073,1644525233401534,1,918.75
1,-47.0,0.8651651643675016,1644525233402265,1,918.75
2,-43.5,5.086680292628786,1644525233405435,1,918.75
1,-47.0,0.8283496254582462,1644525233407781,1,918.75
2,-43.5,5.056000676871073,1644525233411658,1,918.75
1,-47.0,0.8528933180644165,1644525233412665,1,918.75
2,-43.5,5.111223985234957,1644525233415201,1,918.75
1,-47.0,0.8958447801252144,1644525233417608,1,918.75
1,-47.0,0.8344855486097889,1644525233421395,1,918.75
2,-43.5,5.0682725231741586,1644525233422616,1,918.75
1,-47.0,0.9019807032767571,1644525233425677,1,918.75
2,-43.5,5.074408446325701,1644525233427412,1,918.75
1,-47.0,0.9081166264282996,1644525233430663,1,918.75
2,-43.5,5.056000676871073,1644525233432083,1,918.75
1,-47.0,0.9081166264282996,1644525233436294,1,918.75
2,-43.5,5.117359908386499,1644525233436847,1,918.75
1,-47.0,0.8283496254582462,1644525233440284,1,918.75
2,-43.5,5.049864753719531,1644525233441944,1,918.75
2,-43.5,5.080544369477243,1644525233446723,1,918.75
1,-47.0,0.9019807032767571,1644525233447556,1,918.75
1,-47.0,0.8835729338221293,1644525233450704,1,918.75
2,-43.5,5.098952138931871,1644525233451783,1,918.75
2,-43.5,5.056000676871073,1644525233455902,1,918.75
1,-47.0,0.8774370106705868,1644525233457712,1,918.75
2,-43.5,5.080544369477243,1644525233461817,1,918.75
1,-47.0,0.8406214717613314,1644525233462663,1,918.75
2,-43.5,5.062136600022616,1644525233466553,1,918.75
1,-47.0,0.8406214717613314,1644525233467668,1,918.75
1,-47.0,0.8406214717613314,1644525233471050,1,918.75
2,-43.5,5.056000676871073,1644525233471877,1,918.75
1,-47.0,0.859029241215959,1644525233477304,1,918.75
2,-43.5,5.056000676871073,1644525233478098,1,918.75
1,-47.0,0.8897088569736719,1644525233481345,1,918.75
2,-43.5,5.0682725231741586,1644525233483077,1,918.75
1,-47.0,0.9019807032767571,1644525233486522,1,918.75
2,-43.5,5.049864753719531,1644525233487079,1,918.75
1,-47.0,0.9203884727313847,1644525233491047,1,918.75
2,-43.5,5.148039524144211,1644525233492467,1,918.75
2,-43.5,5.019185137961818,1644525233497100,1,918.75
1,-47.0,0.9019807032767571,1644525233497695,1,918.75
1,-47.0,0.8344855486097889,1644525233501602,1,918.75
2,-43.5,5.074408446325701,1644525233502157,1,918.75
2,-43.5,5.098952138931871,1644525233506646,1,918.75
1,-46.5,0.8774370106705868,1644525233508570,1,918.75
2,-43.5,5.0682725231741586,1644525233511394,1,918.75
1,-47.0,0.9142525495798421,1644525233513840,1,918.75
1,-47.0,0.859029241215959,1644525233517751,1,918.75
2,-43.5,5.105088062083414,1644525233518294,1,918.75
2,-43.5,5.092816215780329,1644525233523042,1,918.75
1,-47.0,0.9265243958829272,1644525233524399,1,918.75
1,-47.0,0.8897088569736719,1644525233526847,1,918.75
2,-43.5,5.049864753719531,1644525233527632,1,918.75
2,-43.5,5.056000676871073,1644525233532034,1,918.75
1,-47.0,0.8528933180644165,1644525233534290,1,918.75
2,-43.5,5.0682725231741586,1644525233538633,1,918.75
1,-47.0,0.8528933180644165,1644525233539482,1,918.75
2,-43.5,5.086680292628786,1644525233542099,1,918.75
1,-46.5,0.859029241215959,1644525233544612,1,918.75
1,-47.0,0.9203884727313847,1644525233548421,1,918.75
2,-43.5,5.037592907416445,1644525233549366,1,918.75
1,-46.5,0.8406214717613314,1644525233553254,1,918.75
2,-43.5,5.043728830567988,1644525233554642,1,918.75
1,-47.0,0.9081166264282996,1644525233557238,1,918.75
2,-43.5,5.031456984264903,1644525233559856,1,918.75
2,-43.5,5.056000676871073,1644525233562888,1,918.75
1,-47.0,0.8774370106705868,1644525233564237,1,918.75
2,-43.5,5.086680292628786,1644525233567825,1,918.75
1,-47.0,0.8406214717613314,1644525233569179,1,918.75
1,-45.5,4.528311285838413,1644525233579966,1,926.75
2,-45.0,2.675262494072558,1644525233581840,1,926.75
2,-45.0,2.60776733940559,1644525233584797,1,926.75
1,-45.5,4.4976316700806995,1644525233586496,1,926.75
2,-45.0,2.675262494072558,1644525233589212,1,926.75
1,-45.5,4.540583132141498,1644525233591025,1,926.75
2,-45.0,2.6691265709210157,1644525233595667,1,926.75
1,-45.5,4.4976316700806995,1644525233596540,1,926.75
1,-45.5,4.479223900626073,1644525233599912,1,926.75
2,-45.0,2.6691265709210157,1644525233600449,1,926.75
1,-45.5,4.546719055293041,1644525233605244,1,926.75
2,-45.0,2.6445828783148455,1644525233606848,1,926.75
2,-45.0,2.6691265709210157,1644525233610701,1,926.75
1,-45.5,4.509903516383785,1644525233612510,1,926.75
2,-45.0,2.6568547246179306,1644525233616407,1,926.75
1,-45.5,4.534447208989955,1644525233617123,1,926.75
2,-45.0,2.650718801466388,1644525233620356,1,926.75
1,-45.5,4.522175362686871,1644525233621727,1,926.75
1,-45.5,4.534447208989955,1644525233626914,1,926.75
2,-45.0,2.650718801466388,1644525233627462,1,926.75
2,-45.0,2.6384469551633027,1644525233630594,1,926.75
1,-45.5,4.509903516383785,1644525233631913,1,926.75
2,-45.0,2.6445828783148455,1644525233636526,1,926.75
1,-45.5,4.509903516383785,1644525233637115,1,926.75
1,-45.5,4.534447208989955,1644525233641757,1,926.75
2,-45.0,2.6691265709210157,1644525233642539,1,926.75
2,-45.0,2.6261751088602177,1644525233645142,1,926.75
1,-45.5,4.540583132141498,1644525233646105,1,926.75
2,-45.0,2.6200391857086753,1644525233650322,1,926.75
1,-45.5,4.503767593232243,1644525233651688,1,926.75
2,-45.0,2.650718801466388,1644525233656080,1,926.75
1,-45.5,4.534447208989955,1644525233657079,1,926.75
2,-45.0,2.6691265709210157,1644525233661318,1,926.75
1,-45.5,4.473087977474529,1644525233661865,1,926.75
1,-45.5,4.528311285838413,1644525233666208,1,926.75
2,-45.0,2.6323110320117604,1644525233667149,1,926.75
1,-45.5,4.546719055293041,1644525233671432,1,926.75
2,-45.0,2.6200391857086753,1644525233672018,1,926.75
1,-45.5,4.522175362686871,1644525233675477,1,926.75
2,-45.0,2.6384469551633027,1644525233676545,1,926.75
1,-45.5,4.558990901596125,1644525233681632,1,926.75
2,-45.0,2.6568547246179306,1644525233683006,1,926.75
1,-45.5,4.528311285838413,1644525233685330,1,926.75
2,-45.0,2.6445828783148455,1644525233686513,1,926.75
1,-45.5,4.4976316700806995,1644525233690909,1,926.75
2,-45.0,2.650718801466388,1644525233691571,1,926.75
1,-45.5,4.485359823777615,1644525233696057,1,926.75
2,-45.0,2.6691265709210157,1644525233696601,1,926.75
1,-45.5,4.552854978444583,1644525233701251,1,926.75
2,-45.0,2.6323110320117604,1644525233702194,1,926.75
1,-45.5,4.558990901596125,1644525233705742,1,926.75
2,-45.0,2.6323110320117604,1644525233707707,1,926.75
2,-45.0,2.650718801466388,1644525233712259,1,926.75
1,-45.5,4.528311285838413,1644525233713483,1,926.75
1,-45.5,4.509903516383785,1644525233716519,1,926.75
2,-45.0,2.6016314162540475,1644525233718194,1,926.75
1,-45.5,4.528311285838413,1644525233721886,1,926.75
2,-45.0,2.6384469551633027,1644525233722487,1,926.75
1,-45.5,4.534447208989955,1644525233726303,1,926.75
2,-45.0,2.5954954931025047,1644525233728113,1,926.75
2,-45.0,2.662990647769473,1644525233732089,1,926.75
1,-45.5,4.509903516383785,1644525233733031,1,926.75
2,-45.0,2.6261751088602177,1644525233737653,1,926.75
1,-45.5,4.491495746929157,1644525233738330,1,926.75
2,-45.0,2.6445828783148455,1644525233742205,1,926.75
1,-45.5,4.485359823777615,1644525233743029,1,926.75
2,-45.0,2.6691265709210157,1644525233745857,1,926.75
1,-45.5,4.516039439535327,1644525233748371,1,926.75
1,-45.5,4.534447208989955,1644525233751973,1,926.75
2,-45.0,2.6568547246179306,1644525233752935,1,926.75
1,-45.5,4.509903516383785,1644525233756927,1,926.75
2,-45.0,2.6384469551633027,1644525233758022,1,926.75
1,-45.5,4.540583132141498,1644525233761522,1,926.75
2,-45.0,2.6200391857086753,1644525233762589,1,926.75
2,-45.0,2.6384469551633027,1644525233766416,1,926.75
1,-45.5,4.491495746929157,1644525233768039,1,926.75
1,-45.5,4.516039439535327,1644525233771498,1,926.75
2,-44.0,4.884194828627882,1644525233779948,1,919.25
2,-44.0,4.859651136021712,1644525233783038,1,919.25
1,-47.0,0.7485826244881929,1644525233784534,1,919.25
2,-44.0,4.92714629068868,1644525233788654,1,919.25
1,-47.0,0.7424467013366504,1644525233790168,1,919.25
2,-44.0,4.853515212870168,1644525233793389,1,919.25
1,-47.0,0.7731263170943632,1644525233794732,1,919.25
2,-44.0,4.841243366567084,1644525233798697,1,919.25
1,-47.0,0.7731263170943632,1644525233800410,1,919.25
1,-47.0,0.705631162427395,1644525233804658,1,919.25
2,-44.0,4.841243366567084,1644525233805997,1,919.25
1,-47.0,0.7547185476397354,1644525233809461,1,919.25
2,-44.0,4.896466674930966,1644525233810985,1,919.25
2,-44.0,4.902602598082509,1644525233815169,1,919.25
1,-47.0,0.7117670855789375,1644525233816402,1,919.25
1,-47.0,0.7240389318820226,1644525233820652,1,919.25
2,-44.0,4.828971520263998,1644525233821475,1,919.25
1,-47.0,0.7547185476397354,1644525233825185,1,919.25
2,-44.0,4.853515212870168,1644525233826562,1,919.25
2,-44.0,4.8351074434155406,1644525233829251,1,919.25
1,-47.0,0.7792622402459057,1644525233830698,1,919.25
2,-44.0,4.841243366567084,1644525233834253,1,919.25
1,-47.0,0.7363107781851077,1644525233835470,1,919.25
2,-44.0,4.878058905476339,1644525233840586,1,919.25
1,-47.0,0.7669903939428205,1644525233841256,1,919.25
1,-47.0,0.7485826244881929,1644525233845252,1,919.25
2,-44.0,4.8351074434155406,1644525233846184,1,919.25
1,-47.0,0.760854470791278,1644525233849594,1,919.25
2,-44.0,4.8351074434155406,1644525233851430,1,919.25
2,-44.0,4.878058905476339,1644525233856443,1,919.25
1,-47.0,0.7853981633974483,1644525233857230,1,919.25
1,-46.5,0.7669903939428205,1644525233859756,1,919.25
2,-44.0,4.828971520263998,1644525233862557,1,919.25
2,-44.0,4.828971520263998,1644525233866802,1,919.25
1,-47.0,0.7485826244881929,1644525233867650,1,919.25
2,-44.0,4.896466674930966,1644525233870774,1,919.25
1,-47.0,0.7485826244881929,1644525233872227,1,919.25
1,-47.0,0.7179030087304801,1644525233875704,1,919.25
2,-44.0,4.841243366567084,1644525233876649,1,919.25
1,-47.0,0.7424467013366504,1644525233880270,1,919.25
2,-44.0,4.8351074434155406,1644525233882193,1,919.25
2,-44.0,4.841243366567084,1644525233885278,1,919.25
1,-47.0,0.7669903939428205,1644525233886479,1,919.25
2,-44.0,4.8351074434155406,1644525233889880,1,919.25
1,-47.0,0.7485826244881929,1644525233890542,1,919.25
1,-47.0,0.7731263170943632,1644525233895269,1,919.25
2,-44.0,4.822835597112456,1644525233896226,1,919.25
1,-47.0,0.7424467013366504,1644525233900542,1,919.25
2,-44.0,4.878058905476339,1644525233902272,1,919.25
2,-44.0,4.81056375080937,1644525233906683,1,919.25
1,-47.0,0.7424467013366504,1644525233907528,1,919.25
2,-44.0,4.828971520263998,1644525233912023,1,919.25
1,-47.0,0.7179030087304801,1644525233912833,1,919.25
1,-47.0,0.7547185476397354,1644525233916940,1,919.25
2,-44.0,4.847379289718626,1644525233917642,1,919.25
1,-47.0,0.8222137023067037,1644525233921920,1,919.25
2,-44.0,4.859651136021712,1644525233922858,1,919.25
2,-44.0,4.828971520263998,1644525233926435,1,919.25
1,-47.0,0.7976700097005334,1644525233927147,1,919.25
2,-44.0,4.822835597112456,1644525233932569,1,919.25
1,-46.5,0.7363107781851077,1644525233933120,1,919.25
2,-44.0,4.816699673960914,1644525233936623,1,919.25
1,-47.0,0.7669903939428205,1644525233937722,1,919.25
1,-47.0,0.7669903939428205,1644525233941051,1,919.25
2,-44.0,4.822835597112456,1644525233941702,1,919.25
2,-44.0,4.81056375080937,1644525233946432,1,919.25
1,-47.0,0.7547185476397354,1644525233947941,1,919.25
2,-44.0,4.798291904506286,1644525233952114,1,919.25
1,-47.0,0.6810874698212247,1644525233953183,1,919.25
2,-44.0,4.822835597112456,1644525233957304,1,919.25
1,-47.0,0.7669903939428205,1644525233958254,1,919.25
2,-44.0,4.81056375080937,1644525233961371,1,919.25
1,-47.0,0.803805932852076,1644525233963488,1,919.25
2,-44.0,4.822835597112456,1644525233966070,1,919.25
1,-47.0,0.8160777791551611,1644525233967792,1,919.25
1,-47.0,0.7485826244881929,1644525233971691,1,919.25
2,-44.0,4.7860200582032,1644525233972790,1,919.25
2,-44.5,1.7794177139473437,1644525233983892,1,908.25
1,-47.0,3.9208548938356986,1644525233985635,1,908.25
2,-44.5,1.7671458676442586,1644525233989242,1,908.25
1,-47.5,3.9822141253511245,1644525233991093,1,908.25
1,-47.0,3.9944859716542096,1644525233994718,1,908.25
2,-44.5,1.7916895602504288,1644525233996076,1,908.25
1,-47.5,4.074252972624263,1644525233998724,1,908.25
2,-44.5,1.7671458676442586,1644525234000682,1,908.25
1,-47.0,4.000621894805752,1644525234004535,1,908.25
2,-44.5,1.8407769454627694,1644525234005363,1,908.25
2,-44.5,1.8100973297050567,1644525234008237,1,908.25
1,-47.0,3.9699422790480394,1644525234009266,1,908.25
1,-47.0,3.9944859716542096,1644525234014373,1,908.25
2,-44.5,1.8223691760081417,1644525234015759,1,908.25
1,-47.0,4.025165587411922,1644525234018548,1,908.25
2,-44.5,1.7978254834019713,1644525234021173,1,908.25
2,-44.5,1.761009944492716,1644525234024865,1,908.25
1,-47.0,3.9576704327449543,1644525234025825,1,908.25
2,-44.5,1.8960002538266525,1644525234030185,1,908.25
1,-47.5,4.025165587411922,1644525234031154,1,908.25
1,-47.0,4.037437433715008,1644525234034686,1,908.25
2,-44.5,1.7916895602504288,1644525234038280,1,908.25
2,-44.5,1.8285050991596843,1644525234041502,1,908.25
1,-47.0,4.01902966426038,1644525234043118,1,908.25
1,-47.0,3.9760782021995817,1644525234046737,1,908.25
2,-44.5,1.8775924843720249,1644525234048944,1,908.25
1,-47.0,4.025165587411922,1644525234052958,1,908.25
2,-44.5,1.7916895602504288,1644525234054332,1,908.25
1,-47.0,4.000621894805752,1644525234058196,1,908.25
2,-44.5,1.8162332528565992,1644525234059325,1,908.25
2,-44.5,1.7732817907958012,1644525234063219,1,908.25
1,-47.5,3.9085830475326135,1644525234064556,1,908.25
2,-44.5,1.7794177139473437,1644525234069296,1,908.25
1,-47.0,4.000621894805752,1644525234069963,1,908.25
1,-47.5,3.9760782021995817,1644525234073994,1,908.25
2,-44.5,1.761009944492716,1644525234075108,1,908.25
1,-47.0,4.037437433715008,1644525234078952,1,908.25
2,-44.5,1.7855536370988863,1644525234080292,1,908.25
2,-44.5,1.7732817907958012,1644525234083348,1,908.25
1,-47.5,4.0558452031696355,1644525234085000,1,908.25
2,-44.5,1.8223691760081417,1644525234088603,1,908.25
1,-47.0,4.037437433715008,1644525234090031,1,908.25
2,-44.5,1.7794177139473437,1644525234094408,1,908.25
1,-47.0,3.9515345095934116,1644525234094954,1,908.25
1,-47.0,3.9760782021995817,1644525234100206,1,908.25
2,-44.5,1.7671458676442586,1644525234101014,1,908.25
1,-47.0,4.031301510563465,1644525234105314,1,908.25
2,-44.5,1.8100973297050567,1644525234106705,1,908.25
1,-47.5,3.9944859716542096,1644525234109308,1,908.25
2,-44.5,1.748738098189631,1644525234111721,1,908.25
1,-47.0,4.000621894805752,1644525234115507,1,908.25
2,-44.5,1.7794177139473437,1644525234116214,1,908.25
1,-47.0,3.933126740138784,1644525234120326,1,908.25
2,-44.5,1.7671458676442586,1644525234122051,1,908.25
2,-44.5,1.8039614065535141,1644525234125691,1,908.25
1,-47.0,3.9085830475326135,1644525234126552,1,908.25
1,-47.0,4.0128937411088375,1644525234131502,1,908.25
2,-44.5,1.7916895602504288,1644525234132289,1,908.25
1,-47.0,4.000621894805752,1644525234134773,1,908.25
2,-44.5,1.8039614065535141,1644525234137055,1,908.25
2,-44.5,1.8100973297050567,1644525234139760,1,908.25
1,-47.5,4.025165587411922,1644525234140310,1,908.25
1,-47.5,4.0128937411088375,1644525234145700,1,908.25
2,-44.5,1.7794177139473437,1644525234147387,1,908.25
1,-47.0,4.0128937411088375,1644525234151905,1,908.25
2,-44.5,1.736466251886546,1644525234152970,1,908.25
2,-44.5,1.7978254834019713,1644525234156627,1,908.25
1,-47.5,3.9576704327449543,1644525234159825,1,908.25
2,-44.5,1.7548740213411735,1644525234162915,1,908.25
1,-47.0,4.01902966426038,1644525234165138,1,908.25
2,-44.5,1.7241944055834606,1644525234170190,1,908.25
1,-47.0,3.9515345095934116,1644525234172725,1,908.25
2,-44.5,1.8285050991596843,1644525234175206,1,908.25
1,-47.5,3.9760782021995817,1644525234176032,1,908.25
1,-45.0,5.565282298449106,1644525234188850,1,923.75
2,-44.5,3.5342917352885173,1644525234189523,1,923.75
2,-45.0,3.5588354278946874,1644525234194024,1,923.75
1,-45.5,5.540738605842936,1644525234194872,1,923.75
2,-45.0,3.5588354278946874,1644525234198315,1,923.75
1,-45.5,5.522330836388308,1644525234199141,1,923.75
1,-45.5,5.546874528994478,1644525234203756,1,923.75
2,-44.5,3.522019888985432,1644525234205159,1,923.75
1,-45.5,5.546874528994478,1644525234209814,1,923.75
2,-45.0,3.522019888985432,1644525234210398,1,923.75
2,-44.5,3.5465635815916023,1644525234214652,1,923.75
1,-45.0,5.583690067903734,1644525234215200,1,923.75
2,-44.5,3.5036121195308043,1644525234218634,1,923.75
1,-45.5,5.5100589900852235,1644525234219810,1,923.75
2,-44.5,3.5281558121369745,1644525234224026,1,923.75
1,-45.5,5.50392306693368,1644525234225918,1,923.75
2,-45.0,3.5342917352885173,1644525234229794,1,923.75
1,-45.5,5.540738605842936,1644525234231246,1,923.75
2,-44.5,3.509748042682347,1644525234234074,1,923.75
1,-45.0,5.546874528994478,1644525234234739,1,923.75
1,-45.5,5.577554144752192,1644525234239774,1,923.75
2,-44.5,3.5158839658338894,1644525234241500,1,923.75
2,-44.5,3.552699504743145,1644525234244433,1,923.75
1,-45.5,5.546874528994478,1644525234246149,1,923.75
2,-44.5,3.522019888985432,1644525234249719,1,923.75
1,-45.5,5.602097837358362,1644525234251148,1,923.75
2,-44.5,3.522019888985432,1644525234254538,1,923.75
1,-45.0,5.485515297479052,1644525234256723,1,923.75
2,-44.5,3.522019888985432,1644525234259201,1,923.75
1,-45.5,5.540738605842936,1644525234260401,1,923.75
1,-45.5,5.583690067903734,1644525234265998,1,923.75
2,-45.0,3.54042765844006,1644525234266695,1,923.75
2,-45.0,3.5281558121369745,1644525234270264,1,923.75
1,-45.5,5.559146375297564,1644525234271348,1,923.75
2,-45.0,3.54042765844006,1644525234275275,1,923.75
1,-45.5,5.5714182216006485,1644525234276344,1,923.75
2,-45.0,3.5342917352885173,1644525234280126,1,923.75
1,-45.5,5.47937937432751,1644525234281741,1,923.75
2,-45.0,3.5281558121369745,1644525234285359,1,923.75
1,-45.5,5.540738605842936,1644525234287073,1,923.75
2,-45.0,3.54042765844006,1644525234290651,1,923.75
1,-45.5,5.5714182216006485,1644525234291599,1,923.75
2,-44.5,3.5342917352885173,1644525234296860,1,923.75
1,-45.0,5.5714182216006485,1644525234297411,1,923.75
1,-45.5,5.589825991055276,1644525234300971,1,923.75
2,-45.0,3.5158839658338894,1644525234301525,1,923.75
1,-45.5,5.546874528994478,1644525234305856,1,923.75
2,-45.0,3.5342917352885173,1644525234307331,1,923.75
1,-45.5,5.522330836388308,1644525234311857,1,923.75
2,-45.0,3.5342917352885173,1644525234313002,1,923.75
2,-44.5,3.522019888985432,1644525234316470,1,923.75
1,-45.5,5.595961914206819,1644525234317252,1,923.75
2,-45.0,3.5342917352885173,1644525234321877,1,923.75
1,-45.5,5.565282298449106,1644525234323056,1,923.75
2,-44.5,3.54042765844006,1644525234326928,1,923.75
1,-45.5,5.516194913236766,1644525234327596,1,923.75
1,-45.0,5.577554144752192,1644525234332282,1,923.75
2,-45.0,3.522019888985432,1644525234333633,1,923.75
2,-45.0,3.509748042682347,1644525234336972,1,923.75
1,-45.5,5.497787143782138,1644525234337516,1,923.75
1,-45.5,5.546874528994478,1644525234343003,1,923.75
2,-45.0,3.5158839658338894,1644525234343946,1,923.75
2,-44.5,3.509748042682347,1644525234346863,1,923.75
1,-45.5,5.5100589900852235,1644525234348230,1,923.75
1,-45.5,5.540738605842936,1644525234352950,1,923.75
2,-44.5,3.509748042682347,1644525234353610,1,923.75
1,-45.5,5.553010452146021,1644525234357613,1,923.75
2,-45.0,3.5158839658338894,1644525234359072,1,923.75
2,-45.0,3.5281558121369745,1644525234361973,1,923.75
1,-45.5,5.546874528994478,1644525234363673,1,923.75
2,-45.0,3.5036121195308043,1644525234368363,1,923.75
1,-45.5,5.565282298449106,1644525234369546,1,923.75
2,-44.5,3.5465635815916023,1644525234372128,1,923.75
1,-45.5,5.5714182216006485,1644525234374989,1,923.75
1,-45.5,5.559146375297564,1644525234378953,1,923.75
2,-44.5,3.5465635815916023,1644525234379789,1,923.75
1,-45.0,5.829126993965437,1644525234390370,1,922.75
2,-45.5,3.792000507653305,1644525234391037,1,922.75
2,-45.0,3.822680123411018,1644525234396293,1,922.75
1,-45.5,5.8659425328746915,1644525234396892,1,922.75
2,-45.0,3.80427235395639,1644525234400294,1,922.75
1,-45.0,5.859806609723149,1644525234401591,1,922.75
1,-45.0,5.927301764390117,1644525234406208,1,922.75
2,-45.5,3.834951969714103,1644525234407201,1,922.75
1,-45.0,5.93343768754166,1644525234412144,1,922.75
2,-45.5,3.7981364308048478,1644525234412694,1,922.75
2,-45.5,3.8410878928656453,1644525234416336,1,922.75
1,-45.0,5.921165841238575,1644525234417421,1,922.75
2,-45.5,3.847223816017188,1644525234420572,1,922.75
1,-45.0,5.915029918087033,1644525234422724,1,922.75
1,-45.0,5.93343768754166,1644525234424998,1,922.75
2,-45.5,3.816544200259475,1644525234426223,1,922.75
1,-45.5,5.976389149602458,1644525234431326,1,922.75
2,-45.5,3.810408277107933,1644525234432503,1,922.75
1,-45.0,5.841398840268521,1644525234436815,1,922.75
2,-45.5,3.785864584501762,1644525234437798,1,922.75
1,-45.0,5.9088939949354895,1644525234441545,1,922.75
2,-45.0,3.822680123411018,1644525234442085,1,922.75
2,-45.0,3.816544200259475,1644525234446430,1,922.75
1,-45.5,5.841398840268521,1644525234447367,1,922.75
1,-45.5,5.93343768754166,1644525234451241,1,922.75
2,-45.5,3.77972866135022,1644525234451911,1,922.75
2,-45.5,3.810408277107933,1644525234456687,1,922.75
1,-45.0,5.878214379177777,1644525234457797,1,922.75
2,-45.5,3.8288160465625602,1644525234461071,1,922.75
1,-45.0,5.945709533844745,1644525234463576,1,922.75
1,-45.0,5.988660995905543,1644525234466771,1,922.75
2,-45.0,3.822680123411018,1644525234467992,1,922.75
2,-45.5,3.847223816017188,1644525234472409,1,922.75
1,-45.0,5.93343768754166,1644525234473237,1,922.75
1,-45.0,5.915029918087033,1644525234476876,1,922.75
2,-45.5,3.810408277107933,1644525234478459,1,922.75
1,-45.0,5.921165841238575,1644525234481385,1,922.75
2,-45.5,3.767456815047135,1644525234483225,1,922.75
1,-45.0,5.890486225480862,1644525234485966,1,922.75
2,-45.5,3.810408277107933,1644525234487149,1,922.75
2,-45.5,3.822680123411018,1644525234491854,1,922.75
1,-45.0,5.890486225480862,1644525234493084,1,922.75
1,-45.0,5.927301764390117,1644525234496885,1,922.75
2,-45.5,3.767456815047135,1644525234497878,1,922.75
2,-45.0,3.7981364308048478,1644525234502348,1,922.75
1,-45.0,5.921165841238575,1644525234503204,1,922.75
2,-45.0,3.7981364308048478,1644525234507750,1,922.75
1,-45.0,5.859806609723149,1644525234509041,1,922.75
