2,-42.5,5.086680292628786,1644524986939287,1,920.75
1,-47.0,0.859029241215959,1644524986940515,1,920.75
2,-42.5,5.111223985234957,1644524986944752,1,920.75
1,-47.0,0.7485826244881929,1644524986945461,1,920.75
1,-47.0,0.8099418560036186,1644524986948882,1,920.75
2,-42.5,5.098952138931871,1644524986950998,1,920.75
1,-47.0,0.8222137023067037,1644524986953966,1,920.75
2,-43.0,5.105088062083414,1644524986955420,1,920.75
1,-47.0,0.6933593161243098,1644524986960370,1,920.75
2,-42.5,5.086680292628786,1644524986961198,1,920.75
2,-42.5,5.098952138931871,1644524986964470,1,920.75
1,-47.0,0.8651651643675016,1644524986965879,1,920.75
2,-43.0,5.098952138931871,1644524986970146,1,920.75
1,-47.0,0.8160777791551611,1644524986970803,1,920.75
2,-42.5,5.098952138931871,1644524986975067,1,920.75
1,-47.0,0.7731263170943632,1644524986975915,1,920.75
2,-42.5,5.111223985234957,1644524986979882,1,920.75
1,-47.0,0.859029241215959,1644524986981886,1,920.75
2,-42.5,5.117359908386499,1644524986984571,1,920.75
1,-47.0,0.7792622402459057,1644524986986447,1,920.75
1,-47.0,0.8283496254582462,1644524986990280,1,920.75
2,-42.5,5.080544369477243,1644524986990986,1,920.75
2,-42.5,5.074408446325701,1644524986993984,1,920.75
1,-47.0,0.8160777791551611,1644524986996883,1,920.75
1,-47.0,0.8283496254582462,1644524986999086,1,920.75
2,-42.5,5.086680292628786,1644524987000263,1,920.75
1,-47.5,0.7240389318820226,1644524987004792,1,920.75
2,-42.5,5.111223985234957,1644524987006767,1,920.75
1,-47.0,0.8344855486097889,1644524987010321,1,920.75
2,-43.0,5.117359908386499,1644524987010854,1,920.75
2,-43.0,5.098952138931871,1644524987014278,1,920.75
1,-47.0,0.8099418560036186,1644524987015948,1,920.75
1,-47.0,0.859029241215959,1644524987021252,1,920.75
2,-42.5,5.080544369477243,1644524987021808,1,920.75
2,-42.5,5.092816215780329,1644524987026033,1,920.75
1,-47.0,0.7240389318820226,1644524987027029,1,920.75
1,-47.0,0.8283496254582462,1644524987029461,1,920.75
2,-42.5,5.117359908386499,1644524987031232,1,920.75
1,-47.5,0.7485826244881929,1644524987035761,1,920.75
2,-42.5,5.092816215780329,1644524987036307,1,920.75
2,-43.0,5.098952138931871,1644524987041063,1,920.75
1,-47.0,0.7424467013366504,1644524987041608,1,920.75
1,-47.0,0.7240389318820226,1644524987046933,1,920.75
2,-42.5,5.105088062083414,1644524987047915,1,920.75
2,-42.5,5.117359908386499,1644524987051762,1,920.75
1,-47.0,0.859029241215959,1644524987052716,1,920.75
2,-42.5,5.111223985234957,1644524987056092,1,920.75
1,-47.0,0.8713010875190442,1644524987057699,1,920.75
2,-42.5,5.098952138931871,1644524987061070,1,920.75
1,-47.0,0.859029241215959,1644524987062266,1,920.75
2,-43.0,5.117359908386499,1644524987066256,1,920.75
1,-47.0,0.7424467013366504,1644524987067084,1,920.75
1,-47.0,0.8222137023067037,1644524987071610,1,920.75
2,-42.5,5.086680292628786,1644524987072557,1,920.75
1,-47.0,0.7301748550335652,1644524987075539,1,920.75
2,-42.5,5.092816215780329,1644524987078196,1,920.75
1,-47.0,0.8160777791551611,1644524987080453,1,920.75
2,-42.5,5.111223985234957,1644524987082535,1,920.75
2,-42.5,5.105088062083414,1644524987086275,1,920.75
1,-47.0,0.7363107781851077,1644524987087497,1,920.75
2,-42.5,5.111223985234957,1644524987090355,1,920.75
1,-47.0,0.7424467013366504,1644524987091010,1,920.75
1,-47.0,0.7424467013366504,1644524987096465,1,920.75
2,-42.5,5.105088062083414,1644524987097567,1,920.75
1,-47.0,0.8651651643675016,1644524987100789,1,920.75
2,-42.5,5.117359908386499,1644524987103051,1,920.75
1,-47.5,0.6933593161243098,1644524987105752,1,920.75
2,-42.5,5.111223985234957,1644524987108144,1,920.75
1,-47.0,0.7179030087304801,1644524987111882,1,920.75
2,-42.5,5.105088062083414,1644524987113104,1,920.75
1,-47.0,0.6994952392758523,1644524987116471,1,920.75
2,-42.0,5.780039608753096,1644524987125231,1,918.75
1,-47.5,1.4051264017032472,1644524987128794,1,918.75
2,-42.0,5.7616318392984684,1644524987129498,1,918.75
2,-42.0,5.755495916146925,1644524987133747,1,918.75
1,-47.0,1.4358060174609601,1644524987134948,1,918.75
1,-47.5,1.3867186322486196,1644524987138638,1,918.75
2,-42.0,5.743224069843841,1644524987139595,1,918.75
1,-47.0,1.3744467859455345,1644524987144035,1,918.75
2,-42.0,5.749359992995383,1644524987145439,1,918.75
2,-42.0,5.767767762450011,1644524987148802,1,918.75
1,-47.0,1.3069516312785663,1644524987150979,1,918.75
2,-42.0,5.749359992995383,1644524987154565,1,918.75
1,-47.5,1.3989904785517047,1644524987155669,1,918.75
1,-47.0,1.3499030933393643,1644524987159450,1,918.75
2,-42.0,5.786175531904639,1644524987161444,1,918.75
2,-42.0,5.767767762450011,1644524987163487,1,918.75
1,-47.5,1.4051264017032472,1644524987165474,1,918.75
2,-42.0,5.755495916146925,1644524987168831,1,918.75
1,-47.0,1.3989904785517047,1644524987169894,1,918.75
2,-42.0,5.749359992995383,1644524987174027,1,918.75
1,-47.5,1.3989904785517047,1644524987176046,1,918.75
1,-47.5,1.3069516312785663,1644524987178999,1,918.75
2,-42.0,5.749359992995383,1644524987181293,1,918.75
2,-42.0,5.7616318392984684,1644524987184475,1,918.75
1,-47.5,1.4173982480063325,1644524987186052,1,918.75
2,-42.0,5.755495916146925,1644524987190319,1,918.75
1,-47.5,1.3989904785517047,1644524987191258,1,918.75
1,-47.5,1.2640001692177683,1644524987194396,1,918.75
2,-42.0,5.767767762450011,1644524987196516,1,918.75
1,-47.5,1.3192234775816514,1644524987199997,1,918.75
2,-42.0,5.792311455056181,1644524987201619,1,918.75
1,-47.0,1.3928545554001621,1644524987205741,1,918.75
2,-42.0,5.773903685601553,1644524987207128,1,918.75
2,-42.0,5.7616318392984684,1644524987211142,1,918.75
1,-47.5,1.380582709097077,1644524987211947,1,918.75
2,-42.0,5.767767762450011,1644524987215288,1,918.75
1,-47.5,1.368310862793992,1644524987216501,1,918.75
2,-42.0,5.743224069843841,1644524987220628,1,918.75
1,-47.5,1.2640001692177683,1644524987221592,1,918.75
2,-42.0,5.767767762450011,1644524987225346,1,918.75
1,-47.5,1.380582709097077,1644524987226171,1,918.75
1,-47.5,1.423534171157875,1644524987229336,1,918.75
2,-42.0,5.749359992995383,1644524987231175,1,918.75
1,-47.5,1.41126232485479,1644524987234699,1,918.75
2,-42.0,5.786175531904639,1644524987235910,1,918.75
2,-42.0,5.767767762450011,1644524987241233,1,918.75
1,-47.5,1.3867186322486196,1644524987242287,1,918.75
2,-42.0,5.773903685601553,1644524987244343,1,918.75
1,-47.5,1.2885438618239387,1644524987244884,1,918.75
2,-42.0,5.773903685601553,1644524987251545,1,918.75
1,-47.0,1.3989904785517047,1644524987252326,1,918.75
1,-47.5,1.3008157081270237,1644524987254882,1,918.75
2,-42.0,5.767767762450011,1644524987256743,1,918.75
1,-47.5,1.380582709097077,1644524987260361,1,918.75
2,-42.0,5.773903685601553,1644524987261699,1,918.75
1,-47.0,1.3192234775816514,1644524987266207,1,918.75
2,-42.0,5.767767762450011,1644524987267039,1,918.75
1,-47.5,1.4173982480063325,1644524987271656,1,918.75
2,-42.0,5.767767762450011,1644524987272313,1,918.75
1,-47.0,1.2885438618239387,1644524987276853,1,918.75
2,-42.0,5.755495916146925,1644524987277510,1,918.75
1,-47.5,1.3867186322486196,1644524987280123,1,918.75
2,-42.0,5.755495916146925,1644524987281555,1,918.75
2,-42.0,5.773903685601553,1644524987285698,1,918.75
1,-47.5,1.3314953238847365,1644524987287520,1,918.75
2,-42.0,5.786175531904639,1644524987291759,1,918.75
1,-47.5,1.3744467859455345,1644524987292472,1,918.75
1,-47.0,1.325359400733194,1644524987296006,1,918.75
2,-42.0,5.786175531904639,1644524987296549,1,918.75
1,-47.5,1.4051264017032472,1644524987300790,1,918.75
2,-42.0,5.755495916146925,1644524987301850,1,918.75
1,-47.5,1.282407938672396,1644524987306785,1,918.75
2,-42.0,5.749359992995383,1644524987307324,1,918.75
2,-42.0,5.7616318392984684,1644524987311565,1,918.75
1,-47.5,1.2885438618239387,1644524987313538,1,918.75
2,-42.0,5.798447378207723,1644524987317033,1,918.75
1,-47.5,1.3621749396424494,1644524987317822,1,918.75
2,-44.5,3.2581751934691017,1644524987328871,1,926.75
1,-46.5,5.111223985234957,1644524987330567,1,926.75
1,-46.5,5.105088062083414,1644524987334075,1,926.75
2,-44.5,3.2459033471660166,1644524987334740,1,926.75
2,-44.5,3.2765829629237295,1644524987340332,1,926.75
1,-46.5,5.080544369477243,1644524987341074,1,926.75
2,-44.5,3.2520392703175593,1644524987345246,1,926.75
1,-46.5,5.049864753719531,1644524987346195,1,926.75
1,-46.5,5.056000676871073,1644524987348912,1,926.75
2,-44.5,3.2827188860752723,1644524987350221,1,926.75
2,-44.5,3.215223731408304,1644524987354631,1,926.75
1,-46.5,5.074408446325701,1644524987355299,1,926.75
1,-46.5,5.080544369477243,1644524987360242,1,926.75
2,-44.5,3.2704470397721868,1644524987362010,1,926.75
1,-46.0,5.148039524144211,1644524987364675,1,926.75
2,-44.5,3.2765829629237295,1644524987366848,1,926.75
2,-44.5,3.2888548092268146,1644524987370700,1,926.75
1,-46.5,5.092816215780329,1644524987371361,1,926.75
1,-46.5,5.129631754689584,1644524987375937,1,926.75
2,-44.5,3.215223731408304,1644524987377398,1,926.75
2,-44.5,3.184544115650591,1644524987380310,1,926.75
1,-46.5,5.080544369477243,1644524987381995,1,926.75
1,-46.5,5.117359908386499,1644524987384706,1,926.75
2,-44.5,3.2643111166206444,1644524987387310,1,926.75
2,-44.5,3.2888548092268146,1644524987390750,1,926.75
1,-46.5,5.037592907416445,1644524987392325,1,926.75
2,-44.5,3.2765829629237295,1644524987396506,1,926.75
1,-46.5,5.086680292628786,1644524987397343,1,926.75
2,-44.5,3.2827188860752723,1644524987400806,1,926.75
1,-46.5,5.105088062083414,1644524987401356,1,926.75
2,-44.5,3.2827188860752723,1644524987406473,1,926.75
1,-46.5,5.062136600022616,1644524987408050,1,926.75
1,-46.5,5.080544369477243,1644524987411296,1,926.75
2,-44.5,3.2397674240144743,1644524987413414,1,926.75
2,-44.5,3.2888548092268146,1644524987417114,1,926.75
1,-46.5,5.080544369477243,1644524987417701,1,926.75
2,-44.5,3.2090878082567613,1644524987420809,1,926.75
1,-46.5,5.129631754689584,1644524987421825,1,926.75
1,-46.0,5.086680292628786,1644524987427460,1,926.75
2,-44.5,3.215223731408304,1644524987428001,1,926.75
2,-44.0,3.2827188860752723,1644524987433710,1,926.75
1,-46.5,5.135767677841127,1644524987434256,1,926.75
2,-44.5,3.2643111166206444,1644524987438702,1,926.75
1,-46.5,5.135767677841127,1644524987439363,1,926.75
2,-44.5,3.2949907323783574,1644524987442720,1,926.75
1,-46.5,5.105088062083414,1644524987443395,1,926.75
1,-46.5,5.098952138931871,1644524987448719,1,926.75
2,-44.5,3.2827188860752723,1644524987449428,1,926.75
2,-44.5,3.215223731408304,1644524987452282,1,926.75
1,-46.5,5.117359908386499,1644524987454381,1,926.75
1,-46.5,5.0682725231741586,1644524987457914,1,926.75
2,-44.5,3.2827188860752723,1644524987458823,1,926.75
1,-46.5,5.123495831538041,1644524987464802,1,926.75
2,-44.5,3.2213596545598464,1644524987465350,1,926.75
1,-46.5,5.062136600022616,1644524987468708,1,926.75
2,-44.5,3.2581751934691017,1644524987469528,1,926.75
2,-44.5,3.2704470397721868,1644524987473573,1,926.75
1,-46.5,5.062136600022616,1644524987474787,1,926.75
2,-44.5,3.2090878082567613,1644524987479315,1,926.75
1,-46.5,5.056000676871073,1644524987480136,1,926.75
1,-46.5,5.092816215780329,1644524987482940,1,926.75
2,-44.5,3.2459033471660166,1644524987485096,1,926.75
2,-44.5,3.2336315008629315,1644524987487916,1,926.75
1,-46.5,5.074408446325701,1644524987488826,1,926.75
1,-46.5,5.086680292628786,1644524987494514,1,926.75
2,-44.5,3.2643111166206444,1644524987495482,1,926.75
1,-46.5,5.074408446325701,1644524987498697,1,926.75
2,-44.5,3.2765829629237295,1644524987499931,1,926.75
1,-46.5,5.080544369477243,1644524987504244,1,926.75
2,-44.5,3.2397674240144743,1644524987504785,1,926.75
1,-46.5,5.0682725231741586,1644524987508829,1,926.75
2,-44.5,3.2827188860752723,1644524987510759,1,926.75
1,-46.5,5.074408446325701,1644524987514257,1,926.75
2,-44.5,3.2643111166206444,1644524987515954,1,926.75
2,-44.0,3.2827188860752723,1644524987520402,1,926.75
1,-46.5,5.129631754689584,1644524987521290,1,926.75
2,-42.5,5.583690067903734,1644524987532244,1,919.25
1,-47.0,1.2578642460662257,1644524987533078,1,919.25
1,-47.0,1.1719613219446299,1644524987536401,1,919.25
2,-42.0,5.583690067903734,1644524987536944,1,919.25
2,-42.5,5.589825991055276,1644524987541341,1,919.25
1,-47.0,1.2578642460662257,1644524987543769,1,919.25
2,-42.5,5.583690067903734,1644524987546132,1,919.25
1,-47.5,1.1903690913992575,1644524987547456,1,919.25
1,-47.0,1.2578642460662257,1644524987552301,1,919.25
2,-42.5,5.583690067903734,1644524987553264,1,919.25
2,-42.5,5.608233760509904,1644524987556587,1,919.25
1,-47.0,1.239456476611598,1644524987558937,1,919.25
2,-42.5,5.602097837358362,1644524987562010,1,919.25
1,-47.0,1.2517283229146832,1644524987562560,1,919.25
1,-47.5,1.2455923997631406,1644524987566846,1,919.25
2,-42.5,5.595961914206819,1644524987568569,1,919.25
2,-42.0,5.583690067903734,1644524987572987,1,919.25
1,-47.0,1.239456476611598,1644524987574085,1,919.25
1,-47.0,1.227184630308513,1644524987576825,1,919.25
2,-42.5,5.589825991055276,1644524987577784,1,919.25
2,-42.0,5.6143696836614465,1644524987582606,1,919.25
1,-47.0,1.2087768608538851,1644524987583443,1,919.25
2,-42.5,5.595961914206819,1644524987588184,1,919.25
1,-47.5,1.1965050145508,1644524987589470,1,919.25
2,-42.5,5.583690067903734,1644524987593787,1,919.25
1,-47.0,1.2026409377023426,1644524987594337,1,919.25
1,-47.0,1.2210487071569704,1644524987597706,1,919.25
2,-42.5,5.589825991055276,1644524987598889,1,919.25
2,-42.5,5.577554144752192,1644524987602917,1,919.25
1,-47.0,1.2026409377023426,1644524987603621,1,919.25
2,-42.5,5.6143696836614465,1644524987607992,1,919.25
1,-47.0,1.2517283229146832,1644524987608673,1,919.25
1,-47.0,1.184233168247715,1644524987613103,1,919.25
2,-42.5,5.602097837358362,1644524987613916,1,919.25
2,-42.0,5.608233760509904,1644524987618815,1,919.25
1,-47.0,1.2210487071569704,1644524987619924,1,919.25
1,-47.0,1.2640001692177683,1644524987622759,1,919.25
2,-42.0,5.6143696836614465,1644524987624055,1,919.25
2,-42.5,5.595961914206819,1644524987627668,1,919.25
1,-47.5,1.2333205534600555,1644524987628780,1,919.25
1,-47.0,1.2517283229146832,1644524987633164,1,919.25
2,-42.5,5.577554144752192,1644524987633856,1,919.25
2,-42.5,5.577554144752192,1644524987636997,1,919.25
1,-47.0,1.1106020904292042,1644524987638064,1,919.25
2,-42.5,5.589825991055276,1644524987642608,1,919.25
1,-47.0,1.2701360923693108,1644524987643407,1,919.25
2,-42.5,5.5714182216006485,1644524987649328,1,919.25
1,-47.0,1.2578642460662257,1644524987650000,1,919.25
2,-42.5,5.565282298449106,1644524987652948,1,919.25
1,-47.5,1.1903690913992575,1644524987655382,1,919.25
2,-42.5,5.589825991055276,1644524987659079,1,919.25
1,-47.0,1.227184630308513,1644524987659918,1,919.25
1,-47.0,1.2455923997631406,1644524987663628,1,919.25
2,-42.5,5.583690067903734,1644524987664452,1,919.25
2,-42.5,5.589825991055276,1644524987668517,1,919.25
1,-47.0,1.2701360923693108,1644524987669464,1,919.25
1,-47.0,1.1903690913992575,1644524987673589,1,919.25
2,-42.5,5.5714182216006485,1644524987674969,1,919.25
1,-47.0,1.2578642460662257,1644524987679199,1,919.25
2,-42.0,5.6143696836614465,1644524987679871,1,919.25
2,-42.5,5.595961914206819,1644524987685471,1,919.25
1,-47.0,1.1965050145508,1644524987686176,1,919.25
2,-42.5,5.577554144752192,1644524987688588,1,919.25
1,-47.0,1.1106020904292042,1644524987689532,1,919.25
1,-47.5,1.214912784005428,1644524987693372,1,919.25
2,-42.0,5.595961914206819,1644524987694582,1,919.25
1,-47.0,1.2333205534600555,1644524987698474,1,919.25
2,-42.5,5.595961914206819,1644524987699691,1,919.25
1,-47.5,1.2210487071569704,1644524987704997,1,919.25
2,-42.5,5.602097837358362,1644524987706017,1,919.25
1,-47.5,1.2333205534600555,1644524987709606,1,919.25
2,-42.0,5.602097837358362,1644524987710264,1,919.25
2,-42.0,5.6143696836614465,1644524987714110,1,919.25
1,-47.0,1.239456476611598,1644524987715814,1,919.25
1,-47.0,1.239456476611598,1644524987718807,1,919.25
2,-42.5,5.5714182216006485,1644524987720362,1,919.25
2,-42.0,5.595961914206819,1644524987725321,1,919.25
1,-47.5,1.2455923997631406,1644524987726030,1,919.25
2,-43.0,2.730485802436441,1644524987736801,1,908.25
1,-48.0,4.473087977474529,1644524987737638,1,908.25
2,-43.0,2.736621725587984,1644524987741197,1,908.25
1,-48.0,4.479223900626073,1644524987743088,1,908.25
1,-48.0,4.509903516383785,1644524987747014,1,908.25
2,-43.5,2.6998061866787286,1644524987747840,1,908.25
1,-48.0,4.571262747899211,1644524987752378,1,908.25
2,-43.0,2.736621725587984,1644524987753730,1,908.25
2,-43.0,2.718213956133356,1644524987756802,1,908.25
1,-48.0,4.565126824747668,1644524987758704,1,908.25
1,-48.0,4.448544284868359,1644524987761631,1,908.25
2,-43.5,2.724349879284899,1644524987762296,1,908.25
1,-48.5,4.528311285838413,1644524987766806,1,908.25
2,-43.0,2.730485802436441,1644524987768126,1,908.25
1,-48.5,4.565126824747668,1644524987771261,1,908.25
2,-43.0,2.730485802436441,1644524987774028,1,908.25
1,-48.0,4.528311285838413,1644524987778194,1,908.25
2,-43.0,2.736621725587984,1644524987778869,1,908.25
1,-48.0,4.466952054322987,1644524987782329,1,908.25
2,-43.0,2.773437264497239,1644524987783030,1,908.25
2,-43.0,2.767301341345697,1644524987787727,1,908.25
1,-48.0,4.485359823777615,1644524987788279,1,908.25
2,-43.0,2.724349879284899,1644524987794057,1,908.25
1,-48.5,4.571262747899211,1644524987795789,1,908.25
1,-48.5,4.552854978444583,1644524987799360,1,908.25
2,-43.0,2.773437264497239,1644524987801856,1,908.25
1,-48.5,4.565126824747668,1644524987805305,1,908.25
2,-43.0,2.718213956133356,1644524987806928,1,908.25
2,-43.0,2.7550294950426117,1644524987811243,1,908.25
1,-48.0,4.565126824747668,1644524987811786,1,908.25
2,-43.0,2.693670263527186,1644524987816429,1,908.25
1,-48.5,4.491495746929157,1644524987817372,1,908.25
1,-48.0,4.466952054322987,1644524987821004,1,908.25
2,-43.0,2.693670263527186,1644524987822251,1,908.25
1,-48.5,4.522175362686871,1644524987826906,1,908.25
2,-43.0,2.7120780329818137,1644524987828145,1,908.25
2,-43.0,2.7120780329818137,1644524987830953,1,908.25
1,-48.5,4.558990901596125,1644524987832391,1,908.25
1,-48.5,4.583534594202296,1644524987835626,1,908.25
2,-43.0,2.6998061866787286,1644524987838060,1,908.25
1,-48.5,4.460816131171445,1644524987841237,1,908.25
2,-43.0,2.748893571891069,1644524987843387,1,908.25
2,-43.0,2.7120780329818137,1644524987847144,1,908.25
1,-48.0,4.516039439535327,1644524987847733,1,908.25
2,-43.0,2.7120780329818137,1644524987851643,1,908.25
1,-48.5,4.595806440505381,1644524987852192,1,908.25
1,-48.0,4.565126824747668,1644524987857354,1,908.25
2,-43.0,2.6875343403756435,1644524987858060,1,908.25
2,-43.0,2.736621725587984,1644524987861912,1,908.25
1,-48.5,4.516039439535327,1644524987862694,1,908.25
2,-43.0,2.705942109830271,1644524987867059,1,908.25
1,-48.0,4.577398671050753,1644524987868403,1,908.25
1,-48.0,4.522175362686871,1644524987872904,1,908.25
2,-43.0,2.736621725587984,1644524987873680,1,908.25
1,-48.0,4.595806440505381,1644524987878641,1,908.25
2,-43.5,2.718213956133356,1644524987879587,1,908.25
1,-48.0,4.540583132141498,1644524987882691,1,908.25
2,-43.0,2.724349879284899,1644524987883905,1,908.25
1,-48.5,4.558990901596125,1644524987889282,1,908.25
2,-43.0,2.742757648739526,1644524987890231,1,908.25
2,-43.0,2.693670263527186,1644524987894232,1,908.25
1,-48.5,4.528311285838413,1644524987895431,1,908.25
1,-48.5,4.534447208989955,1644524987899813,1,908.25
2,-43.0,2.718213956133356,1644524987900642,1,908.25
2,-43.0,2.748893571891069,1644524987904659,1,908.25
1,-48.0,4.565126824747668,1644524987905622,1,908.25
1,-48.5,4.534447208989955,1644524987908873,1,908.25
2,-43.0,2.730485802436441,1644524987910577,1,908.25
2,-43.5,2.6998061866787286,1644524987913564,1,908.25
1,-48.5,4.503767593232243,1644524987915803,1,908.25
2,-43.0,2.7120780329818137,1644524987919803,1,908.25
1,-48.0,4.601942363656923,1644524987920493,1,908.25
2,-43.5,2.748893571891069,1644524987925788,1,908.25
1,-48.5,4.528311285838413,1644524987926450,1,908.25
1,-47.0,6.062292073724054,1644524987937819,1,923.75
2,-43.0,4.221515128261284,1644524987938927,1,923.75
2,-43.0,4.23378697456437,1644524987942684,1,923.75
1,-47.0,6.062292073724054,1644524987943394,1,923.75
1,-47.0,6.074563920027139,1644524987947327,1,923.75
2,-43.0,4.2092432819582,1644524987948029,1,923.75
1,-47.0,6.050020227420969,1644524987952326,1,923.75
2,-43.0,4.196971435655114,1644524987952919,1,923.75
1,-47.0,6.050020227420969,1644524987957122,1,923.75
2,-43.0,4.1601558967458585,1644524987958736,1,923.75
1,-47.0,6.056156150572511,1644524987962626,1,923.75
2,-43.0,4.2031073588066565,1644524987963585,1,923.75
2,-43.0,4.190835512503572,1644524987967524,1,923.75
1,-47.0,6.068427996875596,1644524987968735,1,923.75
2,-43.0,4.227651051412827,1644524987972310,1,923.75
1,-46.5,6.086835766330224,1644524987974094,1,923.75
1,-47.0,6.086835766330224,1644524987976613,1,923.75
2,-43.0,4.196971435655114,1644524987977804,1,923.75
1,-47.0,6.013204688511713,1644524987982481,1,923.75
2,-43.0,4.184699589352029,1644524987983017,1,923.75
1,-47.0,6.050020227420969,1644524987987297,1,923.75
2,-43.0,4.184699589352029,1644524987989167,1,923.75
2,-43.0,4.184699589352029,1644524987993687,1,923.75
1,-47.0,6.062292073724054,1644524987994762,1,923.75
2,-43.0,4.166291819897402,1644524987998091,1,923.75
1,-47.0,6.056156150572511,1644524987999059,1,923.75
2,-43.0,4.196971435655114,1644524988003600,1,923.75
1,-47.0,6.043884304269426,1644524988004434,1,923.75
1,-47.0,6.056156150572511,1644524988007279,1,923.75
2,-43.0,4.2031073588066565,1644524988008103,1,923.75
2,-43.0,4.2031073588066565,1644524988012938,1,923.75
1,-47.0,6.074563920027139,1644524988014309,1,923.75
1,-47.0,6.062292073724054,1644524988018135,1,923.75
2,-43.0,4.190835512503572,1644524988019081,1,923.75
2,-43.0,4.135612204139688,1644524988023764,1,923.75
1,-47.0,6.056156150572511,1644524988024588,1,923.75
1,-47.0,6.062292073724054,1644524988028299,1,923.75
2,-43.0,4.2031073588066565,1644524988029820,1,923.75
1,-47.0,6.043884304269426,1644524988032241,1,923.75
2,-43.0,4.172427743048944,1644524988033597,1,923.75
2,-43.0,4.178563666200486,1644524988037000,1,923.75
1,-47.0,6.074563920027139,1644524988037541,1,923.75
1,-47.0,6.086835766330224,1644524988043168,1,923.75
2,-43.0,4.190835512503572,1644524988044792,1,923.75
1,-47.0,6.050020227420969,1644524988047611,1,923.75
2,-43.0,4.166291819897402,1644524988048712,1,923.75
1,-47.0,6.019340611663256,1644524988052747,1,923.75
2,-43.0,4.190835512503572,1644524988054684,1,923.75
2,-43.0,4.123340357836604,1644524988059787,1,923.75
1,-47.0,6.031612457966341,1644524988060494,1,923.75
2,-43.0,4.1417481272912315,1644524988063961,1,923.75
1,-47.0,6.062292073724054,1644524988064791,1,923.75
2,-43.0,4.166291819897402,1644524988068077,1,923.75
1,-47.0,6.031612457966341,1644524988070501,1,923.75
1,-47.0,6.074563920027139,1644524988072827,1,923.75
2,-43.0,4.1417481272912315,1644524988074873,1,923.75
1,-47.0,6.037748381117884,1644524988077799,1,923.75
2,-43.0,4.147884050442774,1644524988079351,1,923.75
1,-47.0,6.007068765360171,1644524988083992,1,923.75
2,-43.0,4.166291819897402,1644524988085531,1,923.75
2,-43.0,4.135612204139688,1644524988088569,1,923.75
1,-47.0,6.043884304269426,1644524988089507,1,923.75
1,-47.0,5.988660995905543,1644524988092685,1,923.75
2,-43.0,4.147884050442774,1644524988094340,1,923.75
2,-43.0,4.154019973594316,1644524988098777,1,923.75
1,-47.0,6.086835766330224,1644524988100265,1,923.75
1,-47.0,6.037748381117884,1644524988103754,1,923.75
2,-43.0,4.178563666200486,1644524988104849,1,923.75
2,-43.0,4.1601558967458585,1644524988109363,1,923.75
1,-47.0,6.037748381117884,1644524988110537,1,923.75
1,-47.0,6.031612457966341,1644524988114230,1,923.75
2,-43.0,4.2092432819582,1644524988115067,1,923.75
1,-47.0,6.037748381117884,1644524988118281,1,923.75
2,-43.0,4.129476280988146,1644524988120527,1,923.75
1,-47.0,6.037748381117884,1644524988123126,1,923.75
2,-43.0,4.1601558967458585,1644524988124329,1,923.75
2,-43.0,4.172427743048944,1644524988129050,1,923.75
1,-47.0,6.050020227420969,1644524988130728,1,923.75
1,-47.0,0.14112623248547898,1644524988141256,1,922.75
2,-43.0,4.454680208019902,1644524988141925,1,922.75
1,-47.5,0.09203884727313846,1644524988145761,1,922.75
2,-43.0,4.4362724385652745,1644524988147918,1,922.75
1,-47.0,0.12885438618239387,1644524988151768,1,922.75
2,-43.0,4.473087977474529,1644524988152326,1,922.75
1,-47.0,0.1349903093339364,1644524988156760,1,922.75
2,-43.0,4.442408361716817,1644524988158247,1,922.75
1,-47.0,0.09817477042468103,1644524988160922,1,922.75
2,-43.0,4.442408361716817,1644524988162245,1,922.75
1,-47.0,0.1227184630308513,1644524988167091,1,922.75
2,-43.0,4.460816131171445,1644524988168618,1,922.75
1,-47.0,0.15339807878856412,1644524988172497,1,922.75
2,-43.0,4.485359823777615,1644524988173270,1,922.75
1,-47.5,0.11658253987930872,1644524988177968,1,922.75
2,-43.0,4.460816131171445,1644524988179165,1,922.75
1,-47.5,0.07976700097005335,1644524988183024,1,922.75
2,-43.0,4.466952054322987,1644524988183686,1,922.75
1,-47.0,0.06135923151542565,1644524988187734,1,922.75
2,-43.0,4.460816131171445,1644524988189332,1,922.75
1,-47.5,0.11044661672776616,1644524988192437,1,922.75
2,-43.0,4.430136515413731,1644524988194975,1,922.75
1,-47.0,0.12885438618239387,1644524988197924,1,922.75
2,-43.0,4.454680208019902,1644524988199911,1,922.75
1,-47.5,0.0859029241215959,1644524988202786,1,922.75
2,-43.0,4.4362724385652745,1644524988204077,1,922.75
2,-43.0,4.473087977474529,1644524988207682,1,922.75
1,-47.0,0.15339807878856412,1644524988209174,1,922.75
1,-47.5,0.1349903093339364,1644524988212262,1,922.75
2,-43.0,4.4362724385652745,1644524988214401,1,922.75
2,-43.0,4.417864669110647,1644524988217777,1,922.75
1,-47.0,0.12885438618239387,1644524988219558,1,922.75
1,-47.0,0.1227184630308513,1644524988223439,1,922.75
2,-43.0,4.442408361716817,1644524988224024,1,922.75
2,-43.0,4.442408361716817,1644524988229295,1,922.75
1,-47.0,0.14726215563702155,1644524988229836,1,922.75
1,-47.0,0.0859029241215959,1644524988233196,1,922.75
2,-43.0,4.448544284868359,1644524988234035,1,922.75
1,-47.5,0.06135923151542565,1644524988237642,1,922.75
