2,-42.5,3.3072625786814425,1644525378647755,1,902.75
2,-42.5,3.3318062712876126,1644525378651687,1,902.75
1,-47.0,5.418020142812084,1644525378652278,1,902.75
2,-42.5,3.313398501832985,1644525378657044,1,902.75
1,-47.0,5.5100589900852235,1644525378658552,1,902.75
2,-42.5,3.3011266555298997,1644525378661584,1,902.75
1,-47.0,5.436427912266712,1644525378662779,1,902.75
2,-42.5,3.2949907323783574,1644525378667004,1,902.75
1,-47.0,5.442563835418255,1644525378667667,1,902.75
1,-47.0,5.399612373357457,1644525378673162,1,902.75
2,-42.5,3.2949907323783574,1644525378673702,1,902.75
2,-42.5,3.3011266555298997,1644525378678979,1,902.75
1,-47.0,5.5100589900852235,1644525378679647,1,902.75
2,-42.5,3.3011266555298997,1644525378682016,1,902.75
1,-47.0,5.411884219660542,1644525378684578,1,902.75
2,-42.5,3.3072625786814425,1644525378687892,1,902.75
1,-47.0,5.460971604872882,1644525378688571,1,902.75
1,-47.0,5.411884219660542,1644525378694175,1,902.75
2,-42.5,3.3195344249845276,1644525378695188,1,902.75
1,-47.0,5.473243451175968,1644525378699195,1,902.75
2,-42.5,3.2704470397721868,1644525378699743,1,902.75
2,-42.5,3.2888548092268146,1644525378703916,1,902.75
1,-46.5,5.442563835418255,1644525378704722,1,902.75
1,-47.0,5.485515297479052,1644525378709637,1,902.75
2,-42.5,3.2949907323783574,1644525378711234,1,902.75
2,-42.5,3.3011266555298997,1644525378715986,1,902.75
1,-47.0,5.442563835418255,1644525378716817,1,902.75
2,-42.5,3.3195344249845276,1644525378721190,1,902.75
1,-46.5,5.473243451175968,1644525378722207,1,902.75
2,-42.5,3.3011266555298997,1644525378725285,1,902.75
1,-46.5,5.436427912266712,1644525378725948,1,902.75
2,-42.5,3.3011266555298997,1644525378731475,1,902.75
1,-47.0,5.43029198911517,1644525378732190,1,902.75
1,-47.0,5.393476450205914,1644525378735687,1,902.75
2,-42.5,3.2888548092268146,1644525378737396,1,902.75
1,-47.0,5.43029198911517,1644525378741152,1,902.75
2,-42.5,3.2827188860752723,1644525378741751,1,902.75
1,-47.0,5.405748296509,1644525378745745,1,902.75
2,-42.5,3.2765829629237295,1644525378746406,1,902.75
1,-47.0,5.43029198911517,1644525378750430,1,902.75
2,-42.5,3.2581751934691017,1644525378751744,1,902.75
1,-46.5,5.47937937432751,1644525378756535,1,902.75
2,-42.5,3.3072625786814425,1644525378757717,1,902.75
2,-42.5,3.2888548092268146,1644525378761573,1,902.75
1,-46.5,5.460971604872882,1644525378762239,1,902.75
2,-42.5,3.2888548092268146,1644525378766433,1,902.75
1,-46.5,5.405748296509,1644525378768473,1,902.75
1,-46.5,5.448699758569798,1644525378772863,1,902.75
2,-42.5,3.2765829629237295,1644525378773673,1,902.75
2,-42.5,3.2765829629237295,1644525378776503,1,902.75
1,-47.0,5.405748296509,1644525378778912,1,902.75
1,-47.0,5.45483568172134,1644525378782290,1,902.75
2,-42.5,3.2704470397721868,1644525378784127,1,902.75
2,-42.5,3.2827188860752723,1644525378787397,1,902.75
1,-47.0,5.411884219660542,1644525378788058,1,902.75
2,-42.5,3.2765829629237295,1644525378793736,1,902.75
1,-46.5,5.368932757599744,1644525378794447,1,902.75
1,-46.5,5.411884219660542,1644525378798564,1,902.75
2,-42.5,3.2765829629237295,1644525378799343,1,902.75
1,-46.5,5.246214294568893,1644525378810605,1,903.25
2,-43.0,3.08636934522591,1644525378811312,1,903.25
2,-43.0,3.08636934522591,1644525378816240,1,903.25
1,-46.5,5.270757987175063,1644525378816786,1,903.25
2,-43.0,3.074097498922825,1644525378819913,1,903.25
1,-46.5,5.246214294568893,1644525378820846,1,903.25
2,-43.0,3.067961575771282,1644525378825883,1,903.25
1,-46.0,5.301437602932776,1644525378826434,1,903.25
2,-43.0,3.06182565261974,1644525378830084,1,903.25
1,-46.0,5.221670601962723,1644525378831925,1,903.25
1,-46.5,5.258486140871978,1644525378835962,1,903.25
2,-43.0,3.0495538063166547,1644525378837203,1,903.25
1,-46.0,5.252350217720435,1644525378840686,1,903.25
2,-43.0,3.06182565261974,1644525378841747,1,903.25
1,-46.5,5.270757987175063,1644525378845459,1,903.25
2,-43.0,3.074097498922825,1644525378847253,1,903.25
1,-46.0,5.240078371417351,1644525378851018,1,903.25
2,-43.0,3.067961575771282,1644525378851864,1,903.25
2,-43.0,3.055689729468197,1644525378856554,1,903.25
1,-46.0,5.240078371417351,1644525378857227,1,903.25
2,-43.0,3.0495538063166547,1644525378862328,1,903.25
1,-46.0,5.227806525114265,1644525378862919,1,903.25
2,-43.0,3.0495538063166547,1644525378867301,1,903.25
1,-46.5,5.2768939103266055,1644525378868140,1,903.25
2,-43.0,3.067961575771282,1644525378872353,1,903.25
1,-46.0,5.246214294568893,1644525378872890,1,903.25
1,-46.0,5.240078371417351,1644525378876538,1,903.25
2,-43.0,3.055689729468197,1644525378877212,1,903.25
2,-43.0,3.043417883165112,1644525378883767,1,903.25
1,-46.0,5.270757987175063,1644525378884473,1,903.25
2,-43.0,3.043417883165112,1644525378886640,1,903.25
1,-46.0,5.240078371417351,1644525378889172,1,903.25
2,-43.0,3.055689729468197,1644525378892521,1,903.25
1,-46.0,5.313709449235861,1644525378894362,1,903.25
1,-46.0,5.203262832508095,1644525378897157,1,903.25
2,-43.0,3.031146036862027,1644525378899310,1,903.25
2,-43.0,3.055689729468197,1644525378902647,1,903.25
1,-46.0,5.246214294568893,1644525378903314,1,903.25
1,-46.0,5.301437602932776,1644525378908940,1,903.25
2,-43.0,3.0372819600135696,1644525378909796,1,903.25
1,-46.0,5.240078371417351,1644525378912813,1,903.25
2,-43.0,3.031146036862027,1644525378915176,1,903.25
1,-46.5,5.289165756629691,1644525378919884,1,903.25
2,-43.0,3.0066023442558567,1644525378920435,1,903.25
1,-46.0,5.252350217720435,1644525378922833,1,903.25
2,-43.0,3.018874190558942,1644525378925252,1,903.25
2,-43.0,3.0372819600135696,1644525378927964,1,903.25
1,-46.0,5.270757987175063,1644525378929941,1,903.25
1,-46.0,5.270757987175063,1644525378934967,1,903.25
2,-43.0,3.067961575771282,1644525378935620,1,903.25
1,-46.0,5.160311370447297,1644525378939492,1,903.25
2,-43.0,3.000466421104314,1644525378940181,1,903.25
1,-46.0,5.2768939103266055,1644525378944866,1,903.25
2,-43.0,3.0495538063166547,1644525378946548,1,903.25
2,-43.0,3.0372819600135696,1644525378949715,1,903.25
1,-46.0,5.258486140871978,1644525378950838,1,903.25
1,-46.0,5.264622064023521,1644525378954733,1,903.25
2,-43.0,3.0250101137104846,1644525378956361,1,903.25
2,-43.0,3.043417883165112,1644525378960324,1,903.25
1,-46.0,5.283029833478148,1644525378961455,1,903.25
2,-43.0,3.0066023442558567,1644525378965248,1,903.25
1,-46.0,5.252350217720435,1644525378966076,1,903.25
2,-43.0,3.018874190558942,1644525378969711,1,903.25
1,-46.0,5.258486140871978,1644525378971642,1,903.25
2,-43.0,3.0127382674073995,1644525378974084,1,903.25
1,-46.0,5.227806525114265,1644525378975189,1,903.25
2,-43.0,3.0250101137104846,1644525378980435,1,903.25
1,-46.0,5.258486140871978,1644525378981254,1,903.25
1,-46.0,5.3627968344482015,1644525378985390,1,903.25
2,-43.0,3.0250101137104846,1644525378986334,1,903.25
1,-46.0,5.240078371417351,1644525378990493,1,903.25
2,-43.0,3.031146036862027,1644525378991755,1,903.25
1,-46.0,5.227806525114265,1644525378995964,1,903.25
2,-43.0,2.9820586516496865,1644525378996517,1,903.25
2,-43.0,2.988194574801229,1644525378999711,1,903.25
1,-46.0,5.2339424482658075,1644525379001525,1,903.25
1,-45.0,2.5954954931025047,1644525379012271,1,912.25
2,-44.0,0.4908738521234052,1644525379013056,1,912.25
2,-44.0,0.5092816215780329,1644525379016382,1,912.25
1,-45.5,2.5832236467994196,1644525379019018,1,912.25
2,-44.5,0.5338253141842031,1644525379021946,1,912.25
1,-45.0,2.60776733940559,1644525379022600,1,912.25
2,-44.5,0.521553467881118,1644525379028156,1,912.25
1,-45.0,2.5954954931025047,1644525379028979,1,912.25
1,-45.0,2.5832236467994196,1644525379032640,1,912.25
2,-44.5,0.5031456984264903,1644525379034007,1,912.25
1,-45.0,2.5770877236478773,1644525379038130,1,912.25
2,-44.5,0.5399612373357456,1644525379038912,1,912.25
1,-45.5,2.6261751088602177,1644525379043136,1,912.25
2,-44.5,0.5092816215780329,1644525379044306,1,912.25
1,-45.0,2.5832236467994196,1644525379048463,1,912.25
2,-44.5,0.5399612373357456,1644525379049518,1,912.25
1,-45.0,2.5832236467994196,1644525379054185,1,912.25
2,-44.5,0.5338253141842031,1644525379054729,1,912.25
1,-45.5,2.552544031041707,1644525379058453,1,912.25
2,-44.5,0.5154175447295755,1644525379059041,1,912.25
2,-44.5,0.4663301595172349,1644525379062341,1,912.25
1,-45.5,2.5832236467994196,1644525379064844,1,912.25
1,-45.0,2.5832236467994196,1644525379068865,1,912.25
2,-44.5,0.5338253141842031,1644525379069927,1,912.25
1,-45.0,2.5770877236478773,1644525379073452,1,912.25
2,-44.0,0.5154175447295755,1644525379074817,1,912.25
2,-44.5,0.5092816215780329,1644525379078529,1,912.25
1,-45.0,2.5709518004963345,1644525379080050,1,912.25
2,-44.0,0.5092816215780329,1644525379084698,1,912.25
1,-45.0,2.5954954931025047,1644525379085251,1,912.25
2,-44.0,0.5276893910326605,1644525379088136,1,912.25
1,-45.0,2.564815877344792,1644525379090388,1,912.25
2,-44.5,0.4970097752749477,1644525379093771,1,912.25
1,-45.0,2.6323110320117604,1644525379094675,1,912.25
1,-45.0,2.5954954931025047,1644525379098628,1,912.25
2,-44.5,0.5276893910326605,1644525379101008,1,912.25
1,-45.0,2.5709518004963345,1644525379104589,1,912.25
2,-44.5,0.4908738521234052,1644525379105140,1,912.25
1,-45.5,2.552544031041707,1644525379110007,1,912.25
2,-44.5,0.4908738521234052,1644525379111074,1,912.25
2,-44.5,0.5276893910326605,1644525379114454,1,912.25
1,-45.0,2.5341362615870793,1644525379115122,1,912.25
2,-44.5,0.5031456984264903,1644525379119346,1,912.25
1,-45.0,2.5586799541932495,1644525379121356,1,912.25
2,-44.0,0.5399612373357456,1644525379124530,1,912.25
1,-45.0,2.552544031041707,1644525379126256,1,912.25
1,-45.0,2.5954954931025047,1644525379129021,1,912.25
2,-44.5,0.521553467881118,1644525379130701,1,912.25
2,-44.5,0.5154175447295755,1644525379135112,1,912.25
1,-45.0,2.5402721847386216,1644525379136613,1,912.25
1,-45.0,2.5586799541932495,1644525379139291,1,912.25
2,-44.5,0.5399612373357456,1644525379140240,1,912.25
1,-45.0,2.5586799541932495,1644525379144988,1,912.25
2,-44.5,0.46019423636569234,1644525379146738,1,912.25
2,-44.5,0.5338253141842031,1644525379149954,1,912.25
1,-45.0,2.552544031041707,1644525379150739,1,912.25
2,-44.5,0.5031456984264903,1644525379155966,1,912.25
1,-45.0,2.5464081078901644,1644525379157055,1,912.25
1,-45.0,2.5770877236478773,1644525379160505,1,912.25
2,-44.5,0.4356505437595221,1644525379161687,1,912.25
1,-45.0,2.521864415283994,1644525379166358,1,912.25
2,-44.5,0.4479223900626072,1644525379166893,1,912.25
1,-45.0,2.552544031041707,1644525379170317,1,912.25
2,-44.5,0.5031456984264903,1644525379171754,1,912.25
1,-45.0,2.5709518004963345,1644525379175430,1,912.25
2,-44.5,0.5338253141842031,1644525379177023,1,912.25
2,-44.5,0.5092816215780329,1644525379180581,1,912.25
1,-45.0,2.5402721847386216,1644525379182082,1,912.25
2,-44.5,0.47860200582032003,1644525379185577,1,912.25
1,-45.0,2.5586799541932495,1644525379186529,1,912.25
2,-44.0,0.47860200582032003,1644525379190542,1,912.25
1,-44.5,2.552544031041707,1644525379191636,1,912.25
2,-44.5,0.5399612373357456,1644525379196005,1,912.25
1,-45.0,2.5402721847386216,1644525379196677,1,912.25
2,-44.5,0.5031456984264903,1644525379200798,1,912.25
1,-45.0,2.552544031041707,1644525379202535,1,912.25
1,-45.0,2.5341362615870793,1644525379206801,1,912.25
2,-44.5,1.3560390164909069,1644525379214289,1,908.75
1,-45.0,3.6201946594101133,1644525379217506,1,908.75
2,-44.5,1.2885438618239387,1644525379218738,1,908.75
1,-45.0,3.54042765844006,1644525379223606,1,908.75
2,-44.5,1.3008157081270237,1644525379224706,1,908.75
2,-44.5,1.337631247036279,1644525379227776,1,908.75
1,-44.5,3.6140587362585705,1644525379228985,1,908.75
2,-44.5,1.4173982480063325,1644525379233959,1,908.75
1,-45.0,3.5772431973493153,1644525379235444,1,908.75
1,-45.0,3.6324665057131984,1644525379238822,1,908.75
2,-44.5,1.3069516312785663,1644525379239765,1,908.75
2,-44.5,1.3928545554001621,1644525379242540,1,908.75
1,-45.0,3.5833791205008576,1644525379245394,1,908.75
1,-45.0,3.552699504743145,1644525379249308,1,908.75
2,-44.5,1.41126232485479,1644525379250558,1,908.75
1,-45.0,3.6079228131070282,1644525379254820,1,908.75
2,-44.5,1.3867186322486196,1644525379255370,1,908.75
2,-45.0,1.2946797849754812,1644525379258382,1,908.75
1,-45.0,3.5956509668039427,1644525379259082,1,908.75
2,-44.5,1.2885438618239387,1644525379263167,1,908.75
1,-45.0,3.56497135104623,1644525379265550,1,908.75
1,-45.0,3.6140587362585705,1644525379268046,1,908.75
2,-44.5,1.3192234775816514,1644525379269935,1,908.75
2,-44.5,1.282407938672396,1644525379273216,1,908.75
1,-45.0,3.6263305825616556,1644525379275168,1,908.75
2,-44.5,1.337631247036279,1644525379278167,1,908.75
1,-45.0,3.5711072741977725,1644525379279132,1,908.75
1,-45.0,3.6017868899554855,1644525379283533,1,908.75
2,-44.5,1.380582709097077,1644525379284835,1,908.75
2,-44.5,1.3069516312785663,1644525379289614,1,908.75
1,-45.0,3.6324665057131984,1644525379290200,1,908.75
2,-44.5,1.3560390164909069,1644525379293439,1,908.75
1,-44.5,3.6201946594101133,1644525379294767,1,908.75
2,-44.5,1.3867186322486196,1644525379298665,1,908.75
1,-45.0,3.54042765844006,1644525379300486,1,908.75
2,-44.5,1.2578642460662257,1644525379304367,1,908.75
1,-45.0,3.5772431973493153,1644525379305821,1,908.75
1,-45.0,3.6386024288647407,1644525379310227,1,908.75
2,-44.5,1.2946797849754812,1644525379310767,1,908.75
2,-44.5,1.368310862793992,1644525379315116,1,908.75
1,-45.0,3.6570101983193686,1644525379315841,1,908.75
2,-44.5,1.325359400733194,1644525379320956,1,908.75
1,-45.0,3.5711072741977725,1644525379321811,1,908.75
1,-45.0,3.5342917352885173,1644525379325840,1,908.75
2,-44.5,1.325359400733194,1644525379326693,1,908.75
2,-44.5,1.3314953238847365,1644525379329736,1,908.75
1,-45.0,3.6386024288647407,1644525379331992,1,908.75
2,-44.5,1.2578642460662257,1644525379335984,1,908.75
1,-45.0,3.6017868899554855,1644525379337625,1,908.75
1,-45.0,3.6263305825616556,1644525379340852,1,908.75
2,-44.5,1.3437671701878218,1644525379341398,1,908.75
1,-45.0,3.6324665057131984,1644525379347046,1,908.75
2,-44.5,1.3130875544301088,1644525379347713,1,908.75
2,-44.5,1.3437671701878218,1644525379351189,1,908.75
1,-45.0,3.5772431973493153,1644525379352012,1,908.75
2,-44.5,1.3437671701878218,1644525379356402,1,908.75
1,-45.0,3.6140587362585705,1644525379357137,1,908.75
2,-44.5,1.3130875544301088,1644525379361628,1,908.75
1,-45.0,3.5895150436524004,1644525379362846,1,908.75
1,-45.0,3.6017868899554855,1644525379365840,1,908.75
2,-44.5,1.2946797849754812,1644525379367443,1,908.75
1,-45.0,3.56497135104623,1644525379371580,1,908.75
2,-44.5,1.3560390164909069,1644525379372803,1,908.75
1,-45.0,3.6201946594101133,1644525379376977,1,908.75
2,-44.5,1.3744467859455345,1644525379377922,1,908.75
1,-45.0,3.5772431973493153,1644525379381932,1,908.75
2,-44.5,1.2946797849754812,1644525379382522,1,908.75
1,-45.0,3.5895150436524004,1644525379385724,1,908.75
2,-44.5,1.3499030933393643,1644525379387599,1,908.75
2,-44.5,1.2455923997631406,1644525379392364,1,908.75
1,-44.5,3.522019888985432,1644525379393076,1,908.75
1,-44.5,3.56497135104623,1644525379396429,1,908.75
2,-44.5,1.3499030933393643,1644525379398162,1,908.75
2,-44.5,1.3069516312785663,1644525379401280,1,908.75
1,-44.5,3.5772431973493153,1644525379402232,1,908.75
1,-44.5,3.5588354278946874,1644525379406789,1,908.75
2,-44.5,1.2701360923693108,1644525379407483,1,908.75
2,-45.0,0.7179030087304801,1644525379418104,1,911.25
1,-45.0,2.804116880254952,1644525379420585,1,911.25
2,-45.0,0.760854470791278,1644525379423944,1,911.25
1,-45.0,2.8102528034064944,1644525379425267,1,911.25
1,-45.0,2.816388726558037,1644525379428893,1,911.25
2,-44.5,0.7547185476397354,1644525379429672,1,911.25
2,-45.0,0.7363107781851077,1644525379433669,1,911.25
1,-45.0,2.816388726558037,1644525379436156,1,911.25
1,-45.0,2.82252464970958,1644525379438702,1,911.25
2,-45.0,0.7669903939428205,1644525379440282,1,911.25
2,-45.0,0.7117670855789375,1644525379444699,1,911.25
1,-45.0,2.84706834231575,1644525379445930,1,911.25
2,-45.0,0.7853981633974483,1644525379449181,1,911.25
1,-45.0,2.816388726558037,1644525379450813,1,911.25
2,-45.0,0.7915340865489908,1644525379453988,1,911.25
1,-45.0,2.804116880254952,1644525379455342,1,911.25
2,-45.0,0.7363107781851077,1644525379460159,1,911.25
1,-45.0,2.8286605728611223,1644525379460756,1,911.25
2,-45.0,0.8160777791551611,1644525379465244,1,911.25
1,-45.0,2.8286605728611223,1644525379466051,1,911.25
2,-45.0,0.7547185476397354,1644525379469918,1,911.25
1,-45.0,2.8102528034064944,1644525379470985,1,911.25
2,-44.5,0.7792622402459057,1644525379474987,1,911.25
1,-45.0,2.791845033951867,1644525379475777,1,911.25
1,-44.5,2.8409324191642074,1644525379479468,1,911.25
2,-45.0,0.7485826244881929,1644525379481346,1,911.25
1,-45.0,2.82252464970958,1644525379484384,1,911.25
2,-45.0,0.7301748550335652,1644525379485362,1,911.25
2,-45.0,0.7669903939428205,1644525379489500,1,911.25
1,-44.5,2.804116880254952,1644525379491360,1,911.25
1,-45.0,2.804116880254952,1644525379495857,1,911.25
2,-45.0,0.7363107781851077,1644525379496678,1,911.25
2,-44.5,0.7424467013366504,1644525379499242,1,911.25
1,-45.0,2.7857091108003242,1644525379500780,1,911.25
2,-45.0,0.7485826244881929,1644525379504071,1,911.25
1,-45.0,2.804116880254952,1644525379505402,1,911.25
2,-45.0,0.7301748550335652,1644525379510060,1,911.25
1,-45.0,2.7979809571034093,1644525379510608,1,911.25
2,-45.0,0.7792622402459057,1644525379515903,1,911.25
1,-45.0,2.7979809571034093,1644525379517267,1,911.25
1,-45.0,2.8102528034064944,1644525379521095,1,911.25
2,-44.5,0.7731263170943632,1644525379521796,1,911.25
2,-45.0,0.7669903939428205,1644525379525772,1,911.25
1,-44.5,2.8102528034064944,1644525379526551,1,911.25
1,-45.0,2.773437264497239,1644525379530582,1,911.25
2,-44.5,0.7240389318820226,1644525379532284,1,911.25
2,-44.5,0.7731263170943632,1644525379536793,1,911.25
1,-45.0,2.804116880254952,1644525379537455,1,911.25
1,-45.0,2.804116880254952,1644525379540287,1,911.25
2,-45.0,0.7301748550335652,1644525379542502,1,911.25
2,-45.0,0.760854470791278,1644525379546250,1,911.25
1,-45.0,2.7979809571034093,1644525379547493,1,911.25
1,-45.0,2.8102528034064944,1644525379551725,1,911.25
2,-44.5,0.7424467013366504,1644525379552549,1,911.25
1,-45.0,2.8102528034064944,1644525379555907,1,911.25
2,-45.0,0.7853981633974483,1644525379557612,1,911.25
2,-44.5,0.760854470791278,1644525379561699,1,911.25
1,-45.0,2.7979809571034093,1644525379562770,1,911.25
1,-45.0,2.8286605728611223,1644525379566011,1,911.25
2,-44.5,0.7547185476397354,1644525379567825,1,911.25
2,-44.5,0.7363107781851077,1644525379571149,1,911.25
1,-45.0,2.8102528034064944,1644525379571919,1,911.25
2,-45.0,0.6872233929727672,1644525379577287,1,911.25
1,-45.0,2.816388726558037,1644525379577988,1,911.25
2,-45.0,0.7547185476397354,1644525379582173,1,911.25
1,-45.0,2.8532042654672924,1644525379583263,1,911.25
2,-44.5,0.7669903939428205,1644525379587256,1,911.25
1,-45.0,2.82252464970958,1644525379588481,1,911.25
2,-44.5,0.7547185476397354,1644525379592514,1,911.25
1,-45.0,2.791845033951867,1644525379593455,1,911.25
2,-44.5,0.7240389318820226,1644525379597581,1,911.25
1,-45.0,2.7857091108003242,1644525379598132,1,911.25
2,-44.5,0.7915340865489908,1644525379601691,1,911.25
1,-45.0,2.7857091108003242,1644525379604038,1,911.25
2,-44.5,0.760854470791278,1644525379608455,1,911.25
1,-45.0,2.791845033951867,1644525379609004,1,911.25
1,-45.0,2.804116880254952,1644525379612993,1,911.25
2,-43.0,2.098485717827557,1644525379621376,1,905.75
2,-43.5,2.116893487282185,1644525379624286,1,905.75
1,-45.5,4.460816131171445,1644525379625109,1,905.75
2,-43.0,2.110757564130642,1644525379629672,1,905.75
1,-45.0,4.460816131171445,1644525379631014,1,905.75
1,-45.0,4.528311285838413,1644525379634744,1,905.75
2,-43.5,2.110757564130642,1644525379635821,1,905.75
1,-45.0,4.528311285838413,1644525379640454,1,905.75
2,-43.0,2.116893487282185,1644525379641300,1,905.75
2,-43.0,2.1046216409791,1644525379643747,1,905.75
1,-45.0,4.466952054322987,1644525379644540,1,905.75
1,-45.0,4.516039439535327,1644525379650148,1,905.75
2,-43.0,2.1353012567368124,1644525379650703,1,905.75
2,-43.0,2.1230294104337273,1644525379655671,1,905.75
1,-45.0,4.473087977474529,1644525379657020,1,905.75
1,-45.5,4.485359823777615,1644525379660728,1,905.75
2,-43.0,2.098485717827557,1644525379661669,1,905.75
1,-45.0,4.460816131171445,1644525379664785,1,905.75
2,-43.0,2.1353012567368124,1644525379666927,1,905.75
2,-43.0,2.12916533358527,1644525379670525,1,905.75
1,-45.0,4.460816131171445,1644525379671310,1,905.75
1,-45.0,4.479223900626073,1644525379676637,1,905.75
2,-43.0,2.116893487282185,1644525379677742,1,905.75
2,-43.0,2.1230294104337273,1644525379681734,1,905.75
1,-45.0,4.479223900626073,1644525379682558,1,905.75
1,-45.0,4.454680208019902,1644525379686318,1,905.75
2,-43.0,2.086213871524472,1644525379686892,1,905.75
2,-43.0,2.1046216409791,1644525379691962,1,905.75
1,-45.0,4.528311285838413,1644525379692772,1,905.75
1,-45.0,4.4976316700806995,1644525379695872,1,905.75
2,-43.5,2.110757564130642,1644525379697450,1,905.75
2,-43.0,2.1353012567368124,1644525379702730,1,905.75
1,-45.0,4.491495746929157,1644525379703316,1,905.75
1,-45.5,4.466952054322987,1644525379706124,1,905.75
2,-43.0,2.086213871524472,1644525379707946,1,905.75
2,-43.0,2.0923497946760143,1644525379711304,1,905.75
1,-45.5,4.479223900626073,1644525379711861,1,905.75
2,-43.0,2.110757564130642,1644525379716946,1,905.75
1,-45.0,4.4976316700806995,1644525379719339,1,905.75
2,-43.5,2.086213871524472,1644525379722502,1,905.75
1,-45.0,4.473087977474529,1644525379723484,1,905.75
2,-43.5,2.086213871524472,1644525379727922,1,905.75
1,-45.0,4.479223900626073,1644525379729120,1,905.75
1,-45.0,4.460816131171445,1644525379733117,1,905.75
2,-43.0,2.086213871524472,1644525379734064,1,905.75
2,-43.0,2.0800779483729293,1644525379737067,1,905.75
1,-45.0,4.442408361716817,1644525379738983,1,905.75
1,-45.5,4.466952054322987,1644525379742756,1,905.75
2,-43.0,2.1046216409791,1644525379744229,1,905.75
2,-43.0,2.110757564130642,1644525379747052,1,905.75
1,-45.0,4.442408361716817,1644525379749553,1,905.75
2,-43.0,2.0923497946760143,1644525379752776,1,905.75
1,-45.0,4.442408361716817,1644525379754480,1,905.75
2,-43.0,2.067806102069844,1644525379759132,1,905.75
1,-45.0,4.479223900626073,1644525379759673,1,905.75
1,-45.0,4.466952054322987,1644525379763069,1,905.75
2,-43.0,2.098485717827557,1644525379763615,1,905.75
2,-43.5,2.073942025221387,1644525379769850,1,905.75
1,-45.0,4.460816131171445,1644525379770510,1,905.75
2,-43.0,2.086213871524472,1644525379772867,1,905.75
1,-45.0,4.417864669110647,1644525379775246,1,905.75
2,-43.5,2.1230294104337273,1644525379779941,1,905.75
1,-45.0,4.473087977474529,1644525379780731,1,905.75
2,-43.0,2.086213871524472,1644525379783331,1,905.75
1,-45.5,4.473087977474529,1644525379785442,1,905.75
1,-45.0,4.491495746929157,1644525379789459,1,905.75
2,-43.0,2.0923497946760143,1644525379790458,1,905.75
1,-45.0,4.466952054322987,1644525379794325,1,905.75
2,-43.0,2.0923497946760143,1644525379796004,1,905.75
2,-43.0,2.073942025221387,1644525379799410,1,905.75
1,-45.0,4.448544284868359,1644525379799952,1,905.75
2,-43.0,2.073942025221387,1644525379803837,1,905.75
1,-45.0,4.460816131171445,1644525379805590,1,905.75
1,-45.5,4.479223900626073,1644525379809500,1,905.75
2,-43.0,2.067806102069844,1644525379810828,1,905.75
2,-43.0,2.0800779483729293,1644525379816055,1,905.75
1,-45.0,4.430136515413731,1644525379816609,1,905.75
2,-44.0,4.755340442445488,1644525379826709,1,918.25
1,-44.5,0.7485826244881929,1644525379827988,1,918.25
1,-44.5,0.6872233929727672,1644525379831974,1,918.25
2,-44.0,4.798291904506286,1644525379832518,1,918.25
2,-44.0,4.792155981354743,1644525379836981,1,918.25
1,-44.5,0.7179030087304801,1644525379837949,1,918.25
2,-44.0,4.7860200582032,1644525379841182,1,918.25
1,-44.5,0.705631162427395,1644525379843425,1,918.25
1,-44.5,0.7363107781851077,1644525379846166,1,918.25
2,-44.0,4.773748211900116,1644525379848707,1,918.25
1,-44.5,0.7363107781851077,1644525379852518,1,918.25
2,-44.0,4.828971520263998,1644525379853879,1,918.25
2,-44.0,4.755340442445488,1644525379857400,1,918.25
1,-44.5,0.7179030087304801,1644525379857960,1,918.25
2,-44.0,4.792155981354743,1644525379864135,1,918.25
1,-45.0,0.7117670855789375,1644525379864847,1,918.25
1,-44.5,0.7240389318820226,1644525379867846,1,918.25
2,-44.0,4.7860200582032,1644525379869442,1,918.25
2,-44.0,4.792155981354743,1644525379872140,1,918.25
1,-45.0,0.7179030087304801,1644525379873321,1,918.25
2,-44.0,4.7860200582032,1644525379879909,1,918.25
1,-44.5,0.7363107781851077,1644525379880869,1,918.25
1,-44.5,0.6749515466696822,1644525379884425,1,918.25
2,-44.0,4.767612288748572,1644525379885393,1,918.25
1,-45.0,0.7301748550335652,1644525379888308,1,918.25
2,-44.0,4.76147636559703,1644525379890158,1,918.25
2,-44.0,4.804427827657828,1644525379894051,1,918.25
1,-44.5,0.7301748550335652,1644525379894754,1,918.25
2,-44.0,4.7860200582032,1644525379899043,1,918.25
1,-45.0,0.6994952392758523,1644525379900138,1,918.25
2,-44.0,4.816699673960914,1644525379903670,1,918.25
1,-44.5,0.6994952392758523,1644525379905152,1,918.25
1,-44.5,0.7301748550335652,1644525379908944,1,918.25
2,-44.0,4.773748211900116,1644525379910020,1,918.25
2,-44.0,4.841243366567084,1644525379914012,1,918.25
1,-44.5,0.7424467013366504,1644525379914724,1,918.25
1,-44.5,0.705631162427395,1644525379919689,1,918.25
2,-44.0,4.767612288748572,1644525379920285,1,918.25
2,-44.0,4.76147636559703,1644525379924478,1,918.25
1,-44.5,0.7179030087304801,1644525379925019,1,918.25
1,-44.5,0.7179030087304801,1644525379929508,1,918.25
2,-44.0,4.755340442445488,1644525379931475,1,918.25
2,-44.0,4.700117134081604,1644525379935446,1,918.25
1,-45.0,0.7179030087304801,1644525379935987,1,918.25
2,-44.0,4.816699673960914,1644525379940281,1,918.25
1,-45.0,0.6688156235181395,1644525379940960,1,918.25
2,-44.0,4.718524903536232,1644525379946377,1,918.25
