1,-47.5,6.2463697682703305,1644524892776156,1,903.75
2,-42.5,4.3503695144436785,1644524892777273,1,903.75
1,-47.5,6.252505691421874,1644524892781772,1,903.75
2,-42.0,4.319689898685965,1644524892782572,1,903.75
1,-47.5,6.252505691421874,1644524892786971,1,903.75
2,-42.0,4.338097668140593,1644524892788720,1,903.75
1,-47.0,6.264777537724958,1644524892791460,1,903.75
2,-42.5,4.368777283898306,1644524892791998,1,903.75
2,-42.5,4.405592822807561,1644524892798709,1,903.75
1,-47.0,6.227961998815704,1644524892799375,1,903.75
1,-47.5,6.227961998815704,1644524892803488,1,903.75
2,-42.0,4.319689898685965,1644524892804661,1,903.75
1,-47.5,6.258641614573416,1644524892806826,1,903.75
2,-42.5,4.313553975534423,1644524892808712,1,903.75
2,-42.5,4.344233591292136,1644524892813483,1,903.75
1,-47.5,6.264777537724958,1644524892814346,1,903.75
1,-47.0,0.0,1644524892817065,1,903.75
2,-42.5,4.344233591292136,1644524892818708,1,903.75
1,-47.0,6.2463697682703305,1644524892822352,1,903.75
2,-42.5,4.338097668140593,1644524892824256,1,903.75
2,-42.5,4.3503695144436785,1644524892828233,1,903.75
1,-47.5,6.277049384028044,1644524892829213,1,903.75
2,-42.5,4.3503695144436785,1644524892831992,1,903.75
1,-47.5,6.240233845118788,1644524892834483,1,903.75
1,-47.5,6.240233845118788,1644524892838247,1,903.75
2,-42.5,4.344233591292136,1644524892839067,1,903.75
2,-43.0,1.5707963267948966,1644524892849553,1,913.25
1,-46.0,3.4177091954092087,1644524892851324,1,913.25
1,-46.0,3.393165502803038,1644524892854250,1,913.25
2,-43.0,1.5585244804918115,1644524892855688,1,913.25
1,-46.0,3.411573272257666,1644524892859864,1,913.25
2,-42.5,1.5033011721279284,1644524892860832,1,913.25
2,-43.0,1.533980787885641,1644524892864019,1,913.25
1,-46.0,3.3870295796514958,1644524892865759,1,913.25
1,-46.0,3.380893656499953,1644524892869295,1,913.25
2,-43.0,1.509437095279471,1644524892870995,1,913.25
2,-42.5,1.5462526341887264,1644524892873867,1,913.25
1,-46.0,3.423845118560751,1644524892875617,1,913.25
2,-43.0,1.533980787885641,1644524892879538,1,913.25
1,-46.0,3.3747577333484107,1644524892881113,1,913.25
2,-42.5,1.533980787885641,1644524892885281,1,913.25
1,-46.0,3.3624858870453256,1644524892886330,1,913.25
1,-46.0,3.380893656499953,1644524892888912,1,913.25
2,-42.5,1.4971652489763858,1644524892891098,1,913.25
1,-46.0,3.4054373491061236,1644524892895714,1,913.25
2,-43.0,1.5033011721279284,1644524892896365,1,913.25
2,-43.0,1.5278448647340985,1644524892899963,1,913.25
1,-46.0,3.3870295796514958,1644524892901297,1,913.25
1,-46.0,3.429981041712294,1644524892904749,1,913.25
2,-43.0,1.5155730184310134,1644524892905696,1,913.25
1,-46.0,3.3747577333484107,1644524892910339,1,913.25
2,-43.0,1.5462526341887264,1644524892911002,1,913.25
1,-46.0,3.3624858870453256,1644524892914621,1,913.25
2,-42.5,1.533980787885641,1644524892915955,1,913.25
1,-46.0,3.5158839658338894,1644524892920725,1,913.25
2,-42.5,1.521708941582556,1644524892921401,1,913.25
1,-46.0,3.3624858870453256,1644524892924878,1,913.25
2,-42.5,1.5155730184310134,1644524892927097,1,913.25
1,-46.0,3.356349963893783,1644524892929714,1,913.25
2,-43.0,1.5401167110371838,1644524892931239,1,913.25
2,-42.5,1.5155730184310134,1644524892935045,1,913.25
1,-46.0,3.4054373491061236,1644524892936626,1,913.25
2,-43.0,1.5462526341887264,1644524892939600,1,913.25
1,-46.0,3.399301425954581,1644524892941771,1,913.25
2,-42.5,1.5278448647340985,1644524892945387,1,913.25
1,-46.0,3.472932503773092,1644524892946487,1,913.25
2,-43.0,1.5462526341887264,1644524892950227,1,913.25
1,-46.0,3.411573272257666,1644524892952061,1,913.25
2,-42.5,1.5278448647340985,1644524892956321,1,913.25
1,-46.0,3.399301425954581,1644524892956896,1,913.25
2,-42.5,1.5278448647340985,1644524892960728,1,913.25
1,-46.0,3.399301425954581,1644524892961461,1,913.25
2,-43.0,1.533980787885641,1644524892964819,1,913.25
1,-46.0,3.399301425954581,1644524892967360,1,913.25
1,-46.0,3.429981041712294,1644524892970970,1,913.25
2,-43.0,1.5585244804918115,1644524892971925,1,913.25
2,-42.5,1.5401167110371838,1644524892976356,1,913.25
1,-46.0,3.448388811166921,1644524892977477,1,913.25
2,-42.5,1.5830681730979816,1644524892981226,1,913.25
1,-46.0,3.436116964863836,1644524892982191,1,913.25
2,-42.5,1.576932249946439,1644524892986179,1,913.25
1,-46.0,3.3870295796514958,1644524892987009,1,913.25
2,-43.0,1.5401167110371838,1644524892991757,1,913.25
1,-46.0,3.3502140407422405,1644524892992290,1,913.25
2,-43.0,1.5707963267948966,1644524892994857,1,913.25
1,-46.0,3.3502140407422405,1644524892996430,1,913.25
1,-46.0,3.429981041712294,1644524893000291,1,913.25
2,-42.5,1.552388557340269,1644524893001115,1,913.25
2,-42.5,1.564660403643354,1644524893004747,1,913.25
1,-46.0,3.3624858870453256,1644524893007571,1,913.25
1,-46.0,3.442252888015379,1644524893010507,1,913.25
2,-43.0,1.5155730184310134,1644524893012249,1,913.25
2,-43.0,1.521708941582556,1644524893015793,1,913.25
1,-46.0,3.4177091954092087,1644524893016503,1,913.25
1,-46.0,3.411573272257666,1644524893021195,1,913.25
2,-43.0,1.5278448647340985,1644524893022152,1,913.25
1,-46.0,3.3747577333484107,1644524893026184,1,913.25
2,-43.0,1.533980787885641,1644524893027154,1,913.25
2,-43.0,1.5462526341887264,1644524893030189,1,913.25
1,-46.0,3.423845118560751,1644524893031019,1,913.25
1,-46.5,3.399301425954581,1644524893035149,1,913.25
2,-42.5,1.5707963267948966,1644524893036749,1,913.25
2,-43.0,1.5401167110371838,1644524893041532,1,913.25
1,-46.0,3.54042765844006,1644524893042412,1,913.25
1,-46.0,2.9206994201342606,1644524893052206,1,914.75
2,-42.5,1.0737865515199487,1644524893052754,1,914.75
2,-42.5,1.0799224746714913,1644524893058085,1,914.75
1,-46.5,2.9084275738311756,1644524893059037,1,914.75
2,-42.0,1.1044661672776617,1644524893062217,1,914.75
1,-46.5,2.8654761117703775,1644524893064602,1,914.75
2,-42.5,1.1106020904292042,1644524893067945,1,914.75
1,-46.5,2.9636508821950587,1644524893069168,1,914.75
2,-42.5,1.0799224746714913,1644524893072343,1,914.75
1,-46.0,2.8838838812250054,1644524893073825,1,914.75
1,-46.0,2.9206994201342606,1644524893077950,1,914.75
2,-42.5,1.0676506283684062,1644524893079418,1,914.75
2,-42.5,1.0676506283684062,1644524893083020,1,914.75
1,-46.5,2.9513790358919736,1644524893084314,1,914.75
2,-42.5,1.0676506283684062,1644524893088072,1,914.75
1,-46.5,2.834796496012665,1644524893089153,1,914.75
2,-42.5,1.1106020904292042,1644524893093482,1,914.75
1,-46.0,2.8532042654672924,1644524893094819,1,914.75
1,-46.5,2.8716120349219203,1644524893098404,1,914.75
2,-42.5,1.0799224746714913,1644524893099594,1,914.75
2,-42.5,1.1044661672776617,1644524893104148,1,914.75
1,-46.0,2.9145634969827183,1644524893104820,1,914.75
1,-46.5,2.9329712664373457,1644524893107891,1,914.75
2,-42.5,1.1106020904292042,1644524893109310,1,914.75
1,-46.5,2.8961557275280905,1644524893113183,1,914.75
2,-42.0,1.1228739367322893,1644524893114548,1,914.75
1,-46.0,2.9513790358919736,1644524893118686,1,914.75
2,-42.5,1.0676506283684062,1644524893119648,1,914.75
2,-42.5,1.0676506283684062,1644524893122570,1,914.75
1,-46.5,2.9636508821950587,1644524893124180,1,914.75
2,-42.0,1.0921943209745766,1644524893127524,1,914.75
1,-46.5,2.9022916506796332,1644524893129288,1,914.75
1,-46.5,2.9329712664373457,1644524893132379,1,914.75
2,-42.5,1.0799224746714913,1644524893134864,1,914.75
1,-46.5,2.8654761117703775,1644524893138335,1,914.75
2,-42.5,1.0799224746714913,1644524893139842,1,914.75
2,-42.5,1.0983302441261191,1644524893142602,1,914.75
1,-46.5,2.8654761117703775,1644524893144464,1,914.75
2,-42.5,1.0799224746714913,1644524893148014,1,914.75
1,-46.5,2.9391071895888885,1644524893149499,1,914.75
1,-46.5,2.9329712664373457,1644524893154514,1,914.75
2,-42.0,1.0799224746714913,1644524893155176,1,914.75
2,-42.5,1.1290098598838318,1644524893159000,1,914.75
1,-46.0,2.8654761117703775,1644524893159961,1,914.75
2,-42.5,1.0799224746714913,1644524893162923,1,914.75
1,-46.0,2.9206994201342606,1644524893165194,1,914.75
2,-42.0,1.0983302441261191,1644524893168641,1,914.75
1,-46.5,2.9022916506796332,1644524893169333,1,914.75
1,-46.5,2.9391071895888885,1644524893173481,1,914.75
2,-42.5,1.1351457830353744,1644524893175446,1,914.75
2,-42.5,1.0921943209745766,1644524893179194,1,914.75
1,-46.5,2.9268353432858034,1644524893180260,1,914.75
2,-42.5,1.086058397823034,1644524893184548,1,914.75
1,-46.0,2.9329712664373457,1644524893185727,1,914.75
2,-42.0,1.0799224746714913,1644524893188188,1,914.75
1,-46.5,2.9268353432858034,1644524893190669,1,914.75
2,-42.0,1.1228739367322893,1644524893194865,1,914.75
1,-46.5,2.8838838812250054,1644524893195924,1,914.75
1,-46.0,2.9268353432858034,1644524893199033,1,914.75
2,-42.5,1.086058397823034,1644524893201217,1,914.75
1,-46.5,2.8838838812250054,1644524893203608,1,914.75
2,-42.0,1.1106020904292042,1644524893204668,1,914.75
2,-42.5,1.0676506283684062,1644524893209060,1,914.75
1,-46.5,2.9206994201342606,1644524893210387,1,914.75
2,-42.5,1.0799224746714913,1644524893213475,1,914.75
1,-46.5,2.9268353432858034,1644524893214019,1,914.75
1,-46.5,2.9391071895888885,1644524893219947,1,914.75
2,-42.0,1.1228739367322893,1644524893220797,1,914.75
1,-46.5,2.9145634969827183,1644524893224877,1,914.75
2,-42.5,1.0737865515199487,1644524893226433,1,914.75
2,-42.5,1.0983302441261191,1644524893229370,1,914.75
1,-46.5,2.8777479580734626,1644524893230425,1,914.75
2,-42.5,1.0983302441261191,1644524893233655,1,914.75
1,-46.5,2.9206994201342606,1644524893235402,1,914.75
1,-46.5,2.9206994201342606,1644524893238875,1,914.75
2,-42.5,1.1044661672776617,1644524893239422,1,914.75
1,-46.5,2.9391071895888885,1644524893243800,1,914.75
2,-42.5,1.086058397823034,1644524893246080,1,914.75
2,-43.5,2.4911847995262812,1644524893256618,1,910.25
1,-46.0,4.289010282928253,1644524893257987,1,910.25
2,-43.0,2.509592568980909,1644524893261534,1,910.25
1,-46.0,4.276738436625168,1644524893262306,1,910.25
2,-43.5,2.478912953223196,1644524893265922,1,910.25
1,-46.0,4.270602513473625,1644524893267242,1,910.25
2,-43.0,2.4850488763747385,1644524893272263,1,910.25
1,-46.0,4.289010282928253,1644524893273451,1,910.25
2,-43.0,2.4850488763747385,1644524893277513,1,910.25
1,-46.0,4.221515128261284,1644524893278353,1,910.25
2,-43.0,2.4911847995262812,1644524893281805,1,910.25
1,-46.0,4.289010282928253,1644524893282780,1,910.25
2,-43.5,2.478912953223196,1644524893287905,1,910.25
1,-46.0,4.246058820867455,1644524893288687,1,910.25
2,-43.5,2.4850488763747385,1644524893291039,1,910.25
1,-46.0,4.239922897715912,1644524893293981,1,910.25
1,-46.0,4.289010282928253,1644524893296030,1,910.25
2,-43.5,2.497320722677824,1644524893297594,1,910.25
2,-43.0,2.4850488763747385,1644524893301704,1,910.25
1,-46.0,4.313553975534423,1644524893303003,1,910.25
2,-43.0,2.466641106920111,1644524893308075,1,910.25
1,-46.0,4.276738436625168,1644524893308900,1,910.25
1,-46.5,4.270602513473625,1644524893311300,1,910.25
2,-43.5,2.4850488763747385,1644524893313115,1,910.25
1,-46.0,4.264466590322082,1644524893317353,1,910.25
2,-43.5,2.466641106920111,1644524893318565,1,910.25
2,-43.5,2.478912953223196,1644524893320847,1,910.25
1,-46.0,4.362641360746763,1644524893323089,1,910.25
2,-43.5,2.4727770300716534,1644524893326589,1,910.25
1,-46.0,4.276738436625168,1644524893327782,1,910.25
2,-43.0,2.466641106920111,1644524893331983,1,910.25
1,-46.0,4.28287435977671,1644524893333551,1,910.25
1,-46.0,4.289010282928253,1644524893336739,1,910.25
2,-43.5,2.4911847995262812,1644524893337829,1,910.25
2,-43.5,2.497320722677824,1644524893342252,1,910.25
1,-46.0,4.313553975534423,1644524893343076,1,910.25
2,-43.0,2.454369260617026,1644524893346542,1,910.25
1,-46.0,4.25833066717054,1644524893347324,1,910.25
2,-43.5,2.4911847995262812,1644524893351074,1,910.25
1,-46.0,4.215379205109742,1644524893351633,1,910.25
2,-43.5,2.466641106920111,1644524893358506,1,910.25
1,-46.0,4.227651051412827,1644524893359053,1,910.25
2,-43.5,2.478912953223196,1644524893361876,1,910.25
1,-46.0,4.246058820867455,1644524893362587,1,910.25
2,-43.0,2.5034566458293663,1644524893367864,1,910.25
1,-46.0,4.239922897715912,1644524893368402,1,910.25
2,-43.0,2.4605051837685683,1644524893371752,1,910.25
1,-46.0,4.28287435977671,1644524893373979,1,910.25
1,-46.0,4.221515128261284,1644524893377011,1,910.25
2,-43.5,2.442097414313941,1644524893378218,1,910.25
1,-46.0,4.239922897715912,1644524893383080,1,910.25
2,-43.5,2.454369260617026,1644524893383662,1,910.25
1,-46.0,4.25833066717054,1644524893388209,1,910.25
2,-43.5,2.4605051837685683,1644524893388996,1,910.25
1,-46.0,4.270602513473625,1644524893393385,1,910.25
2,-43.5,2.4850488763747385,1644524893394212,1,910.25
1,-46.0,4.25833066717054,1644524893398828,1,910.25
2,-43.5,2.448233337465483,1644524893399647,1,910.25
2,-43.5,2.454369260617026,1644524893403720,1,910.25
1,-46.0,4.227651051412827,1644524893404811,1,910.25
2,-43.5,2.442097414313941,1644524893409447,1,910.25
1,-46.0,4.239922897715912,1644524893409991,1,910.25
1,-46.0,4.252194744018997,1644524893413725,1,910.25
2,-43.5,2.442097414313941,1644524893415067,1,910.25
1,-46.0,4.25833066717054,1644524893418358,1,910.25
2,-43.5,2.466641106920111,1644524893419839,1,910.25
1,-46.0,4.2031073588066565,1644524893422634,1,910.25
2,-43.5,2.4605051837685683,1644524893423175,1,910.25
1,-46.0,4.252194744018997,1644524893428487,1,910.25
2,-43.5,2.466641106920111,1644524893430389,1,910.25
1,-46.0,4.3074180523828804,1644524893433335,1,910.25
2,-43.5,2.454369260617026,1644524893435492,1,910.25
2,-43.5,2.448233337465483,1644524893437984,1,910.25
1,-46.0,4.239922897715912,1644524893438798,1,910.25
1,-46.0,4.25833066717054,1644524893444070,1,910.25
2,-43.5,2.454369260617026,1644524893445018,1,910.25
2,-43.0,2.423689644859313,1644524893448092,1,910.25
1,-46.0,4.246058820867455,1644524893449144,1,910.25
1,-46.0,5.086680292628786,1644524893459579,1,907.75
2,-44.0,3.098641191528995,1644524893462156,1,907.75
2,-44.0,3.0495538063166547,1644524893465342,1,907.75
1,-46.0,5.043728830567988,1644524893466589,1,907.75
1,-46.5,5.074408446325701,1644524893470368,1,907.75
2,-44.0,3.104777114680538,1644524893472203,1,907.75
2,-44.0,3.08636934522591,1644524893477682,1,907.75
1,-46.5,5.062136600022616,1644524893478499,1,907.75
2,-44.0,3.117048960983623,1644524893480938,1,907.75
1,-46.0,5.006913291658733,1644524893482008,1,907.75
1,-46.0,5.086680292628786,1644524893486585,1,907.75
2,-43.5,3.11091303783208,1644524893487760,1,907.75
1,-46.0,5.049864753719531,1644524893492010,1,907.75
2,-43.5,3.098641191528995,1644524893493194,1,907.75
2,-44.0,3.055689729468197,1644524893497364,1,907.75
1,-46.0,5.098952138931871,1644524893498299,1,907.75
2,-44.0,3.11091303783208,1644524893501945,1,907.75
1,-46.0,5.098952138931871,1644524893504119,1,907.75
1,-46.5,5.074408446325701,1644524893507478,1,907.75
2,-44.0,3.0802334220743677,1644524893509242,1,907.75
1,-46.0,5.074408446325701,1644524893513195,1,907.75
2,-44.0,3.055689729468197,1644524893514053,1,907.75
2,-44.0,3.098641191528995,1644524893517993,1,907.75
1,-46.0,5.0253210611133605,1644524893519066,1,907.75
2,-44.0,3.08636934522591,1644524893522526,1,907.75
1,-46.0,5.0253210611133605,1644524893524427,1,907.75
2,-44.0,3.0495538063166547,1644524893527010,1,907.75
1,-46.0,5.074408446325701,1644524893529604,1,907.75
1,-46.5,5.019185137961818,1644524893532100,1,907.75
2,-44.0,3.074097498922825,1644524893533986,1,907.75
1,-46.0,5.043728830567988,1644524893537580,1,907.75
2,-44.0,3.0925052683774528,1644524893538748,1,907.75
2,-44.0,3.067961575771282,1644524893542828,1,907.75
1,-46.5,5.043728830567988,1644524893543496,1,907.75
1,-46.5,5.056000676871073,1644524893548024,1,907.75
2,-44.0,3.06182565261974,1644524893549610,1,907.75
2,-44.0,3.055689729468197,1644524893553252,1,907.75
1,-46.0,5.006913291658733,1644524893553797,1,907.75
2,-44.0,3.043417883165112,1644524893558735,1,907.75
1,-46.0,5.062136600022616,1644524893561326,1,907.75
2,-44.0,3.043417883165112,1644524893564756,1,907.75
1,-46.5,5.0253210611133605,1644524893566232,1,907.75
1,-46.0,5.049864753719531,1644524893570846,1,907.75
2,-44.0,3.0925052683774528,1644524893571398,1,907.75
1,-46.0,5.019185137961818,1644524893575581,1,907.75
2,-44.0,3.000466421104314,1644524893576243,1,907.75
1,-46.0,4.970097752749477,1644524893580778,1,907.75
2,-44.0,3.0372819600135696,1644524893582331,1,907.75
2,-44.0,3.031146036862027,1644524893586888,1,907.75
1,-46.0,5.117359908386499,1644524893587422,1,907.75
1,-46.0,5.056000676871073,1644524893590483,1,907.75
2,-44.0,3.055689729468197,1644524893591862,1,907.75
2,-44.0,3.0250101137104846,1644524893594699,1,907.75
1,-46.0,5.00077736850719,1644524893596788,1,907.75
2,-44.0,3.043417883165112,1644524893601271,1,907.75
1,-46.0,4.994641445355648,1644524893602498,1,907.75
2,-44.0,3.0250101137104846,1644524893604792,1,907.75
1,-46.5,5.043728830567988,1644524893606510,1,907.75
1,-46.5,5.037592907416445,1644524893610006,1,907.75
2,-44.0,3.0250101137104846,1644524893612405,1,907.75
1,-46.0,5.049864753719531,1644524893615188,1,907.75
2,-43.5,3.0802334220743677,1644524893617048,1,907.75
1,-46.0,5.037592907416445,1644524893621436,1,907.75
2,-44.0,3.0127382674073995,1644524893622661,1,907.75
1,-46.0,4.994641445355648,1644524893626838,1,907.75
2,-44.0,3.031146036862027,1644524893627922,1,907.75
2,-43.5,3.0495538063166547,1644524893630639,1,907.75
1,-46.0,5.062136600022616,1644524893633025,1,907.75
1,-46.0,4.9823695990525625,1644524893637105,1,907.75
2,-44.0,3.0250101137104846,1644524893638042,1,907.75
1,-46.0,4.957825906446392,1644524893640908,1,907.75
2,-43.5,2.9759227284981438,1644524893643051,1,907.75
1,-46.0,4.988505522204105,1644524893645905,1,907.75
2,-43.5,3.0802334220743677,1644524893647798,1,907.75
2,-43.5,3.0066023442558567,1644524893652467,1,907.75
1,-46.0,5.049864753719531,1644524893653179,1,907.75
1,-46.5,2.435961491162398,1644524893664049,1,916.25
2,-42.5,0.5583690067903734,1644524893664730,1,916.25
2,-42.5,0.5583690067903734,1644524893669038,1,916.25
1,-46.5,2.3439226438892597,1644524893670510,1,916.25
2,-42.5,0.5583690067903734,1644524893673703,1,916.25
1,-46.5,2.386874105950058,1644524893674526,1,916.25
1,-46.0,2.448233337465483,1644524893678532,1,916.25
2,-42.5,0.5522330836388308,1644524893679594,1,916.25
2,-42.5,0.5460971604872883,1644524893684451,1,916.25
1,-46.0,2.423689644859313,1644524893685169,1,916.25
2,-42.5,0.5460971604872883,1644524893689250,1,916.25
1,-46.0,2.3930100291016,1644524893690081,1,916.25
1,-46.5,2.3930100291016,1644524893694158,1,916.25
2,-42.5,0.5706408530934585,1644524893694814,1,916.25
2,-42.5,0.5460971604872883,1644524893699767,1,916.25
1,-46.0,2.423689644859313,1644524893700868,1,916.25
1,-46.5,2.429825568010856,1644524893703769,1,916.25
2,-42.5,0.5460971604872883,1644524893706043,1,916.25
2,-42.5,0.5031456984264903,1644524893710184,1,916.25
1,-46.5,2.386874105950058,1644524893711134,1,916.25
1,-46.0,2.448233337465483,1644524893715038,1,916.25
2,-42.5,0.5460971604872883,1644524893716328,1,916.25
1,-46.5,2.448233337465483,1644524893719417,1,916.25
2,-42.5,0.521553467881118,1644524893721569,1,916.25
2,-42.5,0.5522330836388308,1644524893724659,1,916.25
1,-46.0,2.435961491162398,1644524893726391,1,916.25
2,-42.5,0.5522330836388308,1644524893730208,1,916.25
1,-46.0,2.4175537217077703,1644524893731152,1,916.25
1,-46.0,2.435961491162398,1644524893735245,1,916.25
2,-42.5,0.5399612373357456,1644524893737036,1,916.25
2,-42.5,0.5399612373357456,1644524893740546,1,916.25
1,-46.0,2.3930100291016,1644524893742191,1,916.25
2,-42.5,0.5522330836388308,1644524893744248,1,916.25
1,-46.0,2.435961491162398,1644524893746324,1,916.25
1,-46.0,2.448233337465483,1644524893749813,1,916.25
2,-42.5,0.5399612373357456,1644524893751822,1,916.25
1,-46.0,2.435961491162398,1644524893755588,1,916.25
2,-42.5,0.5583690067903734,1644524893756321,1,916.25
1,-46.0,2.423689644859313,1644524893761011,1,916.25
2,-42.5,0.5522330836388308,1644524893761978,1,916.25
1,-46.5,2.5157284921324514,1644524893766235,1,916.25
2,-42.5,0.521553467881118,1644524893766936,1,916.25
2,-42.5,0.5276893910326605,1644524893770822,1,916.25
1,-46.0,2.429825568010856,1644524893772464,1,916.25
2,-42.5,0.5338253141842031,1644524893775965,1,916.25
1,-46.5,2.356194490192345,1644524893776924,1,916.25
2,-42.5,0.5276893910326605,1644524893780963,1,916.25
1,-46.0,2.3623304133438876,1644524893782072,1,916.25
1,-46.5,2.3930100291016,1644524893786338,1,916.25
2,-42.5,0.5154175447295755,1644524893787317,1,916.25
1,-46.5,2.423689644859313,1644524893791140,1,916.25
2,-42.5,0.521553467881118,1644524893792757,1,916.25
2,-42.5,0.5154175447295755,1644524893795180,1,916.25
1,-46.0,2.411417798556228,1644524893796802,1,916.25
1,-46.0,2.36846633649543,1644524893799934,1,916.25
2,-42.5,0.5154175447295755,1644524893801928,1,916.25
1,-46.0,2.448233337465483,1644524893805847,1,916.25
2,-42.5,0.5338253141842031,1644524893807192,1,916.25
2,-42.5,0.5092816215780329,1644524893811369,1,916.25
1,-46.0,2.4175537217077703,1644524893812440,1,916.25
2,-42.5,0.5092816215780329,1644524893817380,1,916.25
1,-46.5,2.4175537217077703,1644524893818103,1,916.25
2,-42.5,0.521553467881118,1644524893822012,1,916.25
1,-46.0,2.411417798556228,1644524893823230,1,916.25
2,-42.5,0.5092816215780329,1644524893827181,1,916.25
1,-46.0,2.405281875404685,1644524893828005,1,916.25
2,-42.5,0.5031456984264903,1644524893832464,1,916.25
1,-46.0,2.423689644859313,1644524893833297,1,916.25
1,-46.0,2.350058567040802,1644524893836773,1,916.25
2,-42.5,0.5031456984264903,1644524893838001,1,916.25
2,-42.5,0.5338253141842031,1644524893841995,1,916.25
1,-46.0,2.386874105950058,1644524893843216,1,916.25
1,-46.0,2.399145952253143,1644524893847494,1,916.25
2,-42.5,0.47860200582032003,1644524893848049,1,916.25
1,-46.0,2.4175537217077703,1644524893852502,1,916.25
2,-42.5,0.5092816215780329,1644524893853678,1,916.25
2,-42.5,0.5092816215780329,1644524893856787,1,916.25
1,-45.5,5.553010452146021,1644524893866012,1,926.25
2,-44.0,3.454524734318464,1644524893870259,1,926.25
1,-45.5,5.553010452146021,1644524893871911,1,926.25
1,-45.5,5.522330836388308,1644524893875962,1,926.25
2,-44.0,3.448388811166921,1644524893876951,1,926.25
2,-44.0,3.442252888015379,1644524893881215,1,926.25
1,-45.5,5.540738605842936,1644524893882176,1,926.25
1,-45.5,5.534602682691394,1644524893886414,1,926.25
2,-44.0,3.454524734318464,1644524893887400,1,926.25
1,-45.5,5.540738605842936,1644524893892265,1,926.25
2,-44.0,3.429981041712294,1644524893892936,1,926.25
2,-44.0,3.4177091954092087,1644524893896498,1,926.25
1,-45.5,5.534602682691394,1644524893897757,1,926.25
1,-45.5,5.565282298449106,1644524893902092,1,926.25
2,-44.0,3.448388811166921,1644524893902649,1,926.25
2,-44.0,3.436116964863836,1644524893907706,1,926.25
1,-45.5,5.553010452146021,1644524893908770,1,926.25
2,-44.0,3.4606606574700063,1644524893913038,1,926.25
1,-45.5,5.540738605842936,1644524893914542,1,926.25
2,-44.0,3.429981041712294,1644524893917918,1,926.25
1,-45.5,5.522330836388308,1644524893918602,1,926.25
2,-44.0,3.423845118560751,1644524893924395,1,926.25
1,-45.5,5.522330836388308,1644524893925095,1,926.25
1,-45.5,5.546874528994478,1644524893929770,1,926.25
2,-44.0,3.436116964863836,1644524893930547,1,926.25
1,-45.5,5.559146375297564,1644524893933468,1,926.25
2,-44.0,3.423845118560751,1644524893934180,1,926.25
1,-45.5,5.577554144752192,1644524893938940,1,926.25
2,-44.0,3.368621810196868,1644524893940002,1,926.25
1,-45.5,5.546874528994478,1644524893943596,1,926.25
2,-44.0,3.442252888015379,1644524893945374,1,926.25
1,-45.0,5.5284667595398505,1644524893950034,1,926.25
2,-44.0,3.4177091954092087,1644524893950624,1,926.25
2,-44.0,3.3747577333484107,1644524893953652,1,926.25
1,-45.5,5.5284667595398505,1644524893955402,1,926.25
1,-45.5,5.516194913236766,1644524893960197,1,926.25
2,-44.0,3.436116964863836,1644524893960797,1,926.25
2,-44.0,3.4177091954092087,1644524893963698,1,926.25
1,-45.5,5.5284667595398505,1644524893964498,1,926.25
1,-45.5,5.559146375297564,1644524893970268,1,926.25
2,-44.0,3.393165502803038,1644524893971226,1,926.25
1,-45.5,5.522330836388308,1644524893974122,1,926.25
2,-44.0,3.399301425954581,1644524893976823,1,926.25
2,-44.0,3.399301425954581,1644524893980188,1,926.25
1,-45.5,5.553010452146021,1644524893981431,1,926.25
1,-45.0,5.546874528994478,1644524893985892,1,926.25
2,-44.0,3.399301425954581,1644524893986597,1,926.25
2,-44.0,3.4177091954092087,1644524893991456,1,926.25
1,-45.5,5.522330836388308,1644524893991998,1,926.25
2,-44.0,3.429981041712294,1644524893994994,1,926.25
1,-45.5,5.553010452146021,1644524893995537,1,926.25
1,-45.0,5.546874528994478,1644524894000451,1,926.25
2,-44.0,3.423845118560751,1644524894002053,1,926.25
2,-44.0,3.423845118560751,1644524894005365,1,926.25
1,-45.5,5.540738605842936,1644524894007203,1,926.25
1,-45.5,5.5100589900852235,1644524894011169,1,926.25
2,-44.0,3.3747577333484107,1644524894012240,1,926.25
1,-45.5,5.553010452146021,1644524894015354,1,926.25
2,-44.0,3.380893656499953,1644524894018022,1,926.25
1,-45.0,5.5284667595398505,1644524894022120,1,926.25
2,-44.0,3.411573272257666,1644524894022907,1,926.25
2,-44.0,3.423845118560751,1644524894025464,1,926.25
1,-45.5,5.540738605842936,1644524894026641,1,926.25
2,-44.0,3.4054373491061236,1644524894031225,1,926.25
1,-45.5,5.577554144752192,1644524894032320,1,926.25
1,-45.5,5.559146375297564,1644524894036336,1,926.25
2,-44.0,3.3624858870453256,1644524894037121,1,926.25
2,-44.0,3.3870295796514958,1644524894042627,1,926.25
1,-45.5,5.516194913236766,1644524894043338,1,926.25
1,-45.5,5.522330836388308,1644524894047018,1,926.25
2,-44.0,3.393165502803038,1644524894047566,1,926.25
2,-44.0,3.32567034813607,1644524894053363,1,926.25
1,-45.5,5.516194913236766,1644524894053898,1,926.25
1,-45.5,5.5284667595398505,1644524894058718,1,926.25
2,-44.0,3.3379421944391554,1644524894059268,1,926.25
1,-45.0,5.516194913236766,1644524894061967,1,926.25
2,-43.0,1.4664856332186729,1644524894069790,1,912.75
1,-45.5,3.4054373491061236,1644524894075091,1,912.75
2,-43.0,1.5033011721279284,1644524894076823,1,912.75
