2,-44.0,3.724505352986337,1644525482375957,1,923.25
2,-44.5,3.736777199289422,1644525482381847,1,923.25
1,-47.0,5.436427912266712,1644525482382503,1,923.25
2,-44.0,3.730641276137879,1644525482386667,1,923.25
1,-47.0,5.381204603902829,1644525482387366,1,923.25
1,-47.0,5.424156065963627,1644525482391205,1,923.25
2,-44.0,3.718369429834794,1644525482392052,1,923.25
2,-44.0,3.736777199289422,1644525482395017,1,923.25
1,-47.0,5.338253141842031,1644525482396214,1,923.25
1,-47.0,5.43029198911517,1644525482401210,1,923.25
2,-44.5,3.7122335066832517,1644525482402334,1,923.25
1,-47.0,5.418020142812084,1644525482406227,1,923.25
2,-44.0,3.718369429834794,1644525482407451,1,923.25
2,-44.0,3.736777199289422,1644525482411445,1,923.25
1,-47.0,5.399612373357457,1644525482412550,1,923.25
2,-44.0,3.718369429834794,1644525482416914,1,923.25
1,-47.0,5.43029198911517,1644525482417863,1,923.25
2,-44.0,3.7429131224409646,1644525482421751,1,923.25
1,-47.0,5.3198453723874035,1644525482422962,1,923.25
2,-44.0,3.730641276137879,1644525482426844,1,923.25
1,-47.0,5.43029198911517,1644525482427895,1,923.25
2,-44.0,3.6999616603801666,1644525482430879,1,923.25
1,-47.0,5.393476450205914,1644525482431940,1,923.25
1,-47.0,5.43029198911517,1644525482435611,1,923.25
2,-44.0,3.724505352986337,1644525482437619,1,923.25
1,-47.0,5.295301679781233,1644525482442382,1,923.25
2,-44.0,3.724505352986337,1644525482442919,1,923.25
1,-47.0,5.411884219660542,1644525482446131,1,923.25
2,-44.0,3.718369429834794,1644525482447511,1,923.25
2,-44.0,3.724505352986337,1644525482450653,1,923.25
1,-47.0,5.3198453723874035,1644525482451960,1,923.25
2,-44.0,3.724505352986337,1644525482456734,1,923.25
1,-47.0,5.399612373357457,1644525482457848,1,923.25
2,-44.5,3.7122335066832517,1644525482461040,1,923.25
1,-47.0,5.405748296509,1644525482461886,1,923.25
2,-44.5,3.7122335066832517,1644525482467000,1,923.25
1,-46.5,5.332117218690489,1644525482468114,1,923.25
2,-44.5,3.718369429834794,1644525482472419,1,923.25
1,-46.5,5.381204603902829,1644525482472979,1,923.25
2,-44.0,3.7551849687440497,1644525482477350,1,923.25
1,-47.0,5.375068680751287,1644525482477901,1,923.25
1,-47.0,5.424156065963627,1644525482482886,1,923.25
2,-44.0,3.724505352986337,1644525482484641,1,923.25
1,-47.0,5.368932757599744,1644525482488459,1,923.25
2,-44.5,3.706097583531709,1644525482489184,1,923.25
1,-47.0,5.442563835418255,1644525482493117,1,923.25
2,-44.5,3.7122335066832517,1644525482494014,1,923.25
2,-44.0,3.7122335066832517,1644525482498975,1,923.25
1,-47.0,5.418020142812084,1644525482500572,1,923.25
1,-47.0,5.424156065963627,1644525482505123,1,923.25
2,-44.5,3.718369429834794,1644525482505662,1,923.25
2,-44.0,3.718369429834794,1644525482510295,1,923.25
1,-47.0,5.418020142812084,1644525482510836,1,923.25
2,-44.5,3.7429131224409646,1644525482514595,1,923.25
1,-47.0,5.424156065963627,1644525482515133,1,923.25
2,-43.0,2.6813984172241008,1644525482527274,1,905.25
1,-49.0,4.509903516383785,1644525482528231,1,905.25
1,-48.5,4.509903516383785,1644525482531182,1,905.25
2,-43.0,2.693670263527186,1644525482532514,1,905.25
2,-43.0,2.6998061866787286,1644525482537798,1,905.25
1,-49.0,4.466952054322987,1644525482539149,1,905.25
1,-49.0,4.466952054322987,1644525482542861,1,905.25
2,-43.0,2.7120780329818137,1644525482544431,1,905.25
2,-43.0,2.7120780329818137,1644525482547684,1,905.25
1,-49.0,4.473087977474529,1644525482549471,1,905.25
1,-49.0,4.571262747899211,1644525482553629,1,905.25
2,-43.0,2.675262494072558,1644525482554181,1,905.25
2,-43.0,2.724349879284899,1644525482559310,1,905.25
1,-48.5,4.509903516383785,1644525482560650,1,905.25
2,-43.0,2.675262494072558,1644525482563420,1,905.25
1,-48.5,4.509903516383785,1644525482565871,1,905.25
2,-43.0,2.6691265709210157,1644525482568020,1,905.25
1,-49.0,4.4976316700806995,1644525482569203,1,905.25
1,-49.0,4.479223900626073,1644525482573512,1,905.25
2,-43.0,2.662990647769473,1644525482575976,1,905.25
2,-43.0,2.6875343403756435,1644525482578248,1,905.25
1,-48.5,4.473087977474529,1644525482580099,1,905.25
2,-43.0,2.675262494072558,1644525482584614,1,905.25
1,-49.0,4.509903516383785,1644525482585558,1,905.25
1,-49.0,4.577398671050753,1644525482588840,1,905.25
2,-43.0,2.6691265709210157,1644525482589927,1,905.25
1,-49.0,4.4976316700806995,1644525482594471,1,905.25
2,-43.0,2.6998061866787286,1644525482595940,1,905.25
1,-48.5,4.509903516383785,1644525482599615,1,905.25
2,-43.0,2.7120780329818137,1644525482600985,1,905.25
1,-48.5,4.503767593232243,1644525482604763,1,905.25
2,-43.0,2.724349879284899,1644525482606151,1,905.25
2,-43.0,2.693670263527186,1644525482610515,1,905.25
1,-49.0,4.528311285838413,1644525482611187,1,905.25
1,-48.5,4.473087977474529,1644525482614734,1,905.25
2,-43.0,2.718213956133356,1644525482615940,1,905.25
2,-43.0,2.6691265709210157,1644525482621770,1,905.25
1,-48.5,4.516039439535327,1644525482622316,1,905.25
1,-48.5,4.491495746929157,1644525482625540,1,905.25
2,-43.0,2.675262494072558,1644525482627710,1,905.25
2,-43.0,2.6691265709210157,1644525482630991,1,905.25
1,-48.5,4.485359823777615,1644525482631688,1,905.25
2,-43.0,2.6875343403756435,1644525482637128,1,905.25
1,-48.5,4.473087977474529,1644525482637671,1,905.25
2,-43.0,2.6875343403756435,1644525482641028,1,905.25
1,-48.5,4.479223900626073,1644525482642221,1,905.25
1,-49.0,4.448544284868359,1644525482645313,1,905.25
2,-43.0,2.7120780329818137,1644525482647149,1,905.25
2,-43.0,2.6998061866787286,1644525482651411,1,905.25
1,-48.5,4.632621979414636,1644525482652500,1,905.25
1,-49.0,4.503767593232243,1644525482655537,1,905.25
2,-43.0,2.6875343403756435,1644525482656596,1,905.25
1,-48.5,4.460816131171445,1644525482660683,1,905.25
2,-43.0,2.693670263527186,1644525482662459,1,905.25
2,-43.0,2.675262494072558,1644525482667639,1,905.25
1,-48.5,4.534447208989955,1644525482668168,1,905.25
2,-43.0,2.6445828783148455,1644525482670716,1,905.25
1,-48.5,4.466952054322987,1644525482672161,1,905.25
1,-48.5,4.657165672020807,1644525482675816,1,905.25
2,-43.0,2.675262494072558,1644525482676890,1,905.25
1,-48.5,4.485359823777615,1644525482682260,1,905.25
2,-43.0,2.693670263527186,1644525482683315,1,905.25
1,-48.5,4.509903516383785,1644525482686910,1,905.25
2,-43.0,2.675262494072558,1644525482687870,1,905.25
2,-43.0,2.6813984172241008,1644525482691872,1,905.25
1,-48.5,4.509903516383785,1644525482693598,1,905.25
1,-48.5,4.558990901596125,1644525482697122,1,905.25
2,-43.0,2.705942109830271,1644525482697786,1,905.25
2,-43.0,2.6813984172241008,1644525482702761,1,905.25
1,-48.5,4.638757902566179,1644525482703591,1,905.25
2,-43.0,2.693670263527186,1644525482706674,1,905.25
1,-48.5,4.595806440505381,1644525482708089,1,905.25
1,-48.5,4.651029748869264,1644525482712044,1,905.25
2,-43.0,2.693670263527186,1644525482714093,1,905.25
1,-48.5,4.516039439535327,1644525482717428,1,905.25
2,-43.0,2.742757648739526,1644525482718353,1,905.25
1,-47.5,0.9694758579437253,1644525482729334,1,917.25
2,-43.5,5.6143696836614465,1644525482730815,1,917.25
1,-48.0,0.9878836273983529,1644525482735480,1,917.25
2,-43.5,5.534602682691394,1644525482736182,1,917.25
2,-44.0,5.6143696836614465,1644525482739531,1,917.25
1,-47.5,0.9326603190344698,1644525482741411,1,917.25
1,-48.0,1.0062913968529805,1644525482744472,1,917.25
2,-43.5,5.546874528994478,1644525482745962,1,917.25
2,-43.5,5.577554144752192,1644525482749228,1,917.25
1,-48.0,0.9817477042468103,1644525482751359,1,917.25
2,-43.5,5.595961914206819,1644525482755558,1,917.25
1,-48.0,0.9633399347921826,1644525482757158,1,917.25
1,-47.5,0.9326603190344698,1644525482759908,1,917.25
2,-43.5,5.540738605842936,1644525482760578,1,917.25
2,-43.5,5.540738605842936,1644525482766018,1,917.25
1,-48.0,1.012427320004523,1644525482766734,1,917.25
1,-48.0,0.9756117810952678,1644525482770719,1,917.25
2,-44.0,5.534602682691394,1644525482771509,1,917.25
1,-47.5,0.9572040116406401,1644525482775160,1,917.25
2,-44.0,5.5714182216006485,1644525482775711,1,917.25
1,-48.0,0.9817477042468103,1644525482782554,1,917.25
2,-44.0,5.577554144752192,1644525482783089,1,917.25
2,-43.5,5.589825991055276,1644525482787136,1,917.25
1,-48.0,0.9694758579437253,1644525482787957,1,917.25
2,-44.0,5.5284667595398505,1644525482790538,1,917.25
1,-48.0,0.9326603190344698,1644525482791980,1,917.25
1,-48.0,1.0062913968529805,1644525482796301,1,917.25
2,-43.5,5.595961914206819,1644525482797867,1,917.25
1,-47.5,0.9510680884890975,1644525482801160,1,917.25
2,-43.5,5.565282298449106,1644525482802958,1,917.25
2,-43.5,5.559146375297564,1644525482806334,1,917.25
1,-48.0,0.9694758579437253,1644525482807156,1,917.25
2,-43.5,5.583690067903734,1644525482812001,1,917.25
1,-48.0,0.9572040116406401,1644525482812593,1,917.25
1,-48.0,0.9694758579437253,1644525482816679,1,917.25
2,-43.5,5.50392306693368,1644525482818279,1,917.25
1,-48.0,0.9694758579437253,1644525482821942,1,917.25
2,-43.5,5.559146375297564,1644525482822644,1,917.25
2,-43.5,5.540738605842936,1644525482826524,1,917.25
1,-48.0,0.9694758579437253,1644525482827939,1,917.25
1,-48.0,1.000155473701438,1644525482832103,1,917.25
2,-43.5,5.565282298449106,1644525482833184,1,917.25
2,-43.5,5.553010452146021,1644525482838218,1,917.25
1,-48.0,1.0185632431560658,1644525482838933,1,917.25
1,-47.5,0.9694758579437253,1644525482841396,1,917.25
2,-44.0,5.565282298449106,1644525482842991,1,917.25
1,-48.0,0.9510680884890975,1644525482847143,1,917.25
2,-44.0,5.546874528994478,1644525482848244,1,917.25
2,-44.0,5.540738605842936,1644525482851231,1,917.25
1,-48.0,0.9940195505498954,1644525482852293,1,917.25
2,-43.5,5.577554144752192,1644525482857984,1,917.25
1,-48.0,0.9817477042468103,1644525482858645,1,917.25
1,-48.0,1.0062913968529805,1644525482862923,1,917.25
2,-43.5,5.540738605842936,1644525482864207,1,917.25
1,-48.0,0.9817477042468103,1644525482867297,1,917.25
2,-44.0,5.602097837358362,1644525482869441,1,917.25
2,-43.5,5.565282298449106,1644525482872842,1,917.25
1,-48.0,0.9694758579437253,1644525482873505,1,917.25
2,-44.0,5.540738605842936,1644525482877270,1,917.25
1,-48.0,0.9203884727313847,1644525482879979,1,917.25
2,-43.5,5.565282298449106,1644525482883321,1,917.25
1,-48.0,0.9940195505498954,1644525482884536,1,917.25
2,-43.5,5.553010452146021,1644525482888449,1,917.25
1,-48.0,1.012427320004523,1644525482889950,1,917.25
1,-48.0,0.9572040116406401,1644525482893942,1,917.25
2,-43.5,5.553010452146021,1644525482895685,1,917.25
2,-43.5,5.559146375297564,1644525482898473,1,917.25
1,-48.0,0.9756117810952678,1644525482900192,1,917.25
1,-48.0,0.9265243958829272,1644525482903992,1,917.25
2,-43.5,5.565282298449106,1644525482905451,1,917.25
2,-43.5,5.577554144752192,1644525482909347,1,917.25
1,-47.5,0.9633399347921826,1644525482910618,1,917.25
1,-47.5,1.030835089459151,1644525482913962,1,917.25
2,-43.5,5.577554144752192,1644525482914810,1,917.25
2,-43.5,5.553010452146021,1644525482919407,1,917.25
1,-48.0,0.9756117810952678,1644525482921290,1,917.25
2,-43.0,3.1784081924990484,1644525482930874,1,903.75
1,-48.0,5.092816215780329,1644525482932068,1,903.75
2,-43.0,3.160000423044421,1644525482935692,1,903.75
1,-48.0,4.97623367590102,1644525482936667,1,903.75
1,-48.5,4.9823695990525625,1644525482941571,1,903.75
2,-43.0,3.141592653589793,1644525482942913,1,903.75
1,-48.5,5.074408446325701,1644525482946491,1,903.75
2,-43.0,3.1968159619536762,1644525482947459,1,903.75
1,-48.0,4.970097752749477,1644525482951349,1,903.75
2,-43.0,3.1661363461959633,1644525482952644,1,903.75
1,-48.5,5.074408446325701,1644525482956410,1,903.75
2,-43.5,3.184544115650591,1644525482957745,1,903.75
2,-43.0,3.1784081924990484,1644525482961349,1,903.75
1,-48.5,4.97623367590102,1644525482962436,1,903.75
1,-48.5,5.062136600022616,1644525482966206,1,903.75
2,-43.0,3.172272269347506,1644525482966872,1,903.75
2,-43.0,3.1784081924990484,1644525482971002,1,903.75
1,-48.5,5.092816215780329,1644525482973734,1,903.75
2,-43.0,3.172272269347506,1644525482977416,1,903.75
1,-48.5,4.994641445355648,1644525482978247,1,903.75
2,-43.0,3.1661363461959633,1644525482981368,1,903.75
1,-48.5,5.062136600022616,1644525482982223,1,903.75
1,-48.5,4.97623367590102,1644525482987640,1,903.75
2,-43.0,3.172272269347506,1644525482988463,1,903.75
1,-48.5,5.074408446325701,1644525482991427,1,903.75
2,-43.5,3.184544115650591,1644525482993309,1,903.75
2,-43.0,3.1661363461959633,1644525482997626,1,903.75
1,-48.5,5.123495831538041,1644525482998732,1,903.75
2,-43.5,3.160000423044421,1644525483002773,1,903.75
1,-48.0,4.994641445355648,1644525483003720,1,903.75
2,-43.0,3.1968159619536762,1644525483007146,1,903.75
1,-48.5,5.0682725231741586,1644525483008833,1,903.75
1,-48.5,5.00077736850719,1644525483012236,1,903.75
2,-43.0,3.1784081924990484,1644525483013435,1,903.75
2,-43.0,3.172272269347506,1644525483018414,1,903.75
1,-48.0,5.080544369477243,1644525483019094,1,903.75
2,-43.5,3.1661363461959633,1644525483021969,1,903.75
1,-48.5,5.00077736850719,1644525483023263,1,903.75
1,-48.0,5.056000676871073,1644525483028107,1,903.75
2,-43.0,3.153864499892878,1644525483029056,1,903.75
2,-43.5,3.153864499892878,1644525483033023,1,903.75
1,-48.0,5.098952138931871,1644525483034251,1,903.75
2,-43.0,3.160000423044421,1644525483037045,1,903.75
1,-48.5,4.95168998329485,1644525483037989,1,903.75
2,-43.0,3.172272269347506,1644525483042820,1,903.75
1,-48.5,5.0682725231741586,1644525483043926,1,903.75
1,-48.5,5.086680292628786,1644525483046638,1,903.75
2,-43.5,3.160000423044421,1644525483048908,1,903.75
2,-43.0,3.160000423044421,1644525483052665,1,903.75
1,-48.0,5.049864753719531,1644525483054130,1,903.75
2,-43.0,3.160000423044421,1644525483057502,1,903.75
1,-48.0,5.037592907416445,1644525483058689,1,903.75
2,-43.0,3.172272269347506,1644525483062816,1,903.75
1,-48.5,5.013049214810275,1644525483064326,1,903.75
2,-43.5,3.160000423044421,1644525483067130,1,903.75
1,-48.5,4.97623367590102,1644525483069288,1,903.75
2,-43.0,3.153864499892878,1644525483072924,1,903.75
1,-48.5,5.013049214810275,1644525483074834,1,903.75
1,-48.5,4.970097752749477,1644525483078952,1,903.75
2,-43.5,3.153864499892878,1644525483079633,1,903.75
1,-48.5,5.006913291658733,1644525483083137,1,903.75
2,-43.0,3.153864499892878,1644525483083985,1,903.75
1,-48.5,5.031456984264903,1644525483088666,1,903.75
2,-43.0,3.1354567304382504,1644525483089497,1,903.75
1,-48.5,4.994641445355648,1644525483092457,1,903.75
2,-43.0,3.1784081924990484,1644525483094171,1,903.75
2,-43.5,3.153864499892878,1644525483098791,1,903.75
1,-48.0,5.013049214810275,1644525483100017,1,903.75
2,-43.0,3.129320807286708,1644525483103190,1,903.75
1,-48.5,5.092816215780329,1644525483104012,1,903.75
2,-43.5,3.172272269347506,1644525483108167,1,903.75
1,-48.5,5.00077736850719,1644525483109174,1,903.75
2,-43.0,3.1354567304382504,1644525483112436,1,903.75
1,-48.5,5.00077736850719,1644525483113628,1,903.75
1,-48.5,4.963961829597935,1644525483118198,1,903.75
2,-43.5,3.141592653589793,1644525483119270,1,903.75
1,-48.5,4.97623367590102,1644525483123044,1,903.75
2,-43.5,3.117048960983623,1644525483124925,1,903.75
2,-43.5,0.4111068511533518,1644525483134585,1,913.25
1,-47.5,2.1598449493429825,1644525483136298,1,913.25
1,-48.0,2.1353012567368124,1644525483139889,1,913.25
2,-43.5,0.5092816215780329,1644525483141742,1,913.25
1,-48.0,2.172116795646068,1644525483145472,1,913.25
2,-44.0,0.48473792897186263,1644525483146437,1,913.25
1,-47.5,2.1537090261914402,1644525483149499,1,913.25
2,-44.0,0.4970097752749477,1644525483150744,1,913.25
2,-43.5,0.5154175447295755,1644525483154468,1,913.25
1,-48.0,2.1966604882522383,1644525483156346,1,913.25
2,-44.0,0.47860200582032003,1644525483159982,1,913.25
1,-47.5,2.12916533358527,1644525483161448,1,913.25
1,-48.0,2.1353012567368124,1644525483165500,1,913.25
2,-43.5,0.42337869745643697,1644525483166703,1,913.25
2,-43.5,0.47860200582032003,1644525483171242,1,913.25
1,-48.0,2.1046216409791,1644525483172066,1,913.25
1,-48.0,2.1353012567368124,1644525483175516,1,913.25
2,-43.5,0.5031456984264903,1644525483176108,1,913.25
2,-43.5,0.42337869745643697,1644525483180273,1,913.25
1,-48.0,2.12916533358527,1644525483181902,1,913.25
2,-43.5,0.4479223900626072,1644525483186591,1,913.25
1,-47.5,2.1353012567368124,1644525483187323,1,913.25
2,-43.5,0.4540583132141498,1644525483191014,1,913.25
1,-48.0,2.1353012567368124,1644525483192415,1,913.25
1,-47.5,2.12916533358527,1644525483195778,1,913.25
2,-43.5,0.48473792897186263,1644525483196630,1,913.25
1,-48.0,2.184388641949153,1644525483199661,1,913.25
2,-43.5,0.4540583132141498,1644525483202288,1,913.25
2,-43.5,0.4295146206079795,1644525483205245,1,913.25
1,-48.0,2.12916533358527,1644525483206629,1,913.25
1,-47.5,2.1230294104337273,1644525483211184,1,913.25
2,-43.5,0.4724660826687775,1644525483211722,1,913.25
1,-47.5,2.1230294104337273,1644525483215628,1,913.25
2,-43.5,0.44178646691106466,1644525483216847,1,913.25
2,-43.5,0.4356505437595221,1644525483221045,1,913.25
1,-47.5,2.1475731030398975,1644525483223148,1,913.25
1,-47.5,2.1475731030398975,1644525483226615,1,913.25
2,-43.5,0.44178646691106466,1644525483228080,1,913.25
1,-48.0,2.12916533358527,1644525483231238,1,913.25
2,-43.5,0.5031456984264903,1644525483232490,1,913.25
2,-43.5,0.4356505437595221,1644525483236942,1,913.25
1,-48.0,2.1659808724945253,1644525483237649,1,913.25
1,-48.0,2.116893487282185,1644525483241839,1,913.25
2,-43.5,0.4908738521234052,1644525483242791,1,913.25
2,-44.0,0.4172427743048944,1644525483247080,1,913.25
1,-47.5,2.1659808724945253,1644525483247628,1,913.25
2,-43.5,0.4724660826687775,1644525483252134,1,913.25
1,-47.5,2.0923497946760143,1644525483253193,1,913.25
2,-43.5,0.4724660826687775,1644525483255942,1,913.25
1,-47.5,2.1353012567368124,1644525483258465,1,913.25
1,-47.5,2.12916533358527,1644525483262961,1,913.25
2,-43.5,0.4540583132141498,1644525483263499,1,913.25
1,-47.5,2.1230294104337273,1644525483267248,1,913.25
2,-43.5,0.4908738521234052,1644525483268985,1,913.25
2,-43.5,0.4479223900626072,1644525483271912,1,913.25
1,-48.0,2.1659808724945253,1644525483273786,1,913.25
1,-47.5,2.1782527187976104,1644525483276062,1,913.25
2,-43.5,0.4479223900626072,1644525483278079,1,913.25
1,-47.5,2.141437179888355,1644525483281863,1,913.25
2,-43.5,0.4540583132141498,1644525483282649,1,913.25
1,-48.0,2.1537090261914402,1644525483286429,1,913.25
2,-43.5,0.4479223900626072,1644525483289049,1,913.25
2,-43.5,0.47860200582032003,1644525483291509,1,913.25
1,-48.0,2.1659808724945253,1644525483293113,1,913.25
1,-48.0,2.12916533358527,1644525483297180,1,913.25
2,-43.5,0.44178646691106466,1644525483298563,1,913.25
1,-48.0,2.110757564130642,1644525483302358,1,913.25
2,-44.0,0.4540583132141498,1644525483303431,1,913.25
1,-48.0,2.116893487282185,1644525483306794,1,913.25
2,-43.5,0.42337869745643697,1644525483307853,1,913.25
1,-47.5,2.116893487282185,1644525483313100,1,913.25
2,-43.5,0.4479223900626072,1644525483313790,1,913.25
2,-43.5,0.4724660826687775,1644525483317899,1,913.25
1,-48.0,2.1475731030398975,1644525483319097,1,913.25
2,-43.5,0.4663301595172349,1644525483323040,1,913.25
1,-48.0,2.141437179888355,1644525483324910,1,913.25
1,-48.0,2.12916533358527,1644525483327738,1,913.25
2,-43.5,0.42337869745643697,1644525483328520,1,913.25
2,-44.5,6.2463697682703305,1644525483340756,1,914.75
1,-47.5,1.6873788666742053,1644525483341823,1,914.75
1,-47.5,1.6812429435226628,1644525483344728,1,914.75
2,-44.5,6.215690152512618,1644525483346203,1,914.75
2,-44.5,6.17273869045182,1644525483350991,1,914.75
1,-47.5,1.6751070203711202,1644525483351933,1,914.75
2,-44.5,6.191146459906448,1644525483356368,1,914.75
1,-47.5,1.6566992509164924,1644525483357471,1,914.75
2,-44.5,6.209554229361076,1644525483361458,1,914.75
1,-47.5,1.6751070203711202,1644525483362259,1,914.75
2,-44.5,6.2034183062095325,1644525483366350,1,914.75
1,-47.5,1.6996507129772904,1644525483367201,1,914.75
1,-47.5,1.662835174068035,1644525483370737,1,914.75
2,-44.5,6.2463697682703305,1644525483371839,1,914.75
2,-44.5,6.19728238305799,1644525483376070,1,914.75
1,-48.0,1.6566992509164924,1644525483377438,1,914.75
2,-44.5,6.17273869045182,1644525483381007,1,914.75
1,-47.5,1.662835174068035,1644525483381672,1,914.75
1,-47.5,1.6505633277649499,1644525483386471,1,914.75
2,-44.5,6.2463697682703305,1644525483387929,1,914.75
2,-44.5,6.2034183062095325,1644525483390091,1,914.75
1,-47.5,1.705786636128833,1644525483390762,1,914.75
1,-48.0,1.6382914814618648,1644525483396580,1,914.75
2,-44.5,6.1850105367549055,1644525483397359,1,914.75
2,-44.5,6.227961998815704,1644525483401417,1,914.75
1,-47.5,1.718058482431918,1644525483403612,1,914.75
2,-44.5,6.22182607566416,1644525483406295,1,914.75
1,-47.5,1.6751070203711202,1644525483407773,1,914.75
2,-44.5,6.252505691421874,1644525483410669,1,914.75
1,-47.5,1.6935147898257479,1644525483412575,1,914.75
2,-44.5,6.1850105367549055,1644525483416910,1,914.75
1,-47.5,1.6751070203711202,1644525483418541,1,914.75
2,-44.5,6.1850105367549055,1644525483421211,1,914.75
1,-47.5,1.6996507129772904,1644525483422414,1,914.75
2,-44.5,6.215690152512618,1644525483425650,1,914.75
1,-47.5,1.6566992509164924,1644525483427736,1,914.75
2,-44.5,6.215690152512618,1644525483432312,1,914.75
1,-47.5,1.6751070203711202,1644525483433543,1,914.75
2,-44.5,6.19728238305799,1644525483436060,1,914.75
1,-47.5,1.6751070203711202,1644525483438171,1,914.75
2,-44.5,6.215690152512618,1644525483441760,1,914.75
1,-47.5,1.6505633277649499,1644525483443412,1,914.75
2,-44.5,6.215690152512618,1644525483445872,1,914.75
1,-47.5,1.6751070203711202,1644525483446839,1,914.75
2,-44.5,6.1420590746941075,1644525483450603,1,914.75
1,-47.5,1.6505633277649499,1644525483452687,1,914.75
1,-47.5,1.6505633277649499,1644525483457798,1,914.75
2,-44.5,6.209554229361076,1644525483458336,1,914.75
2,-44.5,6.227961998815704,1644525483461327,1,914.75
1,-47.5,1.662835174068035,1644525483462030,1,914.75
2,-44.5,6.166602767300278,1644525483467072,1,914.75
1,-47.5,1.6444274046134073,1644525483468130,1,914.75
1,-47.5,1.6566992509164924,1644525483471807,1,914.75
2,-44.5,6.240233845118788,1644525483473429,1,914.75
1,-47.5,1.662835174068035,1644525483476473,1,914.75
2,-44.5,6.215690152512618,1644525483477408,1,914.75
2,-44.5,6.19728238305799,1644525483481272,1,914.75
1,-47.5,1.6812429435226628,1644525483481955,1,914.75
1,-47.5,1.6751070203711202,1644525483486309,1,914.75
2,-44.5,6.209554229361076,1644525483487778,1,914.75
2,-44.5,6.178874613603362,1644525483492308,1,914.75
1,-47.5,1.662835174068035,1644525483493411,1,914.75
1,-47.5,1.662835174068035,1644525483495987,1,914.75
2,-44.5,6.191146459906448,1644525483497715,1,914.75
2,-44.5,6.22182607566416,1644525483502008,1,914.75
1,-47.5,1.6751070203711202,1644525483503072,1,914.75
1,-47.5,1.6382914814618648,1644525483507504,1,914.75
2,-44.5,6.209554229361076,1644525483508598,1,914.75
2,-44.5,6.234097921967246,1644525483512586,1,914.75
1,-47.5,1.662835174068035,1644525483513306,1,914.75
2,-44.5,6.227961998815704,1644525483516613,1,914.75
1,-47.5,1.6689710972195777,1644525483517708,1,914.75
2,-44.5,6.227961998815704,1644525483521220,1,914.75
1,-47.5,1.6873788666742053,1644525483523771,1,914.75
2,-44.5,6.166602767300278,1644525483527217,1,914.75
1,-47.0,1.662835174068035,1644525483528436,1,914.75
1,-47.5,1.662835174068035,1644525483531247,1,914.75
2,-44.5,6.215690152512618,1644525483531942,1,914.75
2,-44.0,1.3008157081270237,1644525483543894,1,910.25
1,-48.0,2.988194574801229,1644525483545095,1,910.25
2,-44.0,1.2701360923693108,1644525483549375,1,910.25
1,-48.0,3.000466421104314,1644525483549922,1,910.25
2,-44.0,1.2946797849754812,1644525483554677,1,910.25
1,-48.0,3.08636934522591,1644525483555488,1,910.25
1,-48.5,3.0066023442558567,1644525483560158,1,910.25
2,-44.0,1.227184630308513,1644525483560703,1,910.25
2,-44.0,1.2333205534600555,1644525483565597,1,910.25
1,-48.5,3.0127382674073995,1644525483566793,1,910.25
1,-48.0,3.0066023442558567,1644525483570455,1,910.25
2,-44.0,1.2762720155208536,1644525483571696,1,910.25
2,-44.0,1.282407938672396,1644525483574387,1,910.25
1,-48.5,3.043417883165112,1644525483575565,1,910.25
2,-44.0,1.2946797849754812,1644525483580984,1,910.25
1,-48.5,2.9943304979527716,1644525483581921,1,910.25
1,-48.5,3.074097498922825,1644525483586275,1,910.25
2,-44.0,1.3192234775816514,1644525483586812,1,910.25
2,-44.0,1.2026409377023426,1644525483589803,1,910.25
1,-48.0,3.055689729468197,1644525483591634,1,910.25
2,-44.0,1.2885438618239387,1644525483595997,1,910.25
1,-48.5,3.0372819600135696,1644525483596948,1,910.25
2,-44.0,1.2455923997631406,1644525483601072,1,910.25
1,-48.0,3.000466421104314,1644525483602135,1,910.25
2,-44.0,1.2578642460662257,1644525483605999,1,910.25
1,-48.0,3.0372819600135696,1644525483606562,1,910.25
1,-48.5,3.043417883165112,1644525483611696,1,910.25
2,-44.0,1.2701360923693108,1644525483612947,1,910.25
1,-48.5,3.0372819600135696,1644525483615516,1,910.25
2,-44.0,1.337631247036279,1644525483616692,1,910.25
2,-44.0,1.2701360923693108,1644525483621371,1,910.25
1,-48.5,3.067961575771282,1644525483622158,1,910.25
1,-48.0,3.0066023442558567,1644525483625563,1,910.25
2,-44.0,1.2333205534600555,1644525483626644,1,910.25
2,-44.0,1.2517283229146832,1644525483630558,1,910.25
1,-48.5,3.043417883165112,1644525483632533,1,910.25
2,-44.0,1.2762720155208536,1644525483636250,1,910.25
1,-48.5,3.0250101137104846,1644525483638115,1,910.25
1,-48.0,3.031146036862027,1644525483641592,1,910.25
2,-44.0,1.2946797849754812,1644525483642544,1,910.25
2,-44.0,1.2455923997631406,1644525483645625,1,910.25
1,-48.0,3.0925052683774528,1644525483647353,1,910.25
2,-44.0,1.282407938672396,1644525483651550,1,910.25
1,-48.0,3.0127382674073995,1644525483652793,1,910.25
2,-44.0,1.2640001692177683,1644525483656733,1,910.25
1,-48.0,2.9943304979527716,1644525483658099,1,910.25
2,-44.0,1.227184630308513,1644525483660595,1,910.25
1,-48.0,3.055689729468197,1644525483663452,1,910.25
2,-44.0,1.2578642460662257,1644525483666866,1,910.25
1,-48.5,3.018874190558942,1644525483667611,1,910.25
2,-44.0,1.214912784005428,1644525483672264,1,910.25
