3670886626556,-0.351948,-1.908179,9.579201
3670896727874,-0.478840,-2.056619,9.631873
3670906768157,-0.198719,-2.262521,9.624691
3670916808440,-0.383072,-2.240973,9.660604
3670926848724,-0.342371,-2.243367,9.742006
3670936889007,-0.387861,-2.284068,9.636662
3670946929290,-0.265756,-2.458845,9.593566
3670956969573,-0.191536,-2.348712,9.481039
3670967009856,-0.165200,-2.559402,9.464279
3670977050140,-0.428562,-2.102109,9.502586
3670987090423,-0.426168,-1.592144,9.653421
3670997161224,-0.371101,-1.252167,9.744401
3671007232024,-0.361524,-1.221043,9.813833
3671017272308,-0.478840,-1.374272,9.734824
3671027312591,-0.553061,-1.292869,9.765948
3671037352874,-0.646434,-1.249773,9.727641
3671047393157,-0.521936,-1.458069,9.555259
3671057463958,-0.509965,-1.304840,9.658210
3671067504241,-0.548272,-1.271321,9.691729
3671077544524,-0.354342,-1.015141,9.677363
3671087584808,-0.452504,-0.756568,9.751583
3671097625091,-0.373495,-0.749385,9.622296
3671107665374,-0.416591,-0.761356,9.641450
3671117736175,-0.536301,-0.493206,9.648633
3671127776458,-0.766145,-0.220267,9.761160
3671137786224,-0.660800,-0.021548,9.619903
3671147826507,-0.689530,-0.086191,9.753978
3671157866790,-0.744597,0.021548,9.871294
3671167907073,-0.763750,0.098162,9.789890
3671177977874,-0.828394,0.047884,9.832987
3671188048675,-0.715866,-0.174777,9.715671
3671198088958,-0.677559,-0.277727,9.653421
3671208129241,-0.732626,-0.428562,9.624691
3671218169524,-0.603339,-0.545878,9.660604
3671228240325,-0.574608,-0.694318,9.634268
3671238280608,-0.524330,-0.852336,9.763555
3671248320892,-0.442927,-0.897826,9.679757
3671258361175,-0.323217,-1.206678,9.560047
3671268401458,-0.189142,-1.371878,9.631873
3671278441741,-0.301669,-1.388637,9.725247
3671288482024,-0.318429,-1.462857,9.742006
3671298522308,-0.414197,-1.443704,9.761160
3671308562591,-0.378284,-1.292869,9.713276
3671318602874,-0.363919,-1.168370,9.648633
3671328643157,-0.440533,-1.024718,9.691729
3671338683440,-0.660800,-0.699107,9.892841
3671348723724,-0.584185,-0.785298,9.670180
3671358764007,-0.600945,-0.656011,9.825804
3671368804290,-0.679953,-0.351948,9.746795
3671378844573,-0.679953,-0.014365,9.622296
3671388884856,-0.596156,0.055067,9.665392
3671398986175,-0.428562,0.284910,9.698911
3671408995940,-0.462081,0.512359,9.694122
3671419066741,-0.368707,0.723049,9.641450
3671429107024,-0.313640,1.022324,9.567230
3671439147308,-0.196325,1.359907,9.600749
3671449187591,0.141258,1.731008,9.720459
3671459227874,0.174777,1.594538,9.418790
3671469268157,-0.040701,2.032677,9.504981
3671479338958,-0.220267,2.008735,9.548077
3671489348724,-0.169988,1.941698,9.569624
3671499419524,-0.100556,1.903390,9.504981
3671509459808,-0.316035,1.683124,9.457097
3671519500091,-0.399832,1.280898,9.490616
3671529540374,-0.478840,1.070208,9.459491
3671539580657,-0.466869,0.763750,9.701305
3671549620940,-0.478840,0.629675,9.713276
3671559661224,-0.462081,0.519542,9.765948
3671569701507,-0.423774,0.397437,9.715671
3671579772308,-0.361524,0.294487,9.710882
3671589812591,-0.265756,0.260968,9.658210
3671599883392,-0.296881,0.325611,9.686940
3671609923675,-0.342371,0.407014,9.715671
3671619963958,-0.438139,0.423774,9.629479
3671630004241,-0.577003,0.648829,9.641450
3671640044524,-0.368707,0.780510,9.660604
3671650084808,-0.402226,0.806846,9.610326
3671660155608,-0.318429,0.792481,9.691729
3671670195892,-0.363919,0.854730,9.643845
3671680236175,-0.464475,0.787692,9.674969
3671690276458,-0.378284,0.885855,9.655815
3671700347259,-0.407014,0.818817,9.629479
3671710357024,-0.383072,0.883460,9.598354
3671720458343,-0.318429,0.859518,9.550470
3671730529143,-0.335188,0.794875,9.627085
3671740538909,-0.325611,0.768539,9.641450
3671750579192,-0.260968,0.675165,9.684546
3671760619475,-0.272939,0.634463,9.722853
3671770659759,-0.289698,0.581791,9.631873
3671780730559,-0.349553,0.545878,9.581595
3671790770843,-0.359130,0.639252,9.672575
3671800841643,-0.316035,0.622492,9.698911
3671810881927,-0.323217,0.663194,9.636662
3671820922210,-0.411803,0.715866,9.682152
3671830962493,-0.347159,0.799663,9.605537
3671841033294,-0.342371,0.758962,9.617508
3671851134612,-0.294487,0.691924,9.682152
3671861174895,-0.289698,0.596156,9.715671
3671871215179,-0.318429,0.672771,9.677363
3671881255462,-0.438139,0.701501,9.624691
3671891265227,-0.390255,0.617704,9.610326
3671901366546,-0.390255,0.713472,9.689334
3671911437347,-0.397437,0.656011,9.703699
3671921447112,-0.414197,0.687136,9.658210
3671931456878,-0.325611,0.627281,9.591172
3671941497161,-0.383072,0.758962,9.629479
3671951537444,-0.383072,0.730232,9.636662
3671961577727,-0.330400,0.677559,9.686940
3671971618011,-0.373495,0.691924,9.677363
3671981658294,-0.442927,0.656011,9.595961
3671991698577,-0.392649,0.651223,9.648633
3672001769378,-0.325611,0.620098,9.651027
3672011840179,-0.397437,0.488417,9.703699
3672021880462,-0.486023,0.519542,9.686940
3672031920745,-0.459687,0.462081,9.658210
3672041961028,-0.466869,0.438139,9.703699
3672051970794,-0.421380,0.459687,9.708488
3672062041595,-0.296881,0.507571,9.605537
3672072051360,-0.313640,0.486023,9.686940
3672082122161,-0.339977,0.404620,9.629479
3672092131927,-0.335188,0.435745,9.720459
3672102202727,-0.416591,0.514753,9.686940
3672112243011,-0.380678,0.617704,9.651027
3672122283294,-0.294487,0.636858,9.629479
3672132323577,-0.246603,0.746991,9.572019
3672142363860,-0.308852,0.598550,9.655815
3672152404143,-0.337582,0.665588,9.607931
3672162444427,-0.289698,0.574608,9.667787
3672172484710,-0.328006,0.629675,9.670180
3672182494475,-0.421380,0.579397,9.655815
3672192565276,-0.399832,0.617704,9.631873
3672202605559,-0.368707,0.598550,9.651027
3672212645843,-0.454898,0.658405,9.677363
3672222716643,-0.320823,0.586579,9.615114
3672232726409,-0.387861,0.464475,9.708488
3672242797210,-0.421380,0.639252,9.682152
3672252868011,-0.385466,0.584185,9.718064
3672262908294,-0.294487,0.548272,9.703699
3672272948577,-0.277727,0.524330,9.653421
3672282988860,-0.296881,0.627281,9.617508
3672293029143,-0.325611,0.495600,9.691729
3672303099944,-0.332794,0.610521,9.662998
3672313140227,-0.378284,0.469264,9.703699
3672323211028,-0.469264,0.445322,9.691729
3672333281829,-0.342371,0.548272,9.696517
3672343291595,-0.366313,0.466869,9.636662
3672353331878,-0.337582,0.548272,9.622296
3672363402679,-0.383072,0.416591,9.619903
3672373412444,-0.383072,0.471658,9.639056
3672383513763,-0.423774,0.550666,9.660604
3672393523528,-0.399832,0.505177,9.653421
3672403563811,-0.407014,0.557849,9.708488
3672413604095,-0.481235,0.526724,9.648633
3672423644378,-0.399832,0.418985,9.713276
3672433684661,-0.335188,0.577003,9.720459
3672443724944,-0.390255,0.533907,9.718064
3672453765227,-0.373495,0.586579,9.648633
3672463805511,-0.337582,0.600945,9.636662
3672473845794,-0.318429,0.600945,9.701305
3672483886077,-0.378284,0.581791,9.667787
3672493926360,-0.378284,0.555455,9.631873
3672503966643,-0.354342,0.553061,9.643845
3672514006927,-0.332794,0.567426,9.686940
3672524047210,-0.335188,0.588974,9.689334
3672534087493,-0.344765,0.565032,9.691729
3672544127776,-0.375890,0.553061,9.634268
3672554168059,-0.356736,0.548272,9.619903
3672564238860,-0.342371,0.533907,9.629479
3672574279143,-0.383072,0.560243,9.583989
3672584319427,-0.440533,0.567426,9.653421
3672594359710,-0.354342,0.699107,9.603143
3672604430511,-0.409408,0.605733,9.682152
3672614470794,-0.440533,0.682347,9.677363
3672624511077,-0.397437,0.553061,9.677363
3672634551360,-0.349553,0.488417,9.696517
3672644591643,-0.409408,0.517148,9.634268
3672654631927,-0.397437,0.500388,9.682152
3672664672210,-0.368707,0.550666,9.701305
3672674712493,-0.452504,0.536301,9.679757
3672684752776,-0.402226,0.486023,9.720459
3672694793059,-0.320823,0.450110,9.588778
3672704833343,-0.397437,0.378284,9.624691
3672714873626,-0.395043,0.524330,9.746795
3672724913909,-0.466869,0.553061,9.667787
3672734954192,-0.347159,0.423774,9.622296
3672745024993,-0.380678,0.495600,9.653421
3672755065276,-0.519542,0.452504,9.684546
3672765105559,-0.371101,0.390255,9.648633
3672775145843,-0.459687,0.383072,9.703699
3672785186126,-0.457293,0.579397,9.655815
3672795226409,-0.440533,0.502782,9.622296
3672805266692,-0.407014,0.548272,9.636662
3672815306975,-0.430956,0.574608,9.698911
3672825347259,-0.392649,0.524330,9.706094
3672835387542,-0.368707,0.478840,9.655815
3672845427825,-0.371101,0.632069,9.677363
3672855529143,-0.380678,0.608127,9.672575
3672865569427,-0.371101,0.483629,9.634268
3672875609710,-0.337582,0.562637,9.694122
3672885619475,-0.325611,0.495600,9.689334
3672895629241,-0.402226,0.555455,9.674969
3672905700042,-0.294487,0.550666,9.646238
3672915740325,-0.368707,0.459687,9.665392
3672925780608,-0.342371,0.524330,9.658210
3672935790374,-0.373495,0.586579,9.698911
3672945830657,-0.337582,0.502782,9.718064
3672955870940,-0.426168,0.486023,9.672575
3672965880706,-0.390255,0.608127,9.670180
3672975890472,-0.447716,0.694318,9.665392
3672985930755,-0.354342,0.507571,9.627085
3672995971038,-0.385466,0.502782,9.615114
3673006011321,-0.320823,0.533907,9.761160
3673016082122,-0.409408,0.481235,9.591172
3673026091888,-0.356736,0.536301,9.691729
3673036132171,-0.344765,0.560243,9.749189
3673046172454,-0.407014,0.555455,9.696517
3673056182220,-0.404620,0.586579,9.682152
3673066222503,-0.380678,0.550666,9.619903
3673076262786,-0.402226,0.538695,9.636662
3673086303069,-0.399832,0.495600,9.674969
3673096373870,-0.411803,0.481235,9.655815
3673106414153,-0.347159,0.543484,9.698911
3673116454436,-0.371101,0.495600,9.694122
3673126494720,-0.320823,0.529119,9.667787
3673136535003,-0.383072,0.557849,9.694122
3673146575286,-0.363919,0.620098,9.672575
3673156615569,-0.375890,0.569820,9.639056
3673166655852,-0.426168,0.533907,9.677363
3673176696136,-0.402226,0.629675,9.701305
3673186736419,-0.356736,0.548272,9.672575
3673196776702,-0.368707,0.615310,9.651027
3673206847503,-0.332794,0.646434,9.679757
3673216887786,-0.411803,0.648829,9.727641
3673226958587,-0.347159,0.651223,9.670180
3673236998870,-0.399832,0.569820,9.677363
3673247008636,-0.323217,0.612916,9.710882
3673257048919,-0.275333,0.588974,9.636662
3673267089202,-0.304064,0.565032,9.670180
3673277129485,-0.368707,0.514753,9.660604
3673287169768,-0.375890,0.433351,9.653421
3673297179534,-0.332794,0.548272,9.646238
3673307250335,-0.375890,0.517148,9.742006
3673317290618,-0.387861,0.653617,9.715671
3673327330901,-0.337582,0.548272,9.636662
3673337371184,-0.323217,0.557849,9.655815
3673347411468,-0.359130,0.600945,9.627085
3673357451751,-0.320823,0.658405,9.619903
3673367492034,-0.272939,0.658405,9.646238
3673377501800,-0.330400,0.572214,9.694122
3673387511565,-0.418985,0.519542,9.679757
3673397551849,-0.263362,0.591368,9.710882
3673407592132,-0.438139,0.574608,9.643845
3673417632415,-0.351948,0.600945,9.686940
3673427672698,-0.356736,0.548272,9.684546
3673437712981,-0.416591,0.538695,9.679757
3673447753265,-0.402226,0.636858,9.701305
3673457793548,-0.351948,0.550666,9.677363
3673467833831,-0.361524,0.586579,9.662998
3673477874114,-0.246603,0.610521,9.684546
3673487883880,-0.227449,0.560243,9.648633
3673497924163,-0.395043,0.605733,9.706094
3673507964446,-0.438139,0.605733,9.600749
3673517974212,-0.359130,0.612916,9.674969
3673528045013,-0.433351,0.689530,9.648633
3673538054778,-0.361524,0.715866,9.643845
3673548064544,-0.476446,0.667982,9.605537
3673558104827,-0.375890,0.687136,9.662998
3673568145110,-0.335188,0.574608,9.703699
3673578185393,-0.385466,0.658405,9.651027
3673588225677,-0.361524,0.610521,9.629479
3673598296477,-0.344765,0.567426,9.653421
3673608336761,-0.363919,0.603339,9.619903
3673618377044,-0.320823,0.478840,9.667787
3673628417327,-0.253785,0.555455,9.749189
3673638457610,-0.311246,0.514753,9.689334
3673648497893,-0.215478,0.500388,9.605537
3673658507659,-0.342371,0.493206,9.603143
3673668547942,-0.268151,0.519542,9.651027
3673678557708,-0.311246,0.500388,9.643845
3673688597991,-0.275333,0.483629,9.682152
3673698638274,-0.390255,0.572214,9.710882
3673708678558,-0.330400,0.526724,9.684546
3673718718841,-0.351948,0.517148,9.677363
3673728759124,-0.356736,0.557849,9.655815
3673738768890,-0.349553,0.567426,9.624691
3673748809173,-0.301669,0.438139,9.662998
3673758849456,-0.268151,0.533907,9.660604
3673768889739,-0.332794,0.533907,9.677363
3673778930022,-0.330400,0.562637,9.643845
3673788939788,-0.411803,0.483629,9.706094
3673798980071,-0.375890,0.526724,9.641450
3673809050872,-0.380678,0.567426,9.684546
3673819060638,-0.354342,0.533907,9.691729
3673829131438,-0.397437,0.565032,9.674969
3673839171722,-0.402226,0.507571,9.655815
3673849212005,-0.344765,0.517148,9.653421
3673859313323,-0.471658,0.476446,9.686940
3673869353606,-0.421380,0.560243,9.720459
3673879393890,-0.349553,0.462081,9.672575
3673889434173,-0.308852,0.497994,9.662998
3673899443938,-0.339977,0.478840,9.655815
3673909484222,-0.306458,0.543484,9.636662
3673919524505,-0.430956,0.488417,9.720459
3673929534270,-0.414197,0.488417,9.653421
3673939544036,-0.320823,0.507571,9.672575
3673949645354,-0.320823,0.387861,9.627085
3673959655120,-0.328006,0.478840,9.686940
3673969695403,-0.407014,0.493206,9.622296
3673979735686,-0.450110,0.579397,9.718064
3673989775970,-0.407014,0.507571,9.703699
3673999816253,-0.366313,0.521936,9.667787
3674009856536,-0.232238,0.481235,9.725247
3674019896819,-0.335188,0.509965,9.643845
3674029937102,-0.464475,0.488417,9.655815
3674039977386,-0.390255,0.505177,9.677363
3674050017669,-0.371101,0.462081,9.624691
3674060027434,-0.337582,0.502782,9.727641
3674070067718,-0.289698,0.536301,9.672575
3674080108001,-0.239420,0.483629,9.622296
3674090148284,-0.296881,0.474052,9.694122
3674100158050,-0.306458,0.450110,9.684546
3674110198333,-0.390255,0.466869,9.653421
3674120238616,-0.356736,0.478840,9.677363
3674130309417,-0.361524,0.517148,9.622296
3674140319183,-0.354342,0.533907,9.653421
3674150359466,-0.363919,0.445322,9.708488
3674160399749,-0.356736,0.478840,9.653421
3674170409515,-0.323217,0.488417,9.684546
3674180449798,-0.342371,0.454898,9.624691
3674190520599,-0.280122,0.483629,9.691729
3674200560882,-0.375890,0.469264,9.631873
3674210631683,-0.373495,0.548272,9.758766
3674220671966,-0.361524,0.490811,9.655815
3674230712249,-0.299275,0.543484,9.653421
3674240752532,-0.387861,0.572214,9.703699
3674250792815,-0.435745,0.567426,9.643845
3674260833099,-0.368707,0.538695,9.718064
3674270873382,-0.385466,0.526724,9.643845
3674280913665,-0.385466,0.524330,9.643845
3674290953948,-0.402226,0.454898,9.682152
3674300994231,-0.390255,0.548272,9.658210
3674311065032,-0.342371,0.490811,9.672575
3674321105315,-0.354342,0.454898,9.691729
3674331145599,-0.411803,0.438139,9.672575
3674341185882,-0.323217,0.545878,9.591172
3674351226165,-0.421380,0.486023,9.674969
3674361266448,-0.356736,0.466869,9.641450
3674371306731,-0.351948,0.514753,9.708488
3674381347015,-0.311246,0.452504,9.698911
3674391387298,-0.332794,0.531513,9.636662
3674401427581,-0.277727,0.514753,9.682152
3674411467864,-0.366313,0.526724,9.672575
3674421508147,-0.325611,0.512359,9.665392
3674431548431,-0.284910,0.438139,9.674969
3674441588714,-0.363919,0.442927,9.696517
3674451628997,-0.385466,0.428562,9.706094
3674461669280,-0.349553,0.524330,9.629479
3674471709563,-0.306458,0.521936,9.653421
3674481719329,-0.337582,0.464475,9.703699
3674491759612,-0.378284,0.514753,9.615114
3674501769378,-0.351948,0.457293,9.689334
3674511809661,-0.366313,0.509965,9.624691
3674521819427,-0.411803,0.433351,9.696517
3674531859710,-0.375890,0.399832,9.672575
3674541869475,-0.366313,0.521936,9.682152
3674551909759,-0.373495,0.512359,9.665392
3674561950042,-0.328006,0.474052,9.634268
3674571959808,-0.387861,0.507571,9.658210
3674582000091,-0.347159,0.442927,9.691729
3674592040374,-0.347159,0.519542,9.684546
3674602080657,-0.361524,0.488417,9.684546
3674612120940,-0.344765,0.363919,9.737218
3674622161224,-0.428562,0.541090,9.694122
3674632201507,-0.385466,0.507571,9.674969
3674642241790,-0.380678,0.478840,9.631873
3674652282073,-0.323217,0.538695,9.682152
3674662291839,-0.325611,0.536301,9.677363
3674672362640,-0.292093,0.471658,9.658210
3674682402923,-0.301669,0.603339,9.710882
3674692443206,-0.349553,0.452504,9.646238
3674702483489,-0.414197,0.512359,9.679757
3674712554290,-0.316035,0.488417,9.684546
3674722564056,-0.275333,0.553061,9.660604
3674732634856,-0.390255,0.512359,9.665392
3674742675140,-0.411803,0.505177,9.662998
3674752684905,-0.328006,0.493206,9.624691
3674762725188,-0.342371,0.438139,9.679757
3674772765472,-0.363919,0.502782,9.734824
3674782805755,-0.397437,0.462081,9.583989
3674792846038,-0.354342,0.476446,9.751583
3674802886321,-0.344765,0.366313,9.694122
3674812957122,-0.323217,0.490811,9.617508
3674822997405,-0.363919,0.591368,9.686940
3674833037688,-0.328006,0.541090,9.610326
3674843077972,-0.347159,0.433351,9.643845
3674853118255,-0.380678,0.452504,9.727641
3674863158538,-0.368707,0.454898,9.655815
3674873198821,-0.337582,0.402226,9.703699
3674883239104,-0.342371,0.409408,9.648633
3674893279388,-0.390255,0.407014,9.641450
3674903319671,-0.342371,0.505177,9.658210
3674913359954,-0.337582,0.495600,9.742006
3674923400237,-0.395043,0.462081,9.694122
3674933440520,-0.351948,0.507571,9.648633
3674943480804,-0.306458,0.579397,9.662998
3674953521087,-0.349553,0.454898,9.648633
3674963561370,-0.380678,0.452504,9.674969
3674973632171,-0.323217,0.469264,9.696517
3674983672454,-0.430956,0.375890,9.701305
3674993712737,-0.359130,0.378284,9.679757
3675003753020,-0.385466,0.361524,9.653421
3675013793304,-0.339977,0.471658,9.718064
3675023864104,-0.399832,0.495600,9.655815
3675033904388,-0.344765,0.435745,9.605537
3675043944671,-0.356736,0.469264,9.574412
3675053984954,-0.414197,0.433351,9.643845
3675064025237,-0.356736,0.512359,9.691729
3675074065520,-0.387861,0.404620,9.615114
3675084105804,-0.395043,0.337582,9.600749
3675094146087,-0.335188,0.385466,9.665392
3675104186370,-0.316035,0.423774,9.679757
3675114226653,0.172383,0.416591,9.014170
3675124266936,-0.256180,0.378284,9.662998
3675134307220,-0.258574,0.450110,9.617508
3675144316985,-0.299275,0.354342,9.691729
3675154387786,-0.378284,0.349553,9.627085
3675164428069,-0.409408,0.366313,9.619903
3675174468352,-0.483629,0.263362,9.627085
3675184508636,-0.404620,0.292093,9.763555
3675194548919,-0.404620,0.299275,9.706094
3675204589202,-0.349553,0.337582,9.696517
3675214629485,-0.349553,0.296881,9.646238
3675224669768,-0.268151,0.356736,9.698911
3675234710052,-0.225055,0.289698,9.660604
3675244750335,-0.253785,0.411803,9.686940
3675254790618,-0.246603,0.481235,9.636662
3675264830901,-0.375890,0.371101,9.670180
3675274871184,-0.402226,0.399832,9.639056
3675284880950,-0.418985,0.299275,9.686940
3675294921233,-0.363919,0.392649,9.734824
3675304961517,-0.418985,0.313640,9.756371
3675315001800,-0.344765,0.306458,9.730036
3675325042083,-0.323217,0.344765,9.677363
3675335082366,-0.397437,0.375890,9.686940
3675345122649,-0.308852,0.387861,9.574412
3675355162933,-0.342371,0.454898,9.686940
3675365203216,-0.402226,0.459687,9.667787
3675375243499,-0.304064,0.423774,9.713276
3675385283782,-0.294487,0.407014,9.732430
3675395354583,-0.328006,0.351948,9.718064
3675405394866,-0.361524,0.399832,9.722853
3675415435149,-0.320823,0.320823,9.694122
3675425475433,-0.380678,0.344765,9.670180
3675435515716,-0.466869,0.418985,9.696517
3675445555999,-0.323217,0.430956,9.627085
3675455626800,-0.395043,0.495600,9.617508
3675465667083,-0.404620,0.440533,9.677363
3675475707366,-0.433351,0.567426,9.639056
3675485747649,-0.311246,0.433351,9.672575
3675495757415,-0.332794,0.399832,9.646238
3675505767181,-0.246603,0.447716,9.648633
3675515868499,-0.244209,0.435745,9.751583
3675525878265,-0.234632,0.466869,9.734824
3675535888030,-0.325611,0.464475,9.672575
3675545928313,-0.399832,0.483629,9.674969
3675555968597,-0.318429,0.581791,9.686940
3675565978362,-0.289698,0.483629,9.672575
3675576049163,-0.196325,0.538695,9.689334
3675586089446,-0.347159,0.524330,9.746795
3675596129729,-0.483629,0.411803,9.708488
3675606139495,-0.450110,0.421380,9.634268
3675616210296,-0.205901,0.318429,9.636662
3675626250579,-0.146046,0.225055,9.715671
3675636290862,-0.514753,0.196325,9.629479
3675646331145,-0.299275,0.071826,9.691729
3675656371429,-0.225055,0.158017,9.691729
3675666411712,-0.471658,0.117316,9.603143
3675676421477,-0.074220,0.275333,9.732430
3675686461761,-0.565032,0.150835,9.581595
3675696471526,-0.093374,0.213084,9.756371
3675706511809,-0.450110,0.174777,9.610326
3675716552093,-0.363919,0.294487,9.679757
3675726592376,-0.205901,0.239420,9.737218
3675736632659,-0.694318,0.186748,9.572019
3675746672942,-0.402226,0.354342,9.720459
3675756713225,-0.059855,0.222661,9.737218
3675766753509,-0.244209,0.217872,9.662998
3675776793792,-0.622492,0.122104,9.550470
3675786834075,-0.639252,0.165200,9.629479
3675796874358,-0.476446,0.323217,9.634268
3675806914642,-0.361524,0.244209,9.751583
3675817015960,-0.253785,0.239420,9.742006
3675827056243,-0.272939,0.284910,9.696517
3675837096526,-0.316035,0.275333,9.751583
3675847136809,-0.442927,0.215478,9.665392
3675857177093,-0.677559,0.241814,9.648633
3675867217376,-0.790087,0.160412,9.576807
3675877257659,-0.392649,0.258574,9.734824
3675887267425,-0.038307,0.268151,9.792285
3675897307708,-0.184354,0.246603,9.737218
3675907347991,-0.881066,0.354342,9.583989
3675917388274,-0.282516,0.160412,9.770737
3675927428558,-0.107739,0.354342,9.811439
3675937468841,-0.826000,0.356736,9.524135
3675947478606,0.162806,0.284910,9.792285
3675957518890,-0.806846,0.318429,9.629479
3675967559173,0.129287,0.265756,9.725247
3675977599456,-0.806846,0.225055,9.560047
3675987639739,0.263362,0.210690,9.859323
3675997680022,-0.751779,0.071826,9.538500
3676007720306,-0.210690,0.251391,9.710882
3676017760589,0.217872,0.069432,9.794679
3676027800872,-0.725443,0.019154,9.447520
3676037841155,-0.775721,0.241814,9.689334
3676047881438,0.064643,0.272939,9.900024
3676057921722,0.263362,0.251391,9.854534
3676067962005,-0.081403,0.220267,9.734824
3676078002288,-0.632069,0.244209,9.564836
3676088012054,-1.015141,0.325611,9.392453
3676098021819,-1.108515,0.287304,9.402030
3676108062102,-1.139640,0.395043,9.392453
3676118102386,-1.034295,0.344765,9.495404
3676128142669,-0.866701,0.349553,9.526528
3676138182952,-0.421380,0.260968,9.610326
3676148223235,0.181959,0.375890,9.787497
3676158263518,0.509965,0.277727,9.890448
3676168273284,-0.086191,0.339977,9.818622
3676178344085,-1.043872,0.258574,9.483433
3676188384368,-0.457293,0.174777,9.610326
3676198424651,0.471658,0.208296,9.885659
3676208464934,-0.928950,0.265756,9.610326
3676218535735,-0.215478,0.093374,9.579201
3676228576018,0.148441,0.181959,9.840169
3676238646819,-0.993594,0.009577,9.507375
